feature_id,feature_importance
HQ780614.1.1484,1.437566914404036e-09
DQ797017.1.1392,1.4349360666428603e-09
HQ815268.1.1423,1.4318596662932073e-09
DQ800054.1.1388,1.4218954854848534e-09
KF066950.1.1341,1.4213251341119211e-09
HW066484.1.1484,1.4178042918951637e-09
DQ802016.1.1316,1.4174639298337527e-09
ET764680.1.1390,1.4142396918766045e-09
FQRZ01000004.1502664.1504171,1.4131379199032019e-09
HM778514.1.1422,1.4111091722927556e-09
DQ823903.1.1383,1.3972413999272193e-09
DQ794866.1.1384,1.3942774168936973e-09
FJ363237.1.1362,1.3858566809692136e-09
FN563238.1.1501,1.380031807829592e-09
AB746810.1.1518,1.3776423795391438e-09
DQ808697.1.1361,1.3766918754075704e-09
ET457064.1.1380,1.3710964726597963e-09
HQ741276.1.1370,1.3692949061611316e-09
JX095359.1.1381,1.3601534665691477e-09
KF098443.1.1370,1.347093574053541e-09
DQ799477.1.1287,1.3459112381499821e-09
FJ678522.1.1408,1.3435927430954322e-09
DQ801994.1.1391,1.3411348601368951e-09
FJ369397.1.1362,1.3393024706607932e-09
DQ456299.1.1422,1.3318230179523848e-09
LC028863.1.1529,1.3297842979546204e-09
KM197067.1.1344,1.3261053634082454e-09
KF842598.1.1394,1.3197860664639546e-09
ET560804.1.1495,1.3101163757108742e-09
JQ456725.1.1406,1.3049050393292045e-09
HQ681776.1.1450,1.2886491566598075e-09
ET234126.1.1523,1.283821982181109e-09
DQ793344.1.1386,1.2712879620705274e-09
CR933268.1.1287,1.2697467390467985e-09
AY169418.1.1203,1.2629686500902413e-09
AY136666.1.1483,1.2348878376306724e-09
DQ798975.1.1403,1.2283275961551968e-09
LS488978.1.1530,1.2154577015840421e-09
HM829356.1.1354,1.2125667247576446e-09
GQ493634.1.1347,1.2086229540577231e-09
JQ183852.1.1396,1.2084367611986776e-09
HM124170.1.1515,1.2056136203246549e-09
MH463779.1.1479,1.198645535745113e-09
HQ813831.1.1431,1.1829638231412383e-09
DQ801210.1.1270,1.1682868477275983e-09
KM650700.1.1455,1.1659208391199128e-09
FPLO01000700.17.1515,1.1461554523504191e-09
HQ216289.1.1244,1.1460832427896079e-09
GQ897790.1.1491,1.1408583047266513e-09
ET767461.1.1362,1.1363621940495248e-09
KP893331.1.1200,1.1168927026265866e-09
JF146078.1.1354,1.107447276436253e-09
DQ793537.1.1387,1.1070991873424043e-09
DQ810042.1.1362,1.1043557322958242e-09
KC853000.1.1417,1.1006472916909497e-09
HQ792051.1.1407,1.091026160647891e-09
DQ807395.1.1362,1.077094447923273e-09
AJ315979.1.1406,1.0692527285055166e-09
AJ239312.1.1355,1.0552603882363982e-09
JQ208538.1.1355,1.0549352533367765e-09
JF229141.1.1340,1.0434585920282208e-09
FJ512007.1.1380,1.028566578501811e-09
KF843501.1.1404,1.0081912935035336e-09
EF532763.1.1366,1.0058843136482497e-09
HQ716421.1.1366,9.969875923657739e-10
KT036643.1.1202,9.909388486189621e-10
ET507535.1.1298,9.870283499682525e-10
FJ676929.1.1367,9.81865847998248e-10
JX095267.1.1243,9.792396412279437e-10
GQ448416.1.1370,9.750807953583324e-10
EF603141.1.1487,9.698010316867937e-10
HM627389.1.1298,9.673722341321811e-10
AB680625.1.1447,9.656711515746582e-10
ET763264.1.1364,9.561326998150417e-10
FJ366501.1.1310,9.444603953995732e-10
HQ184005.1.1488,9.435220711623445e-10
FJ681225.1.1404,9.419586944186295e-10
EF099902.1.1386,9.332988245938834e-10
HM124050.1.1492,9.278856668986745e-10
KF101509.1.1383,9.264461336431426e-10
KF842107.1.1388,9.244888531003475e-10
DQ905473.1.1481,9.090385191112148e-10
GQ493194.1.1390,9.075571228227775e-10
FJ370526.1.1362,8.957284953974059e-10
DQ801080.1.1395,8.929429572680483e-10
JQ208474.1.1334,8.83319795235908e-10
ET773810.1.1287,8.792156130928554e-10
JQ476801.1.1402,8.56060584163315e-10
GQ042946.1.1387,8.492865023275961e-10
GQ448937.1.1386,8.294996056399669e-10
HM252077.1.1349,8.215389677443594e-10
KC432436.1.1344,8.146425711593352e-10
LS999984.1.1525,7.992402835579826e-10
X78720.1.1453,7.981939095333554e-10
EF071273.1.1505,7.692120971518953e-10
JQ452131.1.1355,7.67796313914191e-10
GQ491881.1.1349,7.588568954530689e-10
AY239433.1.1456,7.566005153318336e-10
AY323505.1.1394,7.52236410719301e-10
AY978859.1.1336,7.465616490811998e-10
DQ806665.1.1371,7.461384641297498e-10
EF405400.1.1491,7.461384641297498e-10
HQ814909.1.1491,7.404154805213806e-10
DQ800894.1.1400,7.319204333503699e-10
FJ382771.1.1297,7.306991509438657e-10
FJ367157.1.1402,7.26976982162201e-10
FJ511417.1.1346,7.193617695495405e-10
DQ805774.1.1388,7.188129066101501e-10
MF480349.1.1452,7.186984018604616e-10
JQ072105.1.1419,7.13774871429971e-10
HQ785499.1.1450,7.133622711628912e-10
FJ833196.1.1388,7.129662061628657e-10
AB574480.1.1486,7.129366085284268e-10
AJ576075.1.1341,7.094421796530009e-10
DQ795147.1.1383,7.091377648732083e-10
DQ793542.1.1407,7.051957528024668e-10
ET774065.1.1367,7.039886619416563e-10
HQ813813.1.1437,6.966872592534791e-10
ET719275.1.1246,6.84459613664836e-10
JQ185907.1.1383,6.72041598704325e-10
ET771788.1.1412,6.532726305360118e-10
HQ775388.1.1436,6.44006693781365e-10
ATEH01000099.33.1367,6.423897765514728e-10
DQ805151.1.1265,6.351311106551415e-10
KT711914.1.1236,6.23513032298739e-10
GALZ01007484.194.1638,6.165973737013778e-10
ET778269.1.1396,6.125287801856142e-10
FJ369316.1.1335,6.062256988635164e-10
HQ813415.1.1423,6.048465759104067e-10
HQ658163.1.1498,6.039613286267697e-10
AY981014.1.1363,6.027589860640982e-10
GT968173.1.1497,5.78907399567473e-10
GQ492622.1.1379,5.751837718799939e-10
AB934632.1.1349,5.595600052157317e-10
AP018536.383359.384857,5.446333823581519e-10
KP944172.1.1433,5.421994706432515e-10
FJ365338.1.1326,5.371719411070475e-10
HQ807078.1.1433,5.324769364504843e-10
KF101507.1.1333,5.30349671673944e-10
KX442622.1.1315,5.164541366338149e-10
DQ794886.1.1390,4.93689752253721e-10
HQ778412.1.1413,4.871326211961839e-10
KF842539.1.1362,4.840222669421151e-10
DQ824335.1.1361,4.82799226984986e-10
ET777540.1.1327,4.77431876125366e-10
ET776781.1.1357,4.636978342328836e-10
JQ460809.1.1334,4.618057895065285e-10
FJ507833.1.1338,4.5691176718486413e-10
FJ370213.1.1363,4.555890280644176e-10
X64374.1.1250,4.512221037091219e-10
JX222461.1.1361,4.451103022011666e-10
ET510664.1.1405,4.421278265543953e-10
DQ798123.1.1397,4.405277777459998e-10
EF059881.1.1417,4.3538660675794963e-10
ET463462.1.1292,4.329133606101145e-10
DQ806746.1.1381,4.322420865832257e-10
CEAC01018704.2791.4293,4.3133710702846447e-10
ET471686.1.1294,4.294961096472979e-10
DQ796375.1.1280,4.2937863553198367e-10
EF403962.1.1494,4.2606727552658987e-10
FJ681576.1.1393,4.2296002125938527e-10
HQ783809.1.1413,4.181905672101657e-10
GQ491259.1.1205,4.1794838361710697e-10
DQ342334.1.1517,4.1300458714658247e-10
DQ802339.1.1389,4.091914018024281e-10
KF843255.1.1401,4.082048658630092e-10
ET508399.1.1409,3.992465172032265e-10
ET509326.1.1305,3.8841782321407525e-10
AF371823.1.1425,3.8282971676440125e-10
ET475192.1.1401,3.7203265532998814e-10
GQ448234.1.1288,3.6705027833970876e-10
ET772524.1.1387,3.643438181500824e-10
FJ833115.1.1204,3.6245962616131856e-10
HQ814362.1.1438,3.58183829090617e-10
GQ897723.1.1499,3.551662460008405e-10
DQ804835.1.1290,3.487166703653535e-10
HQ751138.1.1432,3.3983537915066416e-10
DQ801639.1.1327,3.3839956873674573e-10
DQ804936.1.1209,3.3768332423566024e-10
FJ678585.1.1366,3.305088122627313e-10
DQ793489.1.1290,3.275599286456978e-10
CYXN01000059.1.1287,3.221486258531013e-10
FJ542860.1.1495,3.165795642365639e-10
FJ513008.1.1375,3.1460486143100614e-10
KF842847.1.1408,3.073721504604601e-10
FJ367976.1.1319,3.0300996378275495e-10
ET774264.1.1363,3.0122192813470145e-10
ET775997.1.1385,2.9675351593000157e-10
HQ789879.1.1416,2.943544312285749e-10
LT797539.1.1481,2.942304684725481e-10
FTLR01000011.377493.378988,2.9311646940247617e-10
ET457125.1.1393,2.8513406093413994e-10
KY744358.1.1404,2.836332477464045e-10
JN196132.1.1253,2.819852722727156e-10
FJ558058.1.1360,2.817241398808821e-10
ET452601.1.1301,2.7551037395606103e-10
KT767906.1.1422,2.750402947434765e-10
DQ799679.1.1289,2.746179776573056e-10
HQ762383.1.1468,2.733133617385306e-10
EF111064.1.1259,2.680406087587082e-10
DQ777906.1.1456,2.66057492126986e-10
KC634316.1.1301,2.6577061056441245e-10
ET864467.1.1485,2.5895083228777415e-10
ET458106.1.1395,2.5739275675634117e-10
ET466155.1.1203,2.5504337672284953e-10
DQ456202.1.1447,2.546851650643665e-10
ET763508.1.1370,2.542663711700865e-10
AB074617.1.1332,2.540853313440361e-10
HQ452857.1.1463,2.5260977857197066e-10
DQ794396.1.1298,2.5211844244103825e-10
AY916213.1.1356,2.5203143288825653e-10
ET774671.1.1205,2.518281680627294e-10
HQ176172.1.1485,2.4877382529079425e-10
DQ797903.1.1289,2.4692098803384336e-10
DQ825101.1.1392,2.4683572066445915e-10
HQ779793.1.1455,2.452271903119161e-10
FJ368910.1.1358,2.444802619943959e-10
AB595138.1.1492,2.4416993383409086e-10
JX048223.1.1400,2.436345160476508e-10
MK011866.1.1203,2.433188193784187e-10
ET772410.1.1384,2.4203072032403063e-10
JN713503.1.1475,2.4102007403455044e-10
JQ467315.1.1202,2.4029866796582965e-10
HM123990.1.1495,2.402207671737947e-10
DQ796618.1.1392,2.397284043491765e-10
EF603126.1.1475,2.3841253831649477e-10
FJ366560.1.1355,2.340218069675956e-10
DQ325602.1.1340,2.16321391836687e-10
HM124168.1.1487,1.9570561935630195e-10
FJ362651.1.1341,1.9220162121468097e-10
KF843587.1.1378,1.9202527569722739e-10
FJ365836.1.1361,1.9022602143293896e-10
DQ808626.1.1287,1.8917974811718595e-10
DQ796383.1.1391,1.889023039812944e-10
ET467398.1.1343,1.8849615443546348e-10
AB969380.1.1523,1.8735077022046845e-10
HM315685.1.1348,1.8664041227029995e-10
DQ802455.1.1356,1.8622954362825398e-10
ET774348.1.1286,1.858373682040517e-10
HQ778340.1.1476,1.8494782126238218e-10
GT166164.1.1351,1.8285543116706746e-10
ET765449.1.1355,1.8267435369790107e-10
ET453073.1.1249,1.8145082490073867e-10
ET774109.1.1344,1.7869373917160529e-10
KF084707.1.1342,1.780414860679686e-10
FJ880855.1.1490,1.731062176258736e-10
JF042351.1.1319,1.4932221651190152e-10
JQ190069.1.1361,1.3508753914693393e-10
ET772543.1.1287,1.3429978106871448e-10
MG231210.1.1237,1.3316732116366003e-10
FJ365127.1.1349,1.1825242169015727e-10
JX548350.1.1532,1.1749575569314834e-10
DQ823779.1.1376,1.1317106353021611e-10
AY979313.1.1359,1.1011508350191681e-10
HE681281.1.1553,1.0752525102382291e-10
JX006291.1.1435,8.95022530681519e-11
GQ871738.1.1486,8.867101642907543e-11
KF843407.1.1349,8.767308383173748e-11
DQ807423.1.1281,8.70170184974786e-11
DQ808700.1.1368,8.621767955790398e-11
FJ370523.1.1357,8.231827967377731e-11
GQ158587.1.1457,7.941453817843438e-11
JF151040.1.1336,7.569590933505111e-11
GQ491970.1.1359,7.356576009237764e-11
ET510423.1.1423,7.346943305421458e-11
FJ513048.1.1376,7.235759665193195e-11
JF184038.1.1345,7.043514108124052e-11
AY574991.1.1453,6.88791887585365e-11
DQ441335.1.1284,5.885158381324435e-11
KJ699141.1.1255,4.5887688001111937e-11
ET483153.1.1362,4.2235047631423065e-11
AB507643.1.1557,3.900915864895971e-11
FCNT01000097.14.1527,3.900044247102425e-11
JF239178.1.1371,3.892596216177725e-11
ET767009.1.1335,3.884394300572789e-11
FJ369479.1.1264,3.3482938979742496e-11
CP015403.2303177.2304730,3.0604396702572814e-11
HM007565.1.1329,2.8527269543280117e-11
AJVZ01000001.43924.45432,2.6331182088204232e-11
CP018206.3516884.3518437,2.551397861410399e-11
KC161906.1.1239,2.414649084853071e-11
FJ557765.1.1386,2.2409492785820025e-11
DQ799548.1.1400,2.2300484184465924e-11
DQ287787.1.1400,1.9281821255281574e-11
LK392689.1.1203,1.8493899174927087e-11
HQ748903.1.1431,1.6292822739018494e-11
HE983827.1.1428,1.6268858639709054e-11
X66002.1.1400,1.6268854997575476e-11
JQ608096.1.1438,1.4417023022872017e-11
KF099953.1.1344,1.4393219798791813e-11
AM932566.1.1324,1.4053816314031263e-11
FJ368459.1.1357,1.1279678542943355e-11
FM865912.1.1361,9.848402348959199e-12
GT938835.1.1463,9.65155000718087e-12
FJ364417.1.1345,7.342303771498622e-12
DQ800372.1.1284,7.17843177237751e-12
ET767458.1.1339,7.133242438663051e-12
KF843413.1.1344,6.970944412548092e-12
GQ492304.1.1340,5.078986956187466e-12
JQ186641.1.1350,4.452417188987137e-12
JF161844.1.1333,4.2548265892375216e-12
KF842151.1.1379,3.91647481621789e-12
KF101820.1.1307,3.258662513761568e-12
JQ447974.1.1416,3.027974354358068e-12
KM502215.1.1200,2.7109973532162702e-12
FJ363383.1.1358,2.45056760356837e-12
KF842504.1.1389,2.447434590495411e-12
AJ291746.1.1317,2.4023590172447073e-12
DQ824481.1.1386,1.9162956590014325e-12
DQ809280.1.1392,1.7691038834272842e-12
DQ057463.1.1455,6.499385512197434e-23
ET705890.1.1222,1.6957366775483884e-25
FJ854748.1.1205,1.209571216324222e-25
KF069643.1.1326,9.980699781192438e-27
JN559616.1.1500,0.0
JQ449908.1.1364,0.0
DQ793538.1.1374,0.0
JF747609.1.1267,0.0
DQ796083.1.1275,0.0
DQ793701.1.1373,0.0
JQ190041.1.1363,0.0
DQ455824.1.1440,0.0
JQ190570.1.1338,0.0
JF750939.1.1409,0.0
JF712661.1.1208,0.0
DQ793523.1.1374,0.0
DQ399356.1.1479,0.0
JQ190636.1.1334,0.0
JN559623.1.1493,0.0
JQ451970.1.1379,0.0
JQ190673.1.1341,0.0
DQ796088.1.1390,0.0
DQ796080.1.1375,0.0
DQ793669.1.1352,0.0
DQ793512.1.1384,0.0
DQ795814.1.1408,0.0
JF797535.1.1316,0.0
JQ208201.1.1359,0.0
JQ451718.1.1364,0.0
JF797519.1.1303,0.0
JF797495.1.1310,0.0
JF797488.1.1315,0.0
JF797466.1.1308,0.0
JQ190505.1.1331,0.0
JF797383.1.1312,0.0
DQ796076.1.1393,0.0
JQ208528.1.1332,0.0
DQ795808.1.1388,0.0
DQ795801.1.1281,0.0
JF797382.1.1303,0.0
JF797359.1.1335,0.0
JQ451739.1.1406,0.0
JN559567.1.1501,0.0
DQ456296.1.1449,0.0
JF776388.1.1384,0.0
DQ795800.1.1406,0.0
DQ793566.1.1391,0.0
DQ796108.1.1392,0.0
DQ796105.1.1389,0.0
DQ793454.1.1374,0.0
JF506633.1.1362,0.0
JQ208004.1.1336,0.0
DQ793453.1.1393,0.0
JF501606.1.1434,0.0
DQ394661.1.1545,0.0
JQ190973.1.1344,0.0
DQ796115.1.1363,0.0
JQ449830.1.1213,0.0
DQ795767.1.1389,0.0
DQ793447.1.1386,0.0
JF443769.1.1385,0.0
JF411966.1.1448,0.0
DQ796126.1.1392,0.0
DQ796131.1.1402,0.0
DQ795757.1.1286,0.0
JQ190005.1.1356,0.0
DQ796102.1.1389,0.0
DQ793723.1.1392,0.0
JF506644.1.1364,0.0
JF681464.1.1256,0.0
JQ190683.1.1348,0.0
JQ190740.1.1333,0.0
DQ796099.1.1388,0.0
JF703628.1.1513,0.0
JQ190034.1.1356,0.0
DQ793508.1.1385,0.0
JF703604.1.1513,0.0
JQ451975.1.1393,0.0
DQ394935.1.1522,0.0
DQ793484.1.1391,0.0
DQ793702.1.1406,0.0
JF703522.1.1419,0.0
JF690896.1.1466,0.0
JN559735.1.1504,0.0
JN573359.1.1276,0.0
JF681780.1.1269,0.0
JQ210783.1.1352,0.0
DQ440561.1.1329,0.0
JF797571.1.1308,0.0
JN187068.1.1497,0.0
JN013015.1.1455,0.0
JN020353.1.1438,0.0
JQ449983.1.1321,0.0
JN013150.1.1426,0.0
JQ190136.1.1372,0.0
JQ190135.1.1353,0.0
DQ795837.1.1387,0.0
DQ795886.1.1392,0.0
JN013055.1.1458,0.0
JQ450660.1.1366,0.0
DQ795848.1.1374,0.0
JN012989.1.1451,0.0
DQ441332.1.1285,0.0
JN012913.1.1445,0.0
JQ190319.1.1350,0.0
JN012890.1.1426,0.0
DQ795900.1.1374,0.0
JN012808.1.1459,0.0
DQ441294.1.1354,0.0
DQ795885.1.1368,0.0
JQ190296.1.1392,0.0
JN559488.1.1490,0.0
JN104029.1.1463,0.0
JN173177.1.1419,0.0
JN187073.1.1478,0.0
DQ795851.1.1404,0.0
JN173096.1.1498,0.0
JN167613.1.1490,0.0
JQ190214.1.1395,0.0
DQ795868.1.1286,0.0
DQ795875.1.1361,0.0
DQ795877.1.1388,0.0
JQ190289.1.1360,0.0
JQ190226.1.1359,0.0
JQ190269.1.1354,0.0
DQ793625.1.1397,0.0
JQ208467.1.1354,0.0
DQ795880.1.1398,0.0
JN032883.1.1399,0.0
JN020644.1.1417,0.0
JQ450458.1.1346,0.0
DQ793620.1.1362,0.0
JN245678.1.1468,0.0
DQ793597.1.1386,0.0
DQ796010.1.1375,0.0
JF920353.1.1335,0.0
DQ795988.1.1379,0.0
DQ795994.1.1370,0.0
DQ796004.1.1378,0.0
DQ795823.1.1379,0.0
JN409468.1.1448,0.0
DQ795818.1.1392,0.0
DQ796009.1.1394,0.0
JF815403.1.1489,0.0
JQ190364.1.1351,0.0
DQ796014.1.1385,0.0
DQ796048.1.1406,0.0
JQ190397.1.1368,0.0
DQ796066.1.1403,0.0
DQ796067.1.1372,0.0
JF797595.1.1303,0.0
JQ190401.1.1305,0.0
DQ793576.1.1392,0.0
DQ795985.1.1406,0.0
DQ795981.1.1383,0.0
DQ793685.1.1290,0.0
JQ190124.1.1360,0.0
DQ795913.1.1389,0.0
JQ451065.1.1311,0.0
JQ208341.1.1351,0.0
JN012660.1.1452,0.0
JQ451131.1.1383,0.0
DQ795828.1.1280,0.0
DQ795958.1.1382,0.0
JQ190998.1.1414,0.0
JF975741.1.1489,0.0
DQ795960.1.1292,0.0
JF920375.1.1352,0.0
DQ795979.1.1354,0.0
DQ795827.1.1399,0.0
JN251781.1.1331,0.0
JN387334.1.1318,0.0
JF920361.1.1333,0.0
JF920357.1.1351,0.0
JQ337049.1.1414,0.0
JF240422.1.1335,0.0
DQ796139.1.1410,0.0
DQ777891.1.1475,0.0
JF200027.1.1366,0.0
DQ342328.1.1502,0.0
DQ327487.1.1353,0.0
DQ777881.1.1492,0.0
JF199152.1.1381,0.0
JQ452600.1.1310,0.0
JF198707.1.1359,0.0
JQ191119.1.1352,0.0
JF198578.1.1357,0.0
JF198522.1.1350,0.0
JF198387.1.1359,0.0
DQ673512.1.1478,0.0
JF197416.1.1347,0.0
JF197159.1.1360,0.0
DQ327276.1.1365,0.0
JF197024.1.1357,0.0
JF197006.1.1364,0.0
JF196953.1.1351,0.0
DQ796523.1.1393,0.0
JQ452670.1.1361,0.0
JF194489.1.1352,0.0
DQ342330.1.1514,0.0
DQ777895.1.1519,0.0
JF194008.1.1359,0.0
DQ777902.1.1442,0.0
JQ207380.1.1342,0.0
JF217088.1.1357,0.0
DQ796413.1.1393,0.0
JF211007.1.1361,0.0
DQ796415.1.1391,0.0
JF208261.1.1361,0.0
DQ793241.1.1399,0.0
DQ796418.1.1395,0.0
JQ452469.1.1202,0.0
JQ452519.1.1326,0.0
DQ796429.1.1384,0.0
DQ796441.1.1395,0.0
DQ796450.1.1390,0.0
DQ793227.1.1405,0.0
DQ796462.1.1391,0.0
DQ796466.1.1370,0.0
DQ796491.1.1401,0.0
DQ777935.1.1493,0.0
JQ452521.1.1351,0.0
DQ796506.1.1397,0.0
JF202287.1.1304,0.0
JF194361.1.1386,0.0
JF193794.1.1368,0.0
DQ796403.1.1387,0.0
JF189323.1.1370,0.0
JF189318.1.1335,0.0
JQ207379.1.1348,0.0
DQ456463.1.1450,0.0
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ456460.1.1452,0.0
DQ456400.1.1420,0.0
JQ452742.1.1346,0.0
JF188851.1.1368,0.0
JF188540.1.1365,0.0
DQ456395.1.1455,0.0
DQ796584.1.1369,0.0
JF186440.1.1371,0.0
DQ456392.1.1462,0.0
DQ456384.1.1454,0.0
JF186313.1.1347,0.0
JF186256.1.1367,0.0
DQ327170.1.1353,0.0
JF184055.1.1362,0.0
DQ456377.1.1455,0.0
JF183959.1.1367,0.0
DQ327173.1.1351,0.0
DQ796579.1.1405,0.0
DQ644497.1.1533,0.0
DQ796574.1.1375,0.0
DQ641256.1.1334,0.0
DQ539024.1.1202,0.0
JF193498.1.1348,0.0
JF193117.1.1388,0.0
JF192943.1.1348,0.0
JF192604.1.1366,0.0
JF192478.1.1346,0.0
JQ452674.1.1294,0.0
JF192305.1.1345,0.0
DQ465412.1.1218,0.0
JF191903.1.1373,0.0
JF191472.1.1358,0.0
DQ456467.1.1449,0.0
JF190728.1.1357,0.0
DQ796555.1.1388,0.0
JQ191139.1.1366,0.0
JF189684.1.1343,0.0
JF189647.1.1358,0.0
JF189509.1.1356,0.0
DQ796571.1.1384,0.0
JF189481.1.1383,0.0
JF217215.1.1357,0.0
JF217893.1.1356,0.0
JF312675.1.1385,0.0
DQ796180.1.1361,0.0
JF237592.1.1369,0.0
DQ796218.1.1391,0.0
DQ796237.1.1385,0.0
JQ207787.1.1355,0.0
DQ366689.1.1224,0.0
JF234954.1.1375,0.0
DQ796245.1.1395,0.0
JF234245.1.1370,0.0
JF234074.1.1370,0.0
JF234038.1.1367,0.0
DQ796265.1.1400,0.0
JQ452110.1.1213,0.0
JF231591.1.1330,0.0
JF231504.1.1362,0.0
DQ796304.1.1393,0.0
DQ793362.1.1379,0.0
DQ793347.1.1245,0.0
JQ207745.1.1310,0.0
JF231450.1.1376,0.0
JQ452137.1.1333,0.0
DQ796327.1.1412,0.0
DQ796210.1.1355,0.0
DQ793363.1.1370,0.0
DQ456340.1.1449,0.0
DQ366691.1.1269,0.0
JF265850.1.1359,0.0
DQ793439.1.1371,0.0
DQ793433.1.1408,0.0
DQ793424.1.1294,0.0
JQ191011.1.1340,0.0
DQ796144.1.1395,0.0
DQ796155.1.1377,0.0
JF241502.1.1380,0.0
JF240952.1.1351,0.0
DQ796165.1.1294,0.0
JF240740.1.1354,0.0
DQ793417.1.1390,0.0
DQ456318.1.1452,0.0
DQ793416.1.1396,0.0
DQ456331.1.1451,0.0
DQ793394.1.1370,0.0
DQ793741.1.1289,0.0
DQ793364.1.1394,0.0
JQ452054.1.1220,0.0
JF240255.1.1377,0.0
DQ796170.1.1245,0.0
JF231357.1.1355,0.0
DQ793343.1.1369,0.0
JF218684.1.1345,0.0
DQ796367.1.1382,0.0
JQ452418.1.1314,0.0
JQ452462.1.1238,0.0
DQ793316.1.1393,0.0
DQ793281.1.1393,0.0
JF223416.1.1347,0.0
DQ793275.1.1289,0.0
DQ456366.1.1454,0.0
JF222023.1.1341,0.0
JF221747.1.1376,0.0
JF221690.1.1374,0.0
DQ793259.1.1395,0.0
JF221453.1.1349,0.0
JF221374.1.1362,0.0
JF220976.1.1376,0.0
JF220967.1.1337,0.0
JF220962.1.1367,0.0
DQ796368.1.1387,0.0
DQ793258.1.1282,0.0
JF220351.1.1310,0.0
JQ207387.1.1351,0.0
DQ793257.1.1285,0.0
JF223947.1.1343,0.0
JF224375.1.1373,0.0
JQ207644.1.1336,0.0
JF224412.1.1365,0.0
DQ796328.1.1388,0.0
DQ353927.1.1482,0.0
DQ796332.1.1408,0.0
JF230578.1.1384,0.0
JF229737.1.1367,0.0
DQ456362.1.1442,0.0
DQ796347.1.1286,0.0
JF229465.1.1365,0.0
JQ207490.1.1333,0.0
JF228043.1.1349,0.0
DQ793332.1.1376,0.0
JF227828.1.1308,0.0
DQ796350.1.1279,0.0
JF226337.1.1345,0.0
DQ793319.1.1398,0.0
DQ796351.1.1391,0.0
JF226212.1.1366,0.0
JQ207432.1.1360,0.0
JF226035.1.1373,0.0
DQ796360.1.1391,0.0
DQ796366.1.1387,0.0
DQ795753.1.1391,0.0
JN682042.1.1349,0.0
JQ215265.1.1359,0.0
DQ794778.1.1390,0.0
DQ794771.1.1366,0.0
JQ187702.1.1397,0.0
DQ794265.1.1406,0.0
DQ794773.1.1372,0.0
DQ794775.1.1395,0.0
JQ185037.1.1358,0.0
JQ185017.1.1391,0.0
JQ187756.1.1354,0.0
DQ794245.1.1393,0.0
DQ794229.1.1395,0.0
DQ794217.1.1397,0.0
JQ447844.1.1343,0.0
DQ794800.1.1389,0.0
JQ184937.1.1330,0.0
DQ794820.1.1394,0.0
DQ794833.1.1397,0.0
DQ794840.1.1280,0.0
JQ447868.1.1385,0.0
JQ184891.1.1359,0.0
DQ794201.1.1403,0.0
DQ794187.1.1382,0.0
JQ187930.1.1358,0.0
DQ794753.1.1424,0.0
DQ794752.1.1329,0.0
JQ188365.1.1334,0.0
JQ185411.1.1335,0.0
DQ794303.1.1275,0.0
JQ413264.1.1224,0.0
DQ794684.1.1377,0.0
JQ185470.1.1347,0.0
JQ447148.1.1394,0.0
DQ794699.1.1390,0.0
JQ447520.1.1373,0.0
DQ794282.1.1258,0.0
JQ187670.1.1389,0.0
JQ447599.1.1283,0.0
JQ185408.1.1354,0.0
DQ794732.1.1381,0.0
DQ794708.1.1389,0.0
DQ456068.1.1430,0.0
JQ185323.1.1351,0.0
DQ794712.1.1388,0.0
DQ794267.1.1393,0.0
DQ794726.1.1391,0.0
