feature_id,feature_importance
GQ493846.1.1381,0.0
MF927674.1.1299,0.0
GQ449183.1.1384,0.0
KT324906.1.1351,0.0
HQ757560.1.1453,0.0
KT317623.1.1254,0.0
GQ897672.1.1484,0.0
GQ449180.1.1361,0.0
MF765330.1.1250,0.0
MG549853.1.1263,0.0
GQ897967.1.1493,0.0
HQ754366.1.1357,0.0
MF457853.1.1457,0.0
HQ754428.1.1369,0.0
KT533893.1.1507,0.0
HQ754424.1.1326,0.0
MF436195.1.1457,0.0
GQ493732.1.1346,0.0
HQ754355.1.1367,0.0
GQ897847.1.1495,0.0
GQ493731.1.1366,0.0
MF369967.1.1401,0.0
KT569674.1.1231,0.0
GQ451314.1.1539,0.0
GQ897955.1.1488,0.0
MG572015.1.1234,0.0
KT525103.1.1438,0.0
GQ493754.1.1375,0.0
X82053.1.1322,0.0
HQ754554.1.1381,0.0
GQ897909.1.1487,0.0
KT363896.1.1426,0.0
HQ755261.1.1348,0.0
MF461279.1.1454,0.0
GQ897892.1.1481,0.0
HQ756481.1.1464,0.0
GQ451281.1.1488,0.0
X82061.1.1402,0.0
GQ451236.1.1510,0.0
X83953.1.1342,0.0
GQ897883.1.1488,0.0
MF498493.1.1240,0.0
HQ756791.1.1416,0.0
GQ493467.1.1333,0.0
LT692641.1.1202,0.0
GQ491633.1.1358,0.0
HM333224.1.1347,0.0
HM007566.1.1345,0.0
GQ492457.1.1354,0.0
HM007578.1.1344,0.0
HM334946.1.1363,0.0
KY655122.1.1370,0.0
MH813962.1.1255,0.0
MH447014.1.1282,0.0
MH843495.1.1209,0.0
HM330582.1.1343,0.0
HM329573.1.1313,0.0
KY655126.1.1219,0.0
KY655127.1.1260,0.0
LN558620.1.1207,0.0
HM007585.1.1335,0.0
HM336454.1.1281,0.0
HM340973.1.1345,0.0
HM008785.1.1368,0.0
HM346816.1.1232,0.0
HM445211.1.1314,0.0
MH447007.1.1260,0.0
MH899238.1.1229,0.0
HM443958.1.1432,0.0
GQ493072.1.1359,0.0
LN560839.1.1320,0.0
GQ493039.1.1311,0.0
HM007565.1.1329,0.0
LN560209.1.1373,0.0
KY644046.1.1363,0.0
MH899231.1.1233,0.0
HM344005.1.1345,0.0
LN558633.1.1352,0.0
HL283493.1.1296,0.0
KY674872.1.1205,0.0
MH810095.1.1201,0.0
LN560946.1.1366,0.0
MH447036.1.1260,0.0
HM021534.1.1431,0.0
HM021547.1.1465,0.0
HM035997.1.1481,0.0
KY780350.1.1207,0.0
HM316066.1.1361,0.0
GQ492855.1.1345,0.0
MH447039.1.1242,0.0
KY780340.1.1211,0.0
KY780351.1.1261,0.0
KY780358.1.1208,0.0
KY795320.1.1254,0.0
HM312354.1.1347,0.0
HM310742.1.1343,0.0
MH782077.1.1393,0.0
GQ492877.1.1358,0.0
HM318500.1.1364,0.0
GQ493002.1.1333,0.0
LM621958.1.1361,0.0
KY711154.1.1357,0.0
MH447019.1.1269,0.0
HM008861.1.1366,0.0
KY780338.1.1227,0.0
HM325417.1.1361,0.0
HM021409.1.1446,0.0
HM319091.1.1350,0.0
GQ492903.1.1359,0.0
HM021424.1.1474,0.0
MH797010.1.1388,0.0
MH447020.1.1268,0.0
HM021452.1.1466,0.0
GQ492936.1.1307,0.0
HM319012.1.1341,0.0
KY593166.1.1480,0.0
HM445948.1.1495,0.0
HM309187.1.1348,0.0
HM814388.1.1345,0.0
MH997762.1.1373,0.0
GQ493164.1.1337,0.0
MH394451.1.1519,0.0
HM818043.1.1381,0.0
MH398500.1.1203,0.0
MH997750.1.1351,0.0
HM812230.1.1379,0.0
HM823580.1.1324,0.0
MH973726.1.1410,0.0
LN824133.260327.261854,0.0
HK556838.1.1218,0.0
HM804852.1.1418,0.0
HM798828.1.1395,0.0
HM780450.1.1267,0.0
MH368256.1.1388,0.0
LN846907.1.1495,0.0
MH400693.1.1475,0.0
LN848745.1.1370,0.0
HM831662.1.1357,0.0
HM831248.1.1344,0.0
GQ492333.1.1387,0.0
HM829356.1.1354,0.0
LN866607.1.1201,0.0
HM829308.1.1368,0.0
GQ492338.1.1347,0.0
HM824764.1.1343,0.0
HM829280.1.1345,0.0
MH364377.1.1545,0.0
MH997768.1.1380,0.0
HM829204.1.1345,0.0
HM827149.1.1361,0.0
GQ492359.1.1378,0.0
LN774769.1706682.1708225,0.0
HM778660.1.1215,0.0
KY476240.1.1200,0.0
HM556769.1.1335,0.0
HM596287.1.1540,0.0
LN562454.1.1321,0.0
HL281833.10.1388,0.0
GQ492408.1.1378,0.0
HM557934.1.1720,0.0
MH916603.1.1203,0.0
GQ493124.1.1317,0.0
HL281749.1.1478,0.0
GQ492439.1.1395,0.0
HM475286.1.1317,0.0
GQ493121.1.1386,0.0
HM468011.1.1426,0.0
HM467994.1.1455,0.0
HM461125.1.1469,0.0
KY418178.1.1220,0.0
HK695149.8.1348,0.0
MH936284.1.1230,0.0
MH924289.1.1200,0.0
MH935844.1.1391,0.0
MH429836.1.1433,0.0
HK693616.1.1245,0.0
LN613091.1.1499,0.0
LN611369.1.1200,0.0
HK693827.8.1518,0.0
GQ493142.1.1362,0.0
HM597698.1.1489,0.0
HM755485.1.1430,0.0
GQ493130.1.1376,0.0
MH447000.1.1260,0.0
MH447001.1.1274,0.0
HM635214.1.1218,0.0
LN564822.1.1376,0.0
HM310061.1.1351,0.0
HM308990.1.1306,0.0
LN867120.1.1203,0.0
LC028710.1.1519,0.0
MH447066.1.1218,0.0
HM124221.1.1495,0.0
HM266969.1.1365,0.0
LC028619.1.1519,0.0
LC028640.1.1508,0.0
HM124280.1.1500,0.0
MH447068.1.1290,0.0
HM267398.1.1360,0.0
HM264040.1.1372,0.0
HM263244.1.1354,0.0
LC428292.1.1449,0.0
MH475133.1.1224,0.0
LC028796.1.1523,0.0
LC028798.1.1527,0.0
HM267060.1.1360,0.0
GQ492754.1.1359,0.0
HM124281.1.1494,0.0
HM124151.1.1464,0.0
LARJ01000053.431.1762,0.0
LARL01000139.98.1602,0.0
GQ492775.1.1347,0.0
HM124142.1.1495,0.0
MH636787.1.1404,0.0
LARM01000059.1.1420,0.0
MH605354.1.1211,0.0
GQ492574.1.1331,0.0
HM124157.1.1485,0.0
GQ492763.1.1241,0.0
HM124160.1.1499,0.0
LC028602.1.1521,0.0
HM268950.1.1358,0.0
MH538185.1.1369,0.0
LC028842.1.1525,0.0
GQ492724.1.1232,0.0
LARI01000033.555.2050,0.0
HM240983.1.1303,0.0
LC198619.1.1220,0.0
MH463779.1.1479,0.0
LC198517.1.1475,0.0
GQ492622.1.1379,0.0
GQ492619.1.1367,0.0
HM252567.1.1345,0.0
HM247519.1.1359,0.0
HM216578.1.1227,0.0
HM250430.1.1372,0.0
HM247527.1.1335,0.0
HM249549.1.1366,0.0
GQ492606.1.1360,0.0
LC127059.1.1395,0.0
GQ492617.1.1373,0.0
GQ492629.1.1364,0.0
HM256392.1.1353,0.0
LC379573.1.1385,0.0
MH473312.1.1448,0.0
HM124291.1.1491,0.0
HM125048.1.1531,0.0
GQ492687.1.1360,0.0
HM257593.1.1361,0.0
LC028865.1.1499,0.0
HM196764.1.1419,0.0
HM257477.1.1350,0.0
LC318260.1.1363,0.0
GQ492658.1.1358,0.0
LC033792.1.1501,0.0
MH455240.1.1314,0.0
MH455255.1.1413,0.0
LC055567.1.1561,0.0
LC318275.1.1365,0.0
GQ492778.1.1359,0.0
LARD01000021.11.1513,0.0
KY806080.1.1433,0.0
HM120210.1.1395,0.0
HM294984.1.1349,0.0
HM294795.1.1361,0.0
HM120209.1.1377,0.0
LK021123.1.1724,0.0
MH748635.1.1203,0.0
HM288760.1.1348,0.0
HM287931.1.1367,0.0
HM299019.1.1371,0.0
HM287852.1.1311,0.0
HM287807.1.1367,0.0
HM286061.1.1379,0.0
HM285653.1.1330,0.0
LIQK02016466.5698.7541,0.0
MH719033.1.1263,0.0
HM298587.1.1342,0.0
GQ492835.1.1389,0.0
HM285198.1.1359,0.0
HM046431.1.1200,0.0
KY818298.1.1404,0.0
HM308648.1.1374,0.0
MH754760.1.1209,0.0
HM040979.1.927,0.0
HM307986.1.1342,0.0
HM307209.1.1361,0.0
KY819093.1.1237,0.0
KY933306.1.1236,0.0
KY849971.95322.96812,0.0
HM099653.1.1384,0.0
MH753634.1.1240,0.0
HM112932.1.1260,0.0
KY867686.1.1313,0.0
HM304410.1.1357,0.0
HM120211.1.1436,0.0
MH447048.1.1261,0.0
MH447056.1.1281,0.0
GQ492572.1.1378,0.0
LDZT01009876.1.1325,0.0
HM276314.1.1357,0.0
KY962890.1.1281,0.0
KY963440.1.1285,0.0
HM123970.1.1478,0.0
GQ492556.1.1389,0.0
L16465.1.1473,0.0
HM276638.1.1384,0.0
HM123972.1.1505,0.0
HM123990.1.1495,0.0
HM124019.1.1491,0.0
HM124050.1.1492,0.0
L37040.1.1377,0.0
MH656723.1.1215,0.0
HM276508.1.1382,0.0
HM276817.1.1306,0.0
GQ492822.1.1365,0.0
MH447051.1.1263,0.0
KY940567.1.1542,0.0
MH712052.1.1211,0.0
MH707138.1.1228,0.0
HM281543.1.1383,0.0
KY941241.1.1214,0.0
LGYT01000045.758.2266,0.0
MH698490.1.1502,0.0
LF135937.1.1347,0.0
HM278922.1.1358,0.0
KY952683.1.1517,0.0
HM123886.1.1471,0.0
GQ492538.1.1363,0.0
HM278645.1.1360,0.0
LFZV01000001.3748725.3750285,0.0
MH362787.1.1265,0.0
HM832302.1.1332,0.0
NFZC01010764.35.1527,0.0
GQ491955.1.1374,0.0
HE610323.1.1554,0.0
HQ661818.1.1401,0.0
GQ493427.1.1333,0.0
KX389980.1.1206,0.0
HE647649.1.1283,0.0
LT631507.1.1440,0.0
KX426649.1.1231,0.0
HQ681741.1.1450,0.0
HQ616222.1.1338,0.0
GQ491958.1.1358,0.0
LT630450.931183.932732,0.0
GQ491965.1.1332,0.0
LT630450.715201.716751,0.0
KX450977.1.1308,0.0
HQ681714.1.1456,0.0
HE586272.1.1303,0.0
HE681258.1.1546,0.0
HE582584.1.1229,0.0
KX279980.1.1351,0.0
KX281151.1.1377,0.0
HE582567.1.1488,0.0
MH113152.1.1493,0.0
KX354329.1.1491,0.0
KX357821.1.1490,0.0
HE582905.1.1233,0.0
HQ681776.1.1450,0.0
HQ681835.1.1448,0.0
GQ491938.1.1358,0.0
LT632320.4649642.4651163,0.0
HQ681823.1.1453,0.0
HE583104.1.1258,0.0
HE584614.1.1460,0.0
MNST01000013.1963.3428,0.0
GQ491970.1.1359,0.0
HQ698589.1.1398,0.0
MH236011.1.1204,0.0
KX641541.1.1330,0.0
GQ492068.1.1380,0.0
LT623894.1.1472,0.0
LT623893.1.1476,0.0
KX641747.1.1497,0.0
HQ452860.1.1480,0.0
LT623892.1.1499,0.0
GQ492065.1.1340,0.0
LT622246.646741.648255,0.0
KX672361.1.1394,0.0
GQ492078.1.1378,0.0
LT622246.5345680.5347196,0.0
HQ452857.1.1463,0.0
HE681400.1.1533,0.0
KX621320.1.1240,0.0
HE681352.1.1518,0.0
KX453878.1.1451,0.0
LT629792.1417690.1419244,0.0
HE681281.1.1553,0.0
HQ596309.1.1462,0.0
KX462878.1.1523,0.0
HQ591433.1.1202,0.0
HE681307.1.1552,0.0
KX508435.1.1498,0.0
GQ493415.1.1378,0.0
GQ492054.1.1385,0.0
GQ491983.1.1362,0.0
HE681341.1.1520,0.0
MH173282.1.1272,0.0
KX603464.1.1394,0.0
KX618357.1.1313,0.0
GQ491998.1.1359,0.0
HQ698586.1.1428,0.0
HQ703853.1.1438,0.0
GQ492079.1.1345,0.0
GQ491726.1.1312,0.0
HQ716376.1.1423,0.0
GT940672.1.1378,0.0
GT940784.1.1385,0.0
NBMT01000634.154440.156282,0.0
KX026867.1.1427,0.0
GQ491720.1.1358,0.0
HQ716346.1.1322,0.0
HQ716421.1.1366,0.0
KX037147.1.1213,0.0
GQ493466.1.1359,0.0
GQ491730.1.1287,0.0
GT951460.1.1440,0.0
GQ491734.1.1368,0.0
GT968170.1.1471,0.0
GT938835.1.1463,0.0
KX018443.1.1333,0.0
GQ493448.1.1357,0.0
GQ491656.1.1385,0.0
NFYT01000422.5.1468,0.0
KT985446.1.1427,0.0
HQ716576.1.1480,0.0
HQ716529.1.1456,0.0
KT990279.1.1411,0.0
GQ491645.1.1270,0.0
KT991597.1.1348,0.0
GQ491689.1.1359,0.0
GT592687.1.1400,0.0
LT722679.1.1458,0.0
GT724875.1.1464,0.0
GQ491661.1.1347,0.0
LT722677.1.1450,0.0
GQ491679.1.1369,0.0
KX065464.1.1319,0.0
GQ491753.1.1358,0.0
KX230131.1.1333,0.0
HE582440.1.1499,0.0
HQ716233.1.1452,0.0
KX212259.1.1200,0.0
GQ491881.1.1349,0.0
HAAB01001350.321.1583,0.0
LT635479.2282701.2284214,0.0
HAGE01003685.3142.4588,0.0
LT635457.967085.968602,0.0
LT635480.1863348.1864856,0.0
HQ716132.1.1491,0.0
HQ716111.1.1392,0.0
LT635455.1790635.1792129,0.0
HE582560.1.1245,0.0
HQ716089.1.1340,0.0
GQ491919.1.1299,0.0
GQ491851.1.1357,0.0
GQ491834.1.1360,0.0
MH111581.1.1341,0.0
HM247547.1.1372,0.0
GQ493444.1.1389,0.0
GQ491757.1.1361,0.0
GQ493436.1.1333,0.0
GT968179.1.1431,0.0
GQ493428.1.1351,0.0
KX133569.1.1415,0.0
LT671592.1.1430,0.0
GT992419.1.1737,0.0
KX177774.1.1489,0.0
GT980596.1.1261,0.0
MOEP01000239.2658.4181,0.0
GQ491814.1.1359,0.0
HQ716250.1.1425,0.0
KX212255.1.1200,0.0
KX672623.1.1394,0.0
HE856714.1.1015,0.0
HM836199.1.1344,0.0
MH337931.1.1279,0.0
HQ155009.1.1388,0.0
GQ492293.1.1361,0.0
KX984117.1.1262,0.0
LS999998.1.1510,0.0
MH327499.1.1402,0.0
MH337916.1.1292,0.0
HQ115552.1.1374,0.0
LSCS01000002.27.1548,0.0
LS999984.1.1525,0.0
HK241834.1.1241,0.0
HQ008643.1.1297,0.0
MH338008.1.1285,0.0
HQ008625.1.1282,0.0
HK242039.1.1294,0.0
HQ155235.1.1383,0.0
HQ155542.1.1332,0.0
HO778210.1.1202,0.0
GQ493220.1.1345,0.0
GQ493250.1.1379,0.0
HQ180180.1.1390,0.0
HQ177094.1.1497,0.0
HQ176307.1.1519,0.0
HQ176294.1.1458,0.0
GQ493223.1.1356,0.0
KX941831.1.1312,0.0
HK241586.1.1322,0.0
LSDM01000016.215.1732,0.0
HQ176196.1.1464,0.0
LSCT01000005.26.1546,0.0
HQ176024.1.1516,0.0
HQ155680.1.1402,0.0
KX980479.1.1446,0.0
GQ492297.1.1366,0.0
HK242085.1.1323,0.0
GQ493280.1.1387,0.0
HM837356.1.1369,0.0
HK555636.2.1357,0.0
HM839084.1.1352,0.0
MH338010.1.1287,0.0
HK555851.1.1370,0.0
HK555872.5.1400,0.0
LN885365.1.2393,0.0
MJIF01000001.1557746.1559285,0.0
KY041763.1.1242,0.0
HK555889.1.1342,0.0
HM837130.1.1303,0.0
KY194691.1.1257,0.0
MH355963.1.1200,0.0
LN884064.1.1290,0.0
HM837071.1.1327,0.0
HM839759.1.1352,0.0
GQ492309.1.1331,0.0
HM848627.1.1281,0.0
HM844308.1.1338,0.0
LS974444.1245284.1246819,0.0
LS488978.1.1530,0.0
HM847684.1.1342,0.0
HM845524.1.1344,0.0
LONB01001956.378847.380048,0.0
HM844340.1.1344,0.0
GQ493194.1.1390,0.0
HK555635.1.1346,0.0
GQ492304.1.1340,0.0
HM843985.1.1357,0.0
LNMJ01000136.4775.6344,0.0
HK555442.1.1344,0.0
HM843955.1.1342,0.0
KY022736.1.1249,0.0
KX898135.1.1211,0.0
LT223577.1.1493,0.0
MLKW01000172.1.1240,0.0
HQ399949.1.1503,0.0
HG726040.1.1387,0.0
HG795458.1.1203,0.0
KX752881.1.1465,0.0
HQ400141.1.1493,0.0
HG798388.1.1399,0.0
GQ492136.1.1368,0.0
HQ399898.1.1537,0.0
GQ492126.1.1381,0.0
MH259843.1.1230,0.0
KX787760.1.915,0.0
GQ493330.1.1380,0.0
GQ493302.1.1364,0.0
KX806606.1.1450,0.0
GQ492146.1.1361,0.0
GQ493374.1.1373,0.0
HG000667.1.1477,0.0
HG798516.1.1510,0.0
HF679039.1.1450,0.0
KX672713.1.1394,0.0
GQ492083.1.1349,0.0
KX672815.1.1409,0.0
HE866524.1.1200,0.0
HE962386.1.1485,0.0
KX687553.1.1251,0.0
GQ493391.1.1374,0.0
GQ493382.1.1376,0.0
HF968433.1.1227,0.0
HQ434483.1.1303,0.0
GQ493387.1.1374,0.0
GQ492125.1.1358,0.0
HQ400364.1.1503,0.0
KX752857.1.1465,0.0
HG798472.1.1400,0.0
GQ493301.1.1232,0.0
LT223592.1.1499,0.0
KX881768.1.1287,0.0
GQ493297.1.1338,0.0
LT576406.1.1493,0.0
HQ326459.1.1448,0.0
HQ324259.1.1247,0.0
MH325270.1.1221,0.0
HQ283402.1.1494,0.0
HQ263024.1.1386,0.0
MH285987.1.1497,0.0
GQ492245.1.1349,0.0
GQ493287.1.1370,0.0
HQ232428.1.1456,0.0
HQ216289.1.1244,0.0
HQ202548.1.1351,0.0
LT223609.1.1490,0.0
HK240816.4.1502,0.0
HQ335006.1.1414,0.0
MK095934.1.1303,0.0
LT598584.1.1498,0.0
HQ762766.1.1451,0.0
KX858283.1.1274,0.0
LT604074.359400.360941,0.0
HG941718.4584016.4585545,0.0
MK071312.1.1218,0.0
GQ492211.1.1376,0.0
LT598577.1.1491,0.0
KX880950.1.1206,0.0
GQ492226.1.1328,0.0
HQ385570.1.1345,0.0
KX880948.1.1211,0.0
MK045820.1.1475,0.0
MH285986.1.1594,0.0
GQ492236.1.1351,0.0
GQ492485.1.1311,0.0
JQ460203.1.1388,0.0
HQ762775.1.1449,0.0
KF091161.1.1340,0.0
JN245678.1.1468,0.0
KF092578.1.1389,0.0
KF092789.1.1342,0.0
KF092824.1.1337,0.0
KF092938.1.1348,0.0
KF094710.1.1334,0.0
KF094970.1.1336,0.0
JN196132.1.1253,0.0
KF095158.1.1352,0.0
JN187073.1.1478,0.0
JN187068.1.1497,0.0
JN173177.1.1419,0.0
KF095256.1.1352,0.0
KF095347.1.1343,0.0
JN173096.1.1498,0.0
JN167613.1.1490,0.0
JN104029.1.1463,0.0
JN036545.1.1507,0.0
KF098348.1.1365,0.0
KF098358.1.1361,0.0
JN032883.1.1399,0.0
KF098384.1.1337,0.0
JN020644.1.1417,0.0
KF098388.1.1368,0.0
JN020353.1.1438,0.0
JN013150.1.1426,0.0
JN013015.1.1455,0.0
KF092552.1.1367,0.0
JN251781.1.1331,0.0
JN713280.1.1508,0.0
JN387334.1.1318,0.0
KF084707.1.1342,0.0
KF084765.1.1374,0.0
JN682042.1.1349,0.0
KF085170.1.1374,0.0
JN681947.1.1424,0.0
JN680618.1.1455,0.0
KF085179.1.1279,0.0
JN680611.1.1459,0.0
JN639391.1.1262,0.0
KF085393.1.1367,0.0
JN619974.1.1362,0.0
JN619899.1.1399,0.0
JN619878.1.1412,0.0
KF085821.1.1368,0.0
KF086785.1.1341,0.0
KF088004.1.1348,0.0
JN559735.1.1504,0.0
JN559623.1.1493,0.0
KF088234.1.1383,0.0
JN559616.1.1500,0.0
JN559567.1.1501,0.0
KF089060.1.1346,0.0
KF089759.1.1371,0.0
KF089914.1.1347,0.0
JN559488.1.1490,0.0
JN409468.1.1448,0.0
KF090756.1.1348,0.0
JN012989.1.1451,0.0
JN012953.1.1460,0.0
KF098425.1.1334,0.0
JN012890.1.1426,0.0
KF100327.1.1290,0.0
JF797519.1.1303,0.0
KF100406.1.1363,0.0
KF100445.1.1349,0.0
KF100714.1.1365,0.0
JF797495.1.1310,0.0
KF100737.1.1324,0.0
JF797488.1.1315,0.0
KF100786.1.1337,0.0
KF100844.1.1345,0.0
KF101070.1.1361,0.0
KF101085.1.1374,0.0
KF101108.1.1372,0.0
KF101140.1.1380,0.0
KF101348.1.1363,0.0
JF797383.1.1312,0.0
JF797382.1.1303,0.0
KF101351.1.1355,0.0
KF101378.1.1351,0.0
JF797359.1.1335,0.0
JF790971.1.1251,0.0
JF776388.1.1384,0.0
JF750939.1.1409,0.0
KF101472.1.1351,0.0
KF101479.1.1371,0.0
JF747609.1.1267,0.0
JF712661.1.1208,0.0
JF797571.1.1308,0.0
JF797595.1.1303,0.0
KF100208.1.1364,0.0
KF099299.1.1347,0.0
JN012808.1.1459,0.0
KF098468.1.1347,0.0
KF098485.1.1344,0.0
JN012660.1.1452,0.0
KF098712.1.1361,0.0
KF098875.1.1376,0.0
JF975741.1.1489,0.0
JF920375.1.1352,0.0
JF920361.1.1333,0.0
KF099124.1.1384,0.0
JF920357.1.1351,0.0
KF099176.1.1356,0.0
KF099313.1.1347,0.0
KF100190.1.1347,0.0
KF099323.1.1334,0.0
JF920353.1.1335,0.0
KF099374.1.1357,0.0
KF099470.1.1344,0.0
KF099508.1.1334,0.0
KF099543.1.1332,0.0
KF100026.1.1338,0.0
JF815403.1.1489,0.0
KF100046.1.1384,0.0
KF100125.1.1362,0.0
KF100173.1.1349,0.0
KF100183.1.1355,0.0
JN703378.1.1490,0.0
JN713312.1.1522,0.0
KC634316.1.1301,0.0
KF064913.1.1385,0.0
KF065408.1.1296,0.0
JQ183886.1.1351,0.0
JQ183826.1.1361,0.0
JQ183813.1.1395,0.0
JQ183803.1.1368,0.0
KF066110.1.1362,0.0
KF066920.1.1253,0.0
JQ183785.1.1345,0.0
KF066950.1.1341,0.0
JQ183752.1.1346,0.0
JQ183716.1.1336,0.0
JQ183692.1.1353,0.0
KF067170.1.1332,0.0
KF067658.1.1342,0.0
KF067869.1.1384,0.0
JQ183615.1.1332,0.0
KF067880.1.1386,0.0
KF068524.1.1365,0.0
JQ183465.1.1344,0.0
JQ183427.1.1363,0.0
KF068526.1.1372,0.0
KF068581.1.1334,0.0
KF069011.1.1345,0.0
KF069181.1.1296,0.0
JQ183370.1.1355,0.0
KF069643.1.1326,0.0
KF070299.1.1232,0.0
KF065398.1.1310,0.0
KF063792.1.1338,0.0
JN713328.1.1506,0.0
JQ183939.1.1362,0.0
JQ184767.1.1377,0.0
KC705342.1.1242,0.0
JQ184678.1.1349,0.0
KC707551.1.1522,0.0
KC734194.1.1387,0.0
KC790296.1.1430,0.0
KC791012.1.1399,0.0
JQ184495.1.1339,0.0
GQ448861.1.1388,0.0
KC814652.1.1250,0.0
JQ184418.1.1354,0.0
JQ184367.1.1348,0.0
KC818611.1.1218,0.0
JQ184266.1.1358,0.0
KC895869.1.1451,0.0
JQ184213.1.1322,0.0
KC921181.1.1380,0.0
KC990808.1.1347,0.0
KC997230.1.1451,0.0
KF010744.1.1490,0.0
JQ184029.1.1354,0.0
KF061609.1.1285,0.0
KF063234.1.1354,0.0
KF063292.1.1336,0.0
KF063312.1.1332,0.0
JQ183949.1.1358,0.0
KF063555.1.1283,0.0
JQ183361.1.1338,0.0
JQ183346.1.1350,0.0
KF070346.1.1255,0.0
KF070988.1.1358,0.0
JQ072685.1.1304,0.0
KF079440.1.1368,0.0
JQ072277.1.1442,0.0
KF079674.1.1363,0.0
JQ072262.1.1427,0.0
JQ072251.1.1442,0.0
KF080223.1.1334,0.0
JQ072168.1.1413,0.0
JQ014589.1.1266,0.0
JQ014421.1.1209,0.0
JQ012969.1.1385,0.0
JQ012968.1.1387,0.0
JNGB01000255.3493.4967,0.0
JN995582.1.1479,0.0
JN969337.1.1490,0.0
JN942144.1.1440,0.0
JN866593.1.1506,0.0
JN863469.1.1246,0.0
KF083036.1.1328,0.0
KF083106.1.1367,0.0
KF083936.1.1345,0.0
KF084049.1.1347,0.0
JN831369.1.1220,0.0
KF084050.1.1341,0.0
JN792350.1.1393,0.0
JN713521.1.1496,0.0
JN713503.1.1475,0.0
JQ072717.1.1365,0.0
KF079328.1.1388,0.0
JQ074012.1.1294,0.0
JQ084527.1.1496,0.0
KF070992.1.1370,0.0
KF071075.1.1393,0.0
KF071251.1.1363,0.0
KF071438.1.1365,0.0
KF072111.1.1372,0.0
KF072440.1.1342,0.0
KF072743.1.1350,0.0
JQ085657.1.1271,0.0
JQ085082.1.1487,0.0
JQ085061.1.1491,0.0
JQ084893.1.1488,0.0
KF073570.1.1356,0.0
JQ084388.1.1483,0.0
KF079044.1.1364,0.0
JQ084332.1.1496,0.0
JQ084329.1.1533,0.0
JQ084279.1.1482,0.0
JQ084267.1.1492,0.0
KF074354.1.1385,0.0
JQ084051.1.1497,0.0
KF077536.1.1357,0.0
JQ083944.1.1280,0.0
JQ083904.1.1489,0.0
JQ083428.1.1519,0.0
KF079003.1.1363,0.0
JQ083417.1.1528,0.0
KF101513.1.1304,0.0
JF709903.1.1366,0.0
KF101516.1.1362,0.0
KF841835.1.1376,0.0
JF189318.1.1335,0.0
JF189240.1.1303,0.0
JF188851.1.1368,0.0
KF841853.1.1364,0.0
KF841856.1.1357,0.0
KF841860.1.1367,0.0
JF188540.1.1365,0.0
KF841868.1.1381,0.0
KF841876.1.1361,0.0
KF841888.1.1353,0.0
JF186440.1.1371,0.0
JF186313.1.1347,0.0
JF186256.1.1367,0.0
KF841895.1.1358,0.0
JF184055.1.1362,0.0
KF841901.1.1349,0.0
KF841902.1.1355,0.0
JF183959.1.1367,0.0
KF841925.1.1351,0.0
JF182421.1.1363,0.0
JF182165.1.1357,0.0
JF182033.1.1329,0.0
JF181670.1.1367,0.0
JF181596.1.1364,0.0
KF841926.1.1371,0.0
KF841931.1.1354,0.0
KF841937.1.1371,0.0
KF841852.1.1364,0.0
JF189323.1.1370,0.0
KF101612.1.1345,0.0
JF189481.1.1383,0.0
KF841660.1.1385,0.0
JF197024.1.1357,0.0
JF197006.1.1364,0.0
JF196953.1.1351,0.0
JF194489.1.1352,0.0
JF194361.1.1386,0.0
KF841680.1.1365,0.0
KF841700.1.1384,0.0
JF194008.1.1359,0.0
JF193794.1.1368,0.0
JF193498.1.1348,0.0
JF193117.1.1388,0.0
JF192604.1.1366,0.0
JF192305.1.1345,0.0
KF841709.1.1391,0.0
JF191903.1.1373,0.0
JF191472.1.1358,0.0
JF190728.1.1357,0.0
KF841729.1.1372,0.0
KF841750.1.1388,0.0
JF189684.1.1343,0.0
JF189647.1.1358,0.0
KF841759.1.1362,0.0
KF841776.1.1365,0.0
JF189509.1.1356,0.0
KF841789.1.1379,0.0
KF841820.1.1365,0.0
KF841940.1.1374,0.0
KF841950.1.1369,0.0
JF179224.1.1335,0.0
JF178846.1.1362,0.0
JF163596.1.1351,0.0
JF163075.1.1334,0.0
JF163050.1.1358,0.0
JF162676.1.1364,0.0
JF162659.1.1366,0.0
JF162658.1.1365,0.0
JF162368.1.1339,0.0
JF162239.1.1352,0.0
JF161986.1.1351,0.0
JF161960.1.1357,0.0
KF842065.1.1431,0.0
JF161925.1.1353,0.0
KF842071.1.1414,0.0
KF842079.1.1430,0.0
KF842082.1.1410,0.0
JF161921.1.1354,0.0
KF842083.1.1384,0.0
JF161844.1.1333,0.0
KF842086.1.1419,0.0
JF161755.1.1349,0.0
JF161745.1.1358,0.0
JF161731.1.1357,0.0
JF161693.1.1351,0.0
JF161683.1.1388,0.0
JF161681.1.1371,0.0
KF842090.1.1421,0.0
JF161581.1.1333,0.0
JF163825.1.1359,0.0
JF168303.1.1318,0.0
JF169949.1.1363,0.0
JF176662.1.1382,0.0
JF178404.1.1365,0.0
JF177757.1.1351,0.0
KF841956.1.1356,0.0
KF841975.1.1368,0.0
KF841979.1.1355,0.0
KF841980.1.1374,0.0
KF841998.1.1395,0.0
KF842008.1.1413,0.0
KF842011.1.1386,0.0
JF177220.1.1318,0.0
JF177026.1.1335,0.0
JF176996.1.1360,0.0
KF842012.1.1393,0.0
