guild,feature_importance
FMEV01000003.302305.303826,9.883135525208604e-07
FMEZ01000022.56312.57819,2.7140525692220147e-07
FMFC01000005.257803.259286,6.714563520238216e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,3.220614030657481e-06
FMFI01000017.70610.72117,3.935697344772132e-05
FMFL01000027.72847.74341,0.0006345890940511096
FMGA01000006.679.2193,7.801374722350757e-07
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,4.154274632180113e-05
FMGP01000001.650541.652058,0.00010208326493231776
FMHG01000001.1940143.1941649,0.00035784080890458665
FMIW01000005.418310.419846,2.3272472808006952e-05
FMIY01000002.1610152.1611700,0.00013327480678655508
FMIZ01000004.105628.107132,9.835873052707033e-07
FMJA01000006.260934.262419,2.5953849076510256e-05
FMJJ01000012.131284.134557,0.0002607510314999371
FN178464.1.1428,1.0014596910403227e-05
FN178467.1.1428,1.3849226782583274e-06
FN297835.1.1455,4.0255718292947765e-05
FN433037.1.1478,1.6999325121757464e-06
FN547980.1.1210,7.999431127854384e-08
FN556450.1.1332,1.5456000016504978e-05
FN563238.1.1501,8.243845018625045e-07
FN563300.1.1447,0.0
FN563317.1.1445,6.196773853759705e-06
FN563321.1.1443,1.0446757905322624e-05
FN563331.1.1401,9.667105654224408e-07
FN563338.1.1452,2.4912347573855185e-07
FN563351.1.1465,0.0
FN563363.1.1399,1.7602413998930822e-05
FN600541.1.1497,1.412299162962795e-06
FN667250.1.1445,3.20601966106194e-06
FN667802.1.1289,0.0003727508052837028
FN668375.4306350.4307682,0.0
FN824852.1.1264,2.453074242116087e-07
FN824953.1.1272,1.1810387757456612e-05
FNLI01000001.906.2398,0.000651536592309139
FNLJ01000014.549038.550553,0.00015652200694033313
FNMT01000008.61648.63013,1.9059920105873223e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,3.839228906167227e-07
FNWA01000005.212.1718,7.850408970124306e-06
FNWE01000002.1073068.1074570,0.00033214993395174895
FNWG01000007.3380.4869,4.7827283804242105e-05
FNWH01000003.25265.26801,0.00011820614963535238
FO203501.224999.226509,9.722270317539572e-06
FOXE01000040.8.1335,0.00012231021975605454
FP929032.881290.882801,0.0003215753386178447
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00039633232679202524
FPJH01000007.213596.215111,4.801416500446364e-05
FPLC01000010.677121.678631,1.044271411092363e-05
FPLH01000015.568713.570215,1.4191742442642427e-05
FPLM01006526.10.1505,3.5754190519444376e-07
FPLM01008768.3.1334,5.505560877240658e-07
FPLN01001588.13.1534,0.0
FPLN01004529.9.1528,2.6316377879644845e-06
FPLO01000073.1.1489,1.6530797791922316e-08
FPLO01000094.1.1422,4.445560359503831e-06
FPLO01000521.24.1438,9.188676035998168e-06
FPLO01000700.17.1515,4.005897942116815e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00022967602131972471
FPLO01001040.10.1531,0.0
FPLO01001078.4.1516,6.163039158016888e-06
FPLO01001141.16.1394,0.0003001441350199769
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.640910878268886e-05
FPLO01001644.16.1503,8.02268088128277e-05
FPLO01001708.10.1515,7.411372817983852e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,3.44109929767673e-07
FPLO01002348.10.1517,1.4932956294912097e-05
FPLO01002380.8.1517,0.00012976449445832927
FPLO01002422.8.1563,0.00013654326174418423
FPLO01002493.10.1390,4.461543673581711e-06
FPLO01002799.10.1525,7.242785644406365e-05
FPLO01002859.17.1507,2.300817254513972e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.8375628591423698e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,3.259973058548011e-06
FPLO01003111.17.1377,3.068300829497857e-05
FPLO01003382.9.1508,2.6746746838073793e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,9.403301627830675e-07
FPLO01003587.1.1450,4.358834144090976e-06
FPLO01003602.15.1352,3.912192829382498e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,6.618537577181805e-07
FPLO01003960.9.1519,4.037240579762411e-05
FPLO01003969.16.1529,3.2513417883570423e-06
FPLO01004033.1.1484,4.4005954522829055e-07
FPLO01004395.1.1402,2.0289539705704036e-05
FPLO01004398.16.1526,2.9358502322990064e-05
FPLO01004733.18.1529,4.617580324611621e-07
FPLO01004754.110.1618,2.089942669410735e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,1.7138762461310281e-07
FPLO01005044.9.1499,1.3422107504417974e-06
FPLO01005529.15.1530,9.911262084624989e-08
FPLO01005585.10.1509,1.4876457308400852e-05
FPLO01005608.9.1515,9.701725698562397e-07
FPLO01005643.4.1519,6.719028755749875e-05
FPLO01005676.10.1510,0.00029666945998392373
FPLO01005694.16.1381,4.224408125500701e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.153335013298621e-05
FPLO01006297.16.1502,8.829598835968407e-05
FPLO01006311.16.1520,6.7716750429906565e-06
FPLO01006362.3.1453,2.39428680722652e-05
FPLO01006408.16.1274,2.28395775029125e-05
FPLO01006472.6.1515,3.036190428546931e-05
FPLO01006659.1.1491,0.0002009016121845141
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00020328395063021985
FPLO01007340.1.1522,3.0430811287894542e-05
FPLO01007484.16.1510,7.255897856754649e-06
FPLO01007601.10.1524,0.00017892065938984156
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.5946472303115996e-05
FPLO01008178.1.1454,4.1907830741377514e-07
FPLO01008194.8.1526,3.0609066285215446e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,5.469340404336498e-06
FPLP01002148.1.1455,1.2153546827232907e-07
FPLP01003253.3.1508,2.6330996278630065e-07
FPLP01006430.1.1324,4.629759234855555e-07
FPLP01008396.4.1507,2.2216437366174857e-07
FPLP01008931.8.1519,0.0
FPLS01001113.1.1211,1.1698352832177182e-05
FPLS01002214.3.1246,2.055154615989277e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,0.0
FPLS01034453.15.1259,2.51941074736855e-06
FPLS01036208.1.1244,1.6545291071042108e-07
FPLS01044196.2.1320,2.4044942490223167e-05
FQ658646.1.1399,7.115186921544849e-05
FQ659170.1.1345,3.715004935634017e-06
FQLR01000004.1592155.1593643,1.9715075883703113e-05
FQLT01000002.339798.341310,3.074297385859579e-07
FQLU01000002.804683.806193,2.2652633061967046e-06
FQLV01000006.581693.583207,3.0230080775244536e-05
FQRZ01000004.1502664.1504171,7.160676255319808e-07
FQSB01000010.297.1804,2.2867442448270997e-05
FQSD01000032.101771.103284,0.00024453702894325656
FQSE01000007.1631802.1633308,5.860569221887438e-05
FQTO01000003.268810.270301,2.470159791995553e-06
FQXX01000006.451362.452869,1.7893576128846782e-06
FQXY01000005.366.1875,4.651292820802797e-07
FR667185.1.1486,6.749199337272216e-05
FR667445.1.1395,5.329669238058977e-06
FR669203.1.1305,5.6263977483321295e-05
FR681902.1.1718,6.341436632163965e-05
FR733677.1.1497,1.776618563657016e-05
FR734082.1.1281,0.00017498252630230085
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,4.011162919044383e-09
FR750972.1.1286,3.900362372083183e-05
FR870271.1162217.1163490,2.8208142152018174e-07
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.001116449268843538
FUFQ01000021.636051.637419,4.9909170988147814e-05
FUHN01000004.49.1550,1.0189858606297567e-05
FUHT01000001.3690.5196,7.672539134720004e-05
FTLC01000013.3217.4734,2.8225237811207546e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00020144136041695665
FTLR01000011.377493.378988,8.240705705247597e-06
FTLS01000018.171810.173320,8.578274120669953e-06
FTLV01000009.1034.2536,8.0067852807208e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,9.0607349447368e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,4.983523705943158e-05
FWYK01000033.5481.6968,5.190392681952095e-05
GABT01019965.848.2223,5.169762363803813e-07
GAEL01000347.6.1248,2.5734505010976262e-05
GALN01446003.307.1626,1.2850532406066391e-05
GALZ01007484.194.1638,3.302413239783442e-06
GANG01039442.1.1206,2.2350484829039686e-05
GARB01003133.115.1632,1.2738743521990827e-06
GARE01155858.2.1248,1.2657536764225777e-05
GASU01014217.30.1530,0.0019039891467512687
GAWA01001805.185.2022,7.531678151395644e-07
GAWA01001806.185.1738,6.924170057506585e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0009226445252395729
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,5.740719062885061e-07
GBXP01016656.579.2000,1.135795253227838e-06
GBZO01036339.218.1607,1.1638453285508267e-06
GCMQ01014669.419.1886,2.9474274737503804e-05
GCVS01044766.16.1429,2.2964789244946303e-05
GDAH01000940.1244.2455,3.159932271118667e-07
GDAH01001055.5510.6723,0.00021401252191522675
GDFQ01097140.5504.7009,1.7357214954920634e-05
GDQP01131238.1.1233,1.0808831880669334e-05
GDTJ01003137.104.1389,4.2207178649958777e-05
GEEG01002153.1.1395,3.0088618128125532e-05
GEFP01046751.99.1466,0.0001336974463315911
GEFS01004943.10.1226,3.0243275641722505e-05
GEFY01040725.1.1358,1.2143800648555874e-05
GEMC01068557.118.1431,0.0001146231215136036
GEYX01047418.1.1236,1.9346113270112696e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.7483441306319468e-05
GFJP01006665.2.1440,0.0004353859333906176
GQ003660.1.1350,2.9697046265015125e-05
GQ003913.1.1349,0.0005713019984973004
GQ004007.1.1340,4.196688689948048e-07
GQ004351.1.1350,4.913763701366058e-06
GQ004577.1.1308,1.877568588374924e-05
GQ004952.1.1371,0.00015437413737618048
GQ004971.1.1355,1.513278831199793e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0007566768908199366
GQ006269.1.1347,2.9878517389614036e-05
GQ006276.1.1348,0.0
GQ006386.1.1338,0.0
GQ006447.1.1346,3.1974808177545153e-07
GQ006505.1.1353,5.1296451487706675e-05
GQ006526.1.1346,0.00032753801723211503
GQ006553.1.1331,0.00026388617919640827
GQ006560.1.1362,2.3347062937557843e-05
GQ006666.1.1333,1.4835772996832844e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.131787894402067e-05
GQ006773.1.1390,1.2863097461287647e-06
GQ009353.1.1366,1.674561044843692e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,2.0268812121479278e-05
GQ010274.1.1353,1.808356426601792e-07
GQ010578.1.1349,2.6624713712577914e-05
GQ014215.1.1357,0.0006051315328115426
GQ014216.1.1367,0.0004660522927050996
GQ014254.1.1331,0.0007851192437397726
GQ014272.1.1361,0.0005765421042545908
GQ014278.1.1349,6.480412302448003e-07
GQ014599.1.1341,2.373802769852887e-06
GQ014605.1.1316,0.0007889388902327277
GQ014615.1.1346,3.924188069447766e-05
GQ014626.1.1348,3.4236587591792745e-06
GQ014650.1.1368,0.0005549468127349742
GQ014659.1.1348,0.00040641506685281666
GQ014665.1.1350,6.030786459588008e-05
GQ014695.1.1350,2.2744805080216825e-05
GQ014713.1.1346,1.8764489181922548e-07
GQ014737.1.1357,1.6287487985930153e-05
GQ014747.1.1357,0.00014934693205827522
GQ014760.1.1344,1.6267268722161465e-05
GQ016274.1.1347,4.6576221686559234e-07
GQ016596.1.1355,9.014997164043651e-07
GQ016783.1.1354,0.0001247252873472965
GQ016854.1.1347,0.0001516781394672898
GQ021574.1.1308,5.2890168478226484e-05
GQ022180.1.1384,1.730939397600356e-05
GQ025641.1.1382,3.183662760747301e-07
GQ031456.1.1347,5.030266880578982e-07
GQ031841.1.1347,0.0001563743071006708
GQ033816.1.1340,8.885853905171505e-07
GQ034017.1.1344,8.295496821360729e-05
GQ035588.1.1337,6.638060076620447e-05
GQ037664.1.1364,2.9956970663622212e-05
GQ038490.1.1362,2.0488074030167234e-05
GQ038569.1.1298,1.8780967125287468e-07
GQ039148.1.1326,1.9698658754754812e-07
GQ039174.1.1369,2.029106576296484e-06
GQ039252.1.1362,9.977227451963058e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,3.741400963284012e-06
GQ042936.1.1355,7.4193844821423e-06
GQ042946.1.1387,7.832674027242229e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,5.042654256276043e-06
GQ045935.1.1351,2.5420084202327077e-07
GQ047146.1.1361,0.0013383335222426147
GQ047989.1.1350,3.5016201962423006e-06
GQ057668.1.1351,1.879264381944311e-07
GQ057672.1.1339,5.823241551124447e-05
GQ061460.1.1339,1.8078195501479072e-05
GQ064443.1.1340,2.056188222100656e-07
GQ067833.1.1345,3.115029830687214e-05
GQ069168.1.1341,1.2123533361722258e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.232366502720032e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,9.446192779894302e-05
GQ077172.1.1347,6.326067613534273e-05
GQ077208.1.1367,2.716899041058825e-07
GQ079293.1.1335,0.00030644322362659
GQ079304.1.1351,3.6955921192059134e-06
GQ079892.1.1367,1.3920183590191544e-05
GQ079989.1.1346,2.213159371164224e-05
GQ080826.1.1326,3.0084385488370237e-05
GQ082178.1.1385,7.699912190112713e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,2.3841223548843364e-06
GQ082471.1.1349,5.0340320453584945e-06
GQ084005.1.1338,1.4954821570761561e-05
GQ085228.1.1339,1.0672355743637505e-06
GQ088717.1.1336,0.00019026016787226295
GQ091872.1.1358,3.509552712051361e-06
GQ092782.1.1359,3.7944885655240054e-07
GQ099074.1.1311,2.613790454942032e-05
GQ103547.1.1347,6.909388451142432e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,3.500725282623831e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,3.307458531401357e-09
GQ132307.1.1386,0.0
GQ132356.1.1391,2.0110945698932767e-05
GQ132642.1.1378,4.082244076278999e-06
GQ132968.1.1376,3.1215306798771703e-07
GQ133046.1.1200,0.0016670127840063477
GQ133121.1.1411,1.5867125886032786e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,8.073784460903486e-06
GQ133703.1.1364,0.0
GQ133707.1.1201,5.5666838998836296e-06
GQ133744.1.1385,1.9213011972658245e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,3.699057589041672e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.2309963213125952e-06
GQ133965.1.1375,6.494606785337218e-06
GQ134007.1.1310,1.8241815451771325e-06
GQ134110.1.1348,4.964110998855145e-06
GQ134113.1.1370,1.4770562351127727e-06
GQ134270.1.1395,3.0074398871906926e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.5263676517204e-05
GQ134607.1.1360,6.39233703839665e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,3.344515281371049e-10
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,2.3397761101400196e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.1651463734334953e-05
GQ135950.1.1352,9.366306326688197e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,7.933292935773305e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,1.8078475961527058e-07
GQ136831.1.1382,1.955964630424174e-07
GQ138405.1.1225,8.912623753258568e-05
GQ138429.1.1362,9.655213061776336e-08
GQ138463.1.1365,8.55849444389043e-06
GQ138544.1.1244,8.235438184520927e-07
GQ138644.1.1374,4.552791132053201e-06
GQ138766.1.1351,3.292088190614301e-05
GQ138775.1.1354,9.801904256144967e-06
GQ138962.1.1297,1.702016884856244e-05
GQ144701.1.1205,0.0002250444865458617
GQ154771.1.1375,2.6489594513364397e-06
GQ155587.1.1363,9.786927318456246e-06
GQ155728.1.1363,0.0
GQ155909.1.1357,0.00030197589452470605
GQ156211.1.1368,6.686658264464077e-06
GQ156417.1.1346,8.431099632156179e-05
GQ156431.1.1327,0.0013619657694455302
GQ156468.1.1358,0.0011737464092953871
GQ156634.1.1447,3.37767658220062e-06
GQ157044.1.1456,8.459876949106422e-07
GQ157279.1.1480,1.8418793189026334e-05
GQ157354.1.1484,5.9851420654630534e-05
GQ157369.1.1484,1.051801994878382e-05
GQ157386.1.1439,7.033556095792948e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010107425491312067
GQ157859.1.1440,2.2441067494673086e-06
GQ157993.1.1485,5.595031492128223e-06
GQ158587.1.1457,1.935639054620152e-06
GQ158654.1.1454,1.125719999655398e-08
GQ158747.1.1326,8.938319588977293e-06
GQ158794.1.1338,1.4167398651639646e-06
GQ159159.1.1475,1.9850599669751345e-06
GQ159172.1.1474,3.109699967316666e-07
GQ159184.1.1472,0.0002571721704939424
GQ159191.1.1491,2.091044649970062e-06
GQ159244.1.1474,2.282198724825807e-06
GQ159281.1.1461,0.00020060681287084505
GQ159307.1.1468,8.398806982259672e-06
GQ159309.1.1458,1.4097080049312552e-06
GQ159385.1.1476,1.4626137189110727e-05
GQ159575.1.1479,3.122413192428899e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,1.2859115613828493e-06
GQ175369.1.1464,0.0
GQ175370.1.1452,1.4903337067995519e-05
GQ175371.1.1438,0.0001945948049956752
GQ175375.1.1452,6.777090431906355e-06
GQ175402.1.1433,1.2732527847407025e-05
GQ175407.1.1454,2.2805942522782402e-05
GQ175414.1.1431,9.741652384572486e-05
GQ175418.1.1432,5.786072238822666e-06
GQ175428.1.1457,8.03933730145023e-07
GQ175433.1.1429,2.3586530187907506e-06
GQ175436.1.1437,0.00010324898334518476
GQ175448.1.1452,6.841557005287403e-05
GQ175449.1.1442,3.7371940965478486e-07
GQ175455.1.1454,8.572925457310358e-06
GQ175456.1.1437,6.293074403144257e-05
GQ175458.1.1439,0.0005977827197040894
GQ175462.1.1458,9.131867345766484e-06
GQ175475.1.1456,1.6608727605881555e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.000157633535912373
GQ175485.1.1455,7.226629716922441e-05
GQ175496.1.1455,3.6316700558291756e-06
GQ240641.1.1325,6.87696279706229e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,7.373921975107689e-07
GQ254278.1.1333,9.138012799894644e-07
GQ263409.1.1437,3.409197252402294e-05
GQ264301.1.1463,6.197937387898254e-05
GQ265906.1.1288,4.424482020749268e-06
GQ267943.1.1487,1.5467985734785885e-07
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,1.2880732920290718e-06
GQ324949.99400.100889,2.6444809061549062e-05
GQ327217.1.1333,6.429099402795119e-06
GQ327248.1.1335,0.00043298233162889876
GQ327319.1.1316,5.4678090552027305e-06
GQ327532.1.1334,3.1082705071959393e-06
GQ327614.1.1335,2.9869675463030173e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,1.004762079767534e-05
GQ338715.1.1269,0.0027330111592014333
GQ338717.1.1488,0.0
GQ338720.1.1529,3.973570545071956e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,0.0
GQ358250.1.1291,0.00015772692626061656
GQ358260.1.1206,0.0
GQ358269.1.1275,9.618084544482897e-06
GQ358345.1.1306,2.5236502839253522e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,8.164595752116572e-06
GQ358380.1.1239,0.0013916765425644425
GQ358400.1.1232,1.8241864653860795e-06
GQ358435.1.1358,7.300508445873231e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,2.1060712689466594e-05
GQ358475.1.1354,1.1226429264305565e-06
GQ358491.1.1401,0.0
GQ358496.1.1365,3.480196081319715e-06
GQ358507.1.1365,3.7084740783420716e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,4.005150221528892e-05
GQ360012.1.1488,5.160150937863212e-06
GQ369053.1.1260,2.2330371921088414e-05
GQ379563.1.1252,1.6832963017023192e-05
GQ379567.1.1226,1.2012612772561621e-05
GQ379614.1.1202,4.428555394856649e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.0004094710630812408
GQ448037.1.1392,0.0
GQ448041.1.1396,3.3768552005296174e-07
GQ448044.1.1390,7.952953807671611e-05
GQ448052.1.1379,0.0
GQ448067.1.1392,0.0
GQ448078.1.1372,1.335611833421147e-06
GQ448084.1.1394,4.895378858801613e-06
GQ448085.1.1398,2.8905045368382857e-06
GQ448108.1.1391,3.9642207868756446e-07
GQ448116.1.1379,6.2765211107393154e-06
GQ448183.1.1384,2.6849328218608837e-05
GQ448195.1.1391,0.00011749409102473096
GQ448210.1.1371,2.8144830379907247e-05
GQ448234.1.1288,2.8957267542118513e-06
GQ448251.1.1398,1.690268449674672e-05
GQ448269.1.1372,1.030202848657608e-05
GQ448280.1.1381,1.6034982368397392e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.0364017823627105e-05
GQ448311.1.1371,3.4849117338507826e-07
GQ448318.1.1256,0.0018740668136846851
GQ448326.1.1372,5.109248409449466e-07
GQ448331.1.1393,0.0
GQ448342.1.1392,4.4341396849601525e-06
GQ448348.1.1394,4.997561718480288e-06
GQ448359.1.1396,8.266247164774311e-06
GQ448372.1.1396,2.5160389773553345e-06
GQ448384.1.1396,3.063291263282472e-06
GQ448410.1.1415,1.3569594477061782e-06
GQ448416.1.1370,1.1548940450097089e-05
GQ448451.1.1399,6.778462389974804e-06
GQ448499.1.1381,8.849349638404858e-05
GQ448506.1.1374,7.098846528805593e-07
GQ448529.1.1379,0.00010372625680678077
GQ448532.1.1380,1.0153800623641705e-05
GQ448538.1.1391,7.048767863001384e-05
GQ448540.1.1202,6.360125686315884e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,6.871654383142226e-05
GQ448580.1.1259,8.421087732489287e-06
GQ448585.1.1400,3.093904891725536e-06
GQ448595.1.1387,1.0255584020334559e-05
GQ448661.1.1378,1.2512398368185896e-06
GQ448681.1.1394,2.081166186819486e-06
GQ448689.1.1363,3.127954172061954e-05
GQ448694.1.1392,6.235670161575316e-06
GQ448702.1.1395,4.57210042762316e-06
GQ448726.1.1396,0.00032434471161612585
GQ448748.1.1375,2.751069811807148e-06
GQ448764.1.1390,2.6327359041355173e-05
GQ448765.1.1395,2.530115441342902e-06
GQ448769.1.1369,5.039037105150546e-05
GQ448776.1.1365,0.0005258606211634058
GQ448784.1.1400,7.317085983731041e-07
GQ448789.1.1371,1.1438017213239327e-06
GQ448828.1.1452,6.390060584197139e-05
GQ448834.1.1358,9.64601361568725e-06
GQ448861.1.1388,1.3050937834901693e-06
GQ448867.1.1381,6.689227875408344e-05
GQ448883.1.1361,2.260560423446475e-05
GQ448908.1.1286,0.0002139818917536112
GQ448937.1.1386,2.7776566430538447e-06
GQ448940.1.1291,3.4550784927220876e-11
GQ448943.1.1273,0.0
GQ448944.1.1354,5.708077043701259e-07
GQ448965.1.1384,1.4468721727088884e-05
GQ448970.1.1284,0.0004062776886923315
GQ449002.1.1384,0.0
GQ449003.1.1384,5.240830831432857e-06
GQ449020.1.1309,4.312806258830523e-05
GQ449072.1.1376,2.876732144455396e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.3453862256911786e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,4.874959026814465e-07
GQ449103.1.1345,0.0
GQ449169.1.1383,1.2447387021176228e-05
GQ449173.1.1393,9.937409452847079e-06
GQ449180.1.1361,0.0
GQ449183.1.1384,3.1577416042388747e-06
GQ449190.1.1390,1.7887180265714948e-07
GQ449206.1.1387,2.7649011886725277e-06
GQ449208.1.1396,0.0
GQ449219.1.1357,1.5081764464903987e-06
GQ449222.1.1390,1.0361971198558478e-05
GQ449228.1.1382,1.0385974015567536e-05
GQ451185.1.1480,6.828905806883046e-05
GQ451202.1.1480,1.0514733286745166e-05
GQ451226.1.1497,1.0170000531415242e-06
GQ451236.1.1510,1.0765228922948273e-05
GQ451239.1.1507,1.3685368184110518e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,1.5375453750294512e-06
GQ456070.1.1202,3.265966807416855e-05
GQ456204.1.1468,4.961441759201404e-07
GQ456228.1.1442,8.582263163151192e-07
GQ458236.1.1465,2.430271275855968e-05
GQ477901.1.1526,0.000178035821281135
GQ487459.1.1311,0.00024446339798527375
GQ491133.1.1360,4.7924173717275205e-06
GQ491134.1.1351,8.372202306412569e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,0.0
GQ491157.1.1368,5.554037263552575e-07
GQ491160.1.1334,0.0014680776292213494
GQ491169.1.1349,0.0
GQ491171.1.1351,1.5342656658092658e-06
GQ491174.1.1391,1.1356533663963733e-06
GQ491176.1.1359,7.706249136349238e-06
GQ491195.1.1341,4.87608876247817e-05
GQ491207.1.1235,2.959594909335954e-06
GQ491214.1.1355,7.212801872147307e-07
GQ491218.1.1353,0.0
GQ491225.1.1375,2.443181311462955e-10
GQ491230.1.1350,8.994286669870651e-05
GQ491259.1.1205,1.710069118329468e-05
