guild,feature_importance
FJ505988.1.1383,0.0006681364015332632
FJ506012.1.1372,2.190545441386731e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.469440250538757e-06
FJ506881.1.1382,1.1553073424425607e-05
FJ506882.1.1374,0.0003869544205530314
FJ507118.1.1384,0.00036318763069646007
FJ507144.1.1376,2.2873168797219487e-05
FJ507228.1.1384,0.0
FJ507231.1.1307,2.4284389125892912e-05
FJ507263.1.1383,7.624398019149695e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.630138192777585e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,1.6023923550609024e-07
FJ507597.1.1383,5.3196031862541485e-05
FJ507605.1.1375,4.8960102510486996e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0006691592545752158
FJ507690.1.1373,0.0
FJ507707.1.1374,6.5565606148774005e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,8.956199507047047e-07
FJ507833.1.1338,1.267223155603428e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,0.0
FJ507906.1.1331,4.6346927135929275e-11
FJ507931.1.1375,0.00012798545734450366
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0007445293969671954
FJ507980.1.1382,5.168750743708175e-06
FJ508014.1.1387,2.156574317874299e-06
FJ508016.1.1387,7.590974147019288e-07
FJ508143.1.1365,7.042309645266148e-05
FJ508173.1.1346,1.010628650835521e-06
FJ508174.1.1349,9.545942121540157e-06
FJ508446.1.1369,4.2570777677447954e-07
FJ508472.1.1368,3.030584862472407e-07
FJ508492.1.1367,5.6536231641138436e-05
FJ508494.1.1368,7.648612033571537e-06
FJ508506.1.1368,2.2280016066340858e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011251551281573216
FJ508676.1.1378,0.0007837525961094084
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00029741552442502406
FJ508841.1.1381,1.2615516869588601e-06
FJ508846.1.1381,6.416357824838902e-06
FJ508901.1.1381,5.051120615814064e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00019674333725931147
FJ509041.1.1379,0.00018286959744248866
FJ509049.1.1380,4.615352100160157e-06
FJ509055.1.1381,1.497950677293406e-06
FJ509060.1.1377,2.136614516827781e-06
FJ509093.1.1385,4.69218626503785e-06
FJ509195.1.1372,0.0002712237598085514
FJ509217.1.1371,0.00020773654602573922
FJ509294.1.1370,0.0
FJ509314.1.1376,2.1890234814562814e-09
FJ509362.1.1375,9.993083885863239e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00024217422563450747
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003256358863638489
FJ509910.1.1387,6.026532633341977e-09
FJ509926.1.1367,0.0022176600909039248
FJ509937.1.1383,2.0039431363302597e-05
FJ509958.1.1383,5.0808140847358265e-09
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.57746609250772e-05
FJ510276.1.1380,2.1048094187832117e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,6.333434026548854e-06
FJ510425.1.1377,8.70443847113036e-06
FJ510518.1.1356,2.454950744038586e-06
FJ510547.1.1356,1.7245200121473485e-06
FJ510574.1.1389,8.644624098852888e-06
FJ510585.1.1378,7.081501679826059e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,1.863612426815709e-06
FJ510637.1.1379,3.109663574660452e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.849267856946493e-05
FJ510818.1.1383,4.012875919682796e-06
FJ510859.1.1353,2.8472429011206735e-05
FJ510864.1.1352,1.3744018809295627e-07
FJ510866.1.1354,0.00011131219171643883
FJ510900.1.1371,6.047945487056149e-06
FJ510939.1.1362,1.2380078884398099e-06
FJ510978.1.1359,1.275174226415059e-05
FJ510998.1.1379,2.920254196483631e-06
FJ511069.1.1384,2.5961514744904566e-05
FJ511229.1.1372,1.4099971694095517e-05
FJ511417.1.1346,8.092119033667876e-07
FJ511475.1.1374,4.6675015364042425e-06
FJ511487.1.1378,6.104430387073853e-06
FJ511498.1.1378,0.00020422373094087436
FJ511504.1.1381,0.0006423363532902955
FJ511512.1.1376,4.290499548730631e-07
FJ511521.1.1376,8.688305076949755e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,4.2718020892079226e-07
FJ511828.1.1372,0.0001546540627090089
FJ511995.1.1386,1.5413591586851805e-05
FJ512007.1.1380,4.009285732920047e-06
FJ512049.1.1346,2.1937671544032382e-06
FJ512179.1.1376,9.250516777661296e-07
FJ512217.1.1376,7.946568914720216e-06
FJ512259.1.1422,0.0004056108083071382
FJ512332.1.1357,0.0
FJ512358.1.1359,6.849216528586736e-07
FJ512393.1.1388,3.723833500133406e-05
FJ512681.1.1343,0.0
FJ512740.1.1384,0.00012185513770905554
FJ512764.1.1382,6.656595378195178e-05
FJ512832.1.1369,8.703622188864269e-07
FJ512949.1.1373,7.1911943361592e-05
FJ513008.1.1375,3.7752599201614716e-06
FJ513046.1.1376,5.962185067983754e-08
FJ513048.1.1376,1.560113451366291e-05
FJ535013.1.1532,8.580051870208265e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,3.359345300748359e-05
FJ542922.1.1497,3.095393533817767e-07
FJ543031.1.1448,4.921355810073863e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,3.7343704604193272e-06
FJ557333.1.1424,1.705925413888807e-07
FJ557362.1.1364,1.615085249235826e-06
FJ557607.1.1434,1.7036731928453872e-06
FJ557701.1.1386,0.0007725097350243915
FJ557711.1.1373,2.7644567870297703e-05
FJ557719.1.1386,4.59415227629729e-05
FJ557722.1.1227,8.002180217334309e-05
FJ557734.1.1287,0.00023462465628749455
FJ557743.1.1389,1.2358513248025954e-05
FJ557746.1.1357,2.437116601930918e-05
FJ557765.1.1386,1.2120164656801026e-05
FJ557773.1.1316,4.202647988090891e-07
FJ557784.1.1372,6.463010555525689e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.896777924845502e-05
FJ557858.1.1386,8.41322634414537e-10
FJ557868.1.1395,0.0
FJ557881.1.1312,8.797893162944186e-05
FJ557945.1.1403,8.969665027515427e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.13733146927858e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,0.0001020020145792541
FJ558100.1.1422,0.0
FJ558117.1.1416,9.944496529615555e-09
FJ558124.1.1310,9.238541574322531e-06
FJ558153.1.1403,0.0
FJ558236.1.1295,1.553074916616784e-05
FJ558238.1.1275,4.017304341993407e-09
FJ558241.1.1409,1.715999456467725e-06
FJ558259.1.1315,8.368021027006396e-06
FJ558299.1.1272,0.00036552528673229346
FJ558301.1.1272,8.274838668917973e-06
FJ558307.1.1395,4.67083547387837e-05
FJ558427.1.1215,0.0001866406515184374
FJ558429.1.1212,0.00045040063735195235
FJ558430.1.1233,3.09036106138979e-05
FJ558452.1.1368,9.945879679010498e-08
FJ558463.1.1408,0.0
FJ562129.1.1311,4.3178159422450554e-05
FJ562154.1.1226,4.043613531338252e-05
FJ562167.1.1230,1.0632641832163293e-05
FJ562179.1.1230,0.000752898146272164
FJ562181.1.1201,8.601737514431421e-05
FJ562200.1.1247,2.2572156991887816e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.2293483320067844e-05
FJ611878.1.1366,1.5026631511416844e-05
FJ611886.1.1355,2.829595961824773e-06
FJ654478.1.1204,0.00021756684878695284
FJ660495.1.1465,5.54897126987549e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.319174545112479e-05
FJ671437.1.1376,9.047887534167972e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.2202001522521958e-05
FJ671863.1.1378,4.716709089605607e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,1.8847255827484677e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,1.0138615868131043e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,6.803741660778706e-06
FJ673253.1.1398,6.747235972445251e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,2.687547982755881e-05
FJ673321.1.1366,1.5761590385227434e-05
FJ673327.1.1407,5.884419122780997e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,2.0196143279369703e-05
FJ673360.1.1377,0.00015061854216306676
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.301689830028501e-06
FJ673515.1.1368,4.376426281330168e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,1.093869694306477e-07
FJ673598.1.1353,1.7176299455012805e-05
FJ673609.1.1365,1.0898111427571656e-06
FJ673821.1.1427,6.230561754322634e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.014454922162346e-05
FJ674046.1.1392,6.259997590917207e-05
FJ674083.1.1396,2.119002547770176e-07
FJ674105.1.1363,0.0
FJ674112.1.1445,1.0858060840578999e-06
FJ674156.1.1404,2.9211180216195725e-05
FJ674198.1.1380,4.15307797261938e-06
FJ674214.1.1368,4.709306918454414e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.9499895763037963e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.0439540169417722e-05
FJ675101.1.1388,3.1160137400877253e-06
FJ675160.1.1405,2.663731747993282e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.921398966049822e-05
FJ676053.1.1387,8.293491023380032e-07
FJ676352.1.1398,7.009952478017599e-06
FJ676386.1.1395,2.149996714605413e-06
FJ676411.1.1368,2.649799997259589e-07
FJ676682.1.1398,5.251488506522593e-05
FJ676706.1.1376,7.060676957472188e-05
FJ676727.1.1384,9.716278128537592e-05
FJ676781.1.1387,4.251137572826654e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.0981888162387532e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,3.839769125603147e-07
FJ676916.1.1380,9.552328040499135e-05
FJ676929.1.1367,9.484090179216097e-06
FJ677018.1.1471,3.0370819387711647e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00022779656709462435
FJ677276.1.1381,2.842757901692498e-06
FJ677330.1.1371,2.1830664070155655e-05
FJ677392.1.1389,9.450866823543893e-05
FJ677534.1.1380,9.541323171835137e-06
FJ677644.1.1382,5.189520868333342e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,1.6567741389643374e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.000945474171536634
FJ678385.1.1430,0.0
FJ678522.1.1408,2.1481451629935586e-06
FJ678533.1.1370,6.023556738323817e-10
FJ678564.1.1371,1.1768740924731369e-06
FJ678578.1.1416,1.8033550919686224e-06
FJ678585.1.1366,2.4400217911892143e-06
FJ678717.1.1384,3.09685044706645e-06
FJ678732.1.1279,1.1624007611450579e-05
FJ678757.1.1314,2.340717662350264e-06
FJ678776.1.1375,1.5899160181290007e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.1011807111540516e-05
FJ678914.1.1380,1.6564868638549174e-05
FJ678929.1.1396,9.915838400189498e-05
FJ678944.1.1391,3.9251776577642944e-10
FJ679172.1.1476,0.0
FJ679178.1.1355,3.128894008507492e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.111555161229416e-05
FJ679292.1.1452,1.47247658801133e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005310488352673805
FJ679478.1.1443,0.0
FJ679531.1.1416,2.0706269970252586e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,3.911309407757851e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.4346723882095136e-05
FJ679658.1.1430,8.697465749238476e-07
FJ679679.1.1453,2.0510284584346e-05
FJ679801.1.1396,2.1511479243275013e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,5.050532427045342e-05
FJ679915.1.1389,1.501460445178385e-07
FJ679984.1.1406,4.807176125203081e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,3.991458928731387e-06
FJ680258.1.1397,1.1765015850983706e-05
FJ680285.1.1441,2.1945273142124964e-05
FJ680355.1.1385,1.2141430724443882e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,7.67237923208255e-06
FJ680677.1.1366,0.0
FJ680736.1.1407,1.078718085273032e-05
FJ680756.1.1265,1.762576319478479e-06
FJ680785.1.1402,4.935240331619452e-06
FJ680801.1.1356,4.938059688988073e-07
FJ680817.1.1400,3.935758647531267e-05
FJ680895.1.1368,8.788684960123298e-06
FJ681030.1.1406,3.945320393133065e-06
FJ681154.1.1382,4.05974457513499e-07
FJ681225.1.1404,2.8307902766923965e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,7.790432830177318e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,8.274588035562139e-07
FJ681336.1.1389,1.5944831747066307e-05
FJ681360.1.1394,1.8844322640590575e-07
FJ681392.1.1441,0.0006037879960928367
FJ681460.1.1429,7.6225991194740415e-06
FJ681503.1.1439,9.83988837139411e-07
FJ681576.1.1393,4.2968416885666935e-06
FJ681640.1.1422,2.3460468050820113e-06
FJ681655.1.1480,6.535688897679016e-05
FJ681670.1.1385,4.209156661922473e-05
FJ681680.1.1440,4.375302081859604e-05
FJ681694.1.1314,1.941550857168621e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,4.715759586268522e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,6.0677939547831634e-05
FJ681930.1.1456,5.3510561443311455e-06
FJ681935.1.1330,5.534454457647415e-07
FJ682282.1.1340,0.00020837804430155448
FJ682355.1.1401,0.0
FJ682473.1.1374,7.1987020495311755e-06
FJ682496.1.1415,5.661164899269734e-05
FJ682657.1.1352,2.1090467618600183e-05
FJ682678.1.1396,8.910996671168395e-05
FJ682727.1.1425,5.027541222357077e-06
FJ682770.1.1415,1.2530658458438988e-05
FJ682815.1.1391,3.5138809250334056e-05
FJ682880.1.1383,1.4069601384458486e-05
FJ682898.1.1396,1.6043090550610265e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,5.30657050067753e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,7.925547190460456e-07
FJ683226.1.1427,2.2138310465054195e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.5962240784858567e-05
FJ683392.1.1446,2.7720758741582982e-06
FJ683470.1.1400,9.460924188953598e-07
FJ683651.1.1431,0.00012290120436381504
FJ683708.1.1443,0.0
FJ683790.1.1402,5.490227203660476e-06
FJ683806.1.1442,5.531726228840123e-07
FJ683826.1.1399,7.68136530346152e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,5.938187742374221e-06
FJ684057.1.1387,9.24450786340204e-06
FJ684091.1.1382,2.195595918006901e-05
FJ684123.1.1391,1.3814904019557977e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,2.327119882536674e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,2.651720704665877e-06
FJ684702.1.1403,1.7989741850672897e-06
FJ684727.1.1437,4.604570547255567e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,5.991810926242914e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,4.203833608698389e-06
FJ685382.1.1405,1.1409842579608857e-05
FJ687990.1.1280,1.4228366047648802e-06
FJ705147.1.1399,8.673594884705046e-06
FJ705900.1.3394,8.018688853365448e-07
FJ711049.1.1454,3.758170399274292e-06
FJ715928.1.1401,0.00028564972584058324
FJ715930.1.1401,1.684434963323958e-06
FJ715993.1.1470,9.987416584850755e-05
FJ748674.1.1212,1.3195698588296706e-06
FJ753769.1.1397,6.2266293403811936e-06
FJ753782.1.1381,3.367225295718087e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,7.336912956496189e-07
FJ753830.1.1232,0.0025835652628046547
FJ773364.1.1385,2.11198227785819e-05
FJ774972.1.1224,1.5358637264629868e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.2774493590348504e-05
FJ792538.1.1372,1.847079760410526e-06
FJ793678.1.1240,3.0370746192997803e-06
FJ793801.1.1205,0.0
FJ798868.1.1239,1.4617989929985613e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,1.7195230373851152e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010798102848334423
FJ802341.1.1204,0.0002955168604339496
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,7.195265014241279e-06
FJ822485.1.1373,1.8735696626041595e-07
FJ833115.1.1204,1.1851958497549199e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,6.937680383759276e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,3.249406513960781e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.725876242823013e-05
FJ848555.1.1359,2.2300009888552115e-06
FJ854748.1.1205,7.282626878402463e-06
FJ858731.1.1262,5.523204508435754e-06
FJ859899.1.1419,1.2864645379398522e-05
FJ861666.1.1384,6.0631972979872265e-05
FJ868770.1.1295,1.1443529663578336e-06
FJ879039.1.1509,1.6419600718154704e-06
FJ879055.1.1485,2.0677447011557177e-06
FJ879223.1.1477,1.0661349076751957e-05
FJ879326.1.1538,3.183527868967393e-06
FJ879368.1.1511,1.6306644127648333e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,7.623126704013392e-06
FJ879622.1.1475,1.4547656051677659e-05
FJ879786.1.1493,4.279661322399024e-06
FJ879907.1.1499,3.4481042827970704e-06
FJ879941.1.1485,6.618850869473192e-07
FJ879999.1.1537,1.0557911796510777e-05
FJ880029.1.1537,8.41399060470495e-06
FJ880227.1.1497,1.96684713298858e-06
FJ880282.1.1488,4.218610186703804e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,5.505969876336478e-06
FJ880305.1.1493,1.3743051435719145e-05
FJ880315.1.1491,3.504903498047195e-06
FJ880521.1.1502,1.0047846622135335e-05
FJ880600.1.1488,1.0016567379084425e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,5.940802047782523e-05
FJ880744.1.1492,1.124126392230853e-05
FJ880764.1.1480,3.196667997140382e-06
FJ880766.1.1484,1.056306139407246e-05
FJ880813.1.1470,6.53975955013157e-06
FJ880855.1.1490,7.167732998847998e-06
FJ880875.1.1473,4.5655618063162397e-07
FJ880924.1.1487,6.522973314735112e-06
FJ881199.1.1509,9.363188912767523e-06
FJ881215.1.1506,6.293114172215609e-06
FJ881236.1.1502,4.584553143254278e-06
FJ894626.1.1372,6.31649882131598e-06
FJ901070.1.1302,4.0621628086842243e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,4.697751733247176e-06
FJ951867.1.1498,2.3934628492596082e-06
FJ951886.1.1491,1.2706648213797648e-06
FJ959375.1.1388,3.236202781687232e-05
FJ966226.1.1521,3.6003228744031485e-06
FJ975785.1.1361,1.4794829010112501e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,3.229318853422487e-07
FJ975910.1.1372,0.00014798626800559316
FJ975923.1.1357,0.00012270178863171537
FJ975930.1.1341,3.6289720938574705e-07
FJ975967.1.1363,2.1842154711002746e-05
FJ975977.1.1362,4.907040333501258e-07
FJ975983.1.1343,1.7765548828031057e-05
FJ976000.1.1361,0.00034754936880911693
FJ976010.1.1358,0.0
FJ976030.1.1331,8.418572876473022e-07
FJ976246.1.1373,0.0
FJ976248.1.1389,0.0
FJ976284.1.1354,5.460475430214973e-06
FJ976307.1.1358,1.584886155024691e-05
FJ976308.1.1364,4.578307358891735e-06
FJ976446.1.1392,7.899530769647963e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,3.3730571872342577e-06
FJ978526.1.1378,7.105156608747288e-06
FJ978606.1.1411,8.352847577697128e-05
FJ978618.1.1443,6.633463327001159e-06
FJ978652.1.1412,1.5204757712376554e-06
FJ981654.1.1204,1.1045003552430217e-06
FJ983035.1.1527,2.0071082664567292e-07
FJ983115.1.1241,1.2936248757802874e-05
FJ983124.1.1236,6.833021278177586e-07
FJVJ01000015.3438.4940,2.0516452770255348e-05
FKLA01000009.186857.188363,0.0002591384723699682
FKYL01000005.1805440.1806947,0.00014128731995674177
FLKB01000005.3297.4792,6.562531342856263e-06
FLKM01000009.1335473.1336974,3.737463660157489e-07
FLKP01000001.3519.5034,4.39512395872865e-05
FLLS01000002.1019542.1021034,8.088219260669065e-05
FLSM01000009.1293944.1295446,2.1948108212308675e-05
FLSN01000013.260828.262336,7.302148423213896e-05
FLTI01000019.71.1571,1.4753534102327663e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.623830603104038e-05
FM863703.1.1407,2.052897663369005e-05
FM865912.1.1361,1.325755810298322e-06
FM872292.1.1364,3.706667187028203e-06
FM872510.1.1468,0.0
FM872548.1.1475,3.2380102041826096e-06
FM872962.1.1480,2.6607617525240972e-05
FM873555.1.1497,2.342397214687667e-06
FM873817.1.1474,0.00030397969266290984
FM873937.1.1455,3.2696283051376726e-06
FM873964.1.1487,1.1804719406695066e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.3290348857780976e-05
FM874392.1.1503,0.0004089351751637447
FM874542.1.1494,6.832964097762469e-05
FM875685.1.1441,1.0258042133702126e-06
FM877685.1.1441,5.380615154563351e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.3640317423649999e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,6.032525888755016e-07
FMES01000020.1.1270,4.167126466022784e-06
FMEV01000003.302305.303826,6.720851020509768e-07
FMEZ01000022.56312.57819,8.384347035675032e-07
FMFC01000005.257803.259286,5.253890555114482e-06
FMFE01000009.115376.116886,1.504802423063368e-07
FMFF01000017.506.2051,3.2189798397544144e-06
FMFI01000017.70610.72117,4.106677440621431e-05
FMFL01000027.72847.74341,0.0006101947608862196
FMGA01000006.679.2193,6.165322562367819e-07
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.638232391041145e-05
FMGP01000001.650541.652058,0.00010648007087900569
FMHG01000001.1940143.1941649,0.0003646064430000596
FMIW01000005.418310.419846,2.2352273127091177e-05
FMIY01000002.1610152.1611700,0.00013824537137283188
FMIZ01000004.105628.107132,9.824548913143937e-07
FMJA01000006.260934.262419,2.8491354975050007e-05
FMJJ01000012.131284.134557,0.0002701113623431507
FN178464.1.1428,9.326461925018052e-06
FN178467.1.1428,2.2285455587245315e-06
FN297835.1.1455,4.948865458033546e-05
FN433037.1.1478,1.964558828061768e-06
FN547980.1.1210,6.955119192717441e-07
FN556450.1.1332,1.4981726269522691e-05
FN563238.1.1501,6.822661785034565e-07
FN563300.1.1447,0.0
FN563317.1.1445,3.2671630428298045e-06
FN563321.1.1443,7.407816623198269e-06
FN563331.1.1401,4.5446420846525955e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,1.956807180794396e-05
FN600541.1.1497,7.167149305202638e-07
FN667250.1.1445,2.638972950160793e-06
FN667802.1.1289,0.0003598454644405384
FN668375.4306350.4307682,0.0
FN824852.1.1264,3.430909548526634e-07
FN824953.1.1272,1.0365433749670499e-05
FNLI01000001.906.2398,0.0006404532915158014
FNLJ01000014.549038.550553,0.0001494942684376984
FNMT01000008.61648.63013,1.5348142679597528e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,1.1452935386146523e-06
FNWA01000005.212.1718,7.132887147772165e-06
FNWE01000002.1073068.1074570,0.0003314192684673876
FNWG01000007.3380.4869,5.4192276232547394e-05
FNWH01000003.25265.26801,9.989750875263449e-05
FO203501.224999.226509,1.2607732447589286e-05
FOXE01000040.8.1335,0.00011818702814053259
FP929032.881290.882801,0.00032782942665130686
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00036426932769057153
FPJH01000007.213596.215111,3.265782176896746e-05
FPLC01000010.677121.678631,9.304140450875303e-06
FPLH01000015.568713.570215,1.4712964823917894e-05
FPLM01006526.10.1505,1.898099364141324e-09
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,8.092153277601675e-07
FPLN01004529.9.1528,2.122406788765934e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,4.0794023511853274e-06
FPLO01000521.24.1438,8.678652808915307e-06
FPLO01000700.17.1515,2.393932417374299e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00024830816823812426
FPLO01001040.10.1531,1.881083552302374e-07
FPLO01001078.4.1516,1.1452244574842585e-05
FPLO01001141.16.1394,0.00030006682863116004
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.124608260182846e-05
FPLO01001644.16.1503,7.765303734272248e-05
FPLO01001708.10.1515,7.11586194661986e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,3.1150106162689437e-07
FPLO01002348.10.1517,1.4591286652493812e-05
FPLO01002380.8.1517,0.00013438245297554298
FPLO01002422.8.1563,0.00014677322928048042
FPLO01002493.10.1390,5.917644105482172e-06
FPLO01002799.10.1525,6.79026081613825e-05
FPLO01002859.17.1507,2.8378629190147886e-06
