guild,feature_importance
FM872962.1.1480,2.82992371695986e-05
FM873555.1.1497,5.456325272680358e-06
FM873817.1.1474,0.0003096747680066769
FM873937.1.1455,2.536392814663455e-06
FM873964.1.1487,1.489133738709504e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.079789971221289e-05
FM874392.1.1503,0.0004192084331514964
FM874542.1.1494,7.143874345728417e-05
FM875685.1.1441,1.3247334686156691e-06
FM877685.1.1441,8.308220805691684e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.7628763181758307e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,5.076085943473443e-06
FMES01000020.1.1270,8.614199361354885e-07
FMEV01000003.302305.303826,1.6199411091557222e-06
FMEZ01000022.56312.57819,7.906921568240928e-07
FMFC01000005.257803.259286,7.008454991374574e-06
FMFE01000009.115376.116886,8.516593522206132e-10
FMFF01000017.506.2051,2.9506151815740208e-06
FMFI01000017.70610.72117,3.8821201642386334e-05
FMFL01000027.72847.74341,0.0005729885366832682
FMGA01000006.679.2193,3.06695613944356e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.9333223287770595e-05
FMGP01000001.650541.652058,0.00010468971739063462
FMHG01000001.1940143.1941649,0.00038931656556616444
FMIW01000005.418310.419846,2.3407207636098268e-05
FMIY01000002.1610152.1611700,2.529075588027539e-05
FMIZ01000004.105628.107132,1.7829308663889375e-06
FMJA01000006.260934.262419,2.3492896402522334e-05
FMJJ01000012.131284.134557,0.00024954753428517294
FN178464.1.1428,7.077153270771978e-06
FN178467.1.1428,1.5583067916502165e-06
FN297835.1.1455,4.653653320061128e-05
FN433037.1.1478,2.82997609914488e-06
FN547980.1.1210,0.0
FN556450.1.1332,1.5753173832139004e-05
FN563238.1.1501,2.191593023370372e-06
FN563300.1.1447,0.0
FN563317.1.1445,0.0
FN563321.1.1443,9.4615182629928e-06
FN563331.1.1401,8.887857437387492e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.2644670282464242e-05
FN600541.1.1497,6.977004442765175e-07
FN667250.1.1445,3.7821732779249955e-06
FN667802.1.1289,0.0003660569371183788
FN668375.4306350.4307682,0.0
FN824852.1.1264,1.0316332526733987e-06
FN824953.1.1272,8.105079551506273e-06
FNLI01000001.906.2398,0.0006602656651292202
FNLJ01000014.549038.550553,0.00016882591151426128
FNMT01000008.61648.63013,2.377091120584071e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,4.843431454667355e-07
FNWA01000005.212.1718,6.538716257098959e-06
FNWE01000002.1073068.1074570,0.00033023078054370556
FNWG01000007.3380.4869,5.347614413141711e-05
FNWH01000003.25265.26801,0.00011250479992379598
FO203501.224999.226509,7.860986382392944e-06
FOXE01000040.8.1335,0.00012458836071415326
FP929032.881290.882801,0.0003485170763964554
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00041283290387062274
FPJH01000007.213596.215111,3.662551660580656e-05
FPLC01000010.677121.678631,1.376562081335807e-05
FPLH01000015.568713.570215,1.8644762011635777e-05
FPLM01006526.10.1505,6.299908404601959e-07
FPLM01008768.3.1334,1.26948431769508e-07
FPLN01001588.13.1534,3.363493930794533e-07
FPLN01004529.9.1528,1.9546621020109065e-06
FPLO01000073.1.1489,2.158189444934986e-08
FPLO01000094.1.1422,2.9807826248013533e-06
FPLO01000521.24.1438,1.3464803416948252e-05
FPLO01000700.17.1515,5.039473759337997e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00023759669284496702
FPLO01001040.10.1531,2.753534336418665e-07
FPLO01001078.4.1516,9.997712262660848e-06
FPLO01001141.16.1394,0.00030339580864383086
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.5621746217252705e-05
FPLO01001644.16.1503,8.782447789302075e-05
FPLO01001708.10.1515,8.394922005334986e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,1.6497336880868826e-07
FPLO01002348.10.1517,1.4637619994791174e-05
FPLO01002380.8.1517,0.00011040578698738673
FPLO01002422.8.1563,0.00013602992183062927
FPLO01002493.10.1390,4.014855960874151e-06
FPLO01002799.10.1525,6.777136368249526e-05
FPLO01002859.17.1507,3.401439558919153e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,2.0904086374856855e-06
FPLO01003000.10.1508,1.9891833350800256e-07
FPLO01003005.10.1524,3.1227636370219514e-06
FPLO01003111.17.1377,2.698887609726714e-05
FPLO01003382.9.1508,2.8513491618466134e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.3601628140234553e-06
FPLO01003587.1.1450,3.879978324187149e-06
FPLO01003602.15.1352,3.676551196111026e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,1.572222251237463e-07
FPLO01003960.9.1519,4.287554780747842e-05
FPLO01003969.16.1529,2.3155512113576563e-06
FPLO01004033.1.1484,5.885686467232955e-07
FPLO01004395.1.1402,1.3521905843450139e-05
FPLO01004398.16.1526,2.6380796654444844e-05
FPLO01004733.18.1529,4.212812274524177e-07
FPLO01004754.110.1618,1.9397525263167584e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,1.5670145606655443e-07
FPLO01005044.9.1499,2.2804208529771686e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.8635179909828148e-05
FPLO01005608.9.1515,7.999613170912374e-07
FPLO01005643.4.1519,6.378861050563871e-05
FPLO01005676.10.1510,0.0003211044684007633
FPLO01005694.16.1381,4.4598462093241644e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.820612165182722e-05
FPLO01006297.16.1502,9.210707561377889e-05
FPLO01006311.16.1520,6.313314944640529e-06
FPLO01006362.3.1453,2.0623249001189976e-05
FPLO01006408.16.1274,2.408018747596996e-05
FPLO01006472.6.1515,2.8320879550803202e-05
FPLO01006659.1.1491,0.0002114798056826322
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00020674054599517167
FPLO01007340.1.1522,2.5394833373468797e-05
FPLO01007484.16.1510,7.203950902201689e-06
FPLO01007601.10.1524,0.0001917601961980581
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.797582232726234e-05
FPLO01008178.1.1454,1.1477341616040797e-06
FPLO01008194.8.1526,3.489454118252313e-05
FPLO01008368.163.1683,9.036029679011885e-07
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,6.4790514718791535e-06
FPLP01002148.1.1455,8.333329186561958e-07
FPLP01003253.3.1508,1.4521780880392304e-07
FPLP01006430.1.1324,2.0466764566835475e-06
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,5.757147303733266e-07
FPLS01001113.1.1211,7.269882347860024e-06
FPLS01002214.3.1246,1.6819698469122275e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,3.466772451268363e-07
FPLS01034453.15.1259,2.180367061618818e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.6692169713666346e-05
FQ658646.1.1399,7.291908945605855e-05
FQ659170.1.1345,2.263510049966098e-06
FQLR01000004.1592155.1593643,1.510728409682189e-05
FQLT01000002.339798.341310,5.709819767988643e-07
FQLT01000002.804683.806193,1.6857166917859044e-06
FQLV01000006.581693.583207,2.2941468450723527e-05
FQRZ01000004.1502664.1504171,4.4862030752867985e-07
FQSB01000010.297.1804,1.9896289130599356e-05
FQSD01000032.101771.103284,0.00022468319373188643
FQSE01000007.1631802.1633308,6.55263358251119e-05
FQTO01000003.268810.270301,1.1527682374892834e-06
FQXX01000006.451362.452869,2.501728041873065e-06
FQXY01000005.366.1875,0.0
FR667185.1.1486,5.5939794128997805e-05
FR667445.1.1395,8.903122594200483e-06
FR669203.1.1305,5.0986943305771e-05
FR681902.1.1718,5.3186742719343515e-05
FR733677.1.1497,1.7931641538892612e-05
FR734082.1.1281,0.00015049596557710317
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.7194057330448626e-05
FR870271.1162217.1163490,1.5832634674035808e-06
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0011690629391466034
FTFQ01000021.636051.637419,5.0964349153705455e-05
FTHN01000004.49.1550,1.4154347778338636e-05
FTHT01000001.3690.5196,8.525867402214204e-05
FTLC01000013.3217.4734,2.4996139030380195e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00020990253241491444
FTLR01000011.377493.378988,8.17317607681232e-06
FTLS01000018.171810.173320,6.9319466187183085e-06
FTLV01000009.1034.2536,9.64600200695962e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,4.642817997914803e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.372954618636954e-05
FWYK01000033.5481.6968,4.629492352541473e-05
GABT01019965.848.2223,2.843164570424456e-07
GAEL01000347.6.1248,2.5436873176321695e-05
GALN01446003.307.1626,1.2565646480596179e-05
GALZ01007484.194.1638,4.825543704961788e-06
GANG01039442.1.1206,2.6287773987576806e-05
GARB01003133.115.1632,1.2640584243517947e-06
GARE01155858.2.1248,1.2858021862710935e-05
GAST01014217.30.1530,0.002096001819061826
GAWA01001805.185.2022,4.992615376432788e-07
GAWA01001806.185.1738,9.301775284810412e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008871391038933229
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,7.981281461966445e-07
GBXP01016656.579.2000,1.337430508139454e-06
GBZO01036339.218.1607,9.179197462188236e-07
GCMQ01014669.419.1886,3.337682068729173e-05
GCVS01044766.16.1429,1.9649700181014684e-05
GDAH01000940.1244.2455,7.307301604170021e-07
GDAH01001055.5510.6723,0.00023277007676313308
GDFQ01097140.5504.7009,1.886607301177842e-05
GDQP01131238.1.1233,9.056710206846342e-06
GDTJ01003137.104.1389,3.604827614134366e-05
GEEG01002153.1.1395,2.817059173561418e-05
GEFP01046751.99.1466,0.0001392845516136706
GEFS01004943.10.1226,2.5919606906765434e-05
GEFY01040725.1.1358,1.347615431870471e-05
GEMC01068557.118.1431,0.00011799169127408209
GEYX01047418.1.1236,2.046493956846722e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.9813143570634223e-05
GFJP01006665.2.1440,0.00045162686681350623
GQ003660.1.1350,3.5260886664019954e-05
GQ003913.1.1349,0.000595636083930457
GQ004007.1.1340,6.847869683037893e-07
GQ004351.1.1350,4.422217278285332e-06
GQ004577.1.1308,2.023964836373477e-05
GQ004952.1.1371,0.0001638054071094079
GQ004971.1.1355,2.4819010119602043e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0007722795941875884
GQ006269.1.1347,3.0545893365465026e-05
GQ006276.1.1348,0.0
GQ006386.1.1338,2.4529222384450885e-07
GQ006447.1.1346,1.751946721402583e-07
GQ006505.1.1353,4.8458432800691454e-05
GQ006526.1.1346,0.0003714477239214918
GQ006553.1.1331,0.0002625117926732296
GQ006560.1.1362,1.714064316397656e-05
GQ006666.1.1333,1.498696557919308e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.629419309744932e-05
GQ006773.1.1390,1.079054946843786e-06
GQ009353.1.1366,1.7456770537615166e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,1.6500844409206316e-05
GQ010274.1.1353,9.129971322416357e-08
GQ010578.1.1349,3.627650281429017e-05
GQ014215.1.1357,0.000631525645001692
GQ014216.1.1367,0.0005077387229932569
GQ014254.1.1331,0.0008373612232696227
GQ014272.1.1361,0.0005710140788333356
GQ014278.1.1349,9.561696791065797e-07
GQ014599.1.1341,2.6911034466693334e-06
GQ014605.1.1316,0.0008352846143992636
GQ014615.1.1346,3.126078366401071e-05
GQ014626.1.1348,4.046538431456454e-06
GQ014650.1.1368,0.000576058322450375
GQ014659.1.1348,0.0004211732517005999
GQ014665.1.1350,4.8718293752744206e-05
GQ014695.1.1350,1.9105855632095206e-05
GQ014713.1.1346,5.631007134150259e-07
GQ014737.1.1357,1.3953206617219944e-05
GQ014747.1.1357,0.0001631356907829393
GQ014760.1.1344,1.873362494738611e-05
GQ016274.1.1347,4.850280604826714e-07
GQ016596.1.1355,4.2139863123683254e-07
GQ016783.1.1354,0.00011277835515837581
GQ016854.1.1347,0.0001532602210688022
GQ021574.1.1308,4.6571764682321334e-05
GQ022180.1.1384,3.3355298320248535e-06
GQ025641.1.1382,0.0
GQ031456.1.1347,3.6433566826585945e-07
GQ031841.1.1347,0.00016621558022167452
GQ033816.1.1340,9.063766131114501e-07
GQ034017.1.1344,8.729738275027256e-05
GQ035588.1.1337,7.88298004391949e-05
GQ037664.1.1364,3.2021626683647505e-05
GQ038490.1.1362,1.6733751744587763e-05
GQ038569.1.1298,1.8170636792029504e-08
GQ039148.1.1326,9.570227165862837e-07
GQ039174.1.1369,3.856269367899599e-06
GQ039252.1.1362,1.0376693994637123e-05
GQ042300.1.1360,0.0
GQ042430.1.1361,2.9081710722418127e-06
GQ042936.1.1355,4.009347826923782e-06
GQ042946.1.1387,7.106376629251638e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,3.989251583213363e-06
GQ045935.1.1351,0.0
GQ047146.1.1361,0.001349565359040284
GQ047989.1.1350,2.243088867936173e-06
GQ057668.1.1351,1.674307537967641e-07
GQ057672.1.1339,3.1551787929885024e-05
GQ061460.1.1339,1.6977662290900043e-05
GQ064443.1.1340,2.040956882392836e-07
GQ067833.1.1345,3.557541431483163e-05
GQ069168.1.1341,1.6077510753053467e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.441810831266386e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.754049055623012e-05
GQ077172.1.1347,6.331356800366383e-05
GQ077208.1.1367,9.956306083493627e-07
GQ079293.1.1335,0.0003461531991819988
GQ079304.1.1351,2.5941031262218163e-06
GQ079892.1.1367,1.6306687932083345e-05
GQ079989.1.1346,2.2373373758781436e-05
GQ080826.1.1326,3.1617792360221746e-05
GQ082178.1.1385,6.194746552515094e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,3.4684220102535793e-06
GQ082471.1.1349,8.045822390937332e-06
GQ084005.1.1338,1.5396650397162566e-05
GQ085228.1.1339,1.4972103771390757e-06
GQ088717.1.1336,0.0002174417886137549
GQ091872.1.1358,3.512897512421641e-06
GQ092782.1.1359,0.0
GQ099074.1.1311,2.196082799243685e-05
GQ103547.1.1347,1.3622349595698366e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,1.428886730591057e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,2.5364666804713e-05
GQ132642.1.1378,6.321790111595917e-06
GQ132968.1.1376,2.897191396119531e-07
GQ133046.1.1200,0.0016557665708519852
GQ133121.1.1411,2.7663856611225014e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,7.613446290700913e-06
GQ133703.1.1364,0.0
GQ133707.1.1201,5.5711460988771535e-06
GQ133744.1.1385,3.2293330416167933e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,3.026429975924682e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.5438384183887248e-06
GQ133965.1.1375,8.191130392591642e-06
GQ134007.1.1310,3.193146647355099e-08
GQ134110.1.1348,1.8026370036179622e-06
GQ134113.1.1370,2.778702815616567e-06
GQ134270.1.1395,2.394256359983987e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.654639845703899e-05
GQ134607.1.1360,6.919317287032224e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,5.25197675503814e-07
GQ134951.1.1315,2.3800622155982382e-07
GQ135003.1.1342,0.0
GQ135099.1.1350,2.103622852298562e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,8.815673880983055e-06
GQ135950.1.1352,7.21278523913501e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,4.817023814536349e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
GQ138405.1.1225,7.811027458185196e-05
GQ138429.1.1362,3.254377702426681e-07
GQ138463.1.1365,7.148841486254305e-06
GQ138544.1.1244,1.0225960745505528e-07
GQ138644.1.1374,4.870969664351124e-06
GQ138766.1.1351,3.347327412739207e-05
GQ138775.1.1354,9.460649064256605e-06
GQ138962.1.1297,1.3201693707175572e-05
GQ144701.1.1205,0.00023606607314065548
GQ154771.1.1375,2.3974415751900914e-06
GQ155587.1.1363,7.186226194432142e-06
GQ155728.1.1363,2.779929196490021e-07
GQ155909.1.1357,0.00032462016981143474
GQ156211.1.1368,4.881300295869394e-06
GQ156417.1.1346,9.268947588168222e-05
GQ156431.1.1327,0.0013160887249182784
GQ156468.1.1358,0.0011921940122652833
GQ156634.1.1447,5.15172854874943e-06
GQ157044.1.1456,5.04689464889527e-07
GQ157279.1.1480,3.7805751345562516e-05
GQ157354.1.1484,5.939547367654946e-05
GQ157369.1.1484,1.2801130008900953e-05
GQ157386.1.1439,7.524829501640865e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010977770773429617
GQ157859.1.1440,6.986750646662653e-06
GQ157993.1.1485,6.036224704753706e-06
GQ158587.1.1457,1.525144375672837e-06
GQ158654.1.1454,0.0
GQ158747.1.1326,7.64059856388709e-06
GQ158794.1.1338,1.6056628991433397e-06
GQ159159.1.1475,1.4603566272599736e-06
GQ159172.1.1474,3.6807381391066423e-07
GQ159184.1.1472,0.00025735665334760435
GQ159191.1.1491,4.424346546416779e-06
GQ159244.1.1474,3.0413363141542136e-06
GQ159281.1.1461,0.0001957449632393137
GQ159307.1.1468,7.934559354613479e-06
GQ159309.1.1458,7.038828486222627e-07
GQ159385.1.1476,1.6431541167626803e-05
GQ159575.1.1479,5.0391461889852e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,3.3374532513288045e-08
GQ175369.1.1464,6.409163537137024e-07
GQ175370.1.1452,7.314862304767613e-06
GQ175371.1.1438,0.00017274146915898897
GQ175375.1.1452,6.403981234366106e-06
GQ175402.1.1433,1.3493904075339072e-05
GQ175407.1.1454,1.7233502913965253e-05
GQ175414.1.1431,9.21780977252795e-05
GQ175418.1.1432,6.956250599707944e-06
GQ175428.1.1457,2.2570846186895033e-07
GQ175433.1.1429,3.879697843467805e-06
GQ175436.1.1437,0.00012243276611923515
GQ175448.1.1452,6.294231737182651e-05
GQ175449.1.1442,6.760934144633651e-07
GQ175455.1.1454,7.1869416028250614e-06
GQ175456.1.1437,5.158307092522161e-05
GQ175458.1.1439,0.0006599787451224933
GQ175462.1.1458,1.1289079230619744e-05
GQ175475.1.1456,6.813490866110681e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00013722625186710275
GQ175485.1.1455,8.083222242748836e-05
GQ175496.1.1455,2.7845402248068095e-06
GQ240641.1.1325,9.544380858846597e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,3.563594674598561e-08
GQ254278.1.1333,1.0303117332602795e-06
GQ263409.1.1437,4.103189580646513e-05
GQ264301.1.1463,5.698694420283162e-05
GQ265906.1.1288,3.6081516494403994e-06
GQ267943.1.1487,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,8.911420955465183e-07
GQ324949.99400.100889,2.6292007695987258e-05
GQ327217.1.1333,7.50805166191391e-06
GQ327248.1.1335,0.00045370115111276286
GQ327319.1.1316,4.258135005319005e-06
GQ327532.1.1334,8.044113855503871e-07
GQ327614.1.1335,3.5235679643124593e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,8.005313357553532e-06
GQ338715.1.1269,0.0026536809722203557
GQ338717.1.1488,0.0
GQ338720.1.1529,4.930668249475521e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,4.529808424243084e-07
GQ358250.1.1291,0.0001560217233649107
GQ358260.1.1206,0.0
GQ358269.1.1275,7.44330784315945e-06
GQ358345.1.1306,3.32288936917941e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,6.598595745897497e-06
GQ358380.1.1239,0.001359729991240969
GQ358400.1.1232,1.2829850488953943e-06
GQ358435.1.1358,6.408347505077539e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,1.9470919086965346e-05
GQ358475.1.1354,1.4147531550624555e-06
GQ358491.1.1401,1.2767351758562527e-07
GQ358496.1.1365,2.3307720343366835e-06
GQ358507.1.1365,3.758497503181419e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,4.897965676820003e-05
GQ360012.1.1488,7.917785162538156e-06
GQ369053.1.1260,1.9063051455096305e-05
GQ379563.1.1252,1.5909231610604718e-05
GQ379567.1.1226,1.2379999801563017e-05
GQ379614.1.1202,3.726766292374313e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.0003800660658837576
GQ448037.1.1392,0.0
GQ448041.1.1396,1.9103861832282783e-06
GQ448044.1.1390,7.902628952754204e-05
GQ448052.1.1379,1.9382200066785766e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,1.029577274040163e-06
GQ448084.1.1394,5.027060297103158e-06
GQ448085.1.1398,6.640632590063664e-06
GQ448108.1.1391,1.1250179550023739e-06
GQ448116.1.1379,6.329187193469051e-06
GQ448183.1.1384,2.29330280814152e-05
GQ448195.1.1391,0.00010645795967887372
GQ448210.1.1371,3.4664314124970744e-05
GQ448234.1.1288,2.6160354049669217e-06
GQ448251.1.1398,1.5273338524838066e-05
GQ448269.1.1372,5.298261000593365e-06
GQ448280.1.1381,9.45997875241184e-06
GQ448286.1.1395,0.0
GQ448308.1.1393,2.547563153432569e-06
GQ448311.1.1371,5.616913583553402e-07
GQ448318.1.1256,0.0017776366827792387
GQ448326.1.1372,7.220529301743774e-07
GQ448331.1.1393,2.8381099244970455e-09
GQ448342.1.1392,2.6121687102754995e-06
GQ448348.1.1394,6.093296033194159e-06
GQ448359.1.1396,5.346500043625177e-06
GQ448372.1.1396,2.179643899984236e-06
GQ448384.1.1396,2.404587428380147e-06
GQ448410.1.1415,3.4186401422549067e-07
GQ448416.1.1370,1.192433899565101e-05
GQ448451.1.1399,6.918811964445396e-06
GQ448499.1.1381,9.173632851280808e-05
GQ448506.1.1374,2.288973724965971e-06
GQ448529.1.1379,8.37390472644139e-05
GQ448532.1.1380,9.97293497677214e-06
GQ448538.1.1391,5.458082995999875e-05
GQ448540.1.1202,7.180399987687206e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,7.57348542219197e-05
GQ448580.1.1259,5.617598764085626e-06
GQ448585.1.1400,3.557485279906357e-06
GQ448595.1.1387,6.070723173120567e-06
GQ448661.1.1378,2.646649025792583e-06
GQ448681.1.1394,1.602048063112454e-06
GQ448689.1.1363,2.9782133228514887e-05
GQ448694.1.1392,3.1793783657762902e-06
GQ448702.1.1395,7.45514406091331e-06
GQ448726.1.1396,0.00029378121397349426
GQ448748.1.1375,4.510090177944965e-06
GQ448764.1.1390,2.5934357406696682e-05
GQ448765.1.1395,5.506422698784302e-06
GQ448769.1.1369,4.094520512646868e-05
GQ448776.1.1365,0.0005058033334102031
GQ448784.1.1400,7.18136394497266e-07
GQ448789.1.1371,1.1046070916902954e-06
GQ448828.1.1452,6.003897117658046e-05
GQ448834.1.1358,1.1506910110470805e-05
GQ448861.1.1388,7.022638469381402e-07
GQ448867.1.1381,6.0006262022646637e-05
GQ448883.1.1361,2.3493159814167654e-05
GQ448908.1.1286,0.00021883708638588593
GQ448937.1.1386,2.6425324422251264e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,0.0
GQ448944.1.1354,3.404132098725863e-08
GQ448965.1.1384,1.2343473172383786e-05
GQ448970.1.1284,0.00031770627035181045
GQ449002.1.1384,0.0
GQ449003.1.1384,3.16973588729944e-06
GQ449020.1.1309,4.7861005089249444e-05
GQ449072.1.1376,2.965623122510082e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.6046326435177397e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,2.1091781180624303e-07
GQ449103.1.1345,6.811705661382958e-08
GQ449169.1.1383,2.2936139985111134e-05
GQ449173.1.1393,1.2304176265698377e-05
GQ449180.1.1361,0.0
GQ449183.1.1384,3.223462421987698e-06
GQ449190.1.1390,1.7019292087263484e-08
GQ449206.1.1387,2.669779733112422e-06
GQ449208.1.1396,1.6164807297000698e-07
GQ449219.1.1357,1.816399386251157e-06
GQ449222.1.1390,1.3746748469635594e-05
GQ449228.1.1382,1.3421421122376299e-05
GQ451185.1.1480,6.792146136394928e-05
GQ451202.1.1480,1.0382390442344602e-05
GQ451226.1.1497,1.528011123048659e-06
GQ451236.1.1510,1.0149042500312093e-05
GQ451239.1.1507,1.251548722807531e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,7.433357318839518e-07
GQ456070.1.1202,3.744222878596043e-05
GQ456204.1.1468,0.0
GQ456228.1.1442,7.90966406133968e-07
GQ458236.1.1465,2.8070789759148297e-05
GQ477901.1.1526,0.00021393939043585066
GQ487459.1.1311,0.00026153990057181453
GQ491133.1.1360,3.4710007972315967e-06
GQ491134.1.1351,7.40305523420697e-05
