guild,feature_importance
FJ508846.1.1381,6.072989658846099e-06
FJ508901.1.1381,2.6626661410260906e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00019261334924374634
FJ509041.1.1379,0.00019863612074747875
FJ509049.1.1380,3.434913848825321e-06
FJ509055.1.1381,3.484354785283485e-06
FJ509060.1.1377,1.5044038838894853e-06
FJ509093.1.1385,6.01049762924521e-06
FJ509195.1.1372,0.00027984077428116046
FJ509217.1.1371,0.0001704672798238288
FJ509294.1.1370,0.0
FJ509314.1.1376,9.335709430059973e-08
FJ509362.1.1375,1.7095886963713367e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.0002214420215388733
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00034045819325795367
FJ509910.1.1387,1.815612744877355e-07
FJ509926.1.1367,0.002136784850765776
FJ509937.1.1383,1.9833921235188348e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,5.6723717089600745e-05
FJ510276.1.1380,2.1991843484222603e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,9.525523744331575e-06
FJ510425.1.1377,9.566929322505129e-06
FJ510518.1.1356,2.873021177472967e-06
FJ510547.1.1356,3.35455620110022e-06
FJ510574.1.1389,6.7420714447646475e-06
FJ510585.1.1378,1.8241950900971735e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,2.5513213396516585e-06
FJ510637.1.1379,2.985993564155174e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.119396430382072e-05
FJ510818.1.1383,4.5749981924732174e-06
FJ510859.1.1353,2.9685686408843187e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.00010277172642165756
FJ510900.1.1371,7.582003301849574e-06
FJ510939.1.1362,3.113133926527937e-06
FJ510978.1.1359,7.479918502107993e-06
FJ510998.1.1379,2.473903474392603e-06
FJ511069.1.1384,3.211158429015006e-05
FJ511229.1.1372,1.1597723609270181e-05
FJ511417.1.1346,1.7733836477989923e-06
FJ511475.1.1374,2.469120413878521e-06
FJ511487.1.1378,4.364785016863922e-06
FJ511498.1.1378,0.0002093692463076622
FJ511504.1.1381,0.0006677533569055392
FJ511512.1.1376,4.232676048812827e-07
FJ511521.1.1376,6.768955681380735e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,3.3389010613728185e-07
FJ511828.1.1372,0.00015046277365870649
FJ511995.1.1386,1.61934906066718e-05
FJ512007.1.1380,3.3759992693642667e-06
FJ512049.1.1346,1.4064110713410729e-06
FJ512179.1.1376,1.4636138438784189e-06
FJ512217.1.1376,4.022385510069903e-06
FJ512259.1.1422,0.00039450533152449326
FJ512332.1.1357,2.2513220921526506e-07
FJ512358.1.1359,1.4768842561329005e-07
FJ512393.1.1388,5.298932489049302e-05
FJ512681.1.1343,0.0
FJ512740.1.1384,0.00011043839652954194
FJ512764.1.1382,8.348203681055856e-05
FJ512832.1.1369,1.3399395053961134e-06
FJ512949.1.1373,5.673291325298476e-05
FJ513008.1.1375,4.774431276791854e-06
FJ513046.1.1376,3.142886552479829e-07
FJ513048.1.1376,1.844203839628817e-05
FJ535013.1.1532,7.168932882120939e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.8504175835880968e-05
FJ542922.1.1497,2.4472217939420426e-07
FJ543031.1.1448,5.249657810560411e-06
FJ557000.1.1453,2.5421963543434617e-07
FJ557288.1.1409,0.0
FJ557325.1.1390,3.5931815290462806e-06
FJ557333.1.1424,0.0
FJ557362.1.1364,1.1788924819733378e-06
FJ557607.1.1434,2.5965377222519045e-06
FJ557701.1.1386,0.0006848083054336084
FJ557711.1.1373,2.93206713727599e-05
FJ557719.1.1386,4.070974948135988e-05
FJ557722.1.1227,8.242654745455978e-05
FJ557734.1.1287,0.00024323068268865898
FJ557743.1.1389,1.527017124355339e-05
FJ557746.1.1357,4.160938128401956e-06
FJ557765.1.1386,1.058917192016326e-05
FJ557773.1.1316,4.609452844764866e-07
FJ557784.1.1372,6.247862888243603e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.5175700631899858e-05
FJ557858.1.1386,2.098559839068036e-10
FJ557868.1.1395,3.748778626373608e-07
FJ557881.1.1312,9.515186446851433e-05
FJ557945.1.1403,6.135241918635631e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,2.3346995820555993e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.020352469630794e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,1.3543634703564958e-08
FJ558124.1.1310,8.587322846788504e-06
FJ558153.1.1403,4.6002387762246185e-07
FJ558236.1.1295,9.909646488790112e-06
FJ558238.1.1275,5.992929205005608e-07
FJ558241.1.1409,2.328444203345806e-06
FJ558259.1.1315,7.297839418639565e-06
FJ558299.1.1272,0.0004440486462053154
FJ558301.1.1272,8.430339692318683e-06
FJ558307.1.1395,5.20156740882664e-05
FJ558427.1.1215,0.00019582953047941713
FJ558429.1.1212,0.00045434129921722975
FJ558430.1.1233,2.7382669705803352e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,3.9985263290417345e-05
FJ562154.1.1226,2.4601246783942372e-05
FJ562167.1.1230,9.941686556653492e-06
FJ562179.1.1230,0.0007318805804826214
FJ562181.1.1201,8.654437812021783e-05
FJ562200.1.1247,2.0208209088670992e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.540454806277202e-05
FJ611878.1.1366,1.2844695104204916e-05
FJ611886.1.1355,2.5202895493307307e-06
FJ654478.1.1204,0.00021629116447403584
FJ660495.1.1465,6.640389932632236e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,1.994054129936745e-05
FJ671437.1.1376,1.0530310461117507e-05
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,1.612273037561505e-05
FJ671863.1.1378,5.093800093860065e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,6.296429389367987e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,9.634407432713977e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,9.426604135982745e-06
FJ673253.1.1398,2.7117102880053688e-06
FJ673276.1.1391,1.8208803134526608e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,3.1963895317026394e-05
FJ673321.1.1366,1.6084798730381508e-05
FJ673327.1.1407,4.900361285081319e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.3124175728353129e-05
FJ673360.1.1377,0.00017227775907182377
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,9.359152490893618e-07
FJ673515.1.1368,4.305664340305229e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,1.892014635048933e-07
FJ673598.1.1353,2.1830953733153487e-05
FJ673609.1.1365,9.89283814714369e-07
FJ673821.1.1427,4.040289924915091e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.566219881229725e-05
FJ674046.1.1392,6.322240413023153e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,1.3786161297094442e-09
FJ674112.1.1445,1.380869836285489e-06
FJ674156.1.1404,3.94882572806695e-05
FJ674198.1.1380,3.3268666201272454e-06
FJ674214.1.1368,4.7772675087297895e-05
FJ674264.1.1367,2.2086327684469554e-09
FJ674457.1.1393,2.8070683943350235e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.081086451269102e-05
FJ675101.1.1388,4.419578321216752e-06
FJ675160.1.1405,2.579445445055237e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.110438476193369e-05
FJ676053.1.1387,2.2118368097892085e-09
FJ676352.1.1398,9.354257847598527e-06
FJ676386.1.1395,2.634646216004617e-06
FJ676411.1.1368,3.3646230608494474e-07
FJ676682.1.1398,5.204325518420671e-05
FJ676706.1.1376,6.777853567229321e-05
FJ676727.1.1384,9.645922700511068e-05
FJ676781.1.1387,5.669355401320271e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.0501966186494336e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,0.00010054832653458741
FJ676929.1.1367,6.590842785515027e-06
FJ677018.1.1471,6.031714481001503e-06
FJ677046.1.1386,1.2163670057969197e-07
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00021292797654396032
FJ677276.1.1381,4.8276506455215436e-06
FJ677330.1.1371,2.050880106876453e-05
FJ677392.1.1389,0.00010163497555998973
FJ677534.1.1380,8.366264589812648e-06
FJ677644.1.1382,5.617484608698724e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,1.8268972123019415e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009326149544658239
FJ678385.1.1430,0.0
FJ678522.1.1408,1.401538393486202e-06
FJ678533.1.1370,5.684938284632793e-10
FJ678564.1.1371,5.182322991157848e-07
FJ678578.1.1416,1.9718905568573e-06
FJ678585.1.1366,2.3736670565326585e-06
FJ678717.1.1384,6.434993644098153e-06
FJ678732.1.1279,1.6403037216781217e-05
FJ678757.1.1314,3.3455503689243266e-06
FJ678776.1.1375,0.0
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.174311942344642e-05
FJ678914.1.1380,1.95786175224198e-05
FJ678929.1.1396,9.240940068921028e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,3.397004696083348e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.634536971584636e-05
FJ679292.1.1452,7.183892872389445e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005652759850473062
FJ679478.1.1443,0.0
FJ679531.1.1416,1.177834535109024e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,5.515150764887025e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.0580421060362588e-05
FJ679658.1.1430,1.17372807040632e-06
FJ679679.1.1453,2.1353985395230064e-05
FJ679801.1.1396,8.800463052606128e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,4.933117049725535e-05
FJ679915.1.1389,1.605986659264324e-07
FJ679984.1.1406,7.742012804225438e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,4.499962063208674e-06
FJ680258.1.1397,1.2082721371584724e-05
FJ680285.1.1441,1.740119363495292e-05
FJ680355.1.1385,1.0468573094659325e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.2900185511766339e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,8.979941902816969e-06
FJ680756.1.1265,3.601629106122361e-06
FJ680785.1.1402,9.639038619947352e-06
FJ680801.1.1356,4.446262744849825e-07
FJ680817.1.1400,3.333758737746607e-05
FJ680895.1.1368,6.809778651480107e-06
FJ681030.1.1406,4.082539335488491e-06
FJ681154.1.1382,5.969947436036702e-07
FJ681225.1.1404,2.818166509957571e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.1636503000065335e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,1.7196785942742827e-07
FJ681336.1.1389,1.6942316811942282e-05
FJ681360.1.1394,3.8989582010942866e-07
FJ681392.1.1441,0.0006216112387876519
FJ681460.1.1429,7.758633121500848e-06
FJ681503.1.1439,1.2413400386444816e-06
FJ681576.1.1393,3.977614088033592e-06
FJ681640.1.1422,2.0216021354300904e-06
FJ681655.1.1480,7.310677056163752e-05
FJ681670.1.1385,4.761580614114188e-05
FJ681680.1.1440,3.393658588578052e-05
FJ681694.1.1314,1.0039983480328231e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.35840465895025e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,4.452934292237349e-05
FJ681930.1.1456,5.8621137971268035e-06
FJ681935.1.1330,1.8031182135092437e-06
FJ682282.1.1340,0.00019415261000763014
FJ682355.1.1401,0.0
FJ682473.1.1374,3.9191910975957664e-06
FJ682496.1.1415,5.652065926277612e-05
FJ682657.1.1352,1.5051182070664149e-05
FJ682678.1.1396,0.00012095805818782747
FJ682727.1.1425,3.895156593019624e-06
FJ682770.1.1415,1.4426880220406827e-05
FJ682815.1.1391,4.7558213839109906e-05
FJ682880.1.1383,1.3542538216251801e-05
FJ682898.1.1396,1.8174926985145974e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,1.4807571736360074e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,7.092443270943839e-07
FJ683226.1.1427,1.7225372828959696e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.2172613158965398e-05
FJ683392.1.1446,1.4797824075003517e-06
FJ683470.1.1400,1.5879773055460516e-07
FJ683651.1.1431,0.000131433440697381
FJ683708.1.1443,0.0
FJ683790.1.1402,3.978116531804151e-06
FJ683806.1.1442,4.6990903263037657e-07
FJ683826.1.1399,7.843012340271886e-05
FJ683885.1.1392,9.904321605421027e-10
FJ683969.1.1335,5.358742039682167e-06
FJ684057.1.1387,8.072914350502976e-06
FJ684091.1.1382,2.3391202642155436e-05
FJ684123.1.1391,1.53759552832228e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,2.1114785652930613e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,3.7149678272253064e-06
FJ684702.1.1403,1.9007431585860612e-06
FJ684727.1.1437,4.462700049577831e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,5.330307556172184e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,3.2180696713307117e-06
FJ685382.1.1405,1.2089762906663115e-05
FJ687990.1.1280,4.822036645730101e-07
FJ705147.1.1399,1.1182706465911149e-05
FJ705900.1.3394,4.561807398026348e-07
FJ711049.1.1454,2.825758478828437e-06
FJ715928.1.1401,0.0002510884057295166
FJ715930.1.1401,5.205898561533353e-07
FJ715993.1.1470,9.867028870230798e-05
FJ748674.1.1212,3.774843209742346e-07
FJ753769.1.1397,7.71849175508132e-06
FJ753782.1.1381,3.5417386354736415e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,6.987939058295465e-07
FJ753830.1.1232,0.002523989384915576
FJ773364.1.1385,2.119186643127799e-05
FJ774972.1.1224,1.801235925564567e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.684598046973715e-05
FJ792538.1.1372,2.104635768324039e-06
FJ793678.1.1240,4.9649670715416915e-06
FJ793801.1.1205,3.6589111691318646e-07
FJ798868.1.1239,1.6137463215845952e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,4.1947594085193195e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010783772836060416
FJ802341.1.1204,0.0002914506234649379
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,8.487251506119095e-06
FJ822485.1.1373,4.4452865945555145e-07
FJ833115.1.1204,9.671678945985488e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,1.2227902906580496e-05
FJ833345.1.1205,0.0
FJ833381.1.1205,1.241633199314181e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.008334766020071e-05
FJ848555.1.1359,9.102347527081607e-07
FJ854748.1.1205,1.0293498919712986e-05
FJ858731.1.1262,6.578457168108932e-06
FJ859899.1.1419,1.09198047071447e-05
FJ861666.1.1384,6.464430536457e-05
FJ868770.1.1295,4.2853271882744774e-07
FJ879039.1.1509,2.0825601535251201e-07
FJ879055.1.1485,2.692248689181356e-06
FJ879223.1.1477,1.0530539954996036e-05
FJ879326.1.1538,3.334929708509296e-06
FJ879368.1.1511,2.20655280446001e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,9.274938595355866e-06
FJ879622.1.1475,1.5965051345679485e-05
FJ879786.1.1493,5.872986586176147e-06
FJ879907.1.1499,1.9010914551110864e-06
FJ879941.1.1485,2.479948290923308e-09
FJ879999.1.1537,1.1371601401549388e-05
FJ880029.1.1537,8.438673844720212e-06
FJ880227.1.1497,7.350875484395839e-07
FJ880282.1.1488,4.848900545637801e-06
FJ880296.1.1499,5.602170010588108e-07
FJ880298.1.1492,4.087202103060839e-06
FJ880305.1.1493,1.229878840685062e-05
FJ880315.1.1491,4.849687310337189e-06
FJ880521.1.1502,9.907055090451534e-06
FJ880600.1.1488,9.236489583809682e-06
FJ880611.1.1492,0.0
FJ880694.1.1497,6.811148606992143e-05
FJ880744.1.1492,8.553661093744308e-06
FJ880764.1.1480,3.921516574631963e-06
FJ880766.1.1484,9.292454016817225e-06
FJ880813.1.1470,1.0784448194183653e-05
FJ880855.1.1490,9.332611220975352e-06
FJ880875.1.1473,0.0
FJ880924.1.1487,5.918629420510204e-06
FJ881199.1.1509,1.0521875612144492e-05
FJ881215.1.1506,7.498698625202952e-06
FJ881236.1.1502,5.559086711967172e-06
FJ894626.1.1372,8.599950261715671e-06
FJ901070.1.1302,4.607845860325752e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,6.146975187188785e-06
FJ951867.1.1498,3.6120003239699826e-06
FJ951886.1.1491,6.044943456835588e-07
FJ959375.1.1388,3.621442357402375e-05
FJ966226.1.1521,2.9591084361853544e-06
FJ975785.1.1361,1.9937300510447434e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.00012959369163915955
FJ975923.1.1357,0.00011921993323961655
FJ975930.1.1341,1.1019415198541041e-09
FJ975967.1.1363,1.8677531283232046e-05
FJ975977.1.1362,1.9314462969465752e-07
FJ975983.1.1343,1.1964680520373518e-05
FJ976000.1.1361,0.00038567439608957213
FJ976010.1.1358,0.0
FJ976030.1.1331,7.914429766929227e-07
FJ976246.1.1373,3.1970361764907825e-07
FJ976248.1.1389,0.0
FJ976284.1.1354,6.3989625468664e-06
FJ976307.1.1358,1.5889149009550728e-05
FJ976308.1.1364,3.2259931114592335e-06
FJ976446.1.1392,1.1531757400119825e-05
FJ976603.1.1389,0.0
FJ978501.1.1405,3.6784632717385364e-06
FJ978526.1.1378,8.340427082865385e-06
FJ978606.1.1411,7.497325838186742e-05
FJ978618.1.1443,6.1498160179443544e-06
FJ978652.1.1412,1.0172013692485408e-06
FJ981654.1.1204,1.2970564222019699e-06
FJ983035.1.1527,2.836054519316978e-07
FJ983115.1.1241,1.386408752874757e-05
FJ983124.1.1236,2.3810023600943394e-06
FJVJ01000015.3438.4940,2.473498237403424e-05
FKLA01000009.186857.188363,0.00025622087326909515
FKYL01000005.1805440.1806947,0.0001366202087272819
FLKB01000005.3297.4792,8.056917685831514e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.236402216941016e-05
FLLS01000002.1019542.1021034,8.697811450509241e-05
FLSM01000009.1293944.1295446,2.8240358132929847e-05
FLSN01000013.260828.262336,6.555479538730283e-05
FLTI01000019.71.1571,2.0278427807476616e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.9182499294526714e-05
FM863703.1.1407,2.1876284300850974e-05
FM865912.1.1361,1.465488132091766e-06
FM872292.1.1364,2.3599553617207255e-06
FM872510.1.1468,0.0
FM872548.1.1475,4.299937803332302e-06
FM872962.1.1480,2.1441284423155143e-05
FM873555.1.1497,2.4022648408905643e-06
FM873817.1.1474,0.0002866815392593557
FM873937.1.1455,3.0471697472714887e-06
FM873964.1.1487,1.2550913592350438e-05
FM873975.1.1486,0.0
FM874014.1.1470,4.838592408057271e-07
FM874139.1.1521,2.0488374225414052e-05
FM874392.1.1503,0.0003270131800598107
FM874542.1.1494,7.495052372035672e-05
FM875685.1.1441,7.925716368132131e-07
FM877685.1.1441,5.1150700329953595e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.3186756028362932e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,1.148958559382212e-06
FMES01000020.1.1270,1.7558427662751069e-06
FMEV01000003.302305.303826,9.82828177368157e-07
FMEZ01000022.56312.57819,2.9034362440004896e-07
FMFC01000005.257803.259286,6.403999750966449e-06
FMFE01000009.115376.116886,3.4443172460118134e-07
FMFF01000017.506.2051,2.03044085059865e-06
FMFI01000017.70610.72117,3.4298708412245155e-05
FMFL01000027.72847.74341,0.000589443863484355
FMGA01000006.679.2193,1.1755660718256897e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.940367248314916e-05
FMGP01000001.650541.652058,0.00010030891122750849
FMHG01000001.1940143.1941649,0.0003740618633804492
FMIW01000005.418310.419846,2.4092545090340214e-05
FMIY01000002.1610152.1611700,0.00013077836769500515
FMIZ01000004.105628.107132,6.884336925026375e-07
FMJA01000006.260934.262419,2.5903792994342963e-05
FMJJ01000012.131284.134557,0.00025103031115828356
FN178464.1.1428,8.26129152752186e-06
FN178467.1.1428,1.477788781225576e-06
FN297835.1.1455,4.503978971433662e-05
FN433037.1.1478,3.186517967413073e-06
FN547980.1.1210,7.613630332795395e-07
FN556450.1.1332,1.6716968507030512e-05
FN563238.1.1501,9.158709696721544e-07
FN563300.1.1447,0.0
FN563317.1.1445,6.469088974898097e-06
FN563321.1.1443,1.3916549032837238e-05
FN563331.1.1401,1.1546350562561013e-06
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.1828056393196473e-05
FN600541.1.1497,1.0034709910412108e-06
FN667250.1.1445,4.71866271224676e-06
FN667802.1.1289,0.0003659814922413918
FN668375.4306350.4307682,0.0
FN824852.1.1264,7.346389488268453e-07
FN824953.1.1272,1.4609026775531303e-05
FNLI01000001.906.2398,0.0006295252818813509
FNLJ01000014.549038.550553,0.00014996652720034183
FNMT01000008.61648.63013,1.6456407748139701e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,1.2382807361123037e-06
FNWA01000005.212.1718,6.570854270502217e-06
FNWE01000002.1073068.1074570,0.00032714849569147385
FNWG01000007.3380.4869,5.659698453969003e-05
FNWH01000003.25265.26801,0.00012235741282952352
FO203501.224999.226509,1.1435429273945825e-05
FOXE01000040.8.1335,0.00011322890830740247
FP929032.881290.882801,0.00032803628091370937
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0003787718231437644
FPJH01000007.213596.215111,3.856089984825542e-05
FPLC01000010.677121.678631,9.156197722460248e-06
FPLH01000015.568713.570215,1.5737994757051368e-05
FPLM01006526.10.1505,4.509276646889962e-09
FPLM01008768.3.1334,1.1330373182909687e-08
FPLN01001588.13.1534,1.3242362824678757e-07
FPLN01004529.9.1528,2.4962748043948794e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,4.04845780746996e-06
FPLO01000521.24.1438,9.389023303447394e-06
FPLO01000700.17.1515,2.9748382538283796e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00021844750739776384
FPLO01001040.10.1531,3.0513540472714755e-07
FPLO01001078.4.1516,1.0446305493407174e-05
FPLO01001141.16.1394,0.0003031852795452015
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.224500507338702e-05
FPLO01001644.16.1503,7.405673760581342e-05
FPLO01001708.10.1515,6.898665115812194e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.7116580177434768e-05
FPLO01002380.8.1517,0.00013502681471024526
FPLO01002422.8.1563,0.00014041914744820864
FPLO01002493.10.1390,4.273137782368061e-06
FPLO01002799.10.1525,6.863433530231958e-05
FPLO01002859.17.1507,3.3248418859443e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.6101379675337727e-06
FPLO01003000.10.1508,2.650729717801109e-07
FPLO01003005.10.1524,2.5496453538706256e-06
FPLO01003111.17.1377,3.0601215679159605e-05
FPLO01003382.9.1508,3.392678432100524e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,2.09489333455157e-06
FPLO01003587.1.1450,3.7419259305136013e-06
FPLO01003602.15.1352,4.0394175511955263e-05
FPLO01003797.17.1520,3.5946690236300297e-07
FPLO01003848.7.1498,1.152467682333825e-06
FPLO01003960.9.1519,3.818072449710249e-05
FPLO01003969.16.1529,6.045953468620509e-06
FPLO01004033.1.1484,1.145358651267405e-06
FPLO01004395.1.1402,2.102941369250782e-05
FPLO01004398.16.1526,2.9679280102555216e-05
FPLO01004733.18.1529,5.235881013802496e-07
FPLO01004754.110.1618,2.031661019796271e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,3.151592145346759e-07
FPLO01005044.9.1499,4.3386736428782166e-07
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.678622318524234e-05
FPLO01005608.9.1515,4.806873172815148e-07
FPLO01005643.4.1519,5.4955478997826475e-05
FPLO01005676.10.1510,0.0002748863513281132
FPLO01005694.16.1381,4.655553629609873e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.634310801983225e-05
FPLO01006297.16.1502,8.890506540047719e-05
FPLO01006311.16.1520,8.597834658420174e-06
FPLO01006362.3.1453,2.263155783666603e-05
FPLO01006408.16.1274,2.7293830534098897e-05
FPLO01006472.6.1515,2.7912254482317577e-05
FPLO01006659.1.1491,0.00020588873737458548
