guild,feature_importance
FJ370119.1.1270,0.001171780724463052
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00041711233658669886
FJ370171.1.1350,2.470646857595289e-07
FJ370173.1.1369,3.815200686871332e-05
FJ370192.1.1344,6.884922472624337e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,4.6446314430879114e-07
FJ370213.1.1363,3.831939383047084e-05
FJ370217.1.1373,4.275023122296329e-05
FJ370234.1.1341,1.9615139233764974e-05
FJ370248.1.1360,2.4884887341599064e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.0299794706190404e-05
FJ370266.1.1339,2.20709776513262e-09
FJ370280.1.1362,0.00010532120884342911
FJ370307.1.1358,7.64597532631566e-07
FJ370321.1.1203,0.0031133249044091546
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,1.2048452164506792e-05
FJ370354.1.1338,8.275778860765129e-07
FJ370372.1.1360,1.8351600337515547e-06
FJ370391.1.1359,1.3944261714798566e-05
FJ370399.1.1303,1.8314689633888544e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.00033668153668059224
FJ370437.1.1363,4.983832901565194e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.9435828902986976e-05
FJ370514.1.1359,1.8885199889653375e-06
FJ370523.1.1357,3.7320582989769042e-06
FJ370526.1.1362,9.876529868144885e-06
FJ370528.1.1383,7.364817879159388e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006594080002185787
FJ370582.1.1380,8.083598951580284e-05
FJ370592.1.1377,1.4622961450781998e-07
FJ370620.1.1357,2.3906724153323823e-06
FJ370624.1.1358,2.810237142930799e-07
FJ370631.1.1361,6.72620274315756e-06
FJ370633.1.1245,0.00013075023931037502
FJ370644.1.1275,2.6774591914900565e-06
FJ370704.1.1360,4.1995915440701385e-07
FJ370733.1.1361,7.415108078985528e-07
FJ370795.1.1389,1.890462136714996e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.506280900259897e-05
FJ370847.1.1316,1.6188790391932935e-06
FJ370856.1.1357,3.6793049877599515e-07
FJ370884.1.1388,1.9807789586700863e-07
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,1.2815819887367254e-07
FJ370927.1.1383,8.196197780089376e-05
FJ370948.1.1376,2.813566824334668e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.762311319130904e-05
FJ371026.1.1357,1.2989831648636692e-06
FJ371039.1.1385,0.00017470143265280964
FJ371050.1.1388,5.032682894582458e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,8.094170969552903e-06
FJ371138.1.1343,8.2065758548056e-06
FJ371162.1.1363,5.8873079684516935e-06
FJ371164.1.1350,8.709217738551213e-09
FJ371179.1.1259,0.00163463699702187
FJ371180.1.1376,2.7749392454912256e-06
FJ371191.1.1358,0.0003920849223347218
FJ371195.1.1316,4.938589851230207e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,1.393179313734616e-07
FJ371227.1.1374,1.9178299651607092e-07
FJ371236.1.1266,5.292114054971867e-07
FJ371244.1.1373,9.438674810997099e-05
FJ371258.1.1307,0.00040022086540459273
FJ371271.1.1360,0.00013859725524107016
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00038192243411000525
FJ371302.1.1338,2.8400538197041867e-05
FJ371314.1.1260,0.0016741711662981102
FJ371316.1.1336,5.748177254548588e-06
FJ371355.1.1363,1.9593789303310677e-06
FJ371360.1.1337,2.058121525638263e-05
FJ371389.1.1338,2.9910333240484774e-05
FJ371394.1.1338,3.0090419977810865e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,2.047885199413555e-05
FJ371471.1.1242,0.0016302584927180767
FJ371485.1.1237,2.5518608692593903e-07
FJ371591.1.1208,0.0020571212890140435
FJ371675.1.1332,3.0347570565219707e-06
FJ371683.1.1314,4.4815726781919646e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,2.483234304888627e-06
FJ371700.1.1362,1.4116674767561416e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,7.318767842963429e-07
FJ371714.1.1327,0.0007326302463401526
FJ371723.1.1340,1.3981055080943856e-06
FJ371729.1.1350,2.0617100457109893e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.708397957099396e-06
FJ371750.1.1233,6.952694279719902e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,0.0
FJ371762.1.1327,2.6678486120048713e-05
FJ371765.1.1358,6.803041326178473e-06
FJ371773.1.1353,1.575755676946743e-05
FJ371776.1.1255,0.0015511955771215708
FJ371790.1.1338,1.2804765392602237e-06
FJ371803.1.1338,1.911620070714741e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.000127395680218679
FJ371815.1.1309,0.0015212338508517166
FJ371827.1.1343,0.0
FJ371831.1.1351,3.65293727581385e-05
FJ371842.1.1350,2.7616211694794105e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.80907903774309e-05
FJ371852.1.1338,3.630912228264584e-05
FJ371857.1.1374,0.0004458723781226736
FJ371873.1.1224,0.002831798713243984
FJ371880.1.1340,0.0
FJ371899.1.1339,3.78614649914127e-06
FJ371900.1.1364,2.659836651576112e-06
FJ371902.1.1382,5.542124984992522e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,4.873835524344319e-07
FJ371908.1.1341,0.0
FJ371913.1.1309,2.4043636202590294e-06
FJ371924.1.1353,4.234376008731795e-06
FJ371947.1.1363,8.330052794761678e-07
FJ371960.1.1370,4.170695389365682e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.640127589946888e-06
FJ372005.1.1359,0.0
FJ372006.1.1357,5.784053944552099e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,1.4772262290456158e-05
FJ372020.1.1355,5.098757413759554e-07
FJ372021.1.1207,0.00013218051280666453
FJ372023.1.1257,0.0009261541892298102
FJ372027.1.1333,0.0006132597303560633
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,3.4332822367390356e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008663396710490534
FJ372073.1.1333,0.0
FJ372079.1.1333,1.856766059839106e-05
FJ372080.1.1310,7.140154314396611e-06
FJ372082.1.1358,3.0363366652472178e-05
FJ372090.1.1341,1.5978625222032263e-06
FJ372092.1.1328,0.0005744053015033204
FJ372093.1.1359,0.0
FJ372100.1.1395,1.636536011744126e-05
FJ372102.1.1322,0.0002788929996933722
FJ372104.1.1334,3.3289944139482414e-07
FJ372106.1.1360,1.3746609274870005e-06
FJ372107.1.1339,4.4651741362531775e-06
FJ372109.1.1318,3.1254505196363126e-05
FJ372110.1.1337,3.443461208435282e-05
FJ372114.1.1287,5.168858215694687e-05
FJ372126.1.1364,2.9946211140449682e-05
FJ372132.1.1341,6.480152721766067e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,3.5863101833832816e-06
FJ372160.1.1359,6.627550026124473e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,3.895483317663199e-06
FJ372182.1.1345,1.471627145099849e-05
FJ372183.1.1361,3.1081660871835966e-06
FJ372190.1.1342,1.5531913634599727e-07
FJ372194.1.1334,3.7310419720131967e-07
FJ372234.1.1374,3.624201230536049e-08
FJ372235.1.1260,0.001197392862853673
FJ372241.1.1316,9.088481749335237e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.849432248678777e-06
FJ372284.1.1265,2.3166966715608326e-07
FJ372285.1.1340,6.202435469349592e-05
FJ372294.1.1325,9.523414721647415e-06
FJ372296.1.1359,0.0
FJ372308.1.1373,9.022639994953698e-07
FJ372318.1.1362,3.602052669494558e-05
FJ372320.1.1331,1.1906799035103392e-06
FJ372332.1.1381,1.617721179394552e-06
FJ372349.1.1359,2.1360261219730903e-06
FJ372374.1.1367,3.826793567908118e-06
FJ372376.1.1345,4.752847138505032e-06
FJ372380.1.1338,1.6544358556274423e-08
FJ374768.1.1360,3.288511818114658e-06
FJ380166.1.1211,0.00013824285490874038
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0029682320104821155
FJ382092.1.1214,1.5460632519152795e-05
FJ382741.1.1253,2.737117179982548e-05
FJ382771.1.1297,2.615552286389395e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0005988728390799444
FJ432378.1.1202,6.432857060185956e-05
FJ440030.1.1472,8.61715463062577e-06
FJ440031.1.1457,6.740981137044946e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.941435673388856e-05
FJ440064.1.1440,1.1322078910541043e-05
FJ440072.1.1434,7.455725434126079e-06
FJ440073.1.1471,1.2048597811477228e-05
FJ440077.1.1436,4.045691746650081e-06
FJ440092.1.1454,8.690497879544373e-06
FJ440097.1.1448,2.197849776452189e-05
FJ462125.1.1537,3.0915264463154774e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.736198770664424e-05
FJ470591.1.1499,1.764088765952633e-07
FJ484858.1.1244,2.9942595798515835e-06
FJ493018.1.1242,1.271598832335899e-06
FJ494891.1.1206,0.0
FJ503080.1.1395,1.3339336544727118e-05
FJ503081.1.1238,0.0006924880919760652
FJ503127.1.1385,1.2694674564901588e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00015751452516817277
FJ503250.1.1374,3.039695684464785e-07
FJ503255.1.1374,7.633853530537282e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,1.8595229836141148e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.5805087981210345e-05
FJ503681.1.1355,6.064768921352784e-06
FJ503759.1.1384,8.502370136746582e-07
FJ503849.1.1375,3.793069899196653e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00041934942180228387
FJ504202.1.1373,1.5182231658176589e-05
FJ504261.1.1360,0.0
FJ504421.1.1376,5.095156239808167e-06
FJ504434.1.1389,2.3727813513910417e-09
FJ504558.1.1357,6.910793574411474e-06
FJ504580.1.1370,2.772101862947649e-05
FJ504700.1.1379,0.00015266572955230145
FJ504761.1.1354,4.269466994201875e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007079180142201631
FJ505173.1.1385,1.108664908012912e-05
FJ505242.1.1384,5.740517887279072e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,5.7410338723620064e-06
FJ505487.1.1376,4.495672536862252e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.0001659896180827917
FJ505514.1.1380,9.22254221274728e-07
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.1987625387738053e-05
FJ505552.1.1376,1.5572982169654372e-09
FJ505557.1.1381,3.4249206762722194e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,3.376267829711061e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.000642001260923288
FJ506012.1.1372,1.7828916158459048e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.7102277843261262e-06
FJ506881.1.1382,1.1178337541482095e-05
FJ506882.1.1374,0.00036933171523001305
FJ507118.1.1384,0.00034716747729669794
FJ507144.1.1376,2.255804817204597e-05
FJ507228.1.1384,0.0
FJ507231.1.1307,3.189296047068675e-05
FJ507263.1.1383,8.512743050097417e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.9514965366528207e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,3.4881788242520526e-07
FJ507597.1.1383,4.998556577581125e-05
FJ507605.1.1375,3.6844658230862545e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0007000549313392406
FJ507690.1.1373,0.0
FJ507707.1.1374,6.578229955274908e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,2.99562364530915e-07
FJ507833.1.1338,1.7965501792473165e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,2.961930755243026e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00011676690079318024
FJ507955.1.1381,9.03041454129314e-07
FJ507957.1.1378,0.0007139432965725418
FJ507980.1.1382,3.950276930575776e-06
FJ508014.1.1387,2.345961602778813e-06
FJ508016.1.1387,2.4069104573412585e-06
FJ508143.1.1365,6.147044759220978e-05
FJ508173.1.1346,5.021045606165525e-07
FJ508174.1.1349,4.514782328341455e-06
FJ508446.1.1369,2.1790356719843937e-07
FJ508472.1.1368,0.0
FJ508492.1.1367,5.068413010419631e-05
FJ508494.1.1368,4.3335437052484506e-06
FJ508506.1.1368,1.5981907133985233e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00012000012156576366
FJ508676.1.1378,0.0007607630171408122
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0003311887719129925
FJ508841.1.1381,2.8572451209248995e-06
FJ508846.1.1381,6.559328018746221e-06
FJ508901.1.1381,6.513464828265822e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.0002249943072380957
FJ509041.1.1379,0.00021322766391492051
FJ509049.1.1380,3.2563106359694006e-06
FJ509055.1.1381,1.2045137665521137e-06
FJ509060.1.1377,1.9106540078974317e-06
FJ509093.1.1385,3.4955399490139707e-06
FJ509195.1.1372,0.0002806280174187158
FJ509217.1.1371,0.0001802483383262641
FJ509294.1.1370,0.0
FJ509314.1.1376,2.5188023872304696e-09
FJ509362.1.1375,6.037390208578693e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00023330724637296782
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00035273318870555534
FJ509910.1.1387,6.613909664390042e-09
FJ509926.1.1367,0.002146470691876805
FJ509937.1.1383,2.124312379353934e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.838815464492334e-05
FJ510276.1.1380,2.2692072666501287e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,1.845084785487043e-07
FJ510417.1.1374,0.0
FJ510420.1.1377,9.385542815567308e-06
FJ510425.1.1377,8.519203434081571e-06
FJ510518.1.1356,3.431779361305532e-06
FJ510547.1.1356,1.4643578488647796e-07
FJ510574.1.1389,7.163403110840152e-06
FJ510585.1.1378,0.0
FJ510600.1.1375,0.0
FJ510605.1.1370,4.630265313907434e-06
FJ510637.1.1379,3.177653590275697e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.4075526889303225e-05
FJ510818.1.1383,3.3561784109362064e-06
FJ510859.1.1353,2.7936611298603772e-05
FJ510864.1.1352,9.911632025456061e-08
FJ510866.1.1354,0.00010833270843685255
FJ510900.1.1371,8.38570384855814e-06
FJ510939.1.1362,2.042572057358704e-06
FJ510978.1.1359,1.1492824903812893e-05
FJ510998.1.1379,3.4197638102451666e-06
FJ511069.1.1384,2.349435872729556e-05
FJ511229.1.1372,1.669154436231248e-05
FJ511417.1.1346,7.136182748961092e-07
FJ511475.1.1374,4.680093398405616e-06
FJ511487.1.1378,4.096121337293026e-06
FJ511498.1.1378,0.000197099258971544
FJ511504.1.1381,0.0006634759046229509
FJ511512.1.1376,1.375936883123683e-07
FJ511521.1.1376,1.0207371929915984e-06
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.1173432435983593e-07
FJ511828.1.1372,0.00015405826000029413
FJ511995.1.1386,1.800514001633132e-05
FJ512007.1.1380,7.103715554919724e-06
FJ512049.1.1346,1.5019975191741836e-06
FJ512179.1.1376,1.450702872180591e-06
FJ512217.1.1376,6.438063542547104e-06
FJ512259.1.1422,0.00037280567858139553
FJ512332.1.1357,1.7056203999966548e-07
FJ512358.1.1359,2.231627655473263e-07
FJ512393.1.1388,5.146150847567576e-05
FJ512681.1.1343,4.249725104790979e-09
FJ512740.1.1384,0.00011207185835887755
FJ512764.1.1382,7.143122890267088e-05
FJ512832.1.1369,6.983893821100286e-07
FJ512949.1.1373,6.835746248696502e-05
FJ513008.1.1375,2.388404142513193e-06
FJ513046.1.1376,2.62874027999011e-07
FJ513048.1.1376,1.6222440980531034e-05
FJ535013.1.1532,7.189026288953287e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.970239286472281e-05
FJ542922.1.1497,6.748062722924606e-07
FJ543031.1.1448,9.848480947103677e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,3.3641833030154647e-06
FJ557333.1.1424,2.503773722907946e-07
FJ557362.1.1364,1.2670073800370414e-06
FJ557607.1.1434,1.3647344277767517e-06
FJ557701.1.1386,0.000708645357800288
FJ557711.1.1373,2.923297822051559e-05
FJ557719.1.1386,4.1566826041146686e-05
FJ557722.1.1227,9.128699888074076e-05
FJ557734.1.1287,0.00025954395384912804
FJ557743.1.1389,1.3839670191698686e-05
FJ557746.1.1357,2.1042409726005e-05
FJ557765.1.1386,8.91693470182914e-06
FJ557773.1.1316,7.68815050562976e-07
FJ557784.1.1372,5.074406728301704e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.866488959293326e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,0.0
FJ557881.1.1312,8.727111277541882e-05
FJ557945.1.1403,4.8331417488873405e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,6.918848837409675e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.356064910092215e-05
FJ558100.1.1422,1.031542167235562e-10
FJ558117.1.1416,3.8437435027242194e-07
FJ558124.1.1310,9.972614102166624e-06
FJ558153.1.1403,4.920849007851711e-10
FJ558236.1.1295,1.1266847578195642e-05
FJ558238.1.1275,7.164459787672818e-07
FJ558241.1.1409,2.431810264112782e-06
FJ558259.1.1315,8.597036529116021e-06
FJ558299.1.1272,0.0004051222420925307
FJ558301.1.1272,1.5572032151031284e-05
FJ558307.1.1395,5.364492650026878e-05
FJ558427.1.1215,0.00017317179602376731
FJ558429.1.1212,0.00046325356698550656
FJ558430.1.1233,3.123284867188538e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,3.810117177501995e-05
FJ562154.1.1226,5.813808831455891e-05
FJ562167.1.1230,8.50260105322806e-06
FJ562179.1.1230,0.0007482756343650678
FJ562181.1.1201,7.877431554005996e-05
FJ562200.1.1247,2.0041017512177936e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.928643672106903e-05
FJ611878.1.1366,1.513793234729248e-05
FJ611886.1.1355,1.122841576246912e-06
FJ654478.1.1204,0.0002221563737797685
FJ660495.1.1465,8.6395707350871e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,1.8678184879061136e-05
FJ671437.1.1376,7.118813015195672e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.3609647344404474e-05
FJ671863.1.1378,4.98600471432997e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,1.5687986976195258e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,8.123964715264223e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,8.609189135181017e-06
FJ673253.1.1398,3.5331676688264237e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,3.883191848896403e-05
FJ673321.1.1366,1.4102812877294944e-05
FJ673327.1.1407,5.494970489026595e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,9.647255594095879e-06
FJ673360.1.1377,0.00014152275779750676
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.391504772146831e-06
FJ673515.1.1368,4.1492510655155424e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,1.0403789259652732e-06
FJ673598.1.1353,1.653218929731299e-05
FJ673609.1.1365,1.249128232897848e-06
FJ673821.1.1427,1.4258025459748494e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.268181236570697e-05
FJ674046.1.1392,6.870349978771415e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,9.295559998821142e-07
FJ674156.1.1404,2.570421811347891e-05
FJ674198.1.1380,5.264028558112855e-06
FJ674214.1.1368,4.349867578100296e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.817014467319993e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.5318927983011923e-05
FJ675101.1.1388,5.358117202762542e-06
FJ675160.1.1405,2.2591377056818837e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,6.78238758437079e-05
FJ676053.1.1387,7.909859476841112e-07
FJ676352.1.1398,5.432178057598546e-06
FJ676386.1.1395,3.6407872184457692e-06
FJ676411.1.1368,9.931184950805984e-08
FJ676682.1.1398,4.6450268379229495e-05
FJ676706.1.1376,6.918161722980804e-05
FJ676727.1.1384,9.802423948812174e-05
FJ676781.1.1387,6.441567579552065e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,9.260422598087513e-07
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,0.00010453369822460401
FJ676929.1.1367,6.720009402048972e-06
FJ677018.1.1471,4.837699382138304e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00020099604520847086
FJ677276.1.1381,2.999275901680561e-06
FJ677330.1.1371,1.5599000585268722e-05
FJ677392.1.1389,9.224840310196162e-05
FJ677534.1.1380,8.106896225078625e-06
FJ677644.1.1382,4.874214262539137e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,4.104764344241847e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,1.4894423526067144e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009119378675702158
FJ678385.1.1430,0.0
FJ678522.1.1408,2.2292831318649374e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,7.958553250931053e-07
FJ678578.1.1416,1.4612751283952824e-06
FJ678585.1.1366,3.2724414254839387e-06
FJ678717.1.1384,4.3613373907873616e-06
FJ678732.1.1279,1.5495364746107666e-05
FJ678757.1.1314,1.7835891560172905e-06
FJ678776.1.1375,1.7158489463064845e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.073919741332174e-05
FJ678914.1.1380,1.9751738349458076e-05
FJ678929.1.1396,9.702934970855134e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.8219315262599235e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.378859263770667e-05
FJ679292.1.1452,1.4915927461419111e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005303359477886788
FJ679478.1.1443,0.0
FJ679531.1.1416,2.2540194704333657e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,8.115554588070723e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.9518427206258672e-05
FJ679658.1.1430,5.0940845567824456e-09
FJ679679.1.1453,1.7681924819087084e-05
FJ679801.1.1396,5.346639684304772e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,4.7252123538997026e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,6.121325041500323e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,2.7681638793561977e-06
FJ680258.1.1397,1.2731160858209257e-05
FJ680285.1.1441,2.0775801205126756e-05
FJ680355.1.1385,1.3665091477778291e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.0912555943875256e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,9.51652201874593e-06
FJ680756.1.1265,1.9485860131248267e-06
FJ680785.1.1402,9.841754531117097e-06
FJ680801.1.1356,2.0417286237944507e-07
FJ680817.1.1400,4.163970515268882e-05
FJ680895.1.1368,7.760518580291256e-06
FJ681030.1.1406,4.792059299879574e-06
FJ681154.1.1382,3.907262382633113e-07
FJ681225.1.1404,2.829781979470567e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,7.899556621760737e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,3.188423544331056e-07
FJ681336.1.1389,1.3687604310707167e-05
FJ681360.1.1394,2.408476764659534e-07
FJ681392.1.1441,0.000643373855849273
FJ681460.1.1429,4.994827723170679e-06
FJ681503.1.1439,1.003823090470884e-06
FJ681576.1.1393,3.962075936060503e-06
FJ681640.1.1422,3.4509176509657892e-06
FJ681655.1.1480,6.558507120485735e-05
FJ681670.1.1385,4.052944900701772e-05
FJ681680.1.1440,3.816224629221303e-05
FJ681694.1.1314,8.788179196082058e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,7.696477346629291e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,4.194703715711417e-05
FJ681930.1.1456,4.587349564381421e-06
FJ681935.1.1330,6.607651807274664e-07
FJ682282.1.1340,0.0002028323748969265
FJ682355.1.1401,0.0
FJ682473.1.1374,1.144538551501488e-05
FJ682496.1.1415,4.973623654953173e-05
FJ682657.1.1352,1.6281244024737858e-05
FJ682678.1.1396,0.00015512242334315109
FJ682727.1.1425,2.733965650765668e-06
FJ682770.1.1415,1.432820688356325e-05
FJ682815.1.1391,4.619023091969136e-05
FJ682880.1.1383,1.29778666596971e-05
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ683019.1.1369,1.8415355738312531e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,7.337584176889248e-07
FJ683226.1.1427,2.2657925843231637e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.76341301674693e-05
FJ683392.1.1446,1.4482276666520686e-06
FJ683470.1.1400,1.3228456518334765e-07
FJ683651.1.1431,0.00014265222398963907
FJ683708.1.1443,0.0
FJ683790.1.1402,4.265258651675411e-06
