guild,feature_importance
FJ366188.1.1339,4.167720124411327e-05
FJ366193.1.1359,0.00015951258516425825
FJ366202.1.1371,1.4982554225733656e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.1633048468291984e-05
FJ366223.1.1354,6.1898519871861e-07
FJ366229.1.1348,1.4655316557907848e-05
FJ366245.1.1358,1.2765523621776372e-07
FJ366262.1.1339,0.0
FJ366263.1.1358,1.5309127596526476e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,4.523195110559085e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,2.6166828724275318e-09
FJ366310.1.1374,0.000349968759487315
FJ366324.1.1360,0.000547215211782967
FJ366331.1.1377,0.0
FJ366337.1.1331,6.80869396889348e-05
FJ366344.1.1357,5.6261796540541395e-06
FJ366346.1.1364,1.4804364687358568e-05
FJ366356.1.1341,7.317356622627795e-07
FJ366371.1.1362,0.00016929711069427132
FJ366372.1.1363,5.359899873266473e-07
FJ366375.1.1361,2.471284125000898e-09
FJ366380.1.1362,0.0
FJ366386.1.1363,4.652253175267257e-05
FJ366406.1.1235,0.0010120306147274063
FJ366412.1.1343,8.740703509630739e-07
FJ366424.1.1366,7.881119997589789e-07
FJ366425.1.1355,5.8101876870616074e-05
FJ366426.1.1361,8.306909238923248e-07
FJ366436.1.1341,1.4380813581093962e-06
FJ366437.1.1364,6.300914196812389e-06
FJ366441.1.1355,0.0009655793832808013
FJ366457.1.1354,8.055951078869044e-07
FJ366463.1.1379,0.000299603035694142
FJ366472.1.1364,7.080591281393755e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00020174997226743674
FJ366493.1.1298,0.0019436749986451942
FJ366498.1.1310,0.00045143378466510546
FJ366499.1.1302,6.035987456625422e-05
FJ366500.1.1278,7.58995042139819e-05
FJ366501.1.1310,0.00011510662196894231
FJ366505.1.1299,0.0022676060865670614
FJ366509.1.1300,1.7561919862646486e-05
FJ366511.1.1275,5.203187142712668e-07
FJ366515.1.1264,0.0007037240508171446
FJ366535.1.1307,3.685010791024056e-06
FJ366536.1.1296,0.00018672263887898252
FJ366537.1.1274,0.0
FJ366560.1.1355,9.072252101605578e-06
FJ366582.1.1317,0.000668403373537167
FJ366585.1.1356,1.7101938463139516e-05
FJ366596.1.1375,1.676614501578257e-06
FJ366604.1.1357,0.0
FJ366627.1.1350,2.686235351513763e-07
FJ366632.1.1357,1.8849185971369213e-07
FJ366634.1.1381,1.2121930999627538e-06
FJ366638.1.1372,1.1847439019096638e-06
FJ366640.1.1368,5.6452077686675426e-05
FJ366642.1.1356,3.8364215265575e-05
FJ366651.1.1248,5.747100564865016e-06
FJ366658.1.1357,8.102541455360096e-05
FJ366666.1.1388,8.673479859718801e-05
FJ366684.1.1334,4.9626470659380505e-06
FJ366691.1.1345,0.0001298048398185712
FJ366692.1.1358,3.3555810952115505e-05
FJ366703.1.1360,5.712932612018876e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.833394894478102e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,0.0
FJ366740.1.1344,6.7024116419077345e-06
FJ366745.1.1268,0.0005853593946029864
FJ366746.1.1391,3.571767668141563e-05
FJ366749.1.1313,3.003217320379043e-05
FJ366752.1.1343,2.3636695369116192e-05
FJ366758.1.1369,9.308112193864992e-07
FJ366759.1.1351,0.000253255176274489
FJ366764.1.1338,1.3801673035489405e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,4.717691361803427e-05
FJ366787.1.1352,1.8518021438184126e-06
FJ366795.1.1395,0.0
FJ366802.1.1382,3.887434652383765e-05
FJ366810.1.1341,0.0007060357798765619
FJ366818.1.1301,6.121302068005909e-05
FJ366832.1.1361,2.6118063405747307e-05
FJ366838.1.1357,0.0002289564480459885
FJ366839.1.1334,1.5603350817611256e-06
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004385324270061778
FJ366876.1.1375,4.931485415306433e-05
FJ366878.1.1364,0.00012404596868031937
FJ366885.1.1384,7.3680624052904964e-06
FJ366894.1.1339,2.6020788751468215e-09
FJ366908.1.1397,0.0004148541705820333
FJ366933.1.1361,1.144279363718117e-06
FJ366976.1.1359,7.770520067029794e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,2.1318038494474705e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,1.8059839178809464e-06
FJ367007.1.1363,1.3324584260800752e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,8.987737510978361e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.0004006377963552441
FJ367046.1.1337,0.0
FJ367049.1.1260,1.6518543947805493e-05
FJ367054.1.1360,2.781810215117991e-06
FJ367084.1.1358,5.740864109755758e-06
FJ367119.1.1326,0.0
FJ367120.1.1334,8.849277132183694e-07
FJ367122.1.1360,9.627580755195447e-06
FJ367124.1.1358,3.37632090426313e-07
FJ367132.1.1353,8.932646733735499e-08
FJ367133.1.1304,0.0002307675231332718
FJ367157.1.1402,4.527283381509164e-06
FJ367160.1.1352,0.0005673955044593939
FJ367174.1.1361,4.0194637268189014e-06
FJ367192.1.1369,6.402470482447956e-05
FJ367193.1.1358,3.2713316799436363e-07
FJ367198.1.1347,4.972493721817175e-07
FJ367240.1.1332,1.0976297726161005e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,1.7266161680097076e-07
FJ367258.1.1333,5.766776881507341e-07
FJ367267.1.1367,1.8420277466949788e-07
FJ367271.1.1343,2.1286836440117186e-08
FJ367283.1.1358,0.0
FJ367298.1.1372,1.2501890437659976e-06
FJ367316.1.1275,0.0011815184628421911
FJ367324.1.1338,0.0
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,2.8369816553983225e-09
FJ367371.1.1350,1.6874763534116146e-06
FJ367401.1.1334,0.0001196790456473682
FJ367435.1.1337,1.1760048591866725e-06
FJ367453.1.1390,0.00031010931950787424
FJ367454.1.1264,4.1372849997157484e-06
FJ367459.1.1360,4.049572555868427e-06
FJ367462.1.1355,1.7979083610633826e-05
FJ367463.1.1332,1.5056450206543515e-06
FJ367469.1.1334,4.102628739148349e-05
FJ367480.1.1214,0.0002329618006336325
FJ367495.1.1359,6.681528667451536e-10
FJ367509.1.1357,4.0187518977845995e-05
FJ367526.1.1354,5.53139312260756e-06
FJ367527.1.1375,2.220091286748074e-07
FJ367530.1.1376,5.758997409818175e-07
FJ367538.1.1358,2.80125088641044e-07
FJ367571.1.1376,5.534536918349983e-05
FJ367602.1.1358,3.4965301600514055e-05
FJ367613.1.1364,0.0004987915916394044
FJ367622.1.1373,3.5562044198951386e-07
FJ367625.1.1376,9.578883969904483e-06
FJ367633.1.1229,0.0021570247659072265
FJ367634.1.1340,2.7175400206479505e-05
FJ367644.1.1373,0.00013329221017038478
FJ367645.1.1320,0.0007154955369421052
FJ367658.1.1320,5.18798406047192e-07
FJ367667.1.1346,5.457123998429194e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.389173282132427e-05
FJ367725.1.1339,4.7721975366248684e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007120339754707459
FJ367745.1.1325,6.127383393304611e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017650248570206362
FJ367800.1.1344,8.107986068645298e-07
FJ367809.1.1347,4.3341082785439606e-05
FJ367817.1.1334,4.431461371598143e-06
FJ367820.1.1358,2.4063559094199096e-07
FJ367827.1.1394,3.186814188854235e-05
FJ367839.1.1353,7.679270136620344e-05
FJ367841.1.1362,4.911112557550927e-07
FJ367843.1.1364,0.00029600560513745014
FJ367847.1.1358,3.078313744566715e-06
FJ367848.1.1334,9.66766193671287e-07
FJ367852.1.1359,1.988735583512293e-07
FJ367867.1.1361,4.924472330522881e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.3282438206743776e-05
FJ367901.1.1397,2.314038448334917e-05
FJ367906.1.1364,0.00044986355335273185
FJ367907.1.1336,4.113844923134443e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.9454745249035856e-05
FJ367922.1.1361,3.8323413150027897e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.0002864899370293195
FJ367972.1.1377,4.9372518455957366e-05
FJ367976.1.1319,7.138378265278412e-06
FJ367982.1.1363,1.4945329583634696e-06
FJ368014.1.1396,3.911354653262449e-07
FJ368037.1.1362,2.524637066889846e-06
FJ368044.1.1338,8.482205195937118e-06
FJ368076.1.1359,4.836752284731186e-06
FJ368094.1.1338,1.3203283661448755e-05
FJ368098.1.1357,2.1118425019955635e-05
FJ368168.1.1360,5.356064119268615e-06
FJ368182.1.1360,6.231001660882607e-05
FJ368187.1.1358,0.00035840612570495266
FJ368193.1.1350,0.00016500456191219156
FJ368200.1.1358,6.96220846386071e-07
FJ368206.1.1359,1.9696505048916495e-06
FJ368208.1.1381,1.1896287973781612e-05
FJ368231.1.1357,1.028065811134369e-07
FJ368234.1.1351,1.0641768849854464e-05
FJ368239.1.1357,1.638613701382619e-05
FJ368240.1.1381,9.005027367232694e-07
FJ368251.1.1359,0.00014569225805721053
FJ368256.1.1342,2.0233337893272197e-06
FJ368266.1.1357,2.351474299600484e-06
FJ368283.1.1357,1.7854227443100004e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,3.0603894459429722e-06
FJ368324.1.1339,1.3365166260304078e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,8.434085163878822e-07
FJ368353.1.1360,8.830734455529645e-07
FJ368359.1.1373,1.888717035539226e-06
FJ368381.1.1385,3.015090684296672e-05
FJ368389.1.1358,5.711247112758345e-07
FJ368415.1.1336,0.00011520517360813255
FJ368421.1.1340,4.5446151119951866e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005842282962567799
FJ368448.1.1359,0.0
FJ368451.1.1358,9.791908949498404e-07
FJ368459.1.1357,2.515693590894491e-05
FJ368472.1.1344,7.022824216812986e-08
FJ368475.1.1372,5.7814711292250874e-05
FJ368480.1.1364,1.8078393535205407e-07
FJ368484.1.1337,8.076996643452703e-07
FJ368494.1.1360,7.015107585862724e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,1.8332948272516914e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,5.73129203769512e-07
FJ368675.1.1364,5.152874960422173e-05
FJ368696.1.1354,6.57707335979831e-07
FJ368705.1.1348,1.4909191838063148e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,6.241608919734623e-07
FJ368783.1.1352,7.016415314957937e-09
FJ368786.1.1332,1.7892691140384513e-07
FJ368790.1.1362,6.0154778417646944e-05
FJ368793.1.1359,1.4139533801088108e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,1.6790946493749657e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,2.278089607487793e-06
FJ368841.1.1357,1.8666405081716968e-06
FJ368844.1.1366,1.1263136527542971e-06
FJ368848.1.1364,2.4717047011360683e-05
FJ368850.1.1360,3.74652146198914e-05
FJ368858.1.1357,1.7595248839567392e-06
FJ368864.1.1363,0.0015588685023534042
FJ368876.1.1376,0.0
FJ368877.1.1340,2.895860468492324e-07
FJ368878.1.1353,3.009821184873792e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.46978555749635e-05
FJ368908.1.1338,7.984780813896334e-07
FJ368910.1.1358,8.304635307212983e-06
FJ368935.1.1332,3.1500681288554936e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004959786474231628
FJ368953.1.1382,6.003748024401549e-05
FJ368968.1.1365,3.5803222358799846e-05
FJ368979.1.1355,5.667153577642557e-06
FJ369015.1.1365,0.0
FJ369019.1.1371,2.654611963301536e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,5.037154085430586e-07
FJ369063.1.1359,0.0
FJ369082.1.1342,2.1533752823607325e-05
FJ369110.1.1356,5.49051725093212e-06
FJ369123.1.1313,0.0004856553474609429
FJ369127.1.1360,3.1916844452148396e-05
FJ369140.1.1368,9.538315693857693e-05
FJ369143.1.1377,1.48834786145436e-07
FJ369153.1.1365,2.1294121704798537e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,1.3610741379030323e-06
FJ369194.1.1310,1.9791081331082326e-06
FJ369196.1.1353,4.412322311881837e-06
FJ369208.1.1348,0.00011179861940022689
FJ369211.1.1332,1.576239611962391e-05
FJ369231.1.1312,0.00016675216074178614
FJ369279.1.1367,3.689592992255638e-06
FJ369291.1.1349,6.289259206660432e-06
FJ369308.1.1240,0.002020825469065715
FJ369310.1.1378,0.0
FJ369316.1.1335,9.425524814484546e-06
FJ369326.1.1352,1.8009174066712897e-05
FJ369328.1.1361,3.3865877015742597e-07
FJ369332.1.1358,4.3610934037215625e-07
FJ369364.1.1353,2.7594452251624145e-10
FJ369395.1.1353,3.98829001457701e-06
FJ369397.1.1362,2.9099866402973004e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.0736904924747437e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,6.716460816681945e-06
FJ369459.1.1334,6.2188254305554205e-06
FJ369479.1.1264,3.827554186219338e-06
FJ369489.1.1252,1.1933058209979706e-06
FJ369490.1.1377,1.7960959128507296e-05
FJ369492.1.1357,2.000551660955671e-05
FJ369495.1.1226,4.088404894571257e-07
FJ369497.1.1326,8.76604692407204e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,3.410045288859833e-07
FJ369537.1.1382,1.3435941448658719e-06
FJ369551.1.1338,6.351334339259466e-05
FJ369578.1.1282,0.0003064258441346033
FJ369597.1.1379,6.340893092712023e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,7.405980728723946e-07
FJ369613.1.1366,3.7265292626071607e-07
FJ369655.1.1359,9.413556838631128e-06
FJ369662.1.1373,2.7698094698552827e-06
FJ369668.1.1239,0.0023612271280264966
FJ369670.1.1365,6.501213759327397e-08
FJ369698.1.1204,0.0032529088378289803
FJ369699.1.1394,0.0
FJ369707.1.1352,4.679388773624198e-06
FJ369709.1.1241,0.0011933247661101841
FJ369713.1.1360,9.794097218840462e-06
FJ369721.1.1359,5.598114746311386e-06
FJ369732.1.1376,0.00014681242245872912
FJ369741.1.1359,1.286516353188458e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.9700805799583045e-05
FJ369788.1.1345,5.902833284954517e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.472750523430234e-05
FJ369853.1.1335,8.31817312459779e-07
FJ369857.1.1343,0.0
FJ369860.1.1330,3.97132126372649e-05
FJ369896.1.1355,1.3695607784511129e-05
FJ369910.1.1339,1.8605116931377774e-05
FJ369911.1.1359,2.9174758934735274e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,7.639135103487166e-07
FJ369961.1.1358,0.000910556748557889
FJ369968.1.1360,3.550270118591776e-05
FJ369973.1.1381,9.68031649171308e-05
FJ369975.1.1357,3.3150197895585826e-07
FJ369987.1.1342,1.9476303271872597e-06
FJ370010.1.1358,1.8874484452240438e-05
FJ370046.1.1375,2.370568424314985e-05
FJ370062.1.1338,1.1630606572284698e-06
FJ370075.1.1380,1.738096441296154e-07
FJ370077.1.1365,3.8903751554151354e-05
FJ370087.1.1390,4.8460645146607915e-06
FJ370090.1.1360,1.6419857146615254e-07
FJ370091.1.1340,1.1676807609716469e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,6.104312652125077e-05
FJ370119.1.1270,0.0011388276565424224
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00037635062600127736
FJ370171.1.1350,3.332601758873323e-07
FJ370173.1.1369,3.1355124123396715e-05
FJ370192.1.1344,6.74838000456043e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,1.0174364837282237e-06
FJ370213.1.1363,2.4474727531488016e-05
FJ370217.1.1373,4.01198260008168e-05
FJ370234.1.1341,1.958877745113762e-05
FJ370248.1.1360,2.6769988417299513e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,9.117429478489476e-06
FJ370266.1.1339,0.0
FJ370280.1.1362,0.00010261358276336041
FJ370307.1.1358,4.779133872537263e-07
FJ370321.1.1203,0.0030872144684463403
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,5.5195318136102715e-06
FJ370354.1.1338,3.92671934665849e-07
FJ370372.1.1360,2.3247042538278638e-06
FJ370391.1.1359,1.581777975124144e-05
FJ370399.1.1303,2.0312410834689668e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0003152134817804406
FJ370437.1.1363,0.0
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,6.043299456097139e-05
FJ370514.1.1359,3.170226380119743e-07
FJ370523.1.1357,2.6894559143597067e-06
FJ370526.1.1362,8.657817197015596e-06
FJ370528.1.1383,5.03251417743386e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006899015556642709
FJ370582.1.1380,9.66727241732534e-05
FJ370592.1.1377,1.638433013475044e-07
FJ370620.1.1357,1.8098860680567799e-06
FJ370624.1.1358,2.9169125219505446e-07
FJ370631.1.1361,3.6751156003260903e-06
FJ370633.1.1245,0.00013123402070755217
FJ370644.1.1275,2.6554607882399508e-06
FJ370704.1.1360,1.0816866516978055e-07
FJ370733.1.1361,8.517820623118517e-07
FJ370795.1.1389,3.440608497040126e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.9062634939910975e-05
FJ370847.1.1316,1.9666599880755167e-06
FJ370856.1.1357,7.542405000729136e-07
FJ370884.1.1388,1.324769069571723e-07
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,7.710386485223636e-05
FJ370948.1.1376,2.4675928978220287e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.404417335584542e-05
FJ371026.1.1357,1.1442834007262743e-06
FJ371039.1.1385,0.00016978352462721413
FJ371050.1.1388,4.938567956686384e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,7.35748187188157e-06
FJ371138.1.1343,7.890229194935406e-06
FJ371162.1.1363,3.86529716175035e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016873949952202277
FJ371180.1.1376,4.3471244062670315e-06
FJ371191.1.1358,0.00036582763076027473
FJ371195.1.1316,5.47396040085176e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,1.1254729817855447e-07
FJ371227.1.1374,5.311086571638284e-07
FJ371236.1.1266,1.8917450161473158e-07
FJ371244.1.1373,0.00010360516618608226
FJ371258.1.1307,0.0003529061304948995
FJ371271.1.1360,0.00014197911539009378
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00044715702680046544
FJ371302.1.1338,2.9681263122230834e-05
FJ371314.1.1260,0.001584109702276563
FJ371316.1.1336,6.707901257396215e-06
FJ371355.1.1363,3.087510445535179e-06
FJ371360.1.1337,2.273585043417929e-05
FJ371389.1.1338,3.835816288839515e-05
FJ371394.1.1338,3.500826100451657e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.169751282530344e-05
FJ371471.1.1242,0.0015530355902011151
FJ371485.1.1237,0.0
FJ371591.1.1208,0.0020540365641040065
FJ371675.1.1332,1.9679412807124293e-06
FJ371683.1.1314,5.343172706926078e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.694385948726073e-06
FJ371700.1.1362,1.5616822894481753e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,3.3959674119751245e-07
FJ371714.1.1327,0.0007585392332626843
FJ371723.1.1340,2.253996688699829e-06
FJ371729.1.1350,1.544884831922808e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.9613563235827042e-06
FJ371750.1.1233,6.276714243608044e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,1.3185089060689685e-06
FJ371762.1.1327,2.5477651769684762e-05
FJ371765.1.1358,4.212094692737332e-06
FJ371773.1.1353,1.8671016277880192e-05
FJ371776.1.1255,0.001530928116586026
FJ371790.1.1338,1.7734373475848338e-06
FJ371803.1.1338,1.8008942706973205e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00012470413282206796
FJ371815.1.1309,0.0015150171126524434
FJ371827.1.1343,3.1301984204555416e-07
FJ371831.1.1351,3.420272772694067e-05
FJ371842.1.1350,2.265299977748939e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.5993140541593937e-05
FJ371852.1.1338,3.893375511115119e-05
FJ371857.1.1374,0.00045558449377639887
FJ371873.1.1224,0.0028924216426870317
FJ371880.1.1340,2.2375155263350798e-07
FJ371899.1.1339,3.660281032005387e-06
FJ371900.1.1364,7.53188457892092e-07
FJ371902.1.1382,4.937151259591981e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,3.4290392261280374e-07
FJ371908.1.1341,7.407517397080271e-07
FJ371913.1.1309,5.762474553030615e-06
FJ371924.1.1353,3.5278733003450192e-06
FJ371947.1.1363,1.5995624861047991e-06
FJ371960.1.1370,4.387333994162265e-05
FJ371961.1.1351,2.2329230522024692e-07
FJ371992.1.1343,0.0
FJ371994.1.1379,1.697456087416136e-07
FJ371998.1.1287,1.8977079677021366e-06
FJ372005.1.1359,0.0
FJ372006.1.1357,4.228984149982849e-06
FJ372011.1.1332,1.0189753416393913e-07
FJ372012.1.1342,3.179343725955968e-05
FJ372020.1.1355,4.907034608098979e-07
FJ372021.1.1207,0.00013147286579340717
FJ372023.1.1257,0.000919511210662602
FJ372027.1.1333,0.0005585934686270968
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,3.2618668282210684e-06
FJ372054.1.1338,1.6376036610480824e-07
FJ372060.1.1359,0.0008500679360584994
FJ372073.1.1333,0.0
FJ372079.1.1333,1.9398479750230176e-05
FJ372080.1.1310,5.873386243422568e-06
FJ372082.1.1358,2.6064920712747776e-05
FJ372090.1.1341,9.90045559357018e-07
FJ372092.1.1328,0.0005456169374042382
FJ372093.1.1359,0.0
FJ372100.1.1395,1.3441228248915979e-05
FJ372102.1.1322,0.0002823162230623015
FJ372104.1.1334,1.1677644319734276e-07
FJ372106.1.1360,3.209338431085112e-07
FJ372107.1.1339,4.765237638570632e-06
FJ372109.1.1318,2.813445450245196e-05
FJ372110.1.1337,3.49144489781917e-05
FJ372114.1.1287,4.080895281251406e-05
FJ372126.1.1364,3.12868529662093e-05
FJ372132.1.1341,6.7121962137907e-06
FJ372134.1.1341,1.626491585161675e-07
FJ372149.1.1355,2.0392323542879774e-06
FJ372160.1.1359,9.304258356967823e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,3.5649972176329387e-06
FJ372182.1.1345,1.225170441251508e-05
FJ372183.1.1361,2.436733315180254e-06
FJ372190.1.1342,2.4675019449978264e-06
FJ372194.1.1334,2.4797798672266164e-07
FJ372234.1.1374,6.626052582829349e-09
FJ372235.1.1260,0.0012183280046623097
FJ372241.1.1316,8.112584325550247e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,2.648546999393627e-08
FJ372281.1.1361,1.3465593442482667e-06
FJ372284.1.1265,1.7911199831205828e-06
FJ372285.1.1340,6.372411541280215e-05
FJ372294.1.1325,1.2584134529677463e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,7.11594531255943e-07
FJ372318.1.1362,4.1752439856079676e-05
FJ372320.1.1331,1.1176165504681183e-06
FJ372332.1.1381,3.756688809134169e-07
FJ372349.1.1359,2.4376448024168654e-06
FJ372374.1.1367,2.4298359782778174e-06
FJ372376.1.1345,3.5644119012350953e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,3.2893974613310766e-06
FJ380166.1.1211,0.0001505631904962815
FJ382008.1.1209,0.0
FJ382054.1.1201,0.003002752173532807
FJ382092.1.1214,1.4392489336921827e-05
FJ382741.1.1253,2.20357846543126e-05
FJ382771.1.1297,2.289553141243922e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0005936490699237679
FJ432378.1.1202,5.7172002115489784e-05
FJ440030.1.1472,4.695662911624034e-06
FJ440031.1.1457,6.302295862681164e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.497184912965027e-05
FJ440064.1.1440,1.0223611127706395e-05
FJ440072.1.1434,7.303708103064178e-06
FJ440073.1.1471,1.3874766080374907e-05
FJ440077.1.1436,5.3809705014087055e-06
FJ440092.1.1454,7.650268269106207e-06
FJ440097.1.1448,2.5005355759311782e-05
FJ462125.1.1537,2.1826181957565293e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.9451259801116236e-05
FJ470591.1.1499,1.4901223222583702e-07
FJ484858.1.1244,3.147857000129922e-06
FJ493018.1.1242,3.361537550510627e-06
FJ494891.1.1206,1.4153041796378015e-06
FJ503080.1.1395,1.2657189431193245e-05
