guild,feature_importance
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011120579262141275
FJ508676.1.1378,0.0007211700203781173
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0003365623920836356
FJ508841.1.1381,2.9790599967651597e-06
FJ508846.1.1381,1.0094252914429271e-05
FJ508901.1.1381,3.7143126821325075e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00016842361962486139
FJ509041.1.1379,0.00019868087225485636
FJ509049.1.1380,3.126665254694928e-06
FJ509055.1.1381,1.5619310391636902e-06
FJ509060.1.1377,1.0797540222849704e-06
FJ509093.1.1385,3.60937412506067e-06
FJ509195.1.1372,0.0002754939737232825
FJ509217.1.1371,0.00017042799949666654
FJ509294.1.1370,8.312262689999424e-09
FJ509314.1.1376,1.7812960093371879e-09
FJ509362.1.1375,7.793274016997747e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,9.972874276348024e-08
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00022012311080902292
FJ509762.1.1376,0.0
FJ509810.1.1392,0.00034347828686580724
FJ509910.1.1387,0.0
FJ509926.1.1367,0.002249841229214501
FJ509937.1.1383,1.932676030244063e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,7.591061185554345e-08
FJ510229.1.1386,6.50120443298187e-05
FJ510276.1.1380,1.925019053839362e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,8.905662160336167e-06
FJ510425.1.1377,6.344260722648184e-06
FJ510518.1.1356,2.149061221894599e-06
FJ510547.1.1356,0.0
FJ510574.1.1389,7.163207173312814e-06
FJ510585.1.1378,3.6715736741629863e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,1.7731288769663023e-06
FJ510637.1.1379,3.288107088867353e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,1.8375912048434473e-07
FJ510818.1.1383,2.079585777467819e-06
FJ510859.1.1353,2.4764418958159993e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.00010356594256225678
FJ510900.1.1371,8.792170626741507e-06
FJ510939.1.1362,2.6125240295789193e-06
FJ510978.1.1359,1.224420631764053e-05
FJ510998.1.1379,3.0178147914222914e-06
FJ511069.1.1384,2.876232258108114e-05
FJ511229.1.1372,1.4454156538327454e-05
FJ511417.1.1346,3.790260740162431e-07
FJ511475.1.1374,3.3947166062032275e-06
FJ511487.1.1378,4.312938372117779e-06
FJ511498.1.1378,0.00020468708177622265
FJ511504.1.1381,0.0006561403705734788
FJ511512.1.1376,9.271040593040091e-07
FJ511521.1.1376,3.725876944684344e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.8813697797071512e-07
FJ511828.1.1372,0.0001591158755112444
FJ511995.1.1386,1.3272733087178966e-05
FJ512007.1.1380,2.9859311737413092e-06
FJ512049.1.1346,1.425280190896549e-06
FJ512179.1.1376,4.405056480108283e-07
FJ512217.1.1376,4.068941459454202e-06
FJ512259.1.1422,0.0003928814183167942
FJ512332.1.1357,1.9560837006887956e-07
FJ512358.1.1359,7.510952978483081e-07
FJ512393.1.1388,4.830055574262039e-05
FJ512681.1.1343,4.068003510006662e-09
FJ512740.1.1384,0.00011794845037906959
FJ512764.1.1382,8.014609066818681e-05
FJ512832.1.1369,8.913265618442422e-07
FJ512949.1.1373,7.087498348129991e-05
FJ513008.1.1375,4.199822371701094e-06
FJ513046.1.1376,3.72230540894674e-07
FJ513048.1.1376,1.647003987123574e-05
FJ535013.1.1532,9.598526203454626e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,3.134950347405054e-05
FJ542922.1.1497,2.6964880906082735e-07
FJ543031.1.1448,7.416404728837824e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,4.926117540872791e-06
FJ557333.1.1424,0.0
FJ557362.1.1364,1.1998215478557524e-06
FJ557607.1.1434,8.060378607192109e-07
FJ557701.1.1386,0.0007575694474026048
FJ557711.1.1373,2.866019265157233e-05
FJ557719.1.1386,4.2930751811354556e-05
FJ557722.1.1227,8.687458720275922e-05
FJ557734.1.1287,0.0002338606540586104
FJ557743.1.1389,1.2384017431293073e-05
FJ557746.1.1357,1.4495999353122856e-05
FJ557765.1.1386,1.1396651876741017e-05
FJ557773.1.1316,6.488939541271432e-07
FJ557784.1.1372,5.9972083791834387e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.6760793149737446e-05
FJ557858.1.1386,1.2043618108816467e-10
FJ557868.1.1395,2.5560879633285406e-07
FJ557881.1.1312,9.386182525328779e-05
FJ557945.1.1403,7.976565697067175e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,6.836478020243853e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,0.00010531814631718429
FJ558100.1.1422,1.7221452650377643e-07
FJ558117.1.1416,2.134041196252742e-08
FJ558124.1.1310,1.328684313498454e-05
FJ558153.1.1403,0.0
FJ558236.1.1295,1.3687680643428766e-05
FJ558238.1.1275,9.066067769721267e-07
FJ558241.1.1409,2.7539974812737974e-06
FJ558259.1.1315,7.437180840073637e-06
FJ558299.1.1272,0.0003952141893203195
FJ558301.1.1272,1.3269172967893527e-05
FJ558307.1.1395,4.929676881162712e-05
FJ558427.1.1215,0.0002105430919204178
FJ558429.1.1212,0.0004421465708306557
FJ558430.1.1233,3.84614533663352e-05
FJ558452.1.1368,4.7627218007698517e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,3.24004976144503e-05
FJ562154.1.1226,3.3342011176968104e-05
FJ562167.1.1230,7.226902085369943e-06
FJ562179.1.1230,0.0007257548876017205
FJ562181.1.1201,8.132490053193538e-05
FJ562200.1.1247,2.2232574678941268e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.6749079151713304e-05
FJ611878.1.1366,1.1810243987112968e-05
FJ611886.1.1355,2.5296639822202613e-06
FJ654478.1.1204,0.00020663024150467126
FJ660495.1.1465,7.056915472587845e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.607802349421236e-05
FJ671437.1.1376,1.0657140983727701e-05
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.2215009865971003e-05
FJ671863.1.1378,4.292510848806379e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,7.999210113689286e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,1.1459775688687825e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,5.972810251621364e-06
FJ673253.1.1398,3.983833053785427e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,3.149757712422055e-05
FJ673321.1.1366,1.4399793448260508e-05
FJ673327.1.1407,5.6494834066946536e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.0700747446700507e-05
FJ673360.1.1377,0.0001630453581052007
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,3.005887634934947e-06
FJ673515.1.1368,4.3687934784345786e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,8.233564919435358e-07
FJ673598.1.1353,1.996171175574194e-05
FJ673609.1.1365,7.789354726480522e-07
FJ673821.1.1427,3.3365979036469477e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.290784548253084e-05
FJ674046.1.1392,6.784476521337253e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,2.0516374417391165e-06
FJ674156.1.1404,2.8601144245017477e-05
FJ674198.1.1380,1.666840960379496e-06
FJ674214.1.1368,5.416639831167011e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,3.376620298289503e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.4455297818468555e-05
FJ675101.1.1388,5.151816256912712e-06
FJ675160.1.1405,2.3301876582355103e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,6.949379007342284e-05
FJ676053.1.1387,1.2306704066590094e-06
FJ676352.1.1398,3.302458568605383e-06
FJ676386.1.1395,1.493754918748011e-06
FJ676411.1.1368,1.32203918327725e-06
FJ676682.1.1398,5.3884299880483565e-05
FJ676706.1.1376,6.083785966514888e-05
FJ676727.1.1384,0.00010141732314968981
FJ676781.1.1387,0.0
FJ676782.1.1388,0.0
FJ676805.1.1384,1.2862567180574373e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,9.186784703183869e-05
FJ676929.1.1367,5.975799868388599e-06
FJ677018.1.1471,4.837031460651602e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00022562294111896447
FJ677276.1.1381,3.811868342638884e-06
FJ677330.1.1371,1.865010485858207e-05
FJ677392.1.1389,8.871681554014852e-05
FJ677534.1.1380,8.61084640806997e-06
FJ677644.1.1382,5.3782789180118445e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,1.760736199025568e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009243529699201414
FJ678385.1.1430,0.0
FJ678522.1.1408,1.1496813740326368e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,9.63744618549183e-07
FJ678578.1.1416,2.5812428069719347e-06
FJ678585.1.1366,1.2477202660700883e-06
FJ678717.1.1384,1.5329121678407922e-06
FJ678732.1.1279,1.9687354239125775e-05
FJ678757.1.1314,2.1684852000293312e-06
FJ678776.1.1375,2.4238113746654175e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.19052029634232e-05
FJ678914.1.1380,1.682986149263595e-05
FJ678929.1.1396,9.364939836317137e-05
FJ678944.1.1391,1.3274227006698523e-07
FJ679172.1.1476,0.0
FJ679178.1.1355,2.7984658895682246e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.721487115732492e-05
FJ679292.1.1452,9.429592256417498e-07
FJ679327.1.1447,8.582822561572423e-10
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005468974886237253
FJ679478.1.1443,0.0
FJ679531.1.1416,1.593898153189464e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,3.5373682208482465e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.3432646882027665e-05
FJ679658.1.1430,2.6033480003382167e-09
FJ679679.1.1453,2.4133112616605393e-05
FJ679801.1.1396,6.67225207491624e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,5.8145312655124745e-05
FJ679915.1.1389,2.0946086889917937e-11
FJ679984.1.1406,3.9796271885544823e-07
FJ680055.1.1403,2.8504753800919395e-07
FJ680068.1.1390,0.0
FJ680112.1.1286,4.76061011555066e-06
FJ680258.1.1397,1.3883657940853055e-05
FJ680285.1.1441,1.5732180094590206e-05
FJ680355.1.1385,1.078884778764816e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.3510002237032268e-05
FJ680677.1.1366,1.7249250108385623e-07
FJ680736.1.1407,8.196148317253875e-06
FJ680756.1.1265,2.313275229859153e-06
FJ680785.1.1402,9.380419139149378e-06
FJ680801.1.1356,1.3322984178903786e-06
FJ680817.1.1400,4.01292477863244e-05
FJ680895.1.1368,6.705998617574282e-06
FJ681030.1.1406,0.0
FJ681154.1.1382,0.0
FJ681225.1.1404,2.9470476140070606e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,5.149361736303282e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,8.01966841343074e-07
FJ681336.1.1389,1.6032827862330885e-05
FJ681360.1.1394,1.9157155964207647e-07
FJ681392.1.1441,0.000648925872778369
FJ681460.1.1429,5.879364955525895e-06
FJ681503.1.1439,1.3837806397700613e-06
FJ681576.1.1393,4.930654386722042e-06
FJ681640.1.1422,2.796367584297597e-06
FJ681655.1.1480,7.027203572596606e-05
FJ681670.1.1385,4.311168414651751e-05
FJ681680.1.1440,3.6861829827157833e-05
FJ681694.1.1314,1.3034424669349698e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,7.907385986300576e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,5.156799590862458e-05
FJ681930.1.1456,4.489137410119871e-06
FJ681935.1.1330,1.0566477384239401e-06
FJ682282.1.1340,0.00021638631883071522
FJ682355.1.1401,0.0
FJ682473.1.1374,8.807829524650917e-06
FJ682496.1.1415,5.667917490265976e-05
FJ682657.1.1352,1.7684057101932753e-05
FJ682678.1.1396,0.00014939856710659215
FJ682727.1.1425,3.9910262600168445e-06
FJ682770.1.1415,1.666054450250643e-05
FJ682815.1.1391,4.6694728789399804e-05
FJ682880.1.1383,1.549753078190893e-05
FJ682898.1.1396,3.121145220528045e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,0.0
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,1.8819152358126626e-07
FJ683226.1.1427,1.776232593609661e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,1.751886866410122e-05
FJ683392.1.1446,6.565857107466926e-07
FJ683470.1.1400,1.34245789861202e-06
FJ683651.1.1431,0.0001323826951005425
FJ683708.1.1443,3.998416038625962e-07
FJ683790.1.1402,4.685241929151319e-06
FJ683806.1.1442,1.3284359139328999e-06
FJ683826.1.1399,6.781976014188902e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,9.57442863549882e-06
FJ684057.1.1387,1.0979817401076004e-05
FJ684091.1.1382,1.72706206653326e-05
FJ684123.1.1391,1.4637385610597932e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.6247259729142533e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,1.8204663565415727e-06
FJ684702.1.1403,2.172581744376786e-06
FJ684727.1.1437,2.7925650596914466e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,1.5847815999375495e-06
FJ685058.1.1373,0.0
FJ685106.1.1338,4.272084702675468e-06
FJ685382.1.1405,1.4350162388082027e-05
FJ687990.1.1280,1.5209354434005892e-06
FJ705147.1.1399,9.003754171064095e-06
FJ705900.1.3394,6.959985113926179e-07
FJ711049.1.1454,2.7577549189951437e-06
FJ715928.1.1401,0.00027694641203688375
FJ715930.1.1401,1.6325448237055898e-06
FJ715993.1.1470,0.0001103958944644958
FJ748674.1.1212,1.2690730339840735e-06
FJ753769.1.1397,6.9147151758958624e-06
FJ753782.1.1381,3.579758824950908e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,4.952598968513159e-07
FJ753830.1.1232,0.0025208232940387453
FJ773364.1.1385,1.3470996670985217e-05
FJ774972.1.1224,1.6576908980049205e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.057843154683274e-05
FJ792538.1.1372,2.1270259972079596e-06
FJ793678.1.1240,2.6131261771187015e-06
FJ793801.1.1205,7.180564312287625e-07
FJ798868.1.1239,0.0
FJ802292.1.1217,0.0
FJ802321.1.1209,4.700534474310028e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.001086010513281258
FJ802341.1.1204,0.00028597506096760764
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,8.0193259292494e-06
FJ822485.1.1373,0.0
FJ833115.1.1204,6.268738535865708e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,7.991077929288489e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,0.0
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.9014901632095272e-05
FJ848555.1.1359,1.7211040192080093e-06
FJ854748.1.1205,5.711863447820588e-06
FJ858731.1.1262,7.4980693501414005e-06
FJ859899.1.1419,1.1385757011876662e-05
FJ861666.1.1384,6.405473793532451e-05
FJ868770.1.1295,0.0
FJ879039.1.1509,3.4464070489420803e-07
FJ879055.1.1485,1.6188171838247668e-06
FJ879223.1.1477,8.867676245512965e-06
FJ879326.1.1538,3.4756741452953677e-06
FJ879368.1.1511,2.0319277997538226e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,1.1261849328650003e-05
FJ879622.1.1475,1.355863677935127e-05
FJ879786.1.1493,6.025642296412228e-06
FJ879907.1.1499,3.3198776295454687e-06
FJ879941.1.1485,6.304506319839756e-07
FJ879999.1.1537,9.893328692778323e-06
FJ880029.1.1537,9.445894441843555e-06
FJ880227.1.1497,3.556161314409564e-06
FJ880282.1.1488,3.971837533660775e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,5.1119220717874554e-06
FJ880305.1.1493,1.1410732409328616e-05
FJ880315.1.1491,2.5912372893664094e-06
FJ880521.1.1502,1.022222382116242e-05
FJ880600.1.1488,7.046331015782811e-06
FJ880611.1.1492,0.0
FJ880694.1.1497,6.663989088588268e-05
FJ880744.1.1492,8.470301363706287e-06
FJ880764.1.1480,5.106482183778111e-06
FJ880766.1.1484,9.452721783554586e-06
FJ880813.1.1470,6.375706146870304e-06
FJ880855.1.1490,7.856399374778261e-06
FJ880875.1.1473,3.231306518822819e-07
FJ880924.1.1487,7.064673157048361e-06
FJ881199.1.1509,9.390720522097095e-06
FJ881215.1.1506,4.560789362712216e-06
FJ881236.1.1502,4.981898105102175e-06
FJ894626.1.1372,7.169633282402024e-06
FJ901070.1.1302,3.6909662697310386e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,7.622548304888772e-06
FJ951867.1.1498,2.0462379270769775e-06
FJ951886.1.1491,6.835742863533522e-07
FJ959375.1.1388,3.082597372955822e-05
FJ966226.1.1521,4.994065027057123e-06
FJ975785.1.1361,1.2073509217415619e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,1.8084534328978903e-07
FJ975910.1.1372,0.0001567273895771512
FJ975923.1.1357,0.00011976415555711
FJ975930.1.1341,6.070572536779967e-07
FJ975967.1.1363,2.4451706974448395e-05
FJ975977.1.1362,4.788525231914533e-07
FJ975983.1.1343,1.7309240769713198e-05
FJ976000.1.1361,0.0003600717941066364
FJ976010.1.1358,0.0
FJ976030.1.1331,3.419220665917398e-07
FJ976246.1.1373,0.0
FJ976248.1.1389,1.8852963630934552e-07
FJ976284.1.1354,5.728058672888654e-06
FJ976307.1.1358,1.2952133470175629e-05
FJ976308.1.1364,4.070847361963553e-06
FJ976446.1.1392,9.81075596795185e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,4.14320190242069e-06
FJ978526.1.1378,6.680742103247575e-06
FJ978606.1.1411,7.70676547188295e-05
FJ978618.1.1443,4.6610076449869816e-06
FJ978652.1.1412,9.559934124752525e-07
FJ981654.1.1204,2.555055294136895e-06
FJ983035.1.1527,2.7699482815798804e-09
FJ983115.1.1241,1.1574232613020478e-05
FJ983124.1.1236,6.87751972047655e-07
FJVJ01000015.3438.4940,2.449558051725053e-05
FKLA01000009.186857.188363,0.0002728112261573521
FKYL01000005.1805440.1806947,0.0001292807305118631
FLKB01000005.3297.4792,7.798932127667022e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.0689477618110185e-05
FLLS01000002.1019542.1021034,8.869839827136678e-05
FLSM01000009.1293944.1295446,2.1983109067146823e-05
FLSN01000013.260828.262336,7.010213332596514e-05
FLTI01000019.71.1571,1.3003393674937173e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.8029699639005103e-05
FM863703.1.1407,1.5685892098798204e-05
FM865912.1.1361,5.348346044712974e-07
FM872292.1.1364,1.461664921126803e-06
FM872510.1.1468,0.0
FM872548.1.1475,1.8853794692077432e-06
FM872962.1.1480,1.6708343189049265e-05
FM873555.1.1497,7.64464819438504e-06
FM873817.1.1474,0.0002852418503852726
FM873937.1.1455,3.3888377396040733e-06
FM873964.1.1487,1.2672452220966306e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.1540345222563844e-05
FM874392.1.1503,0.0004379084293656718
FM874542.1.1494,7.883159443494226e-05
FM875685.1.1441,1.0009643235462874e-06
FM877685.1.1441,7.850163855927859e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.4029856443665389e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,1.4437276200247012e-06
FMES01000020.1.1270,1.8134215886977015e-06
FMEV01000003.302305.303826,4.814420105695418e-07
FMEZ01000022.56312.57819,3.130702494113972e-07
FMFC01000005.257803.259286,5.034363577740769e-06
FMFE01000009.115376.116886,1.840727439597771e-07
FMFF01000017.506.2051,2.252467227877923e-06
FMFI01000017.70610.72117,4.402274781553441e-05
FMFL01000027.72847.74341,0.0005785442998004624
FMGA01000006.679.2193,6.718371674075983e-07
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.1635269727349896e-05
FMGP01000001.650541.652058,0.00010035469948674227
FMHG01000001.1940143.1941649,0.0003524229509466827
FMIW01000005.418310.419846,2.6089984153102763e-05
FMIY01000002.1610152.1611700,0.00012746925411435584
FMIZ01000004.105628.107132,1.579878749022227e-06
FMJA01000006.260934.262419,2.5958329336821782e-05
FMJJ01000012.131284.134557,0.000267620549409837
FN178464.1.1428,8.499417772476277e-06
FN178467.1.1428,2.046250018273536e-06
FN297835.1.1455,4.718411515428063e-05
FN433037.1.1478,3.422649219494518e-06
FN547980.1.1210,4.849734997268597e-07
FN556450.1.1332,2.1426988095351045e-05
FN563238.1.1501,4.6249117022693984e-07
FN563300.1.1447,0.0
FN563317.1.1445,9.24973696468979e-06
FN563321.1.1443,9.120822254545885e-06
FN563331.1.1401,1.2758308885822208e-06
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.5175187244019682e-05
FN600541.1.1497,7.02109185497733e-07
FN667250.1.1445,3.089089575839491e-06
FN667802.1.1289,0.00035219101261374156
FN668375.4306350.4307682,0.0
FN824852.1.1264,0.0
FN824953.1.1272,1.0919832149721536e-05
FNLI01000001.906.2398,0.0006611160881608944
FNLJ01000014.549038.550553,0.0001623597283283714
FNMT01000008.61648.63013,2.2126552884307535e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,1.1082802179966793e-06
FNWA01000005.212.1718,6.75634161343283e-06
FNWE01000002.1073068.1074570,0.00034194762249751707
FNWG01000007.3380.4869,5.4469826910386013e-05
FNWH01000003.25265.26801,0.00010576114216667385
FO203501.224999.226509,8.632056270590195e-06
FOXE01000040.8.1335,0.00011989523864071101
FP929032.881290.882801,0.00031946244052204854
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00043498636786084736
FPJH01000007.213596.215111,4.591257639962051e-05
FPLC01000010.677121.678631,1.1666836071142546e-05
FPLH01000015.568713.570215,1.643843339750657e-05
FPLM01006526.10.1505,5.46296564311051e-07
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,4.581664263974435e-07
FPLN01004529.9.1528,2.5252571990146313e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,2.5960269755538345e-06
FPLO01000521.24.1438,1.129108498877889e-05
FPLO01000700.17.1515,2.00917273146702e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00024155618160274703
FPLO01001040.10.1531,3.7385188458321255e-07
FPLO01001078.4.1516,9.22645286684645e-06
FPLO01001141.16.1394,0.0003147487206404972
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.2113998217513694e-05
FPLO01001644.16.1503,6.914668996884479e-05
FPLO01001708.10.1515,7.84525429526866e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,7.950611396781393e-08
FPLO01002348.10.1517,1.466871765462379e-05
FPLO01002380.8.1517,0.00013562516182002147
FPLO01002422.8.1563,0.0001350310528016606
FPLO01002493.10.1390,8.462039029870356e-06
FPLO01002799.10.1525,6.925610531245405e-05
FPLO01002859.17.1507,4.133897184149261e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,2.1352924046471705e-06
FPLO01003000.10.1508,8.029028875558826e-08
FPLO01003005.10.1524,2.009781965402579e-06
FPLO01003111.17.1377,2.291764360483884e-05
FPLO01003382.9.1508,2.175599900039474e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.0842947479788987e-06
FPLO01003587.1.1450,5.688019879946285e-06
FPLO01003602.15.1352,3.960901025253683e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,7.827948592605245e-07
FPLO01003960.9.1519,4.953444787355924e-05
FPLO01003969.16.1529,3.058821097272237e-06
FPLO01004033.1.1484,1.4096240631035375e-06
FPLO01004395.1.1402,2.2692615879617635e-05
FPLO01004398.16.1526,2.484070358112536e-05
FPLO01004733.18.1529,2.510324902996258e-07
FPLO01004754.110.1618,2.0178686223530262e-05
FPLO01004838.8.1501,2.4205131257413743e-07
FPLO01004883.16.1512,1.3448716831899227e-07
FPLO01005044.9.1499,1.4280250497020711e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.3252828723719205e-05
FPLO01005608.9.1515,5.49555369571605e-07
FPLO01005643.4.1519,6.33326745311604e-05
FPLO01005676.10.1510,0.00029842121832833886
FPLO01005694.16.1381,3.986884404796327e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,6.816148612290713e-05
FPLO01006297.16.1502,0.00010536834806417049
FPLO01006311.16.1520,8.997089647592764e-06
FPLO01006362.3.1453,2.745382886862468e-05
FPLO01006408.16.1274,2.5283325972343846e-05
FPLO01006472.6.1515,2.8378005906607846e-05
