guild,feature_importance
FJ558427.1.1215,0.00021078565911321687
FJ558429.1.1212,0.00045981448509158323
FJ558430.1.1233,1.9247347143471423e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,4.450296943016671e-05
FJ562154.1.1226,5.458342551404541e-05
FJ562167.1.1230,7.569446408767034e-06
FJ562179.1.1230,0.0007335435517094463
FJ562181.1.1201,8.48086927777871e-05
FJ562200.1.1247,1.7864758223501597e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.430161073290773e-05
FJ611878.1.1366,1.179538891564231e-05
FJ611886.1.1355,3.4303080410845215e-06
FJ654478.1.1204,0.00021986607993563739
FJ660495.1.1465,5.56240035364269e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,1.9911400244186707e-05
FJ671437.1.1376,9.140573544531935e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.6548536076679792e-05
FJ671863.1.1378,5.787761642945251e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,7.344465978579663e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,8.210091456545863e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,6.299595389553019e-06
FJ673253.1.1398,5.17174266834971e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,3.1522733898177975e-05
FJ673321.1.1366,1.1165233458206923e-05
FJ673327.1.1407,5.242281062150994e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.6111534088650644e-05
FJ673360.1.1377,0.00015269139627583253
FJ673369.1.1394,0.0
FJ673381.1.1365,2.3690931110642438e-07
FJ673391.1.1399,1.7409042959756612e-06
FJ673515.1.1368,3.589703375683358e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,4.5492428478492444e-07
FJ673598.1.1353,1.8874173062538183e-05
FJ673609.1.1365,5.594478871247417e-07
FJ673821.1.1427,3.5316008058266733e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.737170436348266e-05
FJ674046.1.1392,6.0453713830462824e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,5.855293423788019e-07
FJ674156.1.1404,2.5175584531522627e-05
FJ674198.1.1380,2.8922160779711193e-06
FJ674214.1.1368,4.54111446733045e-05
FJ674264.1.1367,9.967966914380444e-10
FJ674457.1.1393,3.1132575231399866e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.420731266689826e-05
FJ675101.1.1388,5.84526594536542e-06
FJ675160.1.1405,2.8359842907651898e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.047820644784104e-05
FJ676053.1.1387,3.7966194557265734e-07
FJ676352.1.1398,6.0425903393182914e-06
FJ676386.1.1395,2.8596207136301343e-06
FJ676411.1.1368,8.057344753764619e-07
FJ676682.1.1398,5.470958006959254e-05
FJ676706.1.1376,7.802899315355711e-05
FJ676727.1.1384,9.211953433657034e-05
FJ676781.1.1387,3.858670574428043e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,2.235115669452779e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,8.679953866330387e-05
FJ676929.1.1367,9.30565225276315e-06
FJ677018.1.1471,4.982172108768572e-06
FJ677046.1.1386,3.013009435320563e-07
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00022577851335491155
FJ677276.1.1381,2.95748538542428e-06
FJ677330.1.1371,1.7310983697845913e-05
FJ677392.1.1389,9.748495012759179e-05
FJ677534.1.1380,9.311945309714234e-06
FJ677644.1.1382,4.4103036111603956e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,1.4842406210445687e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,2.900047011079541e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009052364742029741
FJ678385.1.1430,0.0
FJ678522.1.1408,7.771853272733416e-07
FJ678533.1.1370,2.248863102339293e-07
FJ678564.1.1371,4.0098313380668857e-07
FJ678578.1.1416,1.675433757731808e-06
FJ678585.1.1366,2.865031021552476e-06
FJ678717.1.1384,6.424780384387993e-06
FJ678732.1.1279,1.3849501511993088e-05
FJ678757.1.1314,2.424802059172306e-06
FJ678776.1.1375,1.3247449900880275e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,2.9434299851004347e-05
FJ678914.1.1380,2.2300193573179455e-05
FJ678929.1.1396,9.588777501729924e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.4719966339252092e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,5.377259669117775e-05
FJ679292.1.1452,7.54523101391515e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005342774747474191
FJ679478.1.1443,0.0
FJ679531.1.1416,8.569128479703632e-06
FJ679547.1.1440,0.0
FJ679566.1.1499,3.319923547950808e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.033545370210454e-05
FJ679658.1.1430,5.521206482995002e-09
FJ679679.1.1453,2.441142366194995e-05
FJ679801.1.1396,6.768902296930889e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,5.1252963720077634e-05
FJ679915.1.1389,9.705091502476357e-11
FJ679984.1.1406,2.7582536979608687e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,2.9533371729235314e-06
FJ680258.1.1397,1.2375519427286884e-05
FJ680285.1.1441,1.7779354269611213e-05
FJ680355.1.1385,8.543592371876922e-06
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.2138341574429895e-05
FJ680677.1.1366,1.844622977806763e-07
FJ680736.1.1407,1.1257038506230904e-05
FJ680756.1.1265,2.0555277078022735e-06
FJ680785.1.1402,8.794299738489895e-06
FJ680801.1.1356,6.088328698147583e-07
FJ680817.1.1400,3.926943955671838e-05
FJ680895.1.1368,4.402931590803772e-06
FJ681030.1.1406,2.9566782138409174e-06
FJ681154.1.1382,3.68396154914743e-07
FJ681225.1.1404,2.8166769824283392e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.4744962405448465e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,4.0054944576534215e-07
FJ681336.1.1389,1.401288481267858e-05
FJ681360.1.1394,1.6738287080575704e-06
FJ681392.1.1441,0.0006162448115903441
FJ681460.1.1429,7.431652933068199e-06
FJ681503.1.1439,7.767542704649328e-07
FJ681576.1.1393,6.452054795010549e-06
FJ681640.1.1422,3.111926360807366e-06
FJ681655.1.1480,6.933469560577891e-05
FJ681670.1.1385,4.075328974520812e-05
FJ681680.1.1440,3.428248310850798e-05
FJ681694.1.1314,1.0629743353845561e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,3.78011436344913e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,4.956130202656877e-05
FJ681930.1.1456,4.093032486118339e-06
FJ681935.1.1330,1.3087888937264113e-06
FJ682282.1.1340,0.00021393507968335811
FJ682355.1.1401,0.0
FJ682473.1.1374,5.3679992940081665e-06
FJ682496.1.1415,5.880967420782956e-05
FJ682657.1.1352,1.2242571890970772e-05
FJ682678.1.1396,0.00016092539471091494
FJ682727.1.1425,5.0831999503481194e-06
FJ682770.1.1415,1.277103736044146e-05
FJ682815.1.1391,3.815890488378383e-05
FJ682880.1.1383,1.1010941840534995e-05
FJ682898.1.1396,0.0
FJ682950.1.1381,2.8548048750886934e-07
FJ683019.1.1369,3.536940138732497e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,1.529254763537754e-06
FJ683226.1.1427,1.7187667091264688e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.2224155143908377e-05
FJ683392.1.1446,1.8810168552527996e-06
FJ683470.1.1400,0.0
FJ683651.1.1431,0.0001308564972599079
FJ683708.1.1443,3.5589575180608557e-07
FJ683790.1.1402,7.226625239173451e-06
FJ683806.1.1442,5.692996289519463e-07
FJ683826.1.1399,6.778875455471265e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,8.342202501896532e-06
FJ684057.1.1387,6.220782800496576e-06
FJ684091.1.1382,1.9263566439126894e-05
FJ684123.1.1391,1.2575091474706193e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.206650607638832e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,2.088161659484939e-06
FJ684702.1.1403,1.442730122277202e-06
FJ684727.1.1437,6.001357559163671e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,7.513618051490001e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,2.447327167430542e-06
FJ685382.1.1405,1.1158075083003024e-05
FJ687990.1.1280,2.0574138666271103e-06
FJ705147.1.1399,7.665154973353749e-06
FJ705900.1.3394,3.0776113726519124e-07
FJ711049.1.1454,5.220848825596881e-06
FJ715928.1.1401,0.00028116285961694913
FJ715930.1.1401,1.5522100298656296e-06
FJ715993.1.1470,0.00011730820063694314
FJ748674.1.1212,5.337314936292269e-07
FJ753769.1.1397,1.1275252341710625e-05
FJ753782.1.1381,3.745664343521964e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.2169542373402922e-06
FJ753830.1.1232,0.0025652500943802252
FJ773364.1.1385,1.8563023940707728e-05
FJ774972.1.1224,1.8691726290739455e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.9618541278837805e-05
FJ792538.1.1372,2.2218834293611306e-06
FJ793678.1.1240,5.289280410356725e-06
FJ793801.1.1205,0.0
FJ798868.1.1239,4.24491367126079e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.3259464292834706e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0011299635759296997
FJ802341.1.1204,0.0002674372026055411
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,7.211876278806733e-06
FJ822485.1.1373,2.575430703561513e-07
FJ833115.1.1204,1.1019914365376689e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,6.857829092013977e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,4.3273665445071924e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,1.9348737454804103e-05
FJ848555.1.1359,1.1690816839066294e-06
FJ854748.1.1205,6.8570002677460784e-06
FJ858731.1.1262,4.3546318621515845e-06
FJ859899.1.1419,1.3327921893425791e-05
FJ861666.1.1384,7.01852574593606e-05
FJ868770.1.1295,1.1638480338585929e-06
FJ879039.1.1509,3.237952445811221e-07
FJ879055.1.1485,1.5304922599980117e-06
FJ879223.1.1477,9.303690373964982e-06
FJ879326.1.1538,5.344710903278526e-06
FJ879368.1.1511,1.984456102489954e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,9.838056955661566e-06
FJ879622.1.1475,1.5781670971886372e-05
FJ879786.1.1493,5.607272837256628e-06
FJ879907.1.1499,5.083175729601145e-06
FJ879941.1.1485,2.002666757348047e-07
FJ879999.1.1537,1.3108926519531421e-05
FJ880029.1.1537,8.758817009664932e-06
FJ880227.1.1497,1.721323588387655e-06
FJ880282.1.1488,7.395543739957474e-06
FJ880296.1.1499,3.2516932256793567e-07
FJ880298.1.1492,2.484322157482818e-06
FJ880305.1.1493,1.3211531314995007e-05
FJ880315.1.1491,1.870824103543576e-06
FJ880521.1.1502,9.310418631886695e-06
FJ880600.1.1488,1.2841167310287247e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,7.916550850528002e-05
FJ880744.1.1492,9.486029212689927e-06
FJ880764.1.1480,3.9460825689161e-06
FJ880766.1.1484,1.168991100989904e-05
FJ880813.1.1470,5.928179635123464e-06
FJ880855.1.1490,9.636794909149198e-06
FJ880875.1.1473,7.141282569608108e-07
FJ880924.1.1487,5.034645149573844e-06
FJ881199.1.1509,6.912729620195605e-06
FJ881215.1.1506,4.277971017081226e-06
FJ881236.1.1502,5.859533632939132e-06
FJ894626.1.1372,6.8936780893686925e-06
FJ901070.1.1302,3.5772511101581504e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,7.63587581909226e-06
FJ951867.1.1498,2.5356595723985205e-06
FJ951886.1.1491,0.0
FJ959375.1.1388,3.283873268245182e-05
FJ966226.1.1521,1.5595448918071025e-06
FJ975785.1.1361,1.3355332265208877e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.0001511203656707046
FJ975923.1.1357,0.00011737764470475754
FJ975930.1.1341,5.9583271056797406e-08
FJ975967.1.1363,2.3303472052990745e-05
FJ975977.1.1362,5.665586589634709e-07
FJ975983.1.1343,1.7143736980658658e-05
FJ976000.1.1361,0.0003423399462300913
FJ976010.1.1358,0.0
FJ976030.1.1331,8.007033072594833e-07
FJ976246.1.1373,1.7051114656990395e-07
FJ976248.1.1389,0.0
FJ976284.1.1354,5.649809536716762e-06
FJ976307.1.1358,1.5725436389949238e-05
FJ976308.1.1364,2.317429697663829e-06
FJ976446.1.1392,1.0137044850459665e-05
FJ976603.1.1389,0.0
FJ978501.1.1405,2.012478923899439e-06
FJ978526.1.1378,6.905356892128826e-06
FJ978606.1.1411,7.394420861192249e-05
FJ978618.1.1443,5.8692962821020765e-06
FJ978652.1.1412,1.2133808069417676e-06
FJ981654.1.1204,1.3070451412468687e-06
FJ983035.1.1527,2.961392132621303e-07
FJ983115.1.1241,1.1924788741078567e-05
FJ983124.1.1236,8.293198923849321e-07
FJVJ01000015.3438.4940,2.4685113191396636e-05
FKLA01000009.186857.188363,0.0002529247223466847
FKYL01000005.1805440.1806947,0.0001320778028379163
FLKB01000005.3297.4792,7.069440437345432e-06
FLKM01000009.1335473.1336974,3.588394025065443e-07
FLKP01000001.3519.5034,4.2557543689169375e-05
FLLS01000002.1019542.1021034,0.00010445755123279558
FLSM01000009.1293944.1295446,3.4057106921078785e-05
FLSN01000013.260828.262336,7.594458772787229e-05
FLTI01000019.71.1571,1.8997952495899185e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.901747403364555e-05
FM863703.1.1407,1.9112314762309972e-05
FM865912.1.1361,4.344834537935643e-07
FM872292.1.1364,2.4023046714552327e-06
FM872510.1.1468,0.0
FM872548.1.1475,3.150296923498232e-06
FM872962.1.1480,1.9742180700125925e-05
FM873555.1.1497,4.254990889018203e-06
FM873817.1.1474,0.0002862604785774319
FM873937.1.1455,3.540046803989463e-06
FM873964.1.1487,1.2516816306557048e-05
FM873975.1.1486,0.0
FM874014.1.1470,1.9243197725377452e-07
FM874139.1.1521,2.268146672943062e-05
FM874392.1.1503,0.0004164517337192551
FM874542.1.1494,7.332002126520902e-05
FM875685.1.1441,1.74393587441876e-06
FM877685.1.1441,5.467231980909314e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.264036279818167e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,3.9976518501579096e-07
FMES01000020.1.1270,1.5287776946989066e-06
FMEV01000003.302305.303826,6.848962237010191e-07
FMEZ01000022.56312.57819,0.0
FMFC01000005.257803.259286,5.301694618891449e-06
FMFE01000009.115376.116886,1.6564469440633245e-07
FMFF01000017.506.2051,1.914253236066297e-06
FMFI01000017.70610.72117,4.279336177708716e-05
FMFL01000027.72847.74341,0.0006197727137202874
FMGA01000006.679.2193,5.866647336239594e-07
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.5190786800537686e-05
FMGP01000001.650541.652058,0.00011101059094322274
FMHG01000001.1940143.1941649,0.00035707182176113026
FMIW01000005.418310.419846,1.8882222673713263e-05
FMIY01000002.1610152.1611700,0.0001402192536072187
FMIZ01000004.105628.107132,8.019999534225227e-07
FMJA01000006.260934.262419,2.7154711321793132e-05
FMJJ01000012.131284.134557,0.00025862685712185827
FN178464.1.1428,7.329916708142337e-06
FN178467.1.1428,2.403462418949943e-06
FN297835.1.1455,5.2337869387485834e-05
FN433037.1.1478,4.9589977548174905e-06
FN547980.1.1210,4.651434880144551e-07
FN556450.1.1332,2.0775899561741933e-05
FN563238.1.1501,1.218664985130682e-06
FN563300.1.1447,0.0
FN563317.1.1445,4.608100266630762e-06
FN563321.1.1443,8.615201854246854e-06
FN563331.1.1401,8.901940432139397e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.4650352925315782e-05
FN600541.1.1497,2.3831141621516804e-07
FN667250.1.1445,4.085797159572513e-06
FN667802.1.1289,0.0003738933042690864
FN668375.4306350.4307682,0.0
FN824852.1.1264,4.310477631952159e-07
FN824953.1.1272,1.0629904327966916e-05
FNLI01000001.906.2398,0.0006575417354218948
FNLJ01000014.549038.550553,0.00016637368923251117
FNMT01000008.61648.63013,1.5948155577588083e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,6.423015126813365e-07
FNWA01000005.212.1718,6.927579195386166e-06
FNWE01000002.1073068.1074570,0.0003573817859913425
FNWG01000007.3380.4869,5.067945948110253e-05
FNWH01000003.25265.26801,0.0001138037919059712
FO203501.224999.226509,1.0232535527196984e-05
FOXE01000040.8.1335,0.00012581222398332987
FP929032.881290.882801,0.00032876130542014486
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00038545866661852257
FPJH01000007.213596.215111,3.802566433616965e-05
FPLC01000010.677121.678631,6.653411889517723e-06
FPLH01000015.568713.570215,1.6442132648628717e-05
FPLM01006526.10.1505,2.1965627123432567e-09
FPLM01008768.3.1334,2.4609258984937634e-07
FPLN01001588.13.1534,5.291947517219812e-07
FPLN01004529.9.1528,2.3651556407444643e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,4.2886788938471495e-06
FPLO01000521.24.1438,1.1623211716118968e-05
FPLO01000700.17.1515,2.0557231644018653e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00025699761270421095
FPLO01001040.10.1531,0.0
FPLO01001078.4.1516,8.812029377559841e-06
FPLO01001141.16.1394,0.00028820316099419715
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,6.0560681697868296e-05
FPLO01001644.16.1503,7.265529445450084e-05
FPLO01001708.10.1515,6.969852116392724e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,2.5822180469496885e-07
FPLO01002348.10.1517,1.614421305824903e-05
FPLO01002380.8.1517,0.00013109961583355486
FPLO01002422.8.1563,0.00013440494906083797
FPLO01002493.10.1390,6.031291060915076e-06
FPLO01002799.10.1525,5.5302894804176155e-05
FPLO01002859.17.1507,1.0134045693040948e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.6057026143779312e-06
FPLO01003000.10.1508,1.5793328213517074e-07
FPLO01003005.10.1524,3.514359527234757e-06
FPLO01003111.17.1377,2.5319683212529597e-05
FPLO01003382.9.1508,2.8979187215033706e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.03128194588738e-06
FPLO01003587.1.1450,3.5028572156544226e-06
FPLO01003602.15.1352,3.665451139529092e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,8.615728692760831e-07
FPLO01003960.9.1519,4.391834400257844e-05
FPLO01003969.16.1529,1.8999284102857484e-06
FPLO01004033.1.1484,9.885201151655657e-07
FPLO01004395.1.1402,1.8791757757299687e-05
FPLO01004398.16.1526,3.1145919502669136e-05
FPLO01004733.18.1529,1.5330179466796041e-07
FPLO01004754.110.1618,1.9460749823937322e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,1.4908681122983698e-07
FPLO01005044.9.1499,1.7436676465038636e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.9025468717166423e-05
FPLO01005608.9.1515,5.146303128528245e-07
FPLO01005643.4.1519,6.743054752714778e-05
FPLO01005676.10.1510,0.00029053408303041334
FPLO01005694.16.1381,4.414018938647237e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,8.364435999329886e-05
FPLO01006297.16.1502,9.78801895405425e-05
FPLO01006311.16.1520,1.122322977787389e-05
FPLO01006362.3.1453,2.9030193772495027e-05
FPLO01006408.16.1274,3.0298887989531977e-05
FPLO01006472.6.1515,3.4544376150558624e-05
FPLO01006659.1.1491,0.0001940189644405098
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00018509717301104842
FPLO01007340.1.1522,2.284092770641294e-05
FPLO01007484.16.1510,5.338424464451414e-06
FPLO01007601.10.1524,0.000187495495050892
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.603236855853878e-05
FPLO01008178.1.1454,5.352257417659074e-07
FPLO01008194.8.1526,2.7303213676156964e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,6.0023508480696286e-06
FPLP01002148.1.1455,1.0400315974654166e-06
FPLP01003253.3.1508,7.642050520274233e-07
FPLP01006430.1.1324,8.525984112459906e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,7.363608369779624e-07
FPLS01001113.1.1211,9.121539443726616e-06
FPLS01002214.3.1246,1.68129564817696e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,1.7934345544386697e-07
FPLS01034453.15.1259,2.2040857613047376e-06
FPLS01036208.1.1244,4.8023451016533376e-08
FPLS01044196.2.1320,2.7642511466864996e-05
FQ658646.1.1399,7.568011468552973e-05
FQ659170.1.1345,5.322932135574622e-06
FQLR01000004.1592155.1593643,1.6300687224315127e-05
FQLT01000002.339798.341310,6.01821437316012e-07
FQLU01000002.804683.806193,1.3192953710999931e-06
FQLV01000006.581693.583207,2.5886425201217825e-05
FQRZ01000004.1502664.1504171,2.060676214504402e-06
FQSB01000010.297.1804,2.0435400948140825e-05
FQSD01000032.101771.103284,0.00023259668106411082
FQSE01000007.1631802.1633308,6.58856202776921e-05
FQTO01000003.268810.270301,2.176876929111229e-06
FQXX01000006.451362.452869,2.3779629869991077e-06
FQXY01000005.366.1875,8.204525223770576e-07
FR667185.1.1486,6.065005407008852e-05
FR667445.1.1395,7.054185942129292e-06
FR669203.1.1305,5.093617736723999e-05
FR681902.1.1718,6.328882699284064e-05
FR733677.1.1497,1.9923370704001477e-05
FR734082.1.1281,0.00016790268408831463
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.752613058131476e-05
FR870271.1162217.1163490,5.299946577509575e-07
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.0010017680889645299
FUFQ01000021.636051.637419,4.972276653108409e-05
FUHN01000004.49.1550,1.0131735210771307e-05
FUHT01000001.3690.5196,7.284174302481084e-05
FTLC01000013.3217.4734,2.5448834050607477e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00020070044709331942
FTLR01000011.377493.378988,9.07132849886261e-06
FTLS01000018.171810.173320,5.312935787682891e-06
FTLV01000009.1034.2536,8.654478945130237e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,6.544949610666569e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.73213412603706e-05
FWYK01000033.5481.6968,4.469467645944295e-05
GABT01019965.848.2223,7.696167095679102e-07
GAEL01000347.6.1248,2.45528675468626e-05
GALN01446003.307.1626,1.096902809714347e-05
GALZ01007484.194.1638,3.2334494977389428e-06
GANG01039442.1.1206,8.475002776758566e-06
GARB01003133.115.1632,1.9417283103921775e-06
GARE01155858.2.1248,1.1386238206367208e-05
GASU01014217.30.1530,0.001971053652261536
GAWA01001805.185.2022,5.306359518738641e-07
GAWA01001806.185.1738,7.325619725405476e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0009043358143713551
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,5.726195116011876e-07
GBXP01016656.579.2000,5.392822059697681e-07
GBZO01036339.218.1607,1.195619836339357e-06
GCMQ01014669.419.1886,2.631734693645034e-05
GCVS01044766.16.1429,1.808564484627695e-05
GDAH01000940.1244.2455,0.0
GDAH01001055.5510.6723,0.0002159438121365596
GDFQ01097140.5504.7009,2.1389076331862907e-05
GDQP01131238.1.1233,9.140515980591082e-06
GDTJ01003137.104.1389,4.353967046585639e-05
GEEG01002153.1.1395,3.525607957865811e-05
GEFP01046751.99.1466,0.00012627565736198068
GEFS01004943.10.1226,2.092392362345429e-05
GEFY01040725.1.1358,1.3768868461557738e-05
GEMC01068557.118.1431,0.00012667664196755
GEYX01047418.1.1236,3.3135076788767764e-08
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,3.314222937230803e-05
GFJP01006665.2.1440,0.00044428398700250557
GQ003660.1.1350,3.019331960364539e-05
GQ003913.1.1349,0.0005924073977327556
GQ004007.1.1340,4.602487859812898e-07
GQ004351.1.1350,7.074245038601314e-06
GQ004577.1.1308,1.974147602689858e-05
GQ004952.1.1371,0.00015377242998334235
GQ004971.1.1355,3.661680059573105e-05
GQ005005.1.1348,8.56294991531033e-07
GQ006259.1.1327,0.0007628668138780821
GQ006269.1.1347,2.3475272105620765e-05
GQ006276.1.1348,9.934249545363494e-08
GQ006386.1.1338,0.0
GQ006447.1.1346,9.644757899701802e-08
GQ006505.1.1353,4.84766856028529e-05
