feature_id,feature_importance
KU975368.1.1302,9.636466927034096e-09
AY916386.1.1386,9.624367064738836e-09
FJ364766.1.1361,9.492194714247687e-09
DQ797290.1.1385,9.457797902186989e-09
HQ780764.1.1419,9.447783249853969e-09
CWGY01000019.323.1817,9.444463689450475e-09
KC873097.1.1334,9.363879317098705e-09
EF434360.1.1335,9.33982054757931e-09
EU509282.1.1283,9.33494103645499e-09
EU462328.1.1389,9.265118155782639e-09
JQ189801.1.1342,9.25018503710779e-09
DQ799214.1.1391,9.224881227717315e-09
JQ188085.1.1367,9.215351746111362e-09
HM755485.1.1430,9.193244269315184e-09
GQ901884.1.1204,9.173391495560194e-09
EU508961.1.1298,9.124908414135838e-09
EU763092.1.1360,9.100974352130684e-09
JN713207.1.1519,9.049697737951928e-09
JN559646.1.1500,9.04877087410099e-09
FJ503633.1.1247,9.040981567070177e-09
KF842655.1.1381,9.037238128335939e-09
JF110574.1.1364,9.03477165752e-09
HL282161.1.1357,9.018494042101952e-09
FJ680895.1.1368,8.99771865207637e-09
HQ775092.1.1446,8.994038174609734e-09
CDZI01055779.71170.72674,8.985636263708541e-09
MH250028.1.1202,8.967851898135719e-09
EU775404.1.1398,8.964462326632628e-09
KJ808227.1.1467,8.953089480233956e-09
EU457125.1.1393,8.926486860407996e-09
FJ371693.1.1361,8.926464734418685e-09
EU778833.1.1395,8.92145879650336e-09
AM420132.1.1439,8.915988774979562e-09
EU772874.1.1379,8.903920931502397e-09
DQ808673.1.1380,8.885262839682545e-09
GQ491344.1.1362,8.870260735548947e-09
FJ370948.1.1376,8.838140009292768e-09
KR063284.1.1455,8.831584472471834e-09
CP024696.1760648.1762187,8.830711353412555e-09
EU468855.1.1274,8.82762297823646e-09
EU622708.1.1503,8.790386291662548e-09
DQ801615.1.1342,8.783122047990793e-09
HM779832.1.1381,8.776496365950005e-09
DQ800612.1.1369,8.721210542970976e-09
DQ802453.1.1280,8.720595429721487e-09
KF064913.1.1385,8.699050602629682e-09
DQ823861.1.1313,8.692087848217246e-09
DQ805292.1.1379,8.671865139455187e-09
DQ805089.1.1256,8.630095003716528e-09
EU510664.1.1405,8.579234680144144e-09
GQ871724.1.1491,8.541955364436372e-09
DQ800624.1.1367,8.501416057534226e-09
KX672558.1.1394,8.491417602062011e-09
FMIZ01000004.105628.107132,8.462754266789056e-09
DQ808333.1.1386,8.454534581831707e-09
JNLG01000001.2768369.2769878,8.353359845453359e-09
DQ815638.1.1413,8.330231330640024e-09
EU775041.1.1395,8.218003619980821e-09
DQ807424.1.1391,8.197526960053557e-09
AB234447.1.1351,8.169060046558181e-09
GQ079892.1.1367,8.156701768261582e-09
HQ778752.1.1429,8.151625267722761e-09
CWIP01000014.383.1877,8.03828023472946e-09
EU775597.1.1351,7.981734128946805e-09
HQ804717.1.1474,7.959740400707426e-09
GQ057672.1.1339,7.956617898055901e-09
EU767189.1.1362,7.94890093082081e-09
FJ364500.1.1354,7.858407725608345e-09
EU459672.1.1374,7.736328984263798e-09
AM404855.1.1490,7.575136267912233e-09
HQ782256.1.1449,7.56561921572065e-09
EU778330.1.1397,7.506103146762602e-09
DQ825195.1.1332,7.495873031299369e-09
HQ783571.1.1431,7.456655509132613e-09
EU778225.1.1399,7.429052418953625e-09
LT725663.1.1450,7.382565749930445e-09
GQ082471.1.1349,7.373208066688399e-09
EU469766.1.1393,7.302128868890925e-09
HQ782821.1.1442,7.2759257964257505e-09
EU452486.1.1403,7.2685068828591e-09
KF101991.1.1375,7.2648116905975194e-09
DQ777891.1.1475,7.238153207627416e-09
JQ202432.1.1336,7.2045614336754804e-09
FJ367459.1.1360,7.1669082674075704e-09
KX787760.1.915,7.130880201418173e-09
AF010252.1.1373,7.123169097592503e-09
HQ741276.1.1370,7.098984124827763e-09
GQ135099.1.1350,7.08261811229049e-09
EU469338.1.1317,7.069692005881268e-09
DQ326208.1.1350,7.027784457955034e-09
JQ191037.1.1327,7.021598711101687e-09
GQ898470.1.1506,6.969697300876377e-09
DQ806710.1.1393,6.9270761562025005e-09
DQ806715.1.1390,6.92089654406158e-09
FPLH01000015.568713.570215,6.89852730568567e-09
FJ367800.1.1344,6.876319227593425e-09
DQ793475.1.1281,6.860522051091332e-09
EU505085.1.1292,6.836180571992059e-09
DQ796351.1.1391,6.674200026999706e-09
AB934731.1.1350,6.596959648251245e-09
DQ794284.1.1397,6.494153537848534e-09
EU462279.1.1401,6.465676886067694e-09
JF228043.1.1349,6.462044215903748e-09
EU778552.1.1402,6.4520469352520626e-09
MH475112.1.1201,6.428390667392221e-09
EU681990.1.1392,6.398885291162928e-09
EU468542.1.1344,6.378269126363768e-09
AM420111.1.1380,6.351615785204276e-09
DQ801110.1.1383,6.341113394803964e-09
CAYG010000051.1.1492,6.315054290216645e-09
LT631507.1.1440,6.214437919805376e-09
GQ871721.1.1492,6.183244283671133e-09
JX827718.1.1446,6.162337917026597e-09
DQ793815.1.1392,6.114775896831313e-09
HM804852.1.1418,6.1098305695550885e-09
AB490806.1.1463,6.107822653194118e-09
HQ781017.1.1452,6.078454767697074e-09
HQ805418.1.1475,6.056758235626829e-09
DQ799284.1.1405,6.017065344220597e-09
FJ680258.1.1397,5.999453396444624e-09
AB934802.1.1340,5.977558165451766e-09
FJ371180.1.1376,5.974877175028237e-09
DQ798991.1.1290,5.942365297129297e-09
FJ366051.1.1366,5.9248356583853365e-09
HQ795035.1.1461,5.900879547286376e-09
KF814111.1.1390,5.842037989778714e-09
FJ367817.1.1334,5.823948429202741e-09
JQ084643.1.1458,5.765699434658911e-09
HM327002.1.1361,5.7023654892576695e-09
DQ807699.1.1337,5.684140678976289e-09
HQ776247.1.1377,5.6811178043672515e-09
KP944125.1.1437,5.6074297581235215e-09
AF439782.1.1700,5.47119869015661e-09
DQ797411.1.1293,5.469291931302711e-09
KU878872.1.1407,5.450706548561164e-09
DQ805451.1.1283,5.376759724716503e-09
DQ905838.1.1588,5.350381014467648e-09
FJ367839.1.1353,5.328870427359345e-09
FQRZ01000004.1502664.1504171,5.3280017013649625e-09
AP018533.3254502.3256012,5.32366020540128e-09
EU762749.1.1373,5.221471037768666e-09
DQ800198.1.1289,5.18483936712152e-09
GU559836.1.1390,5.181166687088117e-09
KT963773.1.1497,5.163258290406223e-09
DQ057463.1.1455,5.160605386347962e-09
AM275478.1.1447,5.152162907523904e-09
U81658.1.1444,5.096855927568386e-09
LC190799.1.1211,5.035517842127511e-09
EU843250.1.1446,4.991052701828542e-09
EU507039.1.1382,4.9550952923651115e-09
FJ680285.1.1441,4.949968476911699e-09
FJ440072.1.1434,4.938996837970781e-09
EU773535.1.1309,4.937836697556252e-09
HQ792614.1.1430,4.906242145929893e-09
EU455199.1.1210,4.898796026835957e-09
AF542231.1.1414,4.893581543623417e-09
EU774279.1.1349,4.879089584096982e-09
EF436500.1.1394,4.856963075585448e-09
FPLS01034453.15.1259,4.801929625633557e-09
DQ793657.1.1389,4.736939832909586e-09
JQ190034.1.1356,4.7261941400804115e-09
FUHN01000004.49.1550,4.703254540577271e-09
EU768480.1.1353,4.684544537017028e-09
DQ794647.1.1394,4.673374418958222e-09
GQ492333.1.1387,4.65972167650115e-09
AY916334.1.1351,4.654946184880323e-09
EU451741.1.1258,4.644511258815384e-09
JQ183852.1.1396,4.61524615711684e-09
FJ366067.1.1355,4.592881245555177e-09
EU432550.1.1378,4.577049790579551e-09
KT963775.1.1529,4.5627259460588e-09
DQ071539.1.1472,4.5569495826996295e-09
EU460747.1.1320,4.539016878724365e-09
EU458570.1.1390,4.538668104839505e-09
EU773554.1.1318,4.525643232422932e-09
FJ558058.1.1360,4.523007769857196e-09
JQ186645.1.1362,4.520401143280672e-09
FJ879223.1.1477,4.493257708363091e-09
GQ896909.1.1492,4.456999728367124e-09
DQ809368.1.1394,4.430021042059185e-09
CU927114.2.1365,4.39861342529146e-09
DQ795160.1.1400,4.397935774708877e-09
AB374136.1.1447,4.391416811792668e-09
JF226212.1.1366,4.3760292100597645e-09
KF240720.1.1308,4.374023254116378e-09
EU459698.1.1404,4.349584782944897e-09
DQ806797.1.1378,4.326670564145843e-09
EU472250.1.1399,4.322481017784645e-09
KU298956.1.1390,4.307068354963359e-09
KF100364.1.1353,4.30539068975218e-09
DQ824134.1.1392,4.2873109332592e-09
EU768158.1.1342,4.285623850254239e-09
AJ441057.1.1482,4.266988627279691e-09
JQ460566.1.1397,4.245270873582654e-09
KF843413.1.1344,4.241608233945353e-09
MF289555.1.1334,4.2260226199226614e-09
HQ154992.1.1329,4.210798053243131e-09
DQ801333.1.1392,4.186108942233196e-09
GQ449020.1.1309,4.181212696330933e-09
FJ367976.1.1319,4.13834385040781e-09
EU774184.1.1387,4.130034387278751e-09
DQ456166.1.1450,4.08857450920782e-09
JQ190020.1.1395,4.063804995958678e-09
KF318263.1.1386,4.039097685962617e-09
HQ762952.1.1441,4.006714472655688e-09
FPLO01000521.24.1438,3.9943503023843176e-09
EU457064.1.1380,3.975568446618967e-09
EU766326.1.1303,3.973800712204054e-09
AB272322.1.1204,3.930485709240604e-09
GQ138644.1.1374,3.929779806428143e-09
GQ006666.1.1333,3.928727179680511e-09
JQ473836.1.1358,3.910680572029293e-09
DQ905894.1.1567,3.907059205365364e-09
U16147.37.1417,3.904260717903791e-09
GQ492952.1.1272,3.900593641867778e-09
AB547670.1.1491,3.884738632135137e-09
GQ448410.1.1415,3.871278792110488e-09
FJ507231.1.1307,3.864916362611235e-09
EU705969.1.1222,3.8647915848865466e-09
EU772784.1.1284,3.857226003802872e-09
FJ506012.1.1372,3.801422113415216e-09
EU460051.1.1284,3.742673116002725e-09
GQ159575.1.1479,3.7301443638147e-09
AY212777.1.1209,3.7140410728540388e-09
CU918294.1.1333,3.6404959625701624e-09
EF096189.1.1366,3.6155215812049936e-09
JQ190750.1.1364,3.609188458553406e-09
DQ456065.1.1451,3.6015722497494506e-09
KF101919.1.1361,3.598542677590396e-09
HK241834.1.1241,3.565493748105687e-09
MG196044.1.1236,3.5624784661416287e-09
LT635480.1863348.1864856,3.5516471276270398e-09
CP011403.1741841.1743390,3.521663432563553e-09
DQ799878.1.1375,3.470520249632521e-09
DQ823985.1.1395,3.4073864048676426e-09
FJ510818.1.1383,3.3573758361949563e-09
HQ784830.1.1447,3.3087898406425876e-09
JF107789.1.1369,3.2759818185349076e-09
FJ362970.1.1366,3.2562542098309836e-09
KM197067.1.1344,3.227140075414012e-09
DQ809889.1.1387,3.2142962849335566e-09
HM046431.1.1200,3.212622695064329e-09
JQ474430.1.1348,3.209101516918154e-09
HM124281.1.1494,3.208049815253075e-09
JF139928.1.1354,3.1761485363046196e-09
AY916202.1.1349,3.1192663469317764e-09
DQ795181.1.1409,3.116542332208068e-09
EF445253.1.1487,3.1140476002370266e-09
EU461433.1.1390,3.073635349535066e-09
JX094999.1.1236,3.072066221696102e-09
JF190728.1.1357,3.0535478065916954e-09
DQ809651.1.1384,3.027055116125406e-09
FJ371899.1.1339,3.0222712466861124e-09
FJ678717.1.1384,3.0167390783656587e-09
GQ338720.1.1529,3.0086616085644493e-09
JF188931.1.1282,3.00734421332437e-09
EU453039.1.1410,3.0043222740095572e-09
HM113309.1.1397,3.0000646696243653e-09
LSCX01000005.274.1770,2.988603108024262e-09
AJ576075.1.1341,2.9563480604895347e-09
KX133569.1.1415,2.9555692678643832e-09
DQ807311.1.1399,2.9527931656152595e-09
HQ796273.1.1451,2.9429784045239e-09
AB218288.1.1449,2.939786295271108e-09
KF842645.1.1410,2.9130923414728753e-09
FJ371707.1.1243,2.907879910539228e-09
JX222461.1.1361,2.907021102341234e-09
FJ880315.1.1491,2.8829205500078723e-09
CP027335.1025455.1026976,2.8825238244061307e-09
FPLO01002859.17.1507,2.8785309405618943e-09
FJ673391.1.1399,2.862444296328723e-09
DQ802016.1.1316,2.8437506059578705e-09
GQ897672.1.1484,2.8288268690514033e-09
GQ493684.1.1350,2.8225843838434245e-09
ABWK02000010.137802.139350,2.8104148134780233e-09
KF842578.1.1383,2.7999619376326937e-09
HM021531.1.1465,2.790755248498037e-09
AJ292530.41.1371,2.7875890454086964e-09
DQ796655.1.1398,2.78666772829578e-09
GQ493575.1.1372,2.7799044918291993e-09
EU463147.1.1395,2.772104907710077e-09
AY858525.1.1526,2.7541616198605648e-09
L16498.1.1472,2.750302412974316e-09
DQ809056.1.1358,2.7310063964892653e-09
KF098801.1.1360,2.710845055193847e-09
KH180701.1.1289,2.6792029495415365e-09
EU765828.1.1335,2.6566000040221042e-09
CP001104.697435.698953,2.620163808380033e-09
DQ797928.1.1290,2.610274791669124e-09
JQ191113.1.1361,2.5818046688378144e-09
KP944172.1.1433,2.571500506358981e-09
DQ799425.1.1396,2.5521780716802024e-09
Y13038.1.1473,2.545945665547998e-09
DQ326949.1.1352,2.5374542069438295e-09
BAAZ01002504.304.1797,2.5161619436962174e-09
KF843584.1.1391,2.494494506424236e-09
EF019669.1.1293,2.4805679505297414e-09
DQ806858.1.1291,2.479844384762872e-09
FN563363.1.1399,2.478065606937844e-09
JF150985.1.1355,2.4753991944506513e-09
AM277375.1.1485,2.4620255783164833e-09
DQ797242.1.1392,2.4555741410210666e-09
DQ808917.1.1288,2.3892940058614975e-09
DQ805879.1.1399,2.371392726836984e-09
EU462389.1.1390,2.3624457944403944e-09
KF098441.1.1344,2.2777387256831627e-09
FJ611886.1.1355,2.2757138886253226e-09
JQ473982.1.1239,2.2672176156930642e-09
AUEH01000099.33.1367,2.256010809851955e-09
FJ365338.1.1326,2.2555081599915676e-09
JQ448855.1.1398,2.2554776573002827e-09
EU777207.1.1373,2.239737468076642e-09
EU459282.1.1372,2.2077820578095816e-09
DQ805420.1.1407,2.1966324545672158e-09
FJ368381.1.1385,2.1835074550940566e-09
JF703522.1.1419,2.1611139165427902e-09
GU127254.1.1226,2.1606633350978e-09
NFZD01016356.76.1570,2.12601724462168e-09
DQ805904.1.1285,2.1173394563618344e-09
JQ449955.1.1313,2.0761841369965254e-09
EU467164.1.1298,2.0749082637333713e-09
AB238927.1.1486,2.053297410472528e-09
KF843170.1.1368,2.0188038431806623e-09
EU460161.1.1398,1.9616939951659926e-09
DQ804612.1.1380,1.956988372037652e-09
EU776037.1.1290,1.941307479782307e-09
AJ234053.1.1371,1.9174648095305827e-09
EU473544.1.1302,1.907504491331929e-09
AJ608235.1.1314,1.8924236169964956e-09
AY990956.1.1276,1.8855320802265275e-09
HE681354.1.1510,1.8685657232969792e-09
HM285653.1.1330,1.8560444837809725e-09
EU767407.1.1356,1.8501012509259584e-09
MF765330.1.1250,1.8173583536461113e-09
KJ635871.1.1394,1.8095483824626964e-09
DQ808660.1.1386,1.8019903604002397e-09
FJ674457.1.1393,1.7956293555222869e-09
EU772858.1.1288,1.7892987202162297e-09
KF842553.1.1405,1.7844780928346677e-09
DQ800064.1.1293,1.7539717286430585e-09
DQ797281.1.1284,1.744887411987748e-09
DQ808722.1.1378,1.7158469360288122e-09
EU473590.1.1377,1.7148506068251137e-09
AY916390.1.1359,1.6827357442204529e-09
HQ759757.1.1433,1.673812145145479e-09
DQ793512.1.1384,1.6678565569006548e-09
EU453564.1.1398,1.666514832345935e-09
EU461649.1.1389,1.6580299272138382e-09
DQ905202.1.1455,1.6560847222252187e-09
KM099442.1.1327,1.6377456006116952e-09
DQ807134.1.1280,1.630698283017128e-09
DQ793344.1.1386,1.6261271548872529e-09
HM124177.1.1488,1.6185705043716236e-09
KF843570.1.1400,1.6091357364550918e-09
AF072471.1.1420,1.604519902212236e-09
CP027104.976306.977859,1.551480719329757e-09
HZ405972.1.1408,1.5362108317781174e-09
JF044111.1.1379,1.5274674420759854e-09
DQ794966.1.1392,1.4995856894518415e-09
FJ185225.1.1409,1.492186039920672e-09
EU767285.1.1360,1.4913023958667234e-09
FJ363237.1.1362,1.4905921952547566e-09
AJ290754.1.1466,1.4856525927443364e-09
DQ798214.1.1370,1.4815719265509267e-09
FJ557711.1.1373,1.481214558819485e-09
GU179917.1.1382,1.4804001109384952e-09
DQ808866.1.1286,1.4756686777331147e-09
AB507643.1.1557,1.4740470457672649e-09
EF603126.1.1475,1.4719757137995886e-09
HQ785056.1.1448,1.4574797205704833e-09
FQ659170.1.1345,1.4566904828943735e-09
HM256388.1.1356,1.4563905786734013e-09
FJ368848.1.1364,1.4549417034932334e-09
HQ791080.1.1450,1.4475826627099222e-09
EU462123.1.1385,1.4469673865592225e-09
FJ365127.1.1349,1.4456099123487727e-09
HQ784885.1.1447,1.442123101595354e-09
JF117067.1.1365,1.435057478489031e-09
HQ716617.1.1511,1.4349445954621809e-09
DQ805223.1.1378,1.4322028853411932e-09
HQ779104.1.1442,1.428687616835562e-09
DQ799512.1.1373,1.4260300905724785e-09
EU705890.1.1222,1.4222531846584287e-09
GU361820.1.1495,1.4173234609379487e-09
DQ803886.1.1392,1.4172413424454171e-09
EU510297.1.1279,1.4022066869112472e-09
AB824383.1.1515,1.3971349166216903e-09
JQ608160.1.1399,1.394299320695216e-09
JQ456522.1.1391,1.3898177378142397e-09
EU766238.1.1359,1.3732910186929354e-09
GFIM01005958.9.1236,1.3650701606301005e-09
DQ802092.1.1388,1.3533476538571076e-09
DQ805455.1.1387,1.3529000893345e-09
MG231210.1.1237,1.3497501556156525e-09
AY991518.1.1274,1.3364361194379298e-09
GQ492603.1.1201,1.3207138113088906e-09
DQ806914.1.1278,1.3106461929698536e-09
EU453760.1.1384,1.3005191415034515e-09
X55797.1.1410,1.2996974394183617e-09
AB627676.1.1520,1.2995845770862243e-09
EU483153.1.1362,1.2771992568390926e-09
HQ779001.1.1489,1.2758526833143901e-09
EU475463.1.1375,1.2735574028335253e-09
DQ802661.1.1369,1.2654827852636886e-09
AB969380.1.1523,1.2557920059897322e-09
LM621958.1.1361,1.2541823665535244e-09
FJ032621.1.1216,1.2375267165457838e-09
DQ794198.1.1375,1.232593311217665e-09
JQ475299.1.1254,1.230001872538964e-09
JQ084035.1.1510,1.226947920352607e-09
JF120720.1.1366,1.2222287638775939e-09
HQ761162.1.1454,1.2158693615543045e-09
HQ813813.1.1437,1.1958500028040765e-09
DQ808550.1.1380,1.188642430177734e-09
EU774448.1.1291,1.1709173037514774e-09
KC422630.1.1345,1.1620843255374237e-09
HQ749405.1.1481,1.1560251363904045e-09
EU459893.1.1259,1.1363697184812342e-09
HM278922.1.1358,1.1363330118025148e-09
KR076432.1.1216,1.134286593619299e-09
EU763508.1.1370,1.120751382427689e-09
EF096961.1.1405,1.1022914989332424e-09
KF842986.1.1379,1.1004210695111255e-09
KF843039.1.1371,1.098228482949075e-09
JX095337.1.1384,1.0887660554691023e-09
FJ363619.1.1341,1.0885850306718926e-09
EU778073.1.1322,1.0874625652496485e-09
AM932593.1.1302,1.0869726332495885e-09
KY952736.1.1221,1.082725477798974e-09
GQ492663.1.1321,1.078019182035461e-09
KF843587.1.1378,1.0710220386733095e-09
FJ880855.1.1490,1.057341107463734e-09
DQ456104.1.1470,1.0402915900529807e-09
EF403683.1.1495,1.0246994889353154e-09
HM558403.1.1383,1.0240369911538904e-09
JF128995.1.1359,1.0211325058199902e-09
EU771341.1.1387,1.0006252268236266e-09
FJ512764.1.1382,9.988329473851326e-10
FJ685106.1.1338,9.98679895616014e-10
FJ854748.1.1205,9.898201415478274e-10
DQ796277.1.1279,9.878856804225486e-10
EU772819.1.1318,9.869334072921059e-10
EU460109.1.1295,9.834799245464994e-10
FAVK01000008.42.1545,9.799774619378288e-10
DQ802094.1.1380,9.726729633888354e-10
JQ186574.1.1364,9.725527628319498e-10
EU772524.1.1387,9.691478137881878e-10
FTLS01000018.171810.173320,9.682373551036053e-10
AY991074.1.1267,9.660134579624752e-10
EU775621.1.1284,9.627892622398812e-10
KU301265.1.1285,9.579863068270926e-10
KC000060.1.1286,9.561709966822819e-10
FJ673595.1.1397,9.479654426470993e-10
AM696804.1.1480,9.383708640620847e-10
AJ243791.1.1423,9.351167018024784e-10
LIQK02016466.5698.7541,9.335978262856179e-10
DQ808788.1.1370,9.309919970768756e-10
MG515289.1.1202,9.1712750972288e-10
JX048356.1.1310,9.111923498398175e-10
DQ794610.1.1387,9.001342578672233e-10
MH447042.1.1230,8.991550608445984e-10
LC028710.1.1519,8.987343375050375e-10
DQ817162.1.1449,8.844296593986163e-10
JF443769.1.1385,8.809006649008166e-10
DQ808101.1.1302,8.731449125970151e-10
EF404296.1.1489,8.245001527292797e-10
EU767434.1.1354,8.189697468755994e-10
DQ824384.1.1400,8.158010975085043e-10
EU719262.1.1285,8.084488064246346e-10
JF192943.1.1348,8.083641752434998e-10
JQ476801.1.1402,8.075009352431714e-10
EU778522.1.1384,7.92377824426105e-10
DQ808072.1.1377,7.787143761632361e-10
EU778982.1.1399,7.773852214174288e-10
EF515201.1.1401,7.680753075504042e-10
AB036759.1.1480,7.675609515398428e-10
FJ978618.1.1443,7.589612536602376e-10
HQ760509.1.1431,7.503600302682096e-10
DQ809916.1.1380,7.468782575972589e-10
AM405230.1.1486,7.456824580040186e-10
JF146078.1.1354,7.433422506400777e-10
MH463779.1.1479,7.40778082503364e-10
HQ782268.1.1451,7.375689743857046e-10
MH470436.1.1212,7.370373346450384e-10
JQ191100.1.1399,7.364726283922868e-10
CP028915.196794.198343,7.356352481872498e-10
JQ189012.1.1356,7.343921240157876e-10
JX006291.1.1435,7.322108181890718e-10
DQ794282.1.1258,7.2685068828591e-10
EU157187.1.1537,7.215936477084723e-10
FJ773364.1.1385,7.209676965551122e-10
FJ510574.1.1389,7.184897301201152e-10
HE681258.1.1546,7.169034800204618e-10
FPLS01002214.3.1246,7.089043483042166e-10
AF481227.1.1485,6.945211121945443e-10
CDZG01048860.37256.38759,6.814225202660574e-10
DQ794473.1.1277,6.705371300211659e-10
DQ805274.1.1359,6.657937011436711e-10
KF842583.1.1401,6.541489872481496e-10
HQ797232.1.1440,6.380655541682088e-10
KC311366.1.1433,6.220934098933206e-10
FJ365836.1.1361,6.209773335996095e-10
AB741663.1.1324,6.152366232806586e-10
DQ797855.1.1394,6.13604649388141e-10
AB934822.1.1349,6.017985249849541e-10
EU767938.1.1327,5.98283674277415e-10
FJ362651.1.1341,5.292640058576989e-10
EU469054.1.1253,5.255613294258692e-10
HL281973.2.1492,5.243638714504084e-10
KC843430.1.1265,5.18491847154151e-10
FJ793678.1.1240,5.108321133780416e-10
EU765919.1.1353,5.060400338566802e-10
EU768034.1.1361,5.030485062327676e-10
KC432448.1.1329,5.029122086731876e-10
FJ364939.1.1376,4.872038601891357e-10
HQ810984.1.1453,4.836405406058606e-10
FIZW01000001.347077.348580,4.821268728378109e-10
JF042351.1.1319,4.773361336907755e-10
EU503945.1.1397,4.681312010698309e-10
GQ159385.1.1476,4.6043001152484043e-10
HK693446.10.1506,4.519460489637584e-10
EU506708.1.1339,4.5070923267049204e-10
HM325417.1.1361,4.4812695455892374e-10
MF101699.1.1533,4.411140100642328e-10
DQ810108.1.1386,4.339141855543134e-10
Y17318.1.1501,4.338751774748959e-10
KF842635.1.1398,4.316188011657826e-10
DQ801113.1.1299,4.29523254571306e-10
MH447048.1.1261,4.209340866558271e-10
KF842647.1.1409,4.1400194433894284e-10
GU938835.1.1463,4.097137299017527e-10
