guild,feature_importance
FJ363510.1.1365,0.0
FJ363530.1.1354,8.23606859621387e-05
FJ363535.1.1382,3.5709507709368465e-06
FJ363547.1.1379,7.872842646304827e-07
FJ363561.1.1364,0.00017018396046000677
FJ363562.1.1364,6.829891521537423e-06
FJ363568.1.1214,1.8803374660689243e-06
FJ363587.1.1338,2.9046898307383676e-07
FJ363589.1.1357,3.7341962813492593e-06
FJ363594.1.1361,0.00016554509865296618
FJ363597.1.1338,2.9753493480957516e-06
FJ363601.1.1338,9.152304869730542e-06
FJ363616.1.1341,2.7203817325104454e-06
FJ363619.1.1341,8.728757065708417e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.2878965812303977e-05
FJ363641.1.1357,9.426396341881042e-07
FJ363650.1.1354,3.435500115852599e-06
FJ363658.1.1358,0.001191560000205956
FJ363667.1.1359,0.0
FJ363670.1.1265,3.649508095870378e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,3.887087807798578e-06
FJ363695.1.1351,8.728198888783684e-06
FJ363717.1.1338,0.0
FJ363719.1.1335,1.9055274998255197e-08
FJ363734.1.1333,1.5588675942546453e-05
FJ363752.1.1334,5.502634430090044e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,3.721882054195936e-07
FJ363801.1.1396,3.7883848410081086e-06
FJ363804.1.1356,6.948588321646572e-06
FJ363809.1.1336,3.897263648351828e-06
FJ363822.1.1357,3.091785743877356e-08
FJ363825.1.1342,0.0011446141236221305
FJ363848.1.1345,1.3792452248568443e-06
FJ363858.1.1370,0.0001775077783717782
FJ363861.1.1338,1.0045887909114187e-05
FJ363868.1.1357,0.0
FJ363891.1.1336,6.61311038002168e-07
FJ363897.1.1319,2.7761429620748345e-07
FJ363916.1.1362,0.00012968446829765684
FJ363935.1.1358,9.174683462617517e-07
FJ363943.1.1316,6.22942601269209e-07
FJ363949.1.1368,4.309572440118151e-06
FJ363951.1.1358,6.96022273592766e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,4.4129889802919e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,7.3485812950848785e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,7.558306549612786e-07
FJ363985.1.1332,1.6768739306196086e-08
FJ363988.1.1357,0.0
FJ363992.1.1360,9.393026101414333e-10
FJ363994.1.1358,0.0
FJ363998.1.1378,1.398312737445324e-05
FJ364003.1.1375,3.579222229008033e-07
FJ364029.1.1377,0.0
FJ364032.1.1360,4.244787105054261e-05
FJ364058.1.1394,4.07067746942602e-06
FJ364069.1.1321,2.802412940273645e-06
FJ364083.1.1359,1.370426441072432e-06
FJ364101.1.1357,1.634169267807007e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,2.03851147727153e-05
FJ364134.1.1354,1.8408501984749972e-06
FJ364140.1.1359,4.5897937335759137e-07
FJ364178.1.1359,6.4120876977364415e-06
FJ364195.1.1387,0.0001086000273190034
FJ364202.1.1346,7.693278796557837e-07
FJ364213.1.1357,1.9815702128041885e-06
FJ364217.1.1354,4.520910426367188e-06
FJ364241.1.1397,5.076957655621142e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,5.693617626853468e-07
FJ364337.1.1338,3.362440052283197e-06
FJ364350.1.1342,0.0
FJ364354.1.1319,1.7189626344750698e-06
FJ364366.1.1355,1.1502265852739964e-07
FJ364378.1.1235,3.2059823140719117e-06
FJ364383.1.1350,0.00029765045017411104
FJ364417.1.1345,1.992372142154884e-05
FJ364418.1.1204,0.0015722538733693708
FJ364428.1.1366,3.145883227157502e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,4.82810417223105e-07
FJ364454.1.1206,0.00027145023511527643
FJ364472.1.1352,1.199685527890153e-07
FJ364480.1.1341,3.537466482478535e-07
FJ364500.1.1354,7.4460112882348244e-06
FJ364501.1.1408,1.7933868764162395e-05
FJ364552.1.1368,4.403436438632156e-05
FJ364566.1.1365,1.6208354278386956e-07
FJ364590.1.1357,2.791153035968495e-06
FJ364596.1.1388,5.638795697558441e-07
FJ364604.1.1339,2.804904746557589e-07
FJ364613.1.1337,4.941354900199801e-07
FJ364617.1.1248,3.070715345325069e-05
FJ364641.1.1352,3.0068033994713095e-05
FJ364653.1.1358,6.100421091511118e-07
FJ364683.1.1336,2.0166101273184388e-05
FJ364692.1.1331,0.0001824278910000183
FJ364700.1.1381,2.849971179160518e-05
FJ364749.1.1310,7.884804423620517e-06
FJ364766.1.1361,1.713752364037913e-05
FJ364769.1.1333,2.21667264999458e-06
FJ364770.1.1339,4.097842528458213e-06
FJ364810.1.1203,0.003024057919037618
FJ364815.1.1350,2.6114187372030544e-05
FJ364835.1.1389,1.0150801623114794e-05
FJ364857.1.1361,3.35772021973499e-09
FJ364859.1.1362,4.533078484278528e-06
FJ364871.1.1208,0.00024542689533664817
FJ364899.1.1354,0.00013045843652641196
FJ364902.1.1337,0.0006217141995384685
FJ364916.1.1366,3.240626796723283e-07
FJ364934.1.1401,0.00035777629218101037
FJ364939.1.1376,9.169006376184977e-06
FJ364944.1.1372,0.0002587523655843248
FJ364950.1.1345,0.00034813166403980194
FJ364952.1.1338,0.0
FJ364970.1.1373,2.645463109931223e-05
FJ364987.1.1366,7.276398078741548e-07
FJ364989.1.1370,2.6833200734549484e-07
FJ364991.1.1369,6.958199244924253e-05
FJ364998.1.1334,1.5229804180430106e-07
FJ365009.1.1395,1.0254464061103794e-05
FJ365014.1.1343,3.0208527427739967e-07
FJ365016.1.1319,3.367719256437141e-08
FJ365025.1.1359,4.735247758897879e-07
FJ365030.1.1345,0.00010025719892487451
FJ365031.1.1342,5.111379651979309e-07
FJ365054.1.1355,3.6553655201785155e-05
FJ365071.1.1328,0.00012072338627686026
FJ365082.1.1375,2.4881428404177307e-06
FJ365103.1.1364,0.0001167097533258717
FJ365124.1.1363,1.1846260942433354e-05
FJ365127.1.1349,7.068785190856657e-07
FJ365142.1.1338,6.966190548201836e-07
FJ365147.1.1380,0.0001534079186437188
FJ365183.1.1339,0.0
FJ365188.1.1330,4.733333792503517e-05
FJ365189.1.1355,3.3646371668812144e-06
FJ365192.1.1381,2.0485059498549308e-05
FJ365213.1.1354,0.00022154976436777695
FJ365214.1.1357,5.713679829924179e-07
FJ365228.1.1356,6.376614757494456e-05
FJ365235.1.1357,1.3559556723576724e-05
FJ365237.1.1361,1.7981474210662812e-07
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
FJ365246.1.1360,7.523965093284307e-05
FJ365248.1.1328,0.00025986194115315683
FJ365251.1.1334,0.0004314064200835183
FJ365255.1.1357,0.0005043748441192754
FJ365257.1.1380,0.0
FJ365262.1.1373,0.0001652184659528761
FJ365270.1.1338,5.8911870577746623e-05
FJ365274.1.1376,0.00027395857212705773
FJ365277.1.1341,0.0002131599347572199
FJ365281.1.1358,0.0
FJ365300.1.1383,4.4816743812856563e-10
FJ365305.1.1340,0.00032134798963376685
FJ365306.1.1338,0.0005489439498179956
FJ365311.1.1373,0.0
FJ365333.1.1336,5.1679803780237085e-06
FJ365334.1.1347,5.714280626039467e-07
FJ365338.1.1326,3.7804435450104976e-05
FJ365339.1.1317,8.49289285177681e-07
FJ365340.1.1356,5.3500041706405507e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.9329804556289134e-06
FJ365353.1.1315,5.95569154598797e-07
FJ365362.1.1347,1.4239052100842256e-07
FJ365364.1.1358,1.164429129799455e-05
FJ365384.1.1389,2.1954280990735693e-07
FJ365408.1.1328,1.4159342209054224e-06
FJ365425.1.1382,7.800574970423328e-06
FJ365429.1.1375,5.1157469350013016e-06
FJ365435.1.1371,8.499752157156794e-05
FJ365447.1.1474,1.578825514191002e-06
FJ365457.1.1354,4.406960499754589e-05
FJ365468.1.1237,0.0003239840328424762
FJ365470.1.1398,2.848726007973616e-07
FJ365525.1.1334,8.5117557689718e-07
FJ365526.1.1333,7.998820184454875e-07
FJ365559.1.1250,0.0027822126735611
FJ365587.1.1377,1.051662092043656e-06
FJ365597.1.1339,4.75108810511396e-05
FJ365607.1.1361,1.4719914202219648e-06
FJ365620.1.1374,0.0006253729304457513
FJ365646.1.1360,5.3049317788808336e-05
FJ365651.1.1334,0.00019088377483380382
FJ365668.1.1209,0.0002581984378693282
FJ365683.1.1335,2.683184909793407e-05
FJ365689.1.1362,4.6622813959220815e-07
FJ365702.1.1345,2.5073448075816174e-06
FJ365703.1.1290,3.049494924117321e-05
FJ365710.1.1352,2.2739475225430745e-06
FJ365722.1.1358,1.1616037334526878e-07
FJ365729.1.1352,1.0375950700064086e-06
FJ365734.1.1342,2.3571699365782705e-05
FJ365740.1.1336,6.767459637601419e-06
FJ365744.1.1384,1.4912586306238958e-09
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0003989564844975838
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,2.2030008021065462e-06
FJ365806.1.1360,5.5388263114751977e-05
FJ365817.1.1359,1.9076068644306295e-07
FJ365832.1.1347,2.457644683008993e-06
FJ365836.1.1361,5.376712414406436e-06
FJ365844.1.1361,3.609791269276508e-05
FJ365859.1.1338,2.211032742512171e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,2.891391472950984e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,3.275065685100897e-06
FJ365925.1.1363,7.143868400040604e-07
FJ365929.1.1341,0.0
FJ365938.1.1360,1.8795823902598167e-07
FJ365946.1.1343,0.0
FJ365953.1.1345,3.556105308311542e-07
FJ365985.1.1362,0.0
FJ365988.1.1331,1.8857263537921504e-07
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006131849069667712
FJ366012.1.1323,1.7765658207246435e-05
FJ366013.1.1355,0.0005917235481763559
FJ366023.1.1333,4.862515884988163e-05
FJ366026.1.1358,0.0006065210235083666
FJ366040.1.1349,0.0
FJ366045.1.1350,1.7780712028744424e-06
FJ366047.1.1235,1.340790778937838e-07
FJ366051.1.1366,2.7979291693910424e-05
FJ366054.1.1360,1.943553895016652e-06
FJ366067.1.1355,2.3169591317333546e-05
FJ366077.1.1349,0.0005224233859702613
FJ366082.1.1348,5.703777699657297e-07
FJ366086.1.1361,0.0006868310169616357
FJ366097.1.1386,3.9423356870058e-06
FJ366106.1.1342,0.0006134807073201284
FJ366119.1.1338,5.352915529805063e-07
FJ366134.1.1357,0.00031170168745534943
FJ366139.1.1364,6.213465269577693e-07
FJ366142.1.1379,7.677015500963774e-07
FJ366152.1.1371,1.0667335360902603e-05
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008390446861226378
FJ366188.1.1339,4.063440682670663e-05
FJ366193.1.1359,0.00017836120960994708
FJ366202.1.1371,1.3838713770472752e-07
FJ366205.1.1381,8.181592621647865e-08
FJ366220.1.1396,9.610326457376038e-06
FJ366223.1.1354,4.675016461577537e-07
FJ366229.1.1348,1.1637082124116065e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.5273012513168186e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,4.631813443111885e-06
FJ366302.1.1339,1.5345479400924331e-07
FJ366309.1.1358,0.0
FJ366310.1.1374,0.00034689847839255647
FJ366324.1.1360,0.0005835823407054926
FJ366331.1.1377,0.0
FJ366337.1.1331,7.022839583945501e-05
FJ366344.1.1357,4.117401404143781e-06
FJ366346.1.1364,1.9114021248824884e-05
FJ366356.1.1341,9.200303736007188e-07
FJ366371.1.1362,0.00015417329371624996
FJ366372.1.1363,5.403421333736913e-07
FJ366375.1.1361,3.724242716930398e-08
FJ366380.1.1362,0.0
FJ366386.1.1363,4.622568789292878e-05
FJ366406.1.1235,0.001016429086582683
FJ366412.1.1343,5.972622968053221e-07
FJ366424.1.1366,1.1197699700094889e-06
FJ366425.1.1355,5.950961819400744e-05
FJ366426.1.1361,2.557455358489322e-06
FJ366436.1.1341,2.86396564847347e-07
FJ366437.1.1364,8.533624854893923e-06
FJ366441.1.1355,0.00100603929256388
FJ366457.1.1354,1.903871514317134e-06
FJ366463.1.1379,0.00027847644914997323
FJ366472.1.1364,3.623711241384692e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00019978080087642138
FJ366493.1.1298,0.0019343161981705205
FJ366498.1.1310,0.0004269784931516378
FJ366499.1.1302,5.063028734262877e-05
FJ366500.1.1278,8.333997332519289e-05
FJ366501.1.1310,0.00013591387832154352
FJ366505.1.1299,0.0022070349278331125
FJ366509.1.1300,1.5403338763646375e-05
FJ366511.1.1275,3.621040915212256e-07
FJ366515.1.1264,0.0006752183012918897
FJ366535.1.1307,5.615124441254714e-06
FJ366536.1.1296,0.0001737908888108389
FJ366537.1.1274,0.0
FJ366560.1.1355,9.189733290398205e-06
FJ366582.1.1317,0.0006723802142280928
FJ366585.1.1356,1.1917211037329706e-05
FJ366596.1.1375,1.3913213530625953e-06
FJ366604.1.1357,4.470571574025772e-07
FJ366627.1.1350,2.442597198922481e-07
FJ366632.1.1357,2.416692763388133e-07
FJ366634.1.1381,1.6262122772395728e-06
FJ366638.1.1372,3.3543544844430965e-07
FJ366640.1.1368,5.032245523253383e-05
FJ366642.1.1356,3.2717836358928455e-05
FJ366651.1.1248,7.249698265032237e-06
FJ366658.1.1357,6.645108575510875e-05
FJ366666.1.1388,8.386150901228268e-05
FJ366684.1.1334,4.567198098055172e-06
FJ366691.1.1345,0.00011267278439503324
FJ366692.1.1358,3.548962781956985e-05
FJ366703.1.1360,5.769904691954496e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.3149331465929795e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,1.7897352194115102e-07
FJ366740.1.1344,5.98579640672655e-06
FJ366745.1.1268,0.0005588184802013065
FJ366746.1.1391,3.541649527422878e-05
FJ366749.1.1313,2.7824623205270467e-05
FJ366752.1.1343,2.305904490442999e-05
FJ366758.1.1369,7.420401468198383e-07
FJ366759.1.1351,0.0002538947273525238
FJ366764.1.1338,2.0600018555927615e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,1.6791621784920453e-07
FJ366783.1.1350,5.0200208106949344e-05
FJ366787.1.1352,2.5140222159213425e-06
FJ366795.1.1395,0.0
FJ366802.1.1382,3.937338148534163e-05
FJ366810.1.1341,0.0007105040427615905
FJ366818.1.1301,4.4842004936275545e-05
FJ366832.1.1361,2.1538653981679987e-05
FJ366838.1.1357,0.00021437188234492457
FJ366839.1.1334,3.2373850225639945e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00043446946000404315
FJ366876.1.1375,5.8443668797651336e-05
FJ366878.1.1364,0.00012061270161159437
FJ366885.1.1384,7.75232344280282e-06
FJ366894.1.1339,3.2874105900173937e-10
FJ366908.1.1397,0.0004402470940904509
FJ366933.1.1361,6.055773615020518e-07
FJ366976.1.1359,8.330521761624083e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,2.365342207365275e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,1.5609509434601492e-06
FJ367007.1.1363,1.7968409130031973e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,9.636314946694832e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00038820846058378733
FJ367046.1.1337,0.0
FJ367049.1.1260,2.045927082268385e-05
FJ367054.1.1360,4.694504336236366e-06
FJ367084.1.1358,4.672103593494705e-06
FJ367119.1.1326,6.460589852994859e-07
FJ367120.1.1334,1.1138294245927584e-06
FJ367122.1.1360,1.0608091936952484e-05
FJ367124.1.1358,2.9079779543749036e-09
FJ367132.1.1353,1.6028131558551053e-07
FJ367133.1.1304,0.0002107111100076046
FJ367157.1.1402,4.6508311261158665e-06
FJ367160.1.1352,0.0005534836961286902
FJ367174.1.1361,1.6557083006656052e-06
FJ367192.1.1369,6.46530493717636e-05
FJ367193.1.1358,1.2413335569458354e-06
FJ367198.1.1347,5.10225650190968e-07
FJ367240.1.1332,2.8434859611269437e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,1.8036439204878373e-07
FJ367258.1.1333,4.2013770504539757e-07
FJ367267.1.1367,4.2715935095944914e-07
FJ367271.1.1343,5.851117414040952e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,1.5252538228992208e-06
FJ367316.1.1275,0.001165509911180167
FJ367324.1.1338,1.1112205200896586e-06
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,0.0
FJ367371.1.1350,2.6476901301742542e-06
FJ367401.1.1334,0.00012161832693111226
FJ367435.1.1337,7.171702687616395e-07
FJ367453.1.1390,0.0002715514668386397
FJ367454.1.1264,1.6378678491351765e-06
FJ367459.1.1360,4.726983495308196e-06
FJ367462.1.1355,1.9005800078958226e-05
FJ367463.1.1332,6.107566166203072e-07
FJ367469.1.1334,2.6359878301136433e-05
FJ367480.1.1214,0.00024936428568008546
FJ367495.1.1359,5.322742104925426e-11
FJ367509.1.1357,3.942455359087002e-05
FJ367526.1.1354,4.7174663475130616e-06
FJ367527.1.1375,4.089128288092064e-07
FJ367530.1.1376,3.0024939108315986e-07
FJ367538.1.1358,2.39876687932538e-09
FJ367571.1.1376,5.6155989840203306e-05
FJ367602.1.1358,3.530881986950441e-05
FJ367613.1.1364,0.000519410285722355
FJ367622.1.1373,2.067412335404966e-07
FJ367625.1.1376,1.0518546813678896e-05
FJ367633.1.1229,0.0021349185579807558
FJ367634.1.1340,3.553690306319214e-05
FJ367644.1.1373,0.00012672873571138545
FJ367645.1.1320,0.0007558358773443926
FJ367658.1.1320,1.536511592779274e-07
FJ367667.1.1346,2.9660382525767965e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.932712835950765e-05
FJ367725.1.1339,5.2794700708075855e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006774641904466741
FJ367745.1.1325,5.512380052664499e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00017270894659980618
FJ367800.1.1344,1.0936883883117768e-06
FJ367809.1.1347,4.6829294051580165e-05
FJ367817.1.1334,1.8411583931664255e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,3.142055082753136e-05
FJ367839.1.1353,8.691769704101602e-05
FJ367841.1.1362,8.871396600952664e-07
FJ367843.1.1364,0.0003160394246466393
FJ367847.1.1358,4.099226101308856e-06
FJ367848.1.1334,1.3161058487835055e-06
FJ367852.1.1359,3.675895765826657e-07
FJ367867.1.1361,5.5349053204914576e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.2296019807386156e-05
FJ367901.1.1397,3.090062265626594e-05
FJ367906.1.1364,0.00044211049717293797
FJ367907.1.1336,3.3310216844922492e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.557785299180645e-05
FJ367922.1.1361,7.810809727661204e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00027373286678421174
FJ367972.1.1377,5.942948019538063e-05
FJ367976.1.1319,9.170356555342895e-06
FJ367982.1.1363,8.737562374766776e-07
FJ368014.1.1396,0.0
FJ368037.1.1362,4.2099848540496995e-06
FJ368044.1.1338,7.837643149993301e-06
FJ368076.1.1359,4.349837967328965e-06
FJ368094.1.1338,1.4426537963156746e-05
FJ368098.1.1357,2.9840951109957684e-05
FJ368168.1.1360,8.172111139614124e-06
FJ368182.1.1360,5.783531084701606e-05
FJ368187.1.1358,0.00037316720225652044
FJ368193.1.1350,0.00011348491502620949
FJ368200.1.1358,7.470602357338567e-07
FJ368206.1.1359,2.8296697709420476e-06
FJ368208.1.1381,9.558140751950658e-06
FJ368231.1.1357,0.0
FJ368234.1.1351,1.121409593657281e-05
FJ368239.1.1357,1.901614982607594e-05
FJ368240.1.1381,4.870813936363583e-07
FJ368251.1.1359,0.0001466230441211517
FJ368256.1.1342,2.395730014861106e-06
FJ368266.1.1357,2.3231970174902277e-06
FJ368283.1.1357,1.9840073159849035e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,9.580654217665157e-07
FJ368324.1.1339,2.1209152032780055e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,5.309060717116323e-07
FJ368353.1.1360,1.8398080909177224e-06
FJ368359.1.1373,3.499255925605656e-06
FJ368381.1.1385,2.357291134641082e-05
FJ368389.1.1358,4.671971599189339e-07
FJ368415.1.1336,0.0001241584668707864
FJ368421.1.1340,3.178162600482892e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005358790252507999
FJ368448.1.1359,0.0
FJ368451.1.1358,1.4232257320104962e-06
FJ368459.1.1357,2.988240719755744e-05
FJ368472.1.1344,3.229277194808753e-07
FJ368475.1.1372,5.490265427375248e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,9.574074110238652e-07
FJ368494.1.1360,8.116635637260103e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,6.825195857250069e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,1.2342571708957287e-06
FJ368675.1.1364,5.815534255623764e-05
FJ368696.1.1354,3.7522013669100165e-07
FJ368705.1.1348,3.300784348098966e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,1.343309452422193e-07
FJ368733.1.1350,9.340029317537624e-07
FJ368783.1.1352,0.0
FJ368786.1.1332,1.7104660243139703e-07
FJ368790.1.1362,5.791456481858699e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,1.1193529154276521e-06
FJ368827.1.1353,0.0
FJ368837.1.1358,2.2974954055907434e-06
FJ368841.1.1357,6.3268068861398045e-09
FJ368844.1.1366,5.419716036774442e-07
FJ368848.1.1364,2.5134922363453573e-05
FJ368850.1.1360,5.3994490542498296e-05
FJ368858.1.1357,3.3568967794066705e-06
FJ368864.1.1363,0.0016076598643591689
FJ368876.1.1376,0.0
FJ368877.1.1340,3.675407074903387e-07
FJ368878.1.1353,6.274974152070453e-07
FJ368880.1.1358,9.748787627303733e-08
FJ368907.1.1343,1.2529112505147401e-05
FJ368908.1.1338,1.176036794937246e-06
FJ368910.1.1358,1.662854228367067e-05
FJ368935.1.1332,3.291897240134784e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.000473428489365931
FJ368953.1.1382,6.062826350857914e-05
FJ368968.1.1365,3.648201326323685e-05
FJ368979.1.1355,1.750022664303911e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.664235710721668e-06
FJ369057.1.1357,4.315522791764418e-09
FJ369058.1.1358,2.717211858725064e-07
FJ369063.1.1359,1.3698593063594965e-07
FJ369082.1.1342,2.4181830484007655e-05
FJ369110.1.1356,3.614821000418845e-06
FJ369123.1.1313,0.00048691122949850644
FJ369127.1.1360,3.635706818195889e-05
FJ369140.1.1368,0.00010996783110679469
FJ369143.1.1377,0.0
FJ369153.1.1365,5.121768773647823e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,4.06729625806218e-07
FJ369194.1.1310,3.2760606817693565e-06
FJ369196.1.1353,4.140432981042055e-06
FJ369208.1.1348,9.394052250206637e-05
FJ369211.1.1332,7.797725604253987e-06
FJ369231.1.1312,0.00016809571633101707
FJ369279.1.1367,2.3702593839703573e-06
FJ369291.1.1349,7.525458349654297e-06
FJ369308.1.1240,0.002030008696887408
FJ369310.1.1378,0.0
FJ369316.1.1335,1.0676867039520684e-05
FJ369326.1.1352,1.549983382162214e-05
FJ369328.1.1361,1.4633370590251028e-07
FJ369332.1.1358,8.384837788376794e-06
FJ369364.1.1353,1.4403339402005533e-08
FJ369395.1.1353,2.580869534218937e-06
FJ369397.1.1362,3.233479748780128e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,4.078900306811598e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,2.391613466408061e-06
FJ369459.1.1334,5.427817898542142e-06
FJ369479.1.1264,5.532946273861314e-06
FJ369489.1.1252,1.4273659072917169e-06
FJ369490.1.1377,2.1384162576885165e-05
FJ369492.1.1357,1.565777648819246e-05
FJ369495.1.1226,5.167839374521083e-07
FJ369497.1.1326,8.609279508219012e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,1.6699116841292895e-06
FJ369551.1.1338,6.632274949441437e-05
