guild,feature_importance
FN556450.1.1332,9.835916898970003e-06
FN563238.1.1501,8.406865467863095e-07
FN563300.1.1447,0.0
FN563317.1.1445,8.490006116174683e-06
FN563321.1.1443,1.0969514696387654e-05
FN563331.1.1401,1.6079049208121879e-06
FN563338.1.1452,3.990212934469988e-08
FN563351.1.1465,0.0
FN563363.1.1399,1.955680917028458e-05
FN600541.1.1497,1.2979777200566186e-06
FN667250.1.1445,5.897359568096535e-06
FN667802.1.1289,0.00045388993053813154
FN668375.4306350.4307682,0.0
FN824852.1.1264,1.8617853273485027e-06
FN824953.1.1272,1.067006127982475e-05
FNLI01000001.906.2398,0.0006924906775979807
FNLJ01000014.549038.550553,0.00017045527055266552
FNMT01000008.61648.63013,1.2033911173556675e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,1.1787996531436525e-06
FNWA01000005.212.1718,2.58331969005978e-06
FNWE01000002.1073068.1074570,0.0003720210428708822
FNWG01000007.3380.4869,7.173162884155902e-05
FNWH01000003.25265.26801,6.662695330905173e-05
FO203501.224999.226509,8.548335798328168e-06
FOXE01000040.8.1335,0.0001249423973434908
FP929032.881290.882801,0.0003800245844216395
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.000474877290090453
FPJH01000007.213596.215111,4.911853341224526e-05
FPLC01000010.677121.678631,1.0628163592966743e-05
FPLH01000015.568713.570215,1.589815441616557e-05
FPLM01006526.10.1505,3.554489996206984e-09
FPLM01008768.3.1334,1.1778088598348766e-06
FPLN01001588.13.1534,4.085716378918003e-07
FPLN01004529.9.1528,3.827040432317467e-06
FPLO01000073.1.1489,1.3159443019298844e-09
FPLO01000094.1.1422,3.204259424714044e-06
FPLO01000521.24.1438,1.2648890310802356e-05
FPLO01000700.17.1515,4.705795717732872e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00026021416084219263
FPLO01001040.10.1531,0.0
FPLO01001078.4.1516,1.4062685866612379e-05
FPLO01001141.16.1394,0.00025351431036839
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,6.955697995628408e-05
FPLO01001644.16.1503,9.52422843590236e-05
FPLO01001708.10.1515,2.8829721261963198e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,1.199795097357042e-07
FPLO01002348.10.1517,1.6942357481398265e-05
FPLO01002380.8.1517,0.0001202241961655085
FPLO01002422.8.1563,0.00011155741630575357
FPLO01002493.10.1390,1.0009687278950795e-05
FPLO01002799.10.1525,8.69714049083073e-05
FPLO01002859.17.1507,3.3047629914565882e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,2.0052101958391307e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,2.0026648982155125e-06
FPLO01003111.17.1377,3.303671391776022e-05
FPLO01003382.9.1508,2.9145746729076627e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,9.576564526644596e-07
FPLO01003587.1.1450,3.8103957092532412e-06
FPLO01003602.15.1352,4.932868461252053e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,6.200944312484896e-07
FPLO01003960.9.1519,6.269818557968054e-05
FPLO01003969.16.1529,1.8898514082314486e-06
FPLO01004033.1.1484,7.634056056467358e-07
FPLO01004395.1.1402,1.356484882749105e-05
FPLO01004398.16.1526,2.7551968048998903e-05
FPLO01004733.18.1529,0.0
FPLO01004754.110.1618,2.2690403386292615e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,7.608469876316481e-09
FPLO01005044.9.1499,3.009641264549823e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.6730457634624403e-05
FPLO01005608.9.1515,1.13554136678058e-06
FPLO01005643.4.1519,4.699340723089087e-05
FPLO01005676.10.1510,0.0002527011656849557
FPLO01005694.16.1381,3.1002519611579566e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,8.106633953613598e-05
FPLO01006297.16.1502,0.00011747831197349607
FPLO01006311.16.1520,8.155155610325571e-06
FPLO01006362.3.1453,3.279982738920145e-05
FPLO01006408.16.1274,2.737382684617702e-05
FPLO01006472.6.1515,4.233287594995709e-05
FPLO01006659.1.1491,0.00018590455941099873
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00022909807095489965
FPLO01007340.1.1522,2.965367425867938e-05
FPLO01007484.16.1510,7.27652401854908e-06
FPLO01007601.10.1524,0.00020863597912072787
FPLO01007814.1.1509,3.327123334788388e-09
FPLO01008059.11.1501,1.8616183475830584e-05
FPLO01008178.1.1454,1.2696970064722974e-06
FPLO01008194.8.1526,3.890888014512745e-05
FPLO01008368.163.1683,3.8691972227426405e-07
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,1.077177816709496e-05
FPLP01002148.1.1455,2.3377752954026499e-07
FPLP01003253.3.1508,4.551223941462053e-07
FPLP01006430.1.1324,1.000918743706247e-06
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,0.0
FPLS01001113.1.1211,1.3621666261551284e-05
FPLS01002214.3.1246,1.6172928843398243e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,6.142083983963825e-07
FPLS01034453.15.1259,3.885820009175306e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,1.331051067889174e-05
FQ658646.1.1399,8.70115571047305e-05
FQ659170.1.1345,3.847618923080026e-06
FQLR01000004.1592155.1593643,2.1347422283397958e-05
FQLT01000002.339798.341310,1.9371586471457692e-07
FQLU01000002.804683.806193,3.3840480857012086e-06
FQLV01000006.581693.583207,2.9745096372048055e-05
FQRZ01000004.1502664.1504171,1.1080931099304067e-06
FQSB01000010.297.1804,2.0680743296741247e-05
FQSD01000032.101771.103284,0.000282270245625755
FQSE01000007.1631802.1633308,3.155947705670181e-05
FQTO01000003.268810.270301,1.917106613959494e-06
FQXX01000006.451362.452869,3.7364994612694795e-06
FQXY01000005.366.1875,8.207615915832004e-07
FR667185.1.1486,7.36695969873513e-05
FR667445.1.1395,9.514498867113977e-06
FR669203.1.1305,5.585393018702473e-05
FR681902.1.1718,7.658014460421173e-05
FR733677.1.1497,2.782780386994333e-05
FR734082.1.1281,0.00020020732816082302
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.934889016269832e-05
FR870271.1162217.1163490,5.900250678618493e-07
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.0013076391061075379
FUFQ01000021.636051.637419,5.869717044577371e-05
FUHN01000004.49.1550,5.626479000596968e-06
FUHT01000001.3690.5196,4.504765479510791e-05
FTLC01000013.3217.4734,3.28518182686624e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00014253028513657728
FTLR01000011.377493.378988,7.365117425763697e-06
FTLS01000018.171810.173320,6.531006965479485e-06
FTLV01000009.1034.2536,5.9182843881145894e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,7.86893959532163e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,7.023748382270481e-05
FWYK01000033.5481.6968,5.85113487296556e-05
GABT01019965.848.2223,4.124357606008044e-07
GAEL01000347.6.1248,2.8317662392134097e-05
GALN01446003.307.1626,1.4351140329849646e-05
GALZ01007484.194.1638,9.831230841137977e-07
GANG01039442.1.1206,1.841387789599363e-05
GARB01003133.115.1632,1.2846114279852018e-06
GARE01155858.2.1248,1.4958165771784476e-06
GASU01014217.30.1530,0.0022507027245843186
GAWA01001805.185.2022,2.3708681036820473e-07
GAWA01001806.185.1738,9.163136643898011e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0006331705930836915
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,7.445290343329244e-07
GBXP01016656.579.2000,3.598170578059431e-07
GBZO01036339.218.1607,5.293852130897115e-07
GCMQ01014669.419.1886,6.838097426407694e-06
GCVS01044766.16.1429,1.981471624146323e-05
GDAH01000940.1244.2455,1.6528677206823452e-07
GDAH01001055.5510.6723,4.612152838523827e-05
GDFQ01097140.5504.7009,1.0120139299417028e-05
GDQP01131238.1.1233,1.3009704200295892e-05
GDTJ01003137.104.1389,4.818732264474652e-05
GEEG01002153.1.1395,2.2750472155607764e-05
GEFP01046751.99.1466,2.5942021056260407e-05
GEFS01004943.10.1226,2.706517900529552e-05
GEFY01040725.1.1358,6.262461652392104e-06
GEMC01068557.118.1431,7.170992651102579e-05
GEYX01047418.1.1236,9.258337542419891e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,3.561795883138193e-05
GFJP01006665.2.1440,0.0005213176608558084
GQ003660.1.1350,1.2197770342142429e-06
GQ003913.1.1349,0.00036743068080121404
GQ004007.1.1340,1.3932421526048206e-06
GQ004351.1.1350,5.706638549990738e-06
GQ004577.1.1308,1.5871717117823563e-05
GQ004952.1.1371,0.0001922608579376534
GQ004971.1.1355,1.7494862137389493e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0008091595869512089
GQ006269.1.1347,3.0848225014569694e-05
GQ006276.1.1348,0.0
GQ006386.1.1338,7.252906702828894e-09
GQ006447.1.1346,8.030732328926487e-07
GQ006505.1.1353,4.7033647504332766e-05
GQ006526.1.1346,0.00026762163072257064
GQ006553.1.1331,0.0003081531477841986
GQ006560.1.1362,3.0883005389046396e-05
GQ006666.1.1333,2.0301344735235276e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.378593207569024e-05
GQ006773.1.1390,5.474846961098915e-07
GQ009353.1.1366,2.675169193512632e-05
GQ009817.1.1352,1.79658483079777e-07
GQ009821.1.1349,2.9285531196656264e-05
GQ010274.1.1353,1.838072797953707e-07
GQ010578.1.1349,4.78177764013982e-05
GQ014215.1.1357,0.0007400818844584964
GQ014216.1.1367,0.0005346085755441722
GQ014254.1.1331,0.0009042171036219076
GQ014272.1.1361,0.00034223058793150064
GQ014278.1.1349,8.604923473971193e-07
GQ014599.1.1341,3.447605303329553e-06
GQ014605.1.1316,0.0007991700069633057
GQ014615.1.1346,3.8704720081573356e-05
GQ014626.1.1348,6.417947867555723e-07
GQ014650.1.1368,0.0005336252147526378
GQ014659.1.1348,0.0004628429966186885
GQ014665.1.1350,5.738645283662363e-05
GQ014695.1.1350,2.4895068237959897e-05
GQ014713.1.1346,7.937477967397985e-07
GQ014737.1.1357,1.219172740171787e-05
GQ014747.1.1357,6.0106958092933986e-05
GQ014760.1.1344,1.7753199319126733e-05
GQ016274.1.1347,3.474089318530168e-07
GQ016596.1.1355,1.5718375957668442e-06
GQ016783.1.1354,0.0001593863104680068
GQ016854.1.1347,0.00014183767025029802
GQ021574.1.1308,1.553178627464326e-05
GQ022180.1.1384,1.4328694027502029e-05
GQ025641.1.1382,3.83401040436861e-07
GQ031456.1.1347,1.223305796721633e-06
GQ031841.1.1347,0.00019210322368041195
GQ033816.1.1340,2.6989680526330194e-07
GQ034017.1.1344,9.496603125756045e-05
GQ035588.1.1337,8.711123247339477e-05
GQ037664.1.1364,3.035834530271866e-05
GQ038490.1.1362,1.5331638248786958e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,2.2548690818948884e-07
GQ039174.1.1369,6.249555910706097e-06
GQ039252.1.1362,9.40780498574096e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,6.087529705441571e-06
GQ042936.1.1355,9.87706410868478e-06
GQ042946.1.1387,1.0947819648105566e-05
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,3.5685752358951746e-06
GQ045935.1.1351,0.0
GQ047146.1.1361,0.001364200607533669
GQ047989.1.1350,3.4255452622394326e-06
GQ057668.1.1351,2.681204724915973e-07
GQ057672.1.1339,6.609676166567587e-05
GQ061460.1.1339,1.70098644725087e-05
GQ064443.1.1340,2.2769056189558159e-07
GQ067833.1.1345,4.0666368530259925e-05
GQ069168.1.1341,1.6434473022248804e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.7664093399282762e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,5.1015423746491684e-05
GQ077172.1.1347,7.749889763736668e-05
GQ077208.1.1367,2.984057972587295e-07
GQ079293.1.1335,0.00038699674220174767
GQ079304.1.1351,4.731905268811577e-06
GQ079892.1.1367,8.829054822448511e-06
GQ079989.1.1346,2.658357881617652e-05
GQ080826.1.1326,3.3522248920157275e-05
GQ082178.1.1385,6.6264687117101004e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,4.2077445790146016e-06
GQ082471.1.1349,9.632960030021166e-06
GQ084005.1.1338,1.4587149208210463e-05
GQ085228.1.1339,2.192195725342384e-06
GQ088717.1.1336,0.0002696880180309268
GQ091872.1.1358,2.79590321328036e-06
GQ092782.1.1359,6.44811598654534e-07
GQ099074.1.1311,2.947605032398146e-05
GQ103547.1.1347,2.042846057930973e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,4.568717400780971e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,1.4135444903159258e-05
GQ132642.1.1378,3.5978207364299297e-06
GQ132968.1.1376,8.483240588107529e-07
GQ133046.1.1200,0.0016459231115279716
GQ133121.1.1411,5.798520610972396e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,1.301813078798053e-05
GQ133703.1.1364,4.501236938730838e-09
GQ133707.1.1201,8.737378902837143e-06
GQ133744.1.1385,0.0
GQ133745.1.1397,0.0
GQ133895.1.1341,2.8050536301264254e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.2336580826606193e-06
GQ133965.1.1375,8.154624269047221e-06
GQ134007.1.1310,0.0
GQ134110.1.1348,5.788946331843918e-06
GQ134113.1.1370,2.1226959485808627e-06
GQ134270.1.1395,3.3679303019650706e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.6979220938053786e-05
GQ134607.1.1360,8.435768592331132e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,2.8242290900052514e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,2.1389042638545582e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.3873757080414135e-05
GQ135950.1.1352,3.6757317998188143e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,3.292973712879622e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
GQ138405.1.1225,7.800019857084942e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,1.0333922804890295e-05
GQ138544.1.1244,2.2917045446729287e-07
GQ138644.1.1374,7.112397566997896e-06
GQ138766.1.1351,3.908594974794133e-05
GQ138775.1.1354,8.957592233741237e-06
GQ138962.1.1297,5.8346512913446855e-06
GQ144701.1.1205,0.0002802068948586719
GQ154771.1.1375,4.1850370505138315e-06
GQ155587.1.1363,1.035869476861405e-05
GQ155728.1.1363,5.836518995808651e-07
GQ155909.1.1357,0.0003661477482636557
GQ156211.1.1368,6.973203395286158e-06
GQ156417.1.1346,0.00010251012542784441
GQ156431.1.1327,0.0012244886168095756
GQ156468.1.1358,0.0012102010635376475
GQ156634.1.1447,5.624804436371211e-06
GQ157044.1.1456,1.8294136975204999e-06
GQ157279.1.1480,3.7812105342129716e-05
GQ157354.1.1484,7.605286318214082e-05
GQ157369.1.1484,1.2460018507698372e-05
GQ157386.1.1439,2.954105641454598e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00012293828531244382
GQ157859.1.1440,3.868685229020274e-06
GQ157993.1.1485,5.66857802324805e-06
GQ158587.1.1457,1.2936597388962316e-06
GQ158654.1.1454,9.978657224987802e-10
GQ158747.1.1326,9.980622189875917e-06
GQ158794.1.1338,1.7679729466649441e-06
GQ159159.1.1475,3.4959456096707176e-06
GQ159172.1.1474,7.780681987567651e-07
GQ159184.1.1472,0.00026256222323109863
GQ159191.1.1491,5.32478262772359e-06
GQ159244.1.1474,1.822081116746297e-06
GQ159281.1.1461,0.00018516411511501063
GQ159307.1.1468,7.408872645084791e-06
GQ159309.1.1458,7.033784927322238e-07
GQ159385.1.1476,1.5713353514703703e-05
GQ159575.1.1479,4.822645492560088e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,0.0
GQ175369.1.1464,1.7641233907921316e-07
GQ175370.1.1452,1.3983980531641162e-05
GQ175371.1.1438,0.00021295798184843638
GQ175375.1.1452,9.028557628219022e-06
GQ175402.1.1433,1.3784194160986395e-05
GQ175407.1.1454,2.0349760512955896e-05
GQ175414.1.1431,0.00010496208536295194
GQ175418.1.1432,1.0702498743554573e-05
GQ175428.1.1457,9.137699779936596e-07
GQ175433.1.1429,3.3015431138026616e-06
GQ175436.1.1437,0.00013875297889744194
GQ175448.1.1452,5.611214977584417e-05
GQ175449.1.1442,9.368177171053382e-07
GQ175455.1.1454,9.549596306763724e-06
GQ175456.1.1437,7.72826090253462e-05
GQ175458.1.1439,0.0007098538439398804
GQ175462.1.1458,4.2709990869719395e-06
GQ175475.1.1456,7.233028638437597e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00019469869760674948
GQ175485.1.1455,8.559056163586191e-05
GQ175496.1.1455,3.2926290754980386e-06
GQ240641.1.1325,1.578824911674606e-06
GQ246670.1.1395,0.0
GQ246720.1.1468,0.0
GQ254278.1.1333,1.8058395194492733e-06
GQ263409.1.1437,3.93563043345767e-05
GQ264301.1.1463,3.172625576839842e-06
GQ265906.1.1288,9.942038284309524e-07
GQ267943.1.1487,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,1.579830839975824e-08
GQ284469.1.1314,5.479796984411023e-07
GQ324949.99400.100889,2.078713403357199e-06
GQ327217.1.1333,8.465547806009162e-06
GQ327248.1.1335,0.00034507364520606836
GQ327319.1.1316,6.918770695245127e-06
GQ327532.1.1334,4.812845154419389e-06
GQ327614.1.1335,4.010239286294651e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,1.2646885514162216e-05
GQ338715.1.1269,0.002767569247551723
GQ338717.1.1488,0.0
GQ338720.1.1529,7.154972842328357e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,4.370958304299038e-07
GQ358250.1.1291,0.00022222367525802229
GQ358260.1.1206,0.0
GQ358269.1.1275,1.2457428610796345e-05
GQ358345.1.1306,2.121226659867588e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,9.113762090303782e-06
GQ358380.1.1239,0.001114760080660625
GQ358400.1.1232,1.96257513477319e-06
GQ358435.1.1358,6.266835033914752e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,2.2716946199173663e-05
GQ358475.1.1354,2.428691699661153e-06
GQ358491.1.1401,5.067789986358269e-07
GQ358496.1.1365,3.913825599487034e-06
GQ358507.1.1365,3.306015304220749e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,4.8262872894715886e-05
GQ360012.1.1488,6.989423893900575e-07
GQ369053.1.1260,1.9671490115361566e-05
GQ379563.1.1252,1.5711890732730205e-05
GQ379567.1.1226,1.2768851093707336e-05
GQ379614.1.1202,9.663765436240526e-06
GQ416847.1.1463,0.0
GQ448006.1.1376,0.00031341644254323156
GQ448037.1.1392,0.0
GQ448041.1.1396,9.378014925636329e-07
GQ448044.1.1390,3.727922056337622e-05
GQ448052.1.1379,5.559178955553466e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,2.095840286307691e-06
GQ448084.1.1394,4.643518199015988e-06
GQ448085.1.1398,4.29022042530995e-06
GQ448108.1.1391,1.6116955929219315e-06
GQ448116.1.1379,7.860340779782178e-06
GQ448183.1.1384,2.7545756604811427e-05
GQ448195.1.1391,0.00013553509254470372
GQ448210.1.1371,3.373661978237767e-05
GQ448234.1.1288,5.554863245070573e-06
GQ448251.1.1398,1.9460949799848864e-05
GQ448269.1.1372,9.040522706157934e-06
GQ448280.1.1381,1.5463765562177902e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.1302119938492231e-05
GQ448311.1.1371,5.599917054844671e-07
GQ448318.1.1256,0.0016907631700586615
GQ448326.1.1372,2.2143134080153297e-06
GQ448331.1.1393,2.1757527775515094e-09
GQ448342.1.1392,1.3259378028761895e-06
GQ448348.1.1394,3.11745463678591e-06
GQ448359.1.1396,3.5858181700533496e-06
GQ448372.1.1396,2.1606961885785765e-06
GQ448384.1.1396,1.4143413506611234e-06
GQ448410.1.1415,1.8787308802395158e-07
GQ448416.1.1370,5.2622646463013255e-06
GQ448451.1.1399,8.495356855799712e-06
GQ448499.1.1381,2.47071048209477e-05
GQ448506.1.1374,4.076243408530727e-07
GQ448529.1.1379,0.00010066417257705227
GQ448532.1.1380,1.1034322128486933e-05
GQ448538.1.1391,7.194077106173174e-05
GQ448540.1.1202,8.898425787393258e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,7.789277536034016e-05
GQ448580.1.1259,8.310034089023566e-06
GQ448585.1.1400,4.001487412084981e-06
GQ448595.1.1387,1.017115401160232e-05
GQ448661.1.1378,7.976297561957854e-07
GQ448681.1.1394,2.0645129102033014e-06
GQ448689.1.1363,3.5921101335534314e-05
GQ448694.1.1392,7.141254904465056e-06
GQ448702.1.1395,1.0400090418597655e-05
GQ448726.1.1396,0.00028996739050884176
GQ448748.1.1375,4.168045939834443e-06
GQ448764.1.1390,3.05435157774235e-05
GQ448765.1.1395,3.0289477730276682e-06
GQ448769.1.1369,5.3218626427253776e-05
GQ448776.1.1365,0.0005622589631832744
GQ448784.1.1400,3.2847635338603806e-07
GQ448789.1.1371,1.2603047941733237e-06
GQ448828.1.1452,7.550120500600422e-06
GQ448834.1.1358,1.2030073593594052e-05
GQ448861.1.1388,8.846850655503825e-07
GQ448867.1.1381,1.3722983705441755e-05
GQ448883.1.1361,2.8130151377091987e-05
GQ448908.1.1286,0.00011838895994301488
GQ448937.1.1386,3.4550325228957483e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,0.0
GQ448944.1.1354,0.0
GQ448965.1.1384,2.999515368336236e-05
GQ448970.1.1284,0.000498913552198607
GQ449002.1.1384,0.0
GQ449003.1.1384,3.4572530678057448e-06
GQ449020.1.1309,3.918902725365647e-05
GQ449072.1.1376,9.702114602866606e-06
GQ449079.1.1378,0.0
GQ449081.1.1376,2.1132349898172553e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,6.332744860185655e-07
GQ449103.1.1345,1.8927602986352492e-07
GQ449169.1.1383,2.5925402105273994e-05
GQ449173.1.1393,1.0364642963707034e-05
GQ449180.1.1361,0.0
GQ449183.1.1384,2.14371364788241e-06
GQ449190.1.1390,3.034902155404963e-07
GQ449206.1.1387,3.2279454002055884e-06
GQ449208.1.1396,1.5955769612280738e-07
GQ449219.1.1357,8.017267705264473e-07
GQ449222.1.1390,9.013332019874252e-06
GQ449228.1.1382,1.7828186011065206e-05
GQ451185.1.1480,7.342387745829604e-05
GQ451202.1.1480,1.2267651547999699e-05
GQ451226.1.1497,0.0
GQ451236.1.1510,9.503664524453045e-06
GQ451239.1.1507,1.5195952567806376e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,2.1753166774488596e-09
GQ456070.1.1202,1.8124438733970704e-05
GQ456204.1.1468,1.8579698495779233e-07
GQ456228.1.1442,1.289482591811203e-06
GQ458236.1.1465,2.2791750268813388e-05
GQ477901.1.1526,0.00019949867462850548
GQ487459.1.1311,0.00029785833546857996
GQ491133.1.1360,3.6553662683157614e-06
GQ491134.1.1351,3.692726126230997e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,0.0
GQ491157.1.1368,2.09204477412283e-07
GQ491160.1.1334,0.0014492807983092426
GQ491169.1.1349,1.77195052299249e-08
GQ491171.1.1351,1.450383965995706e-06
GQ491174.1.1391,8.11240295471037e-07
GQ491176.1.1359,7.621570165265703e-06
GQ491195.1.1341,4.979880436291409e-05
GQ491207.1.1235,5.33520081274707e-06
GQ491214.1.1355,1.2754794991665053e-06
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,0.00010487729194710587
GQ491259.1.1205,2.8615885733775397e-05
GQ491262.1.1324,3.9455436307991575e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0014051090376937686
GQ491298.1.1331,3.4940421525028276e-07
GQ491319.1.1359,0.00014761729580447248
GQ491320.1.1367,1.9538793318867918e-07
GQ491329.1.1332,0.0
GQ491336.1.1388,2.4937011612988013e-07
GQ491344.1.1362,2.972920929562864e-06
GQ491354.1.1233,0.00017350399553712275
GQ491356.1.1338,3.3380315107900715e-06
GQ491359.1.1350,2.7070705093395687e-06
GQ491367.1.1357,4.7808612382875e-05
GQ491381.1.1365,1.4027817777669783e-05
GQ491392.1.1387,0.0
GQ491404.1.1333,1.4781141913009718e-05
GQ491405.1.1329,8.231149998414587e-05
GQ491419.1.1322,7.692032417730202e-05
GQ491426.1.1332,3.123188641255714e-05
GQ491436.1.1359,0.0
GQ491461.1.1359,3.916270753969869e-07
GQ491536.1.1353,2.986876489792318e-06
GQ491542.1.1387,1.371508374572185e-07
GQ491576.1.1378,1.0165265600966917e-06
GQ491580.1.1360,1.3036720075196496e-07
GQ491605.1.1370,3.0041005513148288e-06
