guild,feature_importance
GQ156431.1.1327,0.0013584644508053178
GQ156468.1.1358,0.0011951101556166204
GQ156634.1.1447,3.866658137121744e-06
GQ157044.1.1456,1.8626963509540323e-06
GQ157279.1.1480,1.888934931187444e-05
GQ157354.1.1484,5.283442161507338e-05
GQ157369.1.1484,1.0718831100075846e-05
GQ157386.1.1439,6.995628665869966e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.0001065876646469508
GQ157859.1.1440,3.690666613977455e-06
GQ157993.1.1485,6.399382260146085e-06
GQ158587.1.1457,1.029329304354412e-06
GQ158654.1.1454,4.942932085487198e-07
GQ158747.1.1326,9.547319102106077e-06
GQ158794.1.1338,8.109948422521748e-07
GQ159159.1.1475,1.0010038641451919e-06
GQ159172.1.1474,8.539558222826387e-07
GQ159184.1.1472,0.00025255014766210004
GQ159191.1.1491,2.4463547479923777e-06
GQ159244.1.1474,2.2533308516106043e-06
GQ159281.1.1461,0.00019612761513932204
GQ159307.1.1468,6.029317178853233e-06
GQ159309.1.1458,1.340673505975155e-07
GQ159385.1.1476,1.590624752634677e-05
GQ159575.1.1479,5.962086140373632e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,3.361863699721418e-07
GQ175369.1.1464,4.908060274506326e-07
GQ175370.1.1452,1.7064398579850583e-05
GQ175371.1.1438,0.00016581805670709372
GQ175375.1.1452,7.759833444353937e-06
GQ175402.1.1433,1.2153899353267069e-05
GQ175407.1.1454,1.4829277524503146e-05
GQ175414.1.1431,9.026612573703472e-05
GQ175418.1.1432,7.041598063454734e-06
GQ175428.1.1457,1.6837255023890498e-07
GQ175433.1.1429,4.4659214283628275e-06
GQ175436.1.1437,0.00012152100960410933
GQ175448.1.1452,6.792816974670091e-05
GQ175449.1.1442,1.3014007624579316e-06
GQ175455.1.1454,1.073328044388488e-05
GQ175456.1.1437,6.861162648630375e-05
GQ175458.1.1439,0.0005556655262031689
GQ175462.1.1458,8.34732052332811e-06
GQ175475.1.1456,1.0024131266782766e-06
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00015907226754544994
GQ175485.1.1455,7.772426001446321e-05
GQ175496.1.1455,3.222234011491068e-06
GQ240641.1.1325,4.957439715088264e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,3.3246647558771955e-08
GQ254278.1.1333,6.837490030337466e-07
GQ263409.1.1437,3.632772515816854e-05
GQ264301.1.1463,6.889036912734916e-05
GQ265906.1.1288,4.8062607124818625e-06
GQ267943.1.1487,1.8295215674217157e-10
GQ267973.1.1473,0.0
GQ267982.1.1474,2.5019525204920217e-07
GQ284469.1.1314,8.876442010684784e-07
GQ324949.99400.100889,3.3170713056311766e-05
GQ327217.1.1333,1.1008800642544791e-05
GQ327248.1.1335,0.0004287246299565852
GQ327319.1.1316,5.387049979427688e-06
GQ327532.1.1334,4.412478084840545e-06
GQ327614.1.1335,1.9879738489873413e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,7.2490142060694385e-06
GQ338715.1.1269,0.002694798352666371
GQ338717.1.1488,0.0
GQ338720.1.1529,6.204611735642174e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,0.0
GQ358250.1.1291,0.00021019523018158426
GQ358260.1.1206,0.0
GQ358269.1.1275,9.44689399543755e-06
GQ358345.1.1306,3.4275610961948066e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,7.467101570567198e-06
GQ358380.1.1239,0.0014256019293961662
GQ358400.1.1232,1.15399797902072e-06
GQ358435.1.1358,6.134900355396536e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,1.9909588871494253e-05
GQ358475.1.1354,9.25742408175509e-07
GQ358491.1.1401,0.0
GQ358496.1.1365,3.6248017339403186e-06
GQ358507.1.1365,3.7114964146998585e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,3.999341946451489e-05
GQ360012.1.1488,5.292147268193318e-06
GQ369053.1.1260,1.8274181980175762e-05
GQ379563.1.1252,1.6421037648024717e-05
GQ379567.1.1226,1.1315447409327563e-05
GQ379614.1.1202,3.032054755842508e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.00040564956616468003
GQ448037.1.1392,0.0
GQ448041.1.1396,8.790608075186439e-07
GQ448044.1.1390,7.178356351589084e-05
GQ448052.1.1379,3.377267000179978e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,8.712091333938516e-07
GQ448084.1.1394,7.08815611520225e-06
GQ448085.1.1398,5.220433954214933e-06
GQ448108.1.1391,7.097712883383234e-07
GQ448116.1.1379,5.126977559479873e-06
GQ448183.1.1384,2.119505573950386e-05
GQ448195.1.1391,0.0001028584779255083
GQ448210.1.1371,3.1014328238190193e-05
GQ448234.1.1288,1.6591979210629474e-06
GQ448251.1.1398,1.855184719594036e-05
GQ448269.1.1372,8.872164239008823e-06
GQ448280.1.1381,1.8542145355867557e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.4076631700714289e-05
GQ448311.1.1371,6.420314690633953e-07
GQ448318.1.1256,0.0019729830416796205
GQ448326.1.1372,8.326897856838335e-07
GQ448331.1.1393,2.9868343224368178e-09
GQ448342.1.1392,2.469037078011452e-06
GQ448348.1.1394,3.901621757836139e-06
GQ448359.1.1396,4.0604494296502525e-06
GQ448372.1.1396,1.5652986622364906e-06
GQ448384.1.1396,3.0519033973307586e-06
GQ448410.1.1415,8.10761257088964e-07
GQ448416.1.1370,8.463545701948344e-06
GQ448451.1.1399,4.007632143711152e-06
GQ448499.1.1381,8.149626622077801e-05
GQ448506.1.1374,1.7505399428256255e-06
GQ448529.1.1379,6.198229658588595e-05
GQ448532.1.1380,9.309473840795184e-06
GQ448538.1.1391,6.324288830725673e-05
GQ448540.1.1202,6.523278277042655e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,6.830292446104623e-05
GQ448580.1.1259,1.0307520899771452e-05
GQ448585.1.1400,2.649110721700692e-06
GQ448595.1.1387,6.087509547860666e-06
GQ448661.1.1378,1.004176780034737e-06
GQ448681.1.1394,3.7618781084851344e-06
GQ448689.1.1363,2.8898752351575093e-05
GQ448694.1.1392,6.671178214195271e-06
GQ448702.1.1395,3.6102540332573743e-06
GQ448726.1.1396,0.00033084132263022295
GQ448748.1.1375,4.621006128866596e-06
GQ448764.1.1390,3.0258991548419134e-05
GQ448765.1.1395,3.2889472590058216e-06
GQ448769.1.1369,3.892276393005376e-05
GQ448776.1.1365,0.0004980291577827527
GQ448784.1.1400,5.804171245723897e-07
GQ448789.1.1371,1.3106046659124943e-06
GQ448828.1.1452,6.171548156169565e-05
GQ448834.1.1358,1.0001882311791434e-05
GQ448861.1.1388,3.470773642509752e-07
GQ448867.1.1381,5.881200739486396e-05
GQ448883.1.1361,3.0023839722435534e-05
GQ448908.1.1286,0.00022897562528207874
GQ448937.1.1386,2.0719914979582244e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,0.0
GQ448944.1.1354,1.0761635644624672e-06
GQ448965.1.1384,2.114524310071808e-05
GQ448970.1.1284,0.00040055868111399135
GQ449002.1.1384,0.0
GQ449003.1.1384,3.717865031627702e-06
GQ449020.1.1309,4.830340918888636e-05
GQ449072.1.1376,2.519366758009112e-05
GQ449079.1.1378,8.969190994384739e-08
GQ449081.1.1376,1.6478840341260425e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,3.156673490718671e-07
GQ449103.1.1345,0.0
GQ449169.1.1383,1.410554564995555e-05
GQ449173.1.1393,9.999354082646716e-06
GQ449180.1.1361,0.0
GQ449183.1.1384,1.6462765180412708e-06
GQ449190.1.1390,1.9601888660197333e-07
GQ449206.1.1387,1.0988540617956431e-06
GQ449208.1.1396,9.960053593063869e-08
GQ449219.1.1357,2.5235550060478433e-06
GQ449222.1.1390,8.9602273451874e-06
GQ449228.1.1382,7.931249264144269e-06
GQ451185.1.1480,7.382614790444452e-05
GQ451202.1.1480,9.489767154552757e-06
GQ451226.1.1497,2.110507215559672e-07
GQ451236.1.1510,1.156327570773417e-05
GQ451239.1.1507,1.4303110312628525e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,4.3876210665817404e-07
GQ456070.1.1202,3.0394251010055725e-05
GQ456204.1.1468,5.731353504353637e-07
GQ456228.1.1442,2.6969358643865626e-06
GQ458236.1.1465,2.0563058628623935e-05
GQ477901.1.1526,0.00019740221901962812
GQ487459.1.1311,0.00025180069804112885
GQ491133.1.1360,3.4373334052598448e-06
GQ491134.1.1351,8.459741035748472e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,1.9161362370577739e-07
GQ491157.1.1368,1.663402159209589e-07
GQ491160.1.1334,0.0014173884139271654
GQ491169.1.1349,0.0
GQ491171.1.1351,1.2525013800886456e-06
GQ491174.1.1391,3.0775011441810436e-06
GQ491176.1.1359,8.114009003175266e-06
GQ491195.1.1341,3.70118337193455e-05
GQ491207.1.1235,0.0
GQ491214.1.1355,7.606130352705332e-07
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,0.0001103391629943292
GQ491259.1.1205,2.37797139559014e-05
GQ491262.1.1324,4.955136383893267e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016450222824327852
GQ491298.1.1331,2.0935236672492224e-06
GQ491319.1.1359,0.00012827832819261963
GQ491320.1.1367,0.0
GQ491329.1.1332,7.980280322148304e-10
GQ491336.1.1388,1.12661767384395e-07
GQ491344.1.1362,1.5322738319458918e-06
GQ491354.1.1233,0.00015253111496839862
GQ491356.1.1338,7.741631841486132e-05
GQ491359.1.1350,1.3152708040156094e-06
GQ491367.1.1357,5.51314031339462e-05
GQ491381.1.1365,8.617957116552416e-06
GQ491392.1.1387,0.0
GQ491404.1.1333,9.044695565229776e-06
GQ491405.1.1329,6.94979270972832e-05
GQ491419.1.1322,6.416030496302675e-05
GQ491426.1.1332,1.8338350880572308e-05
GQ491436.1.1359,0.0
GQ491461.1.1359,7.061766156338854e-07
GQ491536.1.1353,4.504445719771228e-06
GQ491542.1.1387,1.840459022717432e-07
GQ491576.1.1378,1.9105992296043335e-07
GQ491580.1.1360,0.0
GQ491605.1.1370,2.1658971813968584e-06
GQ491607.1.1402,0.0
GQ491615.1.1357,0.0012887186711300648
GQ491633.1.1358,0.0
GQ491640.1.1266,0.0006968086670506565
GQ491645.1.1270,1.996516522612285e-07
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,9.98125971507621e-06
GQ491710.1.1367,5.6593595102196185e-05
GQ491720.1.1358,1.5932671866949348e-07
GQ491726.1.1312,8.556100319394216e-07
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,1.118615795714165e-06
GQ491803.1.1365,0.00023812577541780297
GQ491809.1.1329,1.6586827108103067e-05
GQ491814.1.1359,1.5930471795662656e-07
GQ491834.1.1360,0.0
GQ491851.1.1357,5.295981948619002e-07
GQ491881.1.1349,6.060942929836872e-06
GQ491894.1.1353,3.377100588135517e-05
GQ491919.1.1299,0.0
GQ491922.1.1347,2.3874688211323364e-05
GQ491938.1.1358,2.0385150240068498e-07
GQ491939.1.1201,5.471499160152512e-05
GQ491955.1.1374,2.1147151899108157e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,5.742712988260291e-07
GQ491968.1.1295,0.0003740867435255757
GQ491970.1.1359,7.269246630725141e-05
GQ491983.1.1362,2.0685380472101055e-06
GQ491985.1.1378,2.108052841392181e-06
GQ491998.1.1359,1.1786560729525102e-07
GQ492054.1.1385,2.3788725324383024e-06
GQ492065.1.1340,2.9249587726134055e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,7.721506644059605e-06
GQ492079.1.1345,2.583035715841412e-07
GQ492083.1.1349,3.259876518071303e-05
GQ492086.1.1332,1.1402557541379505e-06
GQ492125.1.1358,3.1852610517651834e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,3.559063577169455e-09
GQ492155.1.1200,0.0013304523009968511
GQ492203.1.1207,0.0004370426225502063
GQ492211.1.1376,0.0
GQ492226.1.1328,3.44282225423363e-06
GQ492236.1.1351,2.9883254811618452e-05
GQ492245.1.1349,2.3022380377365193e-06
GQ492256.1.1249,0.0014931747169011573
GQ492274.1.1222,0.0019855433052529663
GQ492286.1.1241,0.0003211316509435563
GQ492293.1.1361,6.668864831388838e-05
GQ492297.1.1366,2.2099673588408043e-06
GQ492304.1.1340,2.4773008599840466e-05
GQ492308.1.1361,3.540505768429373e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,6.14043352977561e-05
GQ492322.1.1378,2.948573490743632e-07
GQ492326.1.1355,1.7179567461767703e-05
GQ492333.1.1387,7.108258611045167e-07
GQ492338.1.1347,8.806500419389923e-07
GQ492350.1.1356,2.2097720697021655e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.00025369305846979025
GQ492382.1.1289,0.0024858913659484123
GQ492406.1.1331,7.35010154240042e-05
GQ492408.1.1378,4.40130549858142e-06
GQ492435.1.1390,3.862165881074289e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.6308041758989472e-05
GQ492452.1.1220,0.000735602823205294
GQ492457.1.1354,7.699472949978536e-08
GQ492464.1.1382,5.044236391128366e-05
GQ492466.1.1344,0.002436804463839272
GQ492469.1.1357,0.0009382052711120764
GQ492470.1.1319,2.5748914897740577e-06
GQ492485.1.1311,0.0
GQ492532.1.1343,0.00029078787615736
GQ492538.1.1363,0.0
GQ492544.1.1300,0.001044756575650589
GQ492556.1.1389,8.0434567195478e-06
GQ492572.1.1378,6.525491934253207e-07
GQ492574.1.1331,7.4036660902976046e-06
GQ492600.1.1341,9.872116212865086e-05
GQ492603.1.1201,1.8039848801655913e-05
GQ492606.1.1360,3.350513634972106e-08
GQ492617.1.1373,8.000465747790828e-07
GQ492619.1.1367,4.272383248816123e-06
GQ492622.1.1379,4.2951238976369234e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,4.6696942893139754e-05
GQ492643.1.1356,2.193794791236241e-06
GQ492658.1.1358,1.8244820402945804e-09
GQ492663.1.1321,1.2633009907825392e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,8.153436971324671e-05
GQ492743.1.1326,3.0029866890399244e-05
GQ492754.1.1359,1.6602959761254673e-07
GQ492763.1.1241,4.5341067953215015e-07
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,2.1309642707499175e-05
GQ492820.1.1363,1.0194015263990785e-06
GQ492822.1.1365,0.0
GQ492833.1.1370,3.759799918218633e-05
GQ492835.1.1389,9.956832850965907e-08
GQ492838.1.1365,2.1157810465871648e-05
GQ492845.1.1361,0.00011761918568535055
GQ492846.1.1366,0.0002530704959314345
GQ492847.1.1200,0.0008094120638800115
GQ492855.1.1345,1.3905135162393342e-06
GQ492877.1.1358,5.439557576762725e-06
GQ492903.1.1359,0.0
GQ492936.1.1307,2.8052657764794956e-07
GQ492952.1.1272,3.9862871786731147e-07
GQ492964.1.1360,3.3717326130160044e-05
GQ492969.1.1358,2.442356422002774e-05
GQ492980.1.1322,0.0008748972900939158
GQ493002.1.1333,4.792965374653731e-07
GQ493039.1.1311,2.964441292525875e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0008737709347714861
GQ493096.1.1358,3.2933645670179396e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,7.15036915917813e-07
GQ493125.1.1274,0.0005859431748891191
GQ493127.1.1363,9.811126910158513e-05
GQ493129.1.1378,3.620905472849109e-05
GQ493130.1.1376,5.077053067193737e-07
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0011115016050808652
GQ493146.1.1372,0.00023359231487766593
GQ493164.1.1337,0.0
GQ493169.1.1364,0.0002630524577086998
GQ493194.1.1390,4.095735468744924e-06
GQ493213.1.1204,0.001161723090975503
GQ493220.1.1345,9.216812916191681e-07
GQ493223.1.1356,0.0
GQ493250.1.1379,0.0
GQ493280.1.1387,1.9073991559473077e-07
GQ493287.1.1370,1.0125159931195176e-05
GQ493297.1.1338,1.1845982418546893e-05
GQ493301.1.1232,3.437517526336632e-06
GQ493302.1.1364,4.838095429346207e-07
GQ493330.1.1380,1.327869102821675e-07
GQ493337.1.1368,7.985131001360381e-05
GQ493374.1.1373,1.368280475212949e-06
GQ493382.1.1376,1.2648511502242897e-05
GQ493387.1.1374,2.360761320953755e-09
GQ493391.1.1374,4.994639337302958e-07
GQ493408.1.1209,0.00047054542344344383
GQ493415.1.1378,1.215225701368845e-07
GQ493417.1.1347,0.00016352186479877734
GQ493427.1.1333,1.6387744347700538e-07
GQ493428.1.1351,0.0
GQ493436.1.1333,6.938760944122982e-06
GQ493444.1.1389,8.296642767520242e-09
GQ493448.1.1357,0.0
GQ493466.1.1359,7.369989267740724e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,7.308518530638238e-05
GQ493495.1.1271,2.5122884696212704e-06
GQ493505.1.1359,7.414708408805931e-07
GQ493508.1.1345,0.0
GQ493519.1.1390,6.331940822665042e-07
GQ493535.1.1367,4.811774760948605e-06
GQ493539.1.1384,6.956884245580703e-06
GQ493541.1.1356,0.0
GQ493546.1.1366,9.315009215317505e-05
GQ493555.1.1378,9.693551496662373e-08
GQ493564.1.1357,0.00011508942323449432
GQ493570.1.1262,0.0
GQ493571.1.1369,1.1737352607535902e-05
GQ493575.1.1372,1.2642084780250325e-06
GQ493580.1.1357,1.6233908262365177e-07
GQ493585.1.1250,0.00349848084422266
GQ493586.1.1337,6.0196925847378e-05
GQ493589.1.1344,2.849789007192521e-07
GQ493605.1.1360,0.0
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.000420319058210985
GQ493625.1.1379,9.961700422772523e-08
GQ493634.1.1347,1.0298710441462882e-06
GQ493640.1.1378,1.9599494676951435e-06
GQ493643.1.1357,0.00011897015741785773
GQ493684.1.1350,4.851315040659504e-06
GQ493692.1.1234,0.0024882533071067868
GQ493712.1.1355,3.3705977094608785e-05
GQ493713.1.1305,8.231161683130807e-05
GQ493731.1.1366,1.445407072605888e-06
GQ493732.1.1346,3.795896037874164e-06
GQ493754.1.1375,5.860315632965554e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.0003006245062228917
GQ493790.1.1396,0.0
GQ493802.1.1362,8.010569070673938e-07
GQ493823.1.1360,0.0
GQ493828.1.1294,2.524336161813392e-05
GQ493846.1.1381,2.220840810509276e-06
GQ493882.1.1330,3.7682842271151195e-06
GQ493897.1.1346,1.1041654854532035e-05
GQ493898.1.1378,3.4314990835296253e-07
GQ493931.1.1368,9.682744757657321e-07
GQ493950.1.1215,0.0009455887610330658
GQ493958.1.1346,2.6333124319429532e-06
GQ493971.1.1362,2.45124794327079e-07
GQ493973.1.1202,0.001863884074718971
GQ495893.1.1450,3.4399135070928325e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,2.2779338120222813e-05
GQ849009.1.1255,4.766037610497848e-05
GQ864252.1.1491,1.6002919026603317e-05
GQ867152.1.1242,1.1190274316394068e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.0002514406401650399
GQ871710.1.1495,1.1597607029549145e-06
GQ871718.1.1500,1.2344780869161449e-05
GQ871721.1.1492,8.002687178885024e-06
GQ871722.1.1492,1.0872849617372782e-05
GQ871724.1.1491,8.158337742494927e-06
GQ871731.1.1497,2.5185401420454907e-05
GQ871732.1.1491,1.4175330859743251e-05
GQ871735.1.1478,2.0241836394653912e-05
GQ871738.1.1486,1.5404054976492612e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,2.494614591167436e-07
GQ896581.1.1472,0.0
GQ896588.1.1471,4.924312742352536e-07
GQ896602.1.1492,1.3272359874798093e-08
GQ896611.1.1473,1.2406409574195996e-06
GQ896671.1.1489,0.0
GQ896689.1.1474,1.266724952535336e-05
GQ896690.1.1494,4.786933328020999e-07
GQ896714.1.1488,1.2188086214886585e-05
GQ896723.1.1491,5.711340990501935e-07
GQ896809.1.1486,3.792455509222352e-07
GQ896831.1.1490,6.633608017791216e-08
GQ896835.1.1490,0.0
GQ896891.1.1486,0.00012043887229788143
GQ896902.1.1482,0.0
GQ896909.1.1492,0.0
GQ896943.1.1489,0.0
GQ897055.1.1490,9.942733674847169e-08
GQ897093.1.1492,4.164967329096579e-07
GQ897120.1.1473,3.6094956194995604e-06
GQ897128.1.1493,0.000441169786641939
GQ897156.1.1491,7.743176930988661e-06
GQ897165.1.1492,1.493742717047252e-08
GQ897174.1.1458,2.167163830616909e-05
GQ897177.1.1475,2.999603843827208e-07
GQ897225.1.1489,9.245844639557337e-06
GQ897259.1.1487,0.0
GQ897305.1.1474,3.883879840997585e-06
GQ897330.1.1493,1.54500852955791e-05
GQ897333.1.1471,0.0
GQ897335.1.1487,3.436164866471262e-06
GQ897362.1.1490,2.1645101122991606e-06
GQ897367.1.1479,0.00022501675932806158
GQ897416.1.1489,3.6823683040853893e-07
GQ897421.1.1482,1.038048812654572e-06
GQ897432.1.1487,0.0
GQ897435.1.1479,0.0005539424865673218
GQ897446.1.1480,1.0569775451350183e-06
GQ897470.1.1475,0.00025082567766415253
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
GQ897552.1.1477,0.00029658843205327247
GQ897566.1.1496,0.0007800979417593065
GQ897583.1.1475,0.0
GQ897589.1.1486,1.463530825885552e-05
GQ897604.1.1489,0.0002684349810238969
GQ897623.1.1490,0.0
GQ897646.1.1489,2.719719662307621e-07
GQ897672.1.1484,8.130387262346117e-07
GQ897676.1.1490,1.4459049166403298e-05
GQ897679.1.1458,7.046275821895005e-05
GQ897723.1.1499,1.0421051737920435e-05
GQ897735.1.1465,1.6742520422615033e-05
GQ897751.1.1485,4.806967236970307e-06
GQ897790.1.1491,5.26626362174129e-06
GQ897793.1.1522,0.00022478210596672203
GQ897847.1.1495,6.112413680924295e-07
GQ897883.1.1488,1.705808075804044e-07
GQ897892.1.1481,3.273477978560838e-06
GQ897909.1.1487,1.03312704372573e-05
GQ897911.1.1486,6.898639280091127e-05
GQ897945.1.1481,9.2613934601079e-05
GQ897955.1.1488,4.0880840279492903e-07
GQ897967.1.1493,0.0
GQ897982.1.1472,8.315693045947966e-05
GQ898000.1.1493,2.010781984174972e-05
GQ898002.1.1490,7.522629425475184e-07
GQ898015.1.1476,3.088712617502371e-05
GQ898038.1.1495,1.927029002326507e-07
GQ898051.1.1488,1.522181713064711e-07
GQ898082.1.1525,0.0001194320301410336
GQ898083.1.1492,1.0945850940713099e-07
GQ898137.1.1471,1.3741202914188177e-06
GQ898207.1.1492,0.0
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
GQ898414.1.1490,4.070488446785914e-06
GQ898461.1.1508,3.789265831725224e-05
GQ898470.1.1506,2.4058403533737135e-06
GQ898572.1.1490,3.1456464327806284e-06
GQ898621.1.1494,5.038223001650504e-07
GQ898637.1.1476,6.081800105539758e-06
GQ898643.1.1489,3.2443806792382184e-05
GQ898675.1.1496,0.0
GQ898687.1.1485,0.0
GQ898706.1.1479,1.0498369748918926e-06
GQ898707.1.1476,1.0621140537136574e-05
GQ901866.1.1257,1.1107463672811825e-06
GQ901884.1.1204,6.971314890348187e-05
GQ901885.1.1220,1.937839108899437e-05
GQ921467.1.1497,0.0
GU045364.1.1452,0.0
GU066861.1.1272,2.6158760700484753e-06
GU113074.1.1458,0.0
GU118241.1.1406,0.00017500825133695205
GU127175.1.1203,4.351917709772336e-06
GU127217.1.1226,0.00020791607367399826
GU127254.1.1226,7.321145357329011e-07
GU128175.1.1435,0.00010087439605571827
GU139276.1.1488,0.0
GU166164.1.1351,5.056664191188326e-07
GU179912.1.1376,9.077933165644352e-07
GU179917.1.1382,1.2756554040366333e-06
GU189379.1.1433,2.8565031439563286e-05
GU213353.1.1221,1.5469277936438057e-06
GU225979.1.1472,0.00018076360523851004
GU227148.1.1230,4.3448561176432773e-07
GU227171.1.1453,0.0
GU227202.1.1467,1.0811387973858796e-06
GU227215.1.1455,9.953082185429015e-08
GU256408.1.1202,8.074777504006195e-05
GU256417.1.1201,1.213724584702867e-05
GU302902.1.1491,0.0
GU302978.1.1494,1.686178243627836e-05
GU303566.1.1477,3.0942558093051187e-05
GU303678.1.1524,4.685679186502636e-05
GU303703.1.1487,4.916341357172414e-07
GU303923.1.1493,0.0
GU304139.1.1494,3.7946757255076174e-09
GU304304.1.1542,5.533947866262905e-05
GU322806.1.1435,4.6515328229946225e-05
GU356189.1.1372,5.4650009709515756e-06
GU356203.1.1386,1.1454205810243898e-06
GU356364.1.1400,1.1289850755392619e-05
GU358699.1.1377,1.7366521687053937e-05
GU361815.1.1483,0.0
GU361819.1.1483,0.0
GU361820.1.1495,1.3885604478530888e-05
GU361827.1.1480,3.259951061790323e-07
GU362623.1.1385,1.401032806915702e-05
GU366015.1.1554,2.5069211822662356e-06
GU366034.1.1236,0.0
GU366037.1.1209,0.0002461124160378699
GU374012.1.1506,1.1982650937088944e-05
