guild,feature_importance
FJ510998.1.1379,2.928686433923605e-06
FJ511069.1.1384,3.312110884948178e-05
FJ511229.1.1372,1.6279627121292763e-05
FJ511417.1.1346,1.0620982138980651e-06
FJ511475.1.1374,6.628631695358164e-06
FJ511487.1.1378,4.332213004856113e-06
FJ511498.1.1378,0.00019084466304460332
FJ511504.1.1381,0.0006877076650556285
FJ511512.1.1376,1.5049366734038975e-07
FJ511521.1.1376,7.834894889530554e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,6.389349279647156e-07
FJ511828.1.1372,0.00015608102847369158
FJ511995.1.1386,1.5828430602948092e-05
FJ512007.1.1380,6.818103206071027e-06
FJ512049.1.1346,1.5041043272577956e-06
FJ512179.1.1376,4.46247783984396e-07
FJ512217.1.1376,4.532246015693315e-06
FJ512259.1.1422,0.00038180718238711866
FJ512332.1.1357,0.0
FJ512358.1.1359,8.744849227869181e-07
FJ512393.1.1388,4.3897525949866914e-05
FJ512681.1.1343,2.0849376568805476e-09
FJ512740.1.1384,0.00012382377600897974
FJ512764.1.1382,8.6022758408169e-05
FJ512832.1.1369,2.3733028234365027e-06
FJ512949.1.1373,6.916588094227824e-05
FJ513008.1.1375,4.280409676088909e-06
FJ513046.1.1376,0.0
FJ513048.1.1376,1.689459071756916e-05
FJ535013.1.1532,7.914598189241167e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.4396395788516593e-05
FJ542922.1.1497,5.686049704843568e-07
FJ543031.1.1448,8.141680165699849e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,3.996737561131173e-06
FJ557333.1.1424,1.7960311640486393e-07
FJ557362.1.1364,7.402865550046548e-07
FJ557607.1.1434,3.0152255406551993e-06
FJ557701.1.1386,0.0007520787679988902
FJ557711.1.1373,2.3047237773425923e-05
FJ557719.1.1386,4.481530244775177e-05
FJ557722.1.1227,8.893218320465798e-05
FJ557734.1.1287,0.00024368876181562473
FJ557743.1.1389,8.563428931192005e-06
FJ557746.1.1357,1.3365107041178555e-05
FJ557765.1.1386,1.3351827094698636e-05
FJ557773.1.1316,0.0
FJ557784.1.1372,5.473631630166507e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.8316215188634678e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,4.3429016293374007e-07
FJ557881.1.1312,9.127577298097533e-05
FJ557945.1.1403,8.18041146720324e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,4.052291627649046e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.801475971582293e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,1.3348392884887142e-08
FJ558124.1.1310,9.49024610556222e-06
FJ558153.1.1403,6.237982075810454e-10
FJ558236.1.1295,8.916424707730104e-06
FJ558238.1.1275,4.183225558231431e-07
FJ558241.1.1409,1.8034747648259659e-06
FJ558259.1.1315,9.00002256489861e-06
FJ558299.1.1272,0.00044895471043613787
FJ558301.1.1272,1.296765123360966e-05
FJ558307.1.1395,4.980716695879834e-05
FJ558427.1.1215,0.00025328839289345475
FJ558429.1.1212,0.00046813825871715447
FJ558430.1.1233,3.589622473056715e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,4.323503419154842e-05
FJ562154.1.1226,4.1040939232149093e-05
FJ562167.1.1230,8.090915585724898e-06
FJ562179.1.1230,0.00073782256570877
FJ562181.1.1201,8.115862402202525e-05
FJ562200.1.1247,2.5513514930367017e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.52454577033882e-05
FJ611878.1.1366,1.1348303964589012e-05
FJ611886.1.1355,2.9387886824938257e-06
FJ654478.1.1204,0.00023331696561562542
FJ660495.1.1465,1.371574631076623e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.0350116195627213e-05
FJ671437.1.1376,9.823762466807648e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.956081351098772e-05
FJ671863.1.1378,3.422147638909003e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,7.077545135312003e-08
FJ672757.1.1398,0.0
FJ672978.1.1385,8.833636993353133e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,5.9069096087796035e-06
FJ673253.1.1398,4.39203883111594e-06
FJ673276.1.1391,6.675831918550408e-09
FJ673304.1.1398,0.0
FJ673306.1.1392,3.2917605460020793e-05
FJ673321.1.1366,1.297388701011052e-05
FJ673327.1.1407,4.6533337677089554e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,2.4515742009028753e-05
FJ673360.1.1377,0.00016853021818487174
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.0239294692109926e-06
FJ673515.1.1368,2.7317099900634128e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,1.2344851516327902e-07
FJ673598.1.1353,1.82230141936716e-05
FJ673609.1.1365,1.0972917416449972e-06
FJ673821.1.1427,5.322266829021028e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.389388989343011e-05
FJ674046.1.1392,6.372420040801188e-05
FJ674083.1.1396,7.959098935976201e-10
FJ674105.1.1363,1.5164653473688792e-07
FJ674112.1.1445,1.5246904569380245e-06
FJ674156.1.1404,3.125118319336131e-05
FJ674198.1.1380,2.635583963126932e-06
FJ674214.1.1368,5.470956766015465e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,3.0257518705382444e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.291572067845085e-05
FJ675101.1.1388,4.519858488228057e-06
FJ675160.1.1405,3.2281737906302445e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.048019431132849e-05
FJ676053.1.1387,1.333962168743106e-06
FJ676352.1.1398,6.679932034320998e-06
FJ676386.1.1395,3.6624708209125362e-06
FJ676411.1.1368,2.935983910929146e-07
FJ676682.1.1398,5.778181230325477e-05
FJ676706.1.1376,7.672306006254824e-05
FJ676727.1.1384,9.501800226321983e-05
FJ676781.1.1387,1.2113539338775808e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,5.33471090804995e-07
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,8.726148551150103e-05
FJ676929.1.1367,6.801492259952097e-06
FJ677018.1.1471,6.866003901725095e-06
FJ677046.1.1386,5.517765368808572e-10
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00023249045701234164
FJ677276.1.1381,3.843914886527801e-06
FJ677330.1.1371,1.5303244023067733e-05
FJ677392.1.1389,8.477166535435438e-05
FJ677534.1.1380,1.012746711792199e-05
FJ677644.1.1382,4.806847365441915e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,3.0627824641277267e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,1.8216903343801348e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009259474267913005
FJ678385.1.1430,0.0
FJ678522.1.1408,1.708462662163203e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,5.964390496993356e-07
FJ678578.1.1416,1.9329160464256477e-06
FJ678585.1.1366,1.9109113615715264e-06
FJ678717.1.1384,5.081265055296502e-06
FJ678732.1.1279,6.49317067007141e-06
FJ678757.1.1314,4.138176227455048e-06
FJ678776.1.1375,8.912102003787826e-08
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.720512630834661e-05
FJ678914.1.1380,1.8449642263843094e-05
FJ678929.1.1396,8.567665059615893e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.568166782509173e-05
FJ679197.1.1415,1.6688935192360693e-07
FJ679245.1.1429,5.5606609335469935e-05
FJ679292.1.1452,7.066645480430146e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005553965171045406
FJ679478.1.1443,0.0
FJ679531.1.1416,9.780734306218501e-06
FJ679547.1.1440,0.0
FJ679566.1.1499,6.315673776463468e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.1012717165214247e-05
FJ679658.1.1430,1.6833802179962073e-08
FJ679679.1.1453,1.8072388502139048e-05
FJ679801.1.1396,1.1577169886899708e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,4.552236611677716e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,5.555595638340201e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,3.7016560917965046e-06
FJ680258.1.1397,9.462843281968005e-06
FJ680285.1.1441,1.9514237867236175e-05
FJ680355.1.1385,1.2761962614049053e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.2246058574732588e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.024824790991629e-05
FJ680756.1.1265,1.787200846812825e-06
FJ680785.1.1402,9.017836412153158e-06
FJ680801.1.1356,8.039041530951332e-07
FJ680817.1.1400,3.573791749499201e-05
FJ680895.1.1368,6.667346135366428e-06
FJ681030.1.1406,3.4510070681401406e-06
FJ681154.1.1382,0.0
FJ681225.1.1404,2.4698244310751513e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,8.489829197014123e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,4.868387922102493e-07
FJ681336.1.1389,1.3303874995049089e-05
FJ681360.1.1394,3.453384680796202e-07
FJ681392.1.1441,0.0006348924508593484
FJ681460.1.1429,6.348970743276894e-06
FJ681503.1.1439,1.0817698281167065e-06
FJ681576.1.1393,4.414682138581974e-06
FJ681640.1.1422,1.3686206234483393e-06
FJ681655.1.1480,5.587160841211908e-05
FJ681670.1.1385,4.026718950662718e-05
FJ681680.1.1440,3.6454633513830676e-05
FJ681694.1.1314,5.954686028751525e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.4391744598060066e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,5.4653335258104834e-05
FJ681930.1.1456,3.7335481574589733e-06
FJ681935.1.1330,1.2498171782643256e-07
FJ682282.1.1340,0.00022862701433367527
FJ682355.1.1401,0.0
FJ682473.1.1374,7.487612526959768e-06
FJ682496.1.1415,5.635916768965536e-05
FJ682657.1.1352,1.726261452711955e-05
FJ682678.1.1396,0.00015876335330552971
FJ682727.1.1425,5.916092396483969e-06
FJ682770.1.1415,1.608009178494268e-05
FJ682815.1.1391,4.075867958736689e-05
FJ682880.1.1383,1.4928268750748113e-05
FJ682898.1.1396,2.518516309358172e-08
FJ682950.1.1381,0.0
FJ683019.1.1369,4.298881237282913e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,5.708372537618225e-07
FJ683226.1.1427,2.0151002101949783e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.0425962059119515e-05
FJ683392.1.1446,8.119169443538774e-07
FJ683470.1.1400,3.08408876423905e-07
FJ683651.1.1431,0.00011985402188712743
FJ683708.1.1443,0.0
FJ683790.1.1402,5.7969968913337754e-06
FJ683806.1.1442,6.667042949927833e-07
FJ683826.1.1399,8.143701970594175e-05
FJ683885.1.1392,2.0016898675813804e-08
FJ683969.1.1335,1.0216968088035468e-05
FJ684057.1.1387,1.2660951166978014e-05
FJ684091.1.1382,1.9549686612530644e-05
FJ684123.1.1391,1.4407519523963696e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.5873000107881987e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,3.3698650273973105e-06
FJ684702.1.1403,1.9503605710191317e-06
FJ684727.1.1437,4.7454205520436465e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,9.665913025646188e-07
FJ685058.1.1373,1.6039074274204942e-07
FJ685106.1.1338,4.602210364794921e-06
FJ685382.1.1405,1.1840402284423447e-05
FJ687990.1.1280,2.3580431307505352e-06
FJ705147.1.1399,8.375867548368592e-06
FJ705900.1.3394,8.294668809191585e-07
FJ711049.1.1454,5.347385908668944e-06
FJ715928.1.1401,0.0002859674952523936
FJ715930.1.1401,1.8016351484859708e-06
FJ715993.1.1470,0.0001192762106775685
FJ748674.1.1212,1.503621143202645e-06
FJ753769.1.1397,7.30994654666882e-06
FJ753782.1.1381,3.8155318992243505e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.097512744031901e-06
FJ753830.1.1232,0.002541694812998275
FJ773364.1.1385,1.686319077743295e-05
FJ774972.1.1224,1.522774544879733e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.7479418825376733e-05
FJ792538.1.1372,1.6868223872788198e-06
FJ793678.1.1240,3.838031764876634e-06
FJ793801.1.1205,0.0
FJ798868.1.1239,0.0
FJ802292.1.1217,0.0
FJ802321.1.1209,1.8327741607700325e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010830872005159727
FJ802341.1.1204,0.0002858719496257779
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,6.713953892301294e-06
FJ822485.1.1373,0.0
FJ833115.1.1204,8.73213053158757e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,7.039395019556116e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,1.7499906371037208e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,1.8279682820944452e-05
FJ848555.1.1359,1.80095926020232e-06
FJ854748.1.1205,6.34377426657411e-06
FJ858731.1.1262,7.840017766421492e-06
FJ859899.1.1419,1.417029612308408e-05
FJ861666.1.1384,7.163081994327886e-05
FJ868770.1.1295,5.946668123028793e-07
FJ879039.1.1509,2.636814250997309e-07
FJ879055.1.1485,7.025011880565619e-07
FJ879223.1.1477,9.367363156772075e-06
FJ879326.1.1538,4.075607164908529e-06
FJ879368.1.1511,7.02340355875664e-07
FJ879449.1.1495,0.0
FJ879532.1.1477,1.046647813871155e-05
FJ879622.1.1475,1.3815575161637465e-05
FJ879786.1.1493,4.894022999134468e-06
FJ879907.1.1499,2.5865887453079436e-06
FJ879941.1.1485,4.44447720705468e-07
FJ879999.1.1537,1.2145199119239095e-05
FJ880029.1.1537,1.0641099311483672e-05
FJ880227.1.1497,2.2624146366312973e-06
FJ880282.1.1488,5.845201918272128e-06
FJ880296.1.1499,3.3460304983000096e-07
FJ880298.1.1492,3.4360256027294187e-06
FJ880305.1.1493,1.2770972513484385e-05
FJ880315.1.1491,3.139163678938376e-06
FJ880521.1.1502,1.0201747147929486e-05
FJ880600.1.1488,9.046502504947146e-06
FJ880611.1.1492,0.0
FJ880694.1.1497,7.717697506462773e-05
FJ880744.1.1492,1.2057837088959454e-05
FJ880764.1.1480,3.7858892947656546e-06
FJ880766.1.1484,7.98345458427123e-06
FJ880813.1.1470,6.263677008809639e-06
FJ880855.1.1490,8.003957593623152e-06
FJ880875.1.1473,3.0677923895482185e-07
FJ880924.1.1487,6.989874207908852e-06
FJ881199.1.1509,1.1261178299731878e-05
FJ881215.1.1506,4.426907370450988e-06
FJ881236.1.1502,8.953498832555607e-06
FJ894626.1.1372,7.767480434204198e-06
FJ901070.1.1302,3.8633663376591e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,6.7562674279120585e-06
FJ951867.1.1498,1.402389917641243e-06
FJ951886.1.1491,1.1386177494082236e-06
FJ959375.1.1388,3.6842505360675484e-05
FJ966226.1.1521,2.893525372125811e-06
FJ975785.1.1361,1.2270622432838331e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.00013153326084187653
FJ975923.1.1357,0.00011773030542588581
FJ975930.1.1341,4.13829714382042e-07
FJ975967.1.1363,1.9241496471170633e-05
FJ975977.1.1362,2.6243835833289685e-07
FJ975983.1.1343,1.6385844959056655e-05
FJ976000.1.1361,0.0003588401827143414
FJ976010.1.1358,0.0
FJ976030.1.1331,8.942390667140947e-07
FJ976246.1.1373,0.0
FJ976248.1.1389,0.0
FJ976284.1.1354,6.816886849586513e-06
FJ976307.1.1358,1.9908188991089217e-05
FJ976308.1.1364,3.4321920351763306e-06
FJ976446.1.1392,8.463821894940812e-06
FJ976603.1.1389,0.0
FJ978501.1.1405,4.242803745104009e-06
FJ978526.1.1378,9.082625968640971e-06
FJ978606.1.1411,8.188106483441693e-05
FJ978618.1.1443,6.920084812370286e-06
FJ978652.1.1412,1.2395019018679483e-06
FJ981654.1.1204,9.975462081401332e-07
FJ983035.1.1527,4.899456448306916e-08
FJ983115.1.1241,1.0629857312382112e-05
FJ983124.1.1236,6.723727187405865e-07
FJVJ01000015.3438.4940,2.1783380491537957e-05
FKLA01000009.186857.188363,0.0002721151426575796
FKYL01000005.1805440.1806947,0.00013170965886673952
FLKB01000005.3297.4792,7.404788339464366e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.141535510020036e-05
FLLS01000002.1019542.1021034,8.026564306828153e-05
FLSM01000009.1293944.1295446,3.351095335363345e-05
FLSN01000013.260828.262336,6.66902651081143e-05
FLTI01000019.71.1571,1.8670537250431896e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.6661342545715617e-05
FM863703.1.1407,2.2957562842038114e-05
FM865912.1.1361,3.2817431279272493e-07
FM872292.1.1364,1.6859318053530275e-06
FM872510.1.1468,0.0
FM872548.1.1475,2.51335925619105e-06
FM872962.1.1480,1.9256655443592444e-05
FM873555.1.1497,4.3831603314107805e-06
FM873817.1.1474,0.0002808926831894465
FM873937.1.1455,1.8526199131811058e-06
FM873964.1.1487,9.208353768963506e-06
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,1.9134677504592996e-05
FM874392.1.1503,0.00034217939979730276
FM874542.1.1494,6.92095703838053e-05
FM875685.1.1441,1.5812864396977813e-06
FM877685.1.1441,5.083058793248567e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.1136364532855805e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,1.5414914729161461e-06
FMES01000020.1.1270,2.6737668306545408e-06
FMEV01000003.302305.303826,6.011592811507775e-07
FMEZ01000022.56312.57819,2.8426752107292795e-07
FMFC01000005.257803.259286,7.143193712934565e-06
FMFE01000009.115376.116886,3.225480651857583e-07
FMFF01000017.506.2051,3.4074313848429508e-06
FMFI01000017.70610.72117,4.275734430887146e-05
FMFL01000027.72847.74341,0.0006270010721891119
FMGA01000006.679.2193,1.8848350962461537e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.3807633633441895e-05
FMGP01000001.650541.652058,0.00010628311282936964
FMHG01000001.1940143.1941649,0.0003897690769991719
FMIW01000005.418310.419846,2.348935397474656e-05
FMIY01000002.1610152.1611700,0.00012375138591067935
FMIZ01000004.105628.107132,4.5893545723588427e-07
FMJA01000006.260934.262419,2.054867180482241e-05
FMJJ01000012.131284.134557,0.0002512649807725284
FN178464.1.1428,7.14776369416407e-06
FN178467.1.1428,3.2229782833389584e-06
FN297835.1.1455,4.633589450538883e-05
FN433037.1.1478,3.96634809577582e-06
FN547980.1.1210,3.247437442792547e-07
FN556450.1.1332,1.864993838225719e-05
FN563238.1.1501,4.559364486703412e-07
FN563300.1.1447,0.0
FN563317.1.1445,5.710008163472034e-06
FN563321.1.1443,1.121634646443606e-05
FN563331.1.1401,1.0821423490326332e-06
FN563338.1.1452,3.3368462514704154e-10
FN563351.1.1465,0.0
FN563363.1.1399,2.1271159749146566e-05
FN600541.1.1497,9.202783012461875e-07
FN667250.1.1445,4.788250536841934e-06
FN667802.1.1289,0.00037361824587293165
FN668375.4306350.4307682,0.0
FN824852.1.1264,1.1232144684352153e-06
FN824953.1.1272,1.2234581410084265e-05
FNLI01000001.906.2398,0.0006660906171633822
FNLJ01000014.549038.550553,0.00015471758108928985
FNMT01000008.61648.63013,9.62165327404102e-07
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,1.6706170625361078e-07
FNWA01000005.212.1718,5.488978529209496e-06
FNWE01000002.1073068.1074570,0.0003069657004034139
FNWG01000007.3380.4869,4.9808686797204694e-05
FNWH01000003.25265.26801,0.0001246401505232729
FO203501.224999.226509,8.536526230309712e-06
FOXE01000040.8.1335,0.00012325139137956285
FP929032.881290.882801,0.0003150266754087304
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0004023515129450051
FPJH01000007.213596.215111,3.151780018533558e-05
FPLC01000010.677121.678631,1.1221677485528752e-05
FPLH01000015.568713.570215,1.3141266333738477e-05
FPLM01006526.10.1505,7.628217529245785e-09
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,3.735537576697677e-07
FPLN01004529.9.1528,1.268703834385985e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,2.1122618651435743e-06
FPLO01000521.24.1438,1.2115841014985933e-05
FPLO01000700.17.1515,1.7962289252615344e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.0002362262821714546
FPLO01001040.10.1531,0.0
FPLO01001078.4.1516,8.982938954431205e-06
FPLO01001141.16.1394,0.0003056217425702019
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,6.056853995242912e-05
FPLO01001644.16.1503,8.010533332957395e-05
FPLO01001708.10.1515,6.527297836382693e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,1.668816447767202e-08
FPLO01002348.10.1517,1.776211696142583e-05
FPLO01002380.8.1517,0.0001310909434370184
FPLO01002422.8.1563,0.00015751126769427746
FPLO01002493.10.1390,7.003053186176029e-06
FPLO01002799.10.1525,7.177015532947624e-05
FPLO01002859.17.1507,1.443138043376532e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.6031972155652174e-06
FPLO01003000.10.1508,1.2073792103522475e-07
FPLO01003005.10.1524,2.912297597045333e-06
FPLO01003111.17.1377,2.8157909758121943e-05
FPLO01003382.9.1508,2.383209170428114e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.5276107143977522e-06
FPLO01003587.1.1450,7.869925800357582e-06
FPLO01003602.15.1352,4.444415709237086e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,6.637187345423935e-07
FPLO01003960.9.1519,4.2986148653737416e-05
FPLO01003969.16.1529,2.6652163736740683e-06
FPLO01004033.1.1484,8.294772146183362e-10
FPLO01004395.1.1402,1.8446930064653933e-05
FPLO01004398.16.1526,2.6581251942497774e-05
FPLO01004733.18.1529,4.604749869252476e-07
FPLO01004754.110.1618,1.716839366493137e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,2.6677050966829476e-08
FPLO01005044.9.1499,1.0018714910332517e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,2.0235824182130724e-05
FPLO01005608.9.1515,3.1393898280558024e-07
FPLO01005643.4.1519,6.424818983696959e-05
FPLO01005676.10.1510,0.00030702243860588843
FPLO01005694.16.1381,4.5920277002332185e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,6.700457601214824e-05
FPLO01006297.16.1502,9.047876051891661e-05
FPLO01006311.16.1520,7.05511260788875e-06
FPLO01006362.3.1453,2.468200278267219e-05
FPLO01006408.16.1274,2.330121922845268e-05
FPLO01006472.6.1515,2.539715252906743e-05
FPLO01006659.1.1491,0.0001987335969535775
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00020592797801802159
FPLO01007340.1.1522,2.951903413738036e-05
FPLO01007484.16.1510,4.609007338673062e-06
FPLO01007601.10.1524,0.00019047941931275608
FPLO01007814.1.1509,1.5023197222190333e-07
FPLO01008059.11.1501,2.0318199509970327e-05
FPLO01008178.1.1454,5.346918894389238e-07
FPLO01008194.8.1526,3.1757218160080646e-05
FPLO01008368.163.1683,3.334373149945648e-08
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,6.769022514763763e-06
FPLP01002148.1.1455,5.080116457265884e-07
FPLP01003253.3.1508,4.275591670593734e-07
FPLP01006430.1.1324,1.0071401491166908e-06
FPLP01008396.4.1507,1.3352596360028402e-07
FPLP01008931.8.1519,4.814113367717115e-07
FPLS01001113.1.1211,7.96084001920007e-06
FPLS01002214.3.1246,1.4709595950809325e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,4.8174411098306e-07
FPLS01034453.15.1259,2.6434989392194923e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.1146796244452768e-05
FQ658646.1.1399,7.506272378070888e-05
FQ659170.1.1345,2.1431047289483085e-06
FQLR01000004.1592155.1593643,2.2588931424217215e-05
FQLT01000002.339798.341310,8.491170363762832e-07
FQLU01000002.804683.806193,2.979510415866221e-06
FQLV01000006.581693.583207,3.313225681858118e-05
FQRZ01000004.1502664.1504171,0.0
FQSB01000010.297.1804,2.1463864594151414e-05
FQSD01000032.101771.103284,0.00023581268984958358
FQSE01000007.1631802.1633308,7.377924167592431e-05
FQTO01000003.268810.270301,1.4340965656423886e-06
FQXX01000006.451362.452869,2.9314986006506134e-06
FQXY01000005.366.1875,5.087543576628127e-07
FR667185.1.1486,5.497545451728795e-05
FR667445.1.1395,1.0384631875598522e-05
FR669203.1.1305,3.916146473674419e-05
FR681902.1.1718,6.91473078450344e-05
FR733677.1.1497,1.892933163348028e-05
FR734082.1.1281,0.00015723880394857845
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.3844558603465435e-05
