guild,feature_importance
ET777515.1.1408,1.8301259849066868e-05
ET777517.1.1395,1.918736148543331e-05
ET777520.1.1299,5.338690795942542e-06
ET777523.1.1255,1.946502926166789e-05
ET777529.1.1379,5.982782862049406e-06
ET777540.1.1327,3.864596150516974e-06
ET777542.1.1389,2.1186974049830312e-05
ET777545.1.1391,1.8994141892905507e-07
ET777547.1.1382,4.5553153224333817e-07
ET777552.1.1387,0.0
ET777555.1.1376,0.0
ET777558.1.1357,0.0
ET777559.1.1291,2.7966000943654693e-05
ET777561.1.1390,0.0
ET777577.1.1211,0.00046295030484030437
ET777596.1.1411,1.9572693684658424e-06
ET777598.1.1293,0.0002526245049478093
ET777612.1.1274,1.0416232470644267e-05
ET777620.1.1291,7.379791200089339e-06
ET777627.1.1366,0.0
ET777628.1.1371,2.882246735201362e-05
ET777635.1.1397,3.2330429671645996e-06
ET777642.1.1352,7.263815211096186e-07
ET777644.1.1387,0.0
ET777645.1.1268,7.020286282231491e-07
ET777672.1.1225,3.0826448145676595e-06
ET777698.1.1381,0.0
ET777739.1.1225,5.198750016922967e-05
ET777745.1.1359,0.00011180685930493426
ET777757.1.1422,1.5259138924161875e-05
ET777788.1.1403,1.473142417129182e-05
ET777791.1.1212,5.615353851266276e-06
ET777806.1.1322,1.3531649223922121e-05
ET777812.1.1396,0.0
ET777879.1.1294,1.431054577884974e-06
ET777894.1.1261,0.0
ET777895.1.1394,1.2366717444835838e-06
ET777971.1.1204,0.00032822903820599867
ET777999.1.1356,3.621574264985418e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,3.8698588327935795e-05
ET778044.1.1385,1.1865902156383934e-05
ET778070.1.1402,2.3158298126484715e-05
ET778073.1.1322,0.0001798148118688121
ET778074.1.1388,0.00045868346257830534
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET778144.1.1341,9.522474953533816e-06
ET778164.1.1338,5.16625507196426e-07
ET778168.1.1339,5.517816318221522e-06
ET778170.1.1283,4.64576011598184e-05
ET778182.1.1364,5.0943121222076e-06
ET778211.1.1382,0.0
ET778223.1.1390,0.0001313766388988559
ET778225.1.1399,1.8849150772246256e-06
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,3.3499679056208794e-06
ET778248.1.1341,7.901164166441666e-05
ET778253.1.1380,3.279261844435738e-05
ET778256.1.1404,1.0449435834019437e-05
ET778264.1.1404,3.992942322147426e-07
ET778269.1.1396,1.3883598393689331e-05
ET778271.1.1403,1.684288821405243e-07
ET778274.1.1392,0.0
ET778295.1.1326,5.35146491322499e-07
ET778308.1.1403,2.121270579007872e-05
ET778329.1.1334,2.0688486080383936e-06
ET778330.1.1397,1.462663187634343e-05
ET778338.1.1387,2.99197568904072e-07
ET778348.1.1322,1.364201244247308e-06
ET778354.1.1387,0.00019759775883335313
ET778362.1.1345,3.087321473451567e-05
ET778419.1.1388,1.5561272588686325e-06
ET778438.1.1420,8.5590554840341e-05
ET778456.1.1401,5.86034087052531e-06
ET778496.1.1401,2.696695299865394e-07
ET778509.1.1401,1.8589522930879694e-06
ET778512.1.1403,1.938069081679901e-06
ET778517.1.1380,1.442533246770637e-05
ET778522.1.1384,4.1557967273529315e-05
ET778539.1.1385,6.42498257150129e-05
ET778552.1.1402,9.978616654278613e-06
ET778567.1.1398,7.013168619155148e-05
ET778578.1.1373,9.73239901279838e-07
ET778592.1.1390,1.1611679075099752e-06
ET778593.1.1400,7.682732941507503e-06
ET778598.1.1397,1.1353050339365926e-06
ET778608.1.1400,0.0
ET778613.1.1289,8.101531832816023e-05
ET778614.1.1403,1.400641501075947e-05
ET778616.1.1298,0.0
ET778622.1.1397,4.564586434876693e-11
ET778625.1.1365,1.7033590545419468e-05
ET778632.1.1397,2.2151761001008813e-05
ET778637.1.1304,4.21765327590358e-05
ET778663.1.1260,6.602523853128047e-05
ET778689.1.1332,0.0
ET778719.1.1272,0.0
ET778729.1.1392,0.0
ET778742.1.1266,9.065862390420585e-08
ET778812.1.1386,1.6209331297888903e-05
ET778819.1.1262,0.00010311396344054311
ET778820.1.1349,6.919203908955129e-06
ET778828.1.1398,2.2672272894165984e-05
ET778833.1.1395,8.49073552525149e-06
ET778848.1.1375,9.346176849714635e-06
ET778856.1.1365,1.6317928962383733e-07
ET778858.1.1261,1.426061589265517e-05
ET778860.1.1374,1.5510717257587485e-06
ET778863.1.1253,0.002109872907577282
ET778871.1.1375,5.27108581760762e-07
ET778872.1.1287,3.619634859683616e-06
ET778886.1.1279,0.000596263821904581
ET778893.1.1359,0.0
ET778897.1.1261,0.0001638714009670056
ET778898.1.1349,2.380593445122486e-05
ET778902.1.1270,0.0
ET778903.1.1268,8.491111215820082e-05
ET778904.1.1389,9.955362555823052e-07
ET778905.1.1289,4.3211131128490055e-05
ET778916.1.1376,4.699816320778407e-09
ET778919.1.1394,2.0872503378890857e-06
ET778920.1.1402,1.7576922233283083e-07
ET778928.1.1310,0.00010865161571451136
ET778934.1.1251,1.8437770202952205e-06
ET778941.1.1389,0.0
ET778942.1.1391,0.0
ET778949.1.1401,0.0001642531322812187
ET778964.1.1407,2.162999225318658e-05
ET778973.1.1417,9.057528349718461e-06
ET778974.1.1385,8.934897306929361e-06
ET778982.1.1399,1.501397838793697e-05
ET778988.1.1396,1.8938304152128113e-07
ET779005.1.1371,4.011084959152671e-06
ET779008.1.1387,7.924872616380324e-06
ET779013.1.1407,6.594672346935589e-06
ET779035.1.1415,8.107477147844973e-06
ET779041.1.1251,4.377437682644746e-06
ET779046.1.1402,1.806384412938758e-05
ET779051.1.1400,2.9000466771840303e-05
ET779052.1.1312,0.0
ET779054.1.1366,3.468388838152192e-05
ET779071.1.1414,3.28500846779398e-05
ET779075.1.1401,6.909795751176055e-07
ET779078.1.1293,2.6927044563417385e-06
ET779139.1.1248,0.0
ET779165.1.1348,1.2995123881957296e-05
ET779175.1.1386,1.6585402511274516e-05
ET779192.1.1352,0.0
ET779193.1.1371,5.234851833628302e-05
ET779257.1.1241,7.961178016838296e-05
ET779259.1.1349,4.584362863900323e-07
ET779301.1.1404,3.097595193141594e-05
ET779320.1.1391,0.00035327288764563003
ET779323.1.1406,1.1966722033720376e-06
ET779462.1.1379,8.94607845583299e-06
ET779463.1.1390,0.0
ET779474.1.1406,4.9638479489998e-06
ET790142.1.1228,3.532709533114548e-05
ET790158.1.1203,9.669552827513731e-05
ET790196.1.1206,2.6213433756628744e-05
ET790226.1.1203,0.00010902247034241416
ET790471.1.1202,1.6512261223664056e-06
ET790986.1.1506,1.4720838174351492e-05
ET794119.1.1454,0.0001821623819169923
ET794153.1.1459,2.4040130211727065e-06
ET794178.1.1450,7.129568252579408e-06
ET799672.1.1238,4.5229440582980794e-05
ET801557.1.1271,1.8332757597481666e-06
ET808442.1.1293,1.3464151390485451e-05
ET826403.1.1339,1.0417088872232769e-06
ET828409.1.1423,2.9885288578661987e-05
ET843173.1.1540,1.9619860585722983e-06
ET843250.1.1446,2.86075517708453e-06
ET843349.1.1425,1.2459873916747831e-07
ET843661.1.1236,0.0
ET844171.1.1489,1.9926430102983573e-06
ET844260.1.1419,6.469541960871343e-07
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,2.1409337464287083e-06
ET844544.1.1547,5.95323606984881e-06
ET844902.1.1471,4.3395051335440197e-07
ET845249.1.1218,0.0
ET845481.1.1289,4.211312320569647e-06
ET850576.1.1430,8.818008482445468e-06
ET864467.1.1485,4.9103124514556256e-06
ET868814.1.1450,0.0
ET871388.1.1502,5.014354401528876e-06
ET878313.1.1507,6.084848527055622e-06
ET883765.1.910,4.502326002585191e-06
ET887971.1.1372,1.2317887513495844e-06
ET909652.1.1362,3.112023362112974e-05
ET909656.1.1362,0.0
ET919515.1.1268,7.681300524631582e-05
ET919864.1.1408,2.673639336907632e-05
ET928746.1.1484,0.0
ET928984.1.1238,8.684792444382207e-05
ET931404.1.1403,2.7345759149862876e-05
ET931440.1.1396,5.4912305540637996e-05
ET939405.1.1474,2.6550373230649662e-05
ET939413.1.1549,3.7973625186969235e-05
ET939428.1.1511,0.0
ET939444.1.1506,4.827167664735426e-06
ET978819.1.1276,9.170351979762024e-07
ET999240.1.1259,3.289509700977569e-05
FAGH01000127.1.1295,0.0008859926217944078
FATJ01000006.3367.4875,0.00043841426323919675
FATL01000012.89600.91090,3.74957963738347e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.0001452102389682384
FAVJ01000004.312430.313940,3.328032066818907e-06
FAVK01000008.42.1545,2.9222290622215515e-06
FBXW01000008.267.1775,1.9424873009005797e-05
FBXY01000008.115495.116986,3.1468159321013457e-06
FBYB01000006.1397107.1398611,1.1970154751718187e-07
FCEX01000012.769211.770715,6.962008685345132e-09
FCNA01000117.1.1283,9.35760071663873e-05
FCNB01000038.5661.7156,7.832294900156032e-05
FCNT01000097.14.1527,9.333688612287255e-06
FG613726.1.1202,9.744840836793176e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,5.995869609666209e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.0001934197266722339
FJ032415.1.1280,4.989263568057317e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,0.0001024184203088481
FJ032428.1.1246,2.7480473596903534e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,4.36377442367762e-06
FJ032483.1.1208,3.0755511772187236e-05
FJ032489.1.1260,0.0011449538327977767
FJ032490.1.1227,0.00011711548991841724
FJ032521.1.1227,3.866998025708717e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,2.1751514289909625e-05
FJ032582.1.1233,1.3386897554333906e-05
FJ032586.1.1226,0.0003148131753361249
FJ032587.1.1219,0.0
FJ032592.1.1245,0.0004365487557877382
FJ032602.1.1219,0.0
FJ032614.1.1222,1.108409871771775e-05
FJ032621.1.1216,2.0134430525240472e-05
FJ032624.1.1238,1.8788273682531177e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,1.5138703538901899e-06
FJ225426.1.1443,3.860950776025508e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,9.575323432673775e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.1950776752756591e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,7.625907430666995e-05
FJ362673.1.1332,0.0
FJ362683.1.1350,2.919305895659975e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0010116508570789775
FJ362707.1.1336,3.4743008950080785e-07
FJ362731.1.1336,0.0006310952134413207
FJ362735.1.1312,0.0001696848313725498
FJ362751.1.1348,2.2014880365338784e-07
FJ362754.1.1360,1.513226261823977e-05
FJ362785.1.1342,6.213920815788559e-05
FJ362788.1.1367,2.997340845768601e-05
FJ362793.1.1323,0.0011813935801162783
FJ362794.1.1265,0.0020834988735087584
FJ362799.1.1337,2.498773465108286e-06
FJ362801.1.1349,2.041685176026034e-06
FJ362828.1.1356,0.0
FJ362833.1.1379,6.9295685408576636e-06
FJ362836.1.1386,5.9826191490735504e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,2.5550114477448685e-07
FJ362853.1.1355,0.0
FJ362855.1.1338,1.6755991102778802e-07
FJ362857.1.1221,5.85939968524834e-05
FJ362860.1.1342,1.0530406106281176e-05
FJ362872.1.1361,1.2005048445843197e-07
FJ362881.1.1349,0.0
FJ362900.1.1335,1.2002894250107263e-09
FJ362917.1.1345,0.0
FJ362918.1.1361,8.940657341006867e-07
FJ362920.1.1206,0.003140654127080822
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0021283337562020208
FJ362958.1.1338,8.296761372340666e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,6.3448498161827585e-06
FJ362979.1.1359,7.215009781691994e-06
FJ362983.1.1338,5.105663439444427e-06
FJ362995.1.1366,9.609913946256358e-06
FJ362997.1.1348,0.0002549253580948084
FJ363002.1.1364,4.0968114579779485e-06
FJ363012.1.1338,8.349930535361931e-06
FJ363026.1.1365,2.454055144929903e-05
FJ363028.1.1361,0.0018377572164270542
FJ363041.1.1369,0.00036709128883722893
FJ363046.1.1382,3.590765412846191e-07
FJ363080.1.1346,0.0007087729417340772
FJ363100.1.1348,1.0247978937049524e-08
FJ363102.1.1337,4.553729876630486e-11
FJ363124.1.1367,1.547205018449256e-05
FJ363133.1.1363,0.0001398989912444483
FJ363149.1.1338,0.0
FJ363150.1.1338,6.693384139227244e-09
FJ363168.1.1392,1.0611412121621143e-10
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00018050754925979856
FJ363195.1.1396,2.3136722786398463e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,6.551743947061298e-07
FJ363212.1.1359,5.725111358774469e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,3.0364418368931035e-06
FJ363240.1.1359,5.102220964636536e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,4.146001634721006e-06
FJ363277.1.1367,2.412504248737864e-06
FJ363278.1.1376,1.561298900177764e-06
FJ363281.1.1347,3.417492521230413e-05
FJ363294.1.1364,6.211150086310372e-05
FJ363297.1.1386,0.00021284387435596236
FJ363298.1.1368,2.118362343781061e-07
FJ363309.1.1338,2.915914788386272e-07
FJ363313.1.1358,1.0422399737723866e-05
FJ363316.1.1368,0.00012796839968948702
FJ363326.1.1354,0.00012058946759542846
FJ363372.1.1220,0.0033934885456474904
FJ363377.1.1349,2.523581616469507e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,4.00840158555805e-06
FJ363382.1.1367,0.0007835257077147919
FJ363383.1.1358,2.094895780720157e-07
FJ363389.1.1368,1.2144624722438091e-06
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.2050563977816257e-06
FJ363436.1.1364,1.0340526858431415e-05
FJ363449.1.1364,0.0002693285596203933
FJ363461.1.1338,1.8249856565776076e-05
FJ363464.1.1357,3.3287215234901448e-06
FJ363465.1.1349,4.6957471517919066e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,6.254044456685678e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,7.655445968919929e-06
FJ363484.1.1336,2.2308264166898694e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.0001733393427130119
FJ363493.1.1351,4.050095486496389e-07
FJ363494.1.1361,0.0
FJ363503.1.1363,3.736574900329294e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,0.00012180428887033095
FJ363535.1.1382,3.808253996685943e-06
FJ363547.1.1379,1.0305559045631412e-06
FJ363561.1.1364,0.00021318484604769696
FJ363562.1.1364,8.969362820021047e-06
FJ363568.1.1214,2.4169275264250744e-06
FJ363587.1.1338,4.70586138726288e-10
FJ363589.1.1357,7.804084619737406e-07
FJ363594.1.1361,0.00020044172856597558
FJ363597.1.1338,2.898264973956103e-06
FJ363601.1.1338,6.503323325072839e-06
FJ363616.1.1341,3.776647893492862e-06
FJ363619.1.1341,7.106982354166697e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.9576196127596762e-05
FJ363641.1.1357,4.4053954096186316e-07
FJ363650.1.1354,3.6132033474047936e-06
FJ363658.1.1358,0.0011847163223820106
FJ363667.1.1359,0.0
FJ363670.1.1265,3.8101016686546215e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,7.917741567987427e-06
FJ363695.1.1351,9.842331251071244e-06
FJ363717.1.1338,9.828744250566413e-07
FJ363719.1.1335,5.548592130060169e-06
FJ363734.1.1333,3.15719855447541e-05
FJ363752.1.1334,3.959824313028457e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,4.6248828161911154e-07
FJ363801.1.1396,3.0165425417155445e-06
FJ363804.1.1356,8.215813971631517e-06
FJ363809.1.1336,5.359112307121911e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0011223494670266748
FJ363848.1.1345,1.2021481035526452e-06
FJ363858.1.1370,0.00016790412980889865
FJ363861.1.1338,5.733138114671301e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,5.836949082640753e-07
FJ363897.1.1319,5.213759477276358e-07
FJ363916.1.1362,0.000158396432331175
FJ363935.1.1358,3.5609569492542544e-07
FJ363943.1.1316,5.0128110426958716e-08
FJ363949.1.1368,2.9428797135340905e-06
FJ363951.1.1358,2.850036845647283e-09
FJ363955.1.1380,0.0
FJ363957.1.1359,1.3188794024804164e-06
FJ363959.1.1378,0.0
FJ363963.1.1360,6.652177365287755e-06
FJ363966.1.1362,3.1088068536052257e-07
FJ363975.1.1362,4.399904962582384e-07
FJ363985.1.1332,4.935157262600899e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,1.8727132119568138e-07
FJ363994.1.1358,0.0
FJ363998.1.1378,1.8027485356624363e-05
FJ364003.1.1375,0.0
FJ364029.1.1377,0.0
FJ364032.1.1360,3.859395501282937e-05
FJ364058.1.1394,4.6851583556134275e-06
FJ364069.1.1321,1.240190419213572e-06
FJ364083.1.1359,1.6866124582277464e-06
FJ364101.1.1357,1.1983415470839063e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.7570982786309347e-05
FJ364134.1.1354,6.327324826538717e-07
FJ364140.1.1359,1.1970930277755966e-07
FJ364178.1.1359,4.714940736936861e-06
FJ364195.1.1387,0.00012985833038361036
FJ364202.1.1346,1.1584487037888966e-06
FJ364213.1.1357,2.0303809636611636e-06
FJ364217.1.1354,2.2822599657934476e-06
FJ364241.1.1397,1.938860142288103e-06
FJ364260.1.1358,0.0
FJ364295.1.1394,1.5207230526867827e-06
FJ364337.1.1338,3.8446661623813517e-07
FJ364350.1.1342,0.0
FJ364354.1.1319,1.5812480245926814e-06
FJ364366.1.1355,6.843722807840288e-08
FJ364378.1.1235,5.415651096024952e-06
FJ364383.1.1350,0.00035474131973426673
FJ364417.1.1345,2.50808175273811e-05
FJ364418.1.1204,0.0015625929930478393
FJ364428.1.1366,3.595882871174431e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,1.5987077294287394e-07
FJ364454.1.1206,0.0003107835339043953
FJ364472.1.1352,3.6882583128408815e-07
FJ364480.1.1341,9.90792627295234e-07
FJ364500.1.1354,1.9149784423550488e-05
FJ364501.1.1408,2.028043398649491e-05
FJ364552.1.1368,4.736815881531144e-05
FJ364566.1.1365,1.5691250528454166e-07
FJ364590.1.1357,5.192723169634271e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
FJ364613.1.1337,0.0
FJ364617.1.1248,3.991384436010629e-05
FJ364641.1.1352,3.661165841124421e-05
FJ364653.1.1358,1.0517650344143404e-06
FJ364683.1.1336,4.426145005827596e-05
FJ364692.1.1331,0.000212929822016291
FJ364700.1.1381,3.77602525523057e-05
FJ364749.1.1310,1.0377498858929282e-05
FJ364766.1.1361,1.8066063829395514e-05
FJ364769.1.1333,1.6776919231100665e-06
FJ364770.1.1339,6.376626185843357e-06
FJ364810.1.1203,0.0032769477012070465
FJ364815.1.1350,3.01396080020764e-05
FJ364835.1.1389,7.424781210898419e-06
FJ364857.1.1361,2.967611216289575e-07
FJ364859.1.1362,2.9658731307258534e-06
FJ364871.1.1208,0.0002817464781866224
FJ364899.1.1354,0.0001660046864235475
FJ364902.1.1337,0.0006288614833603668
FJ364916.1.1366,3.4323148871101717e-07
FJ364934.1.1401,0.00044581956784352423
FJ364939.1.1376,4.911295362335606e-06
FJ364944.1.1372,0.0002716211077925689
FJ364950.1.1345,0.0003880849017171316
FJ364952.1.1338,0.0
FJ364970.1.1373,4.086397556895075e-05
FJ364987.1.1366,3.0109789503640164e-06
FJ364989.1.1370,0.0
FJ364991.1.1369,3.778284447767429e-05
FJ364998.1.1334,2.3152804745616747e-07
FJ365009.1.1395,9.631086463251604e-06
FJ365014.1.1343,1.1159877564474429e-06
FJ365016.1.1319,0.0
FJ365025.1.1359,8.756420904234442e-07
FJ365030.1.1345,8.697812710456348e-05
FJ365031.1.1342,0.0
FJ365054.1.1355,3.056695554456943e-05
FJ365071.1.1328,0.000140469915511498
FJ365082.1.1375,7.780893605662962e-07
FJ365103.1.1364,0.00013347075224631353
FJ365124.1.1363,1.2824507092682875e-05
FJ365127.1.1349,6.825138764287658e-07
FJ365142.1.1338,1.58508295618099e-06
FJ365147.1.1380,0.00017444692252107348
FJ365183.1.1339,0.0
FJ365188.1.1330,5.271422171030113e-05
FJ365189.1.1355,3.0481603050966145e-06
FJ365192.1.1381,1.62077692717263e-05
FJ365213.1.1354,0.0002632569096732519
FJ365214.1.1357,0.0
FJ365228.1.1356,8.248863161843938e-05
FJ365235.1.1357,1.4842114460807798e-05
FJ365237.1.1361,2.1107817510060823e-06
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
FJ365246.1.1360,9.336466554167247e-05
FJ365248.1.1328,0.0002703511200302235
FJ365251.1.1334,0.0004968458549505007
FJ365255.1.1357,0.0003080374288124688
FJ365257.1.1380,0.0
FJ365262.1.1373,0.0001717697285693683
FJ365270.1.1338,7.430186889510884e-05
FJ365274.1.1376,0.00032401515362574454
FJ365277.1.1341,0.0001820646090449575
FJ365281.1.1358,0.0
FJ365300.1.1383,1.8414815146928172e-07
FJ365305.1.1340,0.000379606566140174
FJ365306.1.1338,0.0005123001443793484
FJ365311.1.1373,0.0
FJ365333.1.1336,6.858381879202334e-06
FJ365334.1.1347,3.0579758453711043e-06
FJ365338.1.1326,4.087344701723739e-05
FJ365339.1.1317,1.9165554869368854e-07
FJ365340.1.1356,5.902653800299015e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,9.706360774949217e-07
FJ365353.1.1315,0.0
FJ365362.1.1347,5.736221948077972e-07
FJ365364.1.1358,1.2399887833840217e-05
FJ365384.1.1389,3.1336481708653283e-07
FJ365408.1.1328,1.106840452104317e-06
FJ365425.1.1382,6.09543057364027e-06
FJ365429.1.1375,3.4242271061644866e-06
FJ365435.1.1371,0.00011081996088497598
FJ365447.1.1474,2.081688566358714e-06
FJ365457.1.1354,4.2262397176350175e-05
FJ365468.1.1237,0.0003649284917192045
FJ365470.1.1398,8.040720432656427e-08
FJ365525.1.1334,1.9045223910298644e-06
FJ365526.1.1333,9.581998343916433e-07
FJ365559.1.1250,0.0026020651238687
FJ365587.1.1377,8.876232172400969e-07
FJ365597.1.1339,4.568727585644327e-05
FJ365607.1.1361,1.5940406536721694e-06
FJ365620.1.1374,0.0006252404525010336
FJ365646.1.1360,5.1437323292465616e-05
FJ365651.1.1334,0.0002040316626535597
FJ365668.1.1209,0.0002743510967160906
FJ365683.1.1335,2.943546074830768e-05
FJ365689.1.1362,2.2123547820211823e-07
FJ365702.1.1345,1.8455460984011197e-06
FJ365703.1.1290,4.0145319176311584e-05
FJ365710.1.1352,1.8630697799620799e-06
FJ365722.1.1358,1.9940554823469285e-07
FJ365729.1.1352,1.0201412015641272e-06
FJ365734.1.1342,2.4701257601556215e-05
FJ365740.1.1336,7.679674174978927e-06
FJ365744.1.1384,3.053150530667897e-09
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00043895875093462945
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,1.9448210143333953e-06
FJ365806.1.1360,7.047577518720842e-05
FJ365817.1.1359,0.0
FJ365832.1.1347,2.2103918053209055e-06
FJ365836.1.1361,6.489899778585278e-06
FJ365844.1.1361,3.974208326903965e-05
FJ365859.1.1338,2.764513047965697e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,1.0092031167259435e-06
FJ365902.1.1381,0.0
