feature_id,feature_importance
HQ775765.1.1444,0.0
HQ775630.1.1451,0.0
HQ775614.1.1428,0.0
HQ775495.1.1453,0.0
HQ775483.1.1423,0.0
DQ799603.1.1297,0.0
DQ799604.1.1387,0.0
DQ799607.1.1397,0.0
DQ799617.1.1369,0.0
HQ775277.1.1439,0.0
HQ775268.1.1445,0.0
HQ775264.1.1438,0.0
HQ775197.1.1418,0.0
HQ775161.1.1448,0.0
HQ775107.1.1452,0.0
HQ775105.1.1456,0.0
HQ775103.1.1448,0.0
DQ799734.1.1389,0.0
HQ770208.1.1474,0.0
HQ770164.1.1458,0.0
HQ770042.1.1425,0.0
DQ799819.1.1388,0.0
HQ767572.1.1460,0.0
DQ799829.1.1382,0.0
HQ767447.1.1440,0.0
HQ767445.1.1455,0.0
HQ767419.1.1452,0.0
DQ799843.1.1390,0.0
HQ767329.1.1447,0.0
HQ767325.1.1473,0.0
DQ799844.1.1392,0.0
HQ767116.1.1436,0.0
HQ767041.1.1444,0.0
HQ766995.1.1438,0.0
HQ766993.1.1461,0.0
DQ799851.1.1407,0.0
HQ766966.1.1438,0.0
HQ766960.1.1452,0.0
DQ799853.1.1379,0.0
HQ766894.1.1448,0.0
HQ766843.1.1436,0.0
HQ766837.1.1443,0.0
HQ766578.1.1445,0.0
HQ766057.1.1437,0.0
DQ799862.1.1396,0.0
HQ766029.1.1454,0.0
HQ765968.1.1452,0.0
HQ765945.1.1444,0.0
DQ799868.1.1285,0.0
HQ765799.1.1427,0.0
HQ767724.1.1443,0.0
HQ767761.1.1417,0.0
HQ767798.1.1403,0.0
HQ769309.1.1428,0.0
DQ799765.1.1390,0.0
HQ770013.1.1422,0.0
HQ770012.1.1442,0.0
DQ799766.1.1386,0.0
DQ799773.1.1392,0.0
DQ799796.1.1389,0.0
HQ769729.1.1468,0.0
HQ769644.1.1447,0.0
HQ769587.1.1444,0.0
HQ769520.1.1455,0.0
DQ799802.1.1391,0.0
HQ769423.1.1324,0.0
DQ799804.1.1388,0.0
HQ769304.1.1441,0.0
HQ767929.1.1441,0.0
HQ769283.1.1466,0.0
HQ769259.1.1444,0.0
DQ799809.1.1294,0.0
HQ769184.1.1450,0.0
HQ769097.1.1408,0.0
HQ768859.1.1377,0.0
HQ768243.1.1438,0.0
HQ768111.1.1437,0.0
HQ768072.1.1400,0.0
HQ768036.1.1437,0.0
DQ799815.1.1389,0.0
HQ768009.1.1409,0.0
HQ767945.1.1450,0.0
HQ791081.1.1453,0.0
HQ791113.1.1440,0.0
DQ797233.1.1381,0.0
DQ797686.1.1371,0.0
DQ797718.1.1365,0.0
DQ797732.1.1376,0.0
JF103639.1.1333,0.0
DQ797748.1.1280,0.0
JF096771.1.1331,0.0
JF096707.1.1375,0.0
JF095834.1.1347,0.0
JF095411.1.1369,0.0
DQ797752.1.1372,0.0
DQ797787.1.1389,0.0
JF091636.1.1347,0.0
JF091577.1.1328,0.0
DQ797792.1.1409,0.0
JF089497.1.1303,0.0
JF088452.1.1325,0.0
JF072241.1.1258,0.0
DQ797794.1.1393,0.0
JF065594.1.1364,0.0
JF064395.1.1378,0.0
JF062451.1.1370,0.0
JF059998.1.1357,0.0
JF059136.1.1311,0.0
DQ797802.1.1388,0.0
JF058121.1.1279,0.0
JF057786.1.1380,0.0
JF057596.1.1380,0.0
DQ797807.1.1365,0.0
DQ797817.1.1284,0.0
JF052873.1.1355,0.0
JF105630.1.1385,0.0
JF106005.1.1329,0.0
JF045838.1.1372,0.0
JF110574.1.1364,0.0
JF131605.1.1321,0.0
JF131578.1.1367,0.0
DQ797549.1.1395,0.0
DQ797561.1.1387,0.0
JF129679.1.1354,0.0
JF128995.1.1359,0.0
JF128766.1.1378,0.0
DQ797570.1.1393,0.0
DQ797586.1.1394,0.0
JF124766.1.1334,0.0
DQ797594.1.1290,0.0
DQ797605.1.1399,0.0
DQ797629.1.1393,0.0
DQ797639.1.1382,0.0
JF121027.1.1363,0.0
JF120720.1.1366,0.0
DQ797651.1.1383,0.0
JF120137.1.1363,0.0
JF117724.1.1357,0.0
DQ797654.1.1350,0.0
JF117067.1.1365,0.0
JF115506.1.1367,0.0
DQ797670.1.1388,0.0
DQ797674.1.1391,0.0
JF112041.1.1258,0.0
JF112015.1.1394,0.0
JF111268.1.1369,0.0
JF110841.1.1382,0.0
DQ797685.1.1380,0.0
JF048255.1.1354,0.0
DQ797819.1.1407,0.0
DQ797525.1.1389,0.0
DQ797871.1.1343,0.0
DQ797877.1.1375,0.0
HQ877677.1.1435,0.0
DQ797891.1.1390,0.0
DQ797892.1.1372,0.0
HQ860753.1.1200,0.0
HQ857765.1.1444,0.0
DQ797896.1.1306,0.0
HQ821359.1.1443,0.0
HQ821353.1.1440,0.0
HQ821334.1.1442,0.0
HQ821283.1.1439,0.0
HQ821272.1.1435,0.0
DQ797899.1.1288,0.0
HQ821088.1.1433,0.0
DQ797903.1.1289,0.0
HQ819977.1.1443,0.0
HQ819719.1.1422,0.0
HQ819316.1.1450,0.0
HQ819238.1.1451,0.0
HQ819073.1.1451,0.0
HQ819039.1.1335,0.0
HQ818985.1.1229,0.0
HQ818476.1.1435,0.0
HQ817639.1.1455,0.0
HQ817638.1.1449,0.0
HQ817535.1.1415,0.0
DQ797904.1.1386,0.0
HQ816880.1.1277,0.0
HQ816745.1.1263,0.0
HQ900326.1.1225,0.0
HQ908734.1.1291,0.0
JF042351.1.1319,0.0
HV067849.42.1391,0.0
JF037988.1.1373,0.0
JF031002.1.1292,0.0
JF030369.1.1361,0.0
JF030218.1.1334,0.0
JF030154.1.1334,0.0
JF029412.1.1373,0.0
DQ797835.1.1289,0.0
DQ797837.1.1372,0.0
JF018376.1.1356,0.0
JF017747.1.1368,0.0
JF017488.1.1336,0.0
JF015418.1.1352,0.0
JF007062.1.1377,0.0
JF000870.1.1363,0.0
HZ486581.1.1337,0.0
DQ797840.1.1389,0.0
DQ797853.1.1395,0.0
HZ485137.1.1350,0.0
DQ797854.1.1389,0.0
DQ797855.1.1394,0.0
HW066457.1.1486,0.0
HW066423.1.1493,0.0
HW066420.1.1494,0.0
HW066386.1.1483,0.0
HW066356.1.1487,0.0
HW066340.1.1491,0.0
DQ797869.1.1392,0.0
HW066283.1.1483,0.0
HW066273.1.1460,0.0
JF131759.1.1337,0.0
DQ797512.1.1391,0.0
HQ791151.1.1453,0.0
JF173981.1.1355,0.0
JF173891.1.1387,0.0
DQ797330.1.1351,0.0
JF171931.1.1380,0.0
DQ797337.1.1281,0.0
JF169949.1.1363,0.0
JF168303.1.1318,0.0
JF168160.1.1356,0.0
JF163825.1.1359,0.0
DQ797340.1.1394,0.0
JF163596.1.1351,0.0
JF163075.1.1334,0.0
JF163050.1.1358,0.0
JF162676.1.1364,0.0
JF162659.1.1366,0.0
JF162658.1.1365,0.0
JF162368.1.1339,0.0
JF162239.1.1352,0.0
JF161986.1.1351,0.0
JF161960.1.1357,0.0
JF161925.1.1353,0.0
JF161921.1.1354,0.0
JF161844.1.1333,0.0
DQ797351.1.1288,0.0
JF161755.1.1349,0.0
JF161745.1.1358,0.0
DQ797356.1.1317,0.0
JF161731.1.1357,0.0
JF161693.1.1351,0.0
JF161683.1.1388,0.0
JF173953.1.1367,0.0
JF174686.1.1369,0.0
JF161581.1.1333,0.0
DQ797326.1.1395,0.0
JF188851.1.1368,0.0
JF188540.1.1365,0.0
DQ797241.1.1389,0.0
JF186440.1.1371,0.0
JF186313.1.1347,0.0
JF186256.1.1367,0.0
DQ797242.1.1392,0.0
DQ797278.1.1400,0.0
JF183959.1.1367,0.0
JF182421.1.1363,0.0
JF182165.1.1357,0.0
JF182033.1.1329,0.0
JF181670.1.1367,0.0
JF181596.1.1364,0.0
DQ797279.1.1372,0.0
JF179224.1.1335,0.0
JF178846.1.1362,0.0
JF178404.1.1365,0.0
DQ797282.1.1391,0.0
JF177757.1.1351,0.0
DQ797286.1.1370,0.0
JF177362.1.1349,0.0
DQ797320.1.1401,0.0
JF177220.1.1318,0.0
JF177026.1.1335,0.0
JF176996.1.1360,0.0
JF176662.1.1382,0.0
JF176422.1.1365,0.0
JF176336.1.1347,0.0
JF161681.1.1371,0.0
JF161568.1.1377,0.0
JF133967.1.1369,0.0
JF151396.1.1371,0.0
JF150985.1.1355,0.0
DQ797385.1.1390,0.0
JF150656.1.1355,0.0
DQ797411.1.1293,0.0
DQ797418.1.1287,0.0
JQ458685.1.1395,0.0
JF147782.1.1370,0.0
JF146374.1.1356,0.0
DQ797445.1.1384,0.0
JF146004.1.1361,0.0
DQ797460.1.1391,0.0
DQ797462.1.1393,0.0
JF143268.1.1370,0.0
JF142362.1.1383,0.0
DQ797473.1.1377,0.0
JF142145.1.1375,0.0
JF142008.1.1345,0.0
JF141876.1.1383,0.0
DQ797489.1.1290,0.0
DQ797498.1.1284,0.0
JF140876.1.1359,0.0
JF139928.1.1354,0.0
DQ797500.1.1378,0.0
JF138446.1.1356,0.0
JF138197.1.1347,0.0
JF135534.1.1359,0.0
JF135518.1.1365,0.0
DQ797503.1.1388,0.0
JF135345.1.1367,0.0
DQ797382.1.1393,0.0
JF151653.1.1370,0.0
JF161518.1.1282,0.0
JF151704.1.1366,0.0
JF161512.1.1353,0.0
JF161459.1.1351,0.0
JF161248.1.1347,0.0
JF161198.1.1349,0.0
JF161086.1.1352,0.0
JF161010.1.1382,0.0
JF161006.1.1350,0.0
DQ797368.1.1371,0.0
JF160180.1.1268,0.0
JF160112.1.1371,0.0
JF160083.1.1354,0.0
JF159724.1.1335,0.0
JF159661.1.1347,0.0
JF159595.1.1352,0.0
DQ797369.1.1386,0.0
JF159385.1.1351,0.0
JF158381.1.1365,0.0
JF156670.1.1384,0.0
JF156412.1.1365,0.0
DQ797370.1.1395,0.0
JF154739.1.1369,0.0
JF153934.1.1360,0.0
JF153523.1.1347,0.0
JF153317.1.1392,0.0
JF153130.1.1366,0.0
JF153067.1.1376,0.0
JF152882.1.1361,0.0
JF152804.1.1371,0.0
JF152180.1.1335,0.0
HQ816693.1.1462,0.0
HQ816419.1.1422,0.0
DQ797910.1.1389,0.0
HQ795435.1.1440,0.0
HQ795409.1.1448,0.0
HQ795374.1.1397,0.0
HQ795355.1.1429,0.0
DQ798276.1.1386,0.0
HQ795241.1.1454,0.0
HQ795203.1.1453,0.0
DQ798295.1.1357,0.0
HQ795160.1.1450,0.0
HQ795145.1.1450,0.0
DQ798303.1.1388,0.0
HQ794992.1.1440,0.0
HQ794914.1.1360,0.0
HQ794913.1.1331,0.0
HQ794871.1.1442,0.0
DQ798316.1.1290,0.0
HQ794817.1.1442,0.0
DQ798321.1.1373,0.0
DQ798328.1.1392,0.0
HQ794629.1.1311,0.0
HQ794581.1.1435,0.0
DQ798336.1.1390,0.0
DQ798359.1.1394,0.0
HQ794077.1.1446,0.0
HQ793973.1.1442,0.0
HQ793949.1.1217,0.0
HQ793886.1.1455,0.0
DQ798376.1.1390,0.0
HQ793819.1.1437,0.0
HQ793717.1.1445,0.0
HQ795417.1.1442,0.0
HQ795863.1.1444,0.0
HQ793676.1.1433,0.0
DQ798256.1.1391,0.0
HQ801940.1.1439,0.0
DQ798186.1.1393,0.0
DQ798188.1.1284,0.0
HQ800954.1.1441,0.0
DQ798217.1.1224,0.0
HQ800828.1.1442,0.0
DQ798227.1.1392,0.0
HQ800670.1.1436,0.0
HQ800169.1.1432,0.0
HQ799766.1.1444,0.0
HQ799623.1.1452,0.0
HQ799573.1.1395,0.0
HQ798989.1.1439,0.0
HQ798697.1.1448,0.0
HQ798646.1.1447,0.0
HQ797354.1.1422,0.0
HQ797328.1.1462,0.0
HQ797232.1.1440,0.0
DQ798235.1.1390,0.0
HQ797049.1.1440,0.0
HQ796965.1.1439,0.0
HQ796723.1.1444,0.0
HQ796695.1.1258,0.0
HQ796644.1.1453,0.0
HQ796635.1.1460,0.0
HQ796357.1.1440,0.0
HQ796344.1.1449,0.0
DQ798236.1.1368,0.0
HQ796231.1.1425,0.0
DQ798387.1.1372,0.0
HQ793627.1.1442,0.0
HQ815996.1.1437,0.0
HQ792748.1.1418,0.0
HQ792721.1.1431,0.0
HQ792695.1.1430,0.0
DQ798619.1.1393,0.0
HQ792644.1.1434,0.0
HQ792643.1.1434,0.0
DQ798663.1.1360,0.0
DQ798665.1.1371,0.0
HQ792614.1.1430,0.0
HQ792572.1.1448,0.0
DQ798672.1.1362,0.0
DQ798681.1.1382,0.0
HQ792233.1.1459,0.0
HQ792198.1.1440,0.0
DQ798690.1.1366,0.0
HQ792150.1.1435,0.0
DQ798708.1.1399,0.0
DQ798724.1.1390,0.0
DQ798748.1.1256,0.0
HQ792054.1.1446,0.0
HQ791972.1.1442,0.0
HQ791928.1.1389,0.0
HQ791911.1.1411,0.0
DQ798757.1.1402,0.0
HQ791834.1.1426,0.0
HQ791812.1.1452,0.0
HQ791786.1.1460,0.0
HQ791445.1.1453,0.0
DQ798758.1.1392,0.0
HQ791375.1.1325,0.0
HQ792726.1.1448,0.0
HQ792752.1.1444,0.0
HQ793613.1.1434,0.0
HQ792772.1.1423,0.0
DQ798405.1.1359,0.0
DQ798456.1.1292,0.0
DQ798458.1.1374,0.0
HQ793351.1.1455,0.0
HQ793344.1.1436,0.0
HQ793252.1.1444,0.0
HQ793069.1.1453,0.0
HQ792983.1.1438,0.0
HQ792939.1.1430,0.0
HQ792938.1.1456,0.0
DQ798487.1.1332,0.0
HQ792894.1.1459,0.0
HQ792893.1.1443,0.0
HQ792890.1.1429,0.0
HQ792886.1.1446,0.0
HQ792874.1.1470,0.0
DQ798495.1.1366,0.0
HQ792850.1.1443,0.0
DQ798503.1.1385,0.0
HQ792844.1.1439,0.0
DQ798522.1.1396,0.0
DQ798530.1.1384,0.0
DQ798544.1.1272,0.0
HQ792821.1.1448,0.0
HQ792818.1.1446,0.0
HQ792793.1.1438,0.0
HQ792787.1.1438,0.0
HQ792783.1.1429,0.0
DQ798568.1.1385,0.0
DQ798181.1.1398,0.0
HQ802615.1.1429,0.0
HQ802642.1.1374,0.0
HQ814332.1.1456,0.0
HQ814218.1.1416,0.0
DQ797971.1.1389,0.0
HQ814200.1.1445,0.0
HQ814057.1.1448,0.0
DQ797980.1.1388,0.0
HQ813853.1.1430,0.0
HQ813841.1.1433,0.0
HQ813831.1.1431,0.0
HQ813813.1.1437,0.0
DQ797992.1.1379,0.0
HQ813660.1.1437,0.0
DQ798000.1.1401,0.0
DQ798003.1.1280,0.0
DQ798004.1.1393,0.0
HQ812904.1.1417,0.0
HQ812850.1.1359,0.0
DQ798005.1.1288,0.0
HQ812352.1.1432,0.0
DQ798006.1.1375,0.0
HQ811018.1.1462,0.0
HQ810987.1.1440,0.0
HQ810984.1.1453,0.0
HQ810975.1.1441,0.0
HQ810974.1.1434,0.0
HQ810970.1.1441,0.0
DQ798009.1.1371,0.0
HQ810939.1.1381,0.0
HQ810916.1.1454,0.0
HQ810849.1.1443,0.0
HQ814246.1.1427,0.0
HQ814395.1.1535,0.0
HQ802715.1.1440,0.0
HQ814426.1.1431,0.0
HQ815899.1.1454,0.0
DQ797921.1.1398,0.0
HQ815813.1.1446,0.0
HQ815808.1.1444,0.0
DQ797926.1.1408,0.0
HQ815605.1.1217,0.0
HQ815362.1.1433,0.0
HQ815336.1.1433,0.0
HQ815334.1.1436,0.0
HQ815324.1.1444,0.0
DQ797931.1.1369,0.0
DQ797933.1.1286,0.0
HQ815215.1.1444,0.0
DQ797941.1.1368,0.0
DQ797945.1.1289,0.0
HQ815119.1.1448,0.0
HQ815079.1.1441,0.0
DQ797947.1.1388,0.0
HQ815022.1.1451,0.0
HQ815003.1.1441,0.0
HQ814954.1.1438,0.0
HQ814932.1.1525,0.0
HQ814909.1.1491,0.0
DQ797956.1.1394,0.0
HQ814808.1.1433,0.0
HQ814788.1.1441,0.0
HQ814757.1.1453,0.0
HQ814518.1.1402,0.0
DQ797970.1.1392,0.0
HQ810832.1.1440,0.0
HQ810790.1.1450,0.0
DQ798023.1.1290,0.0
HQ810027.1.1241,0.0
HQ807078.1.1433,0.0
HQ807012.1.1436,0.0
HQ806925.1.1453,0.0
DQ798115.1.1285,0.0
DQ798129.1.1389,0.0
DQ798145.1.1288,0.0
DQ798147.1.1284,0.0
DQ798156.1.1398,0.0
DQ798163.1.1375,0.0
HQ805849.1.1445,0.0
HQ805733.1.1441,0.0
HQ805534.1.1442,0.0
HQ805275.1.1443,0.0
HQ805179.1.1449,0.0
HQ805176.1.1444,0.0
HQ805056.1.1448,0.0
HQ804721.1.1448,0.0
HQ804320.1.1443,0.0
DQ798174.1.1380,0.0
HQ804011.1.1370,0.0
HQ803947.1.1433,0.0
HQ803937.1.1427,0.0
HQ803913.1.1400,0.0
HQ803886.1.1406,0.0
HQ803422.1.1429,0.0
HQ803014.1.1447,0.0
HQ802983.1.1440,0.0
HQ802823.1.1437,0.0
HQ802776.1.1445,0.0
HQ807118.1.1422,0.0
DQ798111.1.1398,0.0
DQ798075.1.1375,0.0
HQ807948.1.1446,0.0
HQ809259.1.1465,0.0
HQ809142.1.1454,0.0
HQ809006.1.1410,0.0
DQ798024.1.1383,0.0
HQ808634.1.1377,0.0
HQ808347.1.1440,0.0
HQ808172.1.1451,0.0
HQ808105.1.1450,0.0
DQ798027.1.1389,0.0
HQ808001.1.1450,0.0
DQ798033.1.1389,0.0
HQ807991.1.1440,0.0
HQ807973.1.1443,0.0
HQ807928.1.1441,0.0
DQ798072.1.1373,0.0
HQ807895.1.1446,0.0
DQ798036.1.1392,0.0
HQ807825.1.1432,0.0
HQ807610.1.1387,0.0
HQ807567.1.1446,0.0
HQ807537.1.1419,0.0
DQ798038.1.1408,0.0
DQ798046.1.1386,0.0
DQ798067.1.1286,0.0
HQ807440.1.1456,0.0
HQ807312.1.1390,0.0
HQ807296.1.1433,0.0
HQ807284.1.1274,0.0
DQ456082.1.1452,0.0
DQ326200.1.1352,0.0
DQ456079.1.1457,0.0
AJ400261.1.1495,0.0
KT711904.1.1350,0.0
KT705891.1.1495,0.0
AJ292676.1.1501,0.0
AJ295350.1.1354,0.0
AJ305238.1.1505,0.0
KT641434.1.1461,0.0
AJ307005.1.1380,0.0
AJ308305.1.1371,0.0
AJ311604.1.1472,0.0
AJ311606.1.1479,0.0
KT580593.1.1399,0.0
KT569679.1.1207,0.0
KT569674.1.1231,0.0
AJ315979.1.1406,0.0
KT533893.1.1507,0.0
KT316390.1.1441,0.0
AJ400848.134008.135498,0.0
KT525103.1.1438,0.0
KT363896.1.1426,0.0
KT362370.1.1261,0.0
AJ408960.1.1496,0.0
KT353085.1.1206,0.0
AJ420197.1.1444,0.0
KT343145.1.1396,0.0
AJ441057.1.1482,0.0
KT324919.1.1228,0.0
KT324914.1.1231,0.0
AJ508452.1.1498,0.0
AJ540309.1.1413,0.0
KT324906.1.1351,0.0
KT711905.1.1356,0.0
KT711907.1.1403,0.0
KT711908.1.1400,0.0
KT711914.1.1236,0.0
KT878872.1.1407,0.0
AJ234058.1.1367,0.0
AJ239289.1.1355,0.0
AJ239291.1.1355,0.0
KT851821.1.1256,0.0
AJ243966.1.1459,0.0
AJ244698.1.1496,0.0
AJ247194.1.1416,0.0
AJ251630.1.1502,0.0
AJ251986.1.1401,0.0
KT767906.1.1422,0.0
KT767683.1.1422,0.0
KT767670.1.1411,0.0
KT763083.1.1204,0.0
KT751534.1.1200,0.0
AJ276874.1.1420,0.0
KT744404.1.1459,0.0
KT738863.1.1485,0.0
KT728713.1.1437,0.0
KT726264.1.1300,0.0
KT725963.1.1234,0.0
KT719783.1.1365,0.0
AJ277208.1.1350,0.0
AJ278694.1.1411,0.0
AJ290754.1.1466,0.0
AJ290758.1.1466,0.0
KT712047.1.1354,0.0
KT712018.1.1371,0.0
KT711967.1.1377,0.0
AJ575726.1.1450,0.0
AJ576088.1.1420,0.0
AJ234041.1.1397,0.0
AM176887.1.1449,0.0
KR997600.1.1302,0.0
KR911910.1.1341,0.0
KR866070.1.1208,0.0
KR822469.1.1493,0.0
AJAL01000017.143922.145468,0.0
AJAL01000024.33876.35405,0.0
AJAM01000006.437650.439197,0.0
AJVZ01000001.43924.45432,0.0
AK059639.1.1307,0.0
KR491960.1.1324,0.0
KR364792.1.1528,0.0
AM084342.1.1363,0.0
KR364770.1.1431,0.0
KR364765.1.1465,0.0
KR351300.1.1327,0.0
KT301276.1.1326,0.0
KR232920.1.1345,0.0
KR189881.1.1387,0.0
AM179911.1.1362,0.0
KR107503.1.1276,0.0
KR107382.1.1385,0.0
KR076432.1.1216,0.0
KR068452.1.1472,0.0
KR068389.1.1491,0.0
KR068231.1.1455,0.0
KR068194.1.1472,0.0
AM183057.1.1475,0.0
AM183080.1.1438,0.0
AM237369.1.1209,0.0
KR067765.1.1497,0.0
KT002353.1.1465,0.0
KT005643.1.1200,0.0
AJ973157.1.1529,0.0
AJ874342.1.1448,0.0
KT301265.1.1285,0.0
KT301246.1.1316,0.0
KT298965.1.1328,0.0
AJ576350.1.1454,0.0
KT298954.1.1374,0.0
AJ586357.1.1440,0.0
AJ586614.1.1468,0.0
KT291314.1.1247,0.0
KT262971.1.1401,0.0
AJ608235.1.1314,0.0
AJ621555.1.1472,0.0
AJ697609.1.1517,0.0
KT243189.1.1303,0.0
KT222149.1.1428,0.0
KT218527.1.1240,0.0
AJ786792.1.1293,0.0
AJ811975.1.1356,0.0
AJ853503.1.1447,0.0
KT174483.1.1321,0.0
AJ853585.1.1447,0.0
KT167029.1.1376,0.0
KT145139.1.1475,0.0
KT057036.1.1427,0.0
AJ867049.1.1500,0.0
KT026457.1.1220,0.0
AJ867899.1.1483,0.0
KT021534.1.1267,0.0
KT006758.1.1432,0.0
KT005682.1.1200,0.0
AJ234053.1.1371,0.0
KT889287.1.1454,0.0
KY644046.1.1363,0.0
AF372092.1.1341,0.0
KX935257.1.1486,0.0
KX898135.1.1211,0.0
AF371757.1.1435,0.0
AF371793.1.1451,0.0
KX881768.1.1287,0.0
AF371806.1.1454,0.0
KX880950.1.1206,0.0
AF371817.1.1388,0.0
AF371821.1.1408,0.0
AF371829.1.1421,0.0
AF371864.1.1447,0.0
KX806606.1.1450,0.0
AF371914.1.1431,0.0
AF371943.1.1444,0.0
AF385506.1.1500,0.0
AF408262.1.1499,0.0
KX752881.1.1465,0.0
KX752857.1.1465,0.0
KX687553.1.1251,0.0
AF385577.1.1508,0.0
KX672815.1.1409,0.0
KX672713.1.1394,0.0
KX672623.1.1394,0.0
KX672558.1.1394,0.0
KX672361.1.1394,0.0
AF386081.1.1436,0.0
KX648433.1.1278,0.0
KX641747.1.1497,0.0
KX641541.1.1330,0.0
KX621320.1.1240,0.0
KX941831.1.1312,0.0
KX980479.1.1446,0.0
KX984117.1.1262,0.0
AF371756.1.1451,0.0
AF206305.1.1461,0.0
AF207074.1.1392,0.0
AF233876.1.1443,0.0
AF253365.1.1402,0.0
AF287762.1.1511,0.0
AF287772.1.1541,0.0
AF321038.1.1379,0.0
AF348748.1.1327,0.0
KY593166.1.1480,0.0
AF349933.1.1228,0.0
AF354055.1.1752,0.0
KY476240.1.1200,0.0
AF371628.1.1465,0.0
AF371633.1.1455,0.0
AF371644.1.1419,0.0
KY418178.1.1220,0.0
AF371648.1.1457,0.0
AF371660.1.1453,0.0
AF371675.1.1449,0.0
KY194691.1.1257,0.0
AF371678.1.1465,0.0
AF371679.1.1429,0.0
AF371720.1.1436,0.0
AF371735.1.1453,0.0
KY041763.1.1242,0.0
KY029053.1.1371,0.0
AF371741.1.1423,0.0
KY022736.1.1249,0.0
AF371754.1.1432,0.0
KX618357.1.1313,0.0
KX603464.1.1394,0.0
AJ234040.1.1412,0.0
AJ006963.1.1453,0.0
KX133568.1.1392,0.0
AGSE01000001.236147.237673,0.0
AGXQ01000010.543.2059,0.0
KX065464.1.1319,0.0
AGXT01000041.79243.80759,0.0
KX037147.1.1213,0.0
KX026867.1.1427,0.0
AGXW01000006.688.2204,0.0
KX018443.1.1333,0.0
AGZQ01000017.129.1643,0.0
KX008965.1.1521,0.0
AJ005635.1.1447,0.0
KT990279.1.1411,0.0
KT985446.1.1427,0.0
AJ131121.1.1481,0.0
AF414809.1.1363,0.0
KT963787.1.1487,0.0
AJ131149.1.1456,0.0
KT963775.1.1529,0.0
KT963773.1.1497,0.0
KT963766.1.1460,0.0
AJ131915.1.1336,0.0
AJ132842.30.1345,0.0
KT958496.1.1244,0.0
KT952637.1.1450,0.0
KT944253.1.1533,0.0
AJ223454.1.1470,0.0
KT905780.1.1508,0.0
AJ233437.1.1480,0.0
KT895074.1.1438,0.0
KX133569.1.1415,0.0
AGCI01000028.1.1356,0.0
KX177774.1.1489,0.0
AFZY01000009.80.1511,0.0
AF426101.1.1455,0.0
AF432082.1.1445,0.0
AF432140.1.1538,0.0
AF439641.1.1400,0.0
AF473836.1.1409,0.0
KX508435.1.1498,0.0
AF479674.1.1543,0.0
KX462878.1.1523,0.0
KX456414.1.1321,0.0
KX453878.1.1451,0.0
AF481227.1.1485,0.0
AF491832.1.1454,0.0
KX426649.1.1231,0.0
KX389980.1.1206,0.0
AF491835.1.1454,0.0
AF491836.1.1453,0.0
AF499902.1.1477,0.0
KX357821.1.1490,0.0
KX354329.1.1491,0.0
AF542228.1.1396,0.0
AF542231.1.1414,0.0
KX281151.1.1377,0.0
KX279980.1.1351,0.0
KX230131.1.1333,0.0
AF542233.1.1411,0.0
AF550651.1.1555,0.0
AFYE01000091.124.1666,0.0
AFZE01000039.3843.5359,0.0
KX212255.1.1200,0.0
KR063284.1.1455,0.0
KR029409.1.1317,0.0
AM237928.1.1450,0.0
KF843637.1.1415,0.0
KF843669.1.1424,0.0
KF843668.1.1405,0.0
AP018536.383359.384857,0.0
KF843665.1.1404,0.0
KF843664.1.1402,0.0
AP018784.1083452.1084996,0.0
APQG01000021.1.1300,0.0
KF843655.1.1386,0.0
KF843654.1.1394,0.0
KF843651.1.1401,0.0
AQHX01000018.1891.3401,0.0
KF843641.1.1409,0.0
KF843640.1.1372,0.0
AQOB01000017.75653.77170,0.0
AQTW01000012.1.1214,0.0
KF843576.1.1351,0.0
ARDE01000044.40.1291,0.0
KF843630.1.1396,0.0
KF843619.1.1369,0.0
ASVV01000008.1.1273,0.0
KF843607.1.1385,0.0
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATKJ02000147.82.1446,0.0
KF843596.1.1348,0.0
ATTT01000005.67070.68591,0.0
ATXW01000003.334809.336317,0.0
AY005065.1.1524,0.0
KF843584.1.1391,0.0
KF843581.1.1361,0.0
AP018535.920481.921993,0.0
KF843676.1.1367,0.0
AP018532.913868.915378,0.0
KF843689.1.1401,0.0
AM944737.1.1462,0.0
KJ453907.1.1513,0.0
AM945677.1.1338,0.0
AOQH01000134.9789.11348,0.0
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
KJ160210.1.1379,0.0
AP008971.1186123.1187588,0.0
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,0.0
KH493948.1.1328,0.0
AP013105.1824508.1825965,0.0
KH326986.2952968.2954454,0.0
KH326986.2814669.2816178,0.0
AP013105.452097.453554,0.0
AP013355.1510630.1512128,0.0
AP014938.991975.993452,0.0
KF990498.1.1449,0.0
AP017469.4528062.4529584,0.0
KF975538.1.1544,0.0
KF956686.1.1324,0.0
AP017968.3909070.3910574,0.0
KF934477.1.1406,0.0
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
KF911150.1.1438,0.0
AP018530.519628.521123,0.0
KF859577.1.1495,0.0
AY026751.1.1219,0.0
AY033814.1.1295,0.0
AM238230.1.1490,0.0
KF843401.1.1368,0.0
KF843433.1.1376,0.0
KF843432.1.1358,0.0
KF843430.1.1342,0.0
KF843429.1.1372,0.0
KF843428.1.1346,0.0
