feature_id,feature_importance
HG000667.1.1477,0.0
KT002353.1.1465,0.0
HF968433.1.1227,0.0
KT005643.1.1200,0.0
HF679039.1.1450,0.0
GQ449180.1.1361,0.0
KT026457.1.1220,0.0
GQ449183.1.1384,0.0
HF545616.1595630.1597136,0.0
HG798388.1.1399,0.0
KT057036.1.1427,0.0
MK045820.1.1475,0.0
HE962386.1.1485,0.0
HE866524.1.1200,0.0
HE856714.1.1015,0.0
HE681400.1.1533,0.0
KT145139.1.1475,0.0
MH325270.1.1221,0.0
KT167029.1.1376,0.0
HG795458.1.1203,0.0
HG798472.1.1400,0.0
KR068231.1.1455,0.0
KR364765.1.1465,0.0
KR068389.1.1491,0.0
KR068452.1.1472,0.0
KR076432.1.1216,0.0
KR107382.1.1385,0.0
KR107503.1.1276,0.0
KR189881.1.1387,0.0
KR232920.1.1345,0.0
MK095934.1.1303,0.0
KR351300.1.1327,0.0
KR364770.1.1431,0.0
HG798516.1.1510,0.0
KR364792.1.1528,0.0
HG941718.4584016.4585545,0.0
MK071312.1.1218,0.0
KR491960.1.1324,0.0
KR703549.1.1331,0.0
KR822469.1.1493,0.0
KR866070.1.1208,0.0
KR997600.1.1302,0.0
HG798646.1.1267,0.0
KT751534.1.1200,0.0
KT767670.1.1411,0.0
GQ896690.1.1494,0.0
KY418178.1.1220,0.0
GQ897909.1.1487,0.0
GQ897892.1.1481,0.0
GQ897883.1.1488,0.0
GQ897847.1.1495,0.0
MH685147.1.1453,0.0
GQ491169.1.1349,0.0
GQ897790.1.1491,0.0
GQ897751.1.1485,0.0
KY194691.1.1257,0.0
KY476240.1.1200,0.0
KY022736.1.1249,0.0
KY593166.1.1480,0.0
GQ491171.1.1351,0.0
GQ897672.1.1484,0.0
GQ491174.1.1391,0.0
GQ897646.1.1489,0.0
GQ897623.1.1490,0.0
KY644046.1.1363,0.0
KY655122.1.1370,0.0
KY655126.1.1219,0.0
KY041763.1.1242,0.0
GQ897955.1.1488,0.0
GQ897583.1.1475,0.0
GQ898137.1.1471,0.0
KX806606.1.1450,0.0
KX858283.1.1274,0.0
GQ898380.1.1512,0.0
GQ898343.1.1489,0.0
KX880948.1.1211,0.0
GQ898267.1.1477,0.0
GQ491157.1.1368,0.0
KX880950.1.1206,0.0
GQ898207.1.1492,0.0
GQ898083.1.1492,0.0
GQ897967.1.1493,0.0
KX881768.1.1287,0.0
GQ898051.1.1488,0.0
KX898135.1.1211,0.0
GQ898038.1.1495,0.0
KX941831.1.1312,0.0
MH698490.1.1502,0.0
GQ898002.1.1490,0.0
KX980479.1.1446,0.0
KX984117.1.1262,0.0
KY655127.1.1260,0.0
KY674872.1.1205,0.0
GQ898408.1.1470,0.0
GQ896909.1.1492,0.0
GQ491176.1.1359,0.0
MH656723.1.1215,0.0
GQ897120.1.1473,0.0
KY940567.1.1542,0.0
GQ897093.1.1492,0.0
KY941241.1.1214,0.0
GQ897055.1.1490,0.0
KY952683.1.1517,0.0
GQ896943.1.1489,0.0
GQ896902.1.1482,0.0
GQ897165.1.1492,0.0
KY952736.1.1221,0.0
KY962890.1.1281,0.0
GQ491207.1.1235,0.0
GQ896835.1.1490,0.0
KY963440.1.1285,0.0
GQ896831.1.1490,0.0
GQ896809.1.1486,0.0
GQ896723.1.1491,0.0
GQ896714.1.1488,0.0
KY933306.1.1236,0.0
GQ897177.1.1475,0.0
GQ897500.1.1534,0.0
KY780358.1.1208,0.0
KY711154.1.1357,0.0
KY780338.1.1227,0.0
KY780340.1.1211,0.0
GQ897486.1.1489,0.0
GQ897446.1.1480,0.0
GQ897432.1.1487,0.0
KY780350.1.1207,0.0
KY780351.1.1261,0.0
GQ897416.1.1489,0.0
KY795320.1.1254,0.0
KY867686.1.1313,0.0
KY806080.1.1433,0.0
GQ897335.1.1487,0.0
KY818298.1.1404,0.0
GQ897333.1.1471,0.0
KY819093.1.1237,0.0
KY859794.1.1242,0.0
GQ897330.1.1493,0.0
GQ897305.1.1474,0.0
GQ897259.1.1487,0.0
KX787760.1.915,0.0
GQ898414.1.1490,0.0
GT406953.1.1215,0.0
GT302902.1.1491,0.0
KT963782.1.1479,0.0
KT963787.1.1487,0.0
GT304139.1.1494,0.0
GT303923.1.1493,0.0
GT303703.1.1487,0.0
MH753634.1.1240,0.0
HQ740773.1.1441,0.0
KT990279.1.1411,0.0
KT991597.1.1348,0.0
MH752040.1.1202,0.0
KT963775.1.1529,0.0
KX018414.1.1283,0.0
KX018443.1.1333,0.0
KX037147.1.1213,0.0
GQ491133.1.1360,0.0
GT227215.1.1455,0.0
GT227202.1.1467,0.0
KX065464.1.1319,0.0
KX133568.1.1392,0.0
KX133569.1.1415,0.0
MH754760.1.1209,0.0
GT356189.1.1372,0.0
MH748635.1.1203,0.0
KT905780.1.1508,0.0
KT767683.1.1422,0.0
GT389757.1.1325,0.0
GT374110.1.1384,0.0
KT767906.1.1422,0.0
KT851820.1.1210,0.0
KT851821.1.1256,0.0
GT366034.1.1236,0.0
KT869025.1.1216,0.0
KT895074.1.1438,0.0
KT944253.1.1533,0.0
MH782077.1.1393,0.0
GQ456204.1.1468,0.0
GT361827.1.1480,0.0
GQ456228.1.1442,0.0
GT361820.1.1495,0.0
GT361819.1.1483,0.0
GT361815.1.1483,0.0
MH810095.1.1201,0.0
KT958496.1.1244,0.0
KT963766.1.1460,0.0
GT227171.1.1453,0.0
KX177774.1.1489,0.0
KX752881.1.1465,0.0
GQ901866.1.1257,0.0
KX648433.1.1278,0.0
KX672361.1.1394,0.0
KX672623.1.1394,0.0
MH707138.1.1228,0.0
GT066861.1.1272,0.0
GT045364.1.1452,0.0
GQ921467.1.1497,0.0
KX672713.1.1394,0.0
GQ901884.1.1204,0.0
KX672815.1.1409,0.0
KX641747.1.1497,0.0
KX687553.1.1251,0.0
GQ491152.1.1345,0.0
GQ898706.1.1479,0.0
GQ898687.1.1485,0.0
GQ898675.1.1496,0.0
GQ898637.1.1476,0.0
GQ898621.1.1494,0.0
KX752857.1.1465,0.0
GQ898470.1.1506,0.0
GT113074.1.1458,0.0
KX641541.1.1330,0.0
GT227148.1.1230,0.0
KX426649.1.1231,0.0
KX212255.1.1200,0.0
MH719033.1.1263,0.0
KX279980.1.1351,0.0
KX281151.1.1377,0.0
KX354329.1.1491,0.0
KX357821.1.1490,0.0
GQ491149.1.1367,0.0
MH712052.1.1211,0.0
GT213353.1.1221,0.0
KX450977.1.1308,0.0
KX621320.1.1240,0.0
KX453878.1.1451,0.0
GT179917.1.1382,0.0
GT179912.1.1376,0.0
GT166164.1.1351,0.0
GT139276.1.1488,0.0
KX508435.1.1498,0.0
KX603464.1.1394,0.0
GT127254.1.1226,0.0
KX618357.1.1313,0.0
KT985446.1.1427,0.0
JF237744.1.1361,0.0
HQ741049.1.1434,0.0
HQ810704.1.1450,0.0
JQ207379.1.1348,0.0
HQ810027.1.1241,0.0
HQ809259.1.1465,0.0
HQ809142.1.1454,0.0
JQ207380.1.1342,0.0
JQ207387.1.1351,0.0
HQ808634.1.1377,0.0
HQ808347.1.1440,0.0
HQ808172.1.1451,0.0
HQ808105.1.1450,0.0
HQ808019.1.1444,0.0
JQ207432.1.1360,0.0
JQ207490.1.1333,0.0
HQ808001.1.1450,0.0
JQ207644.1.1336,0.0
HQ807991.1.1440,0.0
HQ807973.1.1443,0.0
HQ807948.1.1446,0.0
JQ207745.1.1310,0.0
HQ807928.1.1441,0.0
JQ207787.1.1355,0.0
HQ807895.1.1446,0.0
HQ807825.1.1432,0.0
JQ207369.1.1361,0.0
JQ204038.1.1340,0.0
HQ807610.1.1387,0.0
HQ810790.1.1450,0.0
HQ813841.1.1433,0.0
HQ813831.1.1431,0.0
HQ813752.1.1428,0.0
JQ190882.1.1331,0.0
JQ190973.1.1344,0.0
HQ813660.1.1437,0.0
JQ190998.1.1414,0.0
JQ191019.1.1341,0.0
JQ191021.1.1348,0.0
HQ812904.1.1417,0.0
HQ812850.1.1359,0.0
HQ812352.1.1432,0.0
JQ191112.1.1375,0.0
HQ811018.1.1462,0.0
HQ810987.1.1440,0.0
HQ810984.1.1453,0.0
HQ810975.1.1441,0.0
HQ810974.1.1434,0.0
HQ810970.1.1441,0.0
HQ810939.1.1381,0.0
JQ191126.1.1351,0.0
JQ202757.1.1343,0.0
HQ810832.1.1440,0.0
JQ208091.1.1338,0.0
JQ208201.1.1359,0.0
HQ814057.1.1448,0.0
JQ337043.1.1427,0.0
JQ337119.1.1422,0.0
JQ337127.1.1433,0.0
HQ805849.1.1445,0.0
HQ805733.1.1441,0.0
HQ805534.1.1442,0.0
JQ404450.1.1320,0.0
JQ405339.1.1508,0.0
JQ413264.1.1224,0.0
JQ447148.1.1394,0.0
JQ447520.1.1373,0.0
JQ447599.1.1283,0.0
HQ805275.1.1443,0.0
HQ805179.1.1449,0.0
HQ805176.1.1444,0.0
HQ805056.1.1448,0.0
HQ804721.1.1448,0.0
JQ447844.1.1343,0.0
JQ448023.1.1391,0.0
HQ804320.1.1443,0.0
JQ448042.1.1414,0.0
JQ448059.1.1391,0.0
JQ448119.1.1391,0.0
HQ804011.1.1370,0.0
JQ337049.1.1414,0.0
JQ283169.1.1340,0.0
JQ208467.1.1354,0.0
HQ806925.1.1453,0.0
HQ807567.1.1446,0.0
JQ208528.1.1332,0.0
JQ210783.1.1352,0.0
JQ215265.1.1359,0.0
JQ215972.1.1347,0.0
HQ807440.1.1456,0.0
JQ245007.1.1039,0.0
JQ245063.1.1047,0.0
HQ807312.1.1390,0.0
JQ248095.1.1513,0.0
HQ807296.1.1433,0.0
HQ807284.1.1274,0.0
JQ248100.1.1505,0.0
JQ248103.1.1479,0.0
JQ248104.1.1509,0.0
JQ248109.1.1503,0.0
JQ248111.1.1514,0.0
JQ248113.1.1510,0.0
HQ807118.1.1422,0.0
JQ248574.25335.27270,0.0
HQ807078.1.1433,0.0
HQ807012.1.1436,0.0
JQ248601.165626.167114,0.0
HQ813853.1.1430,0.0
HQ814200.1.1445,0.0
JQ187986.1.1327,0.0
HQ821353.1.1440,0.0
HQ821283.1.1439,0.0
JQ189000.1.1368,0.0
JQ189008.1.1369,0.0
HQ821272.1.1435,0.0
JQ189066.1.1363,0.0
HQ821088.1.1433,0.0
JQ189106.1.1328,0.0
JQ189107.1.1359,0.0
JQ189181.1.1369,0.0
HQ819977.1.1443,0.0
HQ819719.1.1422,0.0
HQ819316.1.1450,0.0
HQ819238.1.1451,0.0
JQ189241.1.1358,0.0
HQ819073.1.1451,0.0
JQ189246.1.1332,0.0
JQ189299.1.1362,0.0
HQ818985.1.1229,0.0
HQ818476.1.1435,0.0
JQ189331.1.1387,0.0
JQ189543.1.1348,0.0
HQ818004.1.1430,0.0
HQ817639.1.1455,0.0
HQ821334.1.1442,0.0
HQ821359.1.1443,0.0
HQ817535.1.1415,0.0
JQ188913.1.1377,0.0
HW066457.1.1486,0.0
HW066423.1.1493,0.0
JQ188330.1.1355,0.0
JQ188335.1.1350,0.0
HW066386.1.1483,0.0
HW066356.1.1487,0.0
HW066340.1.1491,0.0
HW066283.1.1483,0.0
JQ188399.1.1330,0.0
HW066273.1.1460,0.0
HV067849.42.1391,0.0
JQ188425.1.1330,0.0
JQ188466.1.1374,0.0
HQ908734.1.1291,0.0
JQ188585.1.1341,0.0
HQ900326.1.1225,0.0
JQ188721.1.1337,0.0
JQ188762.1.1359,0.0
HQ877677.1.1435,0.0
JQ188780.1.1367,0.0
JQ188900.1.1367,0.0
HQ860753.1.1200,0.0
HQ857765.1.1444,0.0
HQ817638.1.1449,0.0
JQ189593.1.1349,0.0
JQ190636.1.1334,0.0
HQ814954.1.1438,0.0
HQ814932.1.1525,0.0
JQ190214.1.1395,0.0
HQ814909.1.1491,0.0
JQ190226.1.1359,0.0
HQ814808.1.1433,0.0
HQ814788.1.1441,0.0
HQ814757.1.1453,0.0
HQ814518.1.1402,0.0
JQ190269.1.1354,0.0
HQ814488.1.1424,0.0
JQ190296.1.1392,0.0
JQ190319.1.1350,0.0
HQ814426.1.1431,0.0
HQ814395.1.1535,0.0
JQ190364.1.1351,0.0
JQ190397.1.1368,0.0
JQ190401.1.1305,0.0
JQ190417.1.1346,0.0
HQ814332.1.1456,0.0
HQ814246.1.1427,0.0
HQ814218.1.1416,0.0
JQ190505.1.1331,0.0
JQ190570.1.1338,0.0
JQ190136.1.1372,0.0
HQ815003.1.1441,0.0
JQ189795.1.1366,0.0
HQ815022.1.1451,0.0
HQ816745.1.1263,0.0
HQ816419.1.1422,0.0
HQ816367.1.1407,0.0
HQ815996.1.1437,0.0
JQ189854.1.1358,0.0
HQ815899.1.1454,0.0
JQ189863.1.1338,0.0
HQ815813.1.1446,0.0
HQ815808.1.1444,0.0
JQ189938.1.1366,0.0
HQ815605.1.1217,0.0
HQ815362.1.1433,0.0
HQ815336.1.1433,0.0
HQ815334.1.1436,0.0
JQ189958.1.1351,0.0
HQ815324.1.1444,0.0
HQ815291.1.1415,0.0
JQ190005.1.1356,0.0
HQ815215.1.1444,0.0
JQ190041.1.1363,0.0
HQ815151.1.1445,0.0
HQ815119.1.1448,0.0
JQ190135.1.1353,0.0
HQ803947.1.1433,0.0
HQ803937.1.1427,0.0
JQ448516.1.1390,0.0
HQ792874.1.1470,0.0
HQ792850.1.1443,0.0
JQ456193.1.1347,0.0
HQ792844.1.1439,0.0
JQ456268.1.1389,0.0
JQ456347.1.1336,0.0
JQ456367.1.1388,0.0
JQ456402.1.1320,0.0
HQ792821.1.1448,0.0
HQ792818.1.1446,0.0
JQ456725.1.1406,0.0
HQ792793.1.1438,0.0
HQ792787.1.1438,0.0
HQ792783.1.1429,0.0
JQ457093.1.1362,0.0
JQ457109.1.1307,0.0
JQ457301.1.1359,0.0
JQ457843.1.1410,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,0.0
JQ458506.1.1398,0.0
HQ792772.1.1423,0.0
HQ792752.1.1444,0.0
JQ458685.1.1395,0.0
JQ456013.1.1363,0.0
HQ792886.1.1446,0.0
JQ459484.1.1409,0.0
HQ792890.1.1429,0.0
JQ454902.1.1417,0.0
HQ793676.1.1433,0.0
JQ454959.1.1317,0.0
JQ455155.1.1330,0.0
HQ793627.1.1442,0.0
HQ793613.1.1434,0.0
JQ455206.1.1278,0.0
JQ455246.1.1325,0.0
HQ793593.1.1435,0.0
JQ455260.1.1280,0.0
HQ793351.1.1455,0.0
JQ455333.1.1275,0.0
JQ455372.1.1362,0.0
HQ793344.1.1436,0.0
JQ455618.1.1317,0.0
HQ793069.1.1453,0.0
JQ455620.1.1369,0.0
JQ455771.1.1377,0.0
HQ792939.1.1430,0.0
HQ792938.1.1456,0.0
HQ792908.1.1451,0.0
HQ792894.1.1459,0.0
HQ792893.1.1443,0.0
JQ459237.1.1397,0.0
JQ459544.1.1420,0.0
HQ803913.1.1400,0.0
HQ792054.1.1446,0.0
JQ460237.1.1233,0.0
HQ791972.1.1442,0.0
HQ791928.1.1389,0.0
JQ460475.1.1400,0.0
JQ460533.1.1374,0.0
HQ791911.1.1411,0.0
JQ460558.1.1385,0.0
JQ460630.1.1394,0.0
JQ460809.1.1334,0.0
JQ460958.1.1386,0.0
JQ460959.1.1412,0.0
JQ461409.1.1395,0.0
JQ461544.1.1400,0.0
JQ461559.1.1411,0.0
HQ791786.1.1460,0.0
JQ462353.1.1304,0.0
JQ462365.1.1412,0.0
JQ462382.1.1310,0.0
JQ462546.1.1380,0.0
HQ791375.1.1325,0.0
JQ462689.1.1412,0.0
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ460226.1.1424,0.0
JQ460222.1.1391,0.0
HQ792748.1.1418,0.0
JQ460200.1.1263,0.0
JQ459683.1.1383,0.0
HQ792726.1.1448,0.0
HQ792721.1.1431,0.0
HQ792695.1.1430,0.0
JQ460081.1.1399,0.0
HQ792644.1.1434,0.0
HQ792643.1.1434,0.0
JQ460084.1.1388,0.0
HQ792619.1.1442,0.0
HQ792616.1.1428,0.0
HQ792614.1.1430,0.0
HQ792572.1.1448,0.0
HQ792303.1.1452,0.0
JQ460088.1.1343,0.0
HQ792283.1.1450,0.0
JQ460095.1.1329,0.0
JQ460109.1.1389,0.0
JQ460139.1.1371,0.0
HQ792233.1.1459,0.0
JQ460172.1.1319,0.0
HQ792198.1.1440,0.0
HQ792150.1.1435,0.0
JQ460198.1.1393,0.0
HQ793694.1.1417,0.0
HQ793717.1.1445,0.0
HQ793819.1.1437,0.0
JQ449685.1.1421,0.0
HQ800023.1.1439,0.0
HQ799766.1.1444,0.0
HQ799623.1.1452,0.0
JQ449908.1.1364,0.0
JQ449955.1.1313,0.0
HQ799573.1.1395,0.0
HQ798989.1.1439,0.0
HQ798697.1.1448,0.0
HQ798646.1.1447,0.0
HQ797354.1.1422,0.0
HQ797328.1.1462,0.0
JQ450458.1.1346,0.0
HQ797245.1.1461,0.0
HQ797232.1.1440,0.0
JQ450660.1.1366,0.0
JQ451065.1.1311,0.0
HQ797049.1.1440,0.0
HQ796965.1.1439,0.0
HQ796890.1.1451,0.0
HQ796723.1.1444,0.0
HQ796695.1.1258,0.0
JQ451131.1.1383,0.0
HQ796644.1.1453,0.0
JQ449830.1.1213,0.0
JQ449650.1.1392,0.0
JQ454886.1.1381,0.0
JQ449532.1.1391,0.0
HQ803886.1.1406,0.0
HQ803422.1.1429,0.0
HQ803014.1.1447,0.0
HQ802983.1.1440,0.0
HQ802823.1.1437,0.0
HQ802776.1.1445,0.0
HQ802715.1.1440,0.0
JQ448554.1.1421,0.0
JQ448612.1.1371,0.0
HQ802615.1.1429,0.0
JQ448760.1.1267,0.0
JQ448855.1.1398,0.0
HQ801006.1.1438,0.0
HQ800954.1.1441,0.0
JQ449018.1.1406,0.0
JQ449062.1.1332,0.0
HQ800828.1.1442,0.0
JQ449398.1.1397,0.0
JQ449438.1.1397,0.0
JQ449497.1.1392,0.0
JQ449522.1.1362,0.0
HQ800670.1.1436,0.0
HQ800169.1.1432,0.0
JQ451718.1.1364,0.0
HQ796635.1.1460,0.0
HQ796357.1.1440,0.0
HQ796344.1.1449,0.0
JQ452519.1.1326,0.0
HQ794914.1.1360,0.0
HQ794913.1.1331,0.0
HQ794871.1.1442,0.0
JQ452521.1.1351,0.0
HQ794817.1.1442,0.0
JQ452600.1.1310,0.0
JQ452661.1.1216,0.0
HQ794629.1.1311,0.0
JQ452670.1.1361,0.0
JQ452742.1.1346,0.0
JQ452941.1.1268,0.0
JQ453305.1.1202,0.0
JQ453473.1.1217,0.0
HQ794077.1.1446,0.0
HQ793973.1.1442,0.0
JQ453480.1.1331,0.0
HQ793949.1.1217,0.0
HQ793886.1.1455,0.0
JQ453492.1.1201,0.0
JQ454236.1.1363,0.0
JQ454438.1.1395,0.0
JQ454613.1.1276,0.0
HQ794992.1.1440,0.0
HQ795145.1.1450,0.0
JQ452469.1.1202,0.0
JQ452054.1.1220,0.0
HQ796313.1.1438,0.0
JQ451739.1.1406,0.0
JQ451970.1.1379,0.0
JQ451975.1.1393,0.0
HQ796231.1.1425,0.0
HQ796215.1.1444,0.0
HQ795863.1.1444,0.0
HQ795435.1.1440,0.0
JQ451990.1.1341,0.0
JQ452045.1.1339,0.0
HQ795417.1.1442,0.0
HQ795196.1.1477,0.0
HQ795409.1.1448,0.0
HQ795374.1.1397,0.0
JQ452110.1.1213,0.0
JQ452131.1.1355,0.0
JQ452137.1.1333,0.0
HQ795355.1.1429,0.0
JQ452418.1.1314,0.0
HQ795241.1.1454,0.0
JQ452462.1.1238,0.0
HQ795203.1.1453,0.0
HW066484.1.1484,0.0
JQ187947.1.1331,0.0
HQ791151.1.1453,0.0
JN713250.1.1532,0.0
JN713280.1.1508,0.0
JN713312.1.1522,0.0
JF189318.1.1335,0.0
JN713328.1.1506,0.0
JF189240.1.1303,0.0
JN713521.1.1496,0.0
JN787191.1.1404,0.0
JN792350.1.1393,0.0
JF188851.1.1368,0.0
JF188540.1.1365,0.0
JF186440.1.1371,0.0
JF186313.1.1347,0.0
JN863469.1.1246,0.0
JN866593.1.1506,0.0
JF186256.1.1367,0.0
JN969337.1.1490,0.0
JF184055.1.1362,0.0
JN995582.1.1479,0.0
JF183959.1.1367,0.0
JF182421.1.1363,0.0
JF182165.1.1357,0.0
JNGB01000255.3493.4967,0.0
JF181670.1.1367,0.0
JF189323.1.1370,0.0
JN713207.1.1519,0.0
JQ012969.1.1385,0.0
JF189481.1.1383,0.0
JN559509.1.1488,0.0
JN559616.1.1500,0.0
JF193794.1.1368,0.0
JF193507.1.1378,0.0
JF193498.1.1348,0.0
JF193117.1.1388,0.0
JF192943.1.1348,0.0
JN559623.1.1493,0.0
JF192604.1.1366,0.0
JF192478.1.1346,0.0
JF192305.1.1345,0.0
JF191903.1.1373,0.0
JF191472.1.1358,0.0
JN559735.1.1504,0.0
JN619878.1.1412,0.0
JN619899.1.1399,0.0
JF189684.1.1343,0.0
JF189647.1.1358,0.0
JN639391.1.1262,0.0
JF189509.1.1356,0.0
JN680618.1.1455,0.0
JN681947.1.1424,0.0
JN682042.1.1349,0.0
JQ012968.1.1387,0.0
JQ014421.1.1209,0.0
JN559488.1.1490,0.0
JF176996.1.1360,0.0
JQ084527.1.1496,0.0
JF176662.1.1382,0.0
JF176422.1.1365,0.0
JF176336.1.1347,0.0
JF174686.1.1369,0.0
JF173981.1.1355,0.0
JF173953.1.1367,0.0
JF173891.1.1387,0.0
JQ084893.1.1488,0.0
JQ084961.1.1491,0.0
JF172015.1.1361,0.0
JF171931.1.1380,0.0
JQ085061.1.1491,0.0
JQ085082.1.1487,0.0
JF169949.1.1363,0.0
JF168303.1.1318,0.0
JF163825.1.1359,0.0
JQ085657.1.1271,0.0
JQ087389.1.1505,0.0
JF163596.1.1351,0.0
JQ087391.1.1503,0.0
JQ183361.1.1338,0.0
JF163075.1.1334,0.0
JQ084332.1.1496,0.0
JF177026.1.1335,0.0
JQ072105.1.1419,0.0
JF177220.1.1318,0.0
JQ072133.1.1375,0.0
JQ072251.1.1442,0.0
JQ072262.1.1427,0.0
JF181596.1.1364,0.0
JQ072277.1.1442,0.0
JF179224.1.1335,0.0
JF178846.1.1362,0.0
JF178404.1.1365,0.0
JQ072685.1.1304,0.0
JQ072717.1.1365,0.0
JQ074012.1.1294,0.0
JQ083417.1.1528,0.0
JQ083428.1.1519,0.0
JQ083789.1.1511,0.0
JQ083904.1.1489,0.0
JF177757.1.1351,0.0
JQ083953.1.1474,0.0
JQ084051.1.1497,0.0
JQ084226.1.1447,0.0
JQ084267.1.1492,0.0
JQ084279.1.1482,0.0
JF177362.1.1349,0.0
JQ084329.1.1533,0.0
JF194008.1.1359,0.0
JF194361.1.1386,0.0
HZ405972.1.1408,0.0
JF703628.1.1513,0.0
JF747609.1.1267,0.0
JF750939.1.1409,0.0
JF231003.1.1341,0.0
JF230578.1.1384,0.0
JF229737.1.1367,0.0
JF776388.1.1384,0.0
JF797359.1.1335,0.0
JF229465.1.1365,0.0
JF797382.1.1303,0.0
JF797383.1.1312,0.0
JF797488.1.1315,0.0
JF797495.1.1310,0.0
JF228043.1.1349,0.0
JF797519.1.1303,0.0
JF797571.1.1308,0.0
JF815403.1.1489,0.0
JF226035.1.1373,0.0
JF824799.1.1423,0.0
JF824809.1.1341,0.0
JF224412.1.1365,0.0
JF920353.1.1335,0.0
JF224375.1.1373,0.0
JF920357.1.1351,0.0
JF712661.1.1208,0.0
JF231450.1.1376,0.0
JF223947.1.1343,0.0
JF703604.1.1513,0.0
JF240255.1.1377,0.0
JF237592.1.1369,0.0
JF240422.1.1335,0.0
JF240740.1.1354,0.0
JF240952.1.1351,0.0
JF241502.1.1380,0.0
JF241929.1.1349,0.0
JF234954.1.1375,0.0
JF265850.1.1359,0.0
JF312675.1.1385,0.0
JF411966.1.1448,0.0
JF501606.1.1434,0.0
JF506633.1.1362,0.0
JF506640.1.1362,0.0
JF506644.1.1364,0.0
JF681464.1.1256,0.0
JF234245.1.1370,0.0
JF681780.1.1269,0.0
JF234074.1.1370,0.0
JF234038.1.1367,0.0
JF690896.1.1466,0.0
JF231591.1.1330,0.0
JF703522.1.1419,0.0
JF920361.1.1333,0.0
JF223416.1.1347,0.0
JF194489.1.1352,0.0
JN032883.1.1399,0.0
JF205223.1.1385,0.0
JN104029.1.1463,0.0
JN167613.1.1490,0.0
JN173096.1.1498,0.0
JN173177.1.1419,0.0
JN187068.1.1497,0.0
JN187073.1.1478,0.0
JN245678.1.1468,0.0
JF202287.1.1304,0.0
JF201050.1.1360,0.0
JF200027.1.1366,0.0
JN251781.1.1331,0.0
JF199152.1.1381,0.0
JF198707.1.1359,0.0
JF198578.1.1357,0.0
JF198522.1.1350,0.0
JF198387.1.1359,0.0
JF197416.1.1347,0.0
JF197159.1.1360,0.0
JF197006.1.1364,0.0
JF196953.1.1351,0.0
JN387334.1.1318,0.0
JF196651.1.1308,0.0
JF206640.1.1370,0.0
JF207434.1.1370,0.0
JF222023.1.1341,0.0
JF208261.1.1361,0.0
JF920375.1.1352,0.0
JF221747.1.1376,0.0
JF221690.1.1374,0.0
JF221453.1.1349,0.0
JF975741.1.1489,0.0
JF220976.1.1376,0.0
JF220967.1.1337,0.0
JF220962.1.1367,0.0
JN012660.1.1452,0.0
JN012808.1.1459,0.0
JF220351.1.1310,0.0
JN012890.1.1426,0.0
JN012913.1.1445,0.0
JN012953.1.1460,0.0
JN012989.1.1451,0.0
JN013015.1.1455,0.0
JF217215.1.1357,0.0
JF217088.1.1357,0.0
JN013055.1.1458,0.0
JN013150.1.1426,0.0
JF211007.1.1361,0.0
JN020353.1.1438,0.0
JN020644.1.1417,0.0
JQ183370.1.1355,0.0
JQ183427.1.1363,0.0
JQ183465.1.1344,0.0
JQ186235.1.1335,0.0
JQ186252.1.1348,0.0
JF112015.1.1394,0.0
JF111268.1.1369,0.0
JQ186387.1.1365,0.0
JQ186510.1.1362,0.0
JF110841.1.1382,0.0
JF110574.1.1364,0.0
JQ186520.1.1368,0.0
JQ186534.1.1339,0.0
JF105630.1.1385,0.0
JF103639.1.1333,0.0
JQ186574.1.1364,0.0
JF096771.1.1331,0.0
JF096707.1.1375,0.0
JF095834.1.1347,0.0
JF095411.1.1369,0.0
JQ186600.1.1362,0.0
JQ186605.1.1378,0.0
JQ186698.1.1343,0.0
JF091636.1.1347,0.0
JF091577.1.1328,0.0
JQ186716.1.1366,0.0
JQ186732.1.1354,0.0
JF112041.1.1258,0.0
JF115422.1.1375,0.0
JQ186789.1.1364,0.0
JF115506.1.1367,0.0
JF129679.1.1354,0.0
JQ185510.1.1362,0.0
JF128995.1.1359,0.0
JF128766.1.1378,0.0
JQ185512.1.1345,0.0
JF128502.1.1359,0.0
JQ185572.1.1359,0.0
JQ185612.1.1341,0.0
JF126467.1.1346,0.0
JF124766.1.1334,0.0
JF124688.1.1336,0.0
JQ185671.1.1368,0.0
JQ185679.1.1360,0.0
JQ185735.1.1354,0.0
JF122646.1.1384,0.0
JF121027.1.1363,0.0
JF120720.1.1366,0.0
JQ185907.1.1383,0.0
JF120137.1.1363,0.0
JF117724.1.1357,0.0
JQ186004.1.1334,0.0
JF117067.1.1365,0.0
JQ186143.1.1330,0.0
JF088452.1.1325,0.0
JF082189.1.1377,0.0
JQ183615.1.1332,0.0
JQ187284.1.1353,0.0
JQ187318.1.1372,0.0
JF031002.1.1292,0.0
JF030369.1.1361,0.0
JF030218.1.1334,0.0
JF030154.1.1334,0.0
JQ187338.1.1362,0.0
JF029412.1.1373,0.0
JQ187345.1.1349,0.0
JQ187390.1.1362,0.0
JF018376.1.1356,0.0
JF017747.1.1368,0.0
JQ187416.1.1401,0.0
JQ187515.1.1364,0.0
JF017488.1.1336,0.0
JF015418.1.1352,0.0
JF007062.1.1377,0.0
JF000870.1.1363,0.0
JQ187539.1.1335,0.0
