guild,feature_importance
FJ684419.1.1373,2.085117573550969e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,3.0533982045726173e-06
FJ684702.1.1403,1.0992013157146148e-06
FJ684727.1.1437,7.027085895191514e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,7.973485181378181e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,2.09016389994385e-06
FJ685382.1.1405,1.0535694720611782e-05
FJ687990.1.1280,1.7113961253604285e-06
FJ705147.1.1399,7.644011534917027e-06
FJ705900.1.3394,8.039177201345801e-07
FJ711049.1.1454,3.858847603902658e-06
FJ715928.1.1401,0.00027636190192350965
FJ715930.1.1401,1.3581069534954138e-06
FJ715993.1.1470,0.00010222011445801252
FJ748674.1.1212,2.700824104540739e-06
FJ753769.1.1397,1.0118248688485588e-05
FJ753782.1.1381,4.550489717507915e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,4.506623639467697e-07
FJ753830.1.1232,0.0024809681609794646
FJ773364.1.1385,1.511675918325251e-05
FJ774972.1.1224,1.739553609025824e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.7130959485972488e-05
FJ792538.1.1372,1.8878695568613582e-06
FJ793678.1.1240,6.370933295469269e-06
FJ793801.1.1205,0.0
FJ798868.1.1239,5.134995548869451e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,2.9613852461755994e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0011314376995229854
FJ802341.1.1204,0.0002920315798150724
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,5.126216777868615e-06
FJ822485.1.1373,0.0
FJ833115.1.1204,1.1171552730270813e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,6.589745430950377e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,5.980105642102432e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.7690890452754888e-05
FJ848555.1.1359,4.7217309282443487e-07
FJ854748.1.1205,9.800744035995639e-06
FJ858731.1.1262,6.394338940822837e-06
FJ859899.1.1419,1.7788899474298886e-05
FJ861666.1.1384,6.189398896130312e-05
FJ868770.1.1295,4.6843417448626994e-07
FJ879039.1.1509,8.188354034876859e-07
FJ879055.1.1485,1.1815520408879672e-06
FJ879223.1.1477,1.0170389806812196e-05
FJ879326.1.1538,5.969705141126315e-06
FJ879368.1.1511,4.344614401070833e-07
FJ879449.1.1495,0.0
FJ879532.1.1477,7.946129629281357e-06
FJ879622.1.1475,1.3320263365544487e-05
FJ879786.1.1493,4.830541771751995e-06
FJ879907.1.1499,2.53147297177747e-06
FJ879941.1.1485,4.41804748626436e-07
FJ879999.1.1537,9.529874671571038e-06
FJ880029.1.1537,1.2017913042638117e-05
FJ880227.1.1497,2.2268393922978703e-06
FJ880282.1.1488,4.930490139123339e-06
FJ880296.1.1499,6.731913963650571e-08
FJ880298.1.1492,3.0958618654071488e-06
FJ880305.1.1493,1.5443500770865795e-05
FJ880315.1.1491,2.2766935450582965e-06
FJ880521.1.1502,1.0715695999578568e-05
FJ880600.1.1488,1.0122329685998871e-05
FJ880611.1.1492,1.6727420455566194e-07
FJ880694.1.1497,6.866185029558386e-05
FJ880744.1.1492,1.101734022953631e-05
FJ880764.1.1480,2.26927338504729e-06
FJ880766.1.1484,1.0026749207670436e-05
FJ880813.1.1470,8.249305804938542e-06
FJ880855.1.1490,8.885346146381068e-06
FJ880875.1.1473,0.0
FJ880924.1.1487,7.1414372839755005e-06
FJ881199.1.1509,1.0199659331863553e-05
FJ881215.1.1506,6.851375818709753e-06
FJ881236.1.1502,8.053147041739572e-06
FJ894626.1.1372,8.796332566213641e-06
FJ901070.1.1302,3.869845919730624e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,7.591230665139277e-06
FJ951867.1.1498,2.2086700201873372e-06
FJ951886.1.1491,5.909893625457628e-07
FJ959375.1.1388,3.231736054205123e-05
FJ966226.1.1521,2.3863542165532617e-06
FJ975785.1.1361,1.4261826495597662e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.0001364057423171664
FJ975923.1.1357,0.0001225597650013111
FJ975930.1.1341,0.0
FJ975967.1.1363,1.8257464187975643e-05
FJ975977.1.1362,3.583739338195513e-07
FJ975983.1.1343,1.9265440620398938e-05
FJ976000.1.1361,0.0003810008454823685
FJ976010.1.1358,0.0
FJ976030.1.1331,1.563036238178435e-06
FJ976246.1.1373,3.0868481633391646e-07
FJ976248.1.1389,2.9395182910701315e-08
FJ976284.1.1354,7.2716710289352935e-06
FJ976307.1.1358,1.6912636925741613e-05
FJ976308.1.1364,2.7061281350420644e-06
FJ976446.1.1392,1.2510012520392714e-05
FJ976603.1.1389,0.0
FJ978501.1.1405,2.4800685978297354e-06
FJ978526.1.1378,7.459800322309483e-06
FJ978606.1.1411,3.7676095353914776e-05
FJ978618.1.1443,7.55632262510377e-06
FJ978652.1.1412,1.0022211111740942e-06
FJ981654.1.1204,1.4111703246249276e-06
FJ983035.1.1527,1.864545066615429e-07
FJ983115.1.1241,1.2068391078773208e-05
FJ983124.1.1236,6.490612310454689e-07
FJVJ01000015.3438.4940,1.6279847176684298e-05
FKLA01000009.186857.188363,0.0002527647946797685
FKYL01000005.1805440.1806947,0.0001472327206264555
FLKB01000005.3297.4792,8.028658222101856e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.4225969038635383e-05
FLLS01000002.1019542.1021034,8.757093469632196e-05
FLSM01000009.1293944.1295446,2.297982783355117e-05
FLSN01000013.260828.262336,7.399706376908884e-05
FLTI01000019.71.1571,2.2589430438961177e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.4929908562995393e-05
FM863703.1.1407,2.6108676100153078e-05
FM865912.1.1361,7.124639013918301e-07
FM872292.1.1364,1.9082309342189783e-06
FM872510.1.1468,0.0
FM872548.1.1475,2.789780383585039e-06
FM872962.1.1480,2.3512833906461985e-05
FM873555.1.1497,3.830676183029305e-06
FM873817.1.1474,0.0003052376738172715
FM873937.1.1455,6.1232720598417355e-06
FM873964.1.1487,1.2428530415658048e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.1988923898699872e-05
FM874392.1.1503,0.0003941535596433887
FM874542.1.1494,7.53809845880382e-05
FM875685.1.1441,8.054763409725086e-07
FM877685.1.1441,7.986157157269443e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.687498397233117e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,8.621848296774975e-06
FMES01000020.1.1270,2.4297008390221342e-06
FMEV01000003.302305.303826,5.669118078317692e-07
FMEZ01000022.56312.57819,0.0
FMFC01000005.257803.259286,6.329518553298206e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,3.859098448309855e-06
FMFI01000017.70610.72117,4.9790588821955986e-05
FMFL01000027.72847.74341,0.0006176389312267925
FMGA01000006.679.2193,2.553534463430978e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.70546959341387e-05
FMGP01000001.650541.652058,0.00010532478803984091
FMHG01000001.1940143.1941649,0.0003570827488204288
FMIW01000005.418310.419846,2.1185635584357874e-05
FMIY01000002.1610152.1611700,0.00012641060435396165
FMIZ01000004.105628.107132,8.315986000638448e-07
FMJA01000006.260934.262419,2.5060996386007837e-05
FMJJ01000012.131284.134557,0.00024207586380270475
FN178464.1.1428,6.487748858417326e-06
FN178467.1.1428,1.1070617505790263e-06
FN297835.1.1455,4.0849404698499276e-05
FN433037.1.1478,3.601178027021339e-06
FN547980.1.1210,3.861437106405029e-07
FN556450.1.1332,2.0791275645738857e-05
FN563238.1.1501,3.569160654731877e-06
FN563300.1.1447,0.0
FN563317.1.1445,4.761600896950371e-06
FN563321.1.1443,9.830467600673069e-06
FN563331.1.1401,1.7763020636083374e-06
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,1.9868057194073533e-05
FN600541.1.1497,5.671356857890121e-07
FN667250.1.1445,4.0135044692639446e-06
FN667802.1.1289,0.0003659520140986236
FN668375.4306350.4307682,0.0
FN824852.1.1264,1.1916294602166036e-06
FN824953.1.1272,1.1313797533519752e-05
FNLI01000001.906.2398,0.0006536997436147439
FNLJ01000014.549038.550553,0.00015384823571550603
FNMT01000008.61648.63013,1.7666196840030167e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,3.0790701162555937e-07
FNWA01000005.212.1718,1.0030016886310235e-05
FNWE01000002.1073068.1074570,0.00033870289107976626
FNWG01000007.3380.4869,5.04005082043668e-05
FNWH01000003.25265.26801,0.00011829309022174094
FO203501.224999.226509,1.026328142936478e-05
FOXE01000040.8.1335,0.00011400059192150134
FP929032.881290.882801,0.00031343096051430266
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0003304259147737489
FPJH01000007.213596.215111,3.917113540044981e-05
FPLC01000010.677121.678631,8.74385259772398e-06
FPLH01000015.568713.570215,1.4996099540981235e-05
FPLM01006526.10.1505,1.2209600311464392e-07
FPLM01008768.3.1334,6.209119985153416e-07
FPLN01001588.13.1534,7.077295773664289e-07
FPLN01004529.9.1528,4.407378571706977e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,2.1163110969570214e-06
FPLO01000521.24.1438,1.4590103375324118e-05
FPLO01000700.17.1515,1.946374992463866e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.0002343672329513683
FPLO01001040.10.1531,0.0
FPLO01001078.4.1516,1.1560414888892149e-05
FPLO01001141.16.1394,0.00030387128175205484
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,4.974143640623514e-05
FPLO01001644.16.1503,7.234517669488997e-05
FPLO01001708.10.1515,8.142769085399384e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,1.7507747829026717e-07
FPLO01002348.10.1517,1.3770066532662753e-05
FPLO01002380.8.1517,0.00013195565523088624
FPLO01002422.8.1563,0.00014366275535396568
FPLO01002493.10.1390,4.343389337328287e-06
FPLO01002799.10.1525,6.376826091704073e-05
FPLO01002859.17.1507,3.9090246046874054e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.0961947270163143e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,3.819220955454214e-06
FPLO01003111.17.1377,3.251816936656736e-05
FPLO01003382.9.1508,2.7269086113381162e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.0116879579857878e-06
FPLO01003587.1.1450,4.72608336901735e-06
FPLO01003602.15.1352,4.1394362342844745e-05
FPLO01003797.17.1520,1.4998729521388232e-07
FPLO01003848.7.1498,8.352475070451344e-07
FPLO01003960.9.1519,5.1453444933713106e-05
FPLO01003969.16.1529,2.5304132501494996e-06
FPLO01004033.1.1484,5.147886202948112e-07
FPLO01004395.1.1402,1.9627849349114356e-05
FPLO01004398.16.1526,2.653955200886718e-05
FPLO01004733.18.1529,2.192945048240216e-06
FPLO01004754.110.1618,1.9216961280742557e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,4.5888586066186394e-07
FPLO01005044.9.1499,1.8232780192357504e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.679810526751868e-05
FPLO01005608.9.1515,3.280132089999301e-07
FPLO01005643.4.1519,6.368117474400246e-05
FPLO01005676.10.1510,0.00027883185438550516
FPLO01005694.16.1381,4.852470164368886e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.408904833715671e-05
FPLO01006297.16.1502,0.00010716618340493625
FPLO01006311.16.1520,9.847970948619392e-06
FPLO01006362.3.1453,2.031461138464961e-05
FPLO01006408.16.1274,2.9008574041220466e-05
FPLO01006472.6.1515,2.824422984029183e-05
FPLO01006659.1.1491,0.0001894018777030063
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.000188421350667037
FPLO01007340.1.1522,2.914871613388612e-05
FPLO01007484.16.1510,6.612244523108247e-06
FPLO01007601.10.1524,0.00018295408197939494
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.9173204716584726e-05
FPLO01008178.1.1454,1.819584068133971e-07
FPLO01008194.8.1526,3.714756745019261e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,4.675131609818246e-06
FPLP01002148.1.1455,9.35170572782068e-07
FPLP01003253.3.1508,5.361619028869157e-07
FPLP01006430.1.1324,1.5370327501226996e-06
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,1.0168290813844296e-06
FPLS01001113.1.1211,8.389756561527494e-06
FPLS01002214.3.1246,1.5122665843553149e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,4.7110860723911567e-07
FPLS01034453.15.1259,2.002543096613359e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,1.9409012620569374e-05
FQ658646.1.1399,7.42680242730778e-05
FQ659170.1.1345,2.5348393896255435e-06
FQLR01000004.1592155.1593643,2.0107589931402918e-05
FQLT01000002.339798.341310,5.877771285732735e-07
FQLU01000002.804683.806193,2.013132648693267e-06
FQLV01000006.581693.583207,3.141239722985037e-05
FQRZ01000004.1502664.1504171,2.0457128090547174e-06
FQSB01000010.297.1804,2.200900032933115e-05
FQSD01000032.101771.103284,0.00025164826726574
FQSE01000007.1631802.1633308,7.740126982712387e-05
FQTO01000003.268810.270301,2.8520802492027475e-06
FQXX01000006.451362.452869,2.1996449713595298e-06
FQXY01000005.366.1875,6.722350796956497e-07
FR667185.1.1486,6.970700218775807e-05
FR667445.1.1395,7.180653271189653e-06
FR669203.1.1305,5.212459095646056e-05
FR681902.1.1718,6.519061411296606e-05
FR733677.1.1497,2.353812578058794e-05
FR734082.1.1281,0.00017839846857236133
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.708515495705664e-05
FR870271.1162217.1163490,1.6731134083589663e-07
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.0009489700136655741
FUFQ01000021.636051.637419,5.044748357731482e-05
FUHN01000004.49.1550,7.818121704259618e-06
FUHT01000001.3690.5196,8.368517389885905e-05
FTLC01000013.3217.4734,2.9181095607125743e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00018125875235827394
FTLR01000011.377493.378988,9.07617492997994e-06
FTLS01000018.171810.173320,8.937177287801763e-06
FTLV01000009.1034.2536,9.416359179396436e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,7.914075980437427e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,4.861859970987059e-05
FWYK01000033.5481.6968,4.338673213369394e-05
GABT01019965.848.2223,9.671152908833086e-07
GAEL01000347.6.1248,2.887868769202551e-05
GALN01446003.307.1626,1.1902550086442447e-05
GALZ01007484.194.1638,2.236074250279147e-06
GANG01039442.1.1206,1.7808145945274572e-05
GARB01003133.115.1632,1.8258139498695588e-06
GARE01155858.2.1248,1.2072840628383506e-05
GASU01014217.30.1530,0.002006142734918905
GAWA01001805.185.2022,2.427186083579624e-07
GAWA01001806.185.1738,4.532802962661543e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0009508072956604152
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,7.023329410134516e-07
GBXP01016656.579.2000,1.2224360232797081e-06
GBZO01036339.218.1607,2.148852086179807e-06
GCMQ01014669.419.1886,3.0421628428063045e-05
GCVS01044766.16.1429,2.6936291074047946e-05
GDAH01000940.1244.2455,3.1319623510761265e-07
GDAH01001055.5510.6723,0.00022337807532003674
GDFQ01097140.5504.7009,2.2545060117512732e-05
GDQP01131238.1.1233,1.1016685721990906e-05
GDTJ01003137.104.1389,4.554413008664218e-05
GEEG01002153.1.1395,3.02763391833802e-05
GEFP01046751.99.1466,0.0001395877032425541
GEFS01004943.10.1226,2.653974285897092e-05
GEFY01040725.1.1358,1.3093954800658006e-05
GEMC01068557.118.1431,0.00011890071803619787
GEYX01047418.1.1236,1.303502062220862e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.6857267741063993e-05
GFJP01006665.2.1440,0.00037389329722728904
GQ003660.1.1350,3.501413364822954e-05
GQ003913.1.1349,0.0005812397131638482
GQ004007.1.1340,2.5544292452166703e-07
GQ004351.1.1350,5.623818709574841e-06
GQ004577.1.1308,1.5006484107311143e-05
GQ004952.1.1371,0.00014682189883595027
GQ004971.1.1355,2.03317443636469e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0007602340957120916
GQ006269.1.1347,2.8744881174573363e-05
GQ006276.1.1348,0.0
GQ006386.1.1338,1.7690647775962925e-07
GQ006447.1.1346,0.0
GQ006505.1.1353,5.124688557359265e-05
GQ006526.1.1346,0.00037968316924381245
GQ006553.1.1331,0.00025414033608650414
GQ006560.1.1362,2.22371134557737e-05
GQ006666.1.1333,1.9826538601434295e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.6888793482813113e-05
GQ006773.1.1390,8.830439663332543e-07
GQ009353.1.1366,1.8412463142047597e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,2.1054050795311762e-05
GQ010274.1.1353,5.073873412547564e-07
GQ010578.1.1349,3.532676116708379e-05
GQ014215.1.1357,0.0005741085899483024
GQ014216.1.1367,0.0005146665150958908
GQ014254.1.1331,0.000809531797531717
GQ014272.1.1361,0.0006276646177301104
GQ014278.1.1349,6.490546630524261e-07
GQ014599.1.1341,2.1766608433018103e-06
GQ014605.1.1316,0.0007556602297244697
GQ014615.1.1346,3.746477823348295e-05
GQ014626.1.1348,1.5662869698150068e-06
GQ014650.1.1368,0.00054294505379985
GQ014659.1.1348,0.00041346177517014287
GQ014665.1.1350,4.920129367322214e-05
GQ014695.1.1350,2.849666193140962e-05
GQ014713.1.1346,1.5513461553886478e-06
GQ014737.1.1357,1.4095485773483152e-05
GQ014747.1.1357,0.0001650213740360127
GQ014760.1.1344,1.4057778937334689e-05
GQ016274.1.1347,1.0161311807733202e-06
GQ016596.1.1355,2.90462747552204e-07
GQ016783.1.1354,0.0001208700998585969
GQ016854.1.1347,0.00015003879309238266
GQ021574.1.1308,4.4789275590676054e-05
GQ022180.1.1384,1.2620841567687429e-05
GQ025641.1.1382,1.8769123116055613e-07
GQ031456.1.1347,6.494314028167957e-07
GQ031841.1.1347,0.00016054268435062669
GQ033816.1.1340,4.7193263164443265e-07
GQ034017.1.1344,9.354899493721129e-05
GQ035588.1.1337,9.575932102939694e-05
GQ037664.1.1364,2.7172026512279375e-05
GQ038490.1.1362,1.9572964201823955e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,4.846625526647006e-07
GQ039174.1.1369,2.6872393149324947e-06
GQ039252.1.1362,9.338745479512938e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,1.7758105786341245e-06
GQ042936.1.1355,5.5781529251032385e-06
GQ042946.1.1387,7.4243469810498626e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,3.311407840004503e-06
GQ045935.1.1351,3.4724626413310857e-07
GQ047146.1.1361,0.0013358568442908135
GQ047989.1.1350,4.80346670593532e-06
GQ057668.1.1351,3.531924046935284e-07
GQ057672.1.1339,5.996102144645445e-05
GQ061460.1.1339,1.8883493651816153e-05
GQ064443.1.1340,1.3467357573713214e-07
GQ067833.1.1345,3.117616529600147e-05
GQ069168.1.1341,1.8416720492056775e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.001386619536455e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.068470444227738e-05
GQ077172.1.1347,7.316065937435016e-05
GQ077208.1.1367,1.079007191912991e-06
GQ079293.1.1335,0.00031853542311451787
GQ079304.1.1351,6.3333701158500665e-06
GQ079892.1.1367,1.788653518762503e-05
GQ079989.1.1346,2.6313855031035134e-05
GQ080826.1.1326,2.8264713361438763e-05
GQ082178.1.1385,7.924934083747137e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,1.991661301308723e-06
GQ082471.1.1349,6.810293934109188e-06
GQ084005.1.1338,1.4011000694363409e-05
GQ085228.1.1339,2.7928314072609025e-06
GQ088717.1.1336,0.00023634294799914295
GQ091872.1.1358,3.0299682078791408e-06
GQ092782.1.1359,0.0
GQ099074.1.1311,2.766712687486956e-05
GQ103547.1.1347,2.4580105363451714e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,3.234642585904176e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,2.831570741522702e-05
GQ132642.1.1378,4.299960037822854e-06
GQ132968.1.1376,1.118211511978382e-06
GQ133046.1.1200,0.0017098048836154426
GQ133121.1.1411,2.289817480569989e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,8.412797364426287e-06
GQ133703.1.1364,0.0
GQ133707.1.1201,6.5721498986780555e-06
GQ133744.1.1385,1.0099183076448461e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,3.108890298615711e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,2.4146395433303137e-06
GQ133965.1.1375,8.670430954583078e-06
GQ134007.1.1310,3.888827240824641e-06
GQ134110.1.1348,5.653824416348759e-06
GQ134113.1.1370,2.6436084636103765e-06
GQ134270.1.1395,2.533018586170229e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.8232993800491276e-05
GQ134607.1.1360,6.298444904116878e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,4.699801130163599e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,2.214506329221231e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.6005412029675102e-05
GQ135950.1.1352,4.043796791395476e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,6.287283636368998e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,1.2987291464689375e-07
GQ136831.1.1382,0.0
GQ138405.1.1225,9.578928553006827e-05
GQ138429.1.1362,3.138708199624048e-07
GQ138463.1.1365,7.188187341910717e-06
GQ138544.1.1244,2.8290525741316704e-07
GQ138644.1.1374,4.072231707934278e-06
GQ138766.1.1351,3.09171578676253e-05
GQ138775.1.1354,8.298814426466153e-06
GQ138962.1.1297,1.6285904534527457e-05
GQ144701.1.1205,0.0002394576440166421
GQ154771.1.1375,2.8440437403267803e-06
GQ155587.1.1363,9.384384937127333e-06
GQ155728.1.1363,2.551514203274068e-07
GQ155909.1.1357,0.00031920836203525976
GQ156211.1.1368,4.974888599133741e-06
GQ156417.1.1346,7.796243277439066e-05
GQ156431.1.1327,0.0013336835262791268
GQ156468.1.1358,0.001204896686788039
GQ156634.1.1447,3.571992585588165e-06
GQ157044.1.1456,1.2819802223737364e-06
GQ157279.1.1480,2.8870157882908387e-05
GQ157354.1.1484,2.3447578514656584e-05
GQ157369.1.1484,9.90122476271231e-06
GQ157386.1.1439,6.812870147271554e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,9.65668509752001e-05
GQ157859.1.1440,4.009818124875965e-06
GQ157993.1.1485,4.223255981675143e-06
GQ158587.1.1457,7.472217475796287e-07
GQ158654.1.1454,0.0
GQ158747.1.1326,1.0369590625483563e-05
GQ158794.1.1338,1.8644744905249833e-06
GQ159159.1.1475,2.7189945809684326e-06
GQ159172.1.1474,1.6261113477069406e-07
GQ159184.1.1472,0.00025526897923468624
GQ159191.1.1491,5.767960518170075e-06
GQ159244.1.1474,1.6794210748955236e-06
GQ159281.1.1461,0.000206579771614867
GQ159307.1.1468,8.643174570020152e-06
GQ159309.1.1458,1.2002840651495313e-06
GQ159385.1.1476,1.6392136163536726e-05
GQ159575.1.1479,4.3329323294296485e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,0.0
GQ175369.1.1464,2.6172151587720556e-07
GQ175370.1.1452,1.449544836312722e-05
GQ175371.1.1438,0.00017812026437133102
GQ175375.1.1452,5.868114746744247e-06
GQ175402.1.1433,1.4021293778167947e-05
GQ175407.1.1454,1.7705746383065827e-05
GQ175414.1.1431,9.515684574075046e-05
GQ175418.1.1432,3.985921206292709e-06
GQ175428.1.1457,1.9987234146648333e-07
GQ175433.1.1429,3.1744381030196434e-06
GQ175436.1.1437,9.448372726398156e-05
GQ175448.1.1452,6.323393490185385e-05
GQ175449.1.1442,2.6561155114332186e-07
GQ175455.1.1454,7.5631261462508296e-06
GQ175456.1.1437,5.784664758948524e-05
GQ175458.1.1439,0.0004933352793112848
GQ175462.1.1458,1.0709388168636969e-05
GQ175475.1.1456,2.8543899576852946e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00013221723754429626
GQ175485.1.1455,7.529875239700923e-05
GQ175496.1.1455,2.1462326017268295e-06
GQ240641.1.1325,5.070671847750357e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,0.0
GQ254278.1.1333,7.634715687638163e-07
GQ263409.1.1437,3.2569043102522114e-05
GQ264301.1.1463,6.839370063043628e-05
GQ265906.1.1288,4.8061120014201405e-06
GQ267943.1.1487,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,7.920985165847289e-07
GQ324949.99400.100889,2.593421680559264e-05
GQ327217.1.1333,1.1431429406084081e-05
