guild,feature_importance
ET776445.1.1267,5.122531784240831e-07
ET776451.1.1368,4.445761101952335e-06
ET776456.1.1284,3.000410076017009e-06
ET776476.1.1397,5.809717167467052e-05
ET776484.1.1391,3.587437058500264e-07
ET776486.1.1300,5.089267857322676e-06
ET776509.1.1253,1.9356628904301133e-05
ET776517.1.1350,0.0
ET776524.1.1264,0.0002988935175619378
ET776534.1.1214,0.0001365336222042415
ET776550.1.1288,0.0002948627514628786
ET776572.1.1382,6.491812945441042e-07
ET776581.1.1287,0.0
ET776636.1.1359,2.3914902275106394e-05
ET776639.1.1388,0.0
ET776649.1.1257,2.76783948952504e-07
ET776654.1.1369,3.049397246210653e-06
ET776675.1.1205,0.0
ET776676.1.1272,2.0324454939797403e-05
ET776680.1.1401,0.0
ET776718.1.1389,1.7476976581513968e-06
ET776743.1.1296,7.472861832992522e-05
ET776762.1.1346,0.0
ET776763.1.1393,1.7895146971655987e-05
ET776772.1.1373,9.290980110939296e-07
ET776776.1.1317,5.463429702407041e-05
ET776781.1.1357,1.384857696838861e-06
ET776784.1.1400,4.574248582509295e-05
ET776785.1.1387,0.0
ET776793.1.1287,1.2909038567565603e-06
ET776797.1.1402,8.291472725304213e-06
ET776804.1.1366,0.0
ET776814.1.1373,1.1224452019083947e-09
ET776823.1.1343,0.00023562214766830375
ET776833.1.1374,7.912688343742196e-06
ET776836.1.1286,0.00030801404079584387
ET776838.1.1341,0.0
ET776841.1.1363,0.00013869824857614722
ET776846.1.1406,8.053145341600157e-07
ET776860.1.1353,8.931506080976232e-08
ET776871.1.1366,6.521317437510568e-05
ET776878.1.1392,1.2529707613388554e-05
ET776882.1.1288,6.734976905528832e-09
ET776892.1.1385,6.231011022705084e-05
ET776894.1.1287,0.000565505215830549
ET776898.1.1395,3.9741484512704574e-07
ET776908.1.1289,0.0003365833455453531
ET776909.1.1384,4.028332630884006e-05
ET776910.1.1203,3.465133180974081e-07
ET776915.1.1286,1.3348945559244896e-07
ET776917.1.1271,3.3685274174263764e-05
ET776923.1.1396,2.7292925619970566e-05
ET776924.1.1391,9.825219950270836e-06
ET776928.1.1344,1.358530963099047e-05
ET776952.1.1270,0.001120682630346478
ET776954.1.1339,3.3073564689559564e-05
ET776956.1.1285,5.145262973768423e-07
ET777037.1.1289,1.5039221339012552e-06
ET777041.1.1378,1.1113511731972859e-05
ET777055.1.1312,3.8591488909722423e-05
ET777057.1.1265,1.2023817689687047e-08
ET777088.1.1267,7.111908380021181e-06
ET777112.1.1269,1.3270995347821664e-05
ET777128.1.1262,1.5217558995142726e-05
ET777133.1.1263,1.3408610344460578e-06
ET777152.1.1277,0.0
ET777154.1.1343,1.0779608956020487e-07
ET777179.1.1274,1.81715679564493e-07
ET777185.1.1256,0.0
ET777199.1.1264,9.554554358160956e-06
ET777207.1.1373,1.8548411127451188e-05
ET777216.1.1325,0.0
ET777225.1.1256,4.4987432459365956e-07
ET777241.1.1258,2.0144590395903402e-05
ET777245.1.1203,0.00024267821665582972
ET777256.1.1256,5.098476483154912e-06
ET777259.1.1267,0.0
ET777266.1.1327,4.602007674698598e-06
ET777284.1.1362,1.8691689092874475e-05
ET777322.1.1266,5.0385225353195765e-06
ET777324.1.1329,3.703748113941691e-05
ET777340.1.1391,0.0
ET777343.1.1362,0.0
ET777357.1.1390,6.869832918385452e-06
ET777365.1.1388,1.9257020779865637e-07
ET777366.1.1347,2.118219159945595e-06
ET777376.1.1286,1.829768399389716e-06
ET777397.1.1322,2.0289879308371777e-06
ET777398.1.1280,0.0008401613772175835
ET777416.1.1306,2.777464122497966e-05
ET777432.1.1290,2.5264167407068145e-05
ET777439.1.1288,0.0003166047312365811
ET777452.1.1297,5.3242870220039837e-05
ET777453.1.1389,0.0
ET777463.1.1283,1.2319539509830148e-06
ET777464.1.1295,4.029087818116648e-07
ET777468.1.1373,2.656867232139295e-06
ET777478.1.1389,1.496762723483086e-05
ET777480.1.1286,7.957024837348588e-06
ET777482.1.1269,0.0004309188432720134
ET777500.1.1271,0.0001457042993767676
ET777503.1.1389,0.0
ET777506.1.1261,2.4856652963844107e-06
ET777507.1.1377,4.101163945570629e-06
ET777512.1.1293,0.0004509101518711619
ET777514.1.1400,0.00022110112878278313
ET777515.1.1408,2.3479852881411457e-05
ET777517.1.1395,1.2200769759484925e-05
ET777520.1.1299,3.3194118536909723e-06
ET777523.1.1255,1.5121325266474284e-05
ET777529.1.1379,3.2465728962714244e-06
ET777540.1.1327,5.318160151828384e-06
ET777542.1.1389,1.4508726251176555e-05
ET777545.1.1391,0.0
ET777547.1.1382,0.0
ET777552.1.1387,0.0
ET777555.1.1376,0.0
ET777558.1.1357,1.3017713293685214e-06
ET777559.1.1291,2.8175233478040944e-05
ET777561.1.1390,0.0
ET777577.1.1211,0.0004218468551120722
ET777596.1.1411,8.707640327024635e-07
ET777598.1.1293,0.00027132052029870394
ET777612.1.1274,8.942499590498909e-06
ET777620.1.1291,4.295667976062291e-06
ET777627.1.1366,0.0
ET777628.1.1371,2.5262983456086756e-05
ET777635.1.1397,2.3390273769947053e-06
ET777642.1.1352,1.3742808770713132e-07
ET777644.1.1387,0.0
ET777645.1.1268,1.9341356953228773e-06
ET777672.1.1225,1.4472644104585631e-05
ET777698.1.1381,0.0
ET777739.1.1225,3.69397066191977e-05
ET777745.1.1359,9.558744218705644e-05
ET777757.1.1422,1.0925301931062237e-05
ET777788.1.1403,1.1434426986422296e-05
ET777791.1.1212,3.1551271399534397e-06
ET777806.1.1322,1.5575920181062043e-05
ET777812.1.1396,0.0
ET777879.1.1294,9.37214428651385e-07
ET777894.1.1261,0.0
ET777895.1.1394,3.3776512939372426e-07
ET777971.1.1204,0.00029695352862101055
ET777999.1.1356,1.830143952228395e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,2.7960318392019323e-05
ET778044.1.1385,1.0527112481230008e-05
ET778070.1.1402,1.7361161672669435e-05
ET778073.1.1322,0.0001166591131858313
ET778074.1.1388,0.0004683244478278209
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET778144.1.1341,8.180097318803897e-06
ET778164.1.1338,0.0
ET778168.1.1339,6.312180510077331e-06
ET778170.1.1283,5.194437644853734e-05
ET778182.1.1364,5.312039534177701e-06
ET778211.1.1382,0.0
ET778223.1.1390,0.00014107611098872232
ET778225.1.1399,4.841571869892642e-07
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,2.2860851132438147e-06
ET778248.1.1341,6.120775365460744e-05
ET778253.1.1380,2.353984890342076e-05
ET778256.1.1404,1.2459879480409683e-05
ET778264.1.1404,1.0857745784047853e-06
ET778269.1.1396,4.289291771383295e-06
ET778271.1.1403,2.1307768031119514e-07
ET778274.1.1392,1.8511339829303572e-09
ET778295.1.1326,1.9267234630307856e-06
ET778308.1.1403,1.3957656647955578e-05
ET778329.1.1334,3.6674915573628573e-06
ET778330.1.1397,1.0264203560943894e-05
ET778338.1.1387,7.851311579886532e-07
ET778348.1.1322,6.405643372787428e-07
ET778354.1.1387,0.00022695478261342588
ET778362.1.1345,2.4569870124217607e-05
ET778419.1.1388,2.0131375065981846e-06
ET778438.1.1420,7.526153656198608e-05
ET778456.1.1401,6.532793917201793e-06
ET778496.1.1401,0.0
ET778509.1.1401,2.317320170870225e-06
ET778512.1.1403,2.2093261426559355e-06
ET778517.1.1380,1.4604187142732498e-05
ET778522.1.1384,2.199654917519671e-05
ET778539.1.1385,7.272374025780075e-05
ET778552.1.1402,8.969216850310932e-06
ET778567.1.1398,7.240662673870791e-05
ET778578.1.1373,4.0853528046594e-06
ET778592.1.1390,1.3302523612159486e-06
ET778593.1.1400,6.08342239248147e-06
ET778598.1.1397,1.5481979755277572e-06
ET778608.1.1400,0.0
ET778613.1.1289,6.54176466607945e-05
ET778614.1.1403,8.320811907574334e-06
ET778616.1.1298,0.0
ET778622.1.1397,3.342196627092033e-11
ET778625.1.1365,1.290855640845646e-05
ET778632.1.1397,2.5497849748616713e-05
ET778637.1.1304,2.9789905366767775e-05
ET778663.1.1260,4.555614180895833e-05
ET778689.1.1332,0.0
ET778719.1.1272,1.0097500267923185e-07
ET778729.1.1392,0.0
ET778742.1.1266,4.792403349769466e-07
ET778812.1.1386,1.7905713217981773e-05
ET778819.1.1262,0.00012296773097918214
ET778820.1.1349,4.422237858846894e-06
ET778828.1.1398,1.573706953754617e-05
ET778833.1.1395,1.8196217979577303e-05
ET778848.1.1375,6.773418340810519e-05
ET778856.1.1365,0.0
ET778858.1.1261,9.947787202901065e-06
ET778860.1.1374,1.5165502028263177e-06
ET778863.1.1253,0.002313744602253752
ET778871.1.1375,6.001838849262539e-07
ET778872.1.1287,2.8598807224588514e-06
ET778886.1.1279,0.000563188476529222
ET778893.1.1359,0.0
ET778897.1.1261,0.00013258198716107158
ET778898.1.1349,3.549852456686188e-05
ET778902.1.1270,0.0
ET778903.1.1268,9.078302359937238e-05
ET778904.1.1389,8.767867131618074e-07
ET778905.1.1289,8.105748697182562e-05
ET778916.1.1376,6.126502941354976e-10
ET778919.1.1394,1.9655109977365316e-06
ET778920.1.1402,3.1912228689526506e-07
ET778928.1.1310,0.00011955349697188767
ET778934.1.1251,2.8259469062881915e-06
ET778941.1.1389,1.0255247000885473e-06
ET778942.1.1391,0.0
ET778949.1.1401,0.00016658781006776373
ET778964.1.1407,1.644856491235302e-05
ET778973.1.1417,7.814797506186678e-06
ET778974.1.1385,4.507353029474986e-06
ET778982.1.1399,9.993865615842477e-06
ET778988.1.1396,0.0
ET779005.1.1371,8.704580702234611e-06
ET779008.1.1387,2.296523199623043e-05
ET779013.1.1407,2.937847860479749e-06
ET779035.1.1415,7.7122557234507e-06
ET779041.1.1251,3.505911013110327e-06
ET779046.1.1402,2.0013977306648914e-05
ET779051.1.1400,2.4032879929104935e-05
ET779052.1.1312,0.0
ET779054.1.1366,9.300278119808433e-05
ET779071.1.1414,2.7433525910078073e-05
ET779075.1.1401,6.959700986664556e-06
ET779078.1.1293,2.849441870549475e-06
ET779139.1.1248,0.0
ET779165.1.1348,9.838615885973593e-06
ET779175.1.1386,1.7763077793483412e-05
ET779192.1.1352,0.0
ET779193.1.1371,5.221115275622438e-05
ET779257.1.1241,7.400416599953423e-05
ET779259.1.1349,3.7480438773333627e-07
ET779301.1.1404,2.1304939533779126e-05
ET779320.1.1391,0.00036282484601831344
ET779323.1.1406,7.852180024825269e-07
ET779462.1.1379,7.513653591720549e-06
ET779463.1.1390,0.0
ET779474.1.1406,3.5249567499384954e-06
ET790142.1.1228,3.2094839717350925e-05
ET790158.1.1203,0.0009029929303899319
ET790196.1.1206,7.578350595301953e-05
ET790226.1.1203,0.0005653512445288083
ET790471.1.1202,2.4507963193489617e-06
ET790986.1.1506,1.0049591014577728e-05
ET794119.1.1454,0.00017672989164691343
ET794153.1.1459,1.229328917283635e-06
ET794178.1.1450,6.299928700975663e-06
ET799672.1.1238,0.0001175825312580873
ET801557.1.1271,2.5477445284698834e-06
ET808442.1.1293,5.044544105501194e-05
ET826403.1.1339,4.14366187400054e-07
ET828409.1.1423,2.6092904296027237e-05
ET843173.1.1540,1.336433612099978e-06
ET843250.1.1446,1.6776523994240792e-06
ET843349.1.1425,8.659707888799692e-09
ET843661.1.1236,0.0
ET844171.1.1489,2.635686429832161e-06
ET844260.1.1419,1.6968934721135247e-06
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,7.209385321738573e-07
ET844544.1.1547,5.24437989238977e-06
ET844902.1.1471,3.152513672406204e-07
ET845249.1.1218,0.0
ET845481.1.1289,5.207176007894546e-06
ET850576.1.1430,7.930569292623182e-06
ET864467.1.1485,3.7895078570172277e-06
ET868814.1.1450,0.0
ET871388.1.1502,4.864472751035791e-06
ET878313.1.1507,7.577970246797394e-06
ET883765.1.910,4.786583480739042e-06
ET887971.1.1372,1.8210819274627568e-06
ET909652.1.1362,2.4074078381069806e-05
ET909656.1.1362,0.0
ET919515.1.1268,7.342880768122194e-05
ET919864.1.1408,2.7518562121165956e-05
ET928746.1.1484,5.427960782424965e-07
ET928984.1.1238,0.0001529944499117741
ET931404.1.1403,1.2090188321862942e-05
ET931440.1.1396,5.3462320247130346e-05
ET939405.1.1474,2.2569519408777135e-05
ET939413.1.1549,3.827051759673612e-05
ET939428.1.1511,0.0
ET939444.1.1506,4.3335919239109246e-06
ET978819.1.1276,3.99347761109616e-06
ET999240.1.1259,2.9336246192953263e-05
FAGH01000127.1.1295,0.0007580585488729388
FATJ01000006.3367.4875,0.0005569612294889141
FATL01000012.89600.91090,4.3041223102822495e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00010866614953683367
FAVJ01000004.312430.313940,8.649018413742705e-06
FAVK01000008.42.1545,5.038505913886628e-06
FBXW01000008.267.1775,5.26321306968931e-05
FBXY01000008.115495.116986,1.548599390133176e-05
FBYB01000006.1397107.1398611,2.6564742785739e-09
FCEX01000012.769211.770715,0.0
FCNA01000117.1.1283,9.309294186013496e-05
FCNB01000038.5661.7156,7.085838100338091e-05
FCNT01000097.14.1527,4.375796406076226e-06
FG613726.1.1202,7.665184615549799e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,5.8544252122591936e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00017861198657220253
FJ032415.1.1280,7.2705886566620865e-06
FJ032416.1.1225,1.0106294456104595e-07
FJ032424.1.1268,7.854372634384839e-05
FJ032428.1.1246,2.5482753010954617e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,4.242604028118562e-06
FJ032483.1.1208,3.268010338450813e-05
FJ032489.1.1260,0.001287293982677591
FJ032490.1.1227,0.00010592244664938097
FJ032521.1.1227,2.9005465405481335e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.695353775553715e-05
FJ032582.1.1233,8.824568711779916e-06
FJ032586.1.1226,0.00044910634424937684
FJ032587.1.1219,5.242601579928507e-07
FJ032592.1.1245,0.0003080619425516526
FJ032602.1.1219,0.0
FJ032614.1.1222,6.7641777297667355e-06
FJ032621.1.1216,1.2193740024650857e-05
FJ032624.1.1238,2.187617201298355e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,1.0284304424624705e-06
FJ225426.1.1443,2.166905242450016e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,9.215359550239509e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,8.484127415093318e-10
FJ362651.1.1341,1.256191288263276e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,7.101593360095223e-05
FJ362673.1.1332,4.267654678041943e-08
FJ362683.1.1350,2.0188872598125495e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0011708556805529568
FJ362707.1.1336,0.0
FJ362731.1.1336,0.0006769507117830579
FJ362735.1.1312,9.932928486178944e-05
FJ362751.1.1348,3.2354866875342595e-07
FJ362754.1.1360,1.6719746545822838e-05
FJ362785.1.1342,6.985099465087069e-05
FJ362788.1.1367,2.5668468472383338e-05
FJ362793.1.1323,0.0010010006783230305
FJ362794.1.1265,0.0019682099004296816
FJ362799.1.1337,1.0046353633040833e-06
FJ362801.1.1349,1.6270465060647442e-06
FJ362828.1.1356,2.991655273217192e-07
FJ362833.1.1379,4.125600613714329e-06
FJ362836.1.1386,3.8780360167229335e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,1.6074915516851282e-07
FJ362853.1.1355,0.0
FJ362855.1.1338,6.395727728659281e-07
FJ362857.1.1221,4.2659515676748406e-05
FJ362860.1.1342,8.780138105532289e-06
FJ362872.1.1361,1.6117395068483271e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,2.811538890212181e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,2.778532688716024e-07
FJ362920.1.1206,0.0030948156940151187
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0020727771331574495
FJ362958.1.1338,4.905032318734811e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,3.8419643790900755e-06
FJ362979.1.1359,5.27567116972617e-06
FJ362983.1.1338,4.9363651741058325e-06
FJ362995.1.1366,9.73056663940403e-06
FJ362997.1.1348,0.00020236630423536297
FJ363002.1.1364,2.3396038509721996e-06
FJ363012.1.1338,7.60589246214191e-06
FJ363026.1.1365,2.132874968282174e-05
FJ363028.1.1361,0.0017587264880678899
FJ363041.1.1369,0.0003899500791368813
FJ363046.1.1382,2.9656447060494253e-07
FJ363080.1.1346,0.0009991988483482191
FJ363100.1.1348,1.3499846042210593e-06
FJ363102.1.1337,1.6818021499982048e-08
FJ363124.1.1367,1.600848875583866e-05
FJ363133.1.1363,0.00012727035328788535
FJ363149.1.1338,0.0
FJ363150.1.1338,1.9384955923378027e-07
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00019964400889929942
FJ363195.1.1396,0.0
FJ363196.1.1356,0.0
FJ363204.1.1363,1.3146399303110074e-07
FJ363212.1.1359,4.527318798988122e-06
FJ363221.1.1356,1.5693630487094745e-07
FJ363222.1.1343,0.0
FJ363237.1.1362,3.0205131807496585e-06
FJ363240.1.1359,3.665391689158422e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,2.852859499937139e-06
FJ363277.1.1367,4.707734724173393e-07
FJ363278.1.1376,3.24966687009173e-06
FJ363281.1.1347,2.983992615127081e-05
FJ363294.1.1364,4.698100110735579e-05
FJ363297.1.1386,0.00018041782811664087
FJ363298.1.1368,5.838536363938576e-07
FJ363309.1.1338,0.0
FJ363313.1.1358,1.145679771724087e-05
FJ363316.1.1368,0.00026716516200543276
FJ363326.1.1354,0.00013706962471237322
FJ363372.1.1220,0.0033356565183675553
FJ363377.1.1349,1.757710287966896e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,2.5277840457734163e-06
FJ363382.1.1367,0.0007390467978658722
FJ363383.1.1358,2.3486049769287332e-07
FJ363389.1.1368,3.5858542228150653e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.5464828557882703e-06
FJ363436.1.1364,8.360073913642184e-06
FJ363449.1.1364,0.0002097717792910615
FJ363461.1.1338,2.0208810930415724e-05
FJ363464.1.1357,5.316999053998668e-06
FJ363465.1.1349,3.5777762033954265e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,1.3326312247809394e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,6.538422952888698e-06
FJ363484.1.1336,2.768130368752297e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00016607425467787286
FJ363493.1.1351,0.0
FJ363494.1.1361,0.0
FJ363503.1.1363,8.397381810497679e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.380201843116127e-05
FJ363535.1.1382,1.998931176074289e-06
FJ363547.1.1379,1.0060193286051212e-06
FJ363561.1.1364,0.0001896094552714335
FJ363562.1.1364,5.4306966497788125e-06
FJ363568.1.1214,1.961529527768194e-06
FJ363587.1.1338,6.726078946972829e-07
FJ363589.1.1357,4.928638296138791e-06
FJ363594.1.1361,0.000180976864809649
FJ363597.1.1338,1.977769781834478e-06
FJ363601.1.1338,6.234659955967065e-06
FJ363616.1.1341,2.8391518939927537e-06
FJ363619.1.1341,9.182424790180346e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.556852921799101e-05
FJ363641.1.1357,1.36592257443256e-06
FJ363650.1.1354,2.057527591222438e-06
FJ363658.1.1358,0.0012331327549805107
FJ363667.1.1359,0.0
FJ363670.1.1265,4.5163827800987975e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,4.517655321710667e-06
FJ363695.1.1351,9.622912024105882e-06
FJ363717.1.1338,0.0
FJ363719.1.1335,4.818998724375403e-07
FJ363734.1.1333,2.1604679133724546e-05
FJ363752.1.1334,3.4294149980469994e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,3.9976514708441664e-07
FJ363801.1.1396,4.086262504170582e-06
FJ363804.1.1356,8.335422960480336e-06
FJ363809.1.1336,5.286029898523744e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0011460459107811793
FJ363848.1.1345,1.3195436867889352e-07
FJ363858.1.1370,0.00014816334323067488
FJ363861.1.1338,5.6678561147118366e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,1.4552690596810227e-06
FJ363897.1.1319,1.333279080111231e-06
FJ363916.1.1362,0.00014419885708297415
FJ363935.1.1358,1.3589036847405444e-06
FJ363943.1.1316,1.2633052850466989e-06
FJ363949.1.1368,4.3174369859196476e-06
FJ363951.1.1358,1.2712302732525233e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,4.3175007819705894e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,5.8502011088247785e-06
FJ363966.1.1362,2.976485828286521e-07
FJ363975.1.1362,4.940857566423205e-07
FJ363985.1.1332,0.0
FJ363988.1.1357,0.0
FJ363992.1.1360,1.5587793001947329e-07
FJ363994.1.1358,2.6478204678655684e-07
FJ363998.1.1378,1.4757621666453202e-05
FJ364003.1.1375,0.0
FJ364029.1.1377,1.8174899303775286e-07
FJ364032.1.1360,3.966221960625762e-05
FJ364058.1.1394,3.3411942147137386e-06
FJ364069.1.1321,2.6068945269987436e-06
FJ364083.1.1359,2.185833623529119e-06
FJ364101.1.1357,1.937748374004306e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.624782694775471e-05
FJ364134.1.1354,9.724111083702991e-07
FJ364140.1.1359,0.0
FJ364178.1.1359,6.185628534394609e-06
FJ364195.1.1387,0.00011263141779845793
FJ364202.1.1346,1.9565932717149855e-06
FJ364213.1.1357,1.7116792957989382e-06
FJ364217.1.1354,4.737499860501096e-06
FJ364241.1.1397,6.816569115700539e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,2.553585970063258e-06
FJ364337.1.1338,1.212213983266922e-06
FJ364350.1.1342,1.6549246550860377e-07
FJ364354.1.1319,2.122467829355237e-06
FJ364366.1.1355,3.7099689019567453e-07
FJ364378.1.1235,4.994062456356192e-06
FJ364383.1.1350,0.0003330374111688425
FJ364417.1.1345,2.172845295192385e-05
FJ364418.1.1204,0.0015389012529113245
FJ364428.1.1366,3.42297870436178e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,5.730810569737426e-07
FJ364454.1.1206,0.00026346989605395527
FJ364472.1.1352,6.119549369887612e-07
FJ364480.1.1341,5.578572475858861e-07
FJ364500.1.1354,6.069035759262337e-06
FJ364501.1.1408,2.0947524505211376e-05
FJ364552.1.1368,5.909736959082227e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,4.1448037485635955e-06
FJ364596.1.1388,2.8893169482770856e-07
FJ364604.1.1339,5.799922031949425e-09
FJ364613.1.1337,2.7480385921819354e-07
FJ364617.1.1248,2.9417903217366266e-05
FJ364641.1.1352,9.203063411053851e-06
FJ364653.1.1358,7.454788833603984e-07
FJ364683.1.1336,4.705283594223875e-05
FJ364692.1.1331,0.00018855679348747211
FJ364700.1.1381,2.349577362545753e-05
FJ364749.1.1310,1.1801382867778833e-05
FJ364766.1.1361,1.9826070931316206e-05
FJ364769.1.1333,5.254392885095174e-07
FJ364770.1.1339,3.1230530872981954e-06
FJ364810.1.1203,0.003084133756586529
FJ364815.1.1350,2.1033714855729458e-05
FJ364835.1.1389,7.751523069610248e-06
FJ364857.1.1361,0.0
FJ364859.1.1362,3.632832570566375e-06
