guild,feature_importance
GQ175456.1.1437,7.083426922604956e-05
GQ175458.1.1439,0.0006297409028999519
GQ175462.1.1458,1.0409480758745075e-05
GQ175475.1.1456,7.588881902949054e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00017750507925540067
GQ175485.1.1455,7.394879302870629e-05
GQ175496.1.1455,2.7828570886444373e-06
GQ240641.1.1325,7.725621554032784e-07
GQ246670.1.1395,1.666893565004914e-07
GQ246720.1.1468,0.0
GQ254278.1.1333,1.5148153779999373e-06
GQ263409.1.1437,3.832264340232064e-05
GQ264301.1.1463,6.331357945827399e-05
GQ265906.1.1288,3.60080180433411e-06
GQ267943.1.1487,3.645390891578258e-10
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,1.1875877565906637e-06
GQ324949.99400.100889,3.004441550875083e-05
GQ327217.1.1333,8.968831382432143e-06
GQ327248.1.1335,0.0004612886575222061
GQ327319.1.1316,3.4132463812319974e-06
GQ327532.1.1334,3.4735014090457036e-06
GQ327614.1.1335,2.78111982069399e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,1.0004406706461397e-05
GQ338715.1.1269,0.0027150046492855563
GQ338717.1.1488,0.0
GQ338720.1.1529,3.828232058557066e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,1.7752652609694038e-07
GQ358250.1.1291,0.00019234567199514618
GQ358260.1.1206,0.0
GQ358269.1.1275,7.458763866629331e-06
GQ358345.1.1306,3.298456116438019e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,7.5732544402139875e-06
GQ358380.1.1239,0.0013819419243330767
GQ358400.1.1232,1.5208270270347002e-06
GQ358435.1.1358,7.500112383398728e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,1.8479110656801526e-05
GQ358475.1.1354,1.5934407910640608e-06
GQ358491.1.1401,1.3536185043969458e-08
GQ358496.1.1365,3.942107208186461e-06
GQ358507.1.1365,3.8009332252686824e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,4.8603991739534674e-05
GQ360012.1.1488,6.122732734463555e-06
GQ369053.1.1260,1.9596229848737516e-05
GQ379563.1.1252,1.5423885493980154e-05
GQ379567.1.1226,1.0972041293429025e-05
GQ379614.1.1202,3.6844977024140006e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.0003605558670262741
GQ448037.1.1392,0.0
GQ448041.1.1396,3.759129301106917e-07
GQ448044.1.1390,7.610239399763959e-05
GQ448052.1.1379,1.482749463358365e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,1.6785326912727194e-06
GQ448084.1.1394,6.600909088773615e-06
GQ448085.1.1398,4.954688302037097e-06
GQ448108.1.1391,1.2457489748436099e-06
GQ448116.1.1379,6.313464758012716e-06
GQ448183.1.1384,2.3146822603761738e-05
GQ448195.1.1391,0.00010423509295322672
GQ448210.1.1371,3.4355584611250874e-05
GQ448234.1.1288,3.8930818923417465e-06
GQ448251.1.1398,1.4523700336985076e-05
GQ448269.1.1372,5.30391099239039e-06
GQ448280.1.1381,1.4409175950981226e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,5.048659196736976e-06
GQ448311.1.1371,5.662159677793808e-07
GQ448318.1.1256,0.0019126380111860993
GQ448326.1.1372,8.716117938037368e-07
GQ448331.1.1393,1.0390129972930254e-07
GQ448342.1.1392,3.1207040985509613e-06
GQ448348.1.1394,7.184854223250724e-06
GQ448359.1.1396,1.6379450227945068e-06
GQ448372.1.1396,2.4837620562890676e-06
GQ448384.1.1396,5.623934155135628e-06
GQ448410.1.1415,1.4865988873859702e-06
GQ448416.1.1370,1.3760602308241595e-05
GQ448451.1.1399,7.675298114852933e-06
GQ448499.1.1381,9.641748794093162e-05
GQ448506.1.1374,1.434929346304287e-06
GQ448529.1.1379,6.889653337944068e-05
GQ448532.1.1380,7.955782207668575e-06
GQ448538.1.1391,6.309756405157085e-05
GQ448540.1.1202,5.861587739087037e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,7.052310545797017e-05
GQ448580.1.1259,7.776091216052372e-06
GQ448585.1.1400,2.969023296874245e-06
GQ448595.1.1387,7.025106121283651e-06
GQ448661.1.1378,1.8737653083452042e-06
GQ448681.1.1394,8.740935203774307e-07
GQ448689.1.1363,3.4813568991844005e-05
GQ448694.1.1392,5.80604422582594e-06
GQ448702.1.1395,5.217578206463971e-06
GQ448726.1.1396,0.0003459881264569965
GQ448748.1.1375,4.150740873688637e-06
GQ448764.1.1390,2.8239638479195538e-05
GQ448765.1.1395,3.7239034923537815e-06
GQ448769.1.1369,4.382633886302339e-05
GQ448776.1.1365,0.0005108973912757311
GQ448784.1.1400,2.836498115612671e-07
GQ448789.1.1371,7.099899891181393e-07
GQ448828.1.1452,6.0884472503724015e-05
GQ448834.1.1358,8.782800359254445e-06
GQ448861.1.1388,3.0137755003541844e-07
GQ448867.1.1381,6.964350967988853e-05
GQ448883.1.1361,2.202041091118759e-05
GQ448908.1.1286,0.0002079114724928336
GQ448937.1.1386,2.957431074648445e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,1.4103562350409702e-07
GQ448944.1.1354,8.402576220049953e-07
GQ448965.1.1384,1.4950760048083128e-05
GQ448970.1.1284,0.0004108962186758365
GQ449002.1.1384,0.0
GQ449003.1.1384,3.0768785574809103e-06
GQ449020.1.1309,4.4602196410132256e-05
GQ449072.1.1376,2.705454795601868e-05
GQ449079.1.1378,4.864385381946728e-07
GQ449081.1.1376,1.662427453247411e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,5.046174227846202e-07
GQ449103.1.1345,0.0
GQ449169.1.1383,1.865767064559195e-05
GQ449173.1.1393,8.048292180234537e-06
GQ449180.1.1361,0.0
GQ449183.1.1384,2.657610213239653e-06
GQ449190.1.1390,3.402840739959353e-07
GQ449206.1.1387,2.2862792548406213e-06
GQ449208.1.1396,4.4561374013595794e-07
GQ449219.1.1357,1.3794736809115838e-06
GQ449222.1.1390,8.15025068938827e-06
GQ449228.1.1382,1.2194616693411863e-05
GQ451185.1.1480,6.471092018960028e-05
GQ451202.1.1480,6.189421050862133e-06
GQ451226.1.1497,5.817571263597624e-07
GQ451236.1.1510,9.768695882470837e-06
GQ451239.1.1507,1.3090495357830526e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,1.5134689067506659e-06
GQ456070.1.1202,2.984174816231835e-05
GQ456204.1.1468,1.8609649889241002e-07
GQ456228.1.1442,9.370887250368709e-07
GQ458236.1.1465,2.9440402338220485e-05
GQ477901.1.1526,0.00019112864358185317
GQ487459.1.1311,0.0002402577576671482
GQ491133.1.1360,2.7826561906145086e-06
GQ491134.1.1351,7.475683913881157e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,0.0
GQ491157.1.1368,5.764203382033185e-07
GQ491160.1.1334,0.001444788380945519
GQ491169.1.1349,2.9669711618342453e-07
GQ491171.1.1351,7.284701061333618e-07
GQ491174.1.1391,9.87282140281354e-07
GQ491176.1.1359,6.767695398189087e-06
GQ491195.1.1341,3.306647522258668e-05
GQ491207.1.1235,3.740585669121328e-06
GQ491214.1.1355,1.5332793862314788e-06
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,9.177970026852711e-05
GQ491259.1.1205,2.7999287234485902e-05
GQ491262.1.1324,4.3436757201843424e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016512456991794751
GQ491298.1.1331,2.268939415530434e-06
GQ491319.1.1359,0.00010905276134920148
GQ491320.1.1367,0.0
GQ491329.1.1332,0.0
GQ491336.1.1388,0.0
GQ491344.1.1362,2.628962769075581e-06
GQ491354.1.1233,0.00014546291753422504
GQ491356.1.1338,7.702687743893313e-05
GQ491359.1.1350,1.7580119277946934e-06
GQ491367.1.1357,5.5513089400964234e-05
GQ491381.1.1365,1.0796443105615618e-05
GQ491392.1.1387,0.0
GQ491404.1.1333,1.227397503386184e-05
GQ491405.1.1329,7.746174309727148e-05
GQ491419.1.1322,6.192863632775346e-05
GQ491426.1.1332,2.6719320688085363e-05
GQ491436.1.1359,1.6528227226679838e-08
GQ491461.1.1359,2.646879641499554e-07
GQ491536.1.1353,3.3274324051359173e-06
GQ491542.1.1387,2.2102778980945286e-07
GQ491576.1.1378,1.4722992902151608e-06
GQ491580.1.1360,1.3409781029304792e-07
GQ491605.1.1370,2.071737897065104e-06
GQ491607.1.1402,3.7974081778370605e-07
GQ491615.1.1357,0.0013234544056496885
GQ491633.1.1358,0.0
GQ491640.1.1266,0.000730949485957541
GQ491645.1.1270,7.317603455382789e-09
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,1.1438278407536066e-05
GQ491710.1.1367,5.457399921334154e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,1.0083172640483174e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,1.4253347445892522e-06
GQ491803.1.1365,0.0002662660094854616
GQ491809.1.1329,1.385165743283919e-05
GQ491814.1.1359,9.169616727656282e-07
GQ491834.1.1360,0.0
GQ491851.1.1357,3.6417737345548283e-07
GQ491881.1.1349,7.573024501211973e-06
GQ491894.1.1353,3.643410707163545e-05
GQ491919.1.1299,2.63505688430495e-07
GQ491922.1.1347,3.4941621499219727e-05
GQ491938.1.1358,1.0209194267901881e-07
GQ491939.1.1201,6.377753768202711e-05
GQ491955.1.1374,7.3569409133975825e-09
GQ491958.1.1358,0.0
GQ491965.1.1332,3.2127111627227894e-07
GQ491968.1.1295,0.0003258547666607518
GQ491970.1.1359,7.044740996172261e-05
GQ491983.1.1362,3.1363370572205975e-06
GQ491985.1.1378,3.7831068347179924e-06
GQ491998.1.1359,2.1534883806884173e-07
GQ492054.1.1385,3.1519751246316956e-06
GQ492065.1.1340,2.900094029588776e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,7.3903396835004485e-06
GQ492079.1.1345,9.695204493152845e-07
GQ492083.1.1349,2.5609140272829168e-05
GQ492086.1.1332,1.022719869964321e-06
GQ492125.1.1358,1.0236158531528952e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,1.6558878388193152e-07
GQ492155.1.1200,0.001339220728346897
GQ492203.1.1207,0.0004219444812016859
GQ492211.1.1376,0.0
GQ492226.1.1328,2.5018386325434753e-06
GQ492236.1.1351,2.4135069895382578e-05
GQ492245.1.1349,2.3170254049586967e-06
GQ492256.1.1249,0.0015139980094247317
GQ492274.1.1222,0.0020395572062594366
GQ492286.1.1241,0.0003285505682066242
GQ492293.1.1361,6.00963958215411e-05
GQ492297.1.1366,1.5528756968159063e-06
GQ492304.1.1340,2.7846782022988162e-05
GQ492308.1.1361,3.3909206259289416e-05
GQ492309.1.1331,3.315266521135328e-07
GQ492318.1.1347,6.309238602329419e-05
GQ492322.1.1378,7.420369483402322e-07
GQ492326.1.1355,1.1191582874842352e-05
GQ492333.1.1387,8.610647230138714e-07
GQ492338.1.1347,3.4286937990668627e-07
GQ492350.1.1356,2.2415642628998553e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.00023398686515294946
GQ492382.1.1289,0.0024826417256881956
GQ492406.1.1331,8.023400079232457e-05
GQ492408.1.1378,4.31916615874874e-06
GQ492435.1.1390,4.564163700098865e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.1095186725244558e-05
GQ492452.1.1220,0.0007338141766798754
GQ492457.1.1354,9.919124520454923e-07
GQ492464.1.1382,5.1981558872476417e-05
GQ492466.1.1344,0.002377267960747511
GQ492469.1.1357,0.0008906229041322541
GQ492470.1.1319,1.7490731341651802e-06
GQ492485.1.1311,0.0
GQ492532.1.1343,0.0002617270822145205
GQ492538.1.1363,0.0
GQ492544.1.1300,0.0010248568676403547
GQ492556.1.1389,1.1286881120756663e-05
GQ492572.1.1378,2.495194716701398e-07
GQ492574.1.1331,4.6997375963487155e-06
GQ492600.1.1341,8.910499220717292e-05
GQ492603.1.1201,2.058911431406955e-05
GQ492606.1.1360,2.1564331476766124e-07
GQ492617.1.1373,5.839538314328777e-07
GQ492619.1.1367,3.110423625063881e-06
GQ492622.1.1379,4.0391875497013326e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,5.8802364399020545e-05
GQ492643.1.1356,2.6432262734868913e-06
GQ492658.1.1358,0.0
GQ492663.1.1321,1.4863825775399715e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,8.963557679157862e-05
GQ492743.1.1326,2.6820110596034542e-05
GQ492754.1.1359,2.7944198175674893e-07
GQ492763.1.1241,0.0
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,1.7066909377021987e-05
GQ492820.1.1363,1.7700120178985006e-06
GQ492822.1.1365,9.926462141453988e-08
GQ492833.1.1370,3.2366101471485946e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,2.9398608337331575e-05
GQ492845.1.1361,0.0001289282538062641
GQ492846.1.1366,0.00024200467663662616
GQ492847.1.1200,0.0008496787513262645
GQ492855.1.1345,1.0002290230201375e-06
GQ492877.1.1358,4.16819696983761e-06
GQ492903.1.1359,0.0
GQ492936.1.1307,2.8810729685653212e-06
GQ492952.1.1272,1.460541222063074e-07
GQ492964.1.1360,2.7188243778903186e-05
GQ492969.1.1358,2.3532445514000543e-05
GQ492980.1.1322,0.0008559796545968491
GQ493002.1.1333,2.2311024071866782e-07
GQ493039.1.1311,2.4857400460535693e-06
GQ493072.1.1359,2.3628207550093844e-09
GQ493077.1.1232,0.0008971766610362495
GQ493096.1.1358,3.478095054234912e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,1.6230741492760462e-06
GQ493125.1.1274,0.0005947913090918206
GQ493127.1.1363,0.0001089072930453428
GQ493129.1.1378,3.2522145652867545e-05
GQ493130.1.1376,3.9348547450663937e-07
GQ493142.1.1362,0.0
GQ493144.1.1354,0.001116622951153309
GQ493146.1.1372,0.0002468534885300897
GQ493164.1.1337,0.0
GQ493169.1.1364,0.0002632449463201097
GQ493194.1.1390,3.0368176161596024e-06
GQ493213.1.1204,0.0011724485370082365
GQ493220.1.1345,1.2325239915266433e-06
GQ493223.1.1356,0.0
GQ493250.1.1379,0.0
GQ493280.1.1387,7.389463306800187e-07
GQ493287.1.1370,6.991004567428436e-06
GQ493297.1.1338,1.062543800482935e-05
GQ493301.1.1232,3.4651194920305792e-06
GQ493302.1.1364,1.0098852254520936e-06
GQ493330.1.1380,0.0
GQ493337.1.1368,8.8711113510774e-05
GQ493374.1.1373,1.0087931553308778e-06
GQ493382.1.1376,1.0970855059426775e-05
GQ493387.1.1374,0.0
GQ493391.1.1374,8.018558774486446e-07
GQ493408.1.1209,0.00044434593673289656
GQ493415.1.1378,9.915004515655479e-08
GQ493417.1.1347,0.0001606517403201029
GQ493427.1.1333,3.0911464697853414e-07
GQ493428.1.1351,0.0
GQ493436.1.1333,5.605974804740526e-06
GQ493444.1.1389,1.7537629417135689e-07
GQ493448.1.1357,0.0
GQ493466.1.1359,7.443305919619301e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,6.765184015953823e-05
GQ493495.1.1271,3.368950062732655e-06
GQ493505.1.1359,6.104097140825329e-07
GQ493508.1.1345,0.0
GQ493519.1.1390,9.930116714679672e-07
GQ493535.1.1367,4.681862566389265e-06
GQ493539.1.1384,3.6083491177325467e-06
GQ493541.1.1356,0.0
GQ493546.1.1366,9.834494732939069e-05
GQ493555.1.1378,4.925202498670258e-07
GQ493564.1.1357,0.0001178850588209214
GQ493570.1.1262,0.0
GQ493571.1.1369,8.04218361725091e-06
GQ493575.1.1372,1.9756158801220767e-06
GQ493580.1.1357,2.5097978068744806e-07
GQ493585.1.1250,0.003425829691025675
GQ493586.1.1337,5.298758538592753e-05
GQ493589.1.1344,3.53364913447438e-07
GQ493605.1.1360,3.091816509801274e-07
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.0004234163988585413
GQ493625.1.1379,0.0
GQ493634.1.1347,2.401584333832143e-06
GQ493640.1.1378,1.5434406745137738e-06
GQ493643.1.1357,0.00010062530309387687
GQ493684.1.1350,6.474071010291957e-06
GQ493692.1.1234,0.0024103763673333036
GQ493712.1.1355,2.78809759213151e-05
GQ493713.1.1305,8.823003788162428e-05
GQ493731.1.1366,4.973472172247772e-07
GQ493732.1.1346,1.6017891644601061e-06
GQ493754.1.1375,1.7025957278166493e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.00033000290833477207
GQ493790.1.1396,0.0
GQ493802.1.1362,3.5022220248603583e-07
GQ493823.1.1360,0.0
GQ493828.1.1294,2.510187532285341e-05
GQ493846.1.1381,2.4099720360513624e-06
GQ493882.1.1330,4.0794150222034395e-06
GQ493897.1.1346,1.4131576609278723e-05
GQ493898.1.1378,3.1197753632932813e-07
GQ493931.1.1368,1.4797749456574444e-06
GQ493950.1.1215,0.0009263076565767741
GQ493958.1.1346,3.775241950631239e-06
GQ493971.1.1362,5.574755668431252e-07
GQ493973.1.1202,0.0018544381489000673
GQ495893.1.1450,2.995384143139871e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,2.507642842126962e-05
GQ849009.1.1255,4.80832759139945e-05
GQ864252.1.1491,1.4621477832999823e-05
GQ867152.1.1242,1.5715374534148424e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.0002452213840540662
GQ871710.1.1495,4.850234067614118e-07
GQ871718.1.1500,1.0449044363151493e-05
GQ871721.1.1492,7.58564079986864e-06
GQ871722.1.1492,1.0695201716156494e-05
GQ871724.1.1491,9.560896191940674e-06
GQ871731.1.1497,2.156501882457274e-05
GQ871732.1.1491,1.5081916352998507e-05
GQ871735.1.1478,2.9802598850691936e-05
GQ871738.1.1486,2.897867247948375e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,1.4419374859268593e-08
GQ896581.1.1472,0.0
GQ896588.1.1471,1.4357918454603095e-07
GQ896602.1.1492,2.2052515916477698e-08
GQ896611.1.1473,7.428879373087847e-07
GQ896671.1.1489,2.7585585378738763e-09
GQ896689.1.1474,6.441559868818037e-06
GQ896690.1.1494,0.0
GQ896714.1.1488,6.047287265666347e-06
GQ896723.1.1491,1.0519564019739475e-06
GQ896809.1.1486,4.6244130332113176e-07
GQ896831.1.1490,2.4430723881940467e-07
GQ896835.1.1490,0.0
GQ896891.1.1486,0.0001235668248046095
GQ896902.1.1482,0.0
GQ896909.1.1492,3.307028962829372e-09
GQ896943.1.1489,0.0
GQ897055.1.1490,3.9186778403015483e-07
GQ897093.1.1492,1.7380024849935393e-07
GQ897120.1.1473,2.996035842106642e-06
GQ897128.1.1493,0.00043982148039464406
GQ897156.1.1491,7.20606490966374e-06
GQ897165.1.1492,0.0
GQ897174.1.1458,2.230339975348512e-05
GQ897177.1.1475,0.0
GQ897225.1.1489,9.796399264177422e-06
GQ897259.1.1487,0.0
GQ897305.1.1474,3.963479894675317e-06
GQ897330.1.1493,1.0832821519379138e-05
GQ897333.1.1471,1.6219961790007706e-07
GQ897335.1.1487,4.166516188615738e-06
GQ897362.1.1490,7.647419922911531e-07
GQ897367.1.1479,0.00021907494357213396
GQ897416.1.1489,7.080189264766375e-07
GQ897421.1.1482,1.1397321103306519e-06
GQ897432.1.1487,1.079984847692832e-06
GQ897435.1.1479,0.0005750536377291474
GQ897446.1.1480,1.046144923655697e-06
GQ897470.1.1475,0.0002511040294395249
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
GQ897552.1.1477,0.00027514916914250787
GQ897566.1.1496,0.0007864263858365052
GQ897583.1.1475,1.9672915420707083e-07
GQ897589.1.1486,1.8925572224719807e-05
GQ897604.1.1489,0.0002474496977717558
GQ897623.1.1490,0.0
GQ897646.1.1489,2.3364635053972653e-07
GQ897672.1.1484,1.2032953842133652e-06
GQ897676.1.1490,1.8075990218554786e-05
GQ897679.1.1458,7.107245853250201e-05
GQ897723.1.1499,1.237450580743906e-05
GQ897735.1.1465,1.595339007824571e-05
GQ897751.1.1485,3.1537519585039636e-06
GQ897790.1.1491,4.338739995013026e-06
GQ897793.1.1522,0.00023948793443887223
GQ897847.1.1495,7.203149818081846e-07
GQ897883.1.1488,2.907747241173524e-07
GQ897892.1.1481,2.9236770204907918e-06
GQ897909.1.1487,6.047930879948481e-06
GQ897911.1.1486,7.166212560117e-05
GQ897945.1.1481,9.890043259287818e-05
GQ897955.1.1488,8.703420010787681e-08
GQ897967.1.1493,0.0
GQ897982.1.1472,9.84741588669327e-05
GQ898000.1.1493,2.4935327532088295e-05
GQ898002.1.1490,9.806019993653896e-07
GQ898015.1.1476,3.189236865372147e-05
GQ898038.1.1495,1.05379764645407e-06
GQ898051.1.1488,0.0
GQ898082.1.1525,0.00011475315995400202
GQ898083.1.1492,0.0
GQ898137.1.1471,5.996988256029137e-07
GQ898207.1.1492,0.0
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
GQ898414.1.1490,4.093912307236819e-06
GQ898461.1.1508,3.252965653551672e-05
GQ898470.1.1506,2.1721850380253134e-06
GQ898572.1.1490,2.092003938481276e-06
GQ898621.1.1494,3.8226801828255024e-07
GQ898637.1.1476,6.460460085030235e-06
GQ898643.1.1489,3.603568957781971e-05
GQ898675.1.1496,0.0
GQ898687.1.1485,1.4236784971544003e-07
GQ898706.1.1479,1.0722405956214554e-06
GQ898707.1.1476,7.754164176334773e-06
GQ901866.1.1257,1.2454763299831081e-06
GQ901884.1.1204,6.843961428159548e-05
GQ901885.1.1220,2.2489420926631405e-05
GQ921467.1.1497,0.0
GU045364.1.1452,0.0
GU066861.1.1272,1.527809047694714e-06
GU113074.1.1458,0.0
GU118241.1.1406,0.00016025276828026303
GU127175.1.1203,2.1021437828737267e-06
GU127217.1.1226,0.00020478580928375535
GU127254.1.1226,1.6420409274418467e-06
GU128175.1.1435,0.00011815304859035794
GU139276.1.1488,0.0
GU166164.1.1351,1.8730704296154946e-07
GU179912.1.1376,5.205865585620729e-07
GU179917.1.1382,2.055962659468746e-06
GU189379.1.1433,2.7580794887407317e-05
GU213353.1.1221,3.612767365057314e-06
GU225979.1.1472,0.0001809106991204379
GU227148.1.1230,0.0
GU227171.1.1453,0.0
GU227202.1.1467,7.340770909796435e-07
GU227215.1.1455,2.2812452021623686e-07
GU256408.1.1202,8.130831391644816e-05
GU256417.1.1201,1.0375335420015618e-05
GU302902.1.1491,0.0
GU302978.1.1494,1.563227403305828e-05
GU303566.1.1477,3.4952221257209704e-05
GU303678.1.1524,3.744983044450712e-05
GU303703.1.1487,2.673600913437553e-07
GU303923.1.1493,0.0
GU304139.1.1494,4.014027736977364e-07
GU304304.1.1542,5.43961296337918e-05
GU322806.1.1435,3.774764062749958e-05
GU356189.1.1372,5.985679249111453e-06
GU356203.1.1386,2.299318188993168e-06
GU356364.1.1400,1.2239176723131896e-05
GU358699.1.1377,1.6590084295750683e-05
GU361815.1.1483,0.0
GU361819.1.1483,0.0
GU361820.1.1495,1.6655928993700247e-05
GU361827.1.1480,6.769642144979152e-07
GU362623.1.1385,1.4419240941765099e-05
GU366015.1.1554,1.5489004028410136e-06
GU366034.1.1236,0.0
GU366037.1.1209,0.00026209044191329657
GU374012.1.1506,1.3373267503179439e-05
GU374018.1.1361,0.0002024728710892972
GU374110.1.1384,0.0
GU389757.1.1325,0.0
GU400522.1.1329,6.269739566724846e-05
GU406953.1.1215,7.400899962167414e-06
GU409596.1.1218,7.28655641030091e-05
GU413658.1.1224,4.221512098994922e-06
GU413690.1.1212,0.0020885348320816913
GU432132.1.1203,0.0017873531469419048
GU432133.1.1216,3.0024135392233693e-06
GU432146.1.1216,0.00030519703967956215
GU455000.1.1494,2.3189951729120747e-07
GU457787.1.1408,7.549268418042439e-06
GU471202.1.1252,6.488600056077228e-05
GU471247.1.1504,0.0004033831363558852
GU559822.1.1371,1.5726914926910184e-06
GU559836.1.1390,6.004832139282799e-06
GU559848.1.1400,3.717897942306231e-06
GU561332.1.1232,7.052210950598849e-05
GU561347.1.1280,1.683139761027475e-07
GU561351.1.1255,0.0
GU574027.1.1407,5.6727571049959185e-05
GU574053.1.1414,0.00010335121726480252
GU574425.1.1333,2.286185030893488e-05
GU585578.1.1293,2.0079541511324624e-05
GU592681.1.1369,5.036150134196954e-06
GU592687.1.1400,1.8139890291564307e-06
GU724875.1.1464,1.1735619117556392e-06
GU811876.1.1293,0.0008512060472679492
GU938835.1.1463,3.5704562954004503e-07
GU940672.1.1378,0.0
GU940716.1.1366,1.6606964278300776e-06
GU940784.1.1385,4.2895895960683736e-07
GU951460.1.1440,0.0
GU968170.1.1471,0.0
GU968173.1.1497,5.327258194197487e-05
GU968179.1.1431,3.9020174905175185e-05
GU969041.1.1210,7.698951997665923e-05
