guild,feature_importance
EU778274.1.1392,1.9509129017706144e-07
EU778295.1.1326,1.1664828141548517e-06
EU778308.1.1403,2.0414152903753862e-05
EU778329.1.1334,2.845208996649769e-06
EU778330.1.1397,1.1111688324789323e-05
EU778338.1.1387,5.823811984695125e-07
EU778348.1.1322,2.1172931199149097e-07
EU778354.1.1387,0.00023288917683162038
EU778362.1.1345,2.555879378885726e-05
EU778419.1.1388,2.2770532264662265e-06
EU778438.1.1420,7.948734963547853e-05
EU778456.1.1401,4.6402656997905245e-06
EU778496.1.1401,5.141663189656323e-07
EU778509.1.1401,1.5966214088041907e-06
EU778512.1.1403,3.6571916208616247e-07
EU778517.1.1380,1.3809086063561611e-05
EU778522.1.1384,3.514620315153105e-05
EU778539.1.1385,8.525610682602246e-05
EU778552.1.1402,9.750342843422639e-06
EU778567.1.1398,7.432384991096069e-05
EU778578.1.1373,1.5823841374122914e-06
EU778592.1.1390,1.5215568246231073e-06
EU778593.1.1400,7.840216308367344e-06
EU778598.1.1397,1.6254232065457777e-06
EU778608.1.1400,0.0
EU778613.1.1289,7.436577338027781e-05
EU778614.1.1403,1.1615198273761589e-05
EU778616.1.1298,0.0
EU778622.1.1397,7.165429241414339e-07
EU778625.1.1365,1.5637097652653473e-05
EU778632.1.1397,2.52455222475918e-05
EU778637.1.1304,3.400714661549889e-05
EU778663.1.1260,5.197445143462959e-05
EU778689.1.1332,0.0
EU778719.1.1272,0.0
EU778729.1.1392,0.0
EU778742.1.1266,5.990640974647805e-07
EU778812.1.1386,1.6536078968816707e-05
EU778819.1.1262,0.00011214033150047326
EU778820.1.1349,5.868540276023502e-06
EU778828.1.1398,1.4717285904954666e-05
EU778833.1.1395,1.5677531111758928e-05
EU778848.1.1375,5.716647381187257e-05
EU778856.1.1365,1.116099850848889e-06
EU778858.1.1261,1.0842401570249943e-05
EU778860.1.1374,2.738353488610818e-06
EU778863.1.1253,0.0022948256968323166
EU778871.1.1375,1.0821573644929276e-06
EU778872.1.1287,2.5181549050081625e-06
EU778886.1.1279,0.000523616048959242
EU778893.1.1359,0.0
EU778897.1.1261,0.0001422610776100608
EU778898.1.1349,1.706827621183316e-05
EU778902.1.1270,0.0
EU778903.1.1268,9.640855018315842e-05
EU778904.1.1389,7.780333647215838e-07
EU778905.1.1289,8.51355743707492e-05
EU778916.1.1376,0.0
EU778919.1.1394,1.3301762152946446e-06
EU778920.1.1402,8.850667705426886e-07
EU778928.1.1310,9.977580580172972e-05
EU778934.1.1251,2.6440760195216814e-06
EU778941.1.1389,3.2199584051531647e-07
EU778942.1.1391,0.0
EU778949.1.1401,0.00015261390356351642
EU778964.1.1407,1.833778521364875e-05
EU778973.1.1417,4.3022776956048e-06
EU778974.1.1385,5.863339284184921e-06
EU778982.1.1399,1.2909007709130995e-05
EU778988.1.1396,0.0
EU779005.1.1371,4.1326445499569776e-06
EU779008.1.1387,1.586412989813914e-05
EU779013.1.1407,1.7499110166031752e-06
EU779035.1.1415,6.826205734180909e-06
EU779041.1.1251,1.822718317191115e-06
EU779046.1.1402,1.6947355332647626e-05
EU779051.1.1400,2.2025114938003742e-05
EU779052.1.1312,0.0
EU779054.1.1366,9.368976832499784e-05
EU779071.1.1414,2.2408442386299986e-05
EU779075.1.1401,5.5241328552586835e-06
EU779078.1.1293,2.1034407560567433e-06
EU779139.1.1248,0.0
EU779165.1.1348,1.1146727043920437e-05
EU779175.1.1386,1.7040996848640474e-05
EU779192.1.1352,0.0
EU779193.1.1371,4.72474570269586e-05
EU779257.1.1241,6.93525415199772e-05
EU779259.1.1349,0.0
EU779301.1.1404,2.4043927358506227e-05
EU779320.1.1391,0.0003848681035653567
EU779323.1.1406,1.7919514592435084e-06
EU779462.1.1379,6.5037632830566955e-06
EU779463.1.1390,0.0
EU779474.1.1406,4.791969754369405e-06
EU790142.1.1228,2.6873961442957984e-05
EU790158.1.1203,0.0009206386429769072
EU790196.1.1206,7.747553071858362e-05
EU790226.1.1203,0.0005635123600106043
EU790471.1.1202,2.421225249925716e-06
EU790986.1.1506,1.3545568984851364e-05
EU794119.1.1454,0.00018239870222590222
EU794153.1.1459,3.005945830558034e-06
EU794178.1.1450,4.050783088907441e-06
EU799672.1.1238,0.00011859944255717632
EU801557.1.1271,1.9615818385962794e-06
EU808442.1.1293,6.661367257404578e-05
EU826403.1.1339,2.0972792895127495e-07
EU828409.1.1423,1.5407566973604472e-05
EU843173.1.1540,1.8455031155578543e-06
EU843250.1.1446,2.9184478604245726e-06
EU843349.1.1425,5.049063709449942e-07
EU843661.1.1236,0.0
EU844171.1.1489,1.873271961153006e-06
EU844260.1.1419,2.4793137652537893e-06
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,3.386119922302751e-06
EU844544.1.1547,6.696389718778793e-06
EU844902.1.1471,8.634384088396522e-07
EU845249.1.1218,0.0
EU845481.1.1289,3.1951825477842536e-06
EU850576.1.1430,8.123869392689969e-06
EU864467.1.1485,4.939636182990275e-06
EU868814.1.1450,0.0
EU871388.1.1502,4.542999742921866e-06
EU878313.1.1507,5.318259355091621e-06
EU883765.1.910,3.310036953072781e-06
EU887971.1.1372,1.2678142455929737e-06
EU909652.1.1362,2.3321543516015586e-05
EU909656.1.1362,0.0
EU919515.1.1268,6.440358756813294e-05
EU919864.1.1408,2.2793562056855502e-05
EU928746.1.1484,1.6939162962491578e-07
EU928984.1.1238,0.000146187810960252
EU931404.1.1403,8.340559407661371e-06
EU931440.1.1396,5.820529010872979e-05
EU939405.1.1474,2.659682445285468e-05
EU939413.1.1549,3.7622004837205736e-05
EU939428.1.1511,0.0
EU939444.1.1506,6.41748616334689e-06
EU978819.1.1276,3.060135075130672e-06
EU999240.1.1259,3.95681237734746e-05
FAGH01000127.1.1295,0.0006770401386612159
FAUJ01000006.3367.4875,0.0005510563235150291
FAUL01000012.89600.91090,4.318676241830157e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00015497248378553433
FAVJ01000004.312430.313940,8.98993278846881e-06
FAVK01000008.42.1545,3.759807142857963e-06
FBXW01000008.267.1775,5.302508967412006e-05
FBXY01000008.115495.116986,1.9107056885722412e-05
FBYB01000006.1397107.1398611,0.0
FCEX01000012.769211.770715,0.0
FCNA01000117.1.1283,8.231602766008199e-05
FCNB01000038.5661.7156,5.1138658391632524e-05
FCNT01000097.14.1527,4.271507591181623e-06
FG613726.1.1202,8.018068049171888e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,3.835905423241056e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00018285347240695518
FJ032415.1.1280,1.0246547920362864e-05
FJ032416.1.1225,3.976450382876908e-07
FJ032424.1.1268,7.302927399344909e-05
FJ032428.1.1246,7.0657005611291825e-06
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,2.7864625826297566e-06
FJ032483.1.1208,3.230552041462601e-05
FJ032489.1.1260,0.0012568380113643556
FJ032490.1.1227,0.00012105538315255813
FJ032521.1.1227,1.3359359566901844e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.9221143365917853e-05
FJ032582.1.1233,5.95489597832633e-06
FJ032586.1.1226,0.00044304893909950305
FJ032587.1.1219,0.0
FJ032592.1.1245,0.00030440062193034417
FJ032602.1.1219,0.0
FJ032614.1.1222,8.99234195071194e-06
FJ032621.1.1216,7.240161875462786e-06
FJ032624.1.1238,2.618693680190012e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,9.677258485088106e-07
FJ225426.1.1443,2.986859975105899e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,2.2959274199873134e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,3.9137792840060503e-07
FJ362651.1.1341,1.560488766801007e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.50146378000801e-05
FJ362673.1.1332,3.1282279609581393e-07
FJ362683.1.1350,2.0982974290037082e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0012082469581497
FJ362707.1.1336,1.984952514576214e-07
FJ362731.1.1336,0.0006677252494511819
FJ362735.1.1312,0.00014197361645991246
FJ362751.1.1348,3.851030534519069e-07
FJ362754.1.1360,1.293447212204723e-05
FJ362785.1.1342,5.969797191642925e-05
FJ362788.1.1367,2.2914679668361574e-05
FJ362793.1.1323,0.0010352131073559998
FJ362794.1.1265,0.0019548041344032104
FJ362799.1.1337,1.796244653507096e-06
FJ362801.1.1349,9.396908171347108e-07
FJ362828.1.1356,0.0
FJ362833.1.1379,3.705388384400577e-06
FJ362836.1.1386,3.4054823371074326e-06
FJ362840.1.1340,4.4104720033673467e-07
FJ362846.1.1332,1.701940562675335e-08
FJ362853.1.1355,0.0
FJ362855.1.1338,1.6163954221112997e-07
FJ362857.1.1221,4.288226915788434e-05
FJ362860.1.1342,7.861629470867474e-06
FJ362872.1.1361,1.8741609468687977e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,6.120928377679824e-08
FJ362917.1.1345,0.0
FJ362918.1.1361,0.0
FJ362920.1.1206,0.0030999986932976295
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0020872241976737983
FJ362958.1.1338,9.706281913843365e-07
FJ362961.1.1366,1.555542426323403e-07
FJ362970.1.1366,3.305996494126367e-06
FJ362979.1.1359,8.37002552002575e-06
FJ362983.1.1338,4.372735086261862e-06
FJ362995.1.1366,6.308743004858894e-06
FJ362997.1.1348,0.00021449948393536384
FJ363002.1.1364,2.6837170241776535e-06
FJ363012.1.1338,7.529986779548989e-06
FJ363026.1.1365,2.247243579055653e-05
FJ363028.1.1361,0.0017735995847934188
FJ363041.1.1369,0.0003846811797379786
FJ363046.1.1382,1.3636727733392145e-07
FJ363080.1.1346,0.0010451535991585863
FJ363100.1.1348,0.0
FJ363102.1.1337,3.132495125915192e-07
FJ363124.1.1367,1.546240597858097e-05
FJ363133.1.1363,0.00013568095076172873
FJ363149.1.1338,1.5310894168829672e-07
FJ363150.1.1338,1.472163729903861e-07
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00022229080620230987
FJ363195.1.1396,7.079440592192062e-07
FJ363196.1.1356,6.811608816136562e-09
FJ363204.1.1363,2.917168619911485e-07
FJ363212.1.1359,6.798125550356484e-06
FJ363221.1.1356,1.602465383485278e-07
FJ363222.1.1343,0.0
FJ363237.1.1362,3.022421892996283e-06
FJ363240.1.1359,3.817085154943944e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,4.116885199663198e-06
FJ363277.1.1367,8.309519068617916e-07
FJ363278.1.1376,1.6245918788866555e-06
FJ363281.1.1347,2.70889201497104e-05
FJ363294.1.1364,5.452059117608533e-05
FJ363297.1.1386,0.00022316772021432064
FJ363298.1.1368,1.244685184669639e-07
FJ363309.1.1338,3.2473326093081424e-07
FJ363313.1.1358,1.1333188812157544e-05
FJ363316.1.1368,0.0002804119290007115
FJ363326.1.1354,0.00016861774691190448
FJ363372.1.1220,0.0032644827358666198
FJ363377.1.1349,2.0502074500685577e-07
FJ363378.1.1375,0.0
FJ363379.1.1387,3.059464731643787e-06
FJ363382.1.1367,0.0007462190347104305
FJ363383.1.1358,0.0
FJ363389.1.1368,8.850867253427808e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.6151069554842307e-06
FJ363436.1.1364,6.730698687206976e-06
FJ363449.1.1364,0.00021522814582142038
FJ363461.1.1338,2.1692795330798258e-05
FJ363464.1.1357,3.2407633502726262e-06
FJ363465.1.1349,3.6139235068157463e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,4.497286094572298e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,4.9464817880130075e-06
FJ363484.1.1336,1.484443743727835e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.000186310010332715
FJ363493.1.1351,4.715279434072904e-07
FJ363494.1.1361,6.813076651367583e-08
FJ363503.1.1363,8.04208721916713e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.450789372738033e-05
FJ363535.1.1382,2.7517141406093846e-06
FJ363547.1.1379,6.938925915103143e-07
FJ363561.1.1364,0.00013956857928588333
FJ363562.1.1364,7.431305892675048e-06
FJ363568.1.1214,4.5581615279233884e-06
FJ363587.1.1338,5.212268939862436e-07
FJ363589.1.1357,3.3590449831040517e-07
FJ363594.1.1361,0.00015355593875341294
FJ363597.1.1338,2.0210865920933905e-06
FJ363601.1.1338,9.131922785021447e-06
FJ363616.1.1341,2.878742945124492e-06
FJ363619.1.1341,7.128747816481862e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.7191454803166643e-05
FJ363641.1.1357,1.0791057233568356e-06
FJ363650.1.1354,2.4602955178917276e-06
FJ363658.1.1358,0.0012201102199360253
FJ363667.1.1359,0.0
FJ363670.1.1265,3.608435919070979e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,6.299904539126882e-06
FJ363695.1.1351,8.670188671994818e-06
FJ363717.1.1338,9.398310070023076e-10
FJ363719.1.1335,1.277904903059028e-09
FJ363734.1.1333,1.43894809666374e-05
FJ363752.1.1334,4.267425630128626e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,1.9461300024694525e-07
FJ363801.1.1396,1.851744596149501e-06
FJ363804.1.1356,8.967965671613129e-06
FJ363809.1.1336,5.367808167243378e-06
FJ363822.1.1357,2.5536911967469793e-08
FJ363825.1.1342,0.0011443442641385457
FJ363848.1.1345,1.1331260764751234e-06
FJ363858.1.1370,0.00015995290800229614
FJ363861.1.1338,1.106304777885259e-05
FJ363868.1.1357,0.0
FJ363891.1.1336,1.360285522853957e-06
FJ363897.1.1319,1.2228210159901297e-06
FJ363916.1.1362,0.0001556281353042879
FJ363935.1.1358,9.061653496571022e-07
FJ363943.1.1316,2.8234147818533883e-06
FJ363949.1.1368,3.7701582216469975e-06
FJ363951.1.1358,3.1598882917903116e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,4.060741517521004e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,4.883165555022129e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,7.990568673741386e-07
FJ363985.1.1332,1.754043181854729e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,0.0
FJ363998.1.1378,2.3101365259522516e-05
FJ364003.1.1375,1.5244013379331617e-07
FJ364029.1.1377,3.550534012191543e-07
FJ364032.1.1360,3.646882868575974e-05
FJ364058.1.1394,3.637332370997159e-06
FJ364069.1.1321,3.3803690171681187e-06
FJ364083.1.1359,1.7700579786656114e-06
FJ364101.1.1357,1.157060452918803e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.1295863490212082e-05
FJ364134.1.1354,8.870672302128947e-07
FJ364140.1.1359,5.064881934061986e-07
FJ364178.1.1359,5.0389625412500584e-06
FJ364195.1.1387,0.00010505130803596352
FJ364202.1.1346,4.1864819114356585e-06
FJ364213.1.1357,2.3691413111205857e-06
FJ364217.1.1354,5.629082281663445e-06
FJ364241.1.1397,0.0
FJ364260.1.1358,0.0
FJ364295.1.1394,2.2064110258745317e-06
FJ364337.1.1338,9.555231834968184e-07
FJ364350.1.1342,3.38933438472111e-07
FJ364354.1.1319,1.7894252038639217e-06
FJ364366.1.1355,7.191130026411429e-07
FJ364378.1.1235,3.1567927535648302e-06
FJ364383.1.1350,0.00032466250765645683
FJ364417.1.1345,2.2781647803182635e-05
FJ364418.1.1204,0.001592486915559967
FJ364428.1.1366,2.8904652439993894e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,3.9347712558652654e-07
FJ364454.1.1206,0.00029037322169025217
FJ364472.1.1352,8.526541792177276e-07
FJ364480.1.1341,1.0320690173207877e-06
FJ364500.1.1354,1.944131503777542e-06
FJ364501.1.1408,8.744790068826096e-06
FJ364552.1.1368,3.8223965777951586e-05
FJ364566.1.1365,3.9499230851058206e-07
FJ364590.1.1357,2.727775081866383e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
FJ364613.1.1337,6.414628784383347e-07
FJ364617.1.1248,2.940966869865942e-05
FJ364641.1.1352,3.4264308257964025e-05
FJ364653.1.1358,4.892404017970576e-07
FJ364683.1.1336,2.934971042480879e-05
FJ364692.1.1331,8.520747857862153e-05
FJ364700.1.1381,2.653286693965922e-05
FJ364749.1.1310,1.0295440187366643e-05
FJ364766.1.1361,1.3134029312084735e-05
FJ364769.1.1333,3.6062724057663114e-07
FJ364770.1.1339,3.8726369174839065e-06
FJ364810.1.1203,0.00304381623056682
FJ364815.1.1350,1.7997844994610786e-05
FJ364835.1.1389,5.728371964043655e-06
FJ364857.1.1361,6.052647662570841e-09
FJ364859.1.1362,4.92098713505968e-06
FJ364871.1.1208,0.00022574839328603463
FJ364899.1.1354,0.0001259254382270443
FJ364902.1.1337,0.0006142906040776648
FJ364916.1.1366,3.6395217361999325e-07
FJ364934.1.1401,0.00014311595504888793
FJ364939.1.1376,7.956419279720285e-06
FJ364944.1.1372,0.0002450055374050281
FJ364950.1.1345,0.00023408272133994802
FJ364952.1.1338,0.0
FJ364970.1.1373,3.845398526311469e-05
FJ364987.1.1366,1.5770078075185436e-06
FJ364989.1.1370,0.0
FJ364991.1.1369,7.295324520562793e-05
FJ364998.1.1334,0.0
FJ365009.1.1395,7.242103752115816e-06
FJ365014.1.1343,3.2837284192540266e-08
FJ365016.1.1319,2.4025661182156775e-07
FJ365025.1.1359,1.7042977365545787e-06
FJ365030.1.1345,0.00010937990268035298
FJ365031.1.1342,1.398855667057453e-07
FJ365054.1.1355,3.492896333786086e-05
FJ365071.1.1328,0.00012225143323769312
FJ365082.1.1375,1.7666067645538201e-06
FJ365103.1.1364,0.0001324133009378068
FJ365124.1.1363,1.2170697357035284e-05
FJ365127.1.1349,1.2781454857912802e-06
FJ365142.1.1338,1.0467889385790245e-06
FJ365147.1.1380,0.00015839246096544806
FJ365183.1.1339,0.0
FJ365188.1.1330,5.0910751090559524e-05
FJ365189.1.1355,6.318582794221061e-06
FJ365192.1.1381,1.9523166044183786e-05
FJ365213.1.1354,0.00019729156944262412
FJ365214.1.1357,3.0854726209243735e-07
FJ365228.1.1356,7.877757883789149e-05
FJ365235.1.1357,1.2432851534297634e-05
FJ365237.1.1361,5.425528020601955e-07
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,6.065095556036623e-09
FJ365246.1.1360,8.079755040114891e-05
FJ365248.1.1328,0.0002587890825571325
FJ365251.1.1334,0.0003569693635647213
FJ365255.1.1357,0.0005393862059596054
FJ365257.1.1380,0.0
FJ365262.1.1373,0.0001782677151418867
FJ365270.1.1338,6.145369085756017e-05
FJ365274.1.1376,0.00027882249651959174
FJ365277.1.1341,0.00021757761506826332
FJ365281.1.1358,0.0
FJ365300.1.1383,1.530124973103497e-07
FJ365305.1.1340,0.00020398291451526553
FJ365306.1.1338,0.000476184989893819
FJ365311.1.1373,0.0
FJ365333.1.1336,6.112353449271079e-06
FJ365334.1.1347,2.0737620797656125e-06
FJ365338.1.1326,3.852955728409553e-05
FJ365339.1.1317,3.3662044641172523e-07
FJ365340.1.1356,2.715943762867929e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.4705597353988995e-06
FJ365353.1.1315,2.2358657778561266e-07
FJ365362.1.1347,5.1079862229097604e-08
FJ365364.1.1358,6.580605851210947e-06
FJ365384.1.1389,2.7141196015101876e-07
FJ365408.1.1328,4.749615970065191e-06
FJ365425.1.1382,8.951004129484402e-06
FJ365429.1.1375,3.8977325822550355e-06
FJ365435.1.1371,0.00011064259143949342
FJ365447.1.1474,1.9425809744694143e-06
FJ365457.1.1354,3.9056358932649506e-05
FJ365468.1.1237,0.00020629613016320892
FJ365470.1.1398,0.0
FJ365525.1.1334,1.267781711866672e-07
FJ365526.1.1333,9.164613107981202e-07
FJ365559.1.1250,0.002740190505123751
FJ365587.1.1377,4.937492962452834e-07
FJ365597.1.1339,4.182014261513767e-05
FJ365607.1.1361,2.834146314360592e-06
FJ365620.1.1374,0.0006265863037237993
FJ365646.1.1360,4.2223963366436644e-05
FJ365651.1.1334,0.0001901710922466787
FJ365668.1.1209,0.00021625968835194438
FJ365683.1.1335,3.289431103605646e-05
FJ365689.1.1362,5.4095657475286436e-08
FJ365702.1.1345,5.987120986256294e-06
FJ365703.1.1290,3.3706330265063485e-05
FJ365710.1.1352,3.033275497802547e-06
FJ365722.1.1358,3.8433237021170585e-07
FJ365729.1.1352,2.5394349796029987e-06
FJ365734.1.1342,1.764985757844963e-05
FJ365740.1.1336,4.378552296904063e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0004238699751857392
FJ365790.1.1367,4.282636298293114e-07
FJ365792.1.1379,2.793468034579246e-07
FJ365797.1.1378,2.1193631875694594e-06
FJ365806.1.1360,6.141814261935654e-05
FJ365817.1.1359,4.0390591067257355e-07
FJ365832.1.1347,4.44903509736647e-06
FJ365836.1.1361,5.251244079953151e-06
FJ365844.1.1361,3.472310352572889e-05
FJ365859.1.1338,2.092599599339973e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,5.296391460561617e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,2.0581882971464095e-06
FJ365925.1.1363,8.792283567949594e-07
FJ365929.1.1341,3.206931207209883e-10
FJ365938.1.1360,0.0
FJ365946.1.1343,2.618321115332845e-09
FJ365953.1.1345,0.0
FJ365985.1.1362,0.0
FJ365988.1.1331,1.7911653100384777e-07
FJ365996.1.1375,0.0
FJ366005.1.1355,0.000618922746413519
FJ366012.1.1323,1.9102801625206845e-05
FJ366013.1.1355,0.0005935830640313919
FJ366023.1.1333,5.130356823779803e-05
FJ366026.1.1358,0.000582253051443915
FJ366040.1.1349,5.953360397690347e-07
FJ366045.1.1350,2.3105983954312437e-06
FJ366047.1.1235,0.0
FJ366051.1.1366,2.901395995420286e-05
FJ366054.1.1360,9.600289132870015e-07
FJ366067.1.1355,2.5533562630008444e-05
FJ366077.1.1349,0.00047742353090158825
FJ366082.1.1348,3.7020634121439017e-07
FJ366086.1.1361,0.0007223462162840501
FJ366097.1.1386,4.39593697133049e-06
FJ366106.1.1342,0.0005974598658435667
FJ366119.1.1338,6.273019991369066e-07
FJ366134.1.1357,0.00027968546248703327
FJ366139.1.1364,1.6824493631656847e-06
FJ366142.1.1379,5.146005519907432e-07
FJ366152.1.1371,5.2372414892436936e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.000871410629563255
FJ366188.1.1339,3.5099233507873143e-05
FJ366193.1.1359,0.00016562394636258958
FJ366202.1.1371,5.114704372691977e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.1116274536865167e-05
FJ366223.1.1354,5.187317082431975e-07
FJ366229.1.1348,1.8910477756642028e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.6789149988235392e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,6.307033725703358e-06
FJ366302.1.1339,1.8655735464865472e-07
FJ366309.1.1358,3.0747986442927993e-07
FJ366310.1.1374,0.00036993139854427825
FJ366324.1.1360,0.0005526589044115614
FJ366331.1.1377,0.0
FJ366337.1.1331,5.75475328769322e-05
FJ366344.1.1357,3.691249696398305e-06
FJ366346.1.1364,1.9763481354555225e-05
FJ366356.1.1341,4.866873571257809e-09
FJ366371.1.1362,0.0001878575635348732
FJ366372.1.1363,5.71101311220433e-07
FJ366375.1.1361,1.0219392608702655e-07
FJ366380.1.1362,0.0
FJ366386.1.1363,5.298626119484116e-05
FJ366406.1.1235,0.001028589469494731
FJ366412.1.1343,2.042910658343033e-07
FJ366424.1.1366,1.50875249868111e-06
