guild,feature_importance
FJ508173.1.1346,5.65732753911484e-07
FJ508174.1.1349,4.7518648079227925e-06
FJ508446.1.1369,2.204362153186963e-09
FJ508472.1.1368,1.0340755183881967e-07
FJ508492.1.1367,5.6234329623580645e-05
FJ508494.1.1368,6.593869325781617e-06
FJ508506.1.1368,2.0035308423532387e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011841521995172996
FJ508676.1.1378,0.000784171319250793
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0002989766269332227
FJ508841.1.1381,2.1146486114513774e-06
FJ508846.1.1381,6.894423510027751e-06
FJ508901.1.1381,1.949413790192857e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00018071364502468329
FJ509041.1.1379,0.0001976464375096379
FJ509049.1.1380,3.2522213113807704e-06
FJ509055.1.1381,2.518864077219103e-06
FJ509060.1.1377,2.032993450561317e-06
FJ509093.1.1385,2.541361646558936e-06
FJ509195.1.1372,0.0002623809703172732
FJ509217.1.1371,0.00017054210058133903
FJ509294.1.1370,0.0
FJ509314.1.1376,1.4639835068962091e-09
FJ509362.1.1375,1.2285904943680106e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00021092356627108434
FJ509762.1.1376,1.8891247057622844e-07
FJ509810.1.1392,0.00033928984347176915
FJ509910.1.1387,0.0
FJ509926.1.1367,0.002138209091099437
FJ509937.1.1383,2.2462918761522238e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.0374343890745214e-05
FJ510276.1.1380,2.1081750277699886e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,8.805388852804224e-09
FJ510417.1.1374,0.0
FJ510420.1.1377,8.787606743605632e-06
FJ510425.1.1377,4.421683518890731e-06
FJ510518.1.1356,3.2005742578883516e-06
FJ510547.1.1356,1.273691547702004e-06
FJ510574.1.1389,5.017019117090297e-06
FJ510585.1.1378,0.0
FJ510600.1.1375,0.0
FJ510605.1.1370,1.8616127846983195e-06
FJ510637.1.1379,2.7038939623557883e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.0121213271234815e-05
FJ510818.1.1383,3.870560580363177e-06
FJ510859.1.1353,2.5699937079944822e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,9.94146764215946e-05
FJ510900.1.1371,1.0405378178791334e-05
FJ510939.1.1362,2.459558915358971e-06
FJ510978.1.1359,1.0379216826794656e-05
FJ510998.1.1379,3.142169665934903e-06
FJ511069.1.1384,2.8093036644396356e-05
FJ511229.1.1372,1.4384834643472646e-05
FJ511417.1.1346,0.0
FJ511475.1.1374,5.254828300447115e-06
FJ511487.1.1378,3.2442504347792224e-06
FJ511498.1.1378,0.0001822650883511721
FJ511504.1.1381,0.0006356557520507025
FJ511512.1.1376,3.962408801419267e-07
FJ511521.1.1376,6.033509898560345e-07
FJ511715.1.1376,2.6448316711808307e-08
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.2252856997312147e-07
FJ511828.1.1372,0.00015974339165128137
FJ511995.1.1386,1.2321996472524098e-05
FJ512007.1.1380,3.4209829369021895e-06
FJ512049.1.1346,8.526755069220366e-07
FJ512179.1.1376,1.1112310954588967e-06
FJ512217.1.1376,1.0057917948932402e-05
FJ512259.1.1422,0.00038220583402021155
FJ512332.1.1357,3.310326466414451e-08
FJ512358.1.1359,2.6263340150360203e-07
FJ512393.1.1388,4.592227459961702e-05
FJ512681.1.1343,9.435666933742273e-10
FJ512740.1.1384,0.00011858777435507082
FJ512764.1.1382,8.639577974064608e-05
FJ512832.1.1369,1.286237925530906e-06
FJ512949.1.1373,5.920170561367582e-05
FJ513008.1.1375,4.324264477354489e-06
FJ513046.1.1376,1.9783153479212335e-07
FJ513048.1.1376,2.0154764472843997e-05
FJ535013.1.1532,8.681325129332034e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.6040268932607942e-05
FJ542922.1.1497,2.150753164350862e-07
FJ543031.1.1448,4.85331555904088e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,4.082376679736178e-06
FJ557333.1.1424,9.912226166470332e-09
FJ557362.1.1364,1.6575497731490099e-06
FJ557607.1.1434,5.208792266473191e-07
FJ557701.1.1386,0.0007661647408655648
FJ557711.1.1373,2.9336893243211482e-05
FJ557719.1.1386,4.632913885530891e-05
FJ557722.1.1227,8.867750049646749e-05
FJ557734.1.1287,0.00025090419924736045
FJ557743.1.1389,9.183074741709236e-06
FJ557746.1.1357,1.2456114300742859e-05
FJ557765.1.1386,5.478555804378113e-06
FJ557773.1.1316,6.182370401729466e-07
FJ557784.1.1372,7.068008771160056e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.850691234309824e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,2.6432636769693574e-08
FJ557881.1.1312,8.928103092400235e-05
FJ557945.1.1403,7.115885155001842e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,6.48433483184972e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.393550808696462e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,1.102343417068675e-07
FJ558124.1.1310,9.04416048923417e-06
FJ558153.1.1403,4.352886511127546e-09
FJ558236.1.1295,1.3934445155611841e-05
FJ558238.1.1275,7.079880503330773e-07
FJ558241.1.1409,1.4517664125236213e-06
FJ558259.1.1315,6.2463850435372765e-06
FJ558299.1.1272,0.0004289923033261889
FJ558301.1.1272,1.2964438310840864e-05
FJ558307.1.1395,5.452570269152481e-05
FJ558427.1.1215,0.00021339603237882445
FJ558429.1.1212,0.0004515932923854226
FJ558430.1.1233,3.151108543912009e-05
FJ558452.1.1368,1.3225402029090116e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.02765196680257e-05
FJ562154.1.1226,4.079464328162123e-05
FJ562167.1.1230,7.813805177729535e-06
FJ562179.1.1230,0.0007507228213096278
FJ562181.1.1201,7.562492296065783e-05
FJ562200.1.1247,2.483953313890882e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.667709350495053e-05
FJ611878.1.1366,1.0600948882823832e-05
FJ611886.1.1355,3.4054685127941573e-06
FJ654478.1.1204,0.00021386848810147128
FJ660495.1.1465,6.485169595067634e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.32753293955449e-05
FJ671437.1.1376,6.93288369686805e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.7788615782287475e-05
FJ671863.1.1378,4.324227674893834e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,4.4112080952305755e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,8.171456627089766e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,9.308430561131348e-06
FJ673253.1.1398,3.5472207080922015e-06
FJ673276.1.1391,3.4017426138374913e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,3.3334139928944926e-05
FJ673321.1.1366,9.300188980150458e-06
FJ673327.1.1407,6.08468109279706e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,2.431340781243063e-05
FJ673360.1.1377,0.00015137683121823925
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,2.713834459948942e-06
FJ673515.1.1368,2.7026646892480016e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,7.391219691999452e-07
FJ673598.1.1353,1.4383953316557747e-05
FJ673609.1.1365,3.337079782230152e-07
FJ673821.1.1427,2.3919797631638294e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,7.81580002552519e-05
FJ674046.1.1392,7.740276134557182e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.0981388045619605e-06
FJ674156.1.1404,2.981441396878808e-05
FJ674198.1.1380,2.344026359455523e-06
FJ674214.1.1368,4.360922584216569e-05
FJ674264.1.1367,1.9974642280928252e-10
FJ674457.1.1393,2.8967665481941826e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.603154186543511e-05
FJ675101.1.1388,5.786226984557966e-06
FJ675160.1.1405,2.8611912598357622e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.540006063285731e-05
FJ676053.1.1387,1.0478176606338446e-06
FJ676352.1.1398,4.64386924961847e-06
FJ676386.1.1395,3.1070607490144937e-06
FJ676411.1.1368,2.844248555817684e-07
FJ676682.1.1398,5.545533436017494e-05
FJ676706.1.1376,7.01775657512354e-05
FJ676727.1.1384,0.00010395047385284996
FJ676781.1.1387,2.497524741840499e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,2.0863013617938067e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,8.349834950070732e-07
FJ676916.1.1380,9.749563968240862e-05
FJ676929.1.1367,7.801230447140713e-06
FJ677018.1.1471,5.9817578193930525e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00021912277649785677
FJ677276.1.1381,5.119890164047892e-06
FJ677330.1.1371,1.5987863313621418e-05
FJ677392.1.1389,8.510403661047312e-05
FJ677534.1.1380,9.430353478554272e-06
FJ677644.1.1382,4.805313030577094e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,3.2672582923218924e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,1.3497443389004558e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009304008566005821
FJ678385.1.1430,0.0
FJ678522.1.1408,3.7380877105080676e-07
FJ678533.1.1370,0.0
FJ678564.1.1371,3.8716596723642095e-07
FJ678578.1.1416,2.3448281938816026e-06
FJ678585.1.1366,9.772770073053129e-07
FJ678717.1.1384,8.822613008434457e-06
FJ678732.1.1279,1.2757647308113003e-05
FJ678757.1.1314,5.2401235900621225e-06
FJ678776.1.1375,4.813168407886809e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.980386130398391e-05
FJ678914.1.1380,1.3671038108619479e-05
FJ678929.1.1396,9.080725047835065e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.497592129675849e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.6832471361904764e-05
FJ679292.1.1452,6.979321064399342e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,5.120139679727378e-07
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005514149428183362
FJ679478.1.1443,0.0
FJ679531.1.1416,1.4001842866813081e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,6.542751257654596e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.1991086956023887e-05
FJ679658.1.1430,2.1186979213175393e-07
FJ679679.1.1453,2.3468131210638013e-05
FJ679801.1.1396,7.596230695179093e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,6.033625818737146e-05
FJ679915.1.1389,3.4649012921439316e-07
FJ679984.1.1406,3.023682568847108e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,2.563528181391113e-06
FJ680258.1.1397,1.0346347346783098e-05
FJ680285.1.1441,2.1251268387600423e-05
FJ680355.1.1385,1.3828953508260918e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.1996129969073842e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.2218548468145028e-05
FJ680756.1.1265,1.2498165347580476e-06
FJ680785.1.1402,7.614733018182263e-06
FJ680801.1.1356,3.0907685637574656e-07
FJ680817.1.1400,3.633061317692848e-05
FJ680895.1.1368,5.3116667244657405e-06
FJ681030.1.1406,1.714179286045725e-06
FJ681154.1.1382,5.398851527097516e-07
FJ681225.1.1404,3.034902165345103e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,8.070348832815539e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,0.0
FJ681336.1.1389,1.3977085072348404e-05
FJ681360.1.1394,1.5138155113582035e-06
FJ681392.1.1441,0.0006377173425749065
FJ681460.1.1429,3.7570883590571275e-06
FJ681503.1.1439,1.4711829414267153e-06
FJ681576.1.1393,4.950974648286447e-06
FJ681640.1.1422,1.8646817705659002e-06
FJ681655.1.1480,6.981965421732019e-05
FJ681670.1.1385,4.138211730200942e-05
FJ681680.1.1440,3.4925709847363915e-05
FJ681694.1.1314,2.2555609767382446e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,6.54697662319398e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,4.904450148787226e-05
FJ681930.1.1456,4.161169290543164e-06
FJ681935.1.1330,1.058786042760605e-06
FJ682282.1.1340,0.00021607583112508196
FJ682355.1.1401,0.0
FJ682473.1.1374,7.176863156390232e-06
FJ682496.1.1415,5.5357829039489604e-05
FJ682657.1.1352,1.1963888259069189e-05
FJ682678.1.1396,0.00014502226905161264
FJ682727.1.1425,3.995761958703393e-06
FJ682770.1.1415,1.4663328385348321e-05
FJ682815.1.1391,3.77164249566193e-05
FJ682880.1.1383,1.0143696249699619e-05
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ683019.1.1369,2.9530567681626485e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,8.268102834105501e-07
FJ683226.1.1427,1.9484010269759972e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,1.857525136603694e-05
FJ683392.1.1446,1.99010266844876e-06
FJ683470.1.1400,7.026340868262345e-07
FJ683651.1.1431,0.00013552998163475415
FJ683708.1.1443,1.558531361058559e-07
FJ683790.1.1402,2.771576395921297e-06
FJ683806.1.1442,1.2888601907045549e-06
FJ683826.1.1399,6.944601736163047e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,6.705527992018804e-06
FJ684057.1.1387,1.0142424138937973e-05
FJ684091.1.1382,1.78888004445756e-05
FJ684123.1.1391,1.168960187455419e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.9512986679713745e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,2.3511503644179747e-06
FJ684702.1.1403,1.2797570708927352e-06
FJ684727.1.1437,9.868880158868558e-08
FJ684830.1.1364,0.0
FJ684891.1.1417,1.0636720544173337e-06
FJ685058.1.1373,0.0
FJ685106.1.1338,5.258539498575838e-06
FJ685382.1.1405,9.414245311406225e-06
FJ687990.1.1280,1.3583752087322715e-06
FJ705147.1.1399,8.61456755511518e-06
FJ705900.1.3394,9.911623152968879e-08
FJ711049.1.1454,3.334894493153145e-06
FJ715928.1.1401,0.0002904227724007412
FJ715930.1.1401,1.0643625284436678e-06
FJ715993.1.1470,9.233155430531506e-05
FJ748674.1.1212,1.095909318676354e-06
FJ753769.1.1397,8.146659535606816e-06
FJ753782.1.1381,3.7890353504941836e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.3054204640917023e-06
FJ753830.1.1232,0.002534654997982843
FJ773364.1.1385,1.9346995093722924e-05
FJ774972.1.1224,1.7016193441864006e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,3.0798431431683224e-05
FJ792538.1.1372,1.8916205425735394e-06
FJ793678.1.1240,5.626030621142397e-06
FJ793801.1.1205,0.0
FJ798868.1.1239,1.182239862868058e-06
FJ802292.1.1217,0.0
FJ802321.1.1209,3.6030736583736413e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010827468994398601
FJ802341.1.1204,0.0002914885647662772
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,6.175272090094899e-06
FJ822485.1.1373,1.8530764095427756e-07
FJ833115.1.1204,8.614633182017235e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,7.966341471162276e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,1.8819367182555502e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.9133721632669826e-05
FJ848555.1.1359,3.282755406465641e-06
FJ854748.1.1205,8.339791608978455e-06
FJ858731.1.1262,5.146952587164725e-06
FJ859899.1.1419,1.3003101699835465e-05
FJ861666.1.1384,7.27357539297303e-05
FJ868770.1.1295,6.124249207638695e-07
FJ879039.1.1509,1.9071800103908165e-07
FJ879055.1.1485,1.539584863905995e-06
FJ879223.1.1477,7.575327679642305e-06
FJ879326.1.1538,3.709073755804806e-06
FJ879368.1.1511,2.1195620532094656e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,8.447092814442711e-06
FJ879622.1.1475,1.677978152139883e-05
FJ879786.1.1493,5.4358796678415534e-06
FJ879907.1.1499,3.184515170840208e-06
FJ879941.1.1485,3.2480830853666675e-07
FJ879999.1.1537,9.890886001333732e-06
FJ880029.1.1537,1.259119169238292e-05
FJ880227.1.1497,3.768873861766155e-06
FJ880282.1.1488,5.169577695469068e-06
FJ880296.1.1499,1.734290541843212e-07
FJ880298.1.1492,4.389906396984172e-06
FJ880305.1.1493,1.3344901682632466e-05
FJ880315.1.1491,1.990786265331991e-06
FJ880521.1.1502,1.0013712201693656e-05
FJ880600.1.1488,1.184856118746329e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,6.99051763886819e-05
FJ880744.1.1492,8.380418715378567e-06
FJ880764.1.1480,4.156646136970428e-06
FJ880766.1.1484,1.0852264300510879e-05
FJ880813.1.1470,4.2571827636082695e-06
FJ880855.1.1490,7.646563436540984e-06
FJ880875.1.1473,3.597247736979166e-07
FJ880924.1.1487,5.745328659075894e-06
FJ881199.1.1509,9.552462177310011e-06
FJ881215.1.1506,6.238229933819916e-06
FJ881236.1.1502,6.933477728382092e-06
FJ894626.1.1372,7.053677095697725e-06
FJ901070.1.1302,4.012456556669664e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,6.744887024121193e-06
FJ951867.1.1498,1.4040772593742484e-06
FJ951886.1.1491,7.293165555667617e-07
FJ959375.1.1388,3.249785895297838e-05
FJ966226.1.1521,2.667106327298232e-06
FJ975785.1.1361,1.4873037689970023e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.0001372414097849517
FJ975923.1.1357,0.00012484845417487162
FJ975930.1.1341,3.263660318821811e-07
FJ975967.1.1363,2.1693367560167958e-05
FJ975977.1.1362,1.2717501020381109e-06
FJ975983.1.1343,1.1330825752911065e-05
FJ976000.1.1361,0.00034071322579070046
FJ976010.1.1358,0.0
FJ976030.1.1331,0.0
FJ976246.1.1373,1.3538287227253166e-07
FJ976248.1.1389,0.0
FJ976284.1.1354,7.51755298071355e-06
FJ976307.1.1358,1.4816308508955168e-05
FJ976308.1.1364,3.176548493931857e-06
FJ976446.1.1392,1.2321983634208708e-05
FJ976603.1.1389,0.0
FJ978501.1.1405,4.556849792917808e-06
FJ978526.1.1378,3.0636420029124534e-06
FJ978606.1.1411,8.360480237748883e-05
FJ978618.1.1443,4.32445213568517e-06
FJ978652.1.1412,6.894555064010271e-07
FJ981654.1.1204,1.3713036768077326e-06
FJ983035.1.1527,3.6361982441331843e-07
FJ983115.1.1241,1.1743564940471917e-05
FJ983124.1.1236,7.892873787112138e-07
FJVJ01000015.3438.4940,2.188150678092745e-05
FKLA01000009.186857.188363,0.00026064770599268204
FKYL01000005.1805440.1806947,0.00015726026884907605
FLKB01000005.3297.4792,1.016383394916692e-05
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.213669505877661e-05
FLLS01000002.1019542.1021034,9.13317500384562e-05
FLSM01000009.1293944.1295446,3.147823271462088e-05
FLSN01000013.260828.262336,7.535898425129394e-05
FLTI01000019.71.1571,1.8220809312331264e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.5058255598182233e-05
FM863703.1.1407,2.0165450672897676e-05
FM865912.1.1361,3.0256121747304746e-07
FM872292.1.1364,3.0945964290409897e-06
FM872510.1.1468,0.0
FM872548.1.1475,1.256718643167788e-06
FM872962.1.1480,3.129743720937487e-05
FM873555.1.1497,2.0961972020279772e-06
FM873817.1.1474,0.00032558907179098027
FM873937.1.1455,3.8149044439511534e-06
FM873964.1.1487,1.2133400142044213e-05
FM873975.1.1486,1.6893006357588966e-07
FM874014.1.1470,0.0
FM874139.1.1521,2.2240180269689656e-05
FM874392.1.1503,0.0003231594987948575
FM874542.1.1494,7.188476497880299e-05
FM875685.1.1441,5.130479979700767e-07
FM877685.1.1441,5.699072747237009e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.5369160972723203e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,3.0393204789375446e-06
FMES01000020.1.1270,1.7580886165735717e-06
FMEV01000003.302305.303826,1.0794071259352335e-06
FMEZ01000022.56312.57819,5.180037690952679e-07
FMFC01000005.257803.259286,6.994830030759627e-06
FMFE01000009.115376.116886,1.8922956279116533e-07
FMFF01000017.506.2051,2.989691928430166e-06
FMFI01000017.70610.72117,4.942941354344046e-05
FMFL01000027.72847.74341,0.000599654431035282
FMGA01000006.679.2193,1.7881470339684847e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.707838677958396e-05
FMGP01000001.650541.652058,9.480710932889194e-05
FMHG01000001.1940143.1941649,0.00035901123380750147
FMIW01000005.418310.419846,2.0643172467218457e-05
FMIY01000002.1610152.1611700,0.00012953855056341767
FMIZ01000004.105628.107132,9.018650037672009e-07
FMJA01000006.260934.262419,2.3577741450843608e-05
FMJJ01000012.131284.134557,0.00027505512252804014
FN178464.1.1428,9.62544122437973e-06
FN178467.1.1428,1.6707613621737438e-06
FN297835.1.1455,4.9221424626558885e-05
FN433037.1.1478,2.8396842011752455e-06
FN547980.1.1210,1.6517052779459165e-08
FN556450.1.1332,1.560567175784225e-05
FN563238.1.1501,1.2580300880121678e-06
FN563300.1.1447,0.0
FN563317.1.1445,4.50309860053574e-06
FN563321.1.1443,1.1798632226666518e-05
FN563331.1.1401,4.778973098977145e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.083709084605773e-05
FN600541.1.1497,3.233021201158012e-07
FN667250.1.1445,5.323114744940346e-06
FN667802.1.1289,0.00036107714466128166
FN668375.4306350.4307682,0.0
FN824852.1.1264,6.145468662531266e-07
FN824953.1.1272,1.1132780416748634e-05
FNLI01000001.906.2398,0.0006797795908967469
FNLJ01000014.549038.550553,0.00016399656071769517
FNMT01000008.61648.63013,2.062830687812628e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,3.5321131630349104e-07
FNWA01000005.212.1718,7.639586247237066e-06
FNWE01000002.1073068.1074570,0.000374378003558802
FNWG01000007.3380.4869,5.410758209886566e-05
FNWH01000003.25265.26801,0.0001264000854587648
FO203501.224999.226509,8.322404649465099e-06
FOXE01000040.8.1335,0.00010999147990895184
FP929032.881290.882801,0.00030647493747943343
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0003995011273026692
FPJH01000007.213596.215111,4.326283807827494e-05
FPLC01000010.677121.678631,1.1255472601417581e-05
FPLH01000015.568713.570215,1.9363899731477186e-05
FPLM01006526.10.1505,1.2741499905699754e-08
FPLM01008768.3.1334,0.0
FPLN01001588.13.1534,1.3019321217231528e-06
FPLN01004529.9.1528,2.112924643009212e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,4.913373015738745e-06
FPLO01000521.24.1438,1.1372509269186506e-05
FPLO01000700.17.1515,2.126357033834771e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.0002227573283034173
FPLO01001040.10.1531,2.7048442486927696e-08
FPLO01001078.4.1516,7.053520435620968e-06
FPLO01001141.16.1394,0.0003139732674545953
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,6.053756604833604e-05
FPLO01001644.16.1503,7.540049197791998e-05
FPLO01001708.10.1515,7.964187661674606e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.672989751948352e-05
FPLO01002380.8.1517,0.00013569110939522596
FPLO01002422.8.1563,0.0001338483730961138
FPLO01002493.10.1390,4.033530229054728e-06
FPLO01002799.10.1525,7.297495915811935e-05
FPLO01002859.17.1507,3.4692099672091706e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.177991574969617e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,3.5654281728862848e-06
FPLO01003111.17.1377,2.3580271966889447e-05
FPLO01003382.9.1508,2.7320881319873444e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.3592966661329912e-06
FPLO01003587.1.1450,5.995476024241419e-06
FPLO01003602.15.1352,3.695143137111824e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,1.8951196231032607e-06
FPLO01003960.9.1519,5.328790727547691e-05
FPLO01003969.16.1529,2.132264736877848e-06
FPLO01004033.1.1484,4.029248849108094e-07
FPLO01004395.1.1402,1.8568659853914892e-05
FPLO01004398.16.1526,2.473233145016561e-05
FPLO01004733.18.1529,6.642372351977368e-08
FPLO01004754.110.1618,2.250980136602191e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,1.7958720328770111e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.5625703571432902e-05
FPLO01005608.9.1515,1.0998635911196263e-06
FPLO01005643.4.1519,6.393340234014355e-05
FPLO01005676.10.1510,0.00026987842154293
FPLO01005694.16.1381,4.3329164615421776e-05
