guild,feature_importance
GCVS01044766.16.1429,2.5943171696277715e-05
GDAH01000940.1244.2455,4.0802021915500276e-07
GDAH01001055.5510.6723,0.0002299277271686352
GDFQ01097140.5504.7009,1.9372889116286086e-05
GDQP01131238.1.1233,1.0222813486380986e-05
GDTJ01003137.104.1389,4.601185334971736e-05
GEEG01002153.1.1395,2.914201542998988e-05
GEFP01046751.99.1466,0.00011954638865175783
GEFS01004943.10.1226,3.264667263625126e-05
GEFY01040725.1.1358,1.3438157504058206e-05
GEMC01068557.118.1431,0.00011958246145097759
GEYX01047418.1.1236,2.181225660853917e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.740866207798511e-05
GFJP01006665.2.1440,0.0004553146840494078
GQ003660.1.1350,2.8671337665852538e-05
GQ003913.1.1349,0.0005900886098432759
GQ004007.1.1340,1.5096552147790777e-06
GQ004351.1.1350,2.9565681975383177e-06
GQ004577.1.1308,1.4094646838598249e-05
GQ004952.1.1371,0.00016315642661528048
GQ004971.1.1355,3.0169251812280722e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0007508031062786561
GQ006269.1.1347,2.5715071909093423e-05
GQ006276.1.1348,1.6320228292656923e-07
GQ006386.1.1338,0.0
GQ006447.1.1346,7.477692179911085e-09
GQ006505.1.1353,4.965611651648893e-05
GQ006526.1.1346,0.0003166702959628736
GQ006553.1.1331,0.0002510838992495945
GQ006560.1.1362,2.4032978548601896e-05
GQ006666.1.1333,1.807949805421174e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.6248550121818518e-05
GQ006773.1.1390,1.1735866248693504e-06
GQ009353.1.1366,2.163404804366789e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,1.9194204653665592e-05
GQ010274.1.1353,4.691374175825285e-07
GQ010578.1.1349,3.3778590502323275e-05
GQ014215.1.1357,0.0006112237578673082
GQ014216.1.1367,0.00050312255091651
GQ014254.1.1331,0.0008207305680755202
GQ014272.1.1361,0.000529425485400446
GQ014278.1.1349,3.587655872602735e-07
GQ014599.1.1341,2.350377903111145e-06
GQ014605.1.1316,0.0007770991890080197
GQ014615.1.1346,3.311320363600557e-05
GQ014626.1.1348,2.213302030871484e-06
GQ014650.1.1368,0.000551576980202624
GQ014659.1.1348,0.000406022396921002
GQ014665.1.1350,4.769306663130146e-05
GQ014695.1.1350,2.3246302462286158e-05
GQ014713.1.1346,2.1685127977328777e-06
GQ014737.1.1357,1.532908545109272e-05
GQ014747.1.1357,0.00015487994818220755
GQ014760.1.1344,1.2395725661092177e-05
GQ016274.1.1347,5.360848454427098e-07
GQ016596.1.1355,3.957451663764802e-07
GQ016783.1.1354,0.00011537266734821097
GQ016854.1.1347,0.00016063674558180905
GQ021574.1.1308,4.659712635054174e-05
GQ022180.1.1384,1.2123486866140749e-05
GQ025641.1.1382,1.7752791083821506e-07
GQ031456.1.1347,5.272251730735277e-07
GQ031841.1.1347,0.00015742475785371072
GQ033816.1.1340,5.41599386682187e-07
GQ034017.1.1344,8.575173483535085e-05
GQ035588.1.1337,8.798312371611896e-05
GQ037664.1.1364,2.9279813586730872e-05
GQ038490.1.1362,1.673664956055079e-05
GQ038569.1.1298,1.8649962771003366e-07
GQ039148.1.1326,1.1745131207200372e-06
GQ039174.1.1369,2.7191083417101537e-06
GQ039252.1.1362,9.838632686900249e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,2.8651426130342186e-06
GQ042936.1.1355,5.740418976133717e-06
GQ042946.1.1387,8.73967483086576e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,3.6630548933203228e-06
GQ045935.1.1351,0.0
GQ047146.1.1361,0.0014038868054551596
GQ047989.1.1350,3.977194941236017e-06
GQ057668.1.1351,0.0
GQ057672.1.1339,5.9859270884538234e-05
GQ061460.1.1339,1.4549292611394517e-05
GQ064443.1.1340,1.0845510717065983e-06
GQ067833.1.1345,3.69846038655428e-05
GQ069168.1.1341,1.4297113940360485e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,2.3124614239526098e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.807222873799075e-05
GQ077172.1.1347,6.10224032744262e-05
GQ077208.1.1367,5.981505491930132e-07
GQ079293.1.1335,0.00033556713317317994
GQ079304.1.1351,4.497436450153727e-06
GQ079892.1.1367,1.8145343651798844e-05
GQ079989.1.1346,2.222787153925698e-05
GQ080826.1.1326,3.2894194380586206e-05
GQ082178.1.1385,6.09947858197769e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,2.168961855694509e-06
GQ082471.1.1349,7.5523836042186015e-06
GQ084005.1.1338,1.846078956274789e-05
GQ085228.1.1339,1.7143648828322799e-06
GQ088717.1.1336,0.00019343056907813292
GQ091872.1.1358,3.8309869305857115e-06
GQ092782.1.1359,0.0
GQ099074.1.1311,2.531556468425472e-05
GQ103547.1.1347,1.612725500940963e-08
GQ104125.1.1377,0.0
GQ104200.1.1385,4.149153915328171e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,2.3946287421511143e-05
GQ132642.1.1378,4.193345528934137e-06
GQ132968.1.1376,4.075263222696937e-07
GQ133046.1.1200,0.0016175966415206055
GQ133121.1.1411,1.6546949227625413e-08
GQ133237.1.1274,0.0
GQ133459.1.1330,8.620349221674851e-06
GQ133703.1.1364,1.8807630130756685e-07
GQ133707.1.1201,3.9255842757985504e-06
GQ133744.1.1385,0.0
GQ133745.1.1397,0.0
GQ133895.1.1341,1.6959179994838177e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.6179730617443997e-06
GQ133965.1.1375,6.910114929284932e-06
GQ134007.1.1310,2.0535082094573574e-07
GQ134110.1.1348,5.188837928827383e-06
GQ134113.1.1370,9.217590834934507e-07
GQ134270.1.1395,2.6871909797356854e-05
GQ134391.1.1391,9.927801584637484e-08
GQ134425.1.1392,1.1589885074301765e-05
GQ134607.1.1360,4.771495363467462e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,1.706013572074162e-08
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,2.0231359350693272e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.1165176147427857e-05
GQ135950.1.1352,5.251593091104603e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,7.348206749393034e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,1.9203360849400792e-07
GQ138405.1.1225,7.869799621705069e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,8.783725109018843e-06
GQ138544.1.1244,1.8786712003635882e-07
GQ138644.1.1374,3.1884357757945877e-06
GQ138766.1.1351,3.7348896127775774e-05
GQ138775.1.1354,7.737673933988868e-06
GQ138962.1.1297,1.578576886715488e-05
GQ144701.1.1205,0.0002324510263025624
GQ154771.1.1375,2.5074266588042564e-06
GQ155587.1.1363,7.3554590659664995e-06
GQ155728.1.1363,5.373176741216051e-07
GQ155909.1.1357,0.0003220713259260733
GQ156211.1.1368,6.485940154212425e-06
GQ156417.1.1346,7.718661855217987e-05
GQ156431.1.1327,0.0013376461144633802
GQ156468.1.1358,0.0011829767316571425
GQ156634.1.1447,3.4017580008819276e-06
GQ157044.1.1456,1.6271823589459677e-06
GQ157279.1.1480,1.6824217609474355e-05
GQ157354.1.1484,5.059927561998088e-05
GQ157369.1.1484,1.2515483850043923e-05
GQ157386.1.1439,6.717404701319613e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010513760334051811
GQ157859.1.1440,9.503235561044483e-06
GQ157993.1.1485,6.534879304030565e-06
GQ158587.1.1457,1.1767877013036089e-06
GQ158654.1.1454,8.391180514021867e-10
GQ158747.1.1326,1.0658184631754745e-05
GQ158794.1.1338,2.744736220358962e-07
GQ159159.1.1475,1.2199092256916378e-06
GQ159172.1.1474,4.917598515779426e-07
GQ159184.1.1472,0.0002800674323812371
GQ159191.1.1491,3.321599313854295e-06
GQ159244.1.1474,2.0121760822257654e-06
GQ159281.1.1461,0.00022519597702053124
GQ159307.1.1468,1.0119242670537605e-05
GQ159309.1.1458,3.2422145897440147e-07
GQ159385.1.1476,1.5041740145490853e-05
GQ159575.1.1479,5.308520572946865e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,4.834558021645208e-07
GQ175369.1.1464,1.3548352570015703e-07
GQ175370.1.1452,1.5364125667093953e-05
GQ175371.1.1438,0.00018986310344971824
GQ175375.1.1452,8.17917393937851e-06
GQ175402.1.1433,1.718478119639272e-05
GQ175407.1.1454,1.4238434301608358e-05
GQ175414.1.1431,9.427119683033081e-05
GQ175418.1.1432,4.508903214413885e-06
GQ175428.1.1457,3.1975213436020145e-07
GQ175433.1.1429,3.976249042177462e-06
GQ175436.1.1437,0.00012068146862101603
GQ175448.1.1452,6.770431393080269e-05
GQ175449.1.1442,8.759453549925444e-07
GQ175455.1.1454,9.047085646993754e-06
GQ175456.1.1437,5.7482214827839345e-05
GQ175458.1.1439,0.0006055289739552274
GQ175462.1.1458,1.291551647950087e-05
GQ175475.1.1456,4.877460080757687e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00014733837845019442
GQ175485.1.1455,9.02607184345233e-05
GQ175496.1.1455,2.2704526456599773e-06
GQ240641.1.1325,5.785404967387552e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,0.0
GQ254278.1.1333,1.1014118591681577e-06
GQ263409.1.1437,4.0682304317189084e-05
GQ264301.1.1463,6.236354328544903e-05
GQ265906.1.1288,5.859495883065955e-06
GQ267943.1.1487,1.2734798942242728e-10
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,8.281007938026348e-07
GQ324949.99400.100889,2.1387209128291412e-05
GQ327217.1.1333,9.897693761049048e-06
GQ327248.1.1335,0.0004363013177561768
GQ327319.1.1316,4.109728157046801e-06
GQ327532.1.1334,4.188237466908019e-06
GQ327614.1.1335,3.3161864638783184e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,8.098092749168047e-06
GQ338715.1.1269,0.002710767106958487
GQ338717.1.1488,0.0
GQ338720.1.1529,4.074650762640316e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,1.3236189872807236e-07
GQ358250.1.1291,0.00019400142629856618
GQ358260.1.1206,0.0
GQ358269.1.1275,8.17955526167702e-06
GQ358345.1.1306,3.151626512312952e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,7.416270455918704e-06
GQ358380.1.1239,0.0014251026639150047
GQ358400.1.1232,1.4809497007947244e-06
GQ358435.1.1358,7.818403377504793e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,1.9789374858020113e-05
GQ358475.1.1354,8.323578446209062e-07
GQ358491.1.1401,1.2811463672091473e-07
GQ358496.1.1365,2.5174592970173494e-06
GQ358507.1.1365,3.5704187007594444e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,3.592700541883424e-05
GQ360012.1.1488,6.388616921334945e-06
GQ369053.1.1260,1.7703557123498037e-05
GQ379563.1.1252,1.636557901731618e-05
GQ379567.1.1226,9.768151271062928e-06
GQ379614.1.1202,3.379511242965691e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.0003976455238056187
GQ448037.1.1392,0.0
GQ448041.1.1396,8.866643007889953e-07
GQ448044.1.1390,8.206420670101852e-05
GQ448052.1.1379,8.752819395288763e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,1.1068501090075885e-06
GQ448084.1.1394,5.034127735733604e-06
GQ448085.1.1398,2.9585678324721947e-06
GQ448108.1.1391,2.565786014395913e-06
GQ448116.1.1379,6.805739156573933e-06
GQ448183.1.1384,2.296649767561877e-05
GQ448195.1.1391,0.00010586740870852333
GQ448210.1.1371,2.5486972371687427e-05
GQ448234.1.1288,2.498784404434251e-06
GQ448251.1.1398,1.7719258381176776e-05
GQ448269.1.1372,8.529817041031224e-06
GQ448280.1.1381,1.4218966091028064e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.27765716788792e-05
GQ448311.1.1371,5.975218493938722e-07
GQ448318.1.1256,0.0019248484651610816
GQ448326.1.1372,4.807930528707546e-07
GQ448331.1.1393,5.961450257624327e-07
GQ448342.1.1392,3.4594783175869825e-06
GQ448348.1.1394,4.554005728802487e-06
GQ448359.1.1396,2.8085025040592305e-06
GQ448372.1.1396,2.671391891410675e-06
GQ448384.1.1396,3.511134795597464e-06
GQ448410.1.1415,1.797692528520927e-07
GQ448416.1.1370,1.0085712960406042e-05
GQ448451.1.1399,5.378820424679633e-06
GQ448499.1.1381,9.173957141725239e-05
GQ448506.1.1374,1.1944975015985015e-06
GQ448529.1.1379,7.485818022147036e-05
GQ448532.1.1380,1.080910346310767e-05
GQ448538.1.1391,6.194085456842866e-05
GQ448540.1.1202,6.162601909517426e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,7.836499279427994e-05
GQ448580.1.1259,7.43605530909359e-06
GQ448585.1.1400,2.8149726771716767e-06
GQ448595.1.1387,8.337072787986547e-06
GQ448661.1.1378,2.543855328171702e-06
GQ448681.1.1394,2.2868962336912626e-06
GQ448689.1.1363,2.869027586436695e-05
GQ448694.1.1392,7.021600381872948e-06
GQ448702.1.1395,5.66033010083582e-06
GQ448726.1.1396,0.0003077321820668532
GQ448748.1.1375,6.2765765850161515e-06
GQ448764.1.1390,2.2850223812455697e-05
GQ448765.1.1395,4.880417867750221e-06
GQ448769.1.1369,4.268725155076177e-05
GQ448776.1.1365,0.0005381349809159587
GQ448784.1.1400,1.2549893765299857e-07
GQ448789.1.1371,5.109046717013354e-07
GQ448828.1.1452,5.822566966160486e-05
GQ448834.1.1358,8.40218024990602e-06
GQ448861.1.1388,9.74034689009036e-07
GQ448867.1.1381,6.897226214280405e-05
GQ448883.1.1361,2.0333819276542553e-05
GQ448908.1.1286,0.00019405582525825596
GQ448937.1.1386,3.248674279333013e-06
GQ448940.1.1291,2.229279371034187e-10
GQ448943.1.1273,6.24678779635068e-07
GQ448944.1.1354,3.640379320253247e-07
GQ448965.1.1384,1.3579422572586877e-05
GQ448970.1.1284,0.0004356993695776083
GQ449002.1.1384,0.0
GQ449003.1.1384,3.311269427471125e-06
GQ449020.1.1309,4.5106922894870495e-05
GQ449072.1.1376,3.070675753864416e-05
GQ449079.1.1378,1.940173655037357e-07
GQ449081.1.1376,1.4709643806715881e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,5.237811238258399e-07
GQ449103.1.1345,0.0
GQ449169.1.1383,1.9538420132262708e-05
GQ449173.1.1393,1.2678215197672873e-05
GQ449180.1.1361,0.0
GQ449183.1.1384,5.186346832588064e-06
GQ449190.1.1390,5.253517119778019e-07
GQ449206.1.1387,1.350660595394107e-06
GQ449208.1.1396,1.2165194699891757e-07
GQ449219.1.1357,1.0769819953274969e-06
GQ449222.1.1390,9.900855826829113e-06
GQ449228.1.1382,1.2148825917580515e-05
GQ451185.1.1480,6.398023117769964e-05
GQ451202.1.1480,1.1132382997586477e-05
GQ451226.1.1497,1.8031631196326238e-06
GQ451236.1.1510,1.0398701485166378e-05
GQ451239.1.1507,1.416932010895686e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,9.142952904258733e-07
GQ456070.1.1202,3.1346765032460715e-05
GQ456204.1.1468,3.0167153347712014e-07
GQ456228.1.1442,6.821533503299521e-07
GQ458236.1.1465,2.2849386151855704e-05
GQ477901.1.1526,0.0001976438890299937
GQ487459.1.1311,0.00025310267877730764
GQ491133.1.1360,2.742728733076431e-06
GQ491134.1.1351,8.2548895652643e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,0.0
GQ491157.1.1368,4.0418250237038954e-07
GQ491160.1.1334,0.001457496061668506
GQ491169.1.1349,0.0
GQ491171.1.1351,1.170591745762844e-06
GQ491174.1.1391,1.2825555250928004e-06
GQ491176.1.1359,8.294403924368317e-06
GQ491195.1.1341,4.645847840312714e-05
GQ491207.1.1235,2.078178996926722e-06
GQ491214.1.1355,1.2037829317767087e-06
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,0.00010008430925392164
GQ491259.1.1205,2.6079898396798387e-05
GQ491262.1.1324,4.267324854736848e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016644410007707533
GQ491298.1.1331,8.94639804078109e-07
GQ491319.1.1359,0.00010850702813299738
GQ491320.1.1367,0.0
GQ491329.1.1332,9.137101296965334e-11
GQ491336.1.1388,0.0
GQ491344.1.1362,2.002408447512176e-06
GQ491354.1.1233,0.00013053143350437292
GQ491356.1.1338,7.450532301767735e-05
GQ491359.1.1350,1.981256384420472e-06
GQ491367.1.1357,5.296574420573964e-05
GQ491381.1.1365,9.95536332764448e-06
GQ491392.1.1387,0.0
GQ491404.1.1333,7.057176222104832e-06
GQ491405.1.1329,7.119862241675468e-05
GQ491419.1.1322,6.54998466176411e-05
GQ491426.1.1332,2.922474509226278e-05
GQ491436.1.1359,3.085200560107667e-07
GQ491461.1.1359,5.644484017671929e-07
GQ491536.1.1353,2.029802190689623e-06
GQ491542.1.1387,3.2728603536572387e-07
GQ491576.1.1378,1.1550315892558747e-07
GQ491580.1.1360,0.0
GQ491605.1.1370,3.4992708816537655e-07
GQ491607.1.1402,4.5627502647699074e-07
GQ491615.1.1357,0.001320287426144932
GQ491633.1.1358,5.669212813806331e-07
GQ491640.1.1266,0.0007218628878004233
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,9.698638594903222e-06
GQ491710.1.1367,4.9638939230947555e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,2.564368671209781e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,1.2598884294729367e-06
GQ491803.1.1365,0.000270980852901446
GQ491809.1.1329,1.666643990300353e-05
GQ491814.1.1359,1.0075020929302836e-06
GQ491834.1.1360,0.0
GQ491851.1.1357,1.277876476843257e-07
GQ491881.1.1349,6.723695927647999e-06
GQ491894.1.1353,2.7996799110376565e-05
GQ491919.1.1299,0.0
GQ491922.1.1347,4.220457968641565e-05
GQ491938.1.1358,5.892596929231488e-10
GQ491939.1.1201,5.632175586473526e-05
GQ491955.1.1374,3.209654266510715e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,3.141741582455884e-07
GQ491968.1.1295,0.0003414712392341947
GQ491970.1.1359,6.443970874456318e-05
GQ491983.1.1362,1.9349010499584044e-06
GQ491985.1.1378,2.523819115217046e-06
GQ491998.1.1359,2.5298635061034615e-07
GQ492054.1.1385,3.992196029435497e-06
GQ492065.1.1340,2.7959787439631655e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,9.651310074336666e-06
GQ492079.1.1345,4.6654008887446723e-07
GQ492083.1.1349,2.785150435245573e-05
GQ492086.1.1332,1.461513352572792e-06
GQ492125.1.1358,2.3707864393201453e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,1.017699585418e-09
GQ492155.1.1200,0.0013290873003047575
GQ492203.1.1207,0.00041369580131324845
GQ492211.1.1376,0.0
GQ492226.1.1328,2.3242794249275526e-06
GQ492236.1.1351,2.5698908217412728e-05
GQ492245.1.1349,2.111421245918012e-06
GQ492256.1.1249,0.0015343727256020363
GQ492274.1.1222,0.0020411825183229803
GQ492286.1.1241,0.00032292354722038925
GQ492293.1.1361,6.378650889356462e-05
GQ492297.1.1366,1.6137552752053265e-06
GQ492304.1.1340,2.4512740471575398e-05
GQ492308.1.1361,3.243317310302124e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,5.812287097341406e-05
GQ492322.1.1378,5.152316946044776e-07
GQ492326.1.1355,1.229640280127144e-05
GQ492333.1.1387,8.940728979050599e-07
GQ492338.1.1347,2.388779435500847e-07
GQ492350.1.1356,2.7401645624968798e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.0002348771258620406
GQ492382.1.1289,0.002425913468125867
GQ492406.1.1331,6.409976695334679e-05
GQ492408.1.1378,2.9393686029837496e-06
GQ492435.1.1390,4.3374059821591056e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.5599055269437445e-05
GQ492452.1.1220,0.0007266443340989821
GQ492457.1.1354,2.9135067946655058e-06
GQ492464.1.1382,4.585694939612076e-05
GQ492466.1.1344,0.002415308941977788
GQ492469.1.1357,0.0009498466152231831
GQ492470.1.1319,1.944812651729498e-06
GQ492485.1.1311,0.0
GQ492532.1.1343,0.0002652594779052702
GQ492538.1.1363,0.0
GQ492544.1.1300,0.0010443236008183426
GQ492556.1.1389,8.664760762966695e-06
GQ492572.1.1378,3.958724879958302e-07
GQ492574.1.1331,4.985689232151949e-06
GQ492600.1.1341,8.400099297477155e-05
GQ492603.1.1201,1.8496135364170103e-05
GQ492606.1.1360,6.212988494829101e-09
GQ492617.1.1373,1.3638159396816656e-07
GQ492619.1.1367,3.5378773585352967e-06
GQ492622.1.1379,5.064610728175132e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,4.446435736757507e-05
GQ492643.1.1356,1.0875183462973077e-06
GQ492658.1.1358,0.0
GQ492663.1.1321,1.3488894410026841e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,8.279935166985142e-05
GQ492743.1.1326,3.531188565067546e-05
GQ492754.1.1359,1.8620212577714796e-07
GQ492763.1.1241,0.0
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,1.7418427267718156e-05
GQ492820.1.1363,1.0032536455665681e-06
GQ492822.1.1365,3.5812939729315617e-07
GQ492833.1.1370,3.691640044521052e-05
GQ492835.1.1389,1.5893399054502407e-07
GQ492838.1.1365,3.090628426039615e-05
GQ492845.1.1361,0.00011848236814693334
GQ492846.1.1366,0.00023224533474832054
GQ492847.1.1200,0.0008240936881471889
GQ492855.1.1345,7.640117707151902e-07
GQ492877.1.1358,5.87973093274101e-06
GQ492903.1.1359,1.041351538436415e-06
GQ492936.1.1307,1.1016541278574575e-06
GQ492952.1.1272,6.227480485552233e-07
GQ492964.1.1360,2.2270767414828555e-05
GQ492969.1.1358,2.0117054812087158e-05
GQ492980.1.1322,0.0008918822136833568
GQ493002.1.1333,6.619371797583692e-08
GQ493039.1.1311,2.814410486753594e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0008776361774335479
GQ493096.1.1358,2.7556530929102327e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,1.8114808272673579e-06
GQ493125.1.1274,0.0006023010171891959
GQ493127.1.1363,9.650009319315662e-05
GQ493129.1.1378,3.2840838024272606e-05
GQ493130.1.1376,1.0204184445767358e-06
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0011369796262935374
GQ493146.1.1372,0.00022957743088178423
GQ493164.1.1337,0.0
GQ493169.1.1364,0.0002502301352138357
GQ493194.1.1390,2.1895159344321854e-06
GQ493213.1.1204,0.0011733714823917315
GQ493220.1.1345,1.3102711870661238e-06
GQ493223.1.1356,0.0
GQ493250.1.1379,0.0
GQ493280.1.1387,2.6306924712982682e-06
GQ493287.1.1370,1.053882285346666e-05
GQ493297.1.1338,9.89540576597358e-06
GQ493301.1.1232,2.9306704429576947e-06
GQ493302.1.1364,3.913172076250521e-07
GQ493330.1.1380,0.0
GQ493337.1.1368,8.968002920464908e-05
GQ493374.1.1373,2.62454335710399e-06
GQ493382.1.1376,1.2455631126348227e-05
GQ493387.1.1374,0.0
GQ493391.1.1374,8.368652384444419e-07
GQ493408.1.1209,0.00047596496860031486
GQ493415.1.1378,0.0
GQ493417.1.1347,0.00017311552858361186
GQ493427.1.1333,9.976656979784168e-08
GQ493428.1.1351,4.0305900946619086e-07
GQ493436.1.1333,7.290062101771541e-06
GQ493444.1.1389,0.0
GQ493448.1.1357,0.0
GQ493466.1.1359,1.225290946092709e-06
GQ493467.1.1333,0.0
GQ493485.1.1260,7.188248535400009e-05
GQ493495.1.1271,2.75103418176374e-06
GQ493505.1.1359,5.699881913442438e-07
GQ493508.1.1345,0.0
GQ493519.1.1390,5.119069031430607e-07
GQ493535.1.1367,7.513656700094865e-06
GQ493539.1.1384,7.269266385056986e-06
GQ493541.1.1356,0.0
GQ493546.1.1366,8.381670066488181e-05
GQ493555.1.1378,9.907523261992125e-08
GQ493564.1.1357,0.00011339620844186786
GQ493570.1.1262,0.0
GQ493571.1.1369,7.920672995104097e-06
GQ493575.1.1372,7.697530373666865e-07
GQ493580.1.1357,4.3125955228931e-07
GQ493585.1.1250,0.003547347586179333
GQ493586.1.1337,4.3656280811184124e-05
GQ493589.1.1344,1.7510460688004217e-07
GQ493605.1.1360,0.0
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.0004442446022851088
GQ493625.1.1379,0.0
GQ493634.1.1347,7.465806379659639e-07
GQ493640.1.1378,1.061079546274503e-06
GQ493643.1.1357,0.00011101357344327004
