guild,feature_importance
GQ451314.1.1539,1.287968640521272e-06
GQ456070.1.1202,3.290951977760533e-05
GQ456204.1.1468,3.3141479727846654e-07
GQ456228.1.1442,1.6734506078513918e-06
GQ458236.1.1465,2.495726406223056e-05
GQ477901.1.1526,0.00019048197165190834
GQ487459.1.1311,0.000242057929861006
GQ491133.1.1360,4.1171394720584825e-06
GQ491134.1.1351,6.662796378230515e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,0.0
GQ491157.1.1368,4.577300572632221e-07
GQ491160.1.1334,0.001435731177233939
GQ491169.1.1349,0.0
GQ491171.1.1351,1.0550140769713228e-06
GQ491174.1.1391,8.740079663192793e-07
GQ491176.1.1359,5.362625267962518e-06
GQ491195.1.1341,4.144471187638746e-05
GQ491207.1.1235,3.691952524121034e-06
GQ491214.1.1355,9.827874264278049e-07
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,7.95675473658018e-05
GQ491259.1.1205,2.207412847420447e-05
GQ491262.1.1324,3.681477575463517e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016830768165317026
GQ491298.1.1331,1.4796067227007457e-06
GQ491319.1.1359,0.00012706955894666846
GQ491320.1.1367,2.2641861409822984e-07
GQ491329.1.1332,2.5774185282638247e-07
GQ491336.1.1388,3.967751337822073e-08
GQ491344.1.1362,2.438406600048303e-06
GQ491354.1.1233,0.00013619750761456877
GQ491356.1.1338,7.887114129290356e-05
GQ491359.1.1350,7.958984178288333e-07
GQ491367.1.1357,5.0623678473621225e-05
GQ491381.1.1365,8.055773228909402e-06
GQ491392.1.1387,0.0
GQ491404.1.1333,1.0828974906995424e-05
GQ491405.1.1329,6.498713357762232e-05
GQ491419.1.1322,6.065944523026841e-05
GQ491426.1.1332,2.8196442082178054e-05
GQ491436.1.1359,1.2393511127240766e-07
GQ491461.1.1359,4.326160852418609e-07
GQ491536.1.1353,2.4213266403009627e-06
GQ491542.1.1387,0.0
GQ491576.1.1378,1.3340363034365658e-06
GQ491580.1.1360,0.0
GQ491605.1.1370,3.236723531861053e-06
GQ491607.1.1402,5.513126675277526e-09
GQ491615.1.1357,0.0013080515791698622
GQ491633.1.1358,6.679957105590352e-07
GQ491640.1.1266,0.0007125307609644496
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,1.2493970973446205e-05
GQ491710.1.1367,4.591423218132429e-05
GQ491720.1.1358,2.725272597722777e-07
GQ491726.1.1312,6.278351025147067e-07
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,4.204807427119948e-07
GQ491803.1.1365,0.00025898188473925937
GQ491809.1.1329,1.0496105483400166e-05
GQ491814.1.1359,1.0417402034925039e-06
GQ491834.1.1360,0.0
GQ491851.1.1357,2.3684767461136566e-07
GQ491881.1.1349,8.360852130525131e-06
GQ491894.1.1353,2.13883377644062e-05
GQ491919.1.1299,0.0
GQ491922.1.1347,3.808408000681164e-05
GQ491938.1.1358,1.4960076418075837e-07
GQ491939.1.1201,5.689670767955329e-05
GQ491955.1.1374,4.709136167795631e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,3.441274867648316e-07
GQ491968.1.1295,0.00033052983675934105
GQ491970.1.1359,7.568679739191035e-05
GQ491983.1.1362,1.1725148012705055e-06
GQ491985.1.1378,2.54555808217748e-06
GQ491998.1.1359,1.2205696813608647e-07
GQ492054.1.1385,3.261990711245386e-06
GQ492065.1.1340,1.4199609409360806e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,8.007135678857882e-06
GQ492079.1.1345,1.4661291099935583e-06
GQ492083.1.1349,2.6860972838924015e-05
GQ492086.1.1332,9.433952385591072e-07
GQ492125.1.1358,2.324003260814882e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,0.0
GQ492155.1.1200,0.001268514941448658
GQ492203.1.1207,0.00044065615144362326
GQ492211.1.1376,0.0
GQ492226.1.1328,4.108608559318943e-06
GQ492236.1.1351,2.665174349150685e-05
GQ492245.1.1349,4.816679458587543e-06
GQ492256.1.1249,0.001461015507243449
GQ492274.1.1222,0.001993993611880092
GQ492286.1.1241,0.0003261474193230843
GQ492293.1.1361,6.242004598577205e-05
GQ492297.1.1366,3.4781972083792302e-06
GQ492304.1.1340,2.9336085267331073e-05
GQ492308.1.1361,3.162970598202296e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,7.424850867468762e-05
GQ492322.1.1378,1.5276770014750206e-07
GQ492326.1.1355,1.5343720489538882e-05
GQ492333.1.1387,1.5328134472714214e-07
GQ492338.1.1347,1.626279346469143e-07
GQ492350.1.1356,2.435996269706626e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.00024240469953662862
GQ492382.1.1289,0.002507275730781518
GQ492406.1.1331,7.279341909106446e-05
GQ492408.1.1378,4.489861040852618e-06
GQ492435.1.1390,4.728619247806432e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.3415763352652498e-05
GQ492452.1.1220,0.0007183019750078842
GQ492457.1.1354,2.3575957019662127e-06
GQ492464.1.1382,4.895398760415197e-05
GQ492466.1.1344,0.0023985972903390446
GQ492469.1.1357,0.0009049443737770536
GQ492470.1.1319,1.7906711359930113e-06
GQ492485.1.1311,0.0
GQ492532.1.1343,0.00029307107619698145
GQ492538.1.1363,0.0
GQ492544.1.1300,0.001055728320324268
GQ492556.1.1389,8.80508975413169e-06
GQ492572.1.1378,8.459286806550393e-07
GQ492574.1.1331,4.921835957119391e-06
GQ492600.1.1341,0.0001002692645343473
GQ492603.1.1201,2.357545021716677e-05
GQ492606.1.1360,2.2106791823079374e-07
GQ492617.1.1373,2.0133861674304622e-07
GQ492619.1.1367,4.370175094356697e-06
GQ492622.1.1379,3.640416590426464e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,4.138841556781211e-05
GQ492643.1.1356,1.4022833282318452e-06
GQ492658.1.1358,0.0
GQ492663.1.1321,9.55388878637657e-06
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,8.406605836382958e-05
GQ492743.1.1326,2.3054456422974715e-05
GQ492754.1.1359,4.960568640318727e-08
GQ492763.1.1241,1.6890230603790545e-07
GQ492775.1.1347,0.0
GQ492778.1.1359,1.709492145835323e-07
GQ492815.1.1316,1.5444819739933285e-05
GQ492820.1.1363,1.640402327203801e-06
GQ492822.1.1365,0.0
GQ492833.1.1370,3.339219170582729e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,2.3181252529948118e-05
GQ492845.1.1361,0.0001198227191029852
GQ492846.1.1366,0.00023376478581687315
GQ492847.1.1200,0.0008369442228231333
GQ492855.1.1345,6.159353204514129e-07
GQ492877.1.1358,2.9637790701190297e-06
GQ492903.1.1359,4.233888353051661e-07
GQ492936.1.1307,4.214405507976755e-06
GQ492952.1.1272,3.260079376779455e-07
GQ492964.1.1360,2.2398101264629577e-05
GQ492969.1.1358,2.6130062100614377e-05
GQ492980.1.1322,0.0008870343784629907
GQ493002.1.1333,8.937795914333235e-08
GQ493039.1.1311,2.3815166806506767e-06
GQ493072.1.1359,3.973570503891807e-08
GQ493077.1.1232,0.0008780376458078443
GQ493096.1.1358,3.557967646532406e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,2.1833832128177356e-06
GQ493125.1.1274,0.0006019796863970438
GQ493127.1.1363,9.404821851326697e-05
GQ493129.1.1378,3.3944175506635245e-05
GQ493130.1.1376,5.586961205149129e-07
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0011035892359469563
GQ493146.1.1372,0.00023825567908135513
GQ493164.1.1337,9.025916565409039e-10
GQ493169.1.1364,0.0002772845012900135
GQ493194.1.1390,3.0963161061531195e-06
GQ493213.1.1204,0.001193683919424085
GQ493220.1.1345,1.2312294697078352e-06
GQ493223.1.1356,1.0659095323317439e-07
GQ493250.1.1379,0.0
GQ493280.1.1387,1.790311065218585e-06
GQ493287.1.1370,7.856145598495766e-06
GQ493297.1.1338,9.840287427639519e-06
GQ493301.1.1232,3.162289735702202e-06
GQ493302.1.1364,1.9465622698499618e-07
GQ493330.1.1380,8.861579002482441e-08
GQ493337.1.1368,9.402980524182896e-05
GQ493374.1.1373,2.6224991512582386e-06
GQ493382.1.1376,1.3318336900661972e-05
GQ493387.1.1374,0.0
GQ493391.1.1374,1.865874367933488e-06
GQ493408.1.1209,0.0004827167888335882
GQ493415.1.1378,2.5686733980791334e-07
GQ493417.1.1347,0.0001784442918376178
GQ493427.1.1333,3.1270380291636886e-07
GQ493428.1.1351,1.452268356811109e-07
GQ493436.1.1333,6.5332077340739425e-06
GQ493444.1.1389,0.0
GQ493448.1.1357,0.0
GQ493466.1.1359,1.0086341958809653e-06
GQ493467.1.1333,0.0
GQ493485.1.1260,6.732359894946069e-05
GQ493495.1.1271,2.12271542001183e-06
GQ493505.1.1359,4.455212418305196e-07
GQ493508.1.1345,0.0
GQ493519.1.1390,3.7006705904511663e-07
GQ493535.1.1367,5.076967563562458e-06
GQ493539.1.1384,2.1591205840715645e-05
GQ493541.1.1356,0.0
GQ493546.1.1366,9.381061155629669e-05
GQ493555.1.1378,2.00854095692713e-07
GQ493564.1.1357,0.0001159834638175085
GQ493570.1.1262,0.0
GQ493571.1.1369,9.202010197013228e-06
GQ493575.1.1372,1.9308933599297853e-06
GQ493580.1.1357,4.687061202976174e-07
GQ493585.1.1250,0.003455263822920112
GQ493586.1.1337,6.125794095271496e-05
GQ493589.1.1344,0.0
GQ493605.1.1360,1.891046711912798e-08
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.00044671524305696755
GQ493625.1.1379,0.0
GQ493634.1.1347,2.62805910402395e-06
GQ493640.1.1378,2.424727395926648e-06
GQ493643.1.1357,9.397631191887538e-05
GQ493684.1.1350,7.86062567238351e-06
GQ493692.1.1234,0.002426068693040841
GQ493712.1.1355,2.38544832583308e-05
GQ493713.1.1305,6.132435135918896e-05
GQ493731.1.1366,1.1766968267784582e-06
GQ493732.1.1346,3.7824925414948127e-06
GQ493754.1.1375,6.131033212834881e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.00035424709714256263
GQ493790.1.1396,0.0
GQ493802.1.1362,7.548183113633187e-07
GQ493823.1.1360,0.0
GQ493828.1.1294,2.148407794642052e-05
GQ493846.1.1381,1.360150257722672e-06
GQ493882.1.1330,2.6345768013594395e-06
GQ493897.1.1346,8.842182755732486e-06
GQ493898.1.1378,8.336627061727979e-07
GQ493931.1.1368,1.3369462114354502e-06
GQ493950.1.1215,0.0008923340370252651
GQ493958.1.1346,2.0627609600656466e-06
GQ493971.1.1362,6.059799375782849e-07
GQ493973.1.1202,0.0018829000119702241
GQ495893.1.1450,4.2391500653505255e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,2.188892017281477e-05
GQ849009.1.1255,5.1209807563359585e-05
GQ864252.1.1491,1.4832466912979913e-05
GQ867152.1.1242,1.311575916941046e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.0002435223489948492
GQ871710.1.1495,8.759239138211862e-07
GQ871718.1.1500,1.2665319255927931e-05
GQ871721.1.1492,5.448044867125045e-06
GQ871722.1.1492,1.1351034111676581e-05
GQ871724.1.1491,6.8881151169896855e-06
GQ871731.1.1497,2.445633706066303e-05
GQ871732.1.1491,1.1006697325678254e-05
GQ871735.1.1478,2.4105827403673476e-05
GQ871738.1.1486,2.1958184662482277e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,7.177779436588176e-07
GQ896581.1.1472,0.0
GQ896588.1.1471,1.4132107178653523e-07
GQ896602.1.1492,0.0
GQ896611.1.1473,7.633599063725234e-07
GQ896671.1.1489,0.0
GQ896689.1.1474,7.506598235546803e-06
GQ896690.1.1494,4.2468544817388907e-07
GQ896714.1.1488,1.1902564006595373e-05
GQ896723.1.1491,1.5868018947768168e-06
GQ896809.1.1486,0.0
GQ896831.1.1490,4.140173097232834e-07
GQ896835.1.1490,0.0
GQ896891.1.1486,0.00011915378643238582
GQ896902.1.1482,0.0
GQ896909.1.1492,0.0
GQ896943.1.1489,3.594763747357016e-10
GQ897055.1.1490,1.8234790674569609e-07
GQ897093.1.1492,4.5024506459786416e-07
GQ897120.1.1473,3.16071861293104e-06
GQ897128.1.1493,0.00043104316000283795
GQ897156.1.1491,1.0384835290347583e-05
GQ897165.1.1492,0.0
GQ897174.1.1458,2.0962976686085354e-05
GQ897177.1.1475,5.095719710657388e-09
GQ897225.1.1489,6.837135448383923e-06
GQ897259.1.1487,0.0
GQ897305.1.1474,4.3024081298343146e-06
GQ897330.1.1493,1.1875556409190382e-05
GQ897333.1.1471,3.011135761633894e-07
GQ897335.1.1487,3.658738232141499e-06
GQ897362.1.1490,1.205984807224467e-06
GQ897367.1.1479,0.00022252529549727788
GQ897416.1.1489,5.890885966082255e-07
GQ897421.1.1482,1.6234630877643234e-06
GQ897432.1.1487,0.0
GQ897435.1.1479,0.0005759846673324095
GQ897446.1.1480,5.130410715089662e-07
GQ897470.1.1475,0.00022415652319293815
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
GQ897552.1.1477,0.00027592280029124257
GQ897566.1.1496,0.0008327031895165287
GQ897583.1.1475,3.9719056767255736e-08
GQ897589.1.1486,1.7396409241601528e-05
GQ897604.1.1489,0.000247199507175291
GQ897623.1.1490,0.0
GQ897646.1.1489,0.0
GQ897672.1.1484,3.785374659381387e-07
GQ897676.1.1490,1.639912388470679e-05
GQ897679.1.1458,7.948807924658704e-05
GQ897723.1.1499,1.2800459308152555e-05
GQ897735.1.1465,1.8150485752579125e-05
GQ897751.1.1485,3.647085094306883e-06
GQ897790.1.1491,6.615711425162318e-06
GQ897793.1.1522,0.00022269287373763563
GQ897847.1.1495,4.807782610120886e-07
GQ897883.1.1488,3.3625507331681503e-07
GQ897892.1.1481,1.9894130910605287e-06
GQ897909.1.1487,1.2795508396100104e-05
GQ897911.1.1486,7.012118368285204e-05
GQ897945.1.1481,8.221727631193014e-05
GQ897955.1.1488,4.630690686913961e-07
GQ897967.1.1493,0.0
GQ897982.1.1472,9.56017761252004e-05
GQ898000.1.1493,2.3439851940698564e-05
GQ898002.1.1490,6.991504334105828e-07
GQ898015.1.1476,2.6138172657996196e-05
GQ898038.1.1495,9.927557476325841e-08
GQ898051.1.1488,5.828377629895541e-08
GQ898082.1.1525,0.00012668098240927128
GQ898083.1.1492,4.0683303663474447e-07
GQ898137.1.1471,9.073841472566417e-07
GQ898207.1.1492,2.482796237701496e-08
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
GQ898414.1.1490,4.965957611274857e-06
GQ898461.1.1508,2.575043384078779e-05
GQ898470.1.1506,2.8928622745379473e-06
GQ898572.1.1490,2.2601187886101756e-06
GQ898621.1.1494,0.0
GQ898637.1.1476,4.250289456768069e-06
GQ898643.1.1489,3.532304824992043e-05
GQ898675.1.1496,0.0
GQ898687.1.1485,1.489133621448876e-07
GQ898706.1.1479,9.381812271084495e-07
GQ898707.1.1476,9.615165037464094e-06
GQ901866.1.1257,1.5317154313127039e-06
GQ901884.1.1204,6.951590273998312e-05
GQ901885.1.1220,2.2410744839149868e-05
GQ921467.1.1497,0.0
GT045364.1.1452,0.0
GT066861.1.1272,1.9137852153776395e-06
GT113074.1.1458,0.0
GT118241.1.1406,0.00016811793796438305
GT127175.1.1203,3.8148239257862e-06
GT127217.1.1226,0.00020499013674399983
GT127254.1.1226,1.1693527792470593e-06
GT128175.1.1435,0.00010505062202425118
GT139276.1.1488,0.0
GT166164.1.1351,5.735087035946081e-07
GT179912.1.1376,7.207389877488986e-07
GT179917.1.1382,2.353800959651067e-06
GT189379.1.1433,1.931660559592228e-05
GT213353.1.1221,2.3756076805130234e-06
GT225979.1.1472,0.00017234852071440246
GT227148.1.1230,6.367772972891729e-07
GT227171.1.1453,0.0
GT227202.1.1467,4.994959131113597e-07
GT227215.1.1455,8.648786159794696e-07
GT256408.1.1202,7.317870754453468e-05
GT256417.1.1201,8.372021436484468e-06
GT302902.1.1491,0.0
GT302978.1.1494,1.620335389580219e-05
GT303566.1.1477,3.7448912257794165e-05
GT303678.1.1524,3.2447703085638927e-05
GT303703.1.1487,3.553766408720116e-07
GT303923.1.1493,0.0
GT304139.1.1494,5.903559046674802e-07
GT304304.1.1542,5.6378083337236195e-05
GT322806.1.1435,4.5131334857790055e-05
GT356189.1.1372,3.921152261223093e-06
GT356203.1.1386,1.8491705114706698e-06
GT356364.1.1400,1.4319483437897808e-05
GT358699.1.1377,1.7917257323012282e-05
GT361815.1.1483,0.0
GT361819.1.1483,0.0
GT361820.1.1495,1.5571812585638094e-05
GT361827.1.1480,6.730785304333373e-10
GT362623.1.1385,1.8362571714560853e-05
GT366015.1.1554,1.3686196996621618e-06
GT366034.1.1236,0.0
GT366037.1.1209,0.00023520758322622914
GT374012.1.1506,9.576497496547186e-06
GT374018.1.1361,0.0002581726608059923
GT374110.1.1384,0.0
GT389757.1.1325,0.0
GT400522.1.1329,7.131643227404847e-05
GT406953.1.1215,8.56688625625417e-06
GT409596.1.1218,7.249659520792654e-05
GT413658.1.1224,3.7241677256872067e-06
GT413690.1.1212,0.002088968159517595
GT432132.1.1203,0.0017680526737859153
GT432133.1.1216,4.437783403817737e-06
GT432146.1.1216,0.0003269890733135326
GT455000.1.1494,1.0473497471005964e-07
GT457787.1.1408,9.425896383568673e-06
GT471202.1.1252,6.602636678467507e-05
GT471247.1.1504,0.00040949739382486593
GT559822.1.1371,2.1137665544854325e-06
GT559836.1.1390,8.06926905437814e-06
GT559848.1.1400,2.6256833360014533e-06
GT561332.1.1232,6.577431157375552e-05
GT561347.1.1280,4.257222657453691e-07
GT561351.1.1255,0.0
GT574027.1.1407,6.904181438398595e-05
GT574053.1.1414,0.0001071206898723745
GT574425.1.1333,2.5394736276136574e-05
GT585578.1.1293,2.088087331333128e-05
GT592681.1.1369,5.893829065190215e-06
GT592687.1.1400,3.374064418608585e-07
GT724875.1.1464,1.172549041107619e-06
GT811876.1.1293,0.0008588008349791157
GT938835.1.1463,5.324525253845685e-07
GT940672.1.1378,0.0
GT940716.1.1366,1.2083333742237316e-06
GT940784.1.1385,9.325233681135459e-08
GT951460.1.1440,0.0
GT968170.1.1471,0.0
GT968173.1.1497,5.0638449883187614e-05
GT968179.1.1431,3.9153414199032456e-05
GT969041.1.1210,6.70983557782075e-05
GT980596.1.1261,1.4010781686613951e-06
GT992419.1.1737,3.434006763155947e-06
GT993268.1.1287,6.98705051530635e-07
HAAB01001350.321.1583,3.795311021909664e-07
HAAC01027432.1.1206,0.0005674818064351063
HACC01005271.51.1474,1.0790481261153887e-05
HAGE01003685.3142.4588,0.0
HE582440.1.1499,0.0
HE582560.1.1245,0.0
HE582567.1.1488,0.0
HE582584.1.1229,4.1194569036868185e-07
HE582905.1.1233,2.4734224420283877e-06
HE583104.1.1258,0.0
HE584614.1.1460,0.0
HE586270.1.1301,0.00024632992046088605
HE586272.1.1303,1.283600380615467e-05
HE586273.1.1306,3.0347985590567922e-05
HE610323.1.1554,0.0
HE647649.1.1283,9.618296431020149e-07
HE659366.1.1272,4.763652336429575e-05
HE681253.1.1518,7.132008665940388e-05
HE681258.1.1546,2.111344510535542e-05
HE681281.1.1553,1.4537770244482147e-06
HE681307.1.1552,1.736355769761777e-07
HE681338.1.1507,1.0654306125585683e-05
HE681340.1.1550,1.9976587893340275e-05
HE681341.1.1520,0.0
HE681352.1.1518,1.5596145156520884e-06
HE681354.1.1510,4.070292629412156e-06
HE681367.1.1500,1.8584882219253323e-05
HE681397.1.1539,4.059424259161864e-06
HE681400.1.1533,0.0
HE856714.1.1015,0.0
HE866524.1.1200,0.0
HE962386.1.1485,0.0
HE983827.1.1428,1.7897229731546674e-05
HF545616.1595630.1597136,9.81860768258305e-06
HF571535.1.1368,8.422200335569455e-05
HF584894.1.1206,3.612988749944339e-06
HF679039.1.1450,5.319910456081478e-06
HF968433.1.1227,0.0
HG000667.1.1477,5.137318209331872e-06
HG726040.1.1387,7.491067968094208e-07
HG795458.1.1203,0.0
HG798388.1.1399,0.0
HG798472.1.1400,0.0
HG798516.1.1510,0.0
HG798646.1.1267,1.5141247939335429e-05
HG799969.1.1350,3.176571649028144e-05
HG800468.1.1200,0.0014093129916436875
HG941718.4584016.4585545,4.059918740727047e-05
HK240304.1.1331,0.0013015562447054008
HK240383.1.1304,0.0023479182609025336
HK240436.1.1267,0.001407341648392258
HK240553.1.1243,0.0019179125964494481
HK240633.1.1270,1.3264146574718682e-05
HK240803.1.1326,0.0005779400005484223
HK240816.4.1502,0.0
HK240825.1.1267,0.00040538955555220106
HK240827.1.1319,8.114166760963073e-05
HK240921.1.1325,4.144349008701977e-06
HK241060.1.1291,2.3902218745277326e-05
HK241147.1.1296,0.00015914094357169894
HK241304.1.1252,0.0003254187252976245
HK241305.1.1237,0.00042593898667129485
HK241308.1.1550,1.4619005925852686e-05
HK241325.1.1293,0.00011607920459350103
HK241333.1.1350,1.0623787644933604e-05
HK241424.1.1320,3.541011831457689e-05
HK241586.1.1322,1.4367058586865238e-05
HK241607.1.1285,8.928976227327744e-05
HK241616.1.1264,0.0012470182050073066
HK241656.1.1344,9.716642223460955e-06
HK241686.1.1273,2.492682280542943e-05
HK241695.1.1302,3.5369246117542524e-05
HK241790.1.1223,0.00011915753124970818
HK241834.1.1241,1.003582502749744e-05
HK242039.1.1294,0.0
HK242085.1.1323,1.3247406962655356e-07
HK242153.1.1368,0.00025578296037677515
HK555365.1.1350,2.4811699980335268e-05
HK555409.2.1317,0.0012096364626265558
HK555442.1.1344,0.0
HK555573.1.1345,0.00045445340125015946
HK555635.1.1346,1.0493283742169589e-06
HK555636.2.1357,1.8620190559376436e-06
HK555826.1.1289,6.105605536811735e-05
HK555851.1.1370,8.676013400633067e-07
HK555872.5.1400,5.571782749175732e-06
HK555889.1.1342,0.0
HK555920.1.1320,6.051368968843619e-05
HK556047.1.1325,0.0002330606087524731
HK556119.1.1362,7.55166903319315e-05
HK556245.2.1319,0.0006621260289509756
HK556332.1.1370,3.356935435703792e-05
HK556340.1.1255,0.00011004688890154347
HK556658.1.1259,0.00010379017402422135
HK556695.1.1349,3.6212610162305878e-06
HK556780.1.1266,9.67168345663226e-05
HK556838.1.1218,1.8124948886093397e-06
HK557112.1.1272,0.00042801664266914975
HK557140.1.1351,4.6451676644696506e-06
HK693446.10.1506,5.857838310720953e-06
HK693616.1.1245,3.8400296202418026e-05
HK693740.1.1297,0.0018331815984465036
HK693827.8.1518,5.379751156724997e-09
HK693831.1.1471,0.00015307767237341053
HK694327.1.1281,0.00011561879201348717
HK694586.1.1445,5.38831391702e-06
HK694678.1.1344,0.00013770457544824097
HK694993.1.1204,0.0015365253670915138
HK695149.8.1348,0.0
HL281749.1.1478,1.4373725800931891e-06
HL281785.3.1301,0.0009633534892314685
HL281833.10.1388,5.527529816290617e-06
HL281956.3.1379,6.970261464234802e-06
HL281973.2.1492,1.1717603492609503e-05
HL282108.1.1362,7.955787440165167e-05
HL282161.1.1357,1.0085898873451355e-05
HL282348.1.1319,0.0005352600413607247
HL282366.10.1371,0.00028152620617728595
HL282960.1.1327,0.0002060628080622035
HL283051.1.1209,1.3027332745600995e-05
HL283138.1.1297,7.2843602945416075e-06
HL283409.1.1445,4.008465636291354e-05
HL283484.1.1209,0.00037617596185813407
HL283493.1.1296,4.4284661711180494e-07
HM007565.1.1329,7.61017725085855e-07
HM007566.1.1345,4.80520440280383e-09
HM007578.1.1344,0.0
HM007583.1.1345,4.688810410038546e-05
HM007585.1.1335,0.0
HM007586.1.1312,0.00046193983494315045
HM007590.1.1365,2.138312636504131e-06
HM008785.1.1368,5.151620171607902e-07
HM008811.1.1340,4.6143378908917224e-05
HM008861.1.1366,2.287163163722119e-06
HM021409.1.1446,1.3800912393769427e-05
HM021418.1.1430,4.093938998313116e-05
HM021424.1.1474,0.0
HM021452.1.1466,0.0
HM021464.1.1428,4.222050161363968e-05
HM021465.1.1431,2.697960299016529e-05
HM021531.1.1465,1.305617453720581e-05
HM021534.1.1431,6.066130862450247e-07
HM021547.1.1465,0.0
HM035997.1.1481,1.099771774743063e-05
HM037995.1.1446,5.689348157089302e-06
HM040979.1.927,6.673640128238748e-06
