guild,feature_importance
FJ371723.1.1340,2.210272055753896e-06
FJ371729.1.1350,2.555987254942642e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,2.2121628066240644e-06
FJ371750.1.1233,7.268774262752072e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,6.38117101366995e-07
FJ371762.1.1327,2.6820017391819685e-05
FJ371765.1.1358,7.361415998435177e-06
FJ371773.1.1353,1.500990475244912e-05
FJ371776.1.1255,0.0015703845335800462
FJ371790.1.1338,1.3270796923787067e-06
FJ371803.1.1338,1.5638815781223076e-05
FJ371807.1.1361,1.3061273053636107e-07
FJ371808.1.1358,0.00013609905863858765
FJ371815.1.1309,0.0015322176069965416
FJ371827.1.1343,0.0
FJ371831.1.1351,3.5757095617698584e-05
FJ371842.1.1350,2.665205215712154e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.458832458184446e-05
FJ371852.1.1338,4.100848030322692e-05
FJ371857.1.1374,0.00048352924882841296
FJ371873.1.1224,0.0029243075647548793
FJ371880.1.1340,2.81329927514337e-10
FJ371899.1.1339,3.0106189860813584e-06
FJ371900.1.1364,1.3692767425472772e-06
FJ371902.1.1382,2.1640217741533973e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,5.139200687918685e-07
FJ371908.1.1341,2.1262709404465036e-06
FJ371913.1.1309,2.009239773414661e-06
FJ371924.1.1353,3.6900028939324846e-06
FJ371947.1.1363,1.43405962222646e-06
FJ371960.1.1370,3.333474905914719e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.0486968987277281e-06
FJ372005.1.1359,0.0
FJ372006.1.1357,4.996430908302284e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,4.0008667947971965e-05
FJ372020.1.1355,1.0361735492779744e-06
FJ372021.1.1207,0.00015255377562101735
FJ372023.1.1257,0.0009265456738871881
FJ372027.1.1333,0.0005487214052040825
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,3.527091396045976e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008708277778390381
FJ372073.1.1333,0.0
FJ372079.1.1333,1.93368744904275e-05
FJ372080.1.1310,4.080631974447688e-06
FJ372082.1.1358,1.530761217837567e-05
FJ372090.1.1341,7.035516575006769e-07
FJ372092.1.1328,0.0005596306858093594
FJ372093.1.1359,0.0
FJ372100.1.1395,1.3419386683156235e-05
FJ372102.1.1322,0.0002835105877907403
FJ372104.1.1334,1.416400834564568e-06
FJ372106.1.1360,1.0109814284203754e-06
FJ372107.1.1339,5.0375214636070745e-06
FJ372109.1.1318,2.371767561093101e-05
FJ372110.1.1337,3.795731842484759e-05
FJ372114.1.1287,4.654219025402519e-05
FJ372126.1.1364,3.0550551414983346e-05
FJ372132.1.1341,8.56304646593742e-06
FJ372134.1.1341,3.387565913300408e-08
FJ372149.1.1355,1.8647713028344727e-06
FJ372160.1.1359,9.474836148460518e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,2.7224665983660948e-06
FJ372182.1.1345,1.3412786540878208e-05
FJ372183.1.1361,2.226823041190596e-06
FJ372190.1.1342,3.5334145618031553e-07
FJ372194.1.1334,8.771247652669864e-07
FJ372234.1.1374,0.0
FJ372235.1.1260,0.0012080734217803533
FJ372241.1.1316,1.2155022858171248e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.6022494664161834e-07
FJ372284.1.1265,1.9428787822946116e-06
FJ372285.1.1340,7.60210663638028e-05
FJ372294.1.1325,1.1415285134230615e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,3.4262023286523444e-07
FJ372318.1.1362,4.344704372076432e-05
FJ372320.1.1331,3.1774840436126423e-06
FJ372332.1.1381,1.4015938845058414e-06
FJ372349.1.1359,6.632184023369968e-06
FJ372374.1.1367,3.596440670025857e-06
FJ372376.1.1345,8.44134291134743e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,3.4616961439293073e-06
FJ380166.1.1211,0.00015065731355114588
FJ382008.1.1209,1.839100383228354e-07
FJ382054.1.1201,0.0029471372929464703
FJ382092.1.1214,1.9109460182323437e-05
FJ382741.1.1253,2.638004544048716e-05
FJ382771.1.1297,1.853836009776096e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006563241905183218
FJ432378.1.1202,5.949777823925204e-05
FJ440030.1.1472,7.971802760828101e-06
FJ440031.1.1457,7.48500962308432e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.007658064640965e-05
FJ440064.1.1440,8.553798340399708e-06
FJ440072.1.1434,6.030359271469643e-06
FJ440073.1.1471,1.3801531460467198e-05
FJ440077.1.1436,8.778330420350446e-06
FJ440092.1.1454,9.432569123982261e-06
FJ440097.1.1448,2.52058846934835e-05
FJ462125.1.1537,1.2297435281471086e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.9357659315391116e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,1.33976193533701e-06
FJ493018.1.1242,2.004163391395369e-06
FJ494891.1.1206,9.427449121171168e-07
FJ503080.1.1395,1.299606544856123e-05
FJ503081.1.1238,0.0006291817381260126
FJ503127.1.1385,1.1681472866219865e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00016073608998268604
FJ503250.1.1374,5.470385977036572e-07
FJ503255.1.1374,8.58702858985014e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,4.4032836890520493e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.1712547766838862e-05
FJ503681.1.1355,4.357818005321705e-06
FJ503759.1.1384,8.726045191922351e-07
FJ503849.1.1375,3.912189074950292e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004264326680692738
FJ504202.1.1373,1.6816350518618362e-05
FJ504261.1.1360,1.7115121629857253e-07
FJ504421.1.1376,7.879253737404005e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.2864902863834445e-05
FJ504580.1.1370,1.027116758860303e-05
FJ504700.1.1379,0.00015969842591405468
FJ504761.1.1354,6.077305237955848e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007015168982119029
FJ505173.1.1385,1.20548366183003e-05
FJ505242.1.1384,4.2756594815870754e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,5.665405230044686e-06
FJ505487.1.1376,2.205715518913529e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.0001506195464946211
FJ505514.1.1380,5.827068418972693e-07
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.491183851598693e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,8.992784046907881e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,8.95493937476909e-10
FJ505617.1.1382,4.4747849119607686e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006638827913043471
FJ506012.1.1372,3.603069265191951e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,3.650821491056274e-06
FJ506881.1.1382,1.2248945880287658e-05
FJ506882.1.1374,0.0003837095799293539
FJ507118.1.1384,0.0003775061015239241
FJ507144.1.1376,2.3791436113888742e-05
FJ507228.1.1384,1.1186447419370497e-07
FJ507231.1.1307,3.583557931824594e-05
FJ507263.1.1383,7.880752000389649e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.310238903977949e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,0.0
FJ507597.1.1383,4.832408020990406e-05
FJ507605.1.1375,5.927317512070939e-05
FJ507647.1.1369,9.793731454642255e-10
FJ507685.1.1372,0.0007081495974637516
FJ507690.1.1373,0.0
FJ507707.1.1374,7.030426629058097e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,8.871427519259212e-07
FJ507833.1.1338,1.810957071405621e-05
FJ507862.1.1364,3.481839685684001e-08
FJ507886.1.1327,0.0
FJ507906.1.1331,1.8931302003233738e-07
FJ507931.1.1375,0.00012454561873909495
FJ507955.1.1381,4.73196606276336e-07
FJ507957.1.1378,0.0007328787648350728
FJ507980.1.1382,5.67814839280646e-06
FJ508014.1.1387,3.0445218338750284e-06
FJ508016.1.1387,2.7879960916752247e-06
FJ508143.1.1365,7.731593142736861e-05
FJ508173.1.1346,3.491904527820047e-07
FJ508174.1.1349,4.476873375160674e-06
FJ508446.1.1369,4.4314336803313685e-07
FJ508472.1.1368,8.062514230639633e-09
FJ508492.1.1367,5.4789108445420314e-05
FJ508494.1.1368,4.465171243398945e-06
FJ508506.1.1368,1.4214130471834e-05
FJ508592.1.1370,2.3757350639965074e-10
FJ508637.1.1375,0.00012041765369214072
FJ508676.1.1378,0.0007910422169835576
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00032776282427723945
FJ508841.1.1381,1.0609670669802048e-06
FJ508846.1.1381,6.5051993832832605e-06
FJ508901.1.1381,2.2464447368316316e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00021796569629273403
FJ509041.1.1379,0.00023293794608564657
FJ509049.1.1380,5.089438625798042e-06
FJ509055.1.1381,3.0489647632890624e-06
FJ509060.1.1377,4.413295825065188e-06
FJ509093.1.1385,6.220096275581502e-06
FJ509195.1.1372,0.0002687215448333906
FJ509217.1.1371,0.0001867407470940214
FJ509294.1.1370,0.0
FJ509314.1.1376,5.9581787620251954e-09
FJ509362.1.1375,2.1670341600959996e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00023138803957915345
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003738766719753437
FJ509910.1.1387,1.271718096143301e-07
FJ509926.1.1367,0.002168358780400143
FJ509937.1.1383,1.9035684944877224e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.488357423246408e-05
FJ510276.1.1380,2.3578466758818184e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,5.1334156718529686e-06
FJ510425.1.1377,5.202779160798729e-06
FJ510518.1.1356,3.510791356386014e-06
FJ510547.1.1356,2.4343296255382937e-07
FJ510574.1.1389,8.265805197635894e-06
FJ510585.1.1378,8.344638356968034e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,3.201879400631785e-06
FJ510637.1.1379,2.6925094200052795e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,4.345341931615029e-05
FJ510818.1.1383,1.5270255872259839e-06
FJ510859.1.1353,2.690404510034094e-05
FJ510864.1.1352,6.445641541228905e-09
FJ510866.1.1354,0.00010869897949685566
FJ510900.1.1371,7.651045238998105e-06
FJ510939.1.1362,2.0669691683363295e-06
FJ510978.1.1359,1.4195833128325738e-05
FJ510998.1.1379,4.182308504615539e-06
FJ511069.1.1384,2.7491299630486165e-05
FJ511229.1.1372,1.8196439022905656e-05
FJ511417.1.1346,7.965958924996202e-07
FJ511475.1.1374,5.679422205979587e-06
FJ511487.1.1378,3.940599261835623e-06
FJ511498.1.1378,0.00020975703954875642
FJ511504.1.1381,0.0006881264483474723
FJ511512.1.1376,1.3780018652064197e-06
FJ511521.1.1376,2.4657326970685203e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,6.488881207124572e-07
FJ511828.1.1372,0.00014355125338455995
FJ511995.1.1386,1.2458578839080063e-05
FJ512007.1.1380,4.56600051725072e-06
FJ512049.1.1346,1.7307222976774852e-06
FJ512179.1.1376,6.916639674822616e-07
FJ512217.1.1376,7.139739273571523e-06
FJ512259.1.1422,0.00040940883712147164
FJ512332.1.1357,1.3806417089837264e-07
FJ512358.1.1359,7.457163982986639e-07
FJ512393.1.1388,4.2941027899674996e-05
FJ512681.1.1343,0.0
FJ512740.1.1384,0.00012903309969643697
FJ512764.1.1382,8.641961559740912e-05
FJ512832.1.1369,1.1101707178696876e-06
FJ512949.1.1373,6.445687005618539e-05
FJ513008.1.1375,5.365234068219363e-06
FJ513046.1.1376,1.9482589896373773e-07
FJ513048.1.1376,1.2412044069109645e-05
FJ535013.1.1532,7.014284509042203e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,1.6487619858808392e-05
FJ542922.1.1497,4.595930780526631e-07
FJ543031.1.1448,7.208055901872083e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,2.023546405729882e-06
FJ557333.1.1424,3.628100654736355e-09
FJ557362.1.1364,1.5369929532787948e-06
FJ557607.1.1434,1.227084291252865e-06
FJ557701.1.1386,0.0007343040829470706
FJ557711.1.1373,2.234502963727959e-05
FJ557719.1.1386,4.368793682830131e-05
FJ557722.1.1227,9.854824929976365e-05
FJ557734.1.1287,0.0002446344440838309
FJ557743.1.1389,9.851409784688413e-06
FJ557746.1.1357,2.132496266571924e-05
FJ557765.1.1386,1.1847523209424006e-05
FJ557773.1.1316,9.443693706561097e-07
FJ557784.1.1372,5.62201646693808e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,2.4063688364537226e-05
FJ557858.1.1386,2.165033944528632e-09
FJ557868.1.1395,3.5534482591888716e-07
FJ557881.1.1312,9.031030240718358e-05
FJ557945.1.1403,6.012446587070941e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.4334060816355334e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,8.723907742187656e-05
FJ558100.1.1422,2.7731634426639376e-09
FJ558117.1.1416,0.0
FJ558124.1.1310,5.5231478990693795e-06
FJ558153.1.1403,1.0161025253111418e-07
FJ558236.1.1295,1.1418597799172334e-05
FJ558238.1.1275,9.226403635220408e-07
FJ558241.1.1409,1.3534529985706154e-06
FJ558259.1.1315,8.743322376342693e-06
FJ558299.1.1272,0.0003715102773102781
FJ558301.1.1272,9.312340108785185e-06
FJ558307.1.1395,5.243588709175235e-05
FJ558427.1.1215,0.00019983230322578847
FJ558429.1.1212,0.00039883331842040503
FJ558430.1.1233,2.7829638695684666e-05
FJ558452.1.1368,3.1734761339917284e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.254389014863598e-05
FJ562154.1.1226,4.51379073293974e-05
FJ562167.1.1230,6.597825030583264e-06
FJ562179.1.1230,0.0007120028731844678
FJ562181.1.1201,8.046887888104906e-05
FJ562200.1.1247,1.9851957153724118e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.294328004555083e-05
FJ611878.1.1366,1.1870056559777576e-05
FJ611886.1.1355,3.3969744678544166e-06
FJ654478.1.1204,0.000190111582458181
FJ660495.1.1465,3.1380729331025525e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.0209441838057084e-05
FJ671437.1.1376,7.736489155610574e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.3843949499192716e-05
FJ671863.1.1378,5.134112901011447e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,0.0
FJ672757.1.1398,0.0
FJ672978.1.1385,1.0357690582177752e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,7.351495738650476e-06
FJ673253.1.1398,3.199856952161502e-06
FJ673276.1.1391,1.8540885038197104e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,3.509285340847264e-05
FJ673321.1.1366,1.1779009651921637e-05
FJ673327.1.1407,5.581269000373816e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.3203855522290843e-05
FJ673360.1.1377,0.0001669440097284546
FJ673369.1.1394,0.0
FJ673381.1.1365,1.3533144610967836e-07
FJ673391.1.1399,1.8783972764899026e-06
FJ673515.1.1368,3.7945474332964038e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,7.459856144854686e-07
FJ673598.1.1353,1.4932685209961433e-05
FJ673609.1.1365,1.4674327769597322e-06
FJ673821.1.1427,3.5677684039369643e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.207313089069893e-05
FJ674046.1.1392,6.9160401650112e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,2.4386470125573728e-06
FJ674156.1.1404,3.0212728965138278e-05
FJ674198.1.1380,4.368771839089419e-06
FJ674214.1.1368,5.747994512973939e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.8506075765710137e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.8651087126329502e-05
FJ675101.1.1388,4.817217141711085e-06
FJ675160.1.1405,2.958561046059558e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.790511769045879e-05
FJ676053.1.1387,1.6635660043437257e-06
FJ676352.1.1398,5.394874995621133e-06
FJ676386.1.1395,7.914772658109949e-06
FJ676411.1.1368,9.80842296271186e-07
FJ676682.1.1398,5.391361086003263e-05
FJ676706.1.1376,7.643831812929208e-05
FJ676727.1.1384,0.00010047451183561853
FJ676781.1.1387,0.0
FJ676782.1.1388,0.0
FJ676805.1.1384,3.1171976830646694e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,9.187088913544859e-05
FJ676929.1.1367,7.484142755008915e-06
FJ677018.1.1471,4.790973791048398e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.0002370636264634656
FJ677276.1.1381,3.960337731783716e-06
FJ677330.1.1371,1.9462368976163728e-05
FJ677392.1.1389,8.05832697988754e-05
FJ677534.1.1380,1.0997135227020174e-05
FJ677644.1.1382,4.6125686659372154e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,3.1136670948589026e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009205861265110193
FJ678385.1.1430,0.0
FJ678522.1.1408,2.543160789970366e-06
FJ678533.1.1370,0.0
FJ678564.1.1371,2.893993685528073e-07
FJ678578.1.1416,1.5766361840680975e-06
FJ678585.1.1366,2.6351658097724218e-06
FJ678717.1.1384,5.9245832061646465e-06
FJ678732.1.1279,1.300423497438422e-05
FJ678757.1.1314,4.171653987711463e-06
FJ678776.1.1375,1.529744406448249e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.4240695160954534e-05
FJ678914.1.1380,1.8130355593773852e-05
FJ678929.1.1396,9.542372855446805e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,3.215444709392754e-05
FJ679197.1.1415,2.9508269543177965e-07
FJ679245.1.1429,4.61070213813305e-05
FJ679292.1.1452,1.047987291801626e-06
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,2.7700830328249808e-08
FJ679439.1.1384,0.0005628033272545939
FJ679478.1.1443,0.0
FJ679531.1.1416,1.7292897458576347e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,5.0778005607009225e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.1764812516301596e-05
FJ679658.1.1430,1.978411104678037e-06
FJ679679.1.1453,2.1028602787761975e-05
FJ679801.1.1396,5.365293753926633e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,4.927550324786795e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,1.188667923013317e-06
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,5.6327675718684424e-06
FJ680258.1.1397,1.6540559118414257e-05
FJ680285.1.1441,1.9095548307307665e-05
FJ680355.1.1385,1.2330847929193358e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.2240713236700964e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.458206517450128e-05
FJ680756.1.1265,3.005371737736798e-06
FJ680785.1.1402,5.50293722783523e-06
FJ680801.1.1356,8.665406968369497e-07
FJ680817.1.1400,4.3748641666240895e-05
FJ680895.1.1368,8.464592147951235e-06
FJ681030.1.1406,4.617593796757509e-06
FJ681154.1.1382,1.6925889713356292e-08
FJ681225.1.1404,3.0424337977023652e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,4.601361798159322e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,6.380854008995614e-07
FJ681336.1.1389,1.8628061806936127e-05
FJ681360.1.1394,4.7173653428170705e-07
FJ681392.1.1441,0.0006568616545882331
FJ681460.1.1429,7.443324283032017e-06
FJ681503.1.1439,1.5888402655139673e-06
FJ681576.1.1393,4.672659165518775e-06
FJ681640.1.1422,1.5816936157395145e-06
FJ681655.1.1480,5.947935033496076e-05
FJ681670.1.1385,4.4613571324613054e-05
FJ681680.1.1440,3.440634898340143e-05
FJ681694.1.1314,5.476479154927947e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.322648855305508e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,6.348031775434296e-05
FJ681930.1.1456,3.6000145923757318e-06
FJ681935.1.1330,2.6752149834834725e-06
FJ682282.1.1340,0.0002193705276160938
FJ682355.1.1401,0.0
FJ682473.1.1374,7.808273079940864e-06
FJ682496.1.1415,5.4702635315787845e-05
FJ682657.1.1352,2.1280753094332453e-05
FJ682678.1.1396,0.000144711807730895
FJ682727.1.1425,6.921164669984812e-06
FJ682770.1.1415,1.3579757603811903e-05
FJ682815.1.1391,4.437701480074881e-05
FJ682880.1.1383,1.3021739958211349e-05
FJ682898.1.1396,0.0
FJ682950.1.1381,1.7480249089181604e-07
FJ683019.1.1369,1.2112906351365448e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,5.465807635053728e-07
FJ683226.1.1427,1.886486844144814e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.0519447483641678e-05
FJ683392.1.1446,2.084521996303641e-06
FJ683470.1.1400,6.333654125339896e-07
FJ683651.1.1431,0.0001376212051785654
FJ683708.1.1443,0.0
FJ683790.1.1402,7.479953976562144e-06
FJ683806.1.1442,6.494603615411592e-07
FJ683826.1.1399,6.723186647384865e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,8.496896638405635e-06
FJ684057.1.1387,9.459703424556717e-06
FJ684091.1.1382,1.8506197861456035e-05
FJ684123.1.1391,9.202534288141495e-06
FJ684184.1.1369,0.0
FJ684419.1.1373,1.977203161063605e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,3.3102047482380547e-06
FJ684702.1.1403,1.6963464963773626e-06
FJ684727.1.1437,1.0321628753479723e-06
FJ684830.1.1364,0.0
FJ684891.1.1417,3.4263607389465494e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,4.423708809401789e-06
FJ685382.1.1405,7.675725861541209e-06
FJ687990.1.1280,1.0231816043400502e-06
FJ705147.1.1399,1.2450586966619641e-05
FJ705900.1.3394,5.966529767818035e-07
FJ711049.1.1454,4.5720857287879e-06
FJ715928.1.1401,0.00027506340871359685
FJ715930.1.1401,1.9896245529757554e-06
FJ715993.1.1470,0.00010243224327835726
FJ748674.1.1212,1.7264789180690163e-06
FJ753769.1.1397,7.954956153927949e-06
FJ753782.1.1381,3.700829882294734e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,6.230851094682713e-07
FJ753830.1.1232,0.0024341094379477513
FJ773364.1.1385,2.08581990056308e-05
FJ774972.1.1224,1.6748298506475993e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.3438826199495955e-05
FJ792538.1.1372,1.12453535717314e-06
FJ793678.1.1240,6.679384601006617e-06
FJ793801.1.1205,0.0
FJ798868.1.1239,2.9194950443412156e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.436587539354351e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0009463589186673554
FJ802341.1.1204,0.0002674360324610107
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,7.173108872455519e-06
FJ822485.1.1373,0.0
FJ833115.1.1204,8.271435871129809e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,9.645779565898578e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,1.3698147068040368e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.118969523323211e-05
FJ848555.1.1359,1.7741005583383907e-06
FJ854748.1.1205,5.110615719825552e-06
FJ858731.1.1262,8.264500913241257e-06
FJ859899.1.1419,1.7621140809084895e-05
FJ861666.1.1384,7.226009762539054e-05
FJ868770.1.1295,9.333523314065687e-07
FJ879039.1.1509,1.640271140496505e-06
FJ879055.1.1485,2.62699792772619e-06
FJ879223.1.1477,7.048993695438756e-06
FJ879326.1.1538,4.1486635851656315e-06
FJ879368.1.1511,1.4405143676309948e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,8.281935739181935e-06
FJ879622.1.1475,1.72637753087709e-05
FJ879786.1.1493,3.4803659237953257e-06
FJ879907.1.1499,2.2614286519050377e-06
FJ879941.1.1485,6.703812138233494e-07
FJ879999.1.1537,1.0634389085206842e-05
FJ880029.1.1537,9.749756858665704e-06
FJ880227.1.1497,2.9150244777949216e-06
FJ880282.1.1488,3.6233412478123414e-06
FJ880296.1.1499,1.0676581620914302e-07
FJ880298.1.1492,6.682021165033459e-06
FJ880305.1.1493,1.1749747108078157e-05
FJ880315.1.1491,2.994126202182775e-06
FJ880521.1.1502,1.166541540395054e-05
FJ880600.1.1488,1.3230916395821032e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,7.448977160476992e-05
FJ880744.1.1492,8.82951006779652e-06
FJ880764.1.1480,4.332605255088443e-06
FJ880766.1.1484,1.1193405072263409e-05
FJ880813.1.1470,5.867340133250706e-06
FJ880855.1.1490,1.0030259147761739e-05
FJ880875.1.1473,7.148528480161923e-07
FJ880924.1.1487,4.777769046163802e-06
FJ881199.1.1509,1.0457639504745139e-05
FJ881215.1.1506,6.514370328483536e-06
FJ881236.1.1502,8.336235521102173e-06
FJ894626.1.1372,8.252357459041367e-06
