guild,feature_importance
FJ371831.1.1351,3.4587677599680724e-05
FJ371842.1.1350,2.331060828823876e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,3.0940732272339525e-05
FJ371852.1.1338,4.4645008007556996e-05
FJ371857.1.1374,0.00047909249128503086
FJ371873.1.1224,0.0028454215516051616
FJ371880.1.1340,1.864550992397424e-07
FJ371899.1.1339,2.4925075649916873e-06
FJ371900.1.1364,2.157493455101537e-06
FJ371902.1.1382,1.1431204629585148e-06
FJ371904.1.1359,0.0
FJ371907.1.1358,6.717337657615599e-07
FJ371908.1.1341,7.956751480973639e-07
FJ371913.1.1309,3.16885863007277e-06
FJ371924.1.1353,4.222233651739845e-06
FJ371947.1.1363,9.88790179007581e-07
FJ371960.1.1370,3.625429948144157e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,2.089190772740937e-09
FJ371998.1.1287,2.0261587381263496e-06
FJ372005.1.1359,1.6685040892082128e-07
FJ372006.1.1357,5.027002013977187e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,2.6909552034846894e-05
FJ372020.1.1355,9.906632753142147e-08
FJ372021.1.1207,0.00013341847741115851
FJ372023.1.1257,0.0009175527078634107
FJ372027.1.1333,0.0005701118931834005
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.7779644717870582e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008763057449806304
FJ372073.1.1333,0.0
FJ372079.1.1333,1.9701615251192464e-05
FJ372080.1.1310,6.367644205832155e-06
FJ372082.1.1358,1.783067960035111e-05
FJ372090.1.1341,8.978966871892175e-07
FJ372092.1.1328,0.0005525644657985791
FJ372093.1.1359,0.0
FJ372100.1.1395,1.3225979047318379e-05
FJ372102.1.1322,0.00026125319823516513
FJ372104.1.1334,1.8739656486112944e-06
FJ372106.1.1360,3.6809872127871267e-06
FJ372107.1.1339,4.772161247374827e-06
FJ372109.1.1318,2.892242470196469e-05
FJ372110.1.1337,2.5013677979696397e-05
FJ372114.1.1287,4.278998235161281e-05
FJ372126.1.1364,3.411506391721476e-05
FJ372132.1.1341,7.569243479608496e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,3.506794630614697e-06
FJ372160.1.1359,9.428603305899506e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,5.268994754479039e-06
FJ372182.1.1345,1.50649688146928e-05
FJ372183.1.1361,2.5537628915121434e-06
FJ372190.1.1342,6.40903988746337e-07
FJ372194.1.1334,0.0
FJ372234.1.1374,2.3796524544849798e-07
FJ372235.1.1260,0.001223863501965816
FJ372241.1.1316,9.066172246971816e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,2.520223192816585e-06
FJ372284.1.1265,1.7461892830175546e-06
FJ372285.1.1340,5.015475583451753e-05
FJ372294.1.1325,1.09804345654684e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,9.688239737962334e-07
FJ372318.1.1362,3.3013785710059024e-05
FJ372320.1.1331,1.738479879564068e-06
FJ372332.1.1381,4.135259254967184e-07
FJ372349.1.1359,1.0349965947435342e-05
FJ372374.1.1367,3.048095877052095e-06
FJ372376.1.1345,1.0298042588456648e-05
FJ372380.1.1338,0.0
FJ374768.1.1360,3.437356818074891e-06
FJ380166.1.1211,0.00015180364344718415
FJ382008.1.1209,0.0
FJ382054.1.1201,0.002996353611912879
FJ382092.1.1214,1.8767076168224202e-05
FJ382741.1.1253,2.2976306585777427e-05
FJ382771.1.1297,2.3725295297071993e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006010896219342786
FJ432378.1.1202,5.7673916770117335e-05
FJ440030.1.1472,6.175805976277027e-06
FJ440031.1.1457,5.768831790895199e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.791285549409092e-05
FJ440064.1.1440,8.86468213137025e-06
FJ440072.1.1434,6.7034263712318805e-06
FJ440073.1.1471,1.4170331304440846e-05
FJ440077.1.1436,4.238592727967517e-06
FJ440092.1.1454,7.742101606871349e-06
FJ440097.1.1448,2.7452714374183625e-05
FJ462125.1.1537,7.010251598191143e-07
FJ470585.1.1487,0.0
FJ470586.1.1490,1.615255736093773e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,1.888637181753358e-06
FJ493018.1.1242,2.726077570773959e-06
FJ494891.1.1206,7.676267785513227e-07
FJ503080.1.1395,1.151885571642579e-05
FJ503081.1.1238,0.0006867776898664675
FJ503127.1.1385,1.3523044326300879e-05
FJ503206.1.1382,3.0119695080514567e-10
FJ503238.1.1390,0.00016668909999997426
FJ503250.1.1374,4.361027661956401e-07
FJ503255.1.1374,2.3275447775578942e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.2119308402749843e-05
FJ503681.1.1355,5.556706592599184e-06
FJ503759.1.1384,8.681325091861425e-07
FJ503849.1.1375,2.9732522073130277e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00043320701421685655
FJ504202.1.1373,1.5365212466454975e-05
FJ504261.1.1360,1.5425725639346518e-07
FJ504421.1.1376,6.257285938349155e-06
FJ504434.1.1389,3.879220979379718e-11
FJ504558.1.1357,7.730972331379067e-06
FJ504580.1.1370,1.2907328755775788e-05
FJ504700.1.1379,0.00014586514909281528
FJ504761.1.1354,4.287775555492619e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0006985206866093218
FJ505173.1.1385,9.01562497234924e-06
FJ505242.1.1384,5.718248291555112e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,5.7617272439305835e-06
FJ505487.1.1376,4.230377066151066e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00016287322244005944
FJ505514.1.1380,4.384715699083079e-07
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,8.304404978510166e-06
FJ505552.1.1376,0.0
FJ505557.1.1381,6.914482471515011e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,3.4879647038921452e-09
FJ505617.1.1382,7.049719708320747e-07
FJ505680.1.1389,1.7277218896285406e-07
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006575979405144378
FJ506012.1.1372,2.925005266522299e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,4.2142254747279114e-06
FJ506881.1.1382,1.010293457952805e-05
FJ506882.1.1374,0.0003793921553913616
FJ507118.1.1384,0.00034635422485230344
FJ507144.1.1376,2.2727598116664498e-05
FJ507228.1.1384,1.4278060604550077e-07
FJ507231.1.1307,3.4514531745351305e-05
FJ507263.1.1383,7.207494397740022e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.963802492662916e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,0.0
FJ507597.1.1383,5.0813898297489815e-05
FJ507605.1.1375,4.1728756157665804e-05
FJ507647.1.1369,2.139351171728282e-07
FJ507685.1.1372,0.0006976599058677733
FJ507690.1.1373,0.0
FJ507707.1.1374,7.72556495525436e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,1.6785293478696133e-07
FJ507833.1.1338,1.7581860250522577e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,2.3395903393831612e-07
FJ507906.1.1331,1.924655329578863e-09
FJ507931.1.1375,0.00012766244241935258
FJ507955.1.1381,3.3070482169571085e-08
FJ507957.1.1378,0.0007512373159807102
FJ507980.1.1382,4.159270695226816e-06
FJ508014.1.1387,1.8417928326063914e-06
FJ508016.1.1387,1.04566467560201e-06
FJ508143.1.1365,7.190263044620235e-05
FJ508173.1.1346,1.5213881365998265e-06
FJ508174.1.1349,6.50155751020259e-06
FJ508446.1.1369,2.911636436458646e-07
FJ508472.1.1368,0.0
FJ508492.1.1367,5.0687436257055035e-05
FJ508494.1.1368,4.261042377912726e-06
FJ508506.1.1368,1.7112653004824386e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00012217874609025012
FJ508676.1.1378,0.0007855042383114072
FJ508730.1.1381,0.0
FJ508829.1.1384,0.0002871998607242376
FJ508841.1.1381,2.2520126440890315e-06
FJ508846.1.1381,6.335661489901791e-06
FJ508901.1.1381,2.6207824954240307e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.0002038814422723888
FJ509041.1.1379,0.00022074212341258143
FJ509049.1.1380,3.646276491848905e-06
FJ509055.1.1381,1.704416792336918e-06
FJ509060.1.1377,1.925901220768022e-06
FJ509093.1.1385,2.505142098568639e-06
FJ509195.1.1372,0.0002814140795877823
FJ509217.1.1371,0.00018467379268512075
FJ509294.1.1370,0.0
FJ509314.1.1376,0.0
FJ509362.1.1375,7.520600948842718e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00023097591269592065
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003329366105021105
FJ509910.1.1387,5.872213843502976e-10
FJ509926.1.1367,0.0021527407270812296
FJ509937.1.1383,2.286683169504063e-05
FJ509958.1.1383,2.3859294859360247e-09
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,4.630162280807782e-05
FJ510276.1.1380,2.513142709788013e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,1.0503782171566825e-05
FJ510425.1.1377,5.946555439915036e-06
FJ510518.1.1356,2.236933772472921e-06
FJ510547.1.1356,6.785922943162391e-10
FJ510574.1.1389,8.65825069199163e-06
FJ510585.1.1378,0.0
FJ510600.1.1375,0.0
FJ510605.1.1370,2.377484308802791e-06
FJ510637.1.1379,3.0328882611818367e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.73394020485723e-05
FJ510818.1.1383,5.224093892468232e-06
FJ510859.1.1353,3.053296101621396e-05
FJ510864.1.1352,3.416241188289576e-07
FJ510866.1.1354,0.00011768082057788082
FJ510900.1.1371,1.061187923632225e-05
FJ510939.1.1362,3.045101741969765e-06
FJ510978.1.1359,6.7905149027407385e-06
FJ510998.1.1379,4.261365952412867e-06
FJ511069.1.1384,2.5936623254541818e-05
FJ511229.1.1372,1.4591440705604434e-05
FJ511417.1.1346,1.6744436491195776e-06
FJ511475.1.1374,4.79418313248641e-06
FJ511487.1.1378,7.06057307861002e-06
FJ511498.1.1378,0.00020366771579941587
FJ511504.1.1381,0.000659714634173347
FJ511512.1.1376,1.8398633296855973e-07
FJ511521.1.1376,3.3253830961482076e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,1.6415341836686684e-06
FJ511828.1.1372,0.0001634373263565368
FJ511995.1.1386,1.5992133305212577e-05
FJ512007.1.1380,4.703985632844162e-06
FJ512049.1.1346,3.0007738233699782e-06
FJ512179.1.1376,6.227663983791756e-07
FJ512217.1.1376,5.907817632795456e-06
FJ512259.1.1422,0.00041329195735814993
FJ512332.1.1357,0.0
FJ512358.1.1359,4.4336172456357546e-07
FJ512393.1.1388,3.799487792159624e-05
FJ512681.1.1343,1.987473824560252e-09
FJ512740.1.1384,0.00011480946650913524
FJ512764.1.1382,7.673902214779584e-05
FJ512832.1.1369,4.6979724922355117e-07
FJ512949.1.1373,7.527969978846893e-05
FJ513008.1.1375,3.1014841595317737e-06
FJ513046.1.1376,3.146346922919754e-07
FJ513048.1.1376,1.3934482375311103e-05
FJ535013.1.1532,6.675332428857654e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.9098814550981483e-05
FJ542922.1.1497,1.1871941003947602e-07
FJ543031.1.1448,7.1694470309428485e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,3.4943931121236744e-06
FJ557333.1.1424,0.0
FJ557362.1.1364,9.43728084477978e-07
FJ557607.1.1434,5.669443893366792e-07
FJ557701.1.1386,0.0007547027330166498
FJ557711.1.1373,3.660080936293698e-05
FJ557719.1.1386,4.101912255583176e-05
FJ557722.1.1227,8.789606621399131e-05
FJ557734.1.1287,0.00023278000121664867
FJ557743.1.1389,1.402987227377808e-05
FJ557746.1.1357,2.4246758690935774e-05
FJ557765.1.1386,9.405061301505256e-06
FJ557773.1.1316,1.2766909283979953e-06
FJ557784.1.1372,5.623808810174613e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.61733168458324e-05
FJ557858.1.1386,4.640325306584889e-09
FJ557868.1.1395,2.200274222234021e-07
FJ557881.1.1312,9.640228255969744e-05
FJ557945.1.1403,5.977747566521918e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.6989217119162024e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.61297589769315e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,2.1209184733762738e-07
FJ558124.1.1310,1.0577442517522489e-05
FJ558153.1.1403,2.706546557220389e-08
FJ558236.1.1295,1.1662776001544753e-05
FJ558238.1.1275,1.4049161703862433e-06
FJ558241.1.1409,2.5852574098496677e-06
FJ558259.1.1315,5.213805326318271e-06
FJ558299.1.1272,0.0004366102993596674
FJ558301.1.1272,1.1047752644876083e-05
FJ558307.1.1395,4.946948347628947e-05
FJ558427.1.1215,0.00019898806484094304
FJ558429.1.1212,0.0004475874989036786
FJ558430.1.1233,3.3818425826567665e-05
FJ558452.1.1368,2.804707336960908e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.329368609689559e-05
FJ562154.1.1226,3.916993350197131e-05
FJ562167.1.1230,1.1530718989251635e-05
FJ562179.1.1230,0.0007341725917825243
FJ562181.1.1201,7.608198399163345e-05
FJ562200.1.1247,2.9325120430748637e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.253854331897809e-05
FJ611878.1.1366,1.4071826471458348e-05
FJ611886.1.1355,4.42026375472756e-06
FJ654478.1.1204,0.00023015542162720687
FJ660495.1.1465,9.333164066982346e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,1.9737810521998267e-05
FJ671437.1.1376,6.209631506059607e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.3665351593161284e-05
FJ671863.1.1378,5.047716964087603e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,3.128034716037649e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,1.0187003656728734e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,6.961172497402241e-06
FJ673253.1.1398,3.6290670696046125e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,3.111558181365313e-05
FJ673321.1.1366,1.0501439452899903e-05
FJ673327.1.1407,5.2830422725579083e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.6219239965310313e-05
FJ673360.1.1377,0.00015314902993756677
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.6235743470131352e-06
FJ673515.1.1368,4.141671524139128e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,3.0185157690532583e-07
FJ673598.1.1353,2.1849181912055247e-05
FJ673609.1.1365,6.90148615061809e-07
FJ673821.1.1427,2.453585169789107e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.23415834486965e-05
FJ674046.1.1392,6.695235614072784e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,4.942953674099289e-07
FJ674156.1.1404,3.199787388166331e-05
FJ674198.1.1380,3.897563187263796e-06
FJ674214.1.1368,5.108150564061167e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.4072739904688753e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.3577709703083511e-05
FJ675101.1.1388,3.856344347529248e-06
FJ675160.1.1405,2.9409903958355837e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,6.957525974478944e-05
FJ676053.1.1387,6.115643308395358e-07
FJ676352.1.1398,5.975374635430272e-06
FJ676386.1.1395,2.1436601551802693e-06
FJ676411.1.1368,5.24371514974876e-07
FJ676682.1.1398,6.0568810727408736e-05
FJ676706.1.1376,7.287963773487789e-05
FJ676727.1.1384,9.758528911475508e-05
FJ676781.1.1387,2.6659532474455885e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,1.4130479910965446e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,9.139809622028423e-05
FJ676929.1.1367,6.847949328117781e-06
FJ677018.1.1471,4.247495594997416e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00021644997638794834
FJ677276.1.1381,5.367423010185626e-06
FJ677330.1.1371,1.927723491063062e-05
FJ677392.1.1389,8.41456870731145e-05
FJ677534.1.1380,1.0219757845880729e-05
FJ677644.1.1382,4.5566519343718784e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,2.830068403538224e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009306120897793705
FJ678385.1.1430,0.0
FJ678522.1.1408,2.5619317195413633e-07
FJ678533.1.1370,9.4800496094014e-10
FJ678564.1.1371,3.8821215589017365e-07
FJ678578.1.1416,1.9940747497567188e-06
FJ678585.1.1366,2.8420715399727687e-06
FJ678717.1.1384,1.754415549981601e-06
FJ678732.1.1279,1.8822650080523192e-05
FJ678757.1.1314,2.045802207547729e-06
FJ678776.1.1375,0.0
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.448102637557171e-05
FJ678914.1.1380,1.6537791585460904e-05
FJ678929.1.1396,7.819689249664486e-05
FJ678944.1.1391,1.4197985659219034e-07
FJ679172.1.1476,0.0
FJ679178.1.1355,3.0235358383646755e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.7973672090742404e-05
FJ679292.1.1452,2.360988385104319e-09
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005456335974235686
FJ679478.1.1443,0.0
FJ679531.1.1416,7.232792180588166e-06
FJ679547.1.1440,0.0
FJ679566.1.1499,6.152155147858159e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.171609735278077e-05
FJ679658.1.1430,1.850830559999605e-06
FJ679679.1.1453,1.923001149001737e-05
FJ679801.1.1396,7.720153730633762e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,5.174909663399611e-05
FJ679915.1.1389,1.507231360337103e-07
FJ679984.1.1406,1.7978436201179592e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,2.517090402281158e-06
FJ680258.1.1397,1.1228432524472606e-05
FJ680285.1.1441,1.5993975088365914e-05
FJ680355.1.1385,1.1686128917425425e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.1193330699478755e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,8.540742293512487e-06
FJ680756.1.1265,1.3012007589161309e-06
FJ680785.1.1402,1.0154543962049781e-05
FJ680801.1.1356,8.983873258098131e-07
FJ680817.1.1400,4.081970696935368e-05
FJ680895.1.1368,8.172277754809133e-06
FJ681030.1.1406,4.961524108198673e-06
FJ681154.1.1382,2.792227952757815e-07
FJ681225.1.1404,3.256954064696315e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.863967968690032e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,8.701201128904088e-07
FJ681336.1.1389,1.5156715899940356e-05
FJ681360.1.1394,2.3606661957727993e-09
FJ681392.1.1441,0.0006215886709642868
FJ681460.1.1429,3.451207069276522e-06
FJ681503.1.1439,1.5692249287755075e-06
FJ681576.1.1393,4.519835722898376e-06
FJ681640.1.1422,3.840746984641967e-06
FJ681655.1.1480,7.40383832689833e-05
FJ681670.1.1385,3.892130362543877e-05
FJ681680.1.1440,4.0174738948227144e-05
FJ681694.1.1314,6.438679450962546e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.2656214491107815e-06
FJ681893.1.1437,3.7907036339788495e-07
FJ681899.1.1435,5.6467041866144584e-05
FJ681930.1.1456,4.468009350777972e-06
FJ681935.1.1330,4.665475968131714e-07
FJ682282.1.1340,0.0002095561421307593
FJ682355.1.1401,0.0
FJ682473.1.1374,7.536765196813005e-06
FJ682496.1.1415,4.85030994867849e-05
FJ682657.1.1352,1.3965465516110302e-05
FJ682678.1.1396,0.00012513118223450784
FJ682727.1.1425,3.4163055166253724e-06
FJ682770.1.1415,1.280945195915522e-05
FJ682815.1.1391,4.355953632167836e-05
FJ682880.1.1383,1.4575434099049823e-05
FJ682898.1.1396,1.8839182357610216e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,8.262040778621464e-09
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,0.0
FJ683226.1.1427,2.093890503028876e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.5912143914783402e-05
FJ683392.1.1446,2.9330922689047246e-06
FJ683470.1.1400,1.7351141506477377e-07
FJ683651.1.1431,0.00013795733174739975
FJ683708.1.1443,0.0
FJ683790.1.1402,5.538916966559758e-06
FJ683806.1.1442,1.8954809738887216e-06
FJ683826.1.1399,6.175388289639291e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,6.869153006548812e-06
FJ684057.1.1387,9.083410900458013e-06
FJ684091.1.1382,2.1559679060277696e-05
FJ684123.1.1391,1.6138631737502598e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.8344045915844636e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,2.482515392394714e-06
FJ684702.1.1403,1.5624754076888122e-06
FJ684727.1.1437,1.8271236547556694e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,0.0
FJ685058.1.1373,0.0
FJ685106.1.1338,3.4389527595316596e-06
FJ685382.1.1405,1.1704212375038459e-05
FJ687990.1.1280,1.2538294247788643e-06
FJ705147.1.1399,7.68082843586734e-06
FJ705900.1.3394,4.5627967713590236e-07
FJ711049.1.1454,1.61848042899448e-06
FJ715928.1.1401,0.00026387872365399263
FJ715930.1.1401,1.4464245100065893e-06
FJ715993.1.1470,0.00011019487341091499
FJ748674.1.1212,7.933409945464127e-07
FJ753769.1.1397,8.011999717466406e-06
FJ753782.1.1381,3.76247435834813e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.5517849305494939e-06
FJ753830.1.1232,0.0025333390159970066
FJ773364.1.1385,1.7964885985828976e-05
FJ774972.1.1224,1.619060935145391e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.284127412412218e-05
FJ792538.1.1372,2.4135882648914643e-06
FJ793678.1.1240,4.918343733802332e-06
FJ793801.1.1205,5.641776893705104e-07
FJ798868.1.1239,1.8325543149707423e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.006031240396359e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010583967251538216
FJ802341.1.1204,0.00026982985285492207
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,7.935517693740247e-06
FJ822485.1.1373,2.611628940412889e-07
FJ833115.1.1204,9.45577516707187e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,7.358827962658808e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,1.3230087167379898e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.235840147622792e-05
FJ848555.1.1359,8.711080402248172e-07
FJ854748.1.1205,8.633058488661592e-06
FJ858731.1.1262,5.781851283551094e-06
FJ859899.1.1419,1.2152117875678112e-05
FJ861666.1.1384,6.0139330289421764e-05
FJ868770.1.1295,4.93271603220794e-07
FJ879039.1.1509,5.387102300300209e-07
FJ879055.1.1485,1.9184578856384565e-06
FJ879223.1.1477,7.740728010038877e-06
FJ879326.1.1538,2.4680829938729544e-06
FJ879368.1.1511,2.2407766402087036e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,1.2325909714339288e-05
FJ879622.1.1475,2.094515305470746e-05
FJ879786.1.1493,4.149310028686961e-06
FJ879907.1.1499,2.5881747771851867e-06
FJ879941.1.1485,1.8582429336624883e-07
FJ879999.1.1537,1.0646676373202383e-05
FJ880029.1.1537,8.443656037040246e-06
FJ880227.1.1497,2.0148585121872805e-06
FJ880282.1.1488,6.76732827785898e-06
FJ880296.1.1499,1.837775970136601e-07
FJ880298.1.1492,3.330862170801726e-06
FJ880305.1.1493,1.204969389465377e-05
FJ880315.1.1491,2.1855794018323446e-06
FJ880521.1.1502,1.0159961096705974e-05
FJ880600.1.1488,1.0967931972028781e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,7.10861950102384e-05
FJ880744.1.1492,8.980750075257428e-06
FJ880764.1.1480,4.615678595985247e-06
FJ880766.1.1484,9.026405498647363e-06
FJ880813.1.1470,3.6403832408624118e-06
FJ880855.1.1490,9.389309616621381e-06
FJ880875.1.1473,2.984985191583847e-07
FJ880924.1.1487,6.988095219697435e-06
FJ881199.1.1509,8.684485093098693e-06
FJ881215.1.1506,7.597391206631755e-06
FJ881236.1.1502,6.585800290773104e-06
FJ894626.1.1372,9.548757314784514e-06
FJ901070.1.1302,4.4628987350768365e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,7.127602367868882e-06
FJ951867.1.1498,2.4647142107576133e-06
FJ951886.1.1491,1.637720063170609e-06
FJ959375.1.1388,3.642452257529343e-05
FJ966226.1.1521,3.329120371944722e-06
FJ975785.1.1361,1.4356028380557594e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,0.0
FJ975910.1.1372,0.00013475445425541248
FJ975923.1.1357,0.00012295163477164307
FJ975930.1.1341,1.5768156156603397e-07
FJ975967.1.1363,1.733354416990737e-05
FJ975977.1.1362,5.144947369091032e-07
FJ975983.1.1343,1.634386386167536e-05
