guild,feature_importance
EU776823.1.1343,0.00022625553088069525
EU776833.1.1374,9.109448168530496e-06
EU776836.1.1286,0.0003088703661670049
EU776838.1.1341,0.0
EU776841.1.1363,0.00013522609267955813
EU776846.1.1406,0.0
EU776860.1.1353,1.7687712996047178e-07
EU776871.1.1366,7.497676089848624e-05
EU776878.1.1392,1.7353361006406777e-05
EU776882.1.1288,0.0
EU776892.1.1385,5.515818029057796e-05
EU776894.1.1287,0.0005844797433198563
EU776898.1.1395,5.267465036276577e-07
EU776908.1.1289,0.00032047470619525956
EU776909.1.1384,4.025936897022785e-05
EU776910.1.1203,9.122004995270605e-07
EU776915.1.1286,0.0
EU776917.1.1271,3.388489687659349e-05
EU776923.1.1396,3.703631165709834e-05
EU776924.1.1391,1.0815265044676604e-05
EU776928.1.1344,1.2831163997936128e-05
EU776952.1.1270,0.0011839959074010963
EU776954.1.1339,4.1207335324703965e-05
EU776956.1.1285,1.4137769796823203e-07
EU777037.1.1289,2.3325341616566706e-06
EU777041.1.1378,1.5260661872401304e-05
EU777055.1.1312,3.510312764878711e-05
EU777057.1.1265,5.799279508480801e-07
EU777088.1.1267,4.930047566177239e-06
EU777112.1.1269,1.718980382418464e-05
EU777128.1.1262,1.6444116251337672e-05
EU777133.1.1263,1.0526444944818111e-06
EU777152.1.1277,0.0
EU777154.1.1343,1.1148082672169526e-06
EU777179.1.1274,3.2083562071217397e-07
EU777185.1.1256,0.0
EU777199.1.1264,1.353610281687945e-05
EU777207.1.1373,1.888186691119323e-05
EU777216.1.1325,0.0
EU777225.1.1256,1.1320133212199142e-06
EU777241.1.1258,2.3790030573913475e-05
EU777245.1.1203,0.00024862887850524346
EU777256.1.1256,4.0494831515755965e-06
EU777259.1.1267,0.0
EU777266.1.1327,4.233558288522485e-06
EU777284.1.1362,2.0579730687851093e-05
EU777322.1.1266,8.51630263630385e-06
EU777324.1.1329,3.360710385332532e-05
EU777340.1.1391,0.0
EU777343.1.1362,0.0
EU777357.1.1390,2.4012711330399397e-06
EU777365.1.1388,0.0
EU777366.1.1347,2.3661598972245565e-06
EU777376.1.1286,1.2703405876021382e-06
EU777397.1.1322,3.830818502215342e-06
EU777398.1.1280,0.0008359595487683756
EU777416.1.1306,2.9695671510493068e-05
EU777432.1.1290,2.2493696059931772e-05
EU777439.1.1288,0.000344474157500332
EU777452.1.1297,4.78010508074484e-05
EU777453.1.1389,0.0
EU777463.1.1283,1.310145314987394e-06
EU777464.1.1295,3.5572247841386067e-07
EU777468.1.1373,2.223482093568356e-06
EU777478.1.1389,1.4312220153612196e-05
EU777480.1.1286,6.3380294859618324e-06
EU777482.1.1269,0.00042471501410010654
EU777500.1.1271,0.00015437932721226925
EU777503.1.1389,0.0
EU777506.1.1261,8.071580936490834e-07
EU777507.1.1377,2.530159224527166e-06
EU777512.1.1293,0.000496774280987047
EU777514.1.1400,0.00018939164967233193
EU777515.1.1408,2.406474562423357e-05
EU777517.1.1395,9.484382496378208e-06
EU777520.1.1299,5.715388746899895e-06
EU777523.1.1255,1.8605190600051156e-05
EU777529.1.1379,4.693222346889482e-06
EU777540.1.1327,3.2038520404562043e-06
EU777542.1.1389,1.462826899460807e-05
EU777545.1.1391,2.942474441683636e-07
EU777547.1.1382,4.163755762680398e-07
EU777552.1.1387,0.0
EU777555.1.1376,0.0
EU777558.1.1357,6.561556213201029e-07
EU777559.1.1291,2.6358058118256505e-05
EU777561.1.1390,0.0
EU777577.1.1211,0.000441287596997975
EU777596.1.1411,3.1142009545439426e-06
EU777598.1.1293,0.00027242066904697326
EU777612.1.1274,9.146942210498016e-06
EU777620.1.1291,7.4582549953318876e-06
EU777627.1.1366,0.0
EU777628.1.1371,2.2880449668722394e-05
EU777635.1.1397,1.1949105105736124e-06
EU777642.1.1352,6.835667577809288e-07
EU777644.1.1387,1.8271684555488845e-07
EU777645.1.1268,1.1402123743623024e-06
EU777672.1.1225,1.6844028236696293e-05
EU777698.1.1381,0.0
EU777739.1.1225,3.999048354276292e-05
EU777745.1.1359,8.583468711824837e-05
EU777757.1.1422,1.2004484673809686e-05
EU777788.1.1403,1.1727777045079397e-05
EU777791.1.1212,2.9116338014940687e-06
EU777806.1.1322,1.65109682637904e-05
EU777812.1.1396,0.0
EU777879.1.1294,7.482874124425553e-07
EU777894.1.1261,0.0
EU777895.1.1394,3.4969823555653216e-07
EU777971.1.1204,0.00028455016183013323
EU777999.1.1356,2.0126906725131074e-06
EU778014.1.1279,0.0
EU778018.1.1258,0.0
EU778034.1.1291,1.9790624664444654e-05
EU778044.1.1385,9.074007503318767e-06
EU778070.1.1402,1.7188813426294023e-05
EU778073.1.1322,0.00010249265825564904
EU778074.1.1388,0.00045567086443390703
EU778120.1.1388,0.0
EU778138.1.1395,0.0
EU778144.1.1341,9.586910032724547e-06
EU778164.1.1338,1.9686909074822213e-07
EU778168.1.1339,7.281584768826469e-06
EU778170.1.1283,4.936156360630475e-05
EU778182.1.1364,3.419564393406032e-06
EU778211.1.1382,0.0
EU778223.1.1390,0.0001255287172808671
EU778225.1.1399,2.305937384907293e-06
EU778235.1.1391,0.0
EU778237.1.1273,0.0
EU778240.1.1371,3.0643398988374248e-06
EU778248.1.1341,6.357492953065796e-05
EU778253.1.1380,2.055097242810428e-05
EU778256.1.1404,8.604598247589464e-06
EU778264.1.1404,6.668395558321914e-07
EU778269.1.1396,5.815018051559242e-06
EU778271.1.1403,7.173485221659177e-07
EU778274.1.1392,9.951771841431142e-08
EU778295.1.1326,1.2785442785216046e-06
EU778308.1.1403,1.7947753935615232e-05
EU778329.1.1334,3.4545092085995757e-06
EU778330.1.1397,7.672306701975822e-06
EU778338.1.1387,2.1731624845721116e-07
EU778348.1.1322,1.0432808590058673e-06
EU778354.1.1387,0.00022557136690858054
EU778362.1.1345,2.0724701685105528e-05
EU778419.1.1388,2.5098549927395513e-06
EU778438.1.1420,8.379980039650706e-05
EU778456.1.1401,5.310042679229191e-06
EU778496.1.1401,1.6572771148496972e-07
EU778509.1.1401,1.4396818965707394e-06
EU778512.1.1403,1.6712605564147963e-06
EU778517.1.1380,1.1597117014304267e-05
EU778522.1.1384,3.018624401736847e-05
EU778539.1.1385,7.036338876561062e-05
EU778552.1.1402,6.8789841985158145e-06
EU778567.1.1398,6.241453508197713e-05
EU778578.1.1373,2.330750438841158e-06
EU778592.1.1390,8.877612548783459e-07
EU778593.1.1400,8.235372737684598e-06
EU778598.1.1397,7.671201576464827e-07
EU778608.1.1400,0.0
EU778613.1.1289,7.36689373706895e-05
EU778614.1.1403,9.012401184683913e-06
EU778616.1.1298,0.0
EU778622.1.1397,0.0
EU778625.1.1365,1.4005545855820136e-05
EU778632.1.1397,2.936302742832876e-05
EU778637.1.1304,3.225043743523493e-05
EU778663.1.1260,4.469413144244493e-05
EU778689.1.1332,0.0
EU778719.1.1272,0.0
EU778729.1.1392,0.0
EU778742.1.1266,1.0731350449076255e-06
EU778812.1.1386,2.0237721910603575e-05
EU778819.1.1262,0.0001227169278327073
EU778820.1.1349,2.616121746129811e-06
EU778828.1.1398,1.338179782930324e-05
EU778833.1.1395,1.6020085828629393e-05
EU778848.1.1375,5.699843729554231e-05
EU778856.1.1365,1.5018395280024367e-07
EU778858.1.1261,1.5273953125285993e-05
EU778860.1.1374,1.8566930829119183e-06
EU778863.1.1253,0.0023041950422056853
EU778871.1.1375,1.310290284379413e-06
EU778872.1.1287,2.5694033060328673e-06
EU778886.1.1279,0.0005358120302706424
EU778893.1.1359,0.0
EU778897.1.1261,0.00013637555890585017
EU778898.1.1349,1.853763149785527e-05
EU778902.1.1270,0.0
EU778903.1.1268,8.941325569281167e-05
EU778904.1.1389,1.4709888561028942e-06
EU778905.1.1289,8.081155752168138e-05
EU778916.1.1376,0.0
EU778919.1.1394,1.7672766720452577e-06
EU778920.1.1402,9.473856459134928e-07
EU778928.1.1310,0.00012186186451899166
EU778934.1.1251,2.9296792484448894e-06
EU778941.1.1389,7.546756504079118e-07
EU778942.1.1391,0.0
EU778949.1.1401,0.00015849818228452073
EU778964.1.1407,1.8296568080763568e-05
EU778973.1.1417,6.825044579004994e-06
EU778974.1.1385,6.869073508286356e-06
EU778982.1.1399,1.0458634793888687e-05
EU778988.1.1396,0.0
EU779005.1.1371,4.140586616721057e-06
EU779008.1.1387,2.2397523023805004e-05
EU779013.1.1407,3.1837254516355472e-06
EU779035.1.1415,8.073178926768057e-06
EU779041.1.1251,2.867442737822767e-06
EU779046.1.1402,1.7048392700983067e-05
EU779051.1.1400,2.9128978186999838e-05
EU779052.1.1312,0.0
EU779054.1.1366,9.224288835224444e-05
EU779071.1.1414,2.1909762794244462e-05
EU779075.1.1401,4.346814120202583e-06
EU779078.1.1293,1.5733431745913245e-06
EU779139.1.1248,0.0
EU779165.1.1348,1.1274384228557653e-05
EU779175.1.1386,2.147387733526501e-05
EU779192.1.1352,0.0
EU779193.1.1371,4.6275510584002615e-05
EU779257.1.1241,5.930892096427658e-05
EU779259.1.1349,5.735117318115166e-07
EU779301.1.1404,3.3258151369951986e-05
EU779320.1.1391,0.00036594534946291803
EU779323.1.1406,1.06686755167968e-06
EU779462.1.1379,1.0206054863694309e-05
EU779463.1.1390,0.0
EU779474.1.1406,5.718158017929688e-06
EU790142.1.1228,2.8663627325992795e-05
EU790158.1.1203,0.0008799857892016719
EU790196.1.1206,7.133993906260608e-05
EU790226.1.1203,0.0005677366007408488
EU790471.1.1202,1.3489709278851937e-06
EU790986.1.1506,1.0917518370705763e-05
EU794119.1.1454,0.00017189504018408746
EU794153.1.1459,8.319064163630491e-07
EU794178.1.1450,6.781524916987675e-06
EU799672.1.1238,0.00010468844336040943
EU801557.1.1271,3.3749770362907055e-06
EU808442.1.1293,5.8811412978471946e-05
EU826403.1.1339,6.518871424856986e-08
EU828409.1.1423,2.7787552864149264e-05
EU843173.1.1540,9.23091128925211e-07
EU843250.1.1446,6.246045376613624e-06
EU843349.1.1425,4.747570164784288e-07
EU843661.1.1236,0.0
EU844171.1.1489,2.9652897701768454e-06
EU844260.1.1419,8.660686016027603e-07
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,2.991482306388389e-06
EU844544.1.1547,3.6962886994809193e-06
EU844902.1.1471,4.702419053517499e-07
EU845249.1.1218,3.214555036743469e-07
EU845481.1.1289,2.976009250728031e-06
EU850576.1.1430,6.6321457676752006e-06
EU864467.1.1485,2.5829044910803116e-06
EU868814.1.1450,0.0
EU871388.1.1502,3.2992644179027862e-06
EU878313.1.1507,1.0593573681321484e-05
EU883765.1.910,5.007305707090227e-06
EU887971.1.1372,2.459233122617037e-06
EU909652.1.1362,2.754221315726288e-05
EU909656.1.1362,0.0
EU919515.1.1268,6.306356175455545e-05
EU919864.1.1408,2.4382668644037285e-05
EU928746.1.1484,3.629829764082714e-07
EU928984.1.1238,0.00012852156450397304
EU931404.1.1403,1.3477130108926567e-05
EU931440.1.1396,4.900163710350978e-05
EU939405.1.1474,2.2179582509323626e-05
EU939413.1.1549,3.870974875747125e-05
EU939428.1.1511,0.0
EU939444.1.1506,4.3161548371603914e-06
EU978819.1.1276,3.2767704190735784e-06
EU999240.1.1259,3.17261151915115e-05
FAGH01000127.1.1295,0.0007271439481661964
FAUJ01000006.3367.4875,0.0005191071965596998
FAUL01000012.89600.91090,3.822499272517146e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00011239389597931284
FAVJ01000004.312430.313940,6.3810009195896154e-06
FAVK01000008.42.1545,1.394442150463045e-06
FBXW01000008.267.1775,5.40425085249357e-05
FBXY01000008.115495.116986,2.3313098602303536e-05
FBYB01000006.1397107.1398611,2.6987884588366397e-07
FCEX01000012.769211.770715,2.8757964354386605e-07
FCNA01000117.1.1283,8.485894386790208e-05
FCNB01000038.5661.7156,6.32538681694773e-05
FCNT01000097.14.1527,3.5772737789185128e-06
FG613726.1.1202,9.818700797267257e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,5.780622819860739e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.0001806617080449434
FJ032415.1.1280,9.878569121742842e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,7.413681896918387e-05
FJ032428.1.1246,2.4176623993355173e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,5.007712291772345e-06
FJ032483.1.1208,2.4104688826158105e-05
FJ032489.1.1260,0.001254072193339622
FJ032490.1.1227,9.93247611910852e-05
FJ032521.1.1227,1.8900014930777688e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,2.0047973894945845e-05
FJ032582.1.1233,7.758273396825204e-06
FJ032586.1.1226,0.0004214414993214207
FJ032587.1.1219,1.7825336627657829e-07
FJ032592.1.1245,0.00029333476818501356
FJ032602.1.1219,0.0
FJ032614.1.1222,6.902890582043442e-06
FJ032621.1.1216,1.4610252225548938e-05
FJ032624.1.1238,1.865688075280356e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,6.847657121008387e-07
FJ225426.1.1443,2.223943396986815e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,7.335397100937541e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.1877104106341198e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,5.7730775382392405e-05
FJ362673.1.1332,0.0
FJ362683.1.1350,1.53818212698131e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0012343761575465588
FJ362707.1.1336,9.436577053452872e-07
FJ362731.1.1336,0.0006919596182765124
FJ362735.1.1312,0.0001542920293224291
FJ362751.1.1348,0.0
FJ362754.1.1360,1.1385546647628664e-05
FJ362785.1.1342,6.149965612554387e-05
FJ362788.1.1367,3.0593549290559696e-05
FJ362793.1.1323,0.0010536401719119517
FJ362794.1.1265,0.0019482030332351936
FJ362799.1.1337,1.000105550300951e-06
FJ362801.1.1349,2.2425735909267507e-06
FJ362828.1.1356,3.319040543951916e-08
FJ362833.1.1379,4.120801388968741e-06
FJ362836.1.1386,3.365702783462319e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,1.660754164721335e-08
FJ362853.1.1355,0.0
FJ362855.1.1338,5.373311806598349e-07
FJ362857.1.1221,4.5005447516483526e-05
FJ362860.1.1342,1.4100357023676204e-05
FJ362872.1.1361,4.380385941131753e-09
FJ362881.1.1349,0.0
FJ362900.1.1335,0.0
FJ362917.1.1345,0.0
FJ362918.1.1361,1.3270314143627855e-09
FJ362920.1.1206,0.003089644489621197
FJ362925.1.1356,0.0
FJ362935.1.1246,0.00207883147712167
FJ362958.1.1338,5.237050694969501e-07
FJ362961.1.1366,4.686770305452731e-08
FJ362970.1.1366,3.920275263484652e-06
FJ362979.1.1359,8.004883927221049e-06
FJ362983.1.1338,3.5342134607073052e-06
FJ362995.1.1366,5.159118947673477e-06
FJ362997.1.1348,0.00020602319254638346
FJ363002.1.1364,3.1574607206548243e-06
FJ363012.1.1338,4.316601489935037e-06
FJ363026.1.1365,2.0127926784013193e-05
FJ363028.1.1361,0.0017227129713291004
FJ363041.1.1369,0.000426591344735889
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010515937640504782
FJ363100.1.1348,8.155971357848665e-07
FJ363102.1.1337,0.0
FJ363124.1.1367,1.6621143575427865e-05
FJ363133.1.1363,0.0001331039637583436
FJ363149.1.1338,8.127791732478834e-11
FJ363150.1.1338,7.047227499953072e-10
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.000199828888019477
FJ363195.1.1396,1.8031826953305015e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,4.812422352164212e-07
FJ363212.1.1359,5.987113610099508e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,3.957966975456407e-06
FJ363240.1.1359,3.7759598415193905e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,3.991406840530204e-06
FJ363277.1.1367,7.935662628442099e-07
FJ363278.1.1376,4.280515361980943e-06
FJ363281.1.1347,3.3673554656196834e-05
FJ363294.1.1364,5.104105901658557e-05
FJ363297.1.1386,0.00021540603223103234
FJ363298.1.1368,6.866573677664288e-07
FJ363309.1.1338,2.444850077606601e-07
FJ363313.1.1358,9.67474365048596e-06
FJ363316.1.1368,0.00028161356423702895
FJ363326.1.1354,0.0001600085857712333
FJ363372.1.1220,0.0033268872533405405
FJ363377.1.1349,2.1196363968438747e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,2.0329013940058346e-06
FJ363382.1.1367,0.000744082485565268
FJ363383.1.1358,2.0188592936088394e-07
FJ363389.1.1368,1.3623685546400138e-06
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,2.961313191436962e-06
FJ363436.1.1364,6.422817825373464e-06
FJ363449.1.1364,0.0002001437465129148
FJ363461.1.1338,2.0358298001526823e-05
FJ363464.1.1357,5.024597315143026e-06
FJ363465.1.1349,1.035787565546877e-06
FJ363470.1.1333,0.0
FJ363471.1.1336,1.8501424133688813e-07
FJ363478.1.1352,0.0
FJ363480.1.1338,0.0
FJ363482.1.1378,7.380710996621861e-06
FJ363484.1.1336,1.7401523005118354e-06
FJ363485.1.1338,1.4956180136415237e-07
FJ363488.1.1201,0.00015745669826630878
FJ363493.1.1351,8.23313333074776e-08
FJ363494.1.1361,0.0
FJ363503.1.1363,8.710122889853976e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,8.955521892455426e-05
FJ363535.1.1382,2.856997186161777e-06
FJ363547.1.1379,1.9518904323755125e-06
FJ363561.1.1364,0.00015478407755167565
FJ363562.1.1364,9.096664767670992e-06
FJ363568.1.1214,5.264860152157896e-06
FJ363587.1.1338,1.3288420728397804e-07
FJ363589.1.1357,2.7237219840320847e-06
FJ363594.1.1361,0.00017019932262535447
FJ363597.1.1338,4.454249624368628e-06
FJ363601.1.1338,6.0306112508411455e-06
FJ363616.1.1341,3.7578288021031948e-06
FJ363619.1.1341,8.678836157515725e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.7510732655051157e-05
FJ363641.1.1357,1.1580789500327906e-06
FJ363650.1.1354,2.061066662145955e-06
FJ363658.1.1358,0.0012022386580297258
FJ363667.1.1359,0.0
FJ363670.1.1265,4.102333010569055e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,5.187985874179954e-06
FJ363695.1.1351,5.174484173248789e-06
FJ363717.1.1338,5.268644190584533e-08
FJ363719.1.1335,0.0
FJ363734.1.1333,1.40682020535105e-05
FJ363752.1.1334,3.431149602761331e-06
FJ363758.1.1358,1.4937098567556398e-07
FJ363770.1.1481,0.0
FJ363781.1.1359,9.404990902312483e-08
FJ363801.1.1396,1.8182212932702944e-06
FJ363804.1.1356,7.007712135782327e-06
FJ363809.1.1336,2.331253351418161e-06
FJ363822.1.1357,1.0171654240458447e-08
FJ363825.1.1342,0.0011551185575410657
FJ363848.1.1345,5.165522655594692e-07
FJ363858.1.1370,0.00017584616568579444
FJ363861.1.1338,9.206946847990295e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,1.9656718872528436e-07
FJ363897.1.1319,2.335175377996263e-06
FJ363916.1.1362,0.00014849867979533274
FJ363935.1.1358,1.1234482044578606e-06
FJ363943.1.1316,3.9029249947840825e-06
FJ363949.1.1368,3.7415013216215758e-06
FJ363951.1.1358,3.0425858542042835e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,1.1070753394644452e-08
FJ363959.1.1378,0.0
FJ363963.1.1360,5.717619842299867e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,6.208509334496421e-07
FJ363985.1.1332,1.6386827936343217e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,0.0
FJ363998.1.1378,1.249471616538404e-05
FJ364003.1.1375,3.6375535639094987e-07
FJ364029.1.1377,1.7492420809295252e-07
FJ364032.1.1360,4.009642520424802e-05
FJ364058.1.1394,2.359008857418638e-06
FJ364069.1.1321,1.611961185503045e-06
FJ364083.1.1359,2.676090771656475e-06
FJ364101.1.1357,1.095194957539742e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.7167278398845186e-05
FJ364134.1.1354,5.681290224907331e-07
FJ364140.1.1359,0.0
FJ364178.1.1359,5.178702099076143e-06
FJ364195.1.1387,8.755599096898994e-05
FJ364202.1.1346,3.4088162283912884e-06
FJ364213.1.1357,2.9912694689391713e-06
FJ364217.1.1354,1.8416241233713554e-06
FJ364241.1.1397,0.0
FJ364260.1.1358,3.192683907927894e-08
FJ364295.1.1394,7.934846056396273e-07
FJ364337.1.1338,5.788342549339248e-07
FJ364350.1.1342,0.0
FJ364354.1.1319,3.3590825978274966e-06
FJ364366.1.1355,7.736576636880007e-07
FJ364378.1.1235,4.321947429284991e-06
FJ364383.1.1350,0.00031381250172617483
FJ364417.1.1345,2.1531551827354456e-05
FJ364418.1.1204,0.0014800324747930081
FJ364428.1.1366,3.3587712734157624e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,4.0100440376966023e-07
FJ364454.1.1206,0.0002887537894767965
FJ364472.1.1352,1.7139934521720174e-07
FJ364480.1.1341,1.6439352380621461e-07
FJ364500.1.1354,6.367064907321067e-06
FJ364501.1.1408,1.5064325055068313e-05
FJ364552.1.1368,4.142620987891396e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,2.546727012145802e-06
FJ364596.1.1388,1.0045477500941013e-07
FJ364604.1.1339,1.4941310950852201e-07
FJ364613.1.1337,5.510640724864911e-07
FJ364617.1.1248,3.235796545893717e-05
FJ364641.1.1352,2.5155710796266893e-05
FJ364653.1.1358,7.50472747224778e-09
FJ364683.1.1336,1.6495528799171776e-05
FJ364692.1.1331,0.00019066897327457425
FJ364700.1.1381,3.0829042313393924e-05
FJ364749.1.1310,5.374801512863548e-06
FJ364766.1.1361,1.61700388326632e-05
FJ364769.1.1333,6.236629363449901e-07
FJ364770.1.1339,3.5254486323759005e-06
FJ364810.1.1203,0.003028314896736359
FJ364815.1.1350,1.5724426287909944e-05
FJ364835.1.1389,1.1299442950920443e-05
FJ364857.1.1361,4.779044390216594e-07
FJ364859.1.1362,3.4068426059394942e-06
FJ364871.1.1208,0.0002390225830436021
FJ364899.1.1354,0.00012548621697761807
FJ364902.1.1337,0.000642785923777052
FJ364916.1.1366,3.396958334179203e-07
FJ364934.1.1401,0.00037156818093283666
FJ364939.1.1376,7.906018487595317e-06
FJ364944.1.1372,0.00025644148053351217
FJ364950.1.1345,0.0003223083417953286
FJ364952.1.1338,0.0
FJ364970.1.1373,3.669019606838554e-05
FJ364987.1.1366,1.2913666080651405e-06
FJ364989.1.1370,9.906395188880901e-10
FJ364991.1.1369,6.995511527641339e-05
FJ364998.1.1334,1.0675585688340448e-06
FJ365009.1.1395,1.0714842466754083e-05
FJ365014.1.1343,3.4784507863901623e-07
FJ365016.1.1319,7.508004887041832e-11
FJ365025.1.1359,5.165956340629738e-07
FJ365030.1.1345,0.00010951720672822677
FJ365031.1.1342,1.6095614118170388e-07
FJ365054.1.1355,3.5975545343616816e-05
FJ365071.1.1328,0.0001337660918318586
FJ365082.1.1375,1.051140770531769e-06
FJ365103.1.1364,0.00011903744570428069
FJ365124.1.1363,1.0640523876358783e-05
FJ365127.1.1349,5.469367123967658e-07
FJ365142.1.1338,3.4467580364604517e-07
FJ365147.1.1380,0.00014551063795225085
