guild,feature_importance
FJ363377.1.1349,2.9214430893851073e-08
FJ363378.1.1375,0.0
FJ363379.1.1387,3.69077874079491e-06
FJ363382.1.1367,0.0007136172059418245
FJ363383.1.1358,1.864402178592522e-07
FJ363389.1.1368,2.530218675716366e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.963840103114959e-06
FJ363436.1.1364,9.051828618415684e-06
FJ363449.1.1364,0.00021008749806655216
FJ363461.1.1338,1.9630033156352596e-05
FJ363464.1.1357,2.6184227157907397e-06
FJ363465.1.1349,1.439422803673136e-06
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,1.663401811007681e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,7.0644605501653105e-06
FJ363484.1.1336,8.991084993880756e-07
FJ363485.1.1338,0.0
FJ363488.1.1201,0.000162209954911909
FJ363493.1.1351,0.0
FJ363494.1.1361,0.0
FJ363503.1.1363,8.152499269068501e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.183831498206885e-05
FJ363535.1.1382,4.268381234490425e-06
FJ363547.1.1379,7.755222321402322e-07
FJ363561.1.1364,0.0001737365067655628
FJ363562.1.1364,1.154400039129289e-05
FJ363568.1.1214,2.9951173210481872e-06
FJ363587.1.1338,2.443236028268238e-07
FJ363589.1.1357,6.765896480492171e-07
FJ363594.1.1361,0.00016615699637453663
FJ363597.1.1338,2.405164922714733e-06
FJ363601.1.1338,8.127782060130528e-06
FJ363616.1.1341,2.558456501005942e-06
FJ363619.1.1341,7.080246499495755e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.2613540607808357e-05
FJ363641.1.1357,1.5688831583458974e-06
FJ363650.1.1354,1.7862831240763341e-06
FJ363658.1.1358,0.0011888593442536603
FJ363667.1.1359,0.0
FJ363670.1.1265,3.329854720698984e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,4.3994124488630936e-06
FJ363695.1.1351,7.337614932783729e-06
FJ363717.1.1338,6.142266346094067e-09
FJ363719.1.1335,8.338632025090198e-08
FJ363734.1.1333,1.538604673422656e-05
FJ363752.1.1334,3.225474034509154e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,5.0922068230379875e-09
FJ363801.1.1396,2.895501235719964e-06
FJ363804.1.1356,7.4653426927503016e-06
FJ363809.1.1336,3.5421618363265378e-06
FJ363822.1.1357,2.178953172882132e-09
FJ363825.1.1342,0.0011574802225752343
FJ363848.1.1345,1.0942289771888162e-06
FJ363858.1.1370,0.00017114924769955764
FJ363861.1.1338,5.823118740939856e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,9.080529759792175e-07
FJ363897.1.1319,1.8929143656406614e-06
FJ363916.1.1362,0.0001433518935264605
FJ363935.1.1358,1.1788641050366e-06
FJ363943.1.1316,2.558755787485887e-06
FJ363949.1.1368,3.2821852008562476e-06
FJ363951.1.1358,1.324553124492537e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,7.06904556074443e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,7.525355934945779e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,4.807643434802326e-07
FJ363985.1.1332,1.845190221285151e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,9.795167842146834e-10
FJ363994.1.1358,0.0
FJ363998.1.1378,1.5774849061360094e-05
FJ364003.1.1375,2.5373122254558146e-07
FJ364029.1.1377,7.028855177975473e-07
FJ364032.1.1360,4.105078495908065e-05
FJ364058.1.1394,2.7739537288283393e-06
FJ364069.1.1321,2.121086008943403e-06
FJ364083.1.1359,2.9782145078287276e-06
FJ364101.1.1357,2.1626064932245666e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.8741768045486015e-05
FJ364134.1.1354,3.324001458050664e-07
FJ364140.1.1359,0.0
FJ364178.1.1359,5.470528885836217e-06
FJ364195.1.1387,0.00010148865049150514
FJ364202.1.1346,3.6205229165727476e-06
FJ364213.1.1357,1.8350841982260963e-06
FJ364217.1.1354,4.157535849835362e-06
FJ364241.1.1397,8.351676915994938e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.0628435335046727e-06
FJ364337.1.1338,1.117466606852762e-06
FJ364350.1.1342,5.066309090826392e-07
FJ364354.1.1319,4.693735878738717e-06
FJ364366.1.1355,1.1457181626779776e-07
FJ364378.1.1235,6.182708890268972e-06
FJ364383.1.1350,0.00030147425671725627
FJ364417.1.1345,2.6202419802184156e-05
FJ364418.1.1204,0.0015321087358366745
FJ364428.1.1366,3.2520288485526246e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,3.062653726984385e-07
FJ364454.1.1206,0.00027629231116896226
FJ364472.1.1352,1.1639379355331796e-06
FJ364480.1.1341,3.0777628104022795e-07
FJ364500.1.1354,4.90729852956769e-06
FJ364501.1.1408,1.5702296208765845e-05
FJ364552.1.1368,3.37895802846551e-05
FJ364566.1.1365,7.368914094230149e-08
FJ364590.1.1357,3.241638529059902e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
FJ364613.1.1337,7.197226446389777e-08
FJ364617.1.1248,3.0741022310982654e-05
FJ364641.1.1352,2.752056502651002e-05
FJ364653.1.1358,1.4447426944587785e-07
FJ364683.1.1336,4.0517978344137215e-05
FJ364692.1.1331,0.0001636487834050159
FJ364700.1.1381,3.23796932971355e-05
FJ364749.1.1310,5.627290876017228e-06
FJ364766.1.1361,1.586057565109184e-05
FJ364769.1.1333,7.546944261907667e-07
FJ364770.1.1339,5.002933109063229e-06
FJ364810.1.1203,0.003111074650750773
FJ364815.1.1350,2.409263304192927e-05
FJ364835.1.1389,9.314036502554586e-06
FJ364857.1.1361,1.0395287868842118e-07
FJ364859.1.1362,3.7377600237058063e-06
FJ364871.1.1208,0.00025060347078319434
FJ364899.1.1354,0.00014587169055201997
FJ364902.1.1337,0.0006049516678567891
FJ364916.1.1366,1.9068370097862315e-07
FJ364934.1.1401,0.0003668590501335856
FJ364939.1.1376,1.0434467656101341e-05
FJ364944.1.1372,0.000253779840678295
FJ364950.1.1345,0.0003443249688582676
FJ364952.1.1338,0.0
FJ364970.1.1373,3.6060674904033366e-05
FJ364987.1.1366,1.0507741085353882e-07
FJ364989.1.1370,0.0
FJ364991.1.1369,6.106095996958645e-05
FJ364998.1.1334,4.943603205493568e-07
FJ365009.1.1395,7.797303908995376e-06
FJ365014.1.1343,1.2805636610180896e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,4.5913844676822696e-07
FJ365030.1.1345,9.628034497672132e-05
FJ365031.1.1342,3.2032694765079426e-07
FJ365054.1.1355,3.323208164142526e-05
FJ365071.1.1328,0.0001394719419824659
FJ365082.1.1375,1.3860213043035206e-06
FJ365103.1.1364,0.0001272619043208392
FJ365124.1.1363,9.131944050241864e-06
FJ365127.1.1349,2.212388602831346e-06
FJ365142.1.1338,1.0564493105076577e-06
FJ365147.1.1380,0.00017465110749002858
FJ365183.1.1339,0.0
FJ365188.1.1330,5.225379641894101e-05
FJ365189.1.1355,5.372645265891112e-06
FJ365192.1.1381,1.9346791566656396e-05
FJ365213.1.1354,0.0002207841715293072
FJ365214.1.1357,1.5198016888796872e-06
FJ365228.1.1356,8.28697260993017e-05
FJ365235.1.1357,1.0692294137572375e-05
FJ365237.1.1361,6.009718672866184e-07
FJ365242.1.1377,0.0
FJ365243.1.1337,2.162040395762204e-10
FJ365244.1.1372,2.9848538284880875e-07
FJ365246.1.1360,8.018968632896061e-05
FJ365248.1.1328,0.0002553725068573151
FJ365251.1.1334,0.00043205347163600093
FJ365255.1.1357,0.0005073279411283615
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00015492295674525118
FJ365270.1.1338,6.234927908471098e-05
FJ365274.1.1376,0.00027807738916400343
FJ365277.1.1341,0.0002336347450407137
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.0003070316929206691
FJ365306.1.1338,0.0004372973938123543
FJ365311.1.1373,0.0
FJ365333.1.1336,2.6038417520919257e-06
FJ365334.1.1347,2.086876241220816e-06
FJ365338.1.1326,3.313011494951004e-05
FJ365339.1.1317,4.845549305953449e-07
FJ365340.1.1356,5.220773393725065e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,8.386060803228987e-07
FJ365353.1.1315,0.0
FJ365362.1.1347,1.6752815273132516e-07
FJ365364.1.1358,9.751908870928852e-06
FJ365384.1.1389,4.933241502247693e-06
FJ365408.1.1328,7.639741016580803e-06
FJ365425.1.1382,6.65745538117645e-06
FJ365429.1.1375,3.1887252648784297e-06
FJ365435.1.1371,0.00010203405496781573
FJ365447.1.1474,2.9886585407481404e-06
FJ365457.1.1354,3.969071975276937e-05
FJ365468.1.1237,0.00030822876893825483
FJ365470.1.1398,1.460995771792559e-07
FJ365525.1.1334,9.129504379594016e-07
FJ365526.1.1333,3.271324692933317e-07
FJ365559.1.1250,0.0026695179882439283
FJ365587.1.1377,2.5824622661709897e-07
FJ365597.1.1339,4.383493936503965e-05
FJ365607.1.1361,1.1198366499850768e-06
FJ365620.1.1374,0.00062332302536042
FJ365646.1.1360,4.8431019002121326e-05
FJ365651.1.1334,0.00020615698007169512
FJ365668.1.1209,0.00020973493344654537
FJ365683.1.1335,3.0148658997882068e-05
FJ365689.1.1362,1.5043464786214851e-07
FJ365702.1.1345,8.91546045263193e-07
FJ365703.1.1290,2.9309031001292723e-05
FJ365710.1.1352,1.9960518119636758e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,2.6572346068610417e-06
FJ365734.1.1342,2.2364037140132876e-05
FJ365740.1.1336,6.6441280916354695e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00039120164899310094
FJ365790.1.1367,2.8446599398130173e-07
FJ365792.1.1379,0.0
FJ365797.1.1378,1.7877014624111376e-06
FJ365806.1.1360,6.185600149016824e-05
FJ365817.1.1359,8.402497906165344e-07
FJ365832.1.1347,3.677390292751694e-06
FJ365836.1.1361,5.333656753892419e-06
FJ365844.1.1361,3.303161331489328e-05
FJ365859.1.1338,2.2042272350712126e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,1.2002409652839707e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,4.201154282794697e-06
FJ365925.1.1363,6.557229066962919e-07
FJ365929.1.1341,0.0
FJ365938.1.1360,1.4012741614301188e-08
FJ365946.1.1343,0.0
FJ365953.1.1345,2.8064355001844532e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006509522442368379
FJ366012.1.1323,1.7711628364880145e-05
FJ366013.1.1355,0.0005826732710078912
FJ366023.1.1333,5.8320642633750085e-05
FJ366026.1.1358,0.0006042009240578956
FJ366040.1.1349,0.0
FJ366045.1.1350,5.52886250998489e-07
FJ366047.1.1235,1.8110897123867087e-07
FJ366051.1.1366,2.9647476329346686e-05
FJ366054.1.1360,1.7109164623148542e-06
FJ366067.1.1355,2.5767462726531126e-05
FJ366077.1.1349,0.0005142905876015959
FJ366082.1.1348,9.513960610639024e-07
FJ366086.1.1361,0.0006879841243966065
FJ366097.1.1386,4.118164917996125e-06
FJ366106.1.1342,0.0005683822070848336
FJ366119.1.1338,1.2296323041702105e-09
FJ366134.1.1357,0.00031133290497307304
FJ366139.1.1364,1.3939921902040676e-06
FJ366142.1.1379,6.43323924477016e-07
FJ366152.1.1371,5.287380481994945e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,3.7946368043521484e-07
FJ366187.1.1362,0.000849849873737987
FJ366188.1.1339,3.458756246279509e-05
FJ366193.1.1359,0.00016181117321281953
FJ366202.1.1371,2.2016532243732284e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.1885595796551032e-05
FJ366223.1.1354,3.449968753574088e-07
FJ366229.1.1348,1.5155623914107647e-05
FJ366245.1.1358,1.9863226176066944e-07
FJ366262.1.1339,0.0
FJ366263.1.1358,1.889526009102939e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,4.662327619655729e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,1.5134058074276384e-07
FJ366310.1.1374,0.00035223792772838547
FJ366324.1.1360,0.0005660307664363212
FJ366331.1.1377,0.0
FJ366337.1.1331,7.050503830847848e-05
FJ366344.1.1357,4.086857430746039e-06
FJ366346.1.1364,1.5860030298582556e-05
FJ366356.1.1341,6.885809361436101e-07
FJ366371.1.1362,0.00017371691821725953
FJ366372.1.1363,5.409821345991046e-07
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,4.82108835252525e-05
FJ366406.1.1235,0.0010308440568317016
FJ366412.1.1343,7.575454112314236e-07
FJ366424.1.1366,7.194130137812376e-07
FJ366425.1.1355,6.946613584757538e-05
FJ366426.1.1361,1.1245180826991572e-06
FJ366436.1.1341,1.8304516778429362e-07
FJ366437.1.1364,7.162469971749047e-06
FJ366441.1.1355,0.0009839517865997604
FJ366457.1.1354,1.02287332606274e-06
FJ366463.1.1379,0.00030016320301397043
FJ366472.1.1364,7.040193659678682e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00018142359927778202
FJ366493.1.1298,0.0018968858249014376
FJ366498.1.1310,0.00043042963279514964
FJ366499.1.1302,4.0782352925693116e-05
FJ366500.1.1278,7.986750090867665e-05
FJ366501.1.1310,9.139232305142496e-05
FJ366505.1.1299,0.0022522926218466943
FJ366509.1.1300,2.1735075413627015e-05
FJ366511.1.1275,2.6472483966925707e-07
FJ366515.1.1264,0.0006828189521874422
FJ366535.1.1307,3.4562631818139703e-06
FJ366536.1.1296,0.00019501358059974714
FJ366537.1.1274,0.0
FJ366560.1.1355,7.6894809856859e-06
FJ366582.1.1317,0.0006598472882590395
FJ366585.1.1356,1.5364656162658863e-05
FJ366596.1.1375,1.5475027717109916e-06
FJ366604.1.1357,5.895136079667558e-07
FJ366627.1.1350,1.0316958914154927e-07
FJ366632.1.1357,1.884597169263439e-07
FJ366634.1.1381,8.078865140643837e-07
FJ366638.1.1372,1.0436953208961166e-06
FJ366640.1.1368,4.479640711411408e-05
FJ366642.1.1356,3.6198493660742894e-05
FJ366651.1.1248,4.282362186796791e-06
FJ366658.1.1357,6.329348768810858e-05
FJ366666.1.1388,7.812437233788543e-05
FJ366684.1.1334,1.302162982222216e-05
FJ366691.1.1345,0.00013179364948954925
FJ366692.1.1358,2.9400766805545255e-05
FJ366703.1.1360,6.252146079860078e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.0484437734338584e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,0.0
FJ366740.1.1344,4.851780212605853e-06
FJ366745.1.1268,0.0005941216434477845
FJ366746.1.1391,3.061098351505413e-05
FJ366749.1.1313,3.057164526374569e-05
FJ366752.1.1343,2.188441932177484e-05
FJ366758.1.1369,4.183113805647839e-07
FJ366759.1.1351,0.0002556828210639579
FJ366764.1.1338,7.023710244450675e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,4.5482493883575186e-05
FJ366787.1.1352,1.8355380345144539e-06
FJ366795.1.1395,0.0
FJ366802.1.1382,3.4337398476340195e-05
FJ366810.1.1341,0.0006711998384862787
FJ366818.1.1301,5.197006150690659e-05
FJ366832.1.1361,2.922558621839304e-05
FJ366838.1.1357,0.0002219416624226409
FJ366839.1.1334,1.6769420430008767e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004356090251560597
FJ366876.1.1375,4.8958789569055334e-05
FJ366878.1.1364,0.0001259509790326339
FJ366885.1.1384,7.214592271657182e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.00041946449423840235
FJ366933.1.1361,5.287334763988031e-07
FJ366976.1.1359,8.912580627487492e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,1.7215195877308848e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,2.6492934363364043e-06
FJ367007.1.1363,1.2617631523930676e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,7.504739317020061e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00038534637087247857
FJ367046.1.1337,1.9428880304555224e-07
FJ367049.1.1260,1.936164449325915e-05
FJ367054.1.1360,4.403350393753831e-06
FJ367084.1.1358,6.555682103616066e-06
FJ367119.1.1326,3.1328975525355485e-07
FJ367120.1.1334,1.0599761919084786e-06
FJ367122.1.1360,1.0947464908950684e-05
FJ367124.1.1358,2.722654841722363e-07
FJ367132.1.1353,2.820934998572666e-07
FJ367133.1.1304,0.00020427371158519822
FJ367157.1.1402,4.0450763979256565e-06
FJ367160.1.1352,0.0005683262043666378
FJ367174.1.1361,4.9115683240779274e-06
FJ367192.1.1369,6.91819074831688e-05
FJ367193.1.1358,6.164346554102208e-07
FJ367198.1.1347,1.7727152336719137e-07
FJ367240.1.1332,5.847775239804946e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,6.885594987229039e-07
FJ367258.1.1333,8.636053221364699e-07
FJ367267.1.1367,2.426100675182582e-07
FJ367271.1.1343,6.905214388101845e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,3.8965090500405596e-07
FJ367316.1.1275,0.0012040661161568
FJ367324.1.1338,4.87772635382357e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,2.2054704882791617e-09
FJ367371.1.1350,2.6599884339857196e-06
FJ367401.1.1334,0.0001235266742542708
FJ367435.1.1337,9.333273530882116e-07
FJ367453.1.1390,0.0002854667255204213
FJ367454.1.1264,2.6681862116561483e-06
FJ367459.1.1360,4.247310106392755e-06
FJ367462.1.1355,1.4550842228287364e-05
FJ367463.1.1332,1.1729284918463197e-06
FJ367469.1.1334,2.9432763775010572e-05
FJ367480.1.1214,0.0002419007454654377
FJ367495.1.1359,1.454690667835391e-09
FJ367509.1.1357,4.786934879687341e-05
FJ367526.1.1354,5.229610988349432e-06
FJ367527.1.1375,0.0
FJ367530.1.1376,1.2437743183681064e-06
FJ367538.1.1358,3.229784557115546e-07
FJ367571.1.1376,4.5957822566557864e-05
FJ367602.1.1358,3.753612745303702e-05
FJ367613.1.1364,0.0004823839027807233
FJ367622.1.1373,3.1777645457517643e-07
FJ367625.1.1376,8.69830777787415e-06
FJ367633.1.1229,0.0021107215387131924
FJ367634.1.1340,2.5918637972224102e-05
FJ367644.1.1373,0.0001308410803414552
FJ367645.1.1320,0.000761162346363296
FJ367658.1.1320,7.641720601087863e-07
FJ367667.1.1346,4.4462389503703923e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.0505579338875774e-05
FJ367725.1.1339,4.264058465254862e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.000719536018261543
FJ367745.1.1325,6.669758632429626e-05
FJ367764.1.1342,0.0
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00016363911771144298
FJ367800.1.1344,1.4366050309094357e-06
FJ367809.1.1347,5.561043855794027e-05
FJ367817.1.1334,1.6506147812167003e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,3.599225378074954e-05
FJ367839.1.1353,7.690354158271279e-05
FJ367841.1.1362,1.4470319522108953e-06
FJ367843.1.1364,0.00027702512238525576
FJ367847.1.1358,3.585308592738204e-06
FJ367848.1.1334,8.935361581947406e-07
FJ367852.1.1359,0.0
FJ367867.1.1361,5.123090085542775e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.8978269892367465e-05
FJ367901.1.1397,2.731523595136137e-05
FJ367906.1.1364,0.0004988426027925394
FJ367907.1.1336,2.672561047082171e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.9319597767902863e-05
FJ367922.1.1361,7.246764674839264e-07
FJ367944.1.1370,2.0642313115233376e-07
FJ367949.1.1334,0.00028274954019916215
FJ367972.1.1377,4.177227790157184e-05
FJ367976.1.1319,9.135303501060546e-06
FJ367982.1.1363,6.084150746407078e-07
FJ368014.1.1396,0.0
FJ368037.1.1362,5.204876189833867e-07
FJ368044.1.1338,8.349989102678428e-06
FJ368076.1.1359,6.834232215412005e-06
FJ368094.1.1338,1.3905960322835426e-05
FJ368098.1.1357,2.9768317677356013e-05
FJ368168.1.1360,6.08666572579622e-06
FJ368182.1.1360,7.390264717100045e-05
FJ368187.1.1358,0.00036554635859004314
FJ368193.1.1350,0.00010192048599852587
FJ368200.1.1358,5.904190304312288e-07
FJ368206.1.1359,1.2804988866816697e-06
FJ368208.1.1381,1.0334635269482699e-05
FJ368231.1.1357,1.6545711861345551e-07
FJ368234.1.1351,1.3824046113976073e-05
FJ368239.1.1357,2.0369048753823306e-05
FJ368240.1.1381,9.65608572797444e-07
FJ368251.1.1359,0.00015607747729384406
FJ368256.1.1342,1.7339558071197623e-06
FJ368266.1.1357,4.178611140474208e-06
FJ368283.1.1357,2.0786780127089258e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,1.1942636700824223e-06
FJ368324.1.1339,2.052568885285618e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,4.17338344888913e-07
FJ368353.1.1360,7.865610139916659e-07
FJ368359.1.1373,1.1420586854551635e-06
FJ368381.1.1385,2.5471618500745415e-05
FJ368389.1.1358,4.880408674088873e-07
FJ368415.1.1336,0.00011578005887619676
FJ368421.1.1340,3.6776622376894125e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005554393033210805
FJ368448.1.1359,0.0
FJ368451.1.1358,9.589829161725477e-07
FJ368459.1.1357,3.1671333153899496e-05
FJ368472.1.1344,9.790123285300555e-07
FJ368475.1.1372,7.435255479632662e-05
FJ368480.1.1364,1.1808501024758774e-07
FJ368484.1.1337,4.657939368604058e-07
FJ368494.1.1360,1.1176252465192772e-05
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,6.456735197834282e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,1.7853392276653683e-06
FJ368675.1.1364,5.330168355487637e-05
FJ368696.1.1354,6.117164843395755e-07
FJ368705.1.1348,3.857407749123132e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,6.008095484004027e-07
FJ368783.1.1352,9.918871800552694e-09
FJ368786.1.1332,1.3239737739898856e-08
FJ368790.1.1362,5.8091298142251694e-05
FJ368793.1.1359,1.2198332857310078e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,5.713475959498762e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,1.9398639602168086e-06
FJ368841.1.1357,5.298046616124635e-06
FJ368844.1.1366,1.6221604309382532e-06
FJ368848.1.1364,2.647273277326382e-05
FJ368850.1.1360,4.4745623847738584e-05
FJ368858.1.1357,3.189020196963596e-06
FJ368864.1.1363,0.0016024777820284576
FJ368876.1.1376,9.933528814667282e-08
FJ368877.1.1340,4.401505234012932e-07
FJ368878.1.1353,5.828599446439418e-07
FJ368880.1.1358,1.9846966155406936e-07
FJ368907.1.1343,1.2458163788433945e-05
FJ368908.1.1338,9.237854586506695e-07
FJ368910.1.1358,9.919479463024441e-06
FJ368935.1.1332,3.638676259208067e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00047584209839421126
FJ368953.1.1382,3.895649634419417e-05
FJ368968.1.1365,3.5308834230620396e-05
FJ368979.1.1355,1.8704664184042194e-06
FJ369015.1.1365,0.0
FJ369019.1.1371,1.6623905883264426e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,1.1507119046582376e-06
FJ369063.1.1359,0.0
FJ369082.1.1342,2.128752623317221e-05
FJ369110.1.1356,4.007390219496114e-06
FJ369123.1.1313,0.00045232881069688023
FJ369127.1.1360,4.18717365105867e-05
FJ369140.1.1368,8.928462348237664e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,5.422309692597519e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,1.3817081312358704e-07
FJ369194.1.1310,2.11170024705646e-06
FJ369196.1.1353,6.803542392102211e-06
FJ369208.1.1348,0.00011074569062406938
FJ369211.1.1332,2.2978507950922463e-05
FJ369231.1.1312,0.0001628063411197836
FJ369279.1.1367,2.2500624048526516e-06
FJ369291.1.1349,8.347330887241858e-06
FJ369308.1.1240,0.002002011669738757
FJ369310.1.1378,0.0
FJ369316.1.1335,1.5193214955058624e-05
