feature_id,feature_importance
JQ608236.1.1404,9.38806168103046e-09
DQ796919.1.1379,9.348616212346901e-09
FJ680258.1.1397,9.315153204306678e-09
DQ800076.1.1312,9.289697133484948e-09
ET468226.1.1267,9.285725198455946e-09
JQ449830.1.1213,9.228105193356746e-09
DQ808846.1.1389,9.214141175842894e-09
ET748519.1.1354,9.206530058332848e-09
HM824340.1.1343,9.19652640022018e-09
ET508214.1.1391,9.17146371531428e-09
HQ775416.1.1455,9.158411507549977e-09
HQ797182.1.1447,9.087881665992961e-09
LV536057.1.1200,8.99453317214628e-09
JQ452661.1.1216,8.984915395648627e-09
EF434328.1.1362,8.971210460322608e-09
ET462328.1.1389,8.968441648410163e-09
EF603968.1.1525,8.9557094477695e-09
ET463354.1.1292,8.93342664194222e-09
ET451848.1.1201,8.925732522210816e-09
ET531962.1.1391,8.904711409815117e-09
FJ503633.1.1247,8.85878993621163e-09
ET505003.1.1390,8.85242388281916e-09
ET474318.1.1395,8.83533333477522e-09
ET530491.1.1456,8.818267007868976e-09
ET464283.1.1380,8.731925722997837e-09
DQ801589.1.1338,8.723196228970808e-09
JQ451979.1.1251,8.686852106149603e-09
CT923392.1.1375,8.555649825386668e-09
JF443769.1.1385,8.55366905098478e-09
ET505002.1.1350,8.528604189068265e-09
ET530493.1.1415,8.448856893000564e-09
ET777324.1.1329,8.428462455887437e-09
FJ880766.1.1484,8.387162944629273e-09
HQ789879.1.1416,8.35646395174817e-09
DQ807604.1.1288,8.322823496132528e-09
ET939413.1.1549,8.313103415994452e-09
ET459716.1.1286,8.266760871203262e-09
DQ824220.1.1293,8.204961823139091e-09
AGZE01000001.1.1322,8.195753803619645e-09
ET765837.1.1352,7.949222635238922e-09
JF790971.1.1251,7.917007797911683e-09
HQ762952.1.1441,7.875904820441269e-09
KC464803.1.1200,7.869982205975809e-09
HQ787944.1.1488,7.805555007202569e-09
ET763508.1.1370,7.796160641241082e-09
AM237928.1.1450,7.74330158345626e-09
AY350613.1.1456,7.73703897207064e-09
HM756463.1.1319,7.724184674655824e-09
ET776878.1.1392,7.645324716359695e-09
JQ189066.1.1363,7.635010956304717e-09
HK556119.1.1362,7.628343116321598e-09
GQ491985.1.1378,7.628274247770471e-09
ET762749.1.1373,7.61993885857822e-09
ET464088.1.1283,7.587442276397773e-09
ET705969.1.1222,7.55781770671567e-09
LT631507.1.1440,7.473445871069348e-09
ET460106.1.1290,7.413356473737724e-09
DQ799847.1.1381,7.403414999808685e-09
AM420032.1.1494,7.400013399814865e-09
MH031774.1.1201,7.3934034846497e-09
DQ802016.1.1316,7.284170534300856e-09
ET472601.1.1392,7.269479306906936e-09
DI412661.1.1340,7.25974658590948e-09
EF515201.1.1401,7.257887334557084e-09
KF100364.1.1353,7.256975709907273e-09
AB702870.1.1395,7.25227772916298e-09
HQ779675.1.1458,7.250852971387418e-09
ET779165.1.1348,7.2259411631924214e-09
CXYW01000009.360.1734,7.179534782647953e-09
DQ807616.1.1359,7.107170157556873e-09
ET771531.1.1365,7.104380071659615e-09
CVTG01000013.3917.5427,7.0851703481267634e-09
KF843310.1.1418,7.017885405526804e-09
KF843608.1.1392,6.975363442061021e-09
ET774475.1.1397,6.971896169313574e-09
GQ061460.1.1339,6.903645872104838e-09
DQ795160.1.1400,6.8952598891648794e-09
GT585578.1.1293,6.892766064677953e-09
ET719262.1.1285,6.8560065307309094e-09
KX462878.1.1523,6.851579919176262e-09
CT920940.1.1306,6.844828436591291e-09
KF182250.1.1448,6.838850417637049e-09
FJ508846.1.1381,6.834009053945497e-09
HQ792644.1.1434,6.82821653195094e-09
AYZT01025737.5596.7065,6.825855087016509e-09
HM276817.1.1306,6.809280488512993e-09
ET459789.1.1388,6.781709053388861e-09
DQ794193.1.1383,6.775724022179905e-09
HQ538695.1.1451,6.757548369082058e-09
JF128502.1.1359,6.716254724436928e-09
KF006406.1.1200,6.672180681954062e-09
KP944172.1.1433,6.656141169711291e-09
DQ805960.1.1293,6.655799665797841e-09
FJ185225.1.1409,6.642462930566424e-09
KF842899.1.1441,6.637824503664382e-09
KC000060.1.1286,6.5927930838806504e-09
LS992100.382056365.382058293,6.571857274370277e-09
MH924262.1.1200,6.565568421321572e-09
AB487690.1.1322,6.562184811346268e-09
ET778496.1.1401,6.5588797151151945e-09
Y18188.1.1489,6.502973050589492e-09
JQ190467.1.1351,6.468114817288059e-09
AB218288.1.1449,6.436333384897311e-09
GQ458236.1.1465,6.359286971860369e-09
DQ823861.1.1313,6.357359091731624e-09
JF188931.1.1282,6.3346112825033064e-09
JF160900.1.1352,6.3236659744764955e-09
JQ608160.1.1399,6.261334496610052e-09
FJ366437.1.1364,6.25891534949952e-09
KC432436.1.1344,6.248662243345289e-09
HQ770042.1.1425,6.2313135989154235e-09
ET468624.1.1271,6.203159840544755e-09
KF843432.1.1358,6.161967268736051e-09
AF023052.1.1471,6.152229803281296e-09
DQ797109.1.1398,6.151629512454788e-09
JX543414.1.1495,6.118976514173e-09
AB934882.1.1351,6.097751016240288e-09
HQ741276.1.1370,6.082880652394534e-09
GQ038490.1.1362,6.059395243072118e-09
DQ808681.1.1381,6.058595349230069e-09
HQ452854.1.1503,6.055186249522536e-09
FJ678522.1.1408,6.051664514384345e-09
ET469446.1.1401,6.050645667521897e-09
AM500804.1.1519,6.042150499870375e-09
FJ685106.1.1338,6.010789460393885e-09
JF042351.1.1319,6.01018885588432e-09
AJ540309.1.1413,6.007134447498486e-09
AB272373.1.1283,5.976326441181765e-09
JF237744.1.1361,5.960835183438298e-09
JF231357.1.1355,5.9552192108971035e-09
DQ174168.1.1341,5.944441260060229e-09
FJ369140.1.1368,5.933135179413288e-09
HL282161.1.1357,5.9002822243739435e-09
GQ492952.1.1272,5.8465275685245735e-09
DQ806864.1.1204,5.8125060455986855e-09
KF843002.1.1334,5.804891903545522e-09
ET459811.1.1385,5.791150738677864e-09
HQ808019.1.1444,5.784138828713303e-09
HQ800023.1.1439,5.779186712292647e-09
ET775287.1.1368,5.770680369432766e-09
AY136666.1.1483,5.769523220601241e-09
HM284965.1.1355,5.7234545292352656e-09
JQ187805.1.1320,5.625545661917691e-09
HQ791911.1.1411,5.606781572111746e-09
HQ681741.1.1450,5.579957053290648e-09
AM943053.1.1287,5.578741067357287e-09
ET510297.1.1279,5.578074205804751e-09
ET465640.1.1413,5.562482798340261e-09
GQ493684.1.1350,5.555808109465098e-09
ET463772.1.1375,5.54255951394544e-09
GQ077208.1.1367,5.5003556010824755e-09
ET774179.1.1275,5.444830571780394e-09
FJ372132.1.1341,5.409465686822456e-09
LT632322.1285528.1287031,5.404030584696473e-09
CP021557.2194817.2196347,5.3885768438060255e-09
JQ452674.1.1294,5.343976296252143e-09
ET779462.1.1379,5.3353653817402594e-09
KR067776.1.1473,5.321870350283106e-09
ET507186.1.1390,5.285285160097706e-09
DQ796083.1.1275,5.266198943698503e-09
DQ801113.1.1299,5.115093576622465e-09
DQ794473.1.1277,5.108008050520949e-09
ET768693.1.1352,5.101496621915825e-09
AP007232.100195.101685,5.091080275034022e-09
DQ799551.1.1295,5.065234553429956e-09
KF101991.1.1375,5.060284890284385e-09
FJ372012.1.1342,5.0460745830557055e-09
HQ810984.1.1453,4.9949579981399e-09
LC318259.1.1364,4.972685215330179e-09
AM932603.1.1329,4.9554037744913175e-09
HQ818004.1.1430,4.910136615032661e-09
GQ449020.1.1309,4.889344753485956e-09
JN698670.1.1421,4.876736880749592e-09
GT189379.1.1433,4.844391259984969e-09
ET510922.1.1398,4.8281502765021705e-09
AJ318864.29.1472,4.811646445945661e-09
DQ824299.1.1397,4.7612343046807965e-09
FJ879368.1.1511,4.759406605750022e-09
HE681354.1.1510,4.7552607514609745e-09
AB443949.1.1486,4.754644337440942e-09
DQ805879.1.1399,4.744789340744234e-09
HQ789378.1.1466,4.734578703732186e-09
DQ806656.1.1403,4.730183146707579e-09
ET775457.1.1377,4.681894651565065e-09
DQ794753.1.1424,4.678865565636989e-09
FJ511229.1.1372,4.6497622674996285e-09
JQ186641.1.1350,4.647698909498987e-09
KC527667.1.1227,4.631061965385212e-09
DQ001679.1.1278,4.5894637671102644e-09
JQ072402.1.1427,4.552555718974698e-09
JQ189246.1.1332,4.538984584202545e-09
HQ795196.1.1477,4.514607278457609e-09
JN559509.1.1488,4.506162458130805e-09
FPLO01004395.1.1402,4.503064709722487e-09
AY990877.1.1294,4.480553752634107e-09
ET460205.1.1360,4.466713321589901e-09
FJ678757.1.1314,4.45632222334351e-09
DQ798214.1.1370,4.453885651539748e-09
HM021531.1.1465,4.407952058632952e-09
ET461297.1.1371,4.366895358329594e-09
FJ372294.1.1325,4.354564867826318e-09
LN830905.1.1228,4.332355575314062e-09
MH447060.1.1253,4.289999600643283e-09
HQ751022.1.1324,4.275638141432328e-09
FR733677.1.1497,4.269425943005237e-09
FJ367509.1.1357,4.246309296093273e-09
HQ768859.1.1377,4.240818377597524e-09
JQ467278.1.1284,4.1852917083117336e-09
HQ740124.1.1454,4.174519938310886e-09
KF842222.1.1420,4.1645678239189034e-09
FJ363326.1.1354,4.148514151543429e-09
HQ786123.1.1369,4.1327646471040266e-09
KT021534.1.1267,4.129760844510123e-09
KX672558.1.1394,4.045042018107444e-09
HQ744172.1.1437,4.030810554147125e-09
FJ562200.1.1247,4.0262458799252014e-09
AJ239291.1.1355,4.00337677392966e-09
FJ368168.1.1360,3.9669907078125716e-09
JQ447974.1.1416,3.96394529404809e-09
FPLO01004754.110.1618,3.959906991330071e-09
CDZF01006967.368.1897,3.9417641501811376e-09
DQ809889.1.1387,3.930739082098235e-09
AY985268.1.1377,3.9289082354872515e-09
JQ084329.1.1533,3.923641936254423e-09
ACGV01000168.71.1473,3.908435488896779e-09
FJ681336.1.1389,3.894528456127016e-09
DQ807349.1.1397,3.873418703129667e-09
HM124280.1.1500,3.816439267198547e-09
KF067880.1.1386,3.813799176701518e-09
EF096206.1.1276,3.787040184678642e-09
JF131578.1.1367,3.7575644013249255e-09
LT821227.1319479.1320707,3.7498217268025625e-09
ET427463.1.1403,3.728782125125969e-09
JQ084226.1.1447,3.7085234307749877e-09
JF229524.1.1348,3.706336472753833e-09
DQ807167.1.1403,3.5958127312846266e-09
KT167029.1.1376,3.5949623004015983e-09
HQ760188.1.1428,3.5766008345270367e-09
ET773535.1.1309,3.5695835773985193e-09
ET774056.1.1269,3.556985208076738e-09
ET775963.1.1406,3.5336547892249087e-09
HQ759757.1.1433,3.468135449542579e-09
MG367478.1.1219,3.4433397838060657e-09
EF634000.1.1240,3.416300236708179e-09
HQ771673.1.1438,3.3985661458761314e-09
FJ680736.1.1407,3.3974138383817815e-09
HQ814332.1.1456,3.3949484679004656e-09
EF098247.1.1426,3.3318511984170247e-09
EF185167.1.1497,3.330970561436981e-09
ET771919.1.1284,3.3242978921483064e-09
DQ794267.1.1393,3.3138914880769306e-09
JF340474.1.1407,3.3096100368515573e-09
ET777464.1.1295,3.2702349654777906e-09
AJ291746.1.1317,3.2680822413414994e-09
ET776456.1.1284,3.264747570080634e-09
DQ803886.1.1392,3.262027542573911e-09
FJ802321.1.1209,3.2411503228348856e-09
ET767274.1.1360,3.2300172078118473e-09
JQ475299.1.1254,3.2117270090083086e-09
DQ807699.1.1337,3.0985165502375562e-09
FJ366933.1.1361,3.0938618395262086e-09
ET463532.1.1303,3.0716322864071734e-09
FJ440064.1.1440,3.036699266906895e-09
DQ803685.1.1392,3.028714112465133e-09
KF842194.1.1424,3.0187089815188643e-09
GQ493732.1.1346,3.016900724531637e-09
GQ456228.1.1442,3.0147541925772227e-09
ET777480.1.1286,2.9968919282168477e-09
ET766326.1.1303,2.9782099164089755e-09
DQ797781.1.1401,2.974418614408569e-09
KF066950.1.1341,2.9631294065249976e-09
HQ776247.1.1377,2.9569496810867276e-09
FJ370213.1.1363,2.9323728794533563e-09
AB934830.1.1348,2.9208254552756785e-09
GQ175375.1.1452,2.9073184820116103e-09
FPLO01003969.16.1529,2.90049547455444e-09
DQ808573.1.1292,2.885213973364765e-09
ET463229.1.1310,2.8763827352570507e-09
KP150938.1.1495,2.875727571057955e-09
ET765310.1.1341,2.8657277610153813e-09
FJ366885.1.1384,2.853331804828902e-09
ET358724.1.1489,2.8532848331077326e-09
FJ367049.1.1260,2.8479048861180477e-09
ET453760.1.1384,2.8272849221064135e-09
ET458570.1.1390,2.792482311969242e-09
DQ797017.1.1392,2.7819996883509e-09
HM308160.1.1357,2.758344071322385e-09
ET460747.1.1320,2.7510773082909917e-09
FJ368234.1.1351,2.7441234575238203e-09
ET778598.1.1397,2.7393724697453705e-09
FJ557746.1.1357,2.7344654544750303e-09
DQ815397.1.1441,2.734423157636666e-09
DQ794498.1.1290,2.7280294291599657e-09
DQ802209.1.1390,2.723926945697339e-09
DQ819155.1.1494,2.7079000603635215e-09
HQ784942.1.1445,2.7068903883684506e-09
DQ801634.1.1339,2.6899609624515224e-09
DQ807300.1.1383,2.6581042795274025e-09
GQ138766.1.1351,2.642095091018585e-09
JQ183785.1.1345,2.6388718704830866e-09
DQ807018.1.1282,2.618483059809471e-09
ET765978.1.1355,2.5857365366467613e-09
DQ805321.1.1376,2.576603079829976e-09
JQ186811.1.1365,2.549801075520677e-09
KP944190.1.1408,2.489967421974488e-09
AB491723.1.1422,2.4800850069495326e-09
AB547668.1.1490,2.4403529765631057e-09
HQ792616.1.1428,2.4393694438038066e-09
GQ491436.1.1359,2.413901760685361e-09
KM406493.1.1445,2.4003643459217075e-09
KY937951.1.1480,2.3954211551248677e-09
X55797.1.1410,2.389708077268805e-09
KR364760.1.1485,2.3762585709874227e-09
GT457787.1.1408,2.37356117131418e-09
HM808608.1.1370,2.3714949292112166e-09
AY916373.1.1335,2.331240497749174e-09
KF096041.1.1361,2.31848769232002e-09
FN563238.1.1501,2.3135891420548163e-09
ET844260.1.1419,2.3029477792507496e-09
KX984117.1.1262,2.279628718461891e-09
ET473544.1.1302,2.250077636864244e-09
KF063292.1.1336,2.245144150775262e-09
ET774116.1.1366,2.230387316994217e-09
JQ190319.1.1350,2.2234923903460343e-09
FMES01000020.1.1270,2.2067036569282975e-09
HQ716576.1.1480,2.2034679099059116e-09
ET778614.1.1403,2.2024164199444636e-09
EF096519.1.1377,2.1960361437654336e-09
FR669203.1.1305,2.187050380166106e-09
ET506650.1.1390,2.179113338174342e-09
JX048223.1.1400,2.1761233318775543e-09
JQ183211.1.1350,2.1553807565058403e-09
EF099902.1.1386,2.15391979464064e-09
DQ807423.1.1281,2.152565776664196e-09
ET801557.1.1271,2.135077370539352e-09
DQ799573.1.1279,2.121263871870044e-09
KF842598.1.1394,2.1181018496394185e-09
HQ792874.1.1470,2.1181018496394185e-09
DQ796907.1.1403,2.08788681996437e-09
FJ366993.1.1338,2.0873292480693785e-09
ET772812.1.1371,2.0670082484845966e-09
ET462389.1.1390,2.0659202603601732e-09
ET469121.1.1263,2.057893532380062e-09
HM212668.1.1457,2.0289842426934614e-09
HQ741733.1.1420,2.0253656825119963e-09
FPLP01002148.1.1455,2.011424885308791e-09
ET772874.1.1379,1.9528321738210485e-09
AB934524.1.1365,1.9426992471535434e-09
KF843455.1.1420,1.9365326446025147e-09
ET458592.1.1348,1.93285903995144e-09
DQ794345.1.1286,1.907086676764258e-09
ET774451.1.1290,1.839900819475244e-09
JQ208341.1.1351,1.837480754403322e-09
JQ190020.1.1395,1.8278950694136743e-09
ET469338.1.1317,1.8175969570472366e-09
ET508626.1.1365,1.8135227670906427e-09
JF159460.1.1350,1.8109931522843237e-09
HM124170.1.1515,1.8108167315861094e-09
KF842225.1.1361,1.8004436495263003e-09
FJ676053.1.1387,1.7880365775399785e-09
ET774619.1.1204,1.785562724629566e-09
DQ808740.1.1309,1.7551890277561103e-09
FJ363631.1.1393,1.7371747468785541e-09
DQ801244.1.1327,1.7277691424621432e-09
DQ793475.1.1281,1.7274650749184413e-09
JQ452110.1.1213,1.7208897459911274e-09
FJ371723.1.1340,1.7174147164004827e-09
JN559616.1.1500,1.7134437652126174e-09
ET919864.1.1408,1.712871733440827e-09
EF604740.1.1488,1.7037869930878158e-09
HQ779001.1.1489,1.7031838745404438e-09
DQ798089.1.1286,1.6987891781274004e-09
KX935257.1.1486,1.690466761267779e-09
ET473590.1.1377,1.677322296788436e-09
KF842201.1.1414,1.6764375963823464e-09
DQ824134.1.1392,1.6733533957673735e-09
DQ801341.1.1398,1.667156532708992e-09
HQ785602.1.1437,1.6637876753434596e-09
DQ777902.1.1442,1.6349851771697314e-09
ET776894.1.1287,1.6306803461324899e-09
DQ057480.1.1449,1.6261737653231769e-09
ATEH01000099.33.1367,1.590320680867147e-09
HQ739250.1.1432,1.52130568939749e-09
DQ809141.1.1290,1.5077512340843492e-09
JQ452519.1.1326,1.5019106764428967e-09
JF110574.1.1364,1.501186349767952e-09
ET454658.1.1409,1.4974660457122669e-09
DQ808866.1.1286,1.4960294919737004e-09
FJ510574.1.1389,1.483644271765962e-09
DQ800553.1.1386,1.4826518987960173e-09
JQ184645.1.1354,1.4781061002927146e-09
DQ798855.1.1391,1.4753853200657696e-09
DQ794198.1.1375,1.4727893074326035e-09
JQ191129.1.1352,1.4688418886351381e-09
FJ880855.1.1490,1.4672741065935062e-09
GQ898707.1.1476,1.4613764046922175e-09
CP001104.697435.698953,1.449057704584068e-09
GQ897120.1.1473,1.4466589154377788e-09
DQ810172.1.1365,1.4453893380433997e-09
MH936277.1.1200,1.4412353833482947e-09
KF571471.1.1207,1.4385120736219525e-09
DQ808255.1.1393,1.4299964157075483e-09
KX880973.1.1213,1.4172322612511396e-09
GT993268.1.1287,1.4136809863096062e-09
ET468764.1.1331,1.4106839479139638e-09
DQ905473.1.1481,1.4103272195497402e-09
FQRZ01000004.1502664.1504171,1.407844071950462e-09
ET777468.1.1373,1.40699993261025e-09
DQ802453.1.1280,1.4062279502466812e-09
HM124281.1.1494,1.398868534360533e-09
FJ366263.1.1358,1.3752927395279139e-09
FJ510818.1.1383,1.3559055777279126e-09
FJ678585.1.1366,1.3517161782923017e-09
EF406446.1.1499,1.3485539929412426e-09
FJ833196.1.1388,1.333877953419835e-09
LM621958.1.1361,1.2913017980408277e-09
GQ492054.1.1385,1.2622515832972177e-09
FJ371831.1.1351,1.2346426426231622e-09
MH900175.1.1406,1.2341340803956228e-09
FJ681225.1.1404,1.2200200798699073e-09
HQ761821.1.1454,1.218920459555335e-09
AJ243791.1.1423,1.2179303161552512e-09
LT615140.3.1322,1.2172629165043568e-09
HQ756835.1.1416,1.216593873512872e-09
AY916213.1.1356,1.208381005019913e-09
FJ368953.1.1382,1.206623203713496e-09
DQ808917.1.1288,1.1997431507246907e-09
JQ449955.1.1313,1.1934444516796518e-09
DQ797674.1.1391,1.1861654545696224e-09
KF843198.1.1360,1.1817305137709617e-09
ET768272.1.1354,1.1731990086999328e-09
GQ492663.1.1321,1.1725312395390656e-09
DQ808722.1.1378,1.1696475675878116e-09
ET778964.1.1407,1.14769511907983e-09
DQ793332.1.1376,1.1440779857691606e-09
HQ795035.1.1461,1.1419872919338236e-09
ET508715.1.1377,1.1394581808677613e-09
FJ681294.1.1408,1.1387667455693931e-09
AB231038.1.1365,1.1194314258475617e-09
EF071387.1.1492,1.116678330248178e-09
DQ823907.1.1380,1.1100021730041862e-09
AY858477.1.1491,1.1092327778905477e-09
HM123972.1.1505,1.0990128364670394e-09
FJ558058.1.1360,1.0983228836698155e-09
KF843543.1.1388,1.095240530058921e-09
JQ473982.1.1239,1.0826272874537513e-09
DQ794866.1.1384,1.0728140767207576e-09
DQ807948.1.1306,1.0609399813433378e-09
DQ797807.1.1365,1.0455515713487806e-09
DQ800005.1.1378,1.0306628326023224e-09
JF146078.1.1354,1.028396114964857e-09
GQ379567.1.1226,1.0156969113932714e-09
AF473836.1.1409,1.013804036041547e-09
AY258614.1.1402,1.0060231135959884e-09
ET462057.1.1402,1.004271756687647e-09
DQ800354.1.1366,9.866583700032071e-10
HQ769855.1.1454,9.762870077064938e-10
DQ799353.1.1402,9.75720901913032e-10
ET776846.1.1406,9.750642090092402e-10
AF371894.1.1455,9.715384113506065e-10
HQ778667.1.1433,9.683206641014604e-10
AY916384.1.1351,9.669703638884304e-10
HQ782208.1.1442,9.643157837307066e-10
FJ879223.1.1477,9.585945467462827e-10
JF177220.1.1318,9.560498588833757e-10
HQ785499.1.1450,9.520270150961524e-10
ET469139.1.1330,9.488226002112601e-10
ET775997.1.1385,9.463392217784785e-10
FJ678578.1.1416,9.448432597996677e-10
ET463639.1.1289,9.183876485253043e-10
JQ183852.1.1396,9.153618911473689e-10
DQ898156.137616.139105,9.064128757816354e-10
HQ762822.1.1451,8.98789675608458e-10
FJ363240.1.1359,8.958556214714084e-10
HM240983.1.1303,8.824727483376362e-10
AB234447.1.1351,8.816534485885357e-10
FJ371707.1.1243,8.793456882646718e-10
KY622963.1.1202,8.773998810527444e-10
JQ449497.1.1392,8.711776362541345e-10
DQ905740.1.1517,8.500221528438128e-10
JQ189801.1.1342,8.275632284903179e-10
ET460026.1.1364,8.035964864421066e-10
FJ364749.1.1310,7.941892826563468e-10
JQ184711.1.1319,7.817634997491574e-10
ET765449.1.1355,7.805767215305056e-10
DQ804942.1.1385,7.628948272424042e-10
DQ905338.1.1483,7.60353027030944e-10
HZ486066.1.1495,7.601601877933962e-10
KC921181.1.1380,7.577938098992904e-10
ET467398.1.1343,7.471423997690534e-10
JF131285.1.1359,7.459451568087816e-10
ET508280.1.1358,7.450314076188303e-10
DQ807424.1.1391,7.438118157129209e-10
DQ057452.1.1455,7.30760386987527e-10
ABWK02000010.137802.139350,7.285832660608481e-10
ET766115.1.1342,7.262870872986429e-10
GQ871722.1.1492,7.241458105942885e-10
HQ760509.1.1431,7.224563441251319e-10
AY686619.1.1208,7.218402891196874e-10
DQ799338.1.1390,7.159718771290181e-10
AB934802.1.1340,7.121131214174555e-10
FJ879532.1.1477,7.117249414075509e-10
JQ012969.1.1385,7.023571973210398e-10
HK241424.1.1320,7.020117306195909e-10
FJ503080.1.1395,6.890729357902585e-10
KF843255.1.1401,6.867792294764396e-10
KC865724.1.1336,6.859815956965864e-10
EF025290.1.1453,6.719054000121061e-10
ET469604.1.1300,6.647018553162017e-10
FJ372318.1.1362,6.067404564043398e-10
AP018786.621526.623056,5.985353524701112e-10
KF843599.1.1372,5.981755244097558e-10
FQSB01000010.297.1804,5.935042312676417e-10
DQ799454.1.1292,5.739999378845773e-10
KT878872.1.1407,5.699786007979228e-10
EF403478.1.1500,5.629899814750123e-10
ET778982.1.1399,5.564377940624474e-10
ET774264.1.1363,5.490951490150293e-10
DQ805224.1.1388,5.365448215426739e-10
DQ808951.1.1401,5.297535827315792e-10
ET009791.1.1480,5.261874811672307e-10
ET453376.1.1380,5.257402070008198e-10
AY916355.1.1363,5.202513920232214e-10
DQ798009.1.1371,5.113654074541617e-10
GQ491919.1.1299,5.061185535852462e-10
EF424395.1.1359,4.903337128367705e-10
FJ370087.1.1390,4.733929737859651e-10
AJ249859.1.1350,4.616724425634235e-10
FJ371355.1.1363,4.555066982277744e-10
AY979313.1.1359,4.490133172627139e-10
ET457242.1.1293,4.440253858880174e-10
DQ777946.1.1458,4.390744058609246e-10
JQ188026.1.1388,4.289438805857001e-10
