guild,feature_importance
FJ371360.1.1337,2.4455362902941315e-05
FJ371389.1.1338,3.0627005042404824e-05
FJ371394.1.1338,3.560081331628989e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.3661835964267504e-05
FJ371471.1.1242,0.0015907763059363725
FJ371485.1.1237,1.6214408632694243e-07
FJ371591.1.1208,0.0020353418541988687
FJ371675.1.1332,4.02363556833212e-06
FJ371683.1.1314,7.672338094416674e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,2.2278351017410516e-06
FJ371700.1.1362,1.7575725970881896e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,1.0698060265811075e-06
FJ371714.1.1327,0.0007369877080923931
FJ371723.1.1340,2.8442673810571715e-06
FJ371729.1.1350,3.991629734087993e-07
FJ371740.1.1376,2.840110568729351e-10
FJ371748.1.1316,3.4636888510167982e-06
FJ371750.1.1233,4.70613704385458e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,2.597438674430976e-07
FJ371762.1.1327,2.4344198577746243e-05
FJ371765.1.1358,5.320050859933936e-06
FJ371773.1.1353,1.3728681006499103e-05
FJ371776.1.1255,0.0015338330421651144
FJ371790.1.1338,1.2873639515106988e-06
FJ371803.1.1338,1.4861090646524108e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00014261922471011895
FJ371815.1.1309,0.0015238217668131192
FJ371827.1.1343,2.706013139318547e-07
FJ371831.1.1351,3.722343396162378e-05
FJ371842.1.1350,3.81888520297057e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,1.9219528500686943e-05
FJ371852.1.1338,3.957990612100002e-05
FJ371857.1.1374,0.00044787126028290045
FJ371873.1.1224,0.0028353589596797836
FJ371880.1.1340,3.5559644306740594e-09
FJ371899.1.1339,3.5436134008677177e-06
FJ371900.1.1364,0.0
FJ371902.1.1382,5.711417579700441e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,2.3040441336391968e-07
FJ371908.1.1341,2.1585624960860212e-07
FJ371913.1.1309,2.9682771294888705e-06
FJ371924.1.1353,4.4074160244673284e-06
FJ371947.1.1363,5.228239923170487e-07
FJ371960.1.1370,3.115512459215546e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.2160888221050558e-06
FJ372005.1.1359,1.0673304878493837e-07
FJ372006.1.1357,6.549856609213789e-06
FJ372011.1.1332,3.6628148797188313e-07
FJ372012.1.1342,2.463461650844683e-05
FJ372020.1.1355,1.595916013155026e-07
FJ372021.1.1207,0.00015022731635474693
FJ372023.1.1257,0.0009217864471482566
FJ372027.1.1333,0.0005835537979969259
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,4.745447062447403e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008461185884907264
FJ372073.1.1333,0.0
FJ372079.1.1333,1.788710662084528e-05
FJ372080.1.1310,5.465778213253485e-06
FJ372082.1.1358,3.0814759005880146e-05
FJ372090.1.1341,1.3849710328628774e-06
FJ372092.1.1328,0.000537895860267333
FJ372093.1.1359,0.0
FJ372100.1.1395,1.7797923338977413e-05
FJ372102.1.1322,0.0002735828929348919
FJ372104.1.1334,6.315273162866532e-07
FJ372106.1.1360,4.778462819661492e-06
FJ372107.1.1339,5.274615140875379e-06
FJ372109.1.1318,3.065881896288656e-05
FJ372110.1.1337,3.4301742978275504e-05
FJ372114.1.1287,3.7380671736340405e-05
FJ372126.1.1364,2.8687124536802584e-05
FJ372132.1.1341,1.1327118524369268e-05
FJ372134.1.1341,0.0
FJ372149.1.1355,1.5285567748185504e-06
FJ372160.1.1359,1.986784674526303e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,1.8399400167096568e-06
FJ372182.1.1345,1.431504577868042e-05
FJ372183.1.1361,4.163725794362885e-06
FJ372190.1.1342,6.924148258937716e-07
FJ372194.1.1334,7.877546200650921e-07
FJ372234.1.1374,5.200445545256301e-09
FJ372235.1.1260,0.0011926782536523853
FJ372241.1.1316,9.392107370610174e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,3.316852010351524e-08
FJ372284.1.1265,7.465653288196474e-07
FJ372285.1.1340,6.098348398678861e-05
FJ372294.1.1325,9.85275020883732e-06
FJ372296.1.1359,0.0
FJ372308.1.1373,1.2194353903855944e-06
FJ372318.1.1362,3.5955945669186713e-05
FJ372320.1.1331,2.755390963043709e-06
FJ372332.1.1381,6.990551552037491e-07
FJ372349.1.1359,1.0815248626825954e-06
FJ372374.1.1367,2.922132965151215e-06
FJ372376.1.1345,7.853603313011822e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,2.0174663300552183e-06
FJ380166.1.1211,0.00015503674270042728
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0030546082370891915
FJ382092.1.1214,2.0960084153887197e-05
FJ382741.1.1253,2.3900324163801604e-05
FJ382771.1.1297,1.8354107310989638e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006262443355368654
FJ432378.1.1202,7.007516882716558e-05
FJ440030.1.1472,7.323425728417332e-06
FJ440031.1.1457,6.294659418212071e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,7.477276816166154e-05
FJ440064.1.1440,9.34857557564781e-06
FJ440072.1.1434,5.144616224234658e-06
FJ440073.1.1471,1.1763230367848874e-05
FJ440077.1.1436,6.325130868916113e-06
FJ440092.1.1454,1.0367733805663073e-05
FJ440097.1.1448,2.858188350834278e-05
FJ462125.1.1537,9.757515691313913e-07
FJ470585.1.1487,0.0
FJ470586.1.1490,1.6406485016280365e-05
FJ470591.1.1499,4.46159814101816e-07
FJ484858.1.1244,1.2516722581365358e-06
FJ493018.1.1242,3.286710959272507e-06
FJ494891.1.1206,9.964020392723882e-08
FJ503080.1.1395,1.159899991385548e-05
FJ503081.1.1238,0.0006830249190851
FJ503127.1.1385,1.367538310184125e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00017246781115478604
FJ503250.1.1374,3.3810424329437024e-07
FJ503255.1.1374,2.926252923845982e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,1.1819773862669163e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,1.10682399998703e-05
FJ503681.1.1355,4.543804122544601e-06
FJ503759.1.1384,8.095803878928894e-07
FJ503849.1.1375,3.500030243593737e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004055985867026931
FJ504202.1.1373,1.805344859929485e-05
FJ504261.1.1360,3.6531843502931826e-08
FJ504421.1.1376,5.842810949527653e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,9.503468318903785e-06
FJ504580.1.1370,1.4446897380188952e-05
FJ504700.1.1379,0.00015615454334473063
FJ504761.1.1354,8.376268415270764e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007201989343084493
FJ505173.1.1385,1.5302100278572633e-05
FJ505242.1.1384,4.761121614178987e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,7.841560741630919e-06
FJ505487.1.1376,4.03440806356822e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00015537377856395302
FJ505514.1.1380,3.81948713297486e-07
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,6.251220359717693e-06
FJ505552.1.1376,0.0
FJ505557.1.1381,1.8367334640156838e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,3.20582608344876e-07
FJ505680.1.1389,1.0620056421961017e-07
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006361986298750055
FJ506012.1.1372,3.624322220863596e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.0453296957017117e-06
FJ506881.1.1382,9.51913005178536e-06
FJ506882.1.1374,0.00039054932042504654
FJ507118.1.1384,0.00036045842147927994
FJ507144.1.1376,1.74523237180231e-05
FJ507228.1.1384,0.0
FJ507231.1.1307,2.4990577162229528e-05
FJ507263.1.1383,6.221414823079035e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.711313248898084e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,1.4080563855295987e-07
FJ507597.1.1383,5.0321066072127365e-05
FJ507605.1.1375,6.396904098290426e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0007144981613186922
FJ507690.1.1373,1.0609659863110105e-07
FJ507707.1.1374,7.256442396953589e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,1.7945348473284337e-07
FJ507833.1.1338,1.6251536139663214e-05
FJ507862.1.1364,2.8423062649537748e-09
FJ507886.1.1327,3.699728376889154e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.000131873782732164
FJ507955.1.1381,1.7062337806644081e-07
FJ507957.1.1378,0.0007130011461241425
FJ507980.1.1382,3.4070590219210347e-06
FJ508014.1.1387,2.9167680192252408e-06
FJ508016.1.1387,1.796447821359277e-06
FJ508143.1.1365,7.983567448016409e-05
FJ508173.1.1346,1.827338052496991e-07
FJ508174.1.1349,3.876611928033958e-06
FJ508446.1.1369,0.0
FJ508472.1.1368,6.8151962498621245e-09
FJ508492.1.1367,5.937239883143159e-05
FJ508494.1.1368,4.917777252277115e-06
FJ508506.1.1368,2.1852545754371833e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011494799205119459
FJ508676.1.1378,0.0007163031687565803
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00028997526931704934
FJ508841.1.1381,1.5008519054933709e-06
FJ508846.1.1381,5.492723272271426e-06
FJ508901.1.1381,2.7471398205101734e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.0002318846054835576
FJ509041.1.1379,0.00019776600243489724
FJ509049.1.1380,2.1928686077269135e-06
FJ509055.1.1381,2.224032970080939e-06
FJ509060.1.1377,2.622260820157006e-06
FJ509093.1.1385,2.693153697596817e-06
FJ509195.1.1372,0.0002859213354947833
FJ509217.1.1371,0.0001769048761327858
FJ509294.1.1370,0.0
FJ509314.1.1376,6.706802659406749e-11
FJ509362.1.1375,7.967777944879715e-08
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00022226473581244853
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003512767197043496
FJ509910.1.1387,0.0
FJ509926.1.1367,0.002150025363949446
FJ509937.1.1383,2.2976169118166453e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,5.8361380292878134e-05
FJ510276.1.1380,2.4199408090131213e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,8.976259336468787e-06
FJ510425.1.1377,8.017572985996176e-06
FJ510518.1.1356,2.723978295749166e-06
FJ510547.1.1356,1.1000411553753346e-06
FJ510574.1.1389,8.184697169593348e-06
FJ510585.1.1378,0.0
FJ510600.1.1375,0.0
FJ510605.1.1370,2.60030458029915e-06
FJ510637.1.1379,2.900161133027335e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.0193769479813852e-05
FJ510818.1.1383,3.7869748819223902e-06
FJ510859.1.1353,2.6288119137723043e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,9.920872672694822e-05
FJ510900.1.1371,9.906058573954394e-06
FJ510939.1.1362,9.057291184460933e-07
FJ510978.1.1359,1.2092925207813193e-05
FJ510998.1.1379,2.341680139182561e-06
FJ511069.1.1384,2.8533420288606167e-05
FJ511229.1.1372,1.628891392300586e-05
FJ511417.1.1346,7.898972133203481e-07
FJ511475.1.1374,3.2868165698932525e-06
FJ511487.1.1378,2.75954237615331e-06
FJ511498.1.1378,0.0001961114375219655
FJ511504.1.1381,0.0006451557615836006
FJ511512.1.1376,6.911146371103665e-07
FJ511521.1.1376,7.419010533042624e-07
FJ511715.1.1376,8.302873566294636e-09
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,2.407876372119717e-06
FJ511828.1.1372,0.00015285576653662012
FJ511995.1.1386,1.1162596596285516e-05
FJ512007.1.1380,6.893847627502101e-06
FJ512049.1.1346,1.1356768943305906e-06
FJ512179.1.1376,6.050303900694016e-07
FJ512217.1.1376,5.712898428138026e-06
FJ512259.1.1422,0.00040932828461853304
FJ512332.1.1357,1.9370836324164256e-07
FJ512358.1.1359,6.235252707360152e-07
FJ512393.1.1388,4.0505430847712304e-05
FJ512681.1.1343,3.66491300286701e-10
FJ512740.1.1384,0.00011577783734981344
FJ512764.1.1382,6.808752201221106e-05
FJ512832.1.1369,1.0725799030821453e-07
FJ512949.1.1373,7.166510888282626e-05
FJ513008.1.1375,2.650100622842413e-06
FJ513046.1.1376,1.7826406530926008e-07
FJ513048.1.1376,1.7011902758990758e-05
FJ535013.1.1532,8.220929256917047e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.7388300293268766e-05
FJ542922.1.1497,2.3465135298779035e-07
FJ543031.1.1448,7.260207439414958e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,3.891142269080485e-06
FJ557333.1.1424,0.0
FJ557362.1.1364,1.3466019186635683e-06
FJ557607.1.1434,1.3253205974210693e-06
FJ557701.1.1386,0.0007578900459026694
FJ557711.1.1373,2.6632015933292648e-05
FJ557719.1.1386,4.340033343535988e-05
FJ557722.1.1227,9.190452703285645e-05
FJ557734.1.1287,0.00023168706103147927
FJ557743.1.1389,1.0839660327914577e-05
FJ557746.1.1357,1.5002427054086965e-05
FJ557765.1.1386,4.306803621315646e-07
FJ557773.1.1316,5.941835715239364e-07
FJ557784.1.1372,5.366145408617349e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.511552547870731e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,1.6694168911278857e-07
FJ557881.1.1312,9.404616777066897e-05
FJ557945.1.1403,8.774958596035201e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.529882439079822e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,8.900684296811768e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,1.8378204473263916e-08
FJ558124.1.1310,8.17738200401505e-06
FJ558153.1.1403,5.770483668785158e-09
FJ558236.1.1295,1.579096006663196e-05
FJ558238.1.1275,8.991683189172742e-07
FJ558241.1.1409,3.075919845556118e-06
FJ558259.1.1315,8.295928070645935e-06
FJ558299.1.1272,0.00042356742555759087
FJ558301.1.1272,1.0626958287087957e-05
FJ558307.1.1395,4.192214979235544e-05
FJ558427.1.1215,0.0002089457018332493
FJ558429.1.1212,0.0004384629427102961
FJ558430.1.1233,3.4007013137724376e-05
FJ558452.1.1368,1.477079890401612e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.06507299494961e-05
FJ562154.1.1226,4.962868843312354e-05
FJ562167.1.1230,1.0866613881576432e-05
FJ562179.1.1230,0.0007554017119103789
FJ562181.1.1201,7.937710381123082e-05
FJ562200.1.1247,2.2789317347951277e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.9067132078429184e-05
FJ611878.1.1366,1.4066765742829162e-05
FJ611886.1.1355,5.428099753472721e-06
FJ654478.1.1204,0.00022366788998799382
FJ660495.1.1465,4.7330524217226114e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.3444365444905722e-05
FJ671437.1.1376,1.0899616226392703e-05
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,3.1493076643781015e-05
FJ671863.1.1378,5.692769205500183e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,3.1561691647171604e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,9.393383849770857e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,4.140222996799193e-06
FJ673253.1.1398,4.6196826987953586e-06
FJ673276.1.1391,6.836027476208956e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,2.9420843452237405e-05
FJ673321.1.1366,1.227196656227464e-05
FJ673327.1.1407,6.146442432874608e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,2.1827821805451536e-05
FJ673360.1.1377,0.00015583581492197514
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.4245615159948274e-06
FJ673515.1.1368,3.074871271822694e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,1.3280202650199277e-07
FJ673598.1.1353,1.8549449534775284e-05
FJ673609.1.1365,1.122215824391941e-06
FJ673821.1.1427,4.908680425222912e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.237403046217756e-05
FJ674046.1.1392,6.541279053135514e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.2888652322392075e-06
FJ674156.1.1404,2.9991890728218578e-05
FJ674198.1.1380,3.2148354769953874e-06
FJ674214.1.1368,4.682442168549215e-05
FJ674264.1.1367,3.2550900037185764e-10
FJ674457.1.1393,3.2792299129438295e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.82533471590368e-05
FJ675101.1.1388,6.034194584282175e-06
FJ675160.1.1405,2.687582011999394e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,6.490974221872028e-05
FJ676053.1.1387,1.6042545456845231e-06
FJ676352.1.1398,9.356557765553157e-06
FJ676386.1.1395,8.443034775057675e-07
FJ676411.1.1368,1.993371101331285e-07
FJ676682.1.1398,5.725431228403958e-05
FJ676706.1.1376,6.928433042894565e-05
FJ676727.1.1384,9.339598799163465e-05
FJ676781.1.1387,9.955186391111449e-08
FJ676782.1.1388,0.0
FJ676805.1.1384,6.117578516623435e-07
FJ676831.1.1368,0.0
FJ676884.1.1382,7.102514509525593e-07
FJ676916.1.1380,0.00010924160201731353
FJ676929.1.1367,6.3741317142559074e-06
FJ677018.1.1471,7.515445872095628e-06
FJ677046.1.1386,0.0
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00024033846787633258
FJ677276.1.1381,5.336902220081739e-06
FJ677330.1.1371,2.319055285039947e-05
FJ677392.1.1389,8.554922897823441e-05
FJ677534.1.1380,1.0292758690553142e-05
FJ677644.1.1382,5.3057428070908395e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,1.6268027584051467e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,2.6797756411863755e-07
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009263206128926786
FJ678385.1.1430,0.0
FJ678522.1.1408,7.649015236842353e-07
FJ678533.1.1370,9.544447617394096e-09
FJ678564.1.1371,1.0647896350818038e-06
FJ678578.1.1416,1.7189186759919159e-06
FJ678585.1.1366,3.4197393034094697e-06
FJ678717.1.1384,4.545419232386821e-06
FJ678732.1.1279,1.4672712613661955e-05
FJ678757.1.1314,4.094633953352442e-06
FJ678776.1.1375,5.298685962997355e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.397867534958551e-05
FJ678914.1.1380,1.7812194958944504e-05
FJ678929.1.1396,8.227688149886276e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.552439684948824e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,4.4065994245102195e-05
FJ679292.1.1452,7.615769343112378e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005223384989557983
FJ679478.1.1443,0.0
FJ679531.1.1416,8.876735017726507e-06
FJ679547.1.1440,0.0
FJ679566.1.1499,4.307105025334623e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.581613705217764e-05
FJ679658.1.1430,2.7124549260787447e-08
FJ679679.1.1453,1.9945038125326622e-05
FJ679801.1.1396,1.2767904496210621e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,5.563442287312466e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,4.312275251660082e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,2.9215074123175896e-06
FJ680258.1.1397,9.910978609041794e-06
FJ680285.1.1441,2.1628253468707605e-05
FJ680355.1.1385,1.5453775491078318e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,9.923425606009479e-06
FJ680677.1.1366,1.3262520707714656e-07
FJ680736.1.1407,1.17504043411482e-05
FJ680756.1.1265,2.641812988880059e-06
FJ680785.1.1402,9.023927879491262e-06
FJ680801.1.1356,5.280700529608616e-07
FJ680817.1.1400,4.309452991552337e-05
FJ680895.1.1368,7.981621025707215e-06
FJ681030.1.1406,5.734268208466109e-06
FJ681154.1.1382,4.324105558839402e-07
FJ681225.1.1404,2.679386759631162e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.5433305137685824e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,1.7751642706707927e-06
FJ681336.1.1389,1.670981508551645e-05
FJ681360.1.1394,6.372314301559825e-07
FJ681392.1.1441,0.000629050962217682
FJ681460.1.1429,4.8869767662976226e-06
FJ681503.1.1439,2.0410292418259957e-06
FJ681576.1.1393,2.7739618721674404e-06
FJ681640.1.1422,2.8313039659423222e-06
FJ681655.1.1480,7.74639922451523e-05
FJ681670.1.1385,4.451962038909392e-05
FJ681680.1.1440,3.002828794428077e-05
FJ681694.1.1314,1.3183494077593918e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,2.6573411540947842e-08
FJ681838.1.1381,9.778579698938308e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,6.179222918849764e-05
FJ681930.1.1456,3.8077912961241026e-06
FJ681935.1.1330,2.458321755202731e-06
FJ682282.1.1340,0.00019849952361132618
FJ682355.1.1401,0.0
FJ682473.1.1374,9.755759602486953e-06
FJ682496.1.1415,4.826517034546884e-05
FJ682657.1.1352,1.2625894840104764e-05
FJ682678.1.1396,0.00021140119339372988
FJ682727.1.1425,6.480658278107953e-06
FJ682770.1.1415,1.3011509506290302e-05
FJ682815.1.1391,4.172346850270525e-05
FJ682880.1.1383,8.7088478254652e-06
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ683019.1.1369,0.0
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,3.521949938503911e-07
FJ683226.1.1427,1.9018286387076543e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,2.2532825226717612e-05
FJ683392.1.1446,1.698808158785004e-06
FJ683470.1.1400,8.29631566827732e-09
FJ683651.1.1431,0.00012706396354458934
FJ683708.1.1443,2.479146693914387e-07
FJ683790.1.1402,5.723636060862152e-06
FJ683806.1.1442,4.6813083263065795e-07
FJ683826.1.1399,6.184007239601646e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,6.776991876716932e-06
FJ684057.1.1387,8.81561432351123e-06
FJ684091.1.1382,2.6507194224032804e-05
FJ684123.1.1391,1.4062604497719186e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.6057443031290936e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,2.500453167396358e-06
FJ684702.1.1403,7.414927035485856e-07
FJ684727.1.1437,3.293432335967898e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,1.317050779613899e-06
FJ685058.1.1373,0.0
FJ685106.1.1338,2.0233345513904223e-06
FJ685382.1.1405,1.0264730800852691e-05
FJ687990.1.1280,1.9135348040512824e-06
FJ705147.1.1399,7.449953588260107e-06
FJ705900.1.3394,1.0583453786433996e-06
FJ711049.1.1454,3.426674093885954e-06
FJ715928.1.1401,0.00024802292819682586
FJ715930.1.1401,1.3102612138386556e-06
FJ715993.1.1470,9.15276413464371e-05
FJ748674.1.1212,1.4498209953994522e-06
FJ753769.1.1397,8.204193289687161e-06
FJ753782.1.1381,3.344576619373814e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,8.317681518748531e-07
FJ753830.1.1232,0.0025639452921679103
FJ773364.1.1385,2.21925198237756e-05
FJ774972.1.1224,1.585841626877622e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.823958677472453e-05
FJ792538.1.1372,2.1927376472382162e-06
FJ793678.1.1240,5.600485829103811e-06
FJ793801.1.1205,4.920614417210101e-07
FJ798868.1.1239,4.335225083545903e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,1.1299116012059912e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010711167126756058
FJ802341.1.1204,0.0002920263911096414
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,5.91201761818214e-06
FJ822485.1.1373,0.0
FJ833115.1.1204,6.016080167516515e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,6.005483085321902e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,4.0904996873817806e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.795801085907013e-05
FJ848555.1.1359,1.240582592893715e-06
FJ854748.1.1205,6.664814336330631e-06
FJ858731.1.1262,7.407551946434134e-06
FJ859899.1.1419,1.554386206189318e-05
FJ861666.1.1384,5.390873552938804e-05
FJ868770.1.1295,1.4981461799738287e-06
FJ879039.1.1509,2.081758525779009e-06
FJ879055.1.1485,3.0240590545876066e-06
FJ879223.1.1477,9.115379369945983e-06
FJ879326.1.1538,3.0266663393221094e-06
FJ879368.1.1511,8.915791871507109e-07
FJ879449.1.1495,0.0
FJ879532.1.1477,7.85549861009978e-06
FJ879622.1.1475,2.2773107572407874e-05
FJ879786.1.1493,4.061762102103014e-06
FJ879907.1.1499,4.408675252419358e-06
FJ879941.1.1485,1.5634952972615693e-07
FJ879999.1.1537,1.1124945130510729e-05
FJ880029.1.1537,6.995148989061427e-06
FJ880227.1.1497,3.665021856283485e-07
FJ880282.1.1488,3.819065088117986e-06
FJ880296.1.1499,1.9092685832720394e-07
