guild,feature_importance
EU775591.1.1273,0.0003931213253477444
EU775592.1.1397,4.282147346228378e-06
EU775594.1.1382,3.088915752772333e-07
EU775597.1.1351,1.8222966900644446e-05
EU775601.1.1268,0.000227049828724892
EU775611.1.1397,2.6596235467608364e-08
EU775615.1.1257,1.257801125764993e-06
EU775618.1.1381,2.5452906199220906e-06
EU775621.1.1284,0.0
EU775629.1.1226,1.2824742046291808e-07
EU775636.1.1373,1.2755659785733922e-05
EU775640.1.1374,4.1334070215145756e-07
EU775649.1.1224,0.0001611723016441493
EU775667.1.1374,3.932067203216782e-07
EU775669.1.1323,9.772712450080203e-07
EU775673.1.1399,1.478211165979086e-05
EU775680.1.1416,1.5663876783948911e-06
EU775688.1.1371,0.0
EU775698.1.1374,1.7112199026741457e-06
EU775721.1.1310,1.3784756420184123e-06
EU775738.1.1330,0.0
EU775806.1.1255,2.095675915523239e-07
EU775855.1.1238,2.4419038613732444e-06
EU775873.1.1269,6.325144730497071e-05
EU775934.1.1292,0.0
EU775963.1.1406,1.3196471087316136e-05
EU775987.1.1366,1.1186816049309928e-05
EU775997.1.1385,3.9115958369867346e-05
EU776012.1.1402,1.142352417267749e-06
EU776025.1.1313,3.515366420792099e-05
EU776037.1.1290,5.677700755307201e-06
EU776086.1.1349,0.00038117095032421153
EU776096.1.1390,9.781655513263508e-05
EU776098.1.1288,1.1447952722351773e-05
EU776134.1.1388,1.8863897130691697e-06
EU776137.1.1390,7.244284961923323e-06
EU776154.1.1278,0.00016774667882860772
EU776172.1.1288,4.684359882424122e-06
EU776178.1.1293,1.827407747405789e-07
EU776209.1.1388,0.0
EU776269.1.1279,1.2793537727396298e-06
EU776293.1.1376,3.2593444963413178e-06
EU776304.1.1293,0.0
EU776311.1.1398,4.826222697738215e-07
EU776344.1.1388,3.309086095260793e-05
EU776350.1.1293,0.0002651640229799712
EU776373.1.1285,9.379411091946425e-05
EU776389.1.1341,0.0003331928562203153
EU776391.1.1397,7.722792965902702e-05
EU776412.1.1391,1.0720695059355187e-05
EU776426.1.1287,0.0001477723785871992
EU776445.1.1267,7.492125579420362e-07
EU776451.1.1368,3.5552981178232634e-06
EU776456.1.1284,1.63540833841677e-06
EU776476.1.1397,4.528658625434337e-05
EU776484.1.1391,5.100360804844539e-07
EU776486.1.1300,5.768343895422781e-06
EU776509.1.1253,1.724998715363297e-05
EU776517.1.1350,0.0
EU776524.1.1264,0.0002987550738860627
EU776534.1.1214,0.00013779950368395885
EU776550.1.1288,0.0002841633768327342
EU776572.1.1382,7.792685497092089e-07
EU776581.1.1287,0.0
EU776636.1.1359,2.360928914713299e-05
EU776639.1.1388,0.0
EU776649.1.1257,5.70313659618275e-08
EU776654.1.1369,1.2003964202925399e-06
EU776675.1.1205,0.0
EU776676.1.1272,1.9579137392701562e-05
EU776680.1.1401,0.0
EU776718.1.1389,1.1100739005167534e-06
EU776743.1.1296,7.369126886038488e-05
EU776762.1.1346,0.0
EU776763.1.1393,1.7904930360421847e-05
EU776772.1.1373,2.769807950840928e-07
EU776776.1.1317,4.045906472084002e-05
EU776781.1.1357,1.2354776238316306e-06
EU776784.1.1400,4.437148589825625e-05
EU776785.1.1387,0.0
EU776793.1.1287,1.2513444320428785e-06
EU776797.1.1402,8.267296905931561e-06
EU776804.1.1366,1.4383147633624502e-07
EU776814.1.1373,0.0
EU776823.1.1343,0.00022414207899619813
EU776833.1.1374,9.289469868459235e-06
EU776836.1.1286,0.00029203762444457985
EU776838.1.1341,0.0
EU776841.1.1363,0.00014761221123638581
EU776846.1.1406,1.9525284553871065e-07
EU776860.1.1353,0.0
EU776871.1.1366,7.0515957399051e-05
EU776878.1.1392,1.3764912413973577e-05
EU776882.1.1288,0.0
EU776892.1.1385,3.898286293648316e-05
EU776894.1.1287,0.0006473632195553629
EU776898.1.1395,1.0977234858153927e-07
EU776908.1.1289,0.0003518393474938464
EU776909.1.1384,3.823964327071198e-05
EU776910.1.1203,3.387948023206494e-07
EU776915.1.1286,3.8485515640587344e-07
EU776917.1.1271,3.119372124894464e-05
EU776923.1.1396,4.3026621166050025e-05
EU776924.1.1391,9.704774530963248e-06
EU776928.1.1344,1.2703498363267907e-05
EU776952.1.1270,0.0011571568305816411
EU776954.1.1339,2.7307508221557023e-05
EU776956.1.1285,0.0
EU777037.1.1289,1.3080997834925202e-06
EU777041.1.1378,8.754119161654774e-06
EU777055.1.1312,3.984708315500312e-05
EU777057.1.1265,6.020527986405197e-07
EU777088.1.1267,5.148296298774748e-06
EU777112.1.1269,1.2616468875293149e-05
EU777128.1.1262,4.78803565034056e-06
EU777133.1.1263,1.2034836558707445e-06
EU777152.1.1277,0.0
EU777154.1.1343,5.3340526057652e-07
EU777179.1.1274,0.0
EU777185.1.1256,0.0
EU777199.1.1264,1.246558614890726e-05
EU777207.1.1373,1.8066598996096386e-05
EU777216.1.1325,0.0
EU777225.1.1256,5.582237769796103e-07
EU777241.1.1258,3.890188777182424e-06
EU777245.1.1203,0.00023893361658393756
EU777256.1.1256,1.1247250973346836e-06
EU777259.1.1267,0.0
EU777266.1.1327,3.860470266746423e-06
EU777284.1.1362,2.149085990086479e-05
EU777322.1.1266,4.94656558277815e-06
EU777324.1.1329,3.1672381181414704e-05
EU777340.1.1391,0.0
EU777343.1.1362,0.0
EU777357.1.1390,6.880964171670609e-06
EU777365.1.1388,0.0
EU777366.1.1347,2.765777867057392e-06
EU777376.1.1286,1.1096924102069667e-06
EU777397.1.1322,2.7544722362970296e-06
EU777398.1.1280,0.0008776224674228603
EU777416.1.1306,4.1892721308939184e-05
EU777432.1.1290,3.067017171124452e-05
EU777439.1.1288,0.00032263480487765907
EU777452.1.1297,3.309218848777561e-05
EU777453.1.1389,0.0
EU777463.1.1283,2.169612543620026e-06
EU777464.1.1295,4.746713776055847e-07
EU777468.1.1373,3.452017013018472e-06
EU777478.1.1389,1.2996998188973956e-05
EU777480.1.1286,7.98779396907448e-06
EU777482.1.1269,0.00043521000479525014
EU777500.1.1271,0.00014638415562394922
EU777503.1.1389,0.0
EU777506.1.1261,1.2547324540423305e-06
EU777507.1.1377,3.88908142290721e-06
EU777512.1.1293,0.0004730229088455157
EU777514.1.1400,0.00023217436459916808
EU777515.1.1408,1.853995182264356e-05
EU777517.1.1395,1.4012114489368646e-05
EU777520.1.1299,5.002947390482593e-06
EU777523.1.1255,1.7083558230651556e-05
EU777529.1.1379,2.8222147972677213e-06
EU777540.1.1327,2.5480331448351134e-06
EU777542.1.1389,1.7835550706633312e-05
EU777545.1.1391,0.0
EU777547.1.1382,2.9872955425290037e-07
EU777552.1.1387,1.970748555780323e-07
EU777555.1.1376,0.0
EU777558.1.1357,6.510757947124076e-07
EU777559.1.1291,2.8739874085214684e-05
EU777561.1.1390,0.0
EU777577.1.1211,0.00038658926036682885
EU777596.1.1411,9.42456091427834e-07
EU777598.1.1293,0.0002686477732915965
EU777612.1.1274,6.337297427874909e-06
EU777620.1.1291,5.940734612672494e-06
EU777627.1.1366,0.0
EU777628.1.1371,2.1017897685869583e-05
EU777635.1.1397,9.9621478974413e-07
EU777642.1.1352,4.892853841485154e-07
EU777644.1.1387,0.0
EU777645.1.1268,1.066935799044049e-06
EU777672.1.1225,1.6826713945929795e-05
EU777698.1.1381,0.0
EU777739.1.1225,4.061415970128529e-05
EU777745.1.1359,8.9510981254793e-05
EU777757.1.1422,1.386699355534299e-05
EU777788.1.1403,1.33972329139641e-05
EU777791.1.1212,5.092442616772968e-06
EU777806.1.1322,1.4411846127057628e-05
EU777812.1.1396,0.0
EU777879.1.1294,8.130557805901041e-07
EU777894.1.1261,0.0
EU777895.1.1394,1.8979347975178764e-07
EU777971.1.1204,0.00031115585766111706
EU777999.1.1356,0.0
EU778014.1.1279,0.0
EU778018.1.1258,0.0
EU778034.1.1291,3.224992769853297e-05
EU778044.1.1385,7.288421174268036e-06
EU778070.1.1402,1.4225270620320886e-05
EU778073.1.1322,0.00011166497645468261
EU778074.1.1388,0.00045660458379529135
EU778120.1.1388,0.0
EU778138.1.1395,0.0
EU778144.1.1341,1.00115911501329e-05
EU778164.1.1338,2.9895178915808726e-07
EU778168.1.1339,4.43660820378002e-06
EU778170.1.1283,5.578335027646873e-05
EU778182.1.1364,4.266643941585269e-06
EU778211.1.1382,0.0
EU778223.1.1390,0.00012931954037089124
EU778225.1.1399,3.4471844805643923e-06
EU778235.1.1391,0.0
EU778237.1.1273,0.0
EU778240.1.1371,4.1588383689059375e-06
EU778248.1.1341,6.4269497445447e-05
EU778253.1.1380,2.0044216270827886e-05
EU778256.1.1404,1.1533105273150562e-05
EU778264.1.1404,1.2335260072001036e-06
EU778269.1.1396,5.360411045184502e-06
EU778271.1.1403,0.0
EU778274.1.1392,0.0
EU778295.1.1326,1.5292592521066047e-06
EU778308.1.1403,2.0467662367745226e-05
EU778329.1.1334,3.879322090211503e-06
EU778330.1.1397,7.695110524790471e-06
EU778338.1.1387,9.948120589504872e-08
EU778348.1.1322,8.997515139166811e-07
EU778354.1.1387,0.00022570375262572138
EU778362.1.1345,2.1346598793319472e-05
EU778419.1.1388,3.037768257976034e-06
EU778438.1.1420,7.186351527302112e-05
EU778456.1.1401,5.061598778084778e-06
EU778496.1.1401,1.2326104206804387e-08
EU778509.1.1401,1.5079351975546718e-06
EU778512.1.1403,1.3400487437018792e-06
EU778517.1.1380,2.8086884608539383e-06
EU778522.1.1384,3.6452151901663925e-05
EU778539.1.1385,7.06428887366962e-05
EU778552.1.1402,1.1411154232764436e-05
EU778567.1.1398,6.335246793090416e-05
EU778578.1.1373,2.3841135227512326e-06
EU778592.1.1390,8.921779326912807e-07
EU778593.1.1400,7.996383217933023e-06
EU778598.1.1397,1.6349255420425872e-06
EU778608.1.1400,3.8248175709090023e-07
EU778613.1.1289,7.233370423887e-05
EU778614.1.1403,7.321256824009095e-06
EU778616.1.1298,0.0
EU778622.1.1397,5.097047349486897e-07
EU778625.1.1365,1.6626821678177114e-05
EU778632.1.1397,2.1416562032547702e-05
EU778637.1.1304,3.3904092815154365e-05
EU778663.1.1260,2.1852333892546475e-05
EU778689.1.1332,0.0
EU778719.1.1272,0.0
EU778729.1.1392,0.0
EU778742.1.1266,1.301369135558233e-06
EU778812.1.1386,1.8600720524214618e-05
EU778819.1.1262,0.0001087016404300027
EU778820.1.1349,5.034699652867105e-06
EU778828.1.1398,1.7331720276128018e-05
EU778833.1.1395,1.226876281082164e-05
EU778848.1.1375,5.931287843739092e-05
EU778856.1.1365,2.1724567352026091e-07
EU778858.1.1261,7.676276390814741e-06
EU778860.1.1374,1.2537621265866065e-06
EU778863.1.1253,0.0023124565755663525
EU778871.1.1375,4.6839535794531876e-07
EU778872.1.1287,2.553860447012467e-06
EU778886.1.1279,0.0005691213061091124
EU778893.1.1359,0.0
EU778897.1.1261,0.0001397182686177477
EU778898.1.1349,1.614983379914931e-05
EU778902.1.1270,0.0
EU778903.1.1268,9.199081784235407e-05
EU778904.1.1389,8.924989525006264e-07
EU778905.1.1289,7.114919379715257e-05
EU778916.1.1376,0.0
EU778919.1.1394,4.505268926593576e-06
EU778920.1.1402,4.57008657386827e-07
EU778928.1.1310,0.00010414192601179943
EU778934.1.1251,2.480631250884425e-06
EU778941.1.1389,3.32688290681411e-08
EU778942.1.1391,0.0
EU778949.1.1401,0.00016288800443497165
EU778964.1.1407,1.430414607443186e-05
EU778973.1.1417,8.370081595181954e-06
EU778974.1.1385,3.743859462289826e-06
EU778982.1.1399,1.3209678537341964e-05
EU778988.1.1396,0.0
EU779005.1.1371,3.950379265336207e-06
EU779008.1.1387,2.1922680363286652e-05
EU779013.1.1407,4.964549716307958e-06
EU779035.1.1415,9.137279967648244e-06
EU779041.1.1251,3.1678800696895795e-06
EU779046.1.1402,1.5994977772453572e-05
EU779051.1.1400,2.5843280536527287e-05
EU779052.1.1312,0.0
EU779054.1.1366,9.671132057796258e-05
EU779071.1.1414,2.4666908128905548e-05
EU779075.1.1401,5.938963782506779e-06
EU779078.1.1293,2.7207936714291733e-06
EU779139.1.1248,0.0
EU779165.1.1348,9.779736129038352e-06
EU779175.1.1386,1.674815641885815e-05
EU779192.1.1352,0.0
EU779193.1.1371,5.416316604081541e-05
EU779257.1.1241,6.823728328489193e-05
EU779259.1.1349,2.439169911926139e-07
EU779301.1.1404,1.6457892898953982e-05
EU779320.1.1391,0.00035456244625573863
EU779323.1.1406,2.850356857980058e-07
EU779462.1.1379,6.558216395666916e-06
EU779463.1.1390,0.0
EU779474.1.1406,4.631300955446027e-06
EU790142.1.1228,2.6962864476480035e-05
EU790158.1.1203,0.000900110875820478
EU790196.1.1206,6.680064978522318e-05
EU790226.1.1203,0.000534721532728198
EU790471.1.1202,1.138998254952632e-06
EU790986.1.1506,1.16634740683294e-05
EU794119.1.1454,0.0002184084067729139
EU794153.1.1459,5.817656530081551e-07
EU794178.1.1450,7.126756160820561e-06
EU799672.1.1238,0.00012103518094322282
EU801557.1.1271,1.9660614753952288e-06
EU808442.1.1293,6.22464746939232e-05
EU826403.1.1339,3.2118063301195453e-07
EU828409.1.1423,2.3304191051948332e-05
EU843173.1.1540,1.907574499576531e-06
EU843250.1.1446,1.0549539330127251e-06
EU843349.1.1425,1.1307384950157631e-07
EU843661.1.1236,0.0
EU844171.1.1489,4.3999587455196056e-06
EU844260.1.1419,1.9172068567692613e-06
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,1.0822808448410226e-06
EU844544.1.1547,5.923568597856536e-06
EU844902.1.1471,7.04354431336506e-07
EU845249.1.1218,0.0
EU845481.1.1289,2.1950962127830936e-06
EU850576.1.1430,6.056662153942188e-06
EU864467.1.1485,1.6862320644106646e-07
EU868814.1.1450,0.0
EU871388.1.1502,3.206637192065578e-06
EU878313.1.1507,8.1509383530813e-06
EU883765.1.910,2.505200345193838e-06
EU887971.1.1372,1.402848417270239e-06
EU909652.1.1362,2.468195326421967e-05
EU909656.1.1362,0.0
EU919515.1.1268,6.167451934311392e-05
EU919864.1.1408,1.9104872930982848e-05
EU928746.1.1484,5.683196356888827e-07
EU928984.1.1238,0.0001341061012371912
EU931404.1.1403,1.270825094857863e-05
EU931440.1.1396,5.48237189407291e-05
EU939405.1.1474,1.935178278726468e-05
EU939413.1.1549,3.732825155317992e-05
EU939428.1.1511,0.0
EU939444.1.1506,6.455907500903883e-06
EU978819.1.1276,3.996318757496616e-06
EU999240.1.1259,2.6052206814451436e-05
FAGH01000127.1.1295,0.0007548743739887288
FAUJ01000006.3367.4875,0.000540402633781031
FAUL01000012.89600.91090,4.202795392591252e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00011304098846137807
FAVJ01000004.312430.313940,8.127904173491021e-06
FAVK01000008.42.1545,1.041883369478915e-06
FBXW01000008.267.1775,5.1012039438533696e-05
FBXY01000008.115495.116986,1.6073172051964818e-05
FBYB01000006.1397107.1398611,1.8466731283613705e-07
FCEX01000012.769211.770715,0.0
FCNA01000117.1.1283,8.186454947808963e-05
FCNB01000038.5661.7156,6.790325193960404e-05
FCNT01000097.14.1527,6.101506953064595e-06
FG613726.1.1202,5.231467888362148e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,9.078220557672728e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00016907210205525803
FJ032415.1.1280,4.78051808626025e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,8.418685778212149e-05
FJ032428.1.1246,2.7839652413531493e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,1.656905193505431e-06
FJ032483.1.1208,2.9627688036865572e-05
FJ032489.1.1260,0.0012546367234452609
FJ032490.1.1227,8.684859518476976e-05
FJ032521.1.1227,0.0
FJ032529.1.1245,0.0
FJ032561.1.1233,1.5820488608982265e-05
FJ032582.1.1233,7.340014128544434e-06
FJ032586.1.1226,0.00042488475175677423
FJ032587.1.1219,3.890953112291795e-07
FJ032592.1.1245,0.00029718807995047586
FJ032602.1.1219,0.0
FJ032614.1.1222,8.072145590420426e-06
FJ032621.1.1216,1.4072585902061678e-05
FJ032624.1.1238,1.724904539117952e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,1.7600742342357934e-06
FJ225426.1.1443,2.397661095146168e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,8.686957907717092e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,1.6706459237125875e-07
FJ362651.1.1341,1.5081709797931353e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,5.792670856427019e-05
FJ362673.1.1332,0.0
FJ362683.1.1350,1.3331582334762666e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0011975693395900845
FJ362707.1.1336,4.442839871619481e-07
FJ362731.1.1336,0.0006571697102390136
FJ362735.1.1312,0.000172375087331483
FJ362751.1.1348,1.2524000200557737e-06
FJ362754.1.1360,1.850136242291248e-05
FJ362785.1.1342,5.379682557776071e-05
FJ362788.1.1367,2.645250444185579e-05
FJ362793.1.1323,0.0010506002586141482
FJ362794.1.1265,0.0019521750816621965
FJ362799.1.1337,4.156328080117984e-07
FJ362801.1.1349,3.3066113176597795e-06
FJ362828.1.1356,0.0
FJ362833.1.1379,3.6777182756282417e-06
FJ362836.1.1386,1.3613888256787965e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,7.202703855332639e-09
FJ362853.1.1355,0.0
FJ362855.1.1338,2.9895042218879836e-07
FJ362857.1.1221,4.291484718003251e-05
FJ362860.1.1342,6.888361767755981e-06
FJ362872.1.1361,1.5744775676672159e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,6.090673486882375e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,0.0
FJ362920.1.1206,0.0031190629486066617
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002107861747496566
FJ362958.1.1338,8.550545742216639e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,4.644415828709055e-06
FJ362979.1.1359,4.9802181066495045e-06
FJ362983.1.1338,3.1384074046543207e-06
FJ362995.1.1366,1.2201039431979956e-06
FJ362997.1.1348,0.00019485966652281787
FJ363002.1.1364,2.9394662099354976e-06
FJ363012.1.1338,9.181474363700283e-06
FJ363026.1.1365,2.6419162709971706e-05
FJ363028.1.1361,0.0017162046483627038
FJ363041.1.1369,0.00040862084409229156
FJ363046.1.1382,0.0
FJ363080.1.1346,0.001074744843915623
FJ363100.1.1348,6.388030658864405e-07
FJ363102.1.1337,7.089931883085042e-07
FJ363124.1.1367,1.58838382905865e-05
FJ363133.1.1363,0.0001436079576791157
FJ363149.1.1338,1.513690613726159e-07
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00021702394613942914
FJ363195.1.1396,1.6055044879257577e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,1.6128507490431832e-07
FJ363212.1.1359,4.7899783209577995e-06
FJ363221.1.1356,1.61647665618295e-07
FJ363222.1.1343,0.0
FJ363237.1.1362,3.2234184423112004e-06
FJ363240.1.1359,4.1391477251428485e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,4.349610224267264e-06
FJ363277.1.1367,2.1704210267526183e-06
FJ363278.1.1376,2.440477832722922e-06
FJ363281.1.1347,2.949608700382224e-05
FJ363294.1.1364,4.554501434657892e-05
FJ363297.1.1386,0.00023599848360873987
FJ363298.1.1368,3.175767728774314e-07
FJ363309.1.1338,7.294731914851122e-08
FJ363313.1.1358,1.0255664759302349e-05
FJ363316.1.1368,0.00026903992372537304
FJ363326.1.1354,0.00014243770211483392
FJ363372.1.1220,0.003338161024074247
FJ363377.1.1349,2.6131871086930026e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,2.747117163957454e-06
FJ363382.1.1367,0.0007387652188481902
FJ363383.1.1358,3.043078274299289e-07
FJ363389.1.1368,5.935700012217728e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,8.480453711457158e-07
FJ363436.1.1364,5.681778111479871e-06
FJ363449.1.1364,0.0002126839904971028
FJ363461.1.1338,1.8176049058071113e-05
FJ363464.1.1357,4.558988903484247e-06
FJ363465.1.1349,8.641708725884611e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,1.5932968586361614e-07
FJ363478.1.1352,1.6926187065298657e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,7.6587496115488e-06
FJ363484.1.1336,1.839960089946351e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.0001326699819615393
FJ363493.1.1351,0.0
FJ363494.1.1361,0.0
FJ363503.1.1363,8.914613252726803e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,8.976897400381105e-05
FJ363535.1.1382,2.1577110007513222e-06
FJ363547.1.1379,1.6517775590924981e-06
FJ363561.1.1364,0.00016407642962055601
FJ363562.1.1364,7.531934262924679e-06
FJ363568.1.1214,3.3986301728706395e-06
FJ363587.1.1338,5.895405323122079e-07
FJ363589.1.1357,3.6601112683206555e-06
FJ363594.1.1361,0.0001678963376868486
FJ363597.1.1338,3.945014905038466e-06
FJ363601.1.1338,6.9236283810524665e-06
FJ363616.1.1341,4.528114897341539e-07
FJ363619.1.1341,7.678240168669635e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.568366049193263e-05
FJ363641.1.1357,1.30701560077766e-06
FJ363650.1.1354,2.480033733424583e-06
FJ363658.1.1358,0.0012192240442386293
FJ363667.1.1359,2.74608449248599e-07
FJ363670.1.1265,2.782666974303923e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,4.423279241152796e-06
FJ363695.1.1351,5.384035092472386e-06
FJ363717.1.1338,5.398917830941139e-07
FJ363719.1.1335,0.0
FJ363734.1.1333,3.532969411876378e-06
FJ363752.1.1334,3.620109503557411e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,5.883387023070479e-07
FJ363801.1.1396,2.804827983729868e-06
FJ363804.1.1356,6.9930535638136855e-06
FJ363809.1.1336,2.5059880581697555e-06
FJ363822.1.1357,6.653712571031685e-08
FJ363825.1.1342,0.001194048974613028
FJ363848.1.1345,1.2467955148508062e-06
FJ363858.1.1370,0.00017167912701370914
FJ363861.1.1338,1.1345047900813376e-05
FJ363868.1.1357,0.0
FJ363891.1.1336,0.0
FJ363897.1.1319,5.545268969427854e-07
FJ363916.1.1362,0.0001474893257768412
FJ363935.1.1358,4.527392042349065e-07
FJ363943.1.1316,2.2996291639735924e-06
FJ363949.1.1368,4.911884233024439e-06
FJ363951.1.1358,6.985918985240754e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,3.338879591493237e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,7.064413886239174e-06
FJ363966.1.1362,3.0426877454936906e-07
FJ363975.1.1362,4.6686068197658973e-07
FJ363985.1.1332,5.113181739359758e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,1.0503529715363149e-09
FJ363994.1.1358,0.0
FJ363998.1.1378,1.8116978459882467e-05
FJ364003.1.1375,3.6836777021765556e-07
FJ364029.1.1377,3.324130049487419e-08
FJ364032.1.1360,4.2342897134927005e-05
FJ364058.1.1394,3.1436170496414485e-06
FJ364069.1.1321,1.165430885835478e-06
FJ364083.1.1359,1.3627916130609972e-06
FJ364101.1.1357,1.5268358348875649e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.3981311525540028e-05
FJ364134.1.1354,6.143334429284893e-07
FJ364140.1.1359,0.0
