guild,feature_importance
FJ671845.1.1402,1.8690701209036852e-05
FJ671863.1.1378,4.787381428987208e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,1.8220979114704113e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,1.2624981475659964e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,6.753285449090555e-06
FJ673253.1.1398,3.3089100296132295e-06
FJ673276.1.1391,2.131395286545574e-08
FJ673304.1.1398,0.0
FJ673306.1.1392,3.0391075132800227e-05
FJ673321.1.1366,1.5148390864180707e-05
FJ673327.1.1407,6.136847769048457e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.3776112929118181e-05
FJ673360.1.1377,0.00015044755850757995
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,3.67180704089432e-06
FJ673515.1.1368,3.709741656094738e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,0.0
FJ673598.1.1353,1.7174057846813184e-05
FJ673609.1.1365,1.4989977666282483e-06
FJ673821.1.1427,5.360574827276074e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.78252141758147e-05
FJ674046.1.1392,7.019510538768901e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.3539111722158542e-06
FJ674156.1.1404,3.007876902069827e-05
FJ674198.1.1380,2.3512482539696465e-06
FJ674214.1.1368,5.4546163260972825e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,2.881910470854178e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,1.5961406367432995e-05
FJ675101.1.1388,3.4562544312173095e-06
FJ675160.1.1405,2.961836998395902e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,8.331654479967351e-05
FJ676053.1.1387,5.473563877037203e-07
FJ676352.1.1398,7.27385715819269e-06
FJ676386.1.1395,4.214474280136377e-06
FJ676411.1.1368,2.771208421824525e-07
FJ676682.1.1398,5.434643640059314e-05
FJ676706.1.1376,7.194520086452941e-05
FJ676727.1.1384,9.832581534620984e-05
FJ676781.1.1387,3.4724709749680435e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,2.5912491478630172e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,1.0654557119145263e-07
FJ676916.1.1380,9.95757714719881e-05
FJ676929.1.1367,8.363203365963925e-06
FJ677018.1.1471,4.734604425020187e-06
FJ677046.1.1386,2.9007819455989486e-08
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00021857340682029488
FJ677276.1.1381,3.924943510026372e-06
FJ677330.1.1371,1.8221756165792278e-05
FJ677392.1.1389,8.772229804108558e-05
FJ677534.1.1380,1.117755565329848e-05
FJ677644.1.1382,5.032784403674094e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,3.422813083245127e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,1.8605264898827805e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009400618714464993
FJ678385.1.1430,0.0
FJ678522.1.1408,2.3547365542431627e-06
FJ678533.1.1370,6.627607101284301e-09
FJ678564.1.1371,4.477304714900259e-07
FJ678578.1.1416,2.3898979822918802e-06
FJ678585.1.1366,1.5118436143139889e-06
FJ678717.1.1384,3.445197854192036e-06
FJ678732.1.1279,1.0127426848783993e-05
FJ678757.1.1314,3.4541111922043027e-06
FJ678776.1.1375,2.796251373487243e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.4680574568863475e-05
FJ678914.1.1380,1.6942194270319807e-05
FJ678929.1.1396,8.688538049435924e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.7236962030278683e-05
FJ679197.1.1415,2.2857073329923204e-07
FJ679245.1.1429,4.957239831409858e-05
FJ679292.1.1452,4.743226824451845e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005169923412752667
FJ679478.1.1443,0.0
FJ679531.1.1416,1.2570438930860347e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,4.872187388286697e-06
FJ679591.1.1444,1.6049429729380995e-07
FJ679617.1.1434,1.9034212565303546e-05
FJ679658.1.1430,1.2321826213747205e-09
FJ679679.1.1453,2.0420942282170078e-05
FJ679801.1.1396,1.274424554324462e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,5.3661610365989196e-05
FJ679915.1.1389,6.694701197976936e-07
FJ679984.1.1406,4.862199930738868e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,4.956864438771599e-06
FJ680258.1.1397,1.26646044652307e-05
FJ680285.1.1441,1.5718935016064612e-05
FJ680355.1.1385,1.3393052035125885e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.2221727465307933e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,8.815648854745525e-06
FJ680756.1.1265,1.9473172094566427e-06
FJ680785.1.1402,9.50923093537929e-06
FJ680801.1.1356,1.8179114594387507e-06
FJ680817.1.1400,4.354465613448592e-05
FJ680895.1.1368,5.59504580090088e-06
FJ681030.1.1406,3.5496619657107577e-06
FJ681154.1.1382,3.966961837820099e-07
FJ681225.1.1404,2.5405265826692362e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,9.083537215132933e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,1.2271569094801247e-06
FJ681336.1.1389,1.5138354439719807e-05
FJ681360.1.1394,3.1790988565129403e-07
FJ681392.1.1441,0.0006354180209150736
FJ681460.1.1429,6.437309886524587e-06
FJ681503.1.1439,1.7220913005774037e-06
FJ681576.1.1393,3.036032259186198e-06
FJ681640.1.1422,2.968596052097457e-06
FJ681655.1.1480,6.61651993779548e-05
FJ681670.1.1385,4.495239142559079e-05
FJ681680.1.1440,3.517137511748355e-05
FJ681694.1.1314,1.7615827667535298e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,4.93713745031018e-07
FJ681893.1.1437,0.0
FJ681899.1.1435,4.033165696045298e-05
FJ681930.1.1456,3.13133002874978e-06
FJ681935.1.1330,1.3117711701921387e-06
FJ682282.1.1340,0.00021514118325548343
FJ682355.1.1401,0.0
FJ682473.1.1374,8.157156289598874e-06
FJ682496.1.1415,5.4471781112155935e-05
FJ682657.1.1352,1.5191172537302966e-05
FJ682678.1.1396,0.00017430709665318563
FJ682727.1.1425,5.674398746765423e-06
FJ682770.1.1415,1.2791939513516845e-05
FJ682815.1.1391,3.719077065636903e-05
FJ682880.1.1383,1.1820940032878223e-05
FJ682898.1.1396,3.411544197163449e-07
FJ682950.1.1381,1.3248217394182472e-07
FJ683019.1.1369,1.706830975552636e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,1.9524200299867707e-07
FJ683226.1.1427,2.0092435534066792e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,3.235708021770388e-05
FJ683392.1.1446,1.427917094525953e-06
FJ683470.1.1400,1.8042964820352098e-07
FJ683651.1.1431,0.00011968743438241759
FJ683708.1.1443,0.0
FJ683790.1.1402,7.271727014404168e-06
FJ683806.1.1442,7.266841042327215e-07
FJ683826.1.1399,7.239793541630251e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,5.715937849636897e-06
FJ684057.1.1387,9.86527831817266e-06
FJ684091.1.1382,2.044790946412938e-05
FJ684123.1.1391,1.3280740205653822e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.9558939786428435e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,2.8515629305047134e-06
FJ684702.1.1403,2.459656968923404e-06
FJ684727.1.1437,3.167127011204695e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,2.1957523012445955e-06
FJ685058.1.1373,0.0
FJ685106.1.1338,2.8707919411186723e-06
FJ685382.1.1405,1.2401048352485443e-05
FJ687990.1.1280,1.1959854808687832e-06
FJ705147.1.1399,8.10716308354686e-06
FJ705900.1.3394,5.372035352178065e-07
FJ711049.1.1454,2.3169164913575224e-06
FJ715928.1.1401,0.00026350394599420425
FJ715930.1.1401,1.5847433809175983e-06
FJ715993.1.1470,0.00011643929661657053
FJ748674.1.1212,6.606217604777169e-07
FJ753769.1.1397,7.583048729901206e-06
FJ753782.1.1381,3.5429274318109144e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.1241064274241408e-06
FJ753830.1.1232,0.0025134458339980477
FJ773364.1.1385,2.0078530166677e-05
FJ774972.1.1224,1.4280682538687284e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.4433433559398145e-05
FJ792538.1.1372,1.752542402272705e-06
FJ793678.1.1240,5.260244699051526e-06
FJ793801.1.1205,1.3764408809923003e-07
FJ798868.1.1239,0.0
FJ802292.1.1217,0.0
FJ802321.1.1209,3.0092865518682106e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010546195746694179
FJ802341.1.1204,0.0002801830791789088
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,7.390611308543191e-06
FJ822485.1.1373,4.554484899762425e-07
FJ833115.1.1204,8.535531992728946e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,1.0471680302967954e-05
FJ833345.1.1205,0.0
FJ833381.1.1205,5.498389313246861e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.1927221605722662e-05
FJ848555.1.1359,1.310978023925596e-06
FJ854748.1.1205,9.307059320185641e-06
FJ858731.1.1262,7.650180252406583e-06
FJ859899.1.1419,1.3512016513540886e-05
FJ861666.1.1384,6.055511242861734e-05
FJ868770.1.1295,7.572991229142226e-07
FJ879039.1.1509,6.512606923734267e-07
FJ879055.1.1485,3.048213487566775e-06
FJ879223.1.1477,8.921594570139017e-06
FJ879326.1.1538,5.120803751221619e-06
FJ879368.1.1511,3.736443091202098e-07
FJ879449.1.1495,0.0
FJ879532.1.1477,8.480018710707088e-06
FJ879622.1.1475,1.7727884597221508e-05
FJ879786.1.1493,6.388407519307881e-06
FJ879907.1.1499,8.078344484810517e-07
FJ879941.1.1485,2.918952332155536e-07
FJ879999.1.1537,1.0493708067657298e-05
FJ880029.1.1537,7.274300761329499e-06
FJ880227.1.1497,2.606504044727617e-06
FJ880282.1.1488,4.1057651579510506e-06
FJ880296.1.1499,2.3203763319411475e-07
FJ880298.1.1492,1.953790540308145e-06
FJ880305.1.1493,1.3062384151024821e-05
FJ880315.1.1491,3.4482927355590977e-06
FJ880521.1.1502,8.109438433611414e-06
FJ880600.1.1488,8.665481936033742e-06
FJ880611.1.1492,3.6501090455356627e-07
FJ880694.1.1497,7.270725216341684e-05
FJ880744.1.1492,7.158654449046639e-06
FJ880764.1.1480,4.758907792885634e-06
FJ880766.1.1484,1.4835931566936791e-05
FJ880813.1.1470,7.301948795449866e-06
FJ880855.1.1490,7.793873637647315e-06
FJ880875.1.1473,4.622115078419171e-07
FJ880924.1.1487,5.679085571650745e-06
FJ881199.1.1509,1.3925649991348855e-05
FJ881215.1.1506,6.10196046193778e-06
FJ881236.1.1502,6.433867155236214e-06
FJ894626.1.1372,6.210179477636227e-06
FJ901070.1.1302,4.072217209478678e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,8.046689559615553e-06
FJ951867.1.1498,3.4235543465317015e-06
FJ951886.1.1491,9.175777073892975e-07
FJ959375.1.1388,2.658713252385822e-05
FJ966226.1.1521,2.1512073730086205e-06
FJ975785.1.1361,1.1563932044668474e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,1.5436598552243943e-07
FJ975910.1.1372,0.00013758602366476956
FJ975923.1.1357,0.00012187002667381296
FJ975930.1.1341,1.0757199985445821e-07
FJ975967.1.1363,2.1473017285608176e-05
FJ975977.1.1362,6.426547123673312e-07
FJ975983.1.1343,1.187450309017891e-05
FJ976000.1.1361,0.0003517450398617034
FJ976010.1.1358,0.0
FJ976030.1.1331,2.0810842497934884e-06
FJ976246.1.1373,0.0
FJ976248.1.1389,0.0
FJ976284.1.1354,5.599723096499169e-06
FJ976307.1.1358,1.4240943833952669e-05
FJ976308.1.1364,3.1430910158488335e-06
FJ976446.1.1392,8.295988284742316e-06
FJ976603.1.1389,5.96535303954718e-08
FJ978501.1.1405,3.5821731961173987e-06
FJ978526.1.1378,7.73263503224412e-06
FJ978606.1.1411,9.238029715035602e-05
FJ978618.1.1443,5.890896932667891e-06
FJ978652.1.1412,1.3515483839324077e-06
FJ981654.1.1204,9.046205138177544e-07
FJ983035.1.1527,3.366246774115246e-07
FJ983115.1.1241,1.0148358846146225e-05
FJ983124.1.1236,1.487692741871011e-06
FJVJ01000015.3438.4940,2.275445326409089e-05
FKLA01000009.186857.188363,0.0002725397496154408
FKYL01000005.1805440.1806947,0.00014505572572996812
FLKB01000005.3297.4792,8.530495726896676e-06
FLKM01000009.1335473.1336974,5.61455046701536e-07
FLKP01000001.3519.5034,4.568617121884152e-05
FLLS01000002.1019542.1021034,8.570705103694642e-05
FLSM01000009.1293944.1295446,2.004587851781439e-05
FLSN01000013.260828.262336,7.207064015319035e-05
FLTI01000019.71.1571,1.773657295203316e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.4801241195909512e-05
FM863703.1.1407,1.952710490305204e-05
FM865912.1.1361,2.838091203366106e-07
FM872292.1.1364,2.643561533351714e-06
FM872510.1.1468,0.0
FM872548.1.1475,3.473318643324723e-06
FM872962.1.1480,1.1012423225555913e-05
FM873555.1.1497,4.626030976731476e-06
FM873817.1.1474,0.0003066558520805766
FM873937.1.1455,6.449252315289268e-06
FM873964.1.1487,1.5245994105672259e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,1.8587799263163114e-05
FM874392.1.1503,0.00043149740139683654
FM874542.1.1494,7.164548022000366e-05
FM875685.1.1441,6.004618105923682e-07
FM877685.1.1441,6.591768909478832e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.2983350752470892e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,5.874877024760135e-06
FMES01000020.1.1270,2.1142147095213517e-06
FMEV01000003.302305.303826,6.805327115579369e-07
FMEZ01000022.56312.57819,2.902559591116308e-07
FMFC01000005.257803.259286,6.777718887418009e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,4.941786677056039e-06
FMFI01000017.70610.72117,4.784385845077766e-05
FMFL01000027.72847.74341,0.00060757114559393
FMGA01000006.679.2193,1.7997595970077408e-06
FMGK01000022.3689.5204,9.950026503057808e-08
FMGL01000001.348061.349571,4.002401937972768e-05
FMGP01000001.650541.652058,9.273437412741603e-05
FMHG01000001.1940143.1941649,0.0003782533658175336
FMIW01000005.418310.419846,2.068715771403639e-05
FMIY01000002.1610152.1611700,0.00013757487574005958
FMIZ01000004.105628.107132,5.143066177540576e-07
FMJA01000006.260934.262419,2.2725131245145536e-05
FMJJ01000012.131284.134557,0.00024949774661866755
FN178464.1.1428,8.090218350046992e-06
FN178467.1.1428,2.3425435889921993e-06
FN297835.1.1455,4.739015274913358e-05
FN433037.1.1478,3.6597086378854605e-06
FN547980.1.1210,8.344325019385731e-07
FN556450.1.1332,1.8296421587749956e-05
FN563238.1.1501,9.804300799755625e-07
FN563300.1.1447,0.0
FN563317.1.1445,7.188255662545137e-06
FN563321.1.1443,1.2992580291842341e-05
FN563331.1.1401,1.0605803527491817e-06
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.020940258377603e-05
FN600541.1.1497,1.5242969324112335e-06
FN667250.1.1445,2.648540405256544e-06
FN667802.1.1289,0.0003460568643102769
FN668375.4306350.4307682,0.0
FN824852.1.1264,6.348948294780404e-07
FN824953.1.1272,1.283452003084674e-05
FNLI01000001.906.2398,0.0006456686220026259
FNLJ01000014.549038.550553,0.00013352331531479337
FNMT01000008.61648.63013,3.199691396090372e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,4.023778345441512e-07
FNWA01000005.212.1718,8.039249118341948e-06
FNWE01000002.1073068.1074570,0.00034815710452700216
FNWG01000007.3380.4869,5.77010114593431e-05
FNWH01000003.25265.26801,0.0001227127367327626
FO203501.224999.226509,8.454616614476027e-06
FOXE01000040.8.1335,0.00011106815645972617
FP929032.881290.882801,0.0003157445176764128
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00039037442369526336
FPJH01000007.213596.215111,4.596529177873354e-05
FPLC01000010.677121.678631,6.85908784671041e-06
FPLH01000015.568713.570215,1.88672540488436e-05
FPLM01006526.10.1505,1.8778811656563326e-07
FPLM01008768.3.1334,4.693066861616822e-07
FPLN01001588.13.1534,5.032220731356778e-07
FPLN01004529.9.1528,4.106247057799206e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,3.9695511704929314e-06
FPLO01000521.24.1438,9.901415801351472e-06
FPLO01000700.17.1515,4.8252476901203405e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00024230724599612702
FPLO01001040.10.1531,3.666636272146007e-07
FPLO01001078.4.1516,1.1410773097166833e-05
FPLO01001141.16.1394,0.0003124778761867714
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.520661124347558e-05
FPLO01001644.16.1503,8.979160982730043e-05
FPLO01001708.10.1515,7.822853420261224e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,4.908838111362317e-07
FPLO01002348.10.1517,1.4637906413363922e-05
FPLO01002380.8.1517,0.0001456266378514128
FPLO01002422.8.1563,0.00013819357309299198
FPLO01002493.10.1390,5.977733878260377e-06
FPLO01002799.10.1525,5.2758169140801346e-05
FPLO01002859.17.1507,4.479665153838334e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,8.90967570179893e-07
FPLO01003000.10.1508,1.7575950611020257e-07
FPLO01003005.10.1524,2.9870215821362746e-06
FPLO01003111.17.1377,3.381809725405857e-05
FPLO01003382.9.1508,2.8193695177301808e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,9.452160253225194e-07
FPLO01003587.1.1450,5.405794503894331e-06
FPLO01003602.15.1352,3.8718605787967455e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,5.989658473501851e-07
FPLO01003960.9.1519,5.869256081250801e-05
FPLO01003969.16.1529,2.2241060430553502e-06
FPLO01004033.1.1484,4.4468605270095763e-07
FPLO01004395.1.1402,2.0025689811007257e-05
FPLO01004398.16.1526,2.254091014895186e-05
FPLO01004733.18.1529,4.248581180213385e-07
FPLO01004754.110.1618,1.917672394826319e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,8.636460793560845e-07
FPLO01005529.15.1530,1.6569368470126574e-07
FPLO01005585.10.1509,2.0349620479397616e-05
FPLO01005608.9.1515,5.960430311233601e-07
FPLO01005643.4.1519,6.374282853501722e-05
FPLO01005676.10.1510,0.00028555469440650206
FPLO01005694.16.1381,4.326428447053016e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,6.794116493167244e-05
FPLO01006297.16.1502,9.341929875031581e-05
FPLO01006311.16.1520,1.6346532965119722e-05
FPLO01006362.3.1453,2.312191824903535e-05
FPLO01006408.16.1274,2.6067970633588976e-05
FPLO01006472.6.1515,3.066020026196793e-05
FPLO01006659.1.1491,0.00020343263120949336
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00020360070342961815
FPLO01007340.1.1522,2.2757996204924748e-05
FPLO01007484.16.1510,4.453723200385546e-06
FPLO01007601.10.1524,0.00019183024746088862
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.6852472211343948e-05
FPLO01008178.1.1454,4.4911180164142184e-07
FPLO01008194.8.1526,3.16820722700691e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,3.6110183021707237e-06
FPLP01002148.1.1455,6.546134822962952e-07
FPLP01003253.3.1508,2.6262726622154004e-07
FPLP01006430.1.1324,6.320926400617422e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,5.872538984315284e-07
FPLS01001113.1.1211,1.048881559507403e-05
FPLS01002214.3.1246,1.6892941446130506e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,7.0170513646674e-07
FPLS01034453.15.1259,3.237255812044674e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.384970428325655e-05
FQ658646.1.1399,8.283821115866547e-05
FQ659170.1.1345,3.2384467181432486e-06
FQLR01000004.1592155.1593643,1.7574971219652053e-05
FQLT01000002.339798.341310,7.445559585936981e-07
FQLU01000002.804683.806193,2.5155155877399055e-06
FQLV01000006.581693.583207,2.680193077144666e-05
FQRZ01000004.1502664.1504171,1.8086520369039188e-06
FQSB01000010.297.1804,2.149511339856842e-05
FQSD01000032.101771.103284,0.00023876858526901128
FQSE01000007.1631802.1633308,6.294378985782545e-05
FQTO01000003.268810.270301,2.8447433819071843e-06
FQXX01000006.451362.452869,3.4893152044982158e-06
FQXY01000005.366.1875,2.886504746561615e-07
FR667185.1.1486,5.9919434751631024e-05
FR667445.1.1395,8.448354460856415e-06
FR669203.1.1305,4.868477979651725e-05
FR681902.1.1718,5.8932345148746834e-05
FR733677.1.1497,2.4110452876736005e-05
FR734082.1.1281,0.0001775186915720999
FR749935.1.1522,1.4203651108985735e-07
FR749936.1.1524,0.0
FR749945.1.1521,2.987813923133556e-10
FR750972.1.1286,3.7707632617198254e-05
FR870271.1162217.1163490,2.3122715979221987e-06
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.0010191213379359795
FUFQ01000021.636051.637419,4.587473179791181e-05
FUHN01000004.49.1550,1.022207957601655e-05
FUHT01000001.3690.5196,7.682824171445726e-05
FTLC01000013.3217.4734,2.6182287263104672e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.0001853803052797414
FTLR01000011.377493.378988,8.618202280015832e-06
FTLS01000018.171810.173320,6.92950800898111e-06
FTLV01000009.1034.2536,8.701541069157619e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,6.672590233577617e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,5.541541258730353e-05
FWYK01000033.5481.6968,5.257025192948885e-05
GABT01019965.848.2223,7.279020732407333e-07
GAEL01000347.6.1248,2.601132168626669e-05
GALN01446003.307.1626,1.320682306730162e-05
GALZ01007484.194.1638,4.434579546303155e-06
GANG01039442.1.1206,1.8687159585519555e-05
GARB01003133.115.1632,1.8304423288984088e-06
GARE01155858.2.1248,8.67272133496461e-06
GASU01014217.30.1530,0.001967662917333278
GAWA01001805.185.2022,8.645297542893283e-07
GAWA01001806.185.1738,6.276320666618811e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008959006683117449
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,7.580710106656534e-07
GBXP01016656.579.2000,1.241926548245077e-06
GBZO01036339.218.1607,7.531788032504102e-07
GCMQ01014669.419.1886,2.9077716377105145e-05
GCVS01044766.16.1429,2.4517244468494574e-05
GDAH01000940.1244.2455,6.775153183157875e-08
GDAH01001055.5510.6723,0.00020410332473470331
GDFQ01097140.5504.7009,1.8637990996207785e-05
GDQP01131238.1.1233,1.2046861426540467e-05
GDTJ01003137.104.1389,4.651677752242092e-05
GEEG01002153.1.1395,2.9272223219781076e-05
GEFP01046751.99.1466,0.00012079081596171624
GEFS01004943.10.1226,2.6943616182245384e-05
GEFY01040725.1.1358,1.5014207971372749e-05
GEMC01068557.118.1431,0.00010536111993332508
GEYX01047418.1.1236,1.560986407495362e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.5030729528094966e-05
GFJP01006665.2.1440,0.0004402918549670605
GQ003660.1.1350,3.1404185591444746e-05
GQ003913.1.1349,0.0005234664421769307
GQ004007.1.1340,5.871260412162266e-07
GQ004351.1.1350,5.192661744400698e-06
GQ004577.1.1308,1.7501963548640538e-05
GQ004952.1.1371,0.00014816537494897957
GQ004971.1.1355,2.5540114667467493e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0008208966155512618
GQ006269.1.1347,2.7003360038421635e-05
GQ006276.1.1348,3.316523866034283e-08
GQ006386.1.1338,3.717278965487506e-08
GQ006447.1.1346,0.0
GQ006505.1.1353,4.5879451236271797e-05
GQ006526.1.1346,0.0003549965047207473
GQ006553.1.1331,0.00024684742675972014
GQ006560.1.1362,2.6219904031817048e-05
GQ006666.1.1333,1.5232910264188677e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.967299812899216e-05
GQ006773.1.1390,1.3996030352438434e-06
GQ009353.1.1366,1.762456324247241e-05
GQ009817.1.1352,5.091632496749242e-07
GQ009821.1.1349,2.2132628162766917e-05
GQ010274.1.1353,5.853687373451336e-09
GQ010578.1.1349,3.3551439272733366e-05
GQ014215.1.1357,0.0005986777324681547
GQ014216.1.1367,0.0004875208086336901
GQ014254.1.1331,0.0008180574399331
GQ014272.1.1361,0.0005061367480698622
GQ014278.1.1349,1.5766249175633355e-06
