feature_id,feature_importance
DQ805226.1.1312,2.1749356496906065e-09
EU773450.1.1282,2.174682260693181e-09
JN831369.1.1220,2.158342129641218e-09
DQ796403.1.1387,2.153058236248605e-09
DQ796214.1.1393,2.1433827656260635e-09
LN867120.1.1203,2.1350323022988786e-09
HQ780614.1.1484,2.114159368156419e-09
AF371544.1.1441,2.095724934302976e-09
HQ810970.1.1441,2.0572078032091956e-09
HQ716607.1.1533,2.054542555446366e-09
MJIF01000001.1557746.1559285,2.0413506805036698e-09
AB234447.1.1351,2.0354603976077007e-09
FJ509937.1.1383,2.0286388518614022e-09
AOTI010371954.25139.26771,2.014327484235533e-09
JQ608160.1.1399,2.0072664357955246e-09
KP265303.1.1279,2.00252270225208e-09
GQ493337.1.1368,1.9758697045938456e-09
DQ798089.1.1286,1.9756450238430712e-09
KJ878612.1.1217,1.969305313663163e-09
LN866607.1.1201,1.9439535658459057e-09
HE983827.1.1428,1.9398640296007765e-09
DQ806864.1.1204,1.9368719712497996e-09
CU918294.1.1333,1.8546926301517972e-09
EU773580.1.1360,1.8073908038109499e-09
KF842180.1.1392,1.7873016178340561e-09
HQ797245.1.1461,1.7799697851347415e-09
KC484759.1.1546,1.765985407338703e-09
MF091971.1.1489,1.7257201098282667e-09
HQ784693.1.1450,1.7254918886746905e-09
EF406725.1.1538,1.7074550280995887e-09
GQ491922.1.1347,1.6926303945966088e-09
DQ799075.1.1233,1.6884185976669865e-09
FJ364749.1.1310,1.683853004641806e-09
EU463229.1.1310,1.6838136995552278e-09
GQ175428.1.1457,1.6817214057120652e-09
KX989350.1.1426,1.6795884832138924e-09
EU764763.1.1370,1.6792117644083203e-09
JQ186162.1.1363,1.6792117644083203e-09
HQ757392.1.1422,1.678458514389984e-09
FJ558452.1.1368,1.6775382380075603e-09
EU768477.1.1340,1.6646274902986038e-09
HQ778667.1.1433,1.654012769550027e-09
AB741665.1.1324,1.6535564744984032e-09
EU776793.1.1287,1.6532070436013568e-09
EU510933.1.1395,1.646258943665994e-09
CXYW01000009.360.1734,1.6460988768608052e-09
AM932563.1.1311,1.6436664367119782e-09
EF402508.1.1495,1.6339258900130348e-09
FJ369707.1.1352,1.6337811806943044e-09
DQ798276.1.1386,1.6328695754942278e-09
DQ805292.1.1379,1.6307565244181589e-09
HM335727.1.1353,1.6205690851585797e-09
HE866524.1.1200,1.6170910773650613e-09
GQ492333.1.1387,1.6151183897816317e-09
AY916146.1.1383,1.5985649363558721e-09
AB606384.1.1479,1.595753958909534e-09
KF843002.1.1334,1.5590039614524755e-09
AY151398.1.1400,1.557879637071635e-09
DQ801345.1.1391,1.5566426201915517e-09
DQ809277.1.1405,1.5518577747886452e-09
FJ976284.1.1354,1.550244046079424e-09
DQ798975.1.1403,1.524089738828085e-09
EU196773.1.1218,1.5074770385265499e-09
EU765449.1.1355,1.504500282610693e-09
FJ369434.1.1363,1.5013739636151199e-09
GU940716.1.1366,1.4935430145896184e-09
AB234463.1.1349,1.4880572279425183e-09
KF843559.1.1364,1.4762725980231927e-09
HM256388.1.1356,1.4753239841580045e-09
DQ807423.1.1281,1.474448190362184e-09
KF100364.1.1353,1.4736977409740592e-09
EU767392.1.1357,1.469478526842675e-09
JQ670744.1.1343,1.4689925072966765e-09
CCYH01000050.193.1720,1.468081563540813e-09
KU301265.1.1285,1.4679069240270294e-09
HQ777131.1.1426,1.4631603664999862e-09
AB237713.1.1455,1.4600365170300139e-09
FJ680258.1.1397,1.459612819470385e-09
HM124289.1.1493,1.4565289231861106e-09
FJ558058.1.1360,1.4545299782004895e-09
EU765310.1.1341,1.454514555297672e-09
DQ800054.1.1388,1.4513120481190834e-09
FJ673391.1.1399,1.450616252954462e-09
CP001104.697435.698953,1.44412694873954e-09
DQ808866.1.1286,1.4356828101403306e-09
HQ802642.1.1374,1.4327167820093097e-09
KF842578.1.1383,1.4267109895291254e-09
DQ807684.1.1396,1.4238390995462586e-09
DQ394661.1.1545,1.4193328297191084e-09
EU778496.1.1401,1.4186483292687867e-09
HQ761700.1.1438,1.4148243587873692e-09
FJ879223.1.1477,1.4119207889370936e-09
JQ462580.1.1421,1.4103471785844864e-09
HM252077.1.1349,1.4070476049604845e-09
JN020353.1.1438,1.4051240205903928e-09
EU766076.1.1359,1.3996664700234578e-09
HM336232.1.1367,1.3983428057606097e-09
EU468702.1.1268,1.3860681354454413e-09
KJ865575.1.1203,1.382858484044288e-09
FR733677.1.1497,1.3801496996968126e-09
DQ803843.1.1390,1.3800084561898159e-09
CU926622.1.1338,1.3759131269843805e-09
AB512047.1.1509,1.373030259280146e-09
JF172015.1.1361,1.358969558109126e-09
JQ451970.1.1379,1.355244753628707e-09
JQ456522.1.1391,1.3520140428062437e-09
GQ448183.1.1384,1.3411368664523819e-09
GQ493684.1.1350,1.3365563603111247e-09
EU767479.1.1325,1.3338167513168706e-09
EF096796.1.1333,1.3156334098896965e-09
FJ367901.1.1397,1.3153802334341915e-09
FJ367972.1.1377,1.2998668442324824e-09
JF150985.1.1355,1.2879809931608922e-09
EU483153.1.1362,1.2786741506832836e-09
FJ510637.1.1379,1.2720401220340851e-09
EU766604.1.1332,1.2609672867007717e-09
GQ898643.1.1489,1.2414380976274095e-09
GQ493732.1.1346,1.2411288098631253e-09
AB969380.1.1523,1.230794547775345e-09
FJ673306.1.1392,1.2086303930467644e-09
AB506382.1.1509,1.2056122925455083e-09
JQ453492.1.1201,1.2043724950529548e-09
MH509189.1.1266,1.2023226802745772e-09
GQ898414.1.1490,1.2013249893662835e-09
GQ014626.1.1348,1.2008777697218809e-09
DQ804153.1.1390,1.1854691400563963e-09
GQ449081.1.1376,1.178639611836069e-09
AUEH01000099.33.1367,1.1755599419019128e-09
LT906459.2531148.2532659,1.1659222635277865e-09
DQ794610.1.1387,1.1503279257832998e-09
X78017.1.1516,1.1189125295061276e-09
JQ188026.1.1388,1.110347930102073e-09
EU765593.1.1356,1.1062718905438908e-09
DQ806467.1.1386,1.1023021700594341e-09
DQ800302.1.1389,1.0856804319719677e-09
DQ795289.1.1389,1.0844464635772816e-09
HW066420.1.1494,1.0806342142958764e-09
FJ366651.1.1248,1.0801378884426742e-09
HQ807567.1.1446,1.0757871510739218e-09
JQ186540.1.1367,1.0732052520580911e-09
KU711908.1.1400,1.0530061736938275e-09
EU531917.1.1412,1.026620656974196e-09
KC245448.1.1467,1.0238237778248483e-09
GQ448451.1.1399,1.0158626221926328e-09
JQ185679.1.1360,1.0098067771644337e-09
FJ369968.1.1360,1.0027364842724683e-09
DQ805758.1.1389,1.0011682073075232e-09
DQ801158.1.1348,9.986772525796364e-10
EU719275.1.1246,9.8893285258375e-10
CWGY01000019.323.1817,9.84077921770739e-10
JF194489.1.1352,9.831745190642409e-10
AM943044.1.1276,9.816131633357164e-10
Z22781.1.1450,9.771971300582295e-10
GQ158747.1.1326,9.754075067081797e-10
EU778578.1.1373,9.743835370437594e-10
HQ184005.1.1488,9.723620784827288e-10
DQ801634.1.1339,9.682523792669832e-10
EU459663.1.1402,9.676281513500708e-10
HQ815268.1.1423,9.674176733057174e-10
CZHE02013693.2.1210,9.663532318012526e-10
EU767907.1.1358,9.658713870187214e-10
AF175281.1.1339,9.637464460364535e-10
AB374136.1.1447,9.631857567516584e-10
FJ901070.1.1302,9.631660867200604e-10
LN870296.1.1494,9.62987500024877e-10
EU510935.1.1397,9.339087499547335e-10
CP000964.5345087.5346618,9.18867296321576e-10
JQ449497.1.1392,9.168393303552721e-10
DQ795880.1.1398,8.959624490616517e-10
KM197067.1.1344,8.882405678712565e-10
DQ824486.1.1288,8.765018764752727e-10
HQ816367.1.1407,8.568314202962161e-10
DQ797658.1.1393,8.485026941886799e-10
KT889287.1.1454,8.247927425720636e-10
AB547677.1.1479,8.154177561514358e-10
HQ775416.1.1455,7.702860182099847e-10
AM936752.1.1343,7.642229112050113e-10
DQ800613.1.1313,7.576029224552542e-10
EU777088.1.1267,7.445671321838905e-10
DQ905894.1.1567,7.445671321838905e-10
JQ084961.1.1491,7.371645619464023e-10
DQ793791.1.1328,7.307667963523298e-10
EU451741.1.1258,7.304408206232142e-10
EU705936.1.1218,7.3042247406465e-10
DQ793542.1.1407,7.263190251808518e-10
EU766115.1.1342,7.258618087977074e-10
HZ486581.1.1337,7.206595025351707e-10
FPLO01006408.16.1274,7.121157863761312e-10
EU469338.1.1317,7.086280154107812e-10
AB910337.1.1492,7.067282068256513e-10
JX006262.1.1421,6.992582110177219e-10
EF419369.1.1421,6.925005299924024e-10
DQ824220.1.1293,6.874603226259426e-10
DQ804610.1.1387,6.8600013317673e-10
LC028710.1.1519,6.854029607490023e-10
DQ799353.1.1402,6.31025543550637e-10
HK556695.1.1349,6.30599296604445e-10
KT719783.1.1365,6.08161235119993e-10
DQ441288.1.1313,5.993462227182951e-10
EU475703.1.1289,5.75956324360264e-10
FJ365836.1.1361,5.571672535153253e-10
KC432448.1.1329,5.564212846945487e-10
KF842184.1.1389,5.523801497471043e-10
CYXN01000059.1.1287,5.449274028129368e-10
FJ879907.1.1499,5.395855324103864e-10
JQ189190.1.1363,5.266695793616795e-10
EU471638.1.1403,5.224008263855446e-10
EU475693.1.1380,5.219237424801814e-10
DQ808173.1.1266,5.119690554820493e-10
DQ804512.1.1375,5.078288976496789e-10
EU771519.1.1288,5.068525196292915e-10
EU507969.1.1367,4.961460781414677e-10
U81658.1.1444,4.947094946425206e-10
LN830905.1.1228,4.918566450101604e-10
AF371823.1.1425,4.881154371562413e-10
FJ362683.1.1350,4.842316310274635e-10
JQ183211.1.1350,4.776467659074779e-10
DQ800572.1.1400,4.731457855470191e-10
DQ801244.1.1327,4.6503372799380863e-10
EF059881.1.1417,4.6322365097520035e-10
DQ805311.1.1385,4.5997305535976233e-10
DQ793793.1.1394,4.5184770095273747e-10
HQ782208.1.1442,4.4972771971289557e-10
FJ364641.1.1352,4.479906699500586e-10
KX426649.1.1231,4.4767730076033327e-10
KF927015.1.1212,4.437059759300106e-10
HL281973.2.1492,4.4038013940819925e-10
KF101509.1.1383,4.3233126902400946e-10
JQ183785.1.1345,4.2818948067390684e-10
KT767906.1.1422,4.233477967941492e-10
DQ800776.1.1395,4.2122250978442937e-10
FN178464.1.1428,3.754380777402865e-10
KU362370.1.1261,3.724858027226006e-10
FJ510605.1.1370,3.724858027226006e-10
JX095999.1.1410,3.6825343316481285e-10
CU538946.17334.18843,3.681049362504333e-10
FJ880855.1.1490,3.6745586186234473e-10
FJ681935.1.1330,3.6360923981406906e-10
DQ805783.1.1359,3.6192588409145147e-10
AB702916.1.1364,3.6026520532773633e-10
HM124176.1.1473,3.5952381092875093e-10
MNQL01000081.1300.2817,3.588682946942313e-10
AB506172.1.1523,3.575599633542758e-10
HQ759173.1.1467,3.5021578123310464e-10
X72867.1.1547,3.2351482769553356e-10
EU506646.1.1396,3.149944719746731e-10
EU465640.1.1413,3.116276691183006e-10
DQ809847.1.1392,3.0935040335284783e-10
DQ809141.1.1290,3.0482507635471826e-10
DQ807591.1.1392,3.0332778649130163e-10
DQ793980.1.1387,3.020696854313086e-10
JF920339.1.1383,3.0145766743698684e-10
JF226337.1.1345,2.98839501039824e-10
FAVK01000008.42.1545,2.9470552742306325e-10
EU773177.1.1384,2.935813848080593e-10
JQ451979.1.1251,2.8964853984638515e-10
EU771433.1.1280,2.884601437397182e-10
FJ504202.1.1373,2.8840816878356174e-10
EF403962.1.1494,2.873170300219204e-10
FJ371316.1.1336,2.8718539448065127e-10
FTLR01000011.377493.378988,2.838163556542346e-10
DQ798969.1.1391,2.77986694609193e-10
KF104065.1.1357,2.765679726359727e-10
DQ807417.1.1282,2.7418172391654514e-10
AF251035.1.1484,2.706744712338116e-10
DQ800088.1.1279,2.6839769757926645e-10
DQ797172.1.1391,2.673171995631405e-10
DQ800365.1.1370,2.673171995631405e-10
EU473295.1.1383,2.6155126689107523e-10
KX018414.1.1283,2.6126165288064314e-10
GQ448410.1.1415,2.5909827768497733e-10
FJ510229.1.1386,2.5824676450882075e-10
FM874139.1.1521,2.569136884044699e-10
DQ394644.1.1506,2.56443334272289e-10
GQ493096.1.1358,2.5621595845583145e-10
GU574425.1.1333,2.551625393655395e-10
DQ796375.1.1280,2.531497546630563e-10
JQ941060.1.1455,2.5003844040008035e-10
DQ795164.1.1391,2.4903619728140276e-10
AM935607.1.1321,2.4800953799036333e-10
DQ803810.1.1295,2.457936297660602e-10
BABD01000482.1904.3411,2.454371694819543e-10
HM266969.1.1365,2.4539882249192607e-10
CR933274.3.1312,2.4318260134836425e-10
HM123886.1.1471,2.4315338420312415e-10
Y18160.1.1416,2.4158830794981875e-10
DQ808740.1.1309,2.414875474184628e-10
EU460090.1.1388,2.4028036975595506e-10
KF843246.1.1393,2.4021983417784406e-10
EU768034.1.1361,2.387888968711059e-10
JQ191067.1.1388,2.3681088303653864e-10
JQ457093.1.1362,2.357124958465664e-10
KF842661.1.1390,2.2721914364932757e-10
FJ372006.1.1357,2.2218239494178644e-10
HQ807512.1.1432,2.1797305599257316e-10
KP730698.1.1429,2.1491817477674034e-10
DQ803874.1.1387,1.974919491086318e-10
KT963773.1.1497,1.9385014127462324e-10
FJ032521.1.1227,1.9368507338156048e-10
AJ576075.1.1341,1.8816411004366416e-10
EU776781.1.1357,1.878105667328851e-10
DQ804777.1.1389,1.873111646060454e-10
FJ366560.1.1355,1.8611776914227773e-10
GQ077208.1.1367,1.8553597284584487e-10
KC331192.1.1329,1.8547376156484956e-10
EU462279.1.1401,1.8512553752553321e-10
EU462456.1.1373,1.8479665872470872e-10
DQ794604.1.1386,1.8293728473318986e-10
FJ880813.1.1470,1.8262960407910868e-10
DQ014744.1.1338,1.8231788971558416e-10
AJ291746.1.1317,1.822456467980018e-10
EU777041.1.1378,1.8212338619590117e-10
KF843584.1.1391,1.818610352188361e-10
KM187001.1.1282,1.8183797910104646e-10
L16498.1.1472,1.8118332828371276e-10
FJ505173.1.1385,1.7728936191973292e-10
EU778512.1.1403,1.7728936191973292e-10
JQ467278.1.1284,1.7364868718341475e-10
EU472407.1.1381,1.7283434748285825e-10
FJ673595.1.1397,1.664988129831447e-10
KF842156.1.1419,1.6383009775431147e-10
DQ014691.1.1345,1.6086491976036924e-10
EU767407.1.1356,1.4388029033285047e-10
KF105625.1.1357,1.3442785867216799e-10
HQ681776.1.1450,1.229276565506759e-10
AB506188.1.1515,1.2244626402001484e-10
KF066950.1.1341,1.190294521762719e-10
EU774671.1.1205,1.1781341536702355e-10
FJ503080.1.1395,1.1652390686998594e-10
KF085270.1.1286,1.15983053903639e-10
GQ491881.1.1349,1.1490626567461352e-10
AY691533.1.1518,1.0919714068714294e-10
AY169418.1.1203,1.0581594194428322e-10
AB008514.1.1214,9.803555340102317e-11
FJ684419.1.1373,9.126738239917887e-11
EF515580.1.1423,8.886183290129924e-11
GQ492322.1.1378,8.318722712819563e-11
DQ816475.1.1213,8.243736889246281e-11
GQ493415.1.1378,7.488561578512974e-11
FM872962.1.1480,6.815888615212061e-11
GQ175462.1.1458,6.734744644476518e-11
JQ208474.1.1334,6.665061941215688e-11
MH447052.1.1239,6.514082591832183e-11
AF349756.1.1335,6.030503058864744e-11
DQ905803.1.1561,6.00549585446095e-11
AF499902.1.1477,5.964208293323339e-11
DQ803510.1.1401,5.222455089163043e-11
EU764755.1.1328,4.8291658327104233e-11
DQ793433.1.1408,4.7711702999061367e-11
JF120720.1.1366,4.474202135279866e-11
DQ824194.1.1284,4.408065504811512e-11
AB606383.1.1494,4.3498034702178533e-11
DQ802217.1.1388,4.304265796325053e-11
MH685147.1.1453,3.836372023219209e-11
HQ814928.1.1434,3.7364160670781204e-11
KF842600.1.1379,3.5958198145781333e-11
KF841860.1.1367,3.372617232968054e-11
HM780450.1.1267,3.299468136136883e-11
DQ794611.1.1365,3.232898019072642e-11
GQ448529.1.1379,3.204989619502623e-11
EF403674.1.1517,3.091154383585734e-11
EU462693.1.1293,2.959337760519749e-11
HQ783428.1.1454,2.8364934977007082e-11
DQ824240.1.1388,2.7355035188203115e-11
GQ491536.1.1353,2.730028355580028e-11
JF151040.1.1336,2.487339084052324e-11
EU455199.1.1210,2.4099164053145845e-11
JN559616.1.1500,2.3396407629963573e-11
GQ448595.1.1387,2.2971467055358984e-11
JQ467084.1.1319,2.2316255413169804e-11
KX648433.1.1278,2.2022499120653372e-11
DQ805446.1.1386,2.15766308071426e-11
GQ004007.1.1340,1.8079162197437008e-11
HQ762952.1.1441,1.6397573654919834e-11
MH899231.1.1233,1.6350790808645267e-11
DQ015070.1.1342,1.6195746641671776e-11
DQ325602.1.1340,1.4317022043814557e-11
KF842151.1.1379,1.4078705997684423e-11
KF842194.1.1424,1.4069654893027447e-11
GQ491259.1.1205,1.3303884116218768e-11
KP944125.1.1437,1.1365026507908768e-11
HQ739791.1.1243,1.0752869185432216e-11
JQ450808.1.1206,1.0320127437466633e-11
AP018536.383359.384857,7.260356899965678e-12
EU472919.1.1393,7.104733050468497e-12
HQ751097.1.1427,7.0958425722265935e-12
DQ825213.1.1366,6.454444174875904e-12
HQ791812.1.1452,5.268386730490463e-12
KF843083.1.1355,4.929980168332346e-12
KF099953.1.1344,3.694519789675335e-12
AB272322.1.1204,3.570083158640502e-12
DQ799330.1.1292,3.0858117052232073e-12
DQ794980.1.1393,3.0190774260223514e-12
EU774309.1.1402,2.9149335984892742e-12
KJ874034.1.1307,2.4288860970749467e-12
EU764670.1.1329,1.923325007086555e-12
FJ511487.1.1378,1.858812389476537e-12
HQ751138.1.1432,1.8030476940393934e-12
EU464120.1.1395,2.0915206607841508e-20
JQ743025.1.1413,3.52123836816958e-21
DQ794702.1.1380,1.1823048399521035e-21
EU771341.1.1387,6.6984909274613885e-22
DQ808318.1.1353,5.174711228021599e-22
FJ681256.1.1398,2.491509859452554e-22
JQ248104.1.1509,1.3053879992471468e-22
AY958801.1.1262,1.2398229574329178e-22
FPLC01000010.677121.678631,1.0227750609626646e-22
DQ801404.1.1379,4.456414201280413e-23
JF231591.1.1330,4.322510233628928e-23
AY991721.1.1342,2.1002612527997737e-23
FJ880764.1.1480,6.747509564162343e-25
DQ113748.1.1448,1.8330226451302602e-25
HM287852.1.1311,2.0466431030439997e-26
JQ460237.1.1233,0.0
DQ796523.1.1393,0.0
DQ796555.1.1388,0.0
JN969337.1.1490,0.0
JNGB01000255.3493.4967,0.0
DQ795875.1.1361,0.0
JN995582.1.1479,0.0
JN942144.1.1440,0.0
JN866593.1.1506,0.0
JN863469.1.1246,0.0
DQ796571.1.1384,0.0
DQ796574.1.1375,0.0
JQ184923.1.1349,0.0
DQ796579.1.1405,0.0
DQ456381.1.1454,0.0
JQ012968.1.1387,0.0
JQ184767.1.1377,0.0
JQ460226.1.1424,0.0
JQ012969.1.1385,0.0
DQ796383.1.1391,0.0
DQ795877.1.1388,0.0
JQ459544.1.1420,0.0
JQ460200.1.1263,0.0
JQ072717.1.1365,0.0
JQ184891.1.1359,0.0
JQ072685.1.1304,0.0
DQ796413.1.1393,0.0
DQ456384.1.1454,0.0
DQ796415.1.1391,0.0
DQ796418.1.1395,0.0
DQ796429.1.1384,0.0
JQ072277.1.1442,0.0
DQ796441.1.1395,0.0
JQ072262.1.1427,0.0
JQ460222.1.1391,0.0
JQ072251.1.1442,0.0
DQ796450.1.1390,0.0
JQ072168.1.1413,0.0
DQ796582.1.1376,0.0
DQ796462.1.1391,0.0
DQ796466.1.1370,0.0
DQ796491.1.1401,0.0
DQ796506.1.1397,0.0
JQ014421.1.1209,0.0
JQ459484.1.1409,0.0
JN713521.1.1496,0.0
DQ795868.1.1286,0.0
JN559623.1.1493,0.0
DQ796646.1.1401,0.0
DQ796651.1.1380,0.0
JQ184937.1.1330,0.0
JN619899.1.1399,0.0
JN619878.1.1412,0.0
DQ796693.1.1391,0.0
DQ796702.1.1383,0.0
DQ796714.1.1382,0.0
JN573359.1.1276,0.0
JN559735.1.1504,0.0
DQ796718.1.1314,0.0
DQ795851.1.1404,0.0
DQ796583.1.1381,0.0
JN559567.1.1501,0.0
DQ796724.1.1374,0.0
JN559509.1.1488,0.0
DQ796734.1.1374,0.0
JN559488.1.1490,0.0
JQ460558.1.1385,0.0
DQ796768.1.1405,0.0
JN409468.1.1448,0.0
DQ795848.1.1374,0.0
DQ456362.1.1442,0.0
DQ796788.1.1389,0.0
DQ796637.1.1393,0.0
JN639391.1.1262,0.0
JQ460533.1.1374,0.0
DQ796620.1.1389,0.0
DQ456377.1.1455,0.0
DQ796584.1.1369,0.0
JN792350.1.1393,0.0
JN787191.1.1404,0.0
JQ074012.1.1294,0.0
JN713503.1.1475,0.0
JN713328.1.1506,0.0
JQ460324.1.1394,0.0
JN713312.1.1522,0.0
JN713280.1.1508,0.0
JN713250.1.1532,0.0
DQ456366.1.1454,0.0
JN713207.1.1519,0.0
DQ796585.1.1392,0.0
JN700131.1.1446,0.0
DQ796597.1.1432,0.0
DQ796609.1.1391,0.0
JN682042.1.1349,0.0
JQ460475.1.1400,0.0
DQ796618.1.1392,0.0
JN681947.1.1424,0.0
JN680618.1.1455,0.0
JN680611.1.1459,0.0
JQ460198.1.1393,0.0
JQ083944.1.1280,0.0
DQ796368.1.1387,0.0
DQ796076.1.1393,0.0
JQ460095.1.1329,0.0
JQ184029.1.1354,0.0
JQ184787.1.1345,0.0
DQ796088.1.1390,0.0
DQ796099.1.1388,0.0
DQ796102.1.1389,0.0
DQ539024.1.1202,0.0
DQ796105.1.1389,0.0
DQ456467.1.1449,0.0
JQ183949.1.1358,0.0
JQ460109.1.1389,0.0
JQ183939.1.1362,0.0
DQ456463.1.1450,0.0
DQ796108.1.1392,0.0
DQ796115.1.1363,0.0
JQ183886.1.1351,0.0
DQ796118.1.1378,0.0
DQ796126.1.1392,0.0
JQ183826.1.1361,0.0
JQ183813.1.1395,0.0
JQ183803.1.1368,0.0
DQ796131.1.1402,0.0
JQ460139.1.1371,0.0
DQ456460.1.1452,0.0
DQ796132.1.1379,0.0
DQ796083.1.1275,0.0
DQ796067.1.1372,0.0
JQ083417.1.1528,0.0
JQ184113.1.1336,0.0
DQ795900.1.1374,0.0
JQ460081.1.1399,0.0
DQ795926.1.1310,0.0
DQ795958.1.1382,0.0
DQ795960.1.1292,0.0
JQ184678.1.1349,0.0
DQ795965.1.1350,0.0
DQ795981.1.1383,0.0
DQ456470.1.1450,0.0
DQ795985.1.1406,0.0
DQ795988.1.1379,0.0
JQ184495.1.1339,0.0
DQ795994.1.1370,0.0
JQ184418.1.1354,0.0
JQ184367.1.1348,0.0
JQ184348.1.1355,0.0
DQ796004.1.1378,0.0
JQ184266.1.1358,0.0
DQ465412.1.1218,0.0
JQ184213.1.1322,0.0
JQ460088.1.1343,0.0
DQ796010.1.1375,0.0
DQ796014.1.1385,0.0
DQ796048.1.1406,0.0
DQ796066.1.1403,0.0
JQ183753.1.1333,0.0
JQ183752.1.1346,0.0
DQ796139.1.1410,0.0
DQ456400.1.1420,0.0
JQ085657.1.1271,0.0
JQ184847.1.1390,0.0
JQ085082.1.1487,0.0
JQ085061.1.1491,0.0
JQ184849.1.1364,0.0
JQ460176.1.1377,0.0
DQ796347.1.1286,0.0
JQ084643.1.1458,0.0
JN387334.1.1318,0.0
JQ084527.1.1496,0.0
JQ084388.1.1483,0.0
JQ084332.1.1496,0.0
JQ084329.1.1533,0.0
JQ084279.1.1482,0.0
JQ084267.1.1492,0.0
DQ796350.1.1279,0.0
JQ084051.1.1497,0.0
DQ796360.1.1391,0.0
DQ456392.1.1462,0.0
DQ796366.1.1387,0.0
DQ795913.1.1389,0.0
JQ083904.1.1489,0.0
JQ083789.1.1511,0.0
JQ083428.1.1519,0.0
DQ796367.1.1382,0.0
DQ796332.1.1408,0.0
DQ796328.1.1388,0.0
JQ087391.1.1503,0.0
JQ460172.1.1319,0.0
DQ796143.1.1285,0.0
DQ796144.1.1395,0.0
DQ795886.1.1392,0.0
DQ795885.1.1368,0.0
JQ183692.1.1353,0.0
DQ796155.1.1377,0.0
JQ183615.1.1332,0.0
DQ796158.1.1407,0.0
DQ796165.1.1294,0.0
DQ796170.1.1245,0.0
DQ796180.1.1361,0.0
JQ183465.1.1344,0.0
DQ796327.1.1412,0.0
DQ456395.1.1455,0.0
DQ796210.1.1355,0.0
JQ183427.1.1363,0.0
DQ796218.1.1391,0.0
JQ459683.1.1383,0.0
JQ183370.1.1355,0.0
JQ183361.1.1338,0.0
DQ796237.1.1385,0.0
DQ796245.1.1395,0.0
DQ796265.1.1400,0.0
DQ796304.1.1393,0.0
JQ451739.1.1406,0.0
JN187068.1.1497,0.0
JN251781.1.1331,0.0
JF221747.1.1376,0.0
DQ456225.1.1458,0.0
DQ797326.1.1395,0.0
JF226212.1.1366,0.0
JF226035.1.1373,0.0
DQ797330.1.1351,0.0
DQ797337.1.1281,0.0
JF224412.1.1365,0.0
