guild,feature_importance
ET774979.1.1284,8.981775563727415e-07
ET774981.1.1368,6.632514818875428e-05
ET774989.1.1390,5.068201759824957e-06
ET774995.1.1390,0.0
ET775000.1.1401,9.45464652556843e-05
ET775002.1.1308,3.976066485036256e-06
ET775003.1.1274,0.00027429720769535517
ET775015.1.1345,2.1574471537762577e-07
ET775037.1.1380,1.655592199392706e-05
ET775041.1.1395,3.3948478369530275e-05
ET775051.1.1408,0.0
ET775052.1.1373,0.0
ET775066.1.1392,4.608045289905857e-05
ET775070.1.1411,0.0003974510620125302
ET775079.1.1395,7.66908871174252e-06
ET775084.1.1388,2.5017536023612186e-05
ET775099.1.1394,5.15493584252276e-07
ET775105.1.1390,1.216382515274574e-05
ET775107.1.1392,0.0
ET775118.1.1305,4.6630889573060985e-05
ET775127.1.1320,8.788413559285364e-05
ET775140.1.1282,0.0004781542282607374
ET775142.1.1378,2.8663247470008478e-05
ET775152.1.1327,1.1148376174515821e-06
ET775170.1.1397,7.10985196162894e-07
ET775205.1.1295,2.9116692922711107e-06
ET775251.1.1362,1.2127860209457737e-06
ET775287.1.1368,8.615608932914158e-06
ET775293.1.1285,0.0
ET775310.1.1292,9.359023194274593e-06
ET775323.1.1370,0.0
ET775341.1.1360,3.145362878969667e-05
ET775348.1.1320,0.0
ET775368.1.1348,0.0
ET775386.1.1371,2.1954969788613045e-05
ET775391.1.1335,8.971266165873442e-07
ET775392.1.1404,3.061620945063483e-06
ET775395.1.1402,0.00011513265521951223
ET775402.1.1422,0.0
ET775404.1.1398,1.8868417176254662e-06
ET775417.1.1301,3.920575061486234e-06
ET775419.1.1366,7.029579673993659e-05
ET775432.1.1389,0.0
ET775438.1.1388,0.0
ET775439.1.1379,5.192314684079944e-07
ET775440.1.1349,4.953649162956258e-06
ET775443.1.1333,0.00010497501800500744
ET775446.1.1344,0.0002466793171012025
ET775455.1.1215,0.0
ET775456.1.1391,1.8385515584583978e-07
ET775457.1.1377,2.980438391436272e-07
ET775460.1.1390,0.00021270656274150049
ET775469.1.1374,0.0
ET775476.1.1386,0.0
ET775505.1.1375,1.6591398743422383e-05
ET775506.1.1389,1.7537861314118734e-06
ET775515.1.1388,9.002676562994346e-07
ET775521.1.1367,1.8141249224899566e-06
ET775530.1.1384,1.1343620037144012e-06
ET775534.1.1336,1.3495948999550403e-05
ET775539.1.1386,5.307040091344667e-05
ET775541.1.1293,3.179005918469796e-06
ET775547.1.1388,5.925303742982535e-06
ET775591.1.1273,0.00038763365004170674
ET775592.1.1397,4.661303780660713e-06
ET775594.1.1382,5.235093100898975e-07
ET775597.1.1351,2.5673727383836722e-05
ET775601.1.1268,0.00022686265166052305
ET775611.1.1397,1.1479929107289208e-08
ET775615.1.1257,1.1815480383415989e-06
ET775618.1.1381,1.7494231097445562e-06
ET775621.1.1284,0.0
ET775629.1.1226,6.554135934450729e-07
ET775636.1.1373,1.4203934974336706e-05
ET775640.1.1374,1.1871182027373646e-07
ET775649.1.1224,0.00014983044220264575
ET775667.1.1374,5.653581902365822e-07
ET775669.1.1323,4.323278109915546e-07
ET775673.1.1399,8.03214655058197e-06
ET775680.1.1416,1.3705644564553883e-06
ET775688.1.1371,6.570818471090654e-07
ET775698.1.1374,1.3242817104458918e-06
ET775721.1.1310,6.033834628100824e-07
ET775738.1.1330,0.0
ET775806.1.1255,0.0
ET775855.1.1238,3.985878103531871e-06
ET775873.1.1269,5.8996448694388274e-05
ET775934.1.1292,0.0
ET775963.1.1406,1.1221473738659443e-05
ET775987.1.1366,7.3637846944416805e-06
ET775997.1.1385,4.19784393633913e-05
ET776012.1.1402,3.6114457808369404e-06
ET776025.1.1313,1.6283248099579875e-05
ET776037.1.1290,5.180067873832197e-06
ET776086.1.1349,0.00038054941792751133
ET776096.1.1390,0.00010838320181524153
ET776098.1.1288,1.3204077771402665e-05
ET776134.1.1388,4.157477487456576e-06
ET776137.1.1390,4.880110234704134e-06
ET776154.1.1278,0.0001734629027439043
ET776172.1.1288,9.744287219473647e-06
ET776178.1.1293,5.622935596127968e-07
ET776209.1.1388,0.0
ET776269.1.1279,8.5668442761748e-07
ET776293.1.1376,5.663980836643896e-06
ET776304.1.1293,1.6584132571329342e-08
ET776311.1.1398,1.521142267992778e-07
ET776344.1.1388,3.1312765452671694e-05
ET776350.1.1293,0.00026684481877963754
ET776373.1.1285,9.649793498364405e-05
ET776389.1.1341,0.0003541555522018678
ET776391.1.1397,7.293017419815492e-05
ET776412.1.1391,1.191825911667375e-05
ET776426.1.1287,0.0001679536246214416
ET776445.1.1267,4.578086984734417e-07
ET776451.1.1368,2.724381530698021e-06
ET776456.1.1284,2.3585858556467416e-06
ET776476.1.1397,4.8458357992584953e-05
ET776484.1.1391,1.6737583787320906e-07
ET776486.1.1300,5.1740585399104035e-06
ET776509.1.1253,1.7689778804373682e-05
ET776517.1.1350,0.0
ET776524.1.1264,0.0003011418001581068
ET776534.1.1214,0.00013354470886304114
ET776550.1.1288,0.0002745199970109668
ET776572.1.1382,4.4795807887426406e-07
ET776581.1.1287,0.0
ET776636.1.1359,1.9607650168756832e-05
ET776639.1.1388,0.0
ET776649.1.1257,5.502644692177237e-07
ET776654.1.1369,1.6132491572981935e-06
ET776675.1.1205,1.2421758919325112e-07
ET776676.1.1272,1.965639601121571e-05
ET776680.1.1401,0.0
ET776718.1.1389,8.015899957065111e-07
ET776743.1.1296,5.6296379895058436e-05
ET776762.1.1346,0.0
ET776763.1.1393,2.203227431274607e-05
ET776772.1.1373,6.042213054833015e-07
ET776776.1.1317,4.559953550154273e-05
ET776781.1.1357,1.9313355760828596e-06
ET776784.1.1400,3.915613445158641e-05
ET776785.1.1387,0.0
ET776793.1.1287,1.903015955453456e-06
ET776797.1.1402,1.1158160676500124e-05
ET776804.1.1366,1.3817733202887937e-07
ET776814.1.1373,0.0
ET776823.1.1343,0.00021667475452377794
ET776833.1.1374,8.610943113779722e-06
ET776836.1.1286,0.0002906687018184622
ET776838.1.1341,0.0
ET776841.1.1363,0.00013993158738437742
ET776846.1.1406,0.0
ET776860.1.1353,0.0
ET776871.1.1366,7.405681195079036e-05
ET776878.1.1392,1.8889787263804184e-05
ET776882.1.1288,9.655893750470036e-07
ET776892.1.1385,4.164988533493431e-05
ET776894.1.1287,0.0006029812090009181
ET776898.1.1395,3.0551339186162267e-07
ET776908.1.1289,0.00033543909594664715
ET776909.1.1384,4.379651052855802e-05
ET776910.1.1203,1.0287759727517996e-06
ET776915.1.1286,2.6485924956876296e-07
ET776917.1.1271,3.026700150743372e-05
ET776923.1.1396,4.854495019879836e-05
ET776924.1.1391,1.1234698308317984e-05
ET776928.1.1344,1.4048790821228533e-05
ET776952.1.1270,0.0011695001243457836
ET776954.1.1339,3.590294164555007e-05
ET776956.1.1285,7.428099225124963e-07
ET777037.1.1289,2.2438062493681096e-06
ET777041.1.1378,9.605077863298063e-06
ET777055.1.1312,3.967276863394248e-05
ET777057.1.1265,0.0
ET777088.1.1267,4.35254332985581e-06
ET777112.1.1269,1.3176125094500484e-05
ET777128.1.1262,1.9400409107126855e-05
ET777133.1.1263,2.607574651633437e-06
ET777152.1.1277,0.0
ET777154.1.1343,6.1529171515176e-07
ET777179.1.1274,3.3002251783134464e-07
ET777185.1.1256,0.0
ET777199.1.1264,8.502338564670925e-06
ET777207.1.1373,1.9689309127981856e-05
ET777216.1.1325,0.0
ET777225.1.1256,9.402040076683034e-07
ET777241.1.1258,2.2103238533490982e-05
ET777245.1.1203,0.0002362175711377855
ET777256.1.1256,3.4355167900192515e-06
ET777259.1.1267,0.0
ET777266.1.1327,6.206991671511134e-06
ET777284.1.1362,2.1297330855560535e-05
ET777322.1.1266,7.706398517951019e-06
ET777324.1.1329,3.411176834790187e-05
ET777340.1.1391,0.0
ET777343.1.1362,4.913849009107929e-07
ET777357.1.1390,6.209731364237148e-06
ET777365.1.1388,1.864034300179191e-07
ET777366.1.1347,1.6352486884439395e-06
ET777376.1.1286,1.1981021872115187e-06
ET777397.1.1322,3.4220309050040274e-06
ET777398.1.1280,0.0008799005505731636
ET777416.1.1306,3.887211224623988e-05
ET777432.1.1290,2.272670691763358e-05
ET777439.1.1288,0.0003182503244598035
ET777452.1.1297,4.352256151357412e-05
ET777453.1.1389,0.0
ET777463.1.1283,2.096601781307103e-06
ET777464.1.1295,4.4451113852274247e-07
ET777468.1.1373,1.8059407122825084e-06
ET777478.1.1389,1.5604345871351706e-05
ET777480.1.1286,1.2031704930168453e-05
ET777482.1.1269,0.00042830183986302436
ET777500.1.1271,0.00015224131339724742
ET777503.1.1389,0.0
ET777506.1.1261,1.965846721050596e-06
ET777507.1.1377,5.91277039916081e-06
ET777512.1.1293,0.0004985083810106394
ET777514.1.1400,0.00019483554448154487
ET777515.1.1408,1.718657128577331e-05
ET777517.1.1395,1.4433205423861353e-05
ET777520.1.1299,4.731750000675365e-06
ET777523.1.1255,1.2873999971866454e-05
ET777529.1.1379,3.3690640000650216e-06
ET777540.1.1327,1.8750378774373724e-06
ET777542.1.1389,1.6391037065277655e-05
ET777545.1.1391,0.0
ET777547.1.1382,1.3280170561754797e-07
ET777552.1.1387,0.0
ET777555.1.1376,0.0
ET777558.1.1357,4.847023944315995e-07
ET777559.1.1291,2.703034193679921e-05
ET777561.1.1390,0.0
ET777577.1.1211,0.0004316983301355847
ET777596.1.1411,2.3049466684213244e-06
ET777598.1.1293,0.000286198120911408
ET777612.1.1274,9.283464762080515e-06
ET777620.1.1291,5.867689646401045e-06
ET777627.1.1366,0.0
ET777628.1.1371,2.1642274259897393e-05
ET777635.1.1397,2.495935400167771e-06
ET777642.1.1352,3.6292088165606915e-07
ET777644.1.1387,1.0608048524224559e-07
ET777645.1.1268,1.3681169592360061e-06
ET777672.1.1225,1.1383164551144421e-05
ET777698.1.1381,0.0
ET777739.1.1225,4.642091555851698e-05
ET777745.1.1359,9.005890448005072e-05
ET777757.1.1422,9.266792892648794e-06
ET777788.1.1403,1.564363046666235e-05
ET777791.1.1212,2.7398096905977836e-06
ET777806.1.1322,1.3302736446952829e-05
ET777812.1.1396,0.0
ET777879.1.1294,1.7410695000275225e-06
ET777894.1.1261,0.0
ET777895.1.1394,1.7447805242037532e-07
ET777971.1.1204,0.0002777858446700169
ET777999.1.1356,3.5252198727048778e-06
ET778014.1.1279,0.0
ET778018.1.1258,0.0
ET778034.1.1291,2.028938907224186e-05
ET778044.1.1385,9.490710184208908e-06
ET778070.1.1402,1.4836619298150652e-05
ET778073.1.1322,0.0001184951633705177
ET778074.1.1388,0.0004387277184975438
ET778120.1.1388,0.0
ET778138.1.1395,0.0
ET778144.1.1341,9.210604748868177e-06
ET778164.1.1338,1.6872368677395864e-07
ET778168.1.1339,4.77860124861307e-06
ET778170.1.1283,5.369717706820873e-05
ET778182.1.1364,4.432071923797177e-06
ET778211.1.1382,0.0
ET778223.1.1390,0.00015858784351943254
ET778225.1.1399,1.5785504363420747e-06
ET778235.1.1391,0.0
ET778237.1.1273,0.0
ET778240.1.1371,4.376188718021095e-06
ET778248.1.1341,6.509085626630171e-05
ET778253.1.1380,2.1282420768205475e-05
ET778256.1.1404,1.070142470456143e-05
ET778264.1.1404,3.35908256663259e-07
ET778269.1.1396,5.584538961549122e-06
ET778271.1.1403,3.669279380954172e-07
ET778274.1.1392,1.018342115825886e-09
ET778295.1.1326,9.276149904428847e-07
ET778308.1.1403,1.741916438105987e-05
ET778329.1.1334,2.741230662939349e-06
ET778330.1.1397,8.641072008204454e-06
ET778338.1.1387,1.493265775137929e-07
ET778348.1.1322,2.7328520146327857e-07
ET778354.1.1387,0.00023515750024215244
ET778362.1.1345,2.7176035713577893e-05
ET778419.1.1388,2.6711166220730884e-06
ET778438.1.1420,8.482839144607714e-05
ET778456.1.1401,3.292191334655947e-06
ET778496.1.1401,3.360940562330301e-07
ET778509.1.1401,1.7871980419224873e-06
ET778512.1.1403,1.0405743252476555e-06
ET778517.1.1380,1.4363876802319778e-05
ET778522.1.1384,4.120473899030493e-05
ET778539.1.1385,7.684553293501949e-05
ET778552.1.1402,8.080352877007468e-06
ET778567.1.1398,6.79137585446608e-05
ET778578.1.1373,3.2200593585460072e-06
ET778592.1.1390,8.207151949006639e-07
ET778593.1.1400,4.825696675783073e-06
ET778598.1.1397,1.4577385706482728e-06
ET778608.1.1400,0.0
ET778613.1.1289,7.275154850582943e-05
ET778614.1.1403,8.01338381949199e-06
ET778616.1.1298,0.0
ET778622.1.1397,1.7490701703638688e-08
ET778625.1.1365,1.3724616976644033e-05
ET778632.1.1397,2.1733884125839374e-05
ET778637.1.1304,3.375552028419331e-05
ET778663.1.1260,4.563619414844442e-05
ET778689.1.1332,0.0
ET778719.1.1272,0.0
ET778729.1.1392,0.0
ET778742.1.1266,1.8232383718514504e-06
ET778812.1.1386,1.162448007614787e-05
ET778819.1.1262,0.0001082857762206778
ET778820.1.1349,5.607858214045605e-06
ET778828.1.1398,1.2833620820764772e-05
ET778833.1.1395,1.7270015048519958e-05
ET778848.1.1375,5.9649859320177005e-05
ET778856.1.1365,3.7094122751963895e-07
ET778858.1.1261,1.1261875718707025e-05
ET778860.1.1374,1.3007578682657817e-06
ET778863.1.1253,0.002295133168532616
ET778871.1.1375,3.4920964833879034e-07
ET778872.1.1287,3.6085098679257652e-06
ET778886.1.1279,0.0005243755447138732
ET778893.1.1359,6.660236117746942e-09
ET778897.1.1261,0.00012825019008272273
ET778898.1.1349,2.4766755465596354e-05
ET778902.1.1270,0.0
ET778903.1.1268,8.91478349308021e-05
ET778904.1.1389,1.862785992331491e-06
ET778905.1.1289,7.17129439882845e-05
ET778916.1.1376,0.0
ET778919.1.1394,2.3774870625354675e-06
ET778920.1.1402,5.26565678409882e-07
ET778928.1.1310,9.692967090805237e-05
ET778934.1.1251,2.6329480599448667e-06
ET778941.1.1389,5.99267580884305e-07
ET778942.1.1391,0.0
ET778949.1.1401,0.0001506141822125295
ET778964.1.1407,2.2694928655122947e-05
ET778973.1.1417,7.2293971155209706e-06
ET778974.1.1385,4.42904229403058e-06
ET778982.1.1399,1.1574111009471178e-05
ET778988.1.1396,1.0579074853625067e-07
ET779005.1.1371,4.344696664474885e-06
ET779008.1.1387,2.7429964644865276e-05
ET779013.1.1407,3.408850671772992e-06
ET779035.1.1415,1.0553004710080181e-05
ET779041.1.1251,2.7403311060254794e-06
ET779046.1.1402,1.973103491311503e-05
ET779051.1.1400,2.485343394336283e-05
ET779052.1.1312,0.0
ET779054.1.1366,8.98341202009143e-05
ET779071.1.1414,2.398079744341749e-05
ET779075.1.1401,5.47939848489939e-06
ET779078.1.1293,3.5526117048722087e-06
ET779139.1.1248,0.0
ET779165.1.1348,9.397627003502839e-06
ET779175.1.1386,2.289989287458851e-05
ET779192.1.1352,0.0
ET779193.1.1371,5.196074984596267e-05
ET779257.1.1241,7.022474559822858e-05
ET779259.1.1349,0.0
ET779301.1.1404,1.8506552596018144e-05
ET779320.1.1391,0.00038249337387578637
ET779323.1.1406,1.0736937389461105e-06
ET779462.1.1379,6.773068082752544e-06
ET779463.1.1390,0.0
ET779474.1.1406,4.626903787158288e-06
ET790142.1.1228,2.3506002413088695e-05
ET790158.1.1203,0.0009089989259579574
ET790196.1.1206,6.949669667389766e-05
ET790226.1.1203,0.000562397949645952
ET790471.1.1202,2.381365633336557e-06
ET790986.1.1506,1.0626247887961525e-05
ET794119.1.1454,0.00018818366927962846
ET794153.1.1459,4.770027229684415e-07
ET794178.1.1450,7.271580290029525e-06
ET799672.1.1238,0.00011429495942730743
ET801557.1.1271,2.076010728979587e-06
ET808442.1.1293,5.2388221759206024e-05
ET826403.1.1339,3.1092829511303803e-07
ET828409.1.1423,2.7628693491260552e-05
ET843173.1.1540,2.0271655487205834e-06
ET843250.1.1446,4.652669963121211e-06
ET843349.1.1425,6.501419021226369e-07
ET843661.1.1236,0.0
ET844171.1.1489,1.8589229532917044e-06
ET844260.1.1419,1.5579151859185453e-06
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,2.2738670814082676e-06
ET844544.1.1547,4.2907592881082984e-06
ET844902.1.1471,1.0370097724259634e-06
ET845249.1.1218,1.9246833857763098e-07
ET845481.1.1289,2.900994966939063e-06
ET850576.1.1430,1.0949557822848639e-05
ET864467.1.1485,2.25312908182776e-06
ET868814.1.1450,5.971516956782362e-08
ET871388.1.1502,7.693096152343265e-06
ET878313.1.1507,5.40072307761406e-06
ET883765.1.910,3.853497724342508e-06
ET887971.1.1372,2.264603423915963e-06
ET909652.1.1362,2.2692714142786914e-05
ET909656.1.1362,0.0
ET919515.1.1268,6.689638919037958e-05
ET919864.1.1408,2.0442871907891795e-05
ET928746.1.1484,2.2352801996298144e-07
ET928984.1.1238,0.00013567678066122638
ET931404.1.1403,1.3203640213494669e-05
ET931440.1.1396,5.340958994801047e-05
ET939405.1.1474,2.7176760906857588e-05
ET939413.1.1549,3.517453196488039e-05
ET939428.1.1511,0.0
ET939444.1.1506,4.567544335299075e-06
ET978819.1.1276,5.538933297303704e-06
ET999240.1.1259,2.428111620633775e-05
FAGH01000127.1.1295,0.0007217066377333202
FATJ01000006.3367.4875,0.0005179451357802358
FATL01000012.89600.91090,3.522141457656678e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00014239093668425492
FAVJ01000004.312430.313940,5.5912542540270335e-06
FAVK01000008.42.1545,3.593894349466286e-06
FBXW01000008.267.1775,4.6217090846317226e-05
FBXY01000008.115495.116986,2.1319308581433694e-05
FBYB01000006.1397107.1398611,4.5869458327403156e-07
FCEX01000012.769211.770715,1.8633202204809986e-07
FCNA01000117.1.1283,8.511447767880066e-05
FCNB01000038.5661.7156,5.838146512325366e-05
FCNT01000097.14.1527,5.294821754844581e-06
FG613726.1.1202,6.214806683376552e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,4.2770586139028175e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.0001628188232905417
FJ032415.1.1280,4.975469787794532e-06
FJ032416.1.1225,1.415295094427146e-07
FJ032424.1.1268,5.97991673517742e-05
FJ032428.1.1246,2.3700082372951264e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,3.5677685733127586e-06
FJ032483.1.1208,3.858609601492563e-05
FJ032489.1.1260,0.0012552868732651915
FJ032490.1.1227,0.00010975708160983076
FJ032521.1.1227,2.175792096472673e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.7997637839195778e-05
FJ032582.1.1233,8.410317468407785e-06
FJ032586.1.1226,0.0004076288433375974
FJ032587.1.1219,0.0
FJ032592.1.1245,0.0003099452255757122
FJ032602.1.1219,0.0
FJ032614.1.1222,8.137565938167061e-06
FJ032621.1.1216,1.6405159849323166e-05
FJ032624.1.1238,1.7962498441287588e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,1.0908920236619429e-06
FJ225426.1.1443,2.345149459070892e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,8.339891910342444e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,2.9524405319353827e-07
FJ362651.1.1341,1.1785863880823811e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.0993524772040686e-05
FJ362673.1.1332,1.709083561333569e-07
FJ362683.1.1350,1.2661633048796285e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0011989546883174325
FJ362707.1.1336,3.050978193186046e-07
FJ362731.1.1336,0.0006619598371320874
FJ362735.1.1312,0.0001617984250783606
FJ362751.1.1348,1.4655140710364895e-07
FJ362754.1.1360,1.4615507665228535e-05
FJ362785.1.1342,6.097101110505754e-05
FJ362788.1.1367,2.7012951464930113e-05
FJ362793.1.1323,0.0010766200813938668
FJ362794.1.1265,0.0019672805898634455
FJ362799.1.1337,2.119766924209269e-06
FJ362801.1.1349,2.108526091070377e-06
FJ362828.1.1356,4.959554732863923e-07
FJ362833.1.1379,3.742725163447305e-06
FJ362836.1.1386,3.314601133942036e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,4.888431602402963e-07
FJ362853.1.1355,0.0
FJ362855.1.1338,2.7645952109060953e-07
FJ362857.1.1221,4.114756474857275e-05
FJ362860.1.1342,1.0906235277625035e-05
FJ362872.1.1361,1.8134762209787944e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,3.5933455643533395e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,3.6237427241675384e-07
FJ362920.1.1206,0.0030544506009664548
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002063062776781927
FJ362958.1.1338,4.69295402196647e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,5.964828819971828e-06
FJ362979.1.1359,3.738572541157968e-06
FJ362983.1.1338,3.7651920687774424e-06
FJ362995.1.1366,7.493006936739597e-06
FJ362997.1.1348,0.00019828373655002645
FJ363002.1.1364,1.8108113461261774e-06
FJ363012.1.1338,7.640640817384411e-06
FJ363026.1.1365,1.7289909416905127e-05
FJ363028.1.1361,0.0017389680281185542
FJ363041.1.1369,0.00042582111730104323
FJ363046.1.1382,4.7507006872790884e-07
FJ363080.1.1346,0.0010451767128967047
FJ363100.1.1348,5.408335538062889e-07
FJ363102.1.1337,4.753083821184044e-09
FJ363124.1.1367,1.3134548972460367e-05
FJ363133.1.1363,0.00013484190268503777
FJ363149.1.1338,0.0
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00021435120660145802
FJ363195.1.1396,0.0
FJ363196.1.1356,0.0
FJ363204.1.1363,2.0027269967233845e-08
FJ363212.1.1359,7.555213408423885e-06
FJ363221.1.1356,9.969734682864152e-09
FJ363222.1.1343,0.0
FJ363237.1.1362,3.0072050508353148e-06
FJ363240.1.1359,3.398139516244677e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,2.555062053278189e-06
FJ363277.1.1367,9.130901479280451e-07
FJ363278.1.1376,1.0931011035514166e-06
FJ363281.1.1347,2.703531005965943e-05
FJ363294.1.1364,4.527341804687673e-05
FJ363297.1.1386,0.00021064694311259273
FJ363298.1.1368,9.523908611662245e-07
FJ363309.1.1338,3.5649175856995233e-07
FJ363313.1.1358,1.1427274327233294e-05
FJ363316.1.1368,0.0002677795789220595
FJ363326.1.1354,0.0001452564630352467
FJ363372.1.1220,0.003365386748149309
FJ363377.1.1349,1.5648155525402307e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,3.3794184894620677e-06
FJ363382.1.1367,0.0007016977352409075
FJ363383.1.1358,3.2637176370917216e-07
FJ363389.1.1368,1.6386120884418853e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,2.6193944564049716e-06
FJ363436.1.1364,5.6067402604713365e-06
FJ363449.1.1364,0.00016433420764704846
FJ363461.1.1338,1.854370282888233e-05
FJ363464.1.1357,2.696842877673471e-06
FJ363465.1.1349,5.422725664044344e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,6.130083689013057e-09
FJ363478.1.1352,1.779300058379324e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,6.890765496514053e-06
FJ363484.1.1336,1.6724183441086717e-06
