feature_id,feature_importance
FJ365364.1.1358,7.400245136298514e-09
HQ716342.1.1476,7.382440930498113e-09
EU768771.1.1341,7.3700635810948884e-09
HQ791378.1.1444,7.338058415857827e-09
DQ803672.1.1362,7.3167132981379774e-09
DQ794473.1.1277,7.28076400594688e-09
GQ493297.1.1338,7.185800607819727e-09
KJ874061.1.1315,7.156683339445029e-09
EU503649.1.1383,7.150113003809368e-09
EU469913.1.1297,7.149112479277383e-09
HQ761439.1.1422,7.147647343484028e-09
EU234106.1.1525,7.090579083296398e-09
DQ456467.1.1449,7.082975228140858e-09
AB507643.1.1557,7.079226096600795e-09
MH041191.1.1439,7.058601986304237e-09
DQ803561.1.1379,7.046895210337471e-09
EF096838.1.1392,7.03876227931068e-09
HQ792101.1.1451,7.0295126503408225e-09
DQ795398.1.1392,7.028221737464557e-09
FJ367602.1.1358,7.016770782361448e-09
DQ805151.1.1265,7.002422606055335e-09
FJ372294.1.1325,6.998075830104255e-09
KM502215.1.1200,6.970863955818261e-09
FLSM01000009.1293944.1295446,6.965915978421804e-09
JN619974.1.1362,6.9653914792184715e-09
AB681574.1.1283,6.952380947021738e-09
GQ014737.1.1357,6.937883178013156e-09
EU464088.1.1283,6.884279749491046e-09
JQ940360.1.1445,6.859418717004503e-09
FJ505454.1.1384,6.796953160519274e-09
HQ762494.1.1426,6.7600126047176796e-09
FJ685382.1.1405,6.753138942608057e-09
AY985268.1.1377,6.67181871956442e-09
DQ808101.1.1302,6.670049644514447e-09
EU472154.1.1204,6.644927638977248e-09
EU773554.1.1318,6.577223579663348e-09
CEAO01012899.477.1987,6.574311648562556e-09
EF436500.1.1394,6.5490501763638086e-09
DQ798991.1.1290,6.5400631725950055e-09
EU765377.1.1351,6.51729068732355e-09
MF419186.1.1311,6.478375499193573e-09
EU510551.1.1400,6.4284985595342176e-09
GQ025641.1.1382,6.421832716866415e-09
JQ468002.1.1260,6.420934479146955e-09
FJ370948.1.1376,6.406936885183368e-09
EU469054.1.1253,6.380732470900929e-09
MG098242.1.1380,6.342062972138895e-09
AY916206.1.1387,6.338769581758276e-09
EU775404.1.1398,6.32794063063717e-09
MH447068.1.1290,6.301766517924243e-09
JQ186811.1.1365,6.2729478597197974e-09
HQ767407.1.1450,6.214393490015949e-09
FJ364058.1.1394,6.18845448181336e-09
FJ370927.1.1383,6.161650163148588e-09
NAII01000089.109.1317,6.1517773470335e-09
DQ456077.1.1454,6.1409052272338825e-09
CP007065.253054.254560,6.1109664750488075e-09
HE681258.1.1546,6.099781858163663e-09
JX095359.1.1381,6.099213298037968e-09
JQ979052.1.1328,6.087037899556049e-09
FJ510939.1.1362,6.0849486205145115e-09
KF842879.1.1422,6.083675940252722e-09
DQ807591.1.1392,6.064685392176533e-09
KF842939.1.1396,6.056684494668488e-09
EU455514.1.1230,6.02066096546219e-09
EU767229.1.1352,6.008053962648005e-09
EF099240.1.1273,5.980836297904062e-09
DQ798214.1.1370,5.966201101753529e-09
FJ880305.1.1493,5.867319393047061e-09
KF101516.1.1362,5.8592288785875935e-09
HQ813935.1.1437,5.805270661859801e-09
HQ780697.1.1445,5.768415936974027e-09
HQ681741.1.1450,5.752191255083819e-09
EU777324.1.1329,5.752088735879621e-09
ACTH01000059.589.2110,5.7422017063262335e-09
EU024165.1.1315,5.735683844260002e-09
JX006262.1.1421,5.6706414880152736e-09
FPJH01000007.213596.215111,5.664650988640001e-09
HQ781002.1.1441,5.626247206743763e-09
DQ808917.1.1288,5.6071957139522396e-09
EU779462.1.1379,5.578549931084742e-09
AY916213.1.1356,5.5672351905660655e-09
HQ796890.1.1451,5.5232992771605535e-09
DQ806965.1.1388,5.492056859659331e-09
HQ751022.1.1324,5.478983930540423e-09
AM277988.1.1480,5.471595758368278e-09
EU773412.1.1367,5.443482273324253e-09
JX138669.1.1360,5.391879746713662e-09
GQ898707.1.1476,5.368767427408711e-09
DQ798855.1.1391,5.3680858547219636e-09
DQ804985.1.1369,5.294408618832696e-09
KC245448.1.1467,5.25681168395477e-09
JQ475255.1.1344,5.250436094824018e-09
FTLS01000018.171810.173320,5.234815717371951e-09
EU464134.1.1381,5.204571974082248e-09
KF082861.1.1282,5.153652653740483e-09
EU762802.1.1335,5.121633129160053e-09
HM309187.1.1348,5.108375250295419e-09
HM252077.1.1349,5.07536366069126e-09
AY662008.1.1521,5.042744289893703e-09
EU460205.1.1360,4.9847204526159205e-09
DQ898156.137616.139105,4.978845944008291e-09
FJ364500.1.1354,4.97363116274398e-09
HM627389.1.1298,4.915337218388719e-09
LQ416931.1.1299,4.913399942517114e-09
FJ363281.1.1347,4.8726614216634934e-09
KP944123.1.1436,4.8636922151429805e-09
HM021531.1.1465,4.8497974727533964e-09
FJ367049.1.1260,4.847346560756036e-09
KM406493.1.1445,4.83312284120061e-09
NFZD01016365.1.1230,4.801105772614891e-09
EU765310.1.1341,4.762167828064911e-09
EU456598.1.1395,4.743476699294211e-09
HM276314.1.1357,4.736042501143827e-09
GQ155728.1.1363,4.6893137082389345e-09
FPLO01002859.17.1507,4.678858158096125e-09
FJ032587.1.1219,4.671973166225327e-09
JQ187269.1.1360,4.665825130430216e-09
DQ456371.1.1449,4.647661710064429e-09
AM275478.1.1447,4.610995222155105e-09
DQ799604.1.1387,4.6056789204257175e-09
AF385577.1.1508,4.577302623634538e-09
EU778964.1.1407,4.561111515925157e-09
EU455451.1.1239,4.535371439483594e-09
GQ042946.1.1387,4.52697842563466e-09
GQ175375.1.1452,4.487020773386054e-09
FJ369127.1.1360,4.475991225898191e-09
DQ806246.1.1386,4.458121311354033e-09
HM317329.1.1349,4.4568627856183756e-09
FJ678522.1.1408,4.456776292072795e-09
KF842638.1.1372,4.446519918690574e-09
KF101991.1.1375,4.408572910091508e-09
AUEH01000099.33.1367,4.361195631469002e-09
KX426649.1.1231,4.310763440495824e-09
HK555365.1.1350,4.286464874311244e-09
EU503547.1.1261,4.26814596668498e-09
DQ807167.1.1403,4.251225870465179e-09
DQ797370.1.1395,4.250949484655902e-09
DQ794035.1.1393,4.23489565824348e-09
EU774672.1.1388,4.230468189450992e-09
DQ809889.1.1387,4.21548188812912e-09
GQ448748.1.1375,4.201498155706394e-09
HM308160.1.1357,4.192405309188526e-09
EU508071.1.1315,4.182183809963147e-09
EU358724.1.1489,4.170307667034488e-09
AY468447.1.1310,4.155321645534073e-09
EF402319.1.1474,4.1489902219859576e-09
EU468583.1.1256,4.148813439616129e-09
HQ761821.1.1454,4.142967300942577e-09
DQ799943.1.1381,4.133814216868347e-09
EU459698.1.1404,4.124892537644389e-09
AB185776.1.1501,4.123444052166772e-09
AY995256.1.1362,4.1185765946267425e-09
KF100173.1.1349,4.108265709575166e-09
DQ629533.1.1254,4.098336816645598e-09
DQ325649.1.1334,4.08225778796728e-09
EF403112.1.1494,4.072575541413998e-09
JQ207871.1.1355,4.0102285259413e-09
KR068016.1.1478,3.981523023642488e-09
AJ239291.1.1355,3.970304362600321e-09
GARE01155858.2.1248,3.968413314389651e-09
JF156670.1.1384,3.96819120190215e-09
DQ805879.1.1399,3.9665326257394725e-09
MH458891.1.1261,3.962863624582845e-09
GQ338720.1.1529,3.953574220342143e-09
JQ191113.1.1361,3.912521129237372e-09
HQ742941.1.1442,3.830691345446317e-09
ACGV01000168.71.1473,3.812225773962113e-09
DQ809145.1.1379,3.795426267374288e-09
JF920367.1.1344,3.779643200919726e-09
GQ069168.1.1341,3.737912748259926e-09
KP214606.3.1210,3.7119386643044946e-09
CP010994.781166.782685,3.7099254878200612e-09
FPLO01001078.4.1516,3.697358710701665e-09
AB272322.1.1204,3.690402823567026e-09
DQ797926.1.1408,3.6458667957246535e-09
JQ454886.1.1381,3.5911670350293366e-09
DQ793417.1.1390,3.5818907317439007e-09
JQ202757.1.1343,3.5726422006200414e-09
FJ370087.1.1390,3.56403073509649e-09
FJ369082.1.1342,3.5611921132363357e-09
DQ800354.1.1366,3.525407556749471e-09
GQ057672.1.1339,3.519132644055681e-09
KF182250.1.1448,3.5012113030276673e-09
CU920940.1.1306,3.4970799456087836e-09
DQ803493.1.1395,3.4673046187392925e-09
LT598589.1.1424,3.4429017149044045e-09
AF371549.1.1455,3.400466537932703e-09
DQ808587.1.1286,3.374266009397518e-09
EU774328.1.1288,3.3381293462355405e-09
JQ186875.1.1367,3.3351909691648862e-09
DQ806467.1.1386,3.3186452676775214e-09
JQ189051.1.1363,3.316258105901357e-09
EU778517.1.1380,3.3076593279466125e-09
DQ326531.1.1351,3.3056788849227633e-09
X55797.1.1410,3.3035268388669603e-09
EU777894.1.1261,3.270103097693978e-09
EU507969.1.1367,3.2673573771100784e-09
GQ448085.1.1398,3.2514025983714734e-09
FJ507955.1.1381,3.249289717743269e-09
EF025267.1.1453,3.217435605044622e-09
AB934524.1.1365,3.1925422892203793e-09
JQ456522.1.1391,3.182302461049868e-09
EU459637.1.1389,3.1614748808425435e-09
KF843545.1.1406,3.153226597121394e-09
DQ796999.1.1387,3.1409938970450465e-09
DQ807699.1.1337,3.122639079661965e-09
JQ608236.1.1404,3.121988846307481e-09
JF113984.1.1349,3.1178238924581277e-09
FJ509937.1.1383,3.1163733650414468e-09
EU778592.1.1390,3.113218177694051e-09
DQ795496.1.1396,3.1005220120772164e-09
DQ806465.1.1279,3.09138905279884e-09
HK694586.1.1445,3.0860989266783486e-09
HQ815151.1.1445,3.08196538807522e-09
EU778598.1.1397,3.076075640254063e-09
CAYG010000051.1.1492,3.067095666185669e-09
JF135466.1.1371,3.0481419943588363e-09
DQ057451.1.1404,3.04276651843446e-09
HQ816693.1.1462,3.0325361297954547e-09
GQ492054.1.1385,3.0259505399123228e-09
KF843002.1.1334,3.0215865654110215e-09
DQ816234.1.1213,3.017643177544452e-09
DQ805360.1.1389,3.012100673994757e-09
HQ777536.1.1442,3.011740770121852e-09
DQ796655.1.1398,2.9986283737074665e-09
KF100364.1.1353,2.9893600171427467e-09
DQ795160.1.1400,2.9871089901765033e-09
KF842888.1.1434,2.960474676272939e-09
FR734082.1.1281,2.943919196480352e-09
JF231003.1.1341,2.9421445797015533e-09
DQ394661.1.1545,2.9372722741205834e-09
EU510297.1.1279,2.925017042832766e-09
HQ785056.1.1448,2.915006758757479e-09
JX232355.1.1415,2.9025773047565e-09
HQ716163.1.1413,2.8983437475798657e-09
DQ794229.1.1395,2.8756246058151056e-09
EU767607.1.1364,2.8290404789479235e-09
FJ368910.1.1358,2.794486208688167e-09
DQ798968.1.1387,2.790465001279386e-09
DQ795829.1.1407,2.7600928211712694e-09
EU460972.1.1289,2.751771905946685e-09
APLB01020964.5705.7161,2.728752444967348e-09
MNQL01000081.1300.2817,2.6895164546084736e-09
JF203190.1.1346,2.6857173633956007e-09
JQ207432.1.1360,2.676085634242206e-09
EU776928.1.1344,2.6705529407685996e-09
HQ810984.1.1453,2.666446960464041e-09
DQ794611.1.1365,2.664060757890941e-09
KF842062.1.1404,2.659037690119145e-09
KF101479.1.1371,2.6565904173190204e-09
AB238927.1.1486,2.648765903018115e-09
FJ365844.1.1361,2.6455584974027985e-09
EF600577.1.1340,2.6414870888161426e-09
FJ364617.1.1248,2.62383872553028e-09
FJ366437.1.1364,2.607458300094027e-09
JF824799.1.1423,2.6030383210611016e-09
DQ800624.1.1367,2.6021006350132936e-09
KM187001.1.1282,2.600976226711457e-09
JQ185679.1.1360,2.576159270349972e-09
HM848763.1.1336,2.5515718056087042e-09
JF192943.1.1348,2.5174881009117387e-09
KJ578044.1.1494,2.5085512282512143e-09
AY693999.1.1366,2.5078836718954135e-09
EU453731.1.1260,2.5076518379902204e-09
KF842647.1.1409,2.493934328868437e-09
DQ798036.1.1392,2.4877878286506585e-09
HM284965.1.1355,2.4819580889695653e-09
DQ797566.1.1400,2.457433780848028e-09
MF765330.1.1250,2.425815548409085e-09
JX048223.1.1400,2.410088934927827e-09
LN830905.1.1228,2.40327880821111e-09
GQ491894.1.1353,2.4032347785046965e-09
DQ804468.1.1398,2.3873043230183622e-09
FPLS01002214.3.1246,2.361476650876634e-09
EU777416.1.1306,2.358599024989376e-09
AF206305.1.1461,2.349399797795277e-09
JX872345.1.1390,2.3394813987922835e-09
GQ456228.1.1442,2.3390953677853626e-09
FJ371707.1.1243,2.3323010893602486e-09
EU767325.1.1343,2.3294076329109583e-09
AY560519.1.1489,2.327958897707043e-09
EU777256.1.1256,2.3153200291418693e-09
EU776172.1.1288,2.3101410804129227e-09
AB506199.1.1508,2.3030563783096363e-09
JX294356.1.1463,2.3015862089154314e-09
HQ813551.1.1440,2.2993524191861423e-09
DQ824239.1.1292,2.2926170818258586e-09
JQ451970.1.1379,2.291992566788423e-09
DQ798232.1.1358,2.287604070713901e-09
EU764356.1.1384,2.271897044796308e-09
AY980889.1.1348,2.268702828092901e-09
MH362787.1.1265,2.2611196180172354e-09
DQ793523.1.1374,2.2555544847368157e-09
AGXW01000006.688.2204,2.2502654814176338e-09
DQ809784.1.1388,2.2483910457175526e-09
DQ805321.1.1376,2.2461245679660485e-09
AM405132.1.1429,2.241907018975909e-09
DQ014744.1.1338,2.2325012567224785e-09
DQ805224.1.1388,2.2207894193992403e-09
AY990956.1.1276,2.2194262464345357e-09
MH509189.1.1266,2.1912102027424085e-09
HQ791445.1.1453,2.188410438033833e-09
DQ824296.1.1398,2.1831042941646574e-09
DQ809280.1.1392,2.1699934488941916e-09
HQ681835.1.1448,2.1522905297070526e-09
HQ818004.1.1430,2.146214896295381e-09
JN559646.1.1500,2.140093323887067e-09
DQ003631.1.1486,2.1222817570501646e-09
EU510664.1.1405,2.1030948438282916e-09
HM276817.1.1306,2.0895961973294188e-09
FQLV01000006.581693.583207,2.0840036609082125e-09
EU773287.1.1310,2.070862940743282e-09
HQ807078.1.1433,2.0408514305736667e-09
U92197.1.1541,2.025481553180638e-09
EU656086.1.1325,2.0176705473485055e-09
DQ456166.1.1450,1.9283053876247354e-09
DQ797445.1.1384,1.9265760637309485e-09
FJ682880.1.1383,1.920938838463826e-09
FJ510900.1.1371,1.9125074640193714e-09
JX198627.1.1450,1.9027541501950864e-09
FJ366703.1.1360,1.8966756932691565e-09
ET632854.1.1312,1.87933353542685e-09
EU009826.1.1452,1.8749086389238325e-09
AATF01002564.10.1217,1.8732599439678315e-09
HQ783409.1.1436,1.8654672793570115e-09
JQ014589.1.1266,1.8601821627668253e-09
AM420277.1.1527,1.8528457550193507e-09
DQ796304.1.1393,1.83942633604901e-09
HQ815191.1.1448,1.8372624759002724e-09
DQ796048.1.1406,1.8305230955156955e-09
FJ363482.1.1378,1.8243858795061463e-09
EU714972.1.1279,1.8055767249438221e-09
EU459893.1.1259,1.7459691732802819e-09
DQ801509.1.1373,1.7396036173646976e-09
EU530491.1.1456,1.7337814477883817e-09
KF843413.1.1344,1.7333879476183019e-09
HQ797188.1.1427,1.6881867287180604e-09
HQ789440.1.1436,1.6847160108116937e-09
KF843430.1.1342,1.6766917252132392e-09
HQ766995.1.1438,1.6706088840287392e-09
GQ379563.1.1252,1.6495559388638213e-09
DQ807005.1.1366,1.6443973327205992e-09
JF681780.1.1269,1.6405990500331453e-09
KT005682.1.1200,1.6316183155484084e-09
EU774109.1.1344,1.6283286117271464e-09
FJ504421.1.1376,1.6252551851174946e-09
LM621958.1.1361,1.6237838678138415e-09
FJ382008.1.1209,1.6145869756998454e-09
DQ806920.1.1367,1.6131284869448643e-09
EU467381.1.1282,1.6107440901524835e-09
JF797466.1.1308,1.6007061229127091e-09
DQ800591.1.1295,1.5826038304513937e-09
KF098296.1.1327,1.5799700614717203e-09
EF403683.1.1495,1.5773211328715775e-09
DQ802209.1.1390,1.5753730028802028e-09
HQ739791.1.1243,1.574570237628077e-09
CEAR01030677.8288.9788,1.572889063579569e-09
DQ798009.1.1371,1.570073040273123e-09
FJ848555.1.1359,1.549763431798315e-09
JQ820153.1.1498,1.5424821187629032e-09
FJ673391.1.1399,1.533579257971305e-09
GU724875.1.1464,1.5294419526178062e-09
DQ808866.1.1286,1.527626176576726e-09
KP150938.1.1495,1.5270971738668184e-09
HW066457.1.1486,1.5266162377455261e-09
CP007799.4645197.4646654,1.5199344262521487e-09
JN020353.1.1438,1.5199163091456543e-09
HQ761700.1.1438,1.507165477599768e-09
DQ809994.1.1401,1.5057194989790032e-09
DQ794198.1.1375,1.5044197385937875e-09
JQ467973.1.1438,1.5010570999379783e-09
MH337931.1.1279,1.5003322668307966e-09
JQ189945.1.1354,1.4954747940978536e-09
DQ802016.1.1316,1.4951436049028306e-09
GQ135099.1.1350,1.4928876879716552e-09
KF443808.1.1339,1.4721363763166382e-09
GQ492663.1.1321,1.4715720113510638e-09
JF115422.1.1375,1.4671040917326254e-09
FJ557711.1.1373,1.460123110512587e-09
DQ801994.1.1391,1.457267623174484e-09
HQ780770.1.1449,1.4504344349049432e-09
FJ362836.1.1386,1.441516825479861e-09
DQ794886.1.1390,1.4382925209377631e-09
FJ366263.1.1358,1.4351976519327415e-09
GQ448834.1.1358,1.4343846637718768e-09
HM256388.1.1356,1.4301304038869693e-09
FJ369316.1.1335,1.4282711748484696e-09
FJ367157.1.1402,1.4152009138764442e-09
AB969380.1.1523,1.4141971413555323e-09
KP944172.1.1433,1.399397039281811e-09
GQ448183.1.1384,1.3982078738169953e-09
DQ795708.1.1387,1.3935048000371465e-09
EU762211.1.1340,1.3833472024083154e-09
EU777468.1.1373,1.376353702835001e-09
EU931404.1.1403,1.3624918786691311e-09
AJ315979.1.1406,1.3399227366028123e-09
DQ798526.1.1395,1.335288323823069e-09
DQ796413.1.1393,1.3130639317462597e-09
JQ466015.1.1232,1.3091502245636048e-09
EU844544.1.1547,1.3048815981647882e-09
FJ983124.1.1236,1.304543718374684e-09
FN178464.1.1428,1.302826747655054e-09
HM124050.1.1492,1.2916518782242377e-09
MG575957.1.1243,1.2821026208952634e-09
KF571471.1.1207,1.2760415884455948e-09
GQ379567.1.1226,1.2750001805767523e-09
AY916388.1.1341,1.2625720619724442e-09
FJ503127.1.1385,1.2540106442216414e-09
AB547648.1.1487,1.2462851804285772e-09
EU507337.1.1429,1.2450124821677551e-09
DQ807424.1.1391,1.241566518418653e-09
JQ477906.1.1375,1.2217757440904505e-09
KU298956.1.1390,1.2198116544092369e-09
LT722680.1.1429,1.1980202743551695e-09
KM257017.1.1456,1.1860688461512211e-09
KF843401.1.1368,1.1829908496536859e-09
EU779165.1.1348,1.182417236886332e-09
EU459621.1.1390,1.1740958561434355e-09
EU464288.1.1295,1.1687650280423605e-09
AM277978.1.1525,1.1671992020280167e-09
EU453039.1.1410,1.1605831094877592e-09
EU778182.1.1364,1.158903166676253e-09
DQ808072.1.1377,1.148607407784507e-09
GQ134607.1.1360,1.1432364528340833e-09
FJ684057.1.1387,1.0915009779879043e-09
FJ365429.1.1375,1.0820557091050936e-09
DQ807349.1.1397,1.0564379740911002e-09
KT248067.1.1269,1.0555833103662452e-09
EU774065.1.1367,1.0353379587488313e-09
DQ904781.1.1451,1.0267293690724107e-09
DQ801483.1.1402,1.0260502064215469e-09
AY349378.1.1509,1.023198655251349e-09
JQ188470.1.1362,1.0198746155637206e-09
DQ456331.1.1451,1.0191446384837805e-09
AY323505.1.1394,1.016728003494783e-09
EU774799.1.1384,1.014987289724589e-09
HQ785499.1.1450,1.0148587936582893e-09
FJ511229.1.1372,1.0008743290448613e-09
KF841931.1.1354,9.928015623526307e-10
JQ189918.1.1366,9.90715906145743e-10
AY990877.1.1294,9.853476974049404e-10
HM808608.1.1370,9.852032119786178e-10
DQ800752.1.1387,9.781683456797569e-10
DQ809141.1.1290,9.765544907807274e-10
EF403674.1.1517,9.353764788966328e-10
DQ905260.1.1465,9.346387685587599e-10
JQ191141.1.1357,9.049563269564414e-10
HK693446.10.1506,8.890350961505175e-10
FJ440064.1.1440,8.885165888303271e-10
AM277375.1.1485,8.79078470955716e-10
EU776878.1.1392,8.686448279515983e-10
KF842635.1.1398,8.645199411945027e-10
JQ457140.1.1427,8.60842929454197e-10
HK241834.1.1241,8.450002777600052e-10
DQ808993.1.1300,8.354642762376847e-10
EU510029.1.1353,8.21424715025513e-10
CP026799.318192.319713,8.167269269770367e-10
EU771927.1.1351,7.913760251636303e-10
HQ789378.1.1466,7.861543034897286e-10
EU779323.1.1406,7.852484742612616e-10
EU462785.1.1388,7.767735867518434e-10
KP713425.1.1227,7.75986299235681e-10
GQ871722.1.1492,7.75632696515708e-10
AY136666.1.1483,7.753447112460063e-10
KP265303.1.1279,7.742387463289299e-10
EU009777.1.1453,7.722331114924925e-10
EU778496.1.1401,7.702998205453218e-10
KF098443.1.1370,7.677664370155714e-10
EU462216.1.1303,7.676131534043444e-10
EU774531.1.1284,7.6745924652634e-10
KF074354.1.1385,7.608115847967759e-10
KP944198.1.1435,7.602670440177404e-10
JX095476.1.1359,7.511020995938596e-10
KC432448.1.1329,7.383718127353732e-10
JF797601.1.1275,7.180243837863959e-10
AB741688.1.1324,7.054758982363867e-10
JF058250.1.1351,6.993218253304781e-10
JQ462382.1.1310,6.971693116334196e-10
AJ540309.1.1413,6.932156396202864e-10
FJ364749.1.1310,6.799025571088829e-10
EU469566.1.1389,6.783705037356855e-10
KF842513.1.1417,6.716589315068424e-10
HQ809011.1.1451,6.606913120684426e-10
GQ492293.1.1361,6.591918584609038e-10
DQ795979.1.1354,6.531406987038887e-10
FJ369110.1.1356,6.524025174095306e-10
DQ797674.1.1391,6.406037215034487e-10
HQ900326.1.1225,6.265007796873223e-10
AB506369.1.1506,5.832558484411188e-10
EU464360.1.1286,5.759545858059439e-10
FJ370582.1.1380,5.750388447895132e-10
HM124160.1.1499,5.448926301084641e-10
EF059881.1.1417,5.444433394063638e-10
JN700131.1.1446,5.303673716805109e-10
JQ012969.1.1385,5.278698966085832e-10
HM439457.1.1365,5.217562562302464e-10
EU765449.1.1355,5.216897776939891e-10
DQ794984.1.1299,5.195538810683995e-10
HQ681833.1.1466,5.100580117271153e-10
JQ184023.1.1369,5.053725526726086e-10
GQ449003.1.1384,5.016020629185919e-10
EU764897.1.1361,4.950674356382889e-10
EU776784.1.1400,4.940974025122297e-10
HQ757392.1.1422,4.869194142699476e-10
JQ186540.1.1367,4.802720802540974e-10
AY958801.1.1262,4.688592212435984e-10
JQ467931.1.1298,4.655917795413986e-10
DQ795181.1.1409,4.6356513671079136e-10
HQ807512.1.1432,4.6332134692482e-10
JQ190020.1.1395,4.6022933693666645e-10
KC484759.1.1546,4.589235689409448e-10
EU777596.1.1411,4.5832248562867793e-10
KT626963.1.1200,4.566411882520314e-10
MH470436.1.1212,4.5333260484711794e-10
FJ365836.1.1361,4.493213364233896e-10
FJ507144.1.1376,4.3823923545110495e-10
AY265877.1.1421,4.363252636170851e-10
AM404477.1.1484,4.342209631272556e-10
EU475463.1.1375,4.3121336336512937e-10
AJ867899.1.1483,4.2935894116025707e-10
CEAR01038948.183.1398,4.262329031281133e-10
MH900175.1.1406,4.225941634106105e-10
KF843033.1.1367,4.2247798636158953e-10
FJ684520.1.1374,4.1763803061972457e-10
EF098247.1.1426,4.107123571406209e-10
FJ879532.1.1477,3.810411172764562e-10
HQ796313.1.1438,3.7900370556386493e-10
JQ475317.1.1231,3.7874024750116244e-10
