guild,feature_importance
GQ492297.1.1366,2.243645944712437e-06
GQ492304.1.1340,2.950558300458186e-05
GQ492308.1.1361,2.7197328217474477e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,6.99678728450089e-05
GQ492322.1.1378,0.0
GQ492326.1.1355,1.1584622722149155e-05
GQ492333.1.1387,3.3457086579505035e-07
GQ492338.1.1347,7.972281504935244e-07
GQ492350.1.1356,2.6572533670496435e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.0002542922067639903
GQ492382.1.1289,0.0024870416284858746
GQ492406.1.1331,7.57454524880201e-05
GQ492408.1.1378,5.706336583405353e-06
GQ492435.1.1390,5.192265774886897e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.1329876728655308e-05
GQ492452.1.1220,0.0007137590923868733
GQ492457.1.1354,1.647744392050846e-06
GQ492464.1.1382,4.524543096111855e-05
GQ492466.1.1344,0.0024653645118731912
GQ492469.1.1357,0.0009580770651643301
GQ492470.1.1319,2.4648445001655786e-06
GQ492485.1.1311,0.0
GQ492532.1.1343,0.00028738581155273536
GQ492538.1.1363,0.0
GQ492544.1.1300,0.0010309979351339352
GQ492556.1.1389,1.4489791141318733e-05
GQ492572.1.1378,9.04220805577413e-08
GQ492574.1.1331,6.693046610038761e-06
GQ492600.1.1341,9.072656503120033e-05
GQ492603.1.1201,1.69488050820357e-05
GQ492606.1.1360,7.832592205082153e-09
GQ492617.1.1373,1.8279909493241574e-07
GQ492619.1.1367,3.0469885580163325e-06
GQ492622.1.1379,4.5556987667523154e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,5.10483217922167e-05
GQ492643.1.1356,3.989151473953845e-07
GQ492658.1.1358,2.552308199216285e-07
GQ492663.1.1321,1.2881171111848866e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,7.468838857157905e-05
GQ492743.1.1326,2.56415379260124e-05
GQ492754.1.1359,1.0041922956298794e-09
GQ492763.1.1241,7.303852285683434e-09
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,1.8111639502176898e-05
GQ492820.1.1363,1.7861736726159386e-06
GQ492822.1.1365,0.0
GQ492833.1.1370,3.92418262696059e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,2.4034290605712075e-05
GQ492845.1.1361,0.00012310501177091636
GQ492846.1.1366,0.00022034183820646388
GQ492847.1.1200,0.0008225471229871972
GQ492855.1.1345,1.75729326096302e-07
GQ492877.1.1358,3.7653715522729396e-06
GQ492903.1.1359,2.7910779825393325e-07
GQ492936.1.1307,6.576016735159478e-07
GQ492952.1.1272,1.0834918989416587e-06
GQ492964.1.1360,2.6274591443897597e-05
GQ492969.1.1358,2.4791189230324e-05
GQ492980.1.1322,0.0008790391103195861
GQ493002.1.1333,1.7142978668756424e-07
GQ493039.1.1311,2.8493008496764752e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0008892475550962321
GQ493096.1.1358,2.9290877734326918e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,2.869516498511289e-06
GQ493125.1.1274,0.0006362331771550347
GQ493127.1.1363,0.00010321960651814033
GQ493129.1.1378,3.4795034958783035e-05
GQ493130.1.1376,7.149218506530067e-07
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0011368706938315494
GQ493146.1.1372,0.0002475981860368114
GQ493164.1.1337,1.968981024445267e-07
GQ493169.1.1364,0.0002508486955869655
GQ493194.1.1390,2.571277194251293e-06
GQ493213.1.1204,0.0011715137255279273
GQ493220.1.1345,1.2486787505355724e-06
GQ493223.1.1356,9.296783478477274e-07
GQ493250.1.1379,0.0
GQ493280.1.1387,1.358520779659865e-06
GQ493287.1.1370,8.47556750299725e-06
GQ493297.1.1338,1.177377600668092e-05
GQ493301.1.1232,2.050193088387403e-06
GQ493302.1.1364,2.4999087789711767e-07
GQ493330.1.1380,0.0
GQ493337.1.1368,9.592182956623869e-05
GQ493374.1.1373,3.330181223601563e-06
GQ493382.1.1376,1.532052707739767e-05
GQ493387.1.1374,3.1575214740358707e-09
GQ493391.1.1374,6.636128726865229e-07
GQ493408.1.1209,0.0004831519594522376
GQ493415.1.1378,0.0
GQ493417.1.1347,0.00017558069215448617
GQ493427.1.1333,1.971617697514427e-07
GQ493428.1.1351,0.0
GQ493436.1.1333,7.276408644427022e-06
GQ493444.1.1389,2.885775526686709e-07
GQ493448.1.1357,0.0
GQ493466.1.1359,2.751123149751143e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,7.173990992981337e-05
GQ493495.1.1271,1.9751763778618077e-06
GQ493505.1.1359,5.332567303447169e-07
GQ493508.1.1345,0.0
GQ493519.1.1390,4.42067628794204e-07
GQ493535.1.1367,3.634164157071263e-06
GQ493539.1.1384,5.253120704345078e-06
GQ493541.1.1356,0.0
GQ493546.1.1366,8.539299335392503e-05
GQ493555.1.1378,0.0
GQ493564.1.1357,0.00011508241619914888
GQ493570.1.1262,0.0
GQ493571.1.1369,7.586643023168636e-06
GQ493575.1.1372,1.489054926959229e-06
GQ493580.1.1357,1.9426261679349e-07
GQ493585.1.1250,0.0035324843926855857
GQ493586.1.1337,4.505932571346173e-05
GQ493589.1.1344,3.2101677054539497e-07
GQ493605.1.1360,4.110840670507825e-07
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.0004243864627942655
GQ493625.1.1379,0.0
GQ493634.1.1347,1.3306695035764098e-06
GQ493640.1.1378,2.6806894968208482e-06
GQ493643.1.1357,0.00012281964391156673
GQ493684.1.1350,7.288875680222529e-06
GQ493692.1.1234,0.0024359611151425586
GQ493712.1.1355,2.9076389219104098e-05
GQ493713.1.1305,7.911538690957017e-05
GQ493731.1.1366,1.1774656598517372e-06
GQ493732.1.1346,2.567435868597173e-06
GQ493754.1.1375,5.574004728284568e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.0003444431805559766
GQ493790.1.1396,0.0
GQ493802.1.1362,4.0035639839463877e-07
GQ493823.1.1360,0.0
GQ493828.1.1294,2.212948638083891e-05
GQ493846.1.1381,1.6487963154268117e-06
GQ493882.1.1330,2.397902598085958e-06
GQ493897.1.1346,1.1276119388763444e-05
GQ493898.1.1378,0.0
GQ493931.1.1368,1.245577105672001e-06
GQ493950.1.1215,0.0009322274565713118
GQ493958.1.1346,1.6704732897570485e-06
GQ493971.1.1362,8.064040849434252e-07
GQ493973.1.1202,0.0018847340149911913
GQ495893.1.1450,3.918761491644396e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,4.235203431942922e-06
GQ849009.1.1255,4.783998658542376e-05
GQ864252.1.1491,1.5243266482808555e-05
GQ867152.1.1242,1.5119542575740488e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.0002481024825727414
GQ871710.1.1495,3.074890764562276e-07
GQ871718.1.1500,9.229631255370405e-06
GQ871721.1.1492,6.9201907295805386e-06
GQ871722.1.1492,9.29588853285113e-06
GQ871724.1.1491,7.164742740256026e-06
GQ871731.1.1497,2.540961152472709e-05
GQ871732.1.1491,1.1583103657019606e-05
GQ871735.1.1478,2.532018666096459e-05
GQ871738.1.1486,4.064522463440956e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,2.637749702155769e-07
GQ896581.1.1472,0.0
GQ896588.1.1471,8.827463558962692e-07
GQ896602.1.1492,0.0
GQ896611.1.1473,9.152141421093368e-07
GQ896671.1.1489,3.5858188814305298e-09
GQ896689.1.1474,7.964096882761217e-06
GQ896690.1.1494,3.023165698826103e-07
GQ896714.1.1488,4.114132922181425e-06
GQ896723.1.1491,1.0037256339489725e-07
GQ896809.1.1486,3.3823876550192283e-07
GQ896831.1.1490,8.8392103883108e-07
GQ896835.1.1490,0.0
GQ896891.1.1486,0.00011287540041209484
GQ896902.1.1482,0.0
GQ896909.1.1492,0.0
GQ896943.1.1489,0.0
GQ897055.1.1490,0.0
GQ897093.1.1492,0.0
GQ897120.1.1473,3.902495586746424e-06
GQ897128.1.1493,0.00042085710113020763
GQ897156.1.1491,8.264463018735993e-06
GQ897165.1.1492,1.9801706310970784e-09
GQ897174.1.1458,2.153325546464769e-05
GQ897177.1.1475,2.768753969149906e-07
GQ897225.1.1489,1.1543674633817233e-05
GQ897259.1.1487,0.0
GQ897305.1.1474,4.745450424690146e-06
GQ897330.1.1493,1.531449331410139e-05
GQ897333.1.1471,1.3110515792042975e-09
GQ897335.1.1487,2.580041155189709e-06
GQ897362.1.1490,1.1992559942841952e-06
GQ897367.1.1479,0.0002474851299173261
GQ897416.1.1489,4.973184765778792e-07
GQ897421.1.1482,2.348189284323604e-06
GQ897432.1.1487,1.9142045935232365e-08
GQ897435.1.1479,0.0005786591731191052
GQ897446.1.1480,7.225170578609238e-07
GQ897470.1.1475,0.00023603396690168393
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
GQ897552.1.1477,0.0002820909589410039
GQ897566.1.1496,0.0007723899905648509
GQ897583.1.1475,0.0
GQ897589.1.1486,1.452344308016253e-05
GQ897604.1.1489,0.00024813142698793883
GQ897623.1.1490,0.0
GQ897646.1.1489,1.620222742901833e-07
GQ897672.1.1484,4.036140812704406e-07
GQ897676.1.1490,1.2093201424665412e-05
GQ897679.1.1458,7.871400823846593e-05
GQ897723.1.1499,1.0560264217146797e-05
GQ897735.1.1465,1.6488047285231583e-05
GQ897751.1.1485,2.4415127693156632e-06
GQ897790.1.1491,7.494956519585234e-06
GQ897793.1.1522,0.00021557153808456176
GQ897847.1.1495,2.371611076040671e-06
GQ897883.1.1488,0.0
GQ897892.1.1481,2.013289958316639e-06
GQ897909.1.1487,9.292089198984457e-06
GQ897911.1.1486,7.00831536676214e-05
GQ897945.1.1481,7.456335048759089e-05
GQ897955.1.1488,6.408504703711369e-07
GQ897967.1.1493,0.0
GQ897982.1.1472,0.00010120219463110415
GQ898000.1.1493,3.007674109468487e-05
GQ898002.1.1490,1.679010344861734e-06
GQ898015.1.1476,3.2161286319357904e-05
GQ898038.1.1495,6.940417674943354e-07
GQ898051.1.1488,0.0
GQ898082.1.1525,0.00011937287744079146
GQ898083.1.1492,3.121036141232451e-07
GQ898137.1.1471,9.410684592848432e-07
GQ898207.1.1492,0.0
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
GQ898414.1.1490,5.7132533296650416e-06
GQ898461.1.1508,3.0452281485194026e-05
GQ898470.1.1506,6.247260270098889e-06
GQ898572.1.1490,1.4258665073027615e-06
GQ898621.1.1494,7.768533648380628e-07
GQ898637.1.1476,4.9838999705625005e-06
GQ898643.1.1489,3.1534647013388904e-05
GQ898675.1.1496,0.0
GQ898687.1.1485,0.0
GQ898706.1.1479,8.490369240082667e-07
GQ898707.1.1476,1.3464253797267263e-05
GQ901866.1.1257,1.8617982326914458e-06
GQ901884.1.1204,5.929279799994976e-05
GQ901885.1.1220,3.7294441547324892e-06
GQ921467.1.1497,0.0
GU045364.1.1452,0.0
GU066861.1.1272,1.883904133878413e-06
GU113074.1.1458,0.0
GU118241.1.1406,0.00016357248375648234
GU127175.1.1203,3.933067079480857e-06
GU127217.1.1226,0.00020127172986619568
GU127254.1.1226,7.042356238962886e-07
GU128175.1.1435,0.00011132610613721174
GU139276.1.1488,0.0
GU166164.1.1351,0.0
GU179912.1.1376,5.909128127170877e-07
GU179917.1.1382,2.30806501010363e-06
GU189379.1.1433,1.950119259638128e-05
GU213353.1.1221,1.0809033548814396e-06
GU225979.1.1472,0.00016787043722245467
GU227148.1.1230,4.5748592467823557e-07
GU227171.1.1453,0.0
GU227202.1.1467,4.5521774006970767e-07
GU227215.1.1455,9.541172842077098e-07
GU256408.1.1202,6.138788649612134e-05
GU256417.1.1201,1.0052053493868372e-05
GU302902.1.1491,0.0
GU302978.1.1494,1.8658307551217122e-05
GU303566.1.1477,2.9055885946463004e-05
GU303678.1.1524,4.099323202696386e-05
GU303703.1.1487,5.76360167530303e-07
GU303923.1.1493,0.0
GU304139.1.1494,5.036325790675823e-07
GU304304.1.1542,5.8007714405479824e-05
GU322806.1.1435,4.406788486920675e-05
GU356189.1.1372,4.721204615085016e-06
GU356203.1.1386,1.3620918428192756e-06
GU356364.1.1400,9.124108523452497e-07
GU358699.1.1377,1.6736819687408983e-05
GU361815.1.1483,0.0
GU361819.1.1483,0.0
GU361820.1.1495,1.6372090183973525e-05
GU361827.1.1480,1.310568063745143e-07
GU362623.1.1385,1.8582669535929563e-05
GU366015.1.1554,2.368019858565797e-06
GU366034.1.1236,0.0
GU366037.1.1209,0.0002506279870743466
GU374012.1.1506,1.0912541261222835e-05
GU374018.1.1361,0.0002570592208658054
GU374110.1.1384,0.0
GU389757.1.1325,0.0
GU400522.1.1329,3.395139942755557e-05
GU406953.1.1215,3.867493264705482e-06
GU409596.1.1218,5.717436251662712e-05
GU413658.1.1224,3.5683680760702472e-06
GU413690.1.1212,0.002066314445432659
GU432132.1.1203,0.0018170689531383285
GU432133.1.1216,2.5262431194513503e-06
GU432146.1.1216,0.000305335334105995
GU455000.1.1494,0.0
GU457787.1.1408,6.748701791395639e-06
GU471202.1.1252,5.167894779397729e-05
GU471247.1.1504,0.0004176591552030292
GU559822.1.1371,1.4523323387441215e-06
GU559836.1.1390,7.295482094306845e-06
GU559848.1.1400,1.7976116900620325e-06
GU561332.1.1232,2.7464319004998452e-05
GU561347.1.1280,6.00483973457135e-07
GU561351.1.1255,0.0
GU574027.1.1407,6.054958876246522e-05
GU574053.1.1414,9.70618054491745e-05
GU574425.1.1333,2.012141300964149e-05
GU585578.1.1293,2.072404703317943e-05
GU592681.1.1369,3.3337051342475544e-06
GU592687.1.1400,2.8136798113902084e-07
GU724875.1.1464,6.443033140884257e-07
GU811876.1.1293,0.0008801785650773618
GU938835.1.1463,1.8200077466646325e-07
GU940672.1.1378,0.0
GU940716.1.1366,3.134111823574866e-06
GU940784.1.1385,4.5869113233821784e-07
GU951460.1.1440,0.0
GU968170.1.1471,0.0
GU968173.1.1497,5.03287208958389e-05
GU968179.1.1431,4.421559693684487e-05
GU969041.1.1210,8.480197481856587e-05
GU980596.1.1261,7.772476906529032e-07
GU992419.1.1737,3.4745454143033713e-06
GU993268.1.1287,1.6894635127018533e-06
HAAB01001350.321.1583,5.163103423129203e-07
HAAC01027432.1.1206,0.0005479351983559678
HACC01005271.51.1474,1.261607049561374e-05
HAGE01003685.3142.4588,0.0
HE582440.1.1499,0.0
HE582560.1.1245,0.0
HE582567.1.1488,0.0
HE582584.1.1229,3.224864671333058e-07
HE582905.1.1233,7.579156609652521e-07
HE583104.1.1258,0.0
HE584614.1.1460,0.0
HE586270.1.1301,0.00025451810589093124
HE586272.1.1303,1.7314561381130923e-05
HE586273.1.1306,2.8446554751089804e-05
HE610323.1.1554,0.0
HE647649.1.1283,1.6319629263282145e-06
HE659366.1.1272,4.683906845335457e-05
HE681253.1.1518,6.313356728774997e-05
HE681258.1.1546,1.956826379295614e-05
HE681281.1.1553,1.7173940364538915e-06
HE681307.1.1552,6.882720942105803e-07
HE681338.1.1507,1.074807515567939e-05
HE681340.1.1550,2.0246711713957726e-05
HE681341.1.1520,0.0
HE681352.1.1518,1.5886865009344087e-06
HE681354.1.1510,4.067177213018541e-06
HE681367.1.1500,2.005236885257759e-06
HE681397.1.1539,3.4800413402437013e-06
HE681400.1.1533,0.0
HE856714.1.1015,0.0
HE866524.1.1200,0.0
HE962386.1.1485,0.0
HE983827.1.1428,1.7894093701942583e-05
HF545616.1595630.1597136,9.854999776672153e-06
HF571535.1.1368,9.384492853895687e-05
HF584894.1.1206,3.937742306159272e-06
HF679039.1.1450,2.9323342028266547e-06
HF968433.1.1227,0.0
HG000667.1.1477,4.641371133310567e-06
HG726040.1.1387,4.179845609910433e-07
HG795458.1.1203,0.0
HG798388.1.1399,0.0
HG798472.1.1400,0.0
HG798516.1.1510,0.0
HG798646.1.1267,1.4003319710312445e-05
HG799969.1.1350,3.6741694074381295e-05
HG800468.1.1200,0.0013057917239801653
HG941718.4584016.4585545,3.7243452701601014e-05
HK240304.1.1331,0.001372487533523445
HK240383.1.1304,0.0023746704739957478
HK240436.1.1267,0.0014698525981559336
HK240553.1.1243,0.00190610078806176
HK240633.1.1270,1.8539353093333573e-05
HK240803.1.1326,0.0005907214282055435
HK240816.4.1502,0.0
HK240825.1.1267,0.0003932342480715989
HK240827.1.1319,8.97883780501876e-05
HK240921.1.1325,5.842586794888401e-06
HK241060.1.1291,1.0004404198365898e-05
HK241147.1.1296,0.00015401351656576064
HK241304.1.1252,0.00033142844542354954
HK241305.1.1237,0.0004296302312093261
HK241308.1.1550,1.708869127197015e-05
HK241325.1.1293,0.00011039922668462383
HK241333.1.1350,2.8207804183021172e-06
HK241424.1.1320,4.7263997075400554e-05
HK241586.1.1322,2.7361207416289145e-05
HK241607.1.1285,4.743763595778344e-05
HK241616.1.1264,0.0013691105997512454
HK241656.1.1344,1.0424570477936079e-05
HK241686.1.1273,1.756864257793281e-05
HK241695.1.1302,2.2425529401586106e-05
HK241790.1.1223,0.00012630455282750696
HK241834.1.1241,7.521169489687762e-06
HK242039.1.1294,0.0
HK242085.1.1323,0.0
HK242153.1.1368,0.0002751811442423141
HK555365.1.1350,2.21853347064617e-05
HK555409.2.1317,0.0012294641580331998
HK555442.1.1344,0.0
HK555573.1.1345,0.0004716914302662466
HK555635.1.1346,1.5011720934284778e-06
HK555636.2.1357,1.7267625427705545e-06
HK555826.1.1289,6.737311669591757e-05
HK555851.1.1370,1.0508510749020847e-06
HK555872.5.1400,5.618113411432831e-06
HK555889.1.1342,0.0
HK555920.1.1320,6.711426827706678e-05
HK556047.1.1325,0.00023247601757804087
HK556119.1.1362,8.708806940002729e-05
HK556245.2.1319,0.0007288807555071548
HK556332.1.1370,3.162903524113323e-05
HK556340.1.1255,8.339011836266388e-05
HK556658.1.1259,8.937189905242334e-05
HK556695.1.1349,2.848089864081613e-06
HK556780.1.1266,8.585017437129227e-05
HK556838.1.1218,4.5621782148244855e-07
HK557112.1.1272,0.00040587770405324877
HK557140.1.1351,1.8547037873356388e-07
HK693446.10.1506,8.065958816303638e-06
HK693616.1.1245,3.653135534004368e-05
HK693740.1.1297,0.0018751811296954008
HK693827.8.1518,0.0
HK693831.1.1471,0.0001542006860648395
HK694327.1.1281,0.00012256523575537113
HK694586.1.1445,9.15111151751708e-06
HK694678.1.1344,7.808449490646003e-05
HK694993.1.1204,0.001572029920979634
HK695149.8.1348,0.0
HL281749.1.1478,2.267008100949822e-06
HL281785.3.1301,0.0010389049979260085
HL281833.10.1388,3.059647720357139e-06
HL281956.3.1379,4.445594641561763e-06
HL281973.2.1492,1.594863075024962e-05
HL282108.1.1362,6.744391037479586e-05
HL282161.1.1357,1.272819215181422e-05
HL282348.1.1319,0.0005231457336072702
HL282366.10.1371,0.00029536040588755706
HL282960.1.1327,0.00018456399141179042
HL283051.1.1209,6.031563483196056e-06
HL283138.1.1297,1.0491956620432208e-05
HL283409.1.1445,4.306263969462813e-05
HL283484.1.1209,0.0003623988995806494
HL283493.1.1296,0.0
HM007565.1.1329,1.332369144764784e-07
HM007566.1.1345,3.447797713648932e-10
HM007578.1.1344,3.541341256439362e-07
HM007583.1.1345,5.1140332503425816e-05
HM007585.1.1335,0.0
HM007586.1.1312,0.0005142682959012483
HM007590.1.1365,3.1687871727220135e-06
HM008785.1.1368,0.0
HM008811.1.1340,3.391508591095749e-05
HM008861.1.1366,1.3735048749312462e-06
HM021409.1.1446,1.6307403486051897e-05
HM021418.1.1430,3.652715010915597e-05
HM021424.1.1474,0.0
HM021452.1.1466,1.177770783857186e-06
HM021464.1.1428,3.982483250774814e-05
HM021465.1.1431,1.60405882239158e-05
HM021531.1.1465,7.601751560626886e-06
HM021534.1.1431,1.8687245136791035e-07
HM021547.1.1465,0.0
HM035997.1.1481,1.1566138741558565e-05
HM037995.1.1446,3.7066500840792795e-06
HM040979.1.927,6.556062195956769e-06
HM046431.1.1200,1.731914458773708e-05
HM099653.1.1384,4.559729522988543e-05
HM112932.1.1260,0.0
HM113309.1.1397,1.6590759126518738e-05
HM120209.1.1377,3.825513029909203e-06
HM120210.1.1395,1.7624760236249917e-06
HM120211.1.1436,0.0
HM122049.1.1317,1.1256551687848061e-05
HM123886.1.1471,7.708796017976391e-06
HM123913.1.1490,3.393115820946534e-05
HM123923.1.1492,2.0092177359558792e-05
HM123925.1.1500,2.9951083115561446e-05
HM123970.1.1478,3.4394338146136518e-06
HM123972.1.1505,1.0369402438049855e-06
HM123990.1.1495,1.934126800137787e-05
HM124019.1.1491,4.5421550598510886e-06
HM124050.1.1492,2.971392478752245e-06
HM124073.1.1498,3.41505481579877e-06
HM124083.1.1490,0.0005368313210149043
HM124115.1.1468,2.427212058190352e-06
HM124142.1.1495,2.9706075160073655e-06
HM124151.1.1464,1.9646082733051187e-06
HM124157.1.1485,3.1256511489726105e-06
HM124160.1.1499,1.88509865949377e-05
HM124161.1.1498,1.7953620207130067e-05
HM124168.1.1487,7.804304102647114e-06
HM124170.1.1515,3.830530231219095e-06
HM124176.1.1473,9.100619716261825e-06
HM124177.1.1488,1.0106830839015301e-05
HM124221.1.1495,7.711941988506085e-07
HM124225.1.1487,9.174534092210516e-07
HM124280.1.1500,3.1468667347889694e-06
HM124281.1.1494,3.034389252268876e-06
HM124289.1.1493,3.821925238279773e-05
HM124291.1.1491,3.7311599572315664e-06
HM125048.1.1531,0.0
HM156123.1.1389,2.0788730370223476e-05
HM186527.1.1371,9.380141605768552e-06
HM196764.1.1419,5.951276133245778e-07
HM212668.1.1457,1.833580923918454e-05
HM216578.1.1227,1.2029566973835013e-06
HM217959.1.1446,3.5797819659655533e-06
HM240885.1.1301,1.4982530250336994e-05
HM240942.1.1312,3.13898336637676e-06
HM240979.1.1306,3.669539510975013e-05
HM240983.1.1303,8.456105638707793e-06
HM247519.1.1359,1.7121745366215465e-06
HM247527.1.1335,4.5062415938663004e-07
HM247547.1.1372,8.623660620773245e-07
HM248117.1.1378,1.3135404900150643e-05
HM249420.1.1284,1.0737242309089842e-05
HM249549.1.1366,1.1732764411398073e-06
HM250430.1.1372,0.0
HM252077.1.1349,5.263527871377315e-06
HM252567.1.1345,4.240722019252436e-07
HM253895.1.1336,1.4274240376305872e-06
HM255381.1.1335,2.5014799793556878e-06
HM256388.1.1356,1.2379787753678044e-06
HM256392.1.1353,3.3720185279442216e-06
HM256610.1.1349,4.541643515021635e-05
HM256651.1.1351,5.5849952307083587e-05
HM257477.1.1350,5.2951537536032425e-06
HM257593.1.1361,6.386898977991308e-06
HM258988.1.1339,2.9333726001688355e-05
HM262845.1.1341,0.0001453456825472657
HM263196.1.1366,3.5587804851962494e-06
HM263244.1.1354,3.584268136268714e-06
HM264040.1.1372,9.841228276769552e-07
HM265475.1.1351,1.8154483538493228e-07
HM266969.1.1365,8.052621278587336e-06
HM267060.1.1360,3.921840213510556e-07
HM267398.1.1360,2.428121817836599e-06
HM268950.1.1358,7.380989296435945e-07
HM269113.1.1366,1.897392180914364e-06
HM269123.1.1353,2.391311590829598e-06
HM269918.1.1366,5.576253521938716e-09
HM270154.1.1352,3.547037827988791e-06
HM273687.1.1361,1.4690787548086697e-05
HM274149.1.1328,3.0138461746284983e-06
HM274530.1.1342,0.001074926296128197
HM276114.1.1357,0.0006410494223917408
HM276314.1.1357,7.691168615280738e-07
HM276508.1.1382,1.5440027963328858e-05
HM276638.1.1384,4.277363285820817e-06
HM276817.1.1306,1.1293854653845075e-06
HM278645.1.1360,0.0
HM278809.1.1347,0.00042041016855550557
HM278922.1.1358,2.8214612623583613e-06
HM279057.1.1349,2.5879303550544988e-05
HM281543.1.1383,7.355147517127399e-07
HM283141.1.1350,0.00023337852117606526
HM284965.1.1355,9.935208028041522e-06
HM285198.1.1359,0.0
HM285653.1.1330,6.77157773451435e-06
HM286061.1.1379,3.27620315466969e-10
HM287807.1.1367,2.308786368350152e-10
HM287852.1.1311,0.0
HM287931.1.1367,0.0
HM288760.1.1348,3.9402811205800436e-07
HM294795.1.1361,4.967959094585384e-07
HM294984.1.1349,2.899837852893381e-07
HM298587.1.1342,1.52588651242198e-05
HM299019.1.1371,8.901672695843685e-07
HM300227.1.1348,0.00017262755595311827
HM304410.1.1357,1.2966448282055689e-08
HM305643.1.1353,0.0002973236865641231
HM306299.1.1372,2.176842202035417e-06
HM307131.1.1308,9.234929341978104e-06
