guild,feature_importance
FPLO01003382.9.1508,3.0156826092484004e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.162378002390357e-06
FPLO01003587.1.1450,3.7701658770142015e-06
FPLO01003602.15.1352,3.848809853313046e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,9.940552668924733e-08
FPLO01003960.9.1519,4.8258873169820056e-05
FPLO01003969.16.1529,3.5272619113382525e-06
FPLO01004033.1.1484,9.538791957688718e-07
FPLO01004395.1.1402,2.080519646715038e-05
FPLO01004398.16.1526,2.875537718707414e-05
FPLO01004733.18.1529,3.5334743965636795e-07
FPLO01004754.110.1618,2.193081152065306e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,1.8240256149346135e-07
FPLO01005044.9.1499,2.502897265313894e-06
FPLO01005529.15.1530,9.952367991397294e-08
FPLO01005585.10.1509,1.4397125451570649e-05
FPLO01005608.9.1515,9.815981494276926e-07
FPLO01005643.4.1519,6.554718136715018e-05
FPLO01005676.10.1510,0.00028571852936289934
FPLO01005694.16.1381,4.774312233345987e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.686454317933726e-05
FPLO01006297.16.1502,0.0001055331841250202
FPLO01006311.16.1520,1.296011730128631e-05
FPLO01006362.3.1453,2.502813620306442e-05
FPLO01006408.16.1274,2.6558463718998115e-05
FPLO01006472.6.1515,2.9733423410509807e-05
FPLO01006659.1.1491,0.00020165016837032904
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.0001764112820945818
FPLO01007340.1.1522,2.870716453181085e-05
FPLO01007484.16.1510,7.081823177278019e-06
FPLO01007601.10.1524,0.00017394119888684405
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.3484108135743303e-05
FPLO01008178.1.1454,1.6055245571154053e-07
FPLO01008194.8.1526,3.207074718076301e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,1.2333061852582293e-09
FPLP01000532.2.1466,7.548867343618911e-06
FPLP01002148.1.1455,1.325302804332871e-07
FPLP01003253.3.1508,1.1686204419938935e-06
FPLP01006430.1.1324,5.275147137309295e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,1.605913872107667e-07
FPLS01001113.1.1211,1.0441949666482687e-05
FPLS01002214.3.1246,1.615453806174817e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,6.623486223354215e-07
FPLS01034453.15.1259,1.4779238598259087e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.5183791753435925e-05
FQ658646.1.1399,8.007601208220005e-05
FQ659170.1.1345,2.598831155377715e-06
FQLR01000004.1592155.1593643,1.9374960921512003e-05
FQLT01000002.339798.341310,4.441839291140376e-07
FQLU01000002.804683.806193,1.4199319428161158e-06
FQLV01000006.581693.583207,2.181380547440606e-05
FQRZ01000004.1502664.1504171,8.038389792269218e-07
FQSB01000010.297.1804,1.8704940604930183e-05
FQSD01000032.101771.103284,0.00022277376636414248
FQSE01000007.1631802.1633308,7.387304415180448e-05
FQTO01000003.268810.270301,1.2715769965056018e-06
FQXX01000006.451362.452869,2.6404512735294144e-06
FQXY01000005.366.1875,6.622711688260215e-08
FR667185.1.1486,5.976917282939644e-05
FR667445.1.1395,7.911434051073932e-06
FR669203.1.1305,4.72014146792957e-05
FR681902.1.1718,6.700913984268413e-05
FR733677.1.1497,2.338230837969577e-05
FR734082.1.1281,0.00017155698094433304
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.36183963304276e-05
FR870271.1162217.1163490,1.8283234250920723e-07
FR873481.349447.350982,0.0
FUFK010776986.30.1476,0.0010453572458741325
FUFQ01000021.636051.637419,4.907643494373111e-05
FUHN01000004.49.1550,7.405784910034637e-06
FUHT01000001.3690.5196,8.46086023871079e-05
FTLC01000013.3217.4734,2.243847441895059e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00019541221699855674
FTLR01000011.377493.378988,1.1554944893466838e-05
FTLS01000018.171810.173320,7.887543779369643e-06
FTLV01000009.1034.2536,9.399883615204478e-05
FUPP01000023.30.1244,0.0
FTRU01000003.3359.4854,0.0
FW576170.1.1394,5.7547240197593855e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,7.296917533293484e-05
FWYK01000033.5481.6968,5.127001026350646e-05
GABT01019965.848.2223,4.1866665607092797e-07
GAEL01000347.6.1248,2.2432020974454268e-05
GALN01446003.307.1626,7.769174329715619e-06
GALZ01007484.194.1638,2.8313170387043673e-06
GANG01039442.1.1206,2.1723427132033985e-05
GARB01003133.115.1632,1.1814704541184502e-06
GARE01155858.2.1248,1.298445324499164e-05
GASU01014217.30.1530,0.002043761273151879
GAWA01001805.185.2022,4.3969080263043806e-08
GAWA01001806.185.1738,7.736606705159067e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008885855057444523
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,1.4993575693232057e-06
GBXP01016656.579.2000,6.304189068657878e-07
GBZO01036339.218.1607,1.6542165760296637e-06
GCMQ01014669.419.1886,2.512844648009187e-05
GCVS01044766.16.1429,2.0375289592720468e-05
GDAH01000940.1244.2455,0.0
GDAH01001055.5510.6723,0.0002104715729717722
GDFQ01097140.5504.7009,1.897459998626496e-05
GDQP01131238.1.1233,1.3652843753342143e-05
GDTJ01003137.104.1389,4.284319430582189e-05
GEEG01002153.1.1395,3.386005436628411e-05
GEFP01046751.99.1466,0.00011931252836294755
GEFS01004943.10.1226,2.303646281077939e-05
GEFY01040725.1.1358,1.200869104611853e-05
GEMC01068557.118.1431,0.00010622672176046568
GEYX01047418.1.1236,9.43346283832807e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.8480713913425035e-05
GFJP01006665.2.1440,0.0004545303244795472
GQ003660.1.1350,2.8371825330914204e-05
GQ003913.1.1349,0.0005653129200779676
GQ004007.1.1340,2.9017263331387926e-07
GQ004351.1.1350,3.699184712015216e-06
GQ004577.1.1308,2.0379548212565688e-05
GQ004952.1.1371,0.00015041517246475113
GQ004971.1.1355,2.7842126785426093e-05
GQ005005.1.1348,4.814558141963016e-07
GQ006259.1.1327,0.0007821165284192509
GQ006269.1.1347,2.127335961509783e-05
GQ006276.1.1348,0.0
GQ006386.1.1338,0.0
GQ006447.1.1346,0.0
GQ006505.1.1353,4.735185589033228e-05
GQ006526.1.1346,0.000324759862315451
GQ006553.1.1331,0.0002538336112376943
GQ006560.1.1362,2.523001019699186e-05
GQ006666.1.1333,1.6736876467376195e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.133754642881495e-05
GQ006773.1.1390,3.797147565823137e-07
GQ009353.1.1366,1.5571174387979992e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,2.173412847337449e-05
GQ010274.1.1353,3.1392023197657423e-07
GQ010578.1.1349,3.4873950742977194e-05
GQ014215.1.1357,0.0006480818578903922
GQ014216.1.1367,0.0004839985969578265
GQ014254.1.1331,0.0008344866206437857
GQ014272.1.1361,0.0005221741025404614
GQ014278.1.1349,8.495010482777083e-07
GQ014599.1.1341,2.145961498538435e-06
GQ014605.1.1316,0.000819769024897769
GQ014615.1.1346,4.9153377082019176e-05
GQ014626.1.1348,2.6659843781924157e-06
GQ014650.1.1368,0.0005569029924972567
GQ014659.1.1348,0.00042997443652295376
GQ014665.1.1350,5.635415359418831e-05
GQ014695.1.1350,2.372557064234402e-05
GQ014713.1.1346,1.051127650019141e-06
GQ014737.1.1357,1.846014363156032e-05
GQ014747.1.1357,0.0001554877502471122
GQ014760.1.1344,1.4543914024589929e-05
GQ016274.1.1347,9.202711516953858e-07
GQ016596.1.1355,3.3533177787922937e-07
GQ016783.1.1354,9.859734128352937e-05
GQ016854.1.1347,0.0001610332749966249
GQ021574.1.1308,4.678717138603935e-05
GQ022180.1.1384,1.3452332310957583e-05
GQ025641.1.1382,1.7661753852529616e-07
GQ031456.1.1347,2.6466725608671346e-07
GQ031841.1.1347,0.0001670708174687677
GQ033816.1.1340,1.994389937986835e-07
GQ034017.1.1344,9.211430365499808e-05
GQ035588.1.1337,7.33978581107998e-05
GQ037664.1.1364,3.538223704034362e-05
GQ038490.1.1362,1.5600112575638325e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,8.79963507713357e-07
GQ039174.1.1369,4.463115835430224e-06
GQ039252.1.1362,8.869651581370723e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,4.365833144385184e-06
GQ042936.1.1355,4.942904324777625e-06
GQ042946.1.1387,7.07756172330448e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,4.3049581824533e-06
GQ045935.1.1351,1.321037156702677e-07
GQ047146.1.1361,0.0014386565757211773
GQ047989.1.1350,6.5337222855258025e-06
GQ057668.1.1351,5.738934313008851e-07
GQ057672.1.1339,5.131759331755513e-05
GQ061460.1.1339,1.725818449455718e-05
GQ064443.1.1340,3.2357558341414533e-07
GQ067833.1.1345,3.5768833694934845e-05
GQ069168.1.1341,1.6988300646511627e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,1.8230736847674216e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.007479971441561e-05
GQ077172.1.1347,5.9593828027915145e-05
GQ077208.1.1367,5.588986198120194e-07
GQ079293.1.1335,0.0003307078201788439
GQ079304.1.1351,2.9428763516342355e-06
GQ079892.1.1367,1.965819725365596e-05
GQ079989.1.1346,2.282143754340111e-05
GQ080826.1.1326,2.7287925565929866e-05
GQ082178.1.1385,4.016426513543755e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,2.5873967511491995e-06
GQ082471.1.1349,6.246429650690365e-06
GQ084005.1.1338,1.5695843853150203e-05
GQ085228.1.1339,1.0906573598048969e-06
GQ088717.1.1336,0.00019220460773805098
GQ091872.1.1358,5.0461108950122355e-06
GQ092782.1.1359,9.95620243467579e-08
GQ099074.1.1311,2.3894377297626595e-05
GQ103547.1.1347,1.1906693249903803e-06
GQ104125.1.1377,0.0
GQ104200.1.1385,3.5016909529500754e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,1.6534808042326097e-07
GQ132307.1.1386,0.0
GQ132356.1.1391,2.2685907555955487e-05
GQ132642.1.1378,3.947590565193304e-06
GQ132968.1.1376,5.82038060133212e-07
GQ133046.1.1200,0.001669677959637165
GQ133121.1.1411,7.561632433588738e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,7.774536514287311e-06
GQ133703.1.1364,0.0
GQ133707.1.1201,4.9304527108656705e-06
GQ133744.1.1385,1.3267362569852203e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,2.529723551154834e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.1044585604167555e-06
GQ133965.1.1375,8.538956811111556e-06
GQ134007.1.1310,9.544135321317549e-08
GQ134110.1.1348,6.0677620882734725e-06
GQ134113.1.1370,2.3184916313455184e-06
GQ134270.1.1395,2.461733725270778e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,0.0
GQ134607.1.1360,6.3445691315333455e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,1.4807292563551344e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,1.847682373889461e-07
GQ135099.1.1350,2.2736717823833984e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.0746588032016397e-05
GQ135950.1.1352,3.8538978718547725e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,6.580095982702068e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,1.7988309049618452e-07
GQ138405.1.1225,6.807700193873709e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,7.352381542768293e-06
GQ138544.1.1244,7.336764905549159e-07
GQ138644.1.1374,4.2428552464026635e-06
GQ138766.1.1351,3.8569506113794655e-05
GQ138775.1.1354,8.43245708238517e-06
GQ138962.1.1297,1.2062110541433384e-05
GQ144701.1.1205,0.0002280942955446832
GQ154771.1.1375,4.38366297134511e-06
GQ155587.1.1363,8.027232039733175e-06
GQ155728.1.1363,0.0
GQ155909.1.1357,0.00029556198077289265
GQ156211.1.1368,8.134940775573941e-06
GQ156417.1.1346,8.641982252718264e-05
GQ156431.1.1327,0.0013517737038578768
GQ156468.1.1358,0.0012151438411362693
GQ156634.1.1447,7.569349992147404e-07
GQ157044.1.1456,6.96567855505567e-07
GQ157279.1.1480,3.261179877977633e-05
GQ157354.1.1484,6.487613681927629e-05
GQ157369.1.1484,1.4444077538155822e-05
GQ157386.1.1439,7.507576956607308e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.0001007146839576842
GQ157859.1.1440,1.4166884449493354e-05
GQ157993.1.1485,5.181148590326744e-06
GQ158587.1.1457,1.0779602553558134e-06
GQ158654.1.1454,6.895999354440124e-09
GQ158747.1.1326,9.290341388080164e-06
GQ158794.1.1338,8.035307047783565e-07
GQ159159.1.1475,5.141968120713687e-07
GQ159172.1.1474,7.156837688799512e-07
GQ159184.1.1472,0.0002686990931514605
GQ159191.1.1491,1.5256763391695348e-06
GQ159244.1.1474,6.445405728045003e-07
GQ159281.1.1461,0.00022093041651746013
GQ159307.1.1468,5.015546287654702e-06
GQ159309.1.1458,1.5248670845207758e-06
GQ159385.1.1476,1.1688327351918461e-05
GQ159575.1.1479,4.524543170652304e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,3.6775229531980857e-07
GQ175369.1.1464,6.719214279721839e-07
GQ175370.1.1452,1.3786071697528324e-05
GQ175371.1.1438,0.00018428176217825354
GQ175375.1.1452,7.2918234936105005e-06
GQ175402.1.1433,1.3572547891445994e-05
GQ175407.1.1454,1.6470824011079432e-05
GQ175414.1.1431,9.048075682762482e-05
GQ175418.1.1432,8.962035608058989e-06
GQ175428.1.1457,1.7037437147581635e-07
GQ175433.1.1429,3.3820994035828716e-06
GQ175436.1.1437,0.0001344630979245603
GQ175448.1.1452,6.165032032586743e-05
GQ175449.1.1442,2.0139390589434006e-06
GQ175455.1.1454,1.0014750148990823e-05
GQ175456.1.1437,7.010701055034101e-05
GQ175458.1.1439,0.000602758184437379
GQ175462.1.1458,1.3511147745307006e-05
GQ175475.1.1456,3.547638190208303e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.0001608649743607994
GQ175485.1.1455,7.52830599461033e-05
GQ175496.1.1455,3.7176714110486376e-06
GQ240641.1.1325,6.579516530360251e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,0.0
GQ254278.1.1333,1.887751712134148e-06
GQ263409.1.1437,3.9326860639025544e-05
GQ264301.1.1463,6.255866402487796e-05
GQ265906.1.1288,3.6137064530672517e-06
GQ267943.1.1487,1.507874785306371e-07
GQ267973.1.1473,0.0
GQ267982.1.1474,1.3252556983605392e-07
GQ284469.1.1314,8.585857065644952e-07
GQ324949.99400.100889,3.0335144027955988e-05
GQ327217.1.1333,1.2745635277828792e-05
GQ327248.1.1335,0.00044128598129322525
GQ327319.1.1316,3.2070737412424455e-06
GQ327532.1.1334,3.6547644701952045e-06
GQ327614.1.1335,2.6453222236673355e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,8.917823699632278e-06
GQ338715.1.1269,0.002662776763632261
GQ338717.1.1488,0.0
GQ338720.1.1529,6.016910998141617e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,0.0
GQ358250.1.1291,0.0001701360227806491
GQ358260.1.1206,0.0
GQ358269.1.1275,8.01982105062048e-06
GQ358345.1.1306,3.112666316457481e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,6.157777389509835e-06
GQ358380.1.1239,0.0014269361887407103
GQ358400.1.1232,2.6247406771679147e-06
GQ358435.1.1358,7.020623751744413e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,2.737514103607011e-05
GQ358475.1.1354,4.963902637706299e-07
GQ358491.1.1401,2.5384218976016363e-07
GQ358496.1.1365,2.234234019699333e-06
GQ358507.1.1365,3.737032631146008e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,4.101968303970621e-05
GQ360012.1.1488,4.787508379208179e-06
GQ369053.1.1260,2.0906501756754546e-05
GQ379563.1.1252,1.9346058983771152e-05
GQ379567.1.1226,1.4301976679142105e-05
GQ379614.1.1202,3.396644858943829e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.0003779526069075221
GQ448037.1.1392,0.0
GQ448041.1.1396,3.515130672185271e-07
GQ448044.1.1390,7.246175561790381e-05
GQ448052.1.1379,6.838476237283208e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,2.3175825451781367e-06
GQ448084.1.1394,3.8057172035885618e-06
GQ448085.1.1398,6.855103394356947e-06
GQ448108.1.1391,1.0074140867178699e-06
GQ448116.1.1379,6.9387152487403225e-06
GQ448183.1.1384,2.1000643086808908e-05
GQ448195.1.1391,0.00010272397414317807
GQ448210.1.1371,3.5381016360860196e-05
GQ448234.1.1288,3.3560089683836586e-06
GQ448251.1.1398,1.7650806144907236e-05
GQ448269.1.1372,5.785029035206009e-06
GQ448280.1.1381,1.3277782910054129e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.013480670816587e-05
GQ448311.1.1371,5.066164066923906e-07
GQ448318.1.1256,0.0019227877767023002
GQ448326.1.1372,9.239156580580365e-07
GQ448331.1.1393,1.6143686096110776e-07
GQ448342.1.1392,2.977797401502492e-06
GQ448348.1.1394,6.07336916706929e-06
GQ448359.1.1396,1.687435745884488e-06
GQ448372.1.1396,2.127055204474056e-06
GQ448384.1.1396,3.7810739616734822e-06
GQ448410.1.1415,4.745340650488539e-07
GQ448416.1.1370,8.099366906252523e-06
GQ448451.1.1399,6.965507318910784e-06
GQ448499.1.1381,8.498287003052272e-05
GQ448506.1.1374,2.36489933166673e-06
GQ448529.1.1379,9.927328295641425e-05
GQ448532.1.1380,1.1158839735822194e-05
GQ448538.1.1391,7.060247778386661e-05
GQ448540.1.1202,6.323290911103151e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,6.902812823848671e-05
GQ448580.1.1259,7.536481792520692e-06
GQ448585.1.1400,2.544927493750041e-06
GQ448595.1.1387,5.349257158949887e-06
GQ448661.1.1378,1.9129274924491703e-06
GQ448681.1.1394,4.147923908291198e-06
GQ448689.1.1363,3.2795671040188545e-05
GQ448694.1.1392,5.872502978661685e-06
GQ448702.1.1395,7.987333714859747e-06
GQ448726.1.1396,0.00035250686293104665
GQ448748.1.1375,5.237316961852258e-06
GQ448764.1.1390,2.6844677567318302e-05
GQ448765.1.1395,5.118766967773891e-06
GQ448769.1.1369,4.322876161555918e-05
GQ448776.1.1365,0.00049385660335361
GQ448784.1.1400,0.0
GQ448789.1.1371,2.9872706521284373e-07
GQ448828.1.1452,5.834370316912365e-05
GQ448834.1.1358,1.4526767664622326e-05
GQ448861.1.1388,9.472177243327466e-07
GQ448867.1.1381,6.793445848176895e-05
GQ448883.1.1361,1.967409250961213e-05
GQ448908.1.1286,0.00020771692738762358
GQ448937.1.1386,2.7452854715659753e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,0.0
GQ448944.1.1354,5.048300655731916e-07
GQ448965.1.1384,1.9810384805955233e-05
GQ448970.1.1284,0.00042988903043046086
GQ449002.1.1384,0.0
GQ449003.1.1384,3.821368776741066e-06
GQ449020.1.1309,4.5547009013025247e-05
GQ449072.1.1376,2.3362480421793403e-05
GQ449079.1.1378,1.6674128942777124e-07
GQ449081.1.1376,1.4713706464870161e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,2.537824066370305e-07
GQ449103.1.1345,0.0
GQ449169.1.1383,2.5897004652445126e-05
GQ449173.1.1393,7.636286513296465e-06
GQ449180.1.1361,0.0
GQ449183.1.1384,1.7616185774198416e-06
GQ449190.1.1390,4.915451002249728e-07
GQ449206.1.1387,1.930825584665036e-06
GQ449208.1.1396,0.0
GQ449219.1.1357,3.2704056028013015e-06
GQ449222.1.1390,1.2003984688590723e-05
GQ449228.1.1382,1.2080305455539973e-05
GQ451185.1.1480,7.828449364779306e-05
GQ451202.1.1480,1.1374758545096798e-05
GQ451226.1.1497,0.0
GQ451236.1.1510,5.504589033407184e-06
GQ451239.1.1507,1.2513322743597952e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,5.200812533987182e-07
GQ456070.1.1202,3.125918397549027e-05
GQ456204.1.1468,0.0
GQ456228.1.1442,1.4174284463959845e-06
GQ458236.1.1465,2.026632030423113e-05
GQ477901.1.1526,0.0002024076005482402
GQ487459.1.1311,0.0002539047066726488
GQ491133.1.1360,2.12380244621081e-06
GQ491134.1.1351,8.186423062061889e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,0.0
GQ491157.1.1368,3.0307243827901247e-07
GQ491160.1.1334,0.001419072644273373
GQ491169.1.1349,0.0
GQ491171.1.1351,1.300457440879564e-06
GQ491174.1.1391,1.325068315929092e-06
GQ491176.1.1359,7.662056899882635e-06
GQ491195.1.1341,4.3433445130593574e-05
GQ491207.1.1235,4.8995936379708575e-06
GQ491214.1.1355,1.4754427037772875e-06
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,7.881314568404863e-05
GQ491259.1.1205,1.973499500409848e-05
GQ491262.1.1324,3.901752733656421e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.001698908388540142
GQ491298.1.1331,2.491028363658772e-06
GQ491319.1.1359,9.8641306094989e-05
GQ491320.1.1367,0.0
GQ491329.1.1332,0.0
GQ491336.1.1388,1.1509602414598058e-07
GQ491344.1.1362,3.2138519828863564e-06
GQ491354.1.1233,0.0001472918551205543
GQ491356.1.1338,7.219621333232873e-05
GQ491359.1.1350,1.9883461529462512e-06
GQ491367.1.1357,5.6202495609364144e-05
GQ491381.1.1365,8.31458559435919e-06
GQ491392.1.1387,0.0
GQ491404.1.1333,1.0383163919963998e-05
GQ491405.1.1329,6.85438892731257e-05
GQ491419.1.1322,6.014461079975754e-05
GQ491426.1.1332,2.6207051422064315e-05
GQ491436.1.1359,0.0
GQ491461.1.1359,3.82071567196711e-07
GQ491536.1.1353,1.80345531579618e-06
GQ491542.1.1387,2.182768486831166e-10
GQ491576.1.1378,7.11503453900938e-07
GQ491580.1.1360,0.0
GQ491605.1.1370,2.994625580539455e-06
GQ491607.1.1402,3.5385657903474587e-07
GQ491615.1.1357,0.0013659058433998085
GQ491633.1.1358,1.7545899448292306e-07
GQ491640.1.1266,0.0007290007798113703
GQ491645.1.1270,1.3257634827720818e-07
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,4.814541647767784e-06
GQ491710.1.1367,5.750451328586956e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,1.1586157185075367e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,1.1895930384196264e-06
GQ491803.1.1365,0.00026615536566377765
GQ491809.1.1329,0.0
GQ491814.1.1359,4.274794169352548e-07
GQ491834.1.1360,0.0
GQ491851.1.1357,3.871856247853143e-07
GQ491881.1.1349,6.377291058543371e-06
GQ491894.1.1353,2.6659570279357395e-05
GQ491919.1.1299,1.6344586355608377e-07
GQ491922.1.1347,3.953777925780104e-05
GQ491938.1.1358,1.3323268970895715e-07
GQ491939.1.1201,6.530318289442491e-05
GQ491955.1.1374,7.58118951381799e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,0.0
GQ491968.1.1295,0.00031193091029903665
GQ491970.1.1359,6.284251317859052e-05
GQ491983.1.1362,1.9855518652795593e-06
GQ491985.1.1378,3.3252833820383382e-06
GQ491998.1.1359,2.313953460621392e-08
GQ492054.1.1385,2.503328961679859e-06
GQ492065.1.1340,7.358882716201066e-07
GQ492068.1.1380,0.0
GQ492078.1.1378,6.925934552060228e-06
GQ492079.1.1345,1.2519972591001696e-06
GQ492083.1.1349,2.7455009081969274e-05
GQ492086.1.1332,1.1639738858036596e-06
GQ492125.1.1358,1.980074708841188e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,0.0
GQ492155.1.1200,0.0013129071450888054
GQ492203.1.1207,0.0004674532861539794
GQ492211.1.1376,0.0
GQ492226.1.1328,4.782826091228359e-06
GQ492236.1.1351,2.239955648774414e-05
GQ492245.1.1349,2.387474134263432e-06
GQ492256.1.1249,0.0014588364571183653
GQ492274.1.1222,0.0020665194170468816
GQ492286.1.1241,0.0003215997640278107
GQ492293.1.1361,5.5105318040283354e-05
GQ492297.1.1366,6.090914232225082e-07
GQ492304.1.1340,2.7900742883553962e-05
GQ492308.1.1361,3.494014738256341e-05
GQ492309.1.1331,3.892221697381799e-07
GQ492318.1.1347,5.904526478317348e-05
GQ492322.1.1378,1.0373444873058146e-06
GQ492326.1.1355,1.3150613854402667e-05
GQ492333.1.1387,7.387783290775207e-07
GQ492338.1.1347,5.35928254823517e-07
GQ492350.1.1356,2.2973626835149032e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.00023875948639249855
GQ492382.1.1289,0.0024689539217826236
GQ492406.1.1331,7.383684475386548e-05
GQ492408.1.1378,5.763437154782969e-06
