guild,feature_importance
FJ367198.1.1347,1.2106945518342298e-06
FJ367240.1.1332,4.4574912158513514e-07
FJ367244.1.1358,0.0
FJ367254.1.1369,0.0
FJ367258.1.1333,3.7851328766992474e-07
FJ367267.1.1367,1.7488518106608711e-07
FJ367271.1.1343,1.1324234245001016e-06
FJ367283.1.1358,0.0
FJ367298.1.1372,1.2927049097425938e-06
FJ367316.1.1275,0.0011749640258872985
FJ367324.1.1338,0.0
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,2.3810877739291295e-07
FJ367371.1.1350,2.290475134749776e-06
FJ367401.1.1334,0.0001273814279862567
FJ367435.1.1337,6.67816551241058e-07
FJ367453.1.1390,0.00030266940859171486
FJ367454.1.1264,3.950095314735264e-06
FJ367459.1.1360,6.164434197183691e-06
FJ367462.1.1355,1.3519052089044663e-05
FJ367463.1.1332,1.1794479135710202e-06
FJ367469.1.1334,2.87895500459771e-05
FJ367480.1.1214,0.0002515908022422337
FJ367495.1.1359,2.5085573819177473e-09
FJ367509.1.1357,3.509913543249907e-05
FJ367526.1.1354,2.4796390624352347e-06
FJ367527.1.1375,0.0
FJ367530.1.1376,8.192761999882588e-07
FJ367538.1.1358,7.864014531648233e-07
FJ367571.1.1376,5.186129068493184e-05
FJ367602.1.1358,4.389054035204297e-05
FJ367613.1.1364,0.000514979789014283
FJ367622.1.1373,2.3347119177985404e-07
FJ367625.1.1376,1.0521626262757247e-05
FJ367633.1.1229,0.002179050387995276
FJ367634.1.1340,2.6410766622040493e-05
FJ367644.1.1373,0.00012157235459492601
FJ367645.1.1320,0.0007897382600043377
FJ367658.1.1320,3.4094375040691265e-07
FJ367667.1.1346,3.999072901995766e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.6490744539846236e-05
FJ367725.1.1339,5.023950006037704e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007186196205137276
FJ367745.1.1325,5.568359245736681e-05
FJ367764.1.1342,1.496652504180547e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00019007678979353118
FJ367800.1.1344,1.3500583884602051e-06
FJ367809.1.1347,4.893640197435057e-05
FJ367817.1.1334,2.649143606799104e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,2.810097939903845e-05
FJ367839.1.1353,7.624277536188899e-05
FJ367841.1.1362,6.306493755697984e-07
FJ367843.1.1364,0.00029304675093816016
FJ367847.1.1358,2.560504993316772e-06
FJ367848.1.1334,5.911547464625613e-07
FJ367852.1.1359,0.0
FJ367867.1.1361,4.764865771577178e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.384502454220243e-05
FJ367901.1.1397,2.0629251350983035e-05
FJ367906.1.1364,0.0005044288120283693
FJ367907.1.1336,2.659053171780075e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,2.7490810874659345e-05
FJ367922.1.1361,6.447531376224777e-07
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00029020471215114867
FJ367972.1.1377,4.72589666864752e-05
FJ367976.1.1319,3.976261627732984e-06
FJ367982.1.1363,1.6843720151464494e-06
FJ368014.1.1396,3.5443755936509034e-07
FJ368037.1.1362,2.052047934408212e-06
FJ368044.1.1338,1.1037675569852855e-05
FJ368076.1.1359,5.032677400570058e-06
FJ368094.1.1338,1.0899327948594838e-05
FJ368098.1.1357,2.259816311560917e-05
FJ368168.1.1360,6.042157162047274e-06
FJ368182.1.1360,6.322247357438516e-05
FJ368187.1.1358,0.00036987560793041627
FJ368193.1.1350,7.602923264833601e-05
FJ368200.1.1358,4.660074682493381e-07
FJ368206.1.1359,1.516559656633138e-06
FJ368208.1.1381,8.695920106298275e-06
FJ368231.1.1357,0.0
FJ368234.1.1351,9.065557811068788e-06
FJ368239.1.1357,7.344171821292076e-06
FJ368240.1.1381,3.25735363404838e-07
FJ368251.1.1359,0.00014713517716997225
FJ368256.1.1342,3.0587379086888003e-06
FJ368266.1.1357,1.6095030391396356e-06
FJ368283.1.1357,1.2869513458477086e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,1.49448454675694e-06
FJ368324.1.1339,1.2413085483994672e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,1.3048975439155677e-06
FJ368353.1.1360,1.0915083963855374e-06
FJ368359.1.1373,1.4056072490583083e-06
FJ368381.1.1385,1.7136598510191643e-05
FJ368389.1.1358,1.0792146847322594e-06
FJ368415.1.1336,0.00012988396180695083
FJ368421.1.1340,6.322268353879435e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005810228803943398
FJ368448.1.1359,0.0
FJ368451.1.1358,1.155207592336009e-06
FJ368459.1.1357,1.9249400934709394e-05
FJ368472.1.1344,2.818370631936632e-07
FJ368475.1.1372,6.892233274414708e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,6.096583965022418e-07
FJ368494.1.1360,9.698372160380995e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,3.5298040307452737e-07
FJ368644.1.1357,8.582521274401831e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,1.2308984936890063e-06
FJ368675.1.1364,4.8321918723203905e-05
FJ368696.1.1354,1.1978034209176983e-06
FJ368705.1.1348,4.769693983997402e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,1.6233716156358603e-07
FJ368783.1.1352,0.0
FJ368786.1.1332,8.596778799067328e-07
FJ368790.1.1362,5.9454469300521374e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,7.439909338725051e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,1.459584601636974e-06
FJ368841.1.1357,1.6091344672735929e-06
FJ368844.1.1366,2.8909591310665565e-06
FJ368848.1.1364,2.340950224697482e-05
FJ368850.1.1360,6.339464707424932e-05
FJ368858.1.1357,1.6144219419941624e-06
FJ368864.1.1363,0.0015224241126911718
FJ368876.1.1376,0.0
FJ368877.1.1340,0.0
FJ368878.1.1353,3.3016534057774337e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.022690538878134e-05
FJ368908.1.1338,1.7221833418692481e-06
FJ368910.1.1358,1.1271475444250197e-05
FJ368935.1.1332,3.639375727207498e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00047176715918096864
FJ368953.1.1382,3.742601937904892e-05
FJ368968.1.1365,3.5589236812561986e-05
FJ368979.1.1355,1.4669548779008033e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,8.223673635639479e-07
FJ369057.1.1357,0.0
FJ369058.1.1358,1.5817510433364815e-06
FJ369063.1.1359,2.0122278597643704e-07
FJ369082.1.1342,1.5685103666070143e-05
FJ369110.1.1356,0.0
FJ369123.1.1313,0.0004550413512654699
FJ369127.1.1360,3.191275335355775e-05
FJ369140.1.1368,8.888755808511827e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,3.127453127934573e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,3.1365386041558346e-07
FJ369194.1.1310,7.037930892513944e-09
FJ369196.1.1353,4.212752482784438e-06
FJ369208.1.1348,0.00010831247216661818
FJ369211.1.1332,1.1887702611352552e-05
FJ369231.1.1312,0.00019446319742425278
FJ369279.1.1367,1.5295266602706313e-06
FJ369291.1.1349,1.2516413784026545e-05
FJ369308.1.1240,0.0020231419256257974
FJ369310.1.1378,0.0
FJ369316.1.1335,2.4947851646240204e-06
FJ369326.1.1352,1.783822986670151e-05
FJ369328.1.1361,0.0
FJ369332.1.1358,7.027703323177894e-06
FJ369364.1.1353,8.500753241328609e-08
FJ369395.1.1353,1.8120627114205569e-06
FJ369397.1.1362,2.502961679825588e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,8.35808900994958e-07
FJ369443.1.1377,0.0
FJ369455.1.1283,7.024314724445812e-06
FJ369459.1.1334,8.906275417556246e-06
FJ369479.1.1264,1.2777204027144214e-06
FJ369489.1.1252,1.1101336340058172e-06
FJ369490.1.1377,1.4738461419094351e-05
FJ369492.1.1357,2.4604789966325173e-05
FJ369495.1.1226,4.7284433119832374e-07
FJ369497.1.1326,9.358006547244282e-05
FJ369504.1.1378,3.2045319445153506e-08
FJ369507.1.1337,0.0
FJ369515.1.1370,2.373811932056945e-07
FJ369537.1.1382,1.3342141661809256e-06
FJ369551.1.1338,7.092423201225357e-05
FJ369578.1.1282,0.00031160820778478986
FJ369597.1.1379,2.984899237605987e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,1.4694584362479103e-06
FJ369613.1.1366,0.0
FJ369655.1.1359,1.2832571752132294e-05
FJ369662.1.1373,2.7000170685367623e-06
FJ369668.1.1239,0.0024001980519526766
FJ369670.1.1365,9.265099471337532e-08
FJ369698.1.1204,0.0033057604384942835
FJ369699.1.1394,0.0
FJ369707.1.1352,4.199847044294026e-06
FJ369709.1.1241,0.0011274989706487452
FJ369713.1.1360,2.899860083351763e-06
FJ369721.1.1359,1.9861354265353538e-07
FJ369732.1.1376,0.0001331748717712124
FJ369741.1.1359,1.547778618308343e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.2422128571916853e-05
FJ369788.1.1345,4.63613680379684e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.078295185311946e-05
FJ369853.1.1335,8.385934823979784e-07
FJ369857.1.1343,0.0
FJ369860.1.1330,4.3245692438395085e-05
FJ369896.1.1355,1.2860286317330785e-05
FJ369910.1.1339,1.5493667795491074e-05
FJ369911.1.1359,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.80456543136989e-07
FJ369961.1.1358,0.0008830462492085926
FJ369968.1.1360,2.965071374889676e-05
FJ369973.1.1381,9.790586249360576e-05
FJ369975.1.1357,2.374832442400612e-09
FJ369987.1.1342,2.0493613003204254e-06
FJ370010.1.1358,9.538928422230311e-06
FJ370046.1.1375,2.360844150856306e-05
FJ370062.1.1338,1.491985230994045e-06
FJ370075.1.1380,6.195814050848011e-08
FJ370077.1.1365,3.0321717236216426e-05
FJ370087.1.1390,3.955176213903459e-06
FJ370090.1.1360,1.827081504159486e-07
FJ370091.1.1340,8.205012999703018e-07
FJ370109.1.1203,0.0
FJ370118.1.1367,5.2851294420603314e-05
FJ370119.1.1270,0.0011419426190723996
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00037748591230629046
FJ370171.1.1350,6.023360155435417e-07
FJ370173.1.1369,2.3634678389063384e-05
FJ370192.1.1344,4.5262091172389263e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,1.7864438272159617e-06
FJ370213.1.1363,3.238221732416598e-05
FJ370217.1.1373,4.5288723853208924e-05
FJ370234.1.1341,1.4955590993952413e-05
FJ370248.1.1360,2.2540794283391027e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,8.266591461189923e-06
FJ370266.1.1339,0.0
FJ370280.1.1362,9.867895892501159e-05
FJ370307.1.1358,1.5748705154082428e-06
FJ370321.1.1203,0.003074025415519986
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,6.504362328438385e-06
FJ370354.1.1338,1.7168053775718017e-07
FJ370372.1.1360,7.393604817975329e-07
FJ370391.1.1359,1.258687810649163e-05
FJ370399.1.1303,1.9831270314422546e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,1.4953316965853145e-07
FJ370432.1.1359,0.00031851367113871164
FJ370437.1.1363,8.682140659195769e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.6881333406947626e-05
FJ370514.1.1359,2.3204383260329044e-06
FJ370523.1.1357,1.8416251207171846e-06
FJ370526.1.1362,5.790628302571158e-06
FJ370528.1.1383,8.247773851320311e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006970458828919569
FJ370582.1.1380,8.896529524729425e-05
FJ370592.1.1377,4.5767713023571855e-07
FJ370620.1.1357,2.630074966637117e-06
FJ370624.1.1358,2.792523800753507e-07
FJ370631.1.1361,4.863757782874687e-06
FJ370633.1.1245,0.00011470144490941573
FJ370644.1.1275,3.077834574641967e-06
FJ370704.1.1360,4.534451974780152e-07
FJ370733.1.1361,1.2814532258444367e-07
FJ370795.1.1389,8.133047084565821e-07
FJ370799.1.1390,1.224119263507337e-08
FJ370820.1.1396,0.0
FJ370823.1.1393,2.603673543997445e-05
FJ370847.1.1316,1.4714484175453848e-06
FJ370856.1.1357,3.3171539259074007e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,9.210665446506469e-05
FJ370948.1.1376,2.458119397751992e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.4394820303849263e-05
FJ371026.1.1357,1.744473968668692e-06
FJ371039.1.1385,0.00019825475306271752
FJ371050.1.1388,7.208488036267536e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,9.256454255677874e-06
FJ371138.1.1343,6.0102073335466605e-06
FJ371162.1.1363,3.90250770357179e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016213972596897128
FJ371180.1.1376,2.6040616894472156e-06
FJ371191.1.1358,0.00035510973027400163
FJ371195.1.1316,5.0026981703591084e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,0.0
FJ371227.1.1374,6.989625894253791e-07
FJ371236.1.1266,7.054138519784762e-07
FJ371244.1.1373,0.0001235662987755667
FJ371258.1.1307,0.0003775887502324236
FJ371271.1.1360,0.00015613144980090139
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00043407842837393264
FJ371302.1.1338,2.9463987557838568e-05
FJ371314.1.1260,0.0016574669401348467
FJ371316.1.1336,5.6026622410444534e-06
FJ371355.1.1363,1.8709995358071676e-06
FJ371360.1.1337,2.2906863640093343e-05
FJ371389.1.1338,2.4215070386332516e-05
FJ371394.1.1338,3.526836094060816e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.394192208531841e-05
FJ371471.1.1242,0.001581912492504747
FJ371485.1.1237,0.0
FJ371591.1.1208,0.0019639196514950755
FJ371675.1.1332,1.4621658339334758e-06
FJ371683.1.1314,3.5071676334229992e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.7385475697548613e-06
FJ371700.1.1362,2.393001861478014e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,2.9275523966716563e-07
FJ371714.1.1327,0.0007832221617154961
FJ371723.1.1340,1.7084944215874623e-06
FJ371729.1.1350,3.1523149289730145e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,3.889406581804789e-06
FJ371750.1.1233,7.251699373618397e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,3.438736233025581e-07
FJ371762.1.1327,2.4378175799599578e-05
FJ371765.1.1358,5.7482875658835055e-06
FJ371773.1.1353,1.5842707130061823e-05
FJ371776.1.1255,0.0015471428039803854
FJ371790.1.1338,1.9705830046869035e-06
FJ371803.1.1338,1.8347132781663444e-05
FJ371807.1.1361,2.215353171619708e-09
FJ371808.1.1358,0.00013499370767596104
FJ371815.1.1309,0.0015277179196296245
FJ371827.1.1343,1.5470096163575894e-07
FJ371831.1.1351,2.287699312608525e-05
FJ371842.1.1350,5.435611329757483e-07
FJ371843.1.1402,0.0
FJ371844.1.1351,1.987087944243243e-05
FJ371852.1.1338,1.4645605854966863e-06
FJ371857.1.1374,0.00044950675011594415
FJ371873.1.1224,0.002868708553161296
FJ371880.1.1340,1.7935392993620388e-09
FJ371899.1.1339,3.446018901348731e-06
FJ371900.1.1364,3.446783063681306e-06
FJ371902.1.1382,2.506315632885786e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,1.2662697991369884e-06
FJ371908.1.1341,8.865970199912954e-07
FJ371913.1.1309,4.174420442091645e-06
FJ371924.1.1353,1.6961211837229528e-06
FJ371947.1.1363,1.7462454899991125e-06
FJ371960.1.1370,3.2485659535514545e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.5706832242530708e-06
FJ372005.1.1359,0.0
FJ372006.1.1357,5.537741728978794e-06
FJ372011.1.1332,1.3284901275018785e-07
FJ372012.1.1342,2.1429931512642654e-05
FJ372020.1.1355,1.2405043119502156e-07
FJ372021.1.1207,0.00012601708794790728
FJ372023.1.1257,0.0008958838484582168
FJ372027.1.1333,0.0006036220780324639
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,7.877360232102493e-07
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008732349708769383
FJ372073.1.1333,0.0
FJ372079.1.1333,2.0012032284401258e-05
FJ372080.1.1310,6.694063637273307e-06
FJ372082.1.1358,1.8820605299982042e-05
FJ372090.1.1341,9.718945510638464e-07
FJ372092.1.1328,0.0005490778691083273
FJ372093.1.1359,0.0
FJ372100.1.1395,1.384088655859756e-05
FJ372102.1.1322,0.00028167255085455756
FJ372104.1.1334,1.0170039672501753e-06
FJ372106.1.1360,0.0
FJ372107.1.1339,3.8232101364373735e-06
FJ372109.1.1318,2.632022403075636e-05
FJ372110.1.1337,1.946696687924363e-05
FJ372114.1.1287,3.715353293510456e-05
FJ372126.1.1364,3.672756065747269e-05
FJ372132.1.1341,1.1082785336368846e-05
FJ372134.1.1341,0.0
FJ372149.1.1355,6.487331040805909e-07
FJ372160.1.1359,7.196541641594551e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,4.4346904960296135e-06
FJ372182.1.1345,1.2968950491887544e-05
FJ372183.1.1361,3.0666296434972503e-06
FJ372190.1.1342,1.9527551369868065e-07
FJ372194.1.1334,3.6204164117014663e-07
FJ372234.1.1374,3.138529973318572e-07
FJ372235.1.1260,0.0011499194696807421
FJ372241.1.1316,6.963830037450832e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,0.0
FJ372284.1.1265,6.060845319902107e-07
FJ372285.1.1340,8.194559934277368e-05
FJ372294.1.1325,1.2373415215580797e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,1.1544475094002538e-06
FJ372318.1.1362,2.66588483402788e-05
FJ372320.1.1331,2.3086091451227616e-06
FJ372332.1.1381,1.1952964253927663e-06
FJ372349.1.1359,7.83345771125683e-06
FJ372374.1.1367,2.563127060837405e-06
FJ372376.1.1345,3.5317198006592697e-06
FJ372380.1.1338,1.8503106880485536e-07
FJ374768.1.1360,2.8918049531513e-06
FJ380166.1.1211,0.00014474077005602456
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0029810392976590016
FJ382092.1.1214,2.063079833660219e-05
FJ382741.1.1253,2.260721258308486e-05
FJ382771.1.1297,1.805840200152385e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0005979379037988085
FJ432378.1.1202,7.506359860488666e-05
FJ440030.1.1472,8.996719953006866e-06
FJ440031.1.1457,5.583058947159151e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,7.201255058136617e-05
FJ440064.1.1440,1.0773353322417347e-05
FJ440072.1.1434,6.256645176930199e-06
FJ440073.1.1471,1.6903045502034236e-05
FJ440077.1.1436,7.258101707579656e-06
FJ440092.1.1454,8.918256567903646e-06
FJ440097.1.1448,2.8556226482205036e-05
FJ462125.1.1537,8.73358566677141e-07
FJ470585.1.1487,0.0
FJ470586.1.1490,1.4303569967628336e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,3.5767822324361755e-06
FJ493018.1.1242,2.8439986845657957e-06
FJ494891.1.1206,1.6846330396031212e-07
FJ503080.1.1395,3.1899080244761334e-06
FJ503081.1.1238,0.0006782893060664928
FJ503127.1.1385,1.0009117280017297e-05
FJ503206.1.1382,2.721370675647409e-09
FJ503238.1.1390,0.0001617390544524247
FJ503250.1.1374,2.8488395965899625e-07
FJ503255.1.1374,2.3031805056841177e-06
FJ503273.1.1374,0.0
FJ503329.1.1367,1.493674202525317e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,7.952436008363941e-06
FJ503681.1.1355,3.491373205316189e-06
FJ503759.1.1384,1.6085325859479725e-06
FJ503849.1.1375,3.661375514352426e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00044718586552802724
FJ504202.1.1373,1.2677322371657025e-05
FJ504261.1.1360,7.653093914678665e-07
FJ504421.1.1376,8.452065220330599e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,0.0
FJ504580.1.1370,1.0380992878009387e-05
FJ504700.1.1379,0.0001674844849464828
FJ504761.1.1354,7.676620262219278e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0007191312612515607
FJ505173.1.1385,1.2872865193511698e-05
FJ505242.1.1384,3.0789478205834635e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,6.106728079244404e-06
FJ505487.1.1376,3.8094202163893594e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00015720788419960427
FJ505514.1.1380,1.8943740800567082e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.2429641788543089e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,4.635141874307404e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,1.2196602437651253e-06
FJ505680.1.1389,1.925506173905226e-07
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006531447725576203
FJ506012.1.1372,2.902377097938553e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.754375724882015e-06
FJ506881.1.1382,8.028696622231408e-06
FJ506882.1.1374,0.0003716840037591303
FJ507118.1.1384,0.0003675661010476257
FJ507144.1.1376,2.529006043916779e-05
FJ507228.1.1384,2.8616342775474183e-07
FJ507231.1.1307,3.304687445582516e-05
FJ507263.1.1383,7.517951122913915e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,4.3430282466259654e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,0.0
FJ507597.1.1383,4.999322273537694e-05
FJ507605.1.1375,4.456332196369493e-05
FJ507647.1.1369,1.7071122088309173e-07
FJ507685.1.1372,0.0006997259430833164
FJ507690.1.1373,2.872432515581836e-09
FJ507707.1.1374,6.939638763120467e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,2.658358286089838e-07
FJ507833.1.1338,9.10342336912918e-06
FJ507862.1.1364,0.0
FJ507886.1.1327,2.733638353560895e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,0.00012639330983852507
FJ507955.1.1381,3.7087493092497446e-07
FJ507957.1.1378,0.0007103871194254058
FJ507980.1.1382,4.392145593529416e-06
FJ508014.1.1387,5.269750482989361e-06
FJ508016.1.1387,1.3911432134739338e-06
FJ508143.1.1365,6.554880676233785e-05
FJ508173.1.1346,2.6974672152955426e-07
FJ508174.1.1349,4.263944703581753e-06
FJ508446.1.1369,2.536136508229968e-07
FJ508472.1.1368,6.70742053053842e-08
FJ508492.1.1367,4.361163419379925e-05
FJ508494.1.1368,4.194121478368991e-06
FJ508506.1.1368,1.5034218209792294e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00011710583232295676
FJ508676.1.1378,0.0007594970063810366
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00030035074832773366
FJ508841.1.1381,8.72476882207686e-07
FJ508846.1.1381,8.348622805172181e-06
FJ508901.1.1381,3.359293011535561e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00019436210751288998
FJ509041.1.1379,0.0001835516514442181
FJ509049.1.1380,3.612519859466417e-06
FJ509055.1.1381,1.9293005454633864e-06
FJ509060.1.1377,1.8578109887301361e-06
FJ509093.1.1385,4.567486068879862e-06
FJ509195.1.1372,0.0002574492236334108
FJ509217.1.1371,0.0001943591697196889
FJ509294.1.1370,0.0
FJ509314.1.1376,3.4536149052569386e-10
FJ509362.1.1375,1.1811263257393476e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00024856020127398635
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003503097700597533
FJ509910.1.1387,1.8060794399230236e-07
FJ509926.1.1367,0.002106105335726812
FJ509937.1.1383,2.312028687198959e-05
FJ509958.1.1383,1.1581654899221079e-10
FJ510098.1.1376,0.0
FJ510216.1.1385,5.434334747625e-08
FJ510229.1.1386,6.72172278289866e-05
FJ510276.1.1380,1.577783163410177e-05
FJ510405.1.1380,1.6307143786029676e-07
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,7.469721291284036e-06
FJ510425.1.1377,3.197999490587958e-06
FJ510518.1.1356,2.8692209961754954e-06
FJ510547.1.1356,3.8698657974894617e-08
FJ510574.1.1389,8.462727360430657e-06
FJ510585.1.1378,3.830967185968729e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,4.050578449833934e-06
FJ510637.1.1379,2.6053892746996784e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.932564409442665e-05
FJ510818.1.1383,2.5486114707827897e-06
FJ510859.1.1353,3.0221495884877297e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.0001108558423103718
FJ510900.1.1371,7.475890612158722e-06
FJ510939.1.1362,1.044545679057928e-06
FJ510978.1.1359,7.553495964736144e-06
FJ510998.1.1379,4.250804259348517e-06
FJ511069.1.1384,2.0722052501007152e-05
FJ511229.1.1372,1.0529967119776715e-05
FJ511417.1.1346,1.057200304037294e-06
