guild,feature_importance
ET778269.1.1396,8.745406258059334e-06
ET778271.1.1403,7.962967341704464e-08
ET778274.1.1392,0.0
ET778295.1.1326,1.985226657118242e-06
ET778308.1.1403,1.9982043243153435e-05
ET778329.1.1334,3.0731398638863333e-06
ET778330.1.1397,8.159526592590374e-06
ET778338.1.1387,1.4208835560856187e-07
ET778348.1.1322,4.3462937727371937e-07
ET778354.1.1387,0.00021492530494440638
ET778362.1.1345,2.5797884112088824e-05
ET778419.1.1388,1.9488105649663596e-06
ET778438.1.1420,7.949924780615212e-05
ET778456.1.1401,6.092904742474182e-06
ET778496.1.1401,1.8303909227273478e-07
ET778509.1.1401,2.4135486624661485e-06
ET778512.1.1403,1.1027100694723926e-06
ET778517.1.1380,1.4798018703572787e-05
ET778522.1.1384,4.615455397596472e-05
ET778539.1.1385,7.526206863464564e-05
ET778552.1.1402,1.0379787144814338e-05
ET778567.1.1398,6.553027776278463e-05
ET778578.1.1373,3.149704605886211e-06
ET778592.1.1390,1.6171790277850714e-06
ET778593.1.1400,7.1730772908395735e-06
ET778598.1.1397,7.323863028923928e-07
ET778608.1.1400,0.0
ET778613.1.1289,6.87733291191134e-05
ET778614.1.1403,1.0206615681472544e-05
ET778616.1.1298,0.0
ET778622.1.1397,1.7352454101151262e-07
ET778625.1.1365,1.4824794239225397e-05
ET778632.1.1397,2.2450508302864026e-05
ET778637.1.1304,3.33539122692151e-05
ET778663.1.1260,4.785474360523224e-05
ET778689.1.1332,0.0
ET778719.1.1272,1.3100081292041692e-07
ET778729.1.1392,0.0
ET778742.1.1266,1.4454105873354453e-06
ET778812.1.1386,1.656799593832295e-05
ET778819.1.1262,0.00010663156898480628
ET778820.1.1349,4.861550806449196e-06
ET778828.1.1398,1.902642836302835e-05
ET778833.1.1395,1.649237179950025e-05
ET778848.1.1375,5.5832651335203725e-05
ET778856.1.1365,6.287805309499358e-07
ET778858.1.1261,1.3837503704653562e-05
ET778860.1.1374,3.468754562802773e-06
ET778863.1.1253,0.0022518673555151805
ET778871.1.1375,1.5312935878718618e-06
ET778872.1.1287,3.3738330608190185e-06
ET778886.1.1279,0.0005467460310216606
ET778893.1.1359,0.0
ET778897.1.1261,0.00013398283597891223
ET778898.1.1349,1.4144723153750759e-05
ET778902.1.1270,0.0
ET778903.1.1268,8.478960509999288e-05
ET778904.1.1389,1.5721055923594248e-06
ET778905.1.1289,7.919302485523464e-05
ET778916.1.1376,0.0
ET778919.1.1394,2.626591585223412e-06
ET778920.1.1402,8.700141555970421e-07
ET778928.1.1310,0.00010731621154590475
ET778934.1.1251,2.265461589206635e-06
ET778941.1.1389,7.344051545989984e-07
ET778942.1.1391,0.0
ET778949.1.1401,0.00015434506848351054
ET778964.1.1407,1.461538737425333e-05
ET778973.1.1417,5.967638162802191e-06
ET778974.1.1385,4.8457681198200095e-06
ET778982.1.1399,1.1349940857970466e-05
ET778988.1.1396,3.7915700308849313e-07
ET779005.1.1371,4.597406096982227e-06
ET779008.1.1387,2.3030776674623593e-05
ET779013.1.1407,4.107967252883385e-06
ET779035.1.1415,7.232084646222706e-06
ET779041.1.1251,1.5879582243030753e-06
ET779046.1.1402,1.962828841360314e-05
ET779051.1.1400,2.6466764145655376e-05
ET779052.1.1312,0.0
ET779054.1.1366,8.28169745357407e-05
ET779071.1.1414,1.7726910332372037e-05
ET779075.1.1401,8.158861220249103e-06
ET779078.1.1293,1.487347163049566e-06
ET779139.1.1248,0.0
ET779165.1.1348,1.1435766882392306e-05
ET779175.1.1386,1.815383219900567e-05
ET779192.1.1352,0.0
ET779193.1.1371,5.024496430623089e-05
ET779257.1.1241,7.383718425273083e-05
ET779259.1.1349,0.0
ET779301.1.1404,2.0222675871859466e-05
ET779320.1.1391,0.00037776341804594273
ET779323.1.1406,6.21962981724537e-07
ET779462.1.1379,9.159028654249866e-06
ET779463.1.1390,0.0
ET779474.1.1406,4.787363991360305e-06
ET790142.1.1228,2.9304361969360734e-05
ET790158.1.1203,0.0009247562415574866
ET790196.1.1206,6.481739293877826e-05
ET790226.1.1203,0.0005681887946995077
ET790471.1.1202,1.2480820792388242e-06
ET790986.1.1506,9.665262080355786e-06
ET794119.1.1454,0.00017259912276143774
ET794153.1.1459,1.756625818010632e-06
ET794178.1.1450,5.731105275823524e-06
ET799672.1.1238,0.00012067913044399969
ET801557.1.1271,1.1368813744159424e-06
ET808442.1.1293,6.012140773920645e-05
ET826403.1.1339,2.709024586694627e-07
ET828409.1.1423,1.863489764322552e-05
ET843173.1.1540,1.3970316562011263e-06
ET843250.1.1446,3.440403386297646e-06
ET843349.1.1425,4.5841355244313625e-07
ET843661.1.1236,0.0
ET844171.1.1489,1.4745531026434845e-06
ET844260.1.1419,1.3381600234345894e-06
ET844398.1.1255,0.0
ET844416.1.1343,0.0
ET844543.1.1490,1.5750245082158574e-06
ET844544.1.1547,8.38329375408829e-06
ET844902.1.1471,5.690473271497871e-07
ET845249.1.1218,1.3425159175955282e-07
ET845481.1.1289,2.4949072362075697e-06
ET850576.1.1430,3.5017898022348286e-06
ET864467.1.1485,5.799154071127125e-06
ET868814.1.1450,0.0
ET871388.1.1502,3.937525266986467e-06
ET878313.1.1507,5.7457650035447755e-06
ET883765.1.910,4.260660693503607e-06
ET887971.1.1372,1.7375043934109825e-06
ET909652.1.1362,2.4656575658796895e-05
ET909656.1.1362,0.0
ET919515.1.1268,7.442516209233542e-05
ET919864.1.1408,3.405839208028538e-05
ET928746.1.1484,0.0
ET928984.1.1238,0.00015051279683130184
ET931404.1.1403,1.4460642121258145e-05
ET931440.1.1396,5.6488091843452235e-05
ET939405.1.1474,1.8779967363750594e-05
ET939413.1.1549,3.304305193054458e-05
ET939428.1.1511,0.0
ET939444.1.1506,4.149126257227074e-06
ET978819.1.1276,3.963314178639574e-06
ET999240.1.1259,2.4213397602320547e-05
FAGH01000127.1.1295,0.0007497617493621475
FATJ01000006.3367.4875,0.0005202655310698475
FATL01000012.89600.91090,4.7316777311238277e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.000177343170175508
FAVJ01000004.312430.313940,4.5902561003543125e-06
FAVK01000008.42.1545,3.0511166545972666e-06
FBXW01000008.267.1775,5.798056001622598e-05
FBXY01000008.115495.116986,2.538033875857506e-05
FBYB01000006.1397107.1398611,4.205711435962248e-07
FCEX01000012.769211.770715,2.403201652889399e-07
FCNA01000117.1.1283,9.388439752655051e-05
FCNB01000038.5661.7156,7.097748835967905e-05
FCNT01000097.14.1527,6.787461197637045e-06
FG613726.1.1202,6.532334971818912e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,6.335456402526135e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00018210107112016891
FJ032415.1.1280,8.67487062806119e-06
FJ032416.1.1225,0.0
FJ032424.1.1268,8.18452103832933e-05
FJ032428.1.1246,2.3566465158301814e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,2.4823985623698927e-06
FJ032483.1.1208,2.7530556019360032e-05
FJ032489.1.1260,0.0013057868404244568
FJ032490.1.1227,0.00010074557856161002
FJ032521.1.1227,2.0580973139509005e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.684501262228206e-05
FJ032582.1.1233,4.242083267067248e-06
FJ032586.1.1226,0.0004148483698857319
FJ032587.1.1219,1.4345290644532245e-07
FJ032592.1.1245,0.0003265609456623701
FJ032602.1.1219,0.0
FJ032614.1.1222,1.0225971414803112e-05
FJ032621.1.1216,1.4798855095793543e-05
FJ032624.1.1238,2.0153450601376983e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,2.4941585569668743e-06
FJ225426.1.1443,3.986786059694113e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,8.226494895684165e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.232528436844106e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.745251816858057e-05
FJ362673.1.1332,6.633293874867646e-08
FJ362683.1.1350,1.6049879625163047e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0011991778683059437
FJ362707.1.1336,4.847947003443105e-07
FJ362731.1.1336,0.0006769187310827616
FJ362735.1.1312,0.0001716629823604153
FJ362751.1.1348,5.50632943890776e-07
FJ362754.1.1360,1.2492766336554734e-05
FJ362785.1.1342,6.355330969819774e-05
FJ362788.1.1367,3.289943930321965e-05
FJ362793.1.1323,0.0010373415410361555
FJ362794.1.1265,0.0020145616149066315
FJ362799.1.1337,1.3239935598573528e-06
FJ362801.1.1349,3.0917216809738205e-06
FJ362828.1.1356,1.5053455556041237e-07
FJ362833.1.1379,2.3334330641377424e-06
FJ362836.1.1386,5.2255091517678295e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,2.93554940230071e-07
FJ362853.1.1355,0.0
FJ362855.1.1338,0.0
FJ362857.1.1221,4.086630109760864e-05
FJ362860.1.1342,6.896741859335809e-06
FJ362872.1.1361,1.911105659178197e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,0.0
FJ362917.1.1345,0.0
FJ362918.1.1361,1.232235816763831e-07
FJ362920.1.1206,0.00311991949738957
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002115789255420574
FJ362958.1.1338,1.0421231815675407e-06
FJ362961.1.1366,0.0
FJ362970.1.1366,2.8392828572418428e-06
FJ362979.1.1359,3.500534505899407e-06
FJ362983.1.1338,5.908610249297705e-06
FJ362995.1.1366,6.967762058189925e-06
FJ362997.1.1348,0.0002091251956396813
FJ363002.1.1364,1.2915738627668726e-06
FJ363012.1.1338,7.578664051819882e-06
FJ363026.1.1365,2.1570132243736742e-05
FJ363028.1.1361,0.0017262231466217805
FJ363041.1.1369,0.0004354817067264337
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0009989018749993871
FJ363100.1.1348,1.4276271809869615e-06
FJ363102.1.1337,9.974700849634617e-10
FJ363124.1.1367,1.8576715130001047e-05
FJ363133.1.1363,0.00014225384358910749
FJ363149.1.1338,1.5357367119694042e-07
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00020921096894945443
FJ363195.1.1396,0.0
FJ363196.1.1356,1.3273773212544594e-07
FJ363204.1.1363,4.0355219591673736e-07
FJ363212.1.1359,4.693009895815433e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,4.194771392306551e-06
FJ363240.1.1359,4.061850874410778e-05
FJ363260.1.1341,3.314044111556629e-07
FJ363268.1.1354,3.5320743627318043e-06
FJ363277.1.1367,1.7179692388934763e-06
FJ363278.1.1376,1.44379176230166e-06
FJ363281.1.1347,2.6405065392352322e-05
FJ363294.1.1364,5.086446741824852e-05
FJ363297.1.1386,0.0002228731188631672
FJ363298.1.1368,5.027015748152817e-07
FJ363309.1.1338,3.3193118009128424e-07
FJ363313.1.1358,8.291205059346899e-06
FJ363316.1.1368,0.00026743993990971995
FJ363326.1.1354,0.00016528441072519002
FJ363372.1.1220,0.003292720851605842
FJ363377.1.1349,3.254592066954481e-07
FJ363378.1.1375,0.0
FJ363379.1.1387,3.0027448652554538e-06
FJ363382.1.1367,0.0007168257420534003
FJ363383.1.1358,0.0
FJ363389.1.1368,1.9391362086941452e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.5084363081404967e-06
FJ363436.1.1364,4.4653665067844845e-06
FJ363449.1.1364,0.00020578244951870303
FJ363461.1.1338,1.6301369352504133e-05
FJ363464.1.1357,3.6339545188272834e-06
FJ363465.1.1349,1.6000348742321677e-06
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,3.999671827856694e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,8.864092259573667e-06
FJ363484.1.1336,1.6281006169994758e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00016336276968464722
FJ363493.1.1351,0.0
FJ363494.1.1361,7.390761761806726e-09
FJ363503.1.1363,8.989382156410066e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.459637842474048e-05
FJ363535.1.1382,3.5467532292589263e-06
FJ363547.1.1379,1.072564401632716e-06
FJ363561.1.1364,0.00018614640163216038
FJ363562.1.1364,7.265610299930002e-06
FJ363568.1.1214,2.8483374322067817e-06
FJ363587.1.1338,0.0
FJ363589.1.1357,4.996189226516998e-07
FJ363594.1.1361,0.00018109211063883188
FJ363597.1.1338,1.4761741347458162e-06
FJ363601.1.1338,3.909855358719666e-06
FJ363616.1.1341,3.1825701751030705e-06
FJ363619.1.1341,6.673221347201034e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.5260928874757526e-05
FJ363641.1.1357,3.1521586621573153e-07
FJ363650.1.1354,1.7765829371969497e-06
FJ363658.1.1358,0.0012033857840060363
FJ363667.1.1359,0.0
FJ363670.1.1265,4.211897195472688e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,5.482738797528898e-06
FJ363695.1.1351,5.2417421293601355e-06
FJ363717.1.1338,1.8377893948353112e-08
FJ363719.1.1335,4.9302550070540544e-08
FJ363734.1.1333,1.5249129577912405e-05
FJ363752.1.1334,3.009857966739172e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,0.0
FJ363801.1.1396,2.5872470557666e-06
FJ363804.1.1356,8.273747573408561e-06
FJ363809.1.1336,3.93608107866248e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0011138165917721086
FJ363848.1.1345,3.4591138154882117e-07
FJ363858.1.1370,0.00016592349405877873
FJ363861.1.1338,9.52464994174017e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,3.751616034840261e-07
FJ363897.1.1319,1.426883881222334e-06
FJ363916.1.1362,0.00014842041058392032
FJ363935.1.1358,7.335846974176207e-07
FJ363943.1.1316,4.6244534399475196e-06
FJ363949.1.1368,7.193122975538662e-06
FJ363951.1.1358,0.0
FJ363955.1.1380,0.0
FJ363957.1.1359,1.9211560146633032e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,9.743859373897549e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,3.6581323634557383e-07
FJ363985.1.1332,3.2826325759875506e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,3.8087960678010724e-07
FJ363994.1.1358,2.0591367424204708e-07
FJ363998.1.1378,1.5982572336596133e-05
FJ364003.1.1375,5.538360208373085e-07
FJ364029.1.1377,5.70756094525385e-07
FJ364032.1.1360,3.5545584498749354e-05
FJ364058.1.1394,4.484979261962432e-06
FJ364069.1.1321,1.921744176548761e-06
FJ364083.1.1359,9.886058537482595e-07
FJ364101.1.1357,9.94492760687051e-07
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.8306451679398047e-05
FJ364134.1.1354,1.805481138857237e-07
FJ364140.1.1359,4.277774587028983e-07
FJ364178.1.1359,7.497355342307649e-06
FJ364195.1.1387,9.05048307032411e-05
FJ364202.1.1346,1.6507260293373321e-06
FJ364213.1.1357,3.114848443257269e-06
FJ364217.1.1354,3.414379980578106e-06
FJ364241.1.1397,3.176749740086704e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.3079161643441393e-06
FJ364337.1.1338,8.601758335168924e-07
FJ364350.1.1342,0.0
FJ364354.1.1319,1.9239563384702514e-06
FJ364366.1.1355,2.917335057639974e-07
FJ364378.1.1235,5.336548439972949e-06
FJ364383.1.1350,0.00033309555202053236
FJ364417.1.1345,2.3968042180156765e-05
FJ364418.1.1204,0.0015783202279925784
FJ364428.1.1366,3.0415506935039986e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,3.317584298518822e-07
FJ364454.1.1206,0.0002673405827645091
FJ364472.1.1352,2.9855079129692925e-07
FJ364480.1.1341,1.1182401686705733e-06
FJ364500.1.1354,6.142774591891313e-06
FJ364501.1.1408,1.4269263346144349e-05
FJ364552.1.1368,6.570822270609338e-05
FJ364566.1.1365,4.512892945024536e-07
FJ364590.1.1357,3.90302891280752e-06
FJ364596.1.1388,2.1158706779891875e-07
FJ364604.1.1339,2.216810099308686e-07
FJ364613.1.1337,7.024058898879888e-09
FJ364617.1.1248,3.2562242881619376e-05
FJ364641.1.1352,3.499877528523164e-05
FJ364653.1.1358,1.9409207534235663e-07
FJ364683.1.1336,3.4997700384135844e-05
FJ364692.1.1331,0.00017281466875065333
FJ364700.1.1381,3.19439547617909e-05
FJ364749.1.1310,6.516646425862468e-06
FJ364766.1.1361,1.467532632608626e-05
FJ364769.1.1333,2.8856260715172184e-06
FJ364770.1.1339,4.463331218066827e-06
FJ364810.1.1203,0.003039500805198905
FJ364815.1.1350,1.5303085237053102e-05
FJ364835.1.1389,9.620650712802714e-06
FJ364857.1.1361,5.245451384381213e-07
FJ364859.1.1362,2.55644724221903e-06
FJ364871.1.1208,0.000241357706546846
FJ364899.1.1354,0.0001287700933825993
FJ364902.1.1337,0.0006432850757745765
FJ364916.1.1366,3.9817079624394023e-08
FJ364934.1.1401,0.0003550082956523123
FJ364939.1.1376,1.0256269951781647e-05
FJ364944.1.1372,0.00024475518116111284
FJ364950.1.1345,0.00033177019765759597
FJ364952.1.1338,0.0
FJ364970.1.1373,3.706937907623899e-05
FJ364987.1.1366,1.908214728101275e-07
FJ364989.1.1370,1.7551214924321199e-07
FJ364991.1.1369,7.090201898877684e-05
FJ364998.1.1334,5.124667178871781e-07
FJ365009.1.1395,1.0501692383924339e-05
FJ365014.1.1343,3.3711705850420855e-07
FJ365016.1.1319,2.635072737006399e-10
FJ365025.1.1359,1.0768029502030473e-06
FJ365030.1.1345,9.838206153141436e-05
FJ365031.1.1342,2.2751015989440167e-07
FJ365054.1.1355,2.880515633098527e-05
FJ365071.1.1328,0.00013429187731086583
FJ365082.1.1375,1.9105472126598394e-06
FJ365103.1.1364,0.00013597686945132197
FJ365124.1.1363,7.94924509777839e-06
FJ365127.1.1349,1.7237656293029899e-06
FJ365142.1.1338,1.1598560003781743e-06
FJ365147.1.1380,0.00016663363110052507
FJ365183.1.1339,0.0
FJ365188.1.1330,4.440914483539444e-05
FJ365189.1.1355,3.3081753243288176e-06
FJ365192.1.1381,1.5593262510874547e-05
FJ365213.1.1354,0.0002428688163904588
FJ365214.1.1357,2.9970274724513655e-07
FJ365228.1.1356,7.121306625063613e-05
FJ365235.1.1357,1.037099838056654e-05
FJ365237.1.1361,0.0
FJ365242.1.1377,0.0
FJ365243.1.1337,1.3262540129121685e-07
FJ365244.1.1372,7.511887476702336e-07
FJ365246.1.1360,7.373681810076317e-05
FJ365248.1.1328,0.0002402643464044334
FJ365251.1.1334,0.0004107981632173794
FJ365255.1.1357,0.0005488444914989139
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00015633313478053104
FJ365270.1.1338,7.702450176297694e-05
FJ365274.1.1376,0.00026752465443295883
FJ365277.1.1341,0.00023696438360650563
FJ365281.1.1358,0.0
FJ365300.1.1383,1.6033472681941692e-07
FJ365305.1.1340,0.00030652945809936307
FJ365306.1.1338,0.00047384571913270843
FJ365311.1.1373,0.0
FJ365333.1.1336,7.70921485658423e-06
FJ365334.1.1347,7.832359915290708e-07
FJ365338.1.1326,4.3256511208105646e-05
FJ365339.1.1317,7.045642217498392e-07
FJ365340.1.1356,5.092243779150576e-05
FJ365342.1.1371,1.3280965808065232e-07
FJ365350.1.1344,2.0992610412251447e-06
FJ365353.1.1315,0.0
FJ365362.1.1347,2.0341779194420627e-07
FJ365364.1.1358,1.2015457756186894e-05
FJ365384.1.1389,2.9096685404342623e-08
FJ365408.1.1328,7.12403466925105e-07
FJ365425.1.1382,7.437403518258576e-06
FJ365429.1.1375,4.936021253193704e-06
FJ365435.1.1371,9.693758787701861e-05
FJ365447.1.1474,1.9680020041748e-06
FJ365457.1.1354,4.1551536562240794e-05
FJ365468.1.1237,0.00031724425520533674
FJ365470.1.1398,2.0912860603188687e-07
FJ365525.1.1334,2.1808402439324045e-06
FJ365526.1.1333,9.193451385543844e-07
FJ365559.1.1250,0.0026965501216753263
FJ365587.1.1377,2.1694650081282296e-07
FJ365597.1.1339,4.5934790999659555e-05
FJ365607.1.1361,2.8791860737471187e-06
FJ365620.1.1374,0.0006464340860439161
FJ365646.1.1360,4.393244716411732e-05
FJ365651.1.1334,0.0001971121189420625
FJ365668.1.1209,0.00023069546117972638
FJ365683.1.1335,2.919124759026724e-05
FJ365689.1.1362,1.596508009884436e-07
FJ365702.1.1345,7.477255849001287e-06
FJ365703.1.1290,3.098262352592701e-05
FJ365710.1.1352,3.982649328003996e-06
FJ365722.1.1358,3.3177992335938975e-09
FJ365729.1.1352,2.1690984245278573e-06
FJ365734.1.1342,2.0634397664476265e-05
FJ365740.1.1336,4.2562446609129675e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.00039978737682065755
FJ365790.1.1367,9.952943404281724e-08
FJ365792.1.1379,0.0
FJ365797.1.1378,1.6780166520448929e-06
FJ365806.1.1360,5.536505598511177e-05
FJ365817.1.1359,0.0
FJ365832.1.1347,3.3667975917058757e-06
FJ365836.1.1361,4.1453487297597386e-06
FJ365844.1.1361,3.9325036401004756e-05
FJ365859.1.1338,2.1701633555719288e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,1.847908612513384e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,3.27544370232744e-06
FJ365925.1.1363,4.0493871667043756e-07
FJ365929.1.1341,0.0
FJ365938.1.1360,5.976524380340879e-08
FJ365946.1.1343,4.1030582722930465e-10
FJ365953.1.1345,2.1651209333728646e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,3.940278841574751e-10
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006425174144185737
FJ366012.1.1323,1.8749213132694466e-05
FJ366013.1.1355,0.0006172608964160357
FJ366023.1.1333,3.617464416455388e-05
FJ366026.1.1358,0.0006162421792363002
FJ366040.1.1349,0.0
FJ366045.1.1350,1.2205497544180064e-06
FJ366047.1.1235,2.649304866299955e-07
FJ366051.1.1366,2.7290360452426483e-05
FJ366054.1.1360,1.9667208852311206e-06
FJ366067.1.1355,1.8838368069398366e-05
FJ366077.1.1349,0.00047804118874906766
FJ366082.1.1348,8.500927383025386e-07
FJ366086.1.1361,0.0006573751804305681
FJ366097.1.1386,4.5392838580882706e-06
FJ366106.1.1342,0.0005944470543648875
FJ366119.1.1338,9.007548386617082e-09
FJ366134.1.1357,0.00034072282351046
FJ366139.1.1364,1.1591576139099107e-06
FJ366142.1.1379,8.452018623777828e-07
FJ366152.1.1371,8.176901934100356e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008133676274535538
FJ366188.1.1339,3.684379599874252e-05
FJ366193.1.1359,0.00016925321540857107
FJ366202.1.1371,3.044615603239685e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,1.2411834497692682e-05
FJ366223.1.1354,1.6600337166342016e-07
FJ366229.1.1348,1.4985642003518398e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,2.0887096308402785e-07
FJ366263.1.1358,1.6928738687287328e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,7.046310816955322e-06
FJ366302.1.1339,1.7481431985170964e-07
FJ366309.1.1358,0.0
FJ366310.1.1374,0.00035238918939455477
FJ366324.1.1360,0.0005416197632745011
FJ366331.1.1377,0.0
FJ366337.1.1331,5.543922319056493e-05
FJ366344.1.1357,5.691425541491838e-06
FJ366346.1.1364,1.2763747971234345e-05
FJ366356.1.1341,1.8007023174902919e-07
FJ366371.1.1362,0.00015511008754789276
FJ366372.1.1363,4.987056688374198e-07
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
