guild,feature_importance
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00019864349887279898
FJ363195.1.1396,3.990155884357843e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,3.0431922151698375e-07
FJ363212.1.1359,4.741494572171366e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,3.647103638090407e-06
FJ363240.1.1359,3.461819127746081e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,4.664682798141625e-06
FJ363277.1.1367,1.6125062539999005e-06
FJ363278.1.1376,2.266788729685691e-06
FJ363281.1.1347,3.927080309146854e-05
FJ363294.1.1364,4.674433512946622e-05
FJ363297.1.1386,0.0002351397837913881
FJ363298.1.1368,1.684020810479626e-07
FJ363309.1.1338,6.40422516209354e-07
FJ363313.1.1358,1.0195970858077076e-05
FJ363316.1.1368,0.0002849417387065252
FJ363326.1.1354,0.00016042917707082685
FJ363372.1.1220,0.003358390297211967
FJ363377.1.1349,2.591764461527004e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,3.2330978205639013e-06
FJ363382.1.1367,0.000738847707364318
FJ363383.1.1358,1.783119366504815e-07
FJ363389.1.1368,8.799988744850714e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,3.3561429198104834e-06
FJ363436.1.1364,6.139590299617202e-06
FJ363449.1.1364,0.00023788124895957947
FJ363461.1.1338,1.850483491522567e-05
FJ363464.1.1357,2.7048381313885966e-06
FJ363465.1.1349,7.033999437382326e-08
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,7.292459280777475e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,8.870794633058749e-06
FJ363484.1.1336,2.2417913637740555e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00016713908634404342
FJ363493.1.1351,1.691232490002307e-07
FJ363494.1.1361,3.2617242965502756e-07
FJ363503.1.1363,8.81993743525808e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.115667038005368e-05
FJ363535.1.1382,2.8965828957484856e-06
FJ363547.1.1379,6.892639919944485e-07
FJ363561.1.1364,0.000175166168731894
FJ363562.1.1364,4.284484415498361e-06
FJ363568.1.1214,3.902490298759556e-06
FJ363587.1.1338,3.737125234014496e-07
FJ363589.1.1357,3.538827666495743e-06
FJ363594.1.1361,0.0001828544488309558
FJ363597.1.1338,4.365085063309887e-06
FJ363601.1.1338,5.7451216888256455e-06
FJ363616.1.1341,3.591730135639465e-06
FJ363619.1.1341,8.353590310586058e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,8.531285549161184e-06
FJ363641.1.1357,2.851888574814607e-06
FJ363650.1.1354,7.106330099546562e-07
FJ363658.1.1358,0.0011902840777347702
FJ363667.1.1359,0.0
FJ363670.1.1265,3.679003240268398e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,5.392197174369801e-06
FJ363695.1.1351,4.846373867002009e-06
FJ363717.1.1338,2.8492981263535117e-08
FJ363719.1.1335,3.4178652892641994e-07
FJ363734.1.1333,1.585106500080875e-05
FJ363752.1.1334,3.302426434776217e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,4.2313515398294003e-07
FJ363801.1.1396,2.7873525134254056e-06
FJ363804.1.1356,9.860684972392266e-06
FJ363809.1.1336,3.871115194122174e-06
FJ363822.1.1357,2.6441071245866853e-09
FJ363825.1.1342,0.0010899533969525805
FJ363848.1.1345,1.0109483574405328e-06
FJ363858.1.1370,0.00017881802627434633
FJ363861.1.1338,1.0749633254522331e-05
FJ363868.1.1357,0.0
FJ363891.1.1336,1.0416356993089575e-07
FJ363897.1.1319,3.7534300669976396e-07
FJ363916.1.1362,0.00014001101984791056
FJ363935.1.1358,1.0572051177893664e-06
FJ363943.1.1316,7.49242290408524e-09
FJ363949.1.1368,3.277379698605805e-06
FJ363951.1.1358,4.430213195537698e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,4.676593807229325e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,3.1343629046264415e-06
FJ363966.1.1362,2.6452821149386534e-07
FJ363975.1.1362,3.307627442907411e-08
FJ363985.1.1332,6.042790447503211e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,0.0
FJ363998.1.1378,1.7091956104749185e-05
FJ364003.1.1375,1.6438984764747183e-07
FJ364029.1.1377,8.026447768132373e-07
FJ364032.1.1360,3.7615261840470806e-05
FJ364058.1.1394,3.1310822239266362e-06
FJ364069.1.1321,2.9002732575105956e-06
FJ364083.1.1359,3.6169215352667602e-06
FJ364101.1.1357,1.638393621806009e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.1836167408180763e-05
FJ364134.1.1354,1.056613431222502e-06
FJ364140.1.1359,3.9310470618786547e-07
FJ364178.1.1359,5.20279931774319e-06
FJ364195.1.1387,9.104656347991396e-05
FJ364202.1.1346,1.7020474313259338e-06
FJ364213.1.1357,2.4150447457595643e-06
FJ364217.1.1354,3.8917093265077544e-06
FJ364241.1.1397,5.895925303380102e-07
FJ364260.1.1358,3.927184006024119e-10
FJ364295.1.1394,1.597584134647788e-06
FJ364337.1.1338,1.3340482049894754e-07
FJ364350.1.1342,0.0
FJ364354.1.1319,2.3050513469741163e-06
FJ364366.1.1355,2.2559890690699998e-07
FJ364378.1.1235,4.565099809260203e-06
FJ364383.1.1350,0.0003227341041421361
FJ364417.1.1345,1.9964152455068986e-05
FJ364418.1.1204,0.0016138725474894426
FJ364428.1.1366,3.086380571713841e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,9.726975667915308e-07
FJ364454.1.1206,0.00026651585939092923
FJ364472.1.1352,1.7636218611583825e-07
FJ364480.1.1341,6.081595260318509e-07
FJ364500.1.1354,4.721524454324724e-06
FJ364501.1.1408,1.952763259093819e-05
FJ364552.1.1368,3.714301473580914e-05
FJ364566.1.1365,9.923100245337153e-08
FJ364590.1.1357,1.0933053806192628e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,1.0514048185442468e-09
FJ364613.1.1337,3.066448872475954e-10
FJ364617.1.1248,3.0823537188316066e-05
FJ364641.1.1352,4.201805563625696e-05
FJ364653.1.1358,6.529494352387712e-07
FJ364683.1.1336,3.400061998547822e-05
FJ364692.1.1331,0.0001649380604643616
FJ364700.1.1381,3.3345519516683315e-05
FJ364749.1.1310,5.921562942018151e-06
FJ364766.1.1361,1.3919541794667724e-05
FJ364769.1.1333,2.5609969539324127e-07
FJ364770.1.1339,4.465123014610308e-06
FJ364810.1.1203,0.0029424531442198342
FJ364815.1.1350,1.9666247469882657e-05
FJ364835.1.1389,9.228596906315408e-06
FJ364857.1.1361,2.033639315871544e-07
FJ364859.1.1362,2.3993029446950292e-06
FJ364871.1.1208,0.00024577542163398104
FJ364899.1.1354,0.00011864771474434358
FJ364902.1.1337,0.0006234006929041814
FJ364916.1.1366,0.0
FJ364934.1.1401,0.00038697556208814373
FJ364939.1.1376,1.0371622856466508e-05
FJ364944.1.1372,0.0002561357609164801
FJ364950.1.1345,0.00034341698126704655
FJ364952.1.1338,0.0
FJ364970.1.1373,3.0919346040531665e-05
FJ364987.1.1366,1.7034180004528417e-06
FJ364989.1.1370,4.577823579129771e-09
FJ364991.1.1369,7.157279793029206e-05
FJ364998.1.1334,8.27682220266881e-07
FJ365009.1.1395,8.768192220045426e-06
FJ365014.1.1343,2.0021542170044586e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,3.7797640673321743e-07
FJ365030.1.1345,9.191531177170107e-05
FJ365031.1.1342,0.0
FJ365054.1.1355,2.819542473273045e-05
FJ365071.1.1328,0.00012922623886609937
FJ365082.1.1375,1.513628212777448e-06
FJ365103.1.1364,0.00011611352135754636
FJ365124.1.1363,1.0307212237269046e-05
FJ365127.1.1349,2.1483913144713625e-06
FJ365142.1.1338,1.4263970025514438e-06
FJ365147.1.1380,0.00016607289750294207
FJ365183.1.1339,0.0
FJ365188.1.1330,4.5465250512475746e-05
FJ365189.1.1355,1.926905738325647e-06
FJ365192.1.1381,1.880082495562881e-05
FJ365213.1.1354,0.00022595877409702694
FJ365214.1.1357,6.303364526966436e-07
FJ365228.1.1356,7.031380244386833e-05
FJ365235.1.1357,1.233987202451806e-05
FJ365237.1.1361,2.0302009257100926e-06
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
FJ365246.1.1360,7.759941123773362e-05
FJ365248.1.1328,0.00025078834445550367
FJ365251.1.1334,0.00042225200087903645
FJ365255.1.1357,0.0005061017163941934
FJ365257.1.1380,1.8287122720606355e-07
FJ365262.1.1373,0.00015167797315849548
FJ365270.1.1338,5.684801171932142e-05
FJ365274.1.1376,0.0002933413206969824
FJ365277.1.1341,0.0002446935518677574
FJ365281.1.1358,0.0
FJ365300.1.1383,1.6851584822715587e-07
FJ365305.1.1340,0.0003411990783653828
FJ365306.1.1338,0.0004544333949612554
FJ365311.1.1373,0.0
FJ365333.1.1336,4.192515708103564e-06
FJ365334.1.1347,1.1369483312763072e-06
FJ365338.1.1326,4.018153847566634e-05
FJ365339.1.1317,1.0910901043787657e-06
FJ365340.1.1356,4.444153829778702e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,1.438534087896432e-06
FJ365353.1.1315,1.9204831036683542e-07
FJ365362.1.1347,1.4285324675159497e-07
FJ365364.1.1358,9.161307335773666e-06
FJ365384.1.1389,1.8276144654984676e-07
FJ365408.1.1328,6.936476777366111e-06
FJ365425.1.1382,6.578351249620794e-06
FJ365429.1.1375,3.315003992625585e-06
FJ365435.1.1371,9.10271607660633e-05
FJ365447.1.1474,1.8054752025840616e-06
FJ365457.1.1354,4.15892063346351e-05
FJ365468.1.1237,0.0003243546523708467
FJ365470.1.1398,8.214470301130862e-07
FJ365525.1.1334,1.029047887355487e-06
FJ365526.1.1333,6.032879000833937e-07
FJ365559.1.1250,0.0027101578933806203
FJ365587.1.1377,1.810809808044207e-07
FJ365597.1.1339,4.4218111969297585e-05
FJ365607.1.1361,1.396670472814991e-06
FJ365620.1.1374,0.0006312881186846661
FJ365646.1.1360,4.6422658938251826e-05
FJ365651.1.1334,0.00018755163469237282
FJ365668.1.1209,0.00021771005447713678
FJ365683.1.1335,2.7111562768261027e-05
FJ365689.1.1362,2.6449647346083847e-08
FJ365702.1.1345,2.2163902756984922e-06
FJ365703.1.1290,2.4283058712189046e-05
FJ365710.1.1352,3.6981496836331806e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,6.191353586368418e-07
FJ365734.1.1342,2.2803587444615774e-05
FJ365740.1.1336,8.629539381431165e-06
FJ365744.1.1384,8.756308440331435e-07
FJ365764.1.1336,0.0
FJ365783.1.1319,0.000398848630858916
FJ365790.1.1367,1.6343681882049272e-07
FJ365792.1.1379,0.0
FJ365797.1.1378,1.1513058741934543e-06
FJ365806.1.1360,6.422316602635427e-05
FJ365817.1.1359,2.4455756502289723e-07
FJ365832.1.1347,1.8307609608309266e-06
FJ365836.1.1361,5.187723700625835e-06
FJ365844.1.1361,3.146277349043548e-05
FJ365859.1.1338,1.688786011918334e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,0.0
FJ365902.1.1381,0.0
FJ365914.1.1363,4.6920690411729635e-06
FJ365925.1.1363,1.634521395338953e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,1.3236031795801903e-07
FJ365946.1.1343,2.743229614439792e-09
FJ365953.1.1345,1.449311272184675e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,1.1815045449850167e-07
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006282561033792529
FJ366012.1.1323,1.5867590347651303e-05
FJ366013.1.1355,0.000609473194954655
FJ366023.1.1333,4.8927062031517205e-05
FJ366026.1.1358,0.0006058451246878719
FJ366040.1.1349,0.0
FJ366045.1.1350,4.901005153505352e-07
FJ366047.1.1235,6.191168361734773e-07
FJ366051.1.1366,3.371982785623068e-05
FJ366054.1.1360,1.847695596856069e-06
FJ366067.1.1355,2.7062624251765866e-05
FJ366077.1.1349,0.0004670706767992581
FJ366082.1.1348,1.5369206693435913e-06
FJ366086.1.1361,0.0006907443973974305
FJ366097.1.1386,7.157435327737583e-06
FJ366106.1.1342,0.0005555835019512367
FJ366119.1.1338,3.647837830380202e-07
FJ366134.1.1357,0.00030384640998707226
FJ366139.1.1364,1.4319284596249623e-06
FJ366142.1.1379,2.0598580395761117e-07
FJ366152.1.1371,8.041866984806468e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008164021581022004
FJ366188.1.1339,4.369292794519574e-05
FJ366193.1.1359,0.00016208153211122234
FJ366202.1.1371,2.865172700425036e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,9.432707258846118e-06
FJ366223.1.1354,4.34716777760284e-07
FJ366229.1.1348,1.5595542230253664e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.58401701307568e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,4.769734306122024e-06
FJ366302.1.1339,6.38812351439933e-08
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003569087302229469
FJ366324.1.1360,0.0005539652124598161
FJ366331.1.1377,0.0
FJ366337.1.1331,7.206245352132461e-05
FJ366344.1.1357,2.7813247630651983e-06
FJ366346.1.1364,1.538250355639118e-05
FJ366356.1.1341,4.967535477879493e-07
FJ366371.1.1362,0.00015760840574247429
FJ366372.1.1363,3.001680922408472e-07
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,4.352572913597223e-05
FJ366406.1.1235,0.0010115887736888132
FJ366412.1.1343,0.0
FJ366424.1.1366,5.432584977477201e-07
FJ366425.1.1355,6.801675457962846e-05
FJ366426.1.1361,6.985759384509961e-07
FJ366436.1.1341,5.966573254615906e-07
FJ366437.1.1364,4.622398324426006e-06
FJ366441.1.1355,0.0009645837655453023
FJ366457.1.1354,1.147146422793178e-06
FJ366463.1.1379,0.00028695567257622093
FJ366472.1.1364,7.781756275777222e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00018804982241254584
FJ366493.1.1298,0.0019350506563828097
FJ366498.1.1310,0.00041743545213548635
FJ366499.1.1302,4.491264654255919e-05
FJ366500.1.1278,7.110053667293318e-05
FJ366501.1.1310,0.0001176224977372316
FJ366505.1.1299,0.002287523100663941
FJ366509.1.1300,2.0163416366471276e-05
FJ366511.1.1275,5.668835668653218e-07
FJ366515.1.1264,0.0007113206209998091
FJ366535.1.1307,2.778255214889549e-06
FJ366536.1.1296,0.00018072801063667807
FJ366537.1.1274,1.623485882212441e-07
FJ366560.1.1355,6.236298772059169e-06
FJ366582.1.1317,0.0006478681841752216
FJ366585.1.1356,1.7036774977911926e-05
FJ366596.1.1375,2.4569743885891663e-06
FJ366604.1.1357,4.4716615283351734e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,9.14791379355497e-08
FJ366634.1.1381,2.3825105985759013e-06
FJ366638.1.1372,1.1760098523821158e-06
FJ366640.1.1368,4.4604641238398435e-05
FJ366642.1.1356,4.210026309284251e-05
FJ366651.1.1248,5.442514227431992e-06
FJ366658.1.1357,7.353160771983126e-05
FJ366666.1.1388,8.35221982372721e-05
FJ366684.1.1334,1.316712492779683e-05
FJ366691.1.1345,0.00011823661308928217
FJ366692.1.1358,2.469344886284224e-05
FJ366703.1.1360,6.8152547158553135e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,2.707058491406322e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,4.966713136441856e-07
FJ366740.1.1344,5.583551892964787e-06
FJ366745.1.1268,0.0005515489147003535
FJ366746.1.1391,3.072857071396259e-05
FJ366749.1.1313,3.500978388606457e-05
FJ366752.1.1343,2.113445988883681e-05
FJ366758.1.1369,5.419307648706398e-07
FJ366759.1.1351,0.00025512195255748024
FJ366764.1.1338,5.527125859373811e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,3.964583227894079e-05
FJ366787.1.1352,1.423230953268792e-06
FJ366795.1.1395,0.0
FJ366802.1.1382,3.481270449997817e-05
FJ366810.1.1341,0.0006843299593744796
FJ366818.1.1301,6.781838828401835e-05
FJ366832.1.1361,2.8396326330948592e-05
FJ366838.1.1357,0.00022262101782963067
FJ366839.1.1334,1.9775860630975343e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00045233054808086414
FJ366876.1.1375,4.607765855571187e-05
FJ366878.1.1364,0.0001188352713657674
FJ366885.1.1384,1.0378518140002662e-05
FJ366894.1.1339,0.0
FJ366908.1.1397,0.0004257210201964891
FJ366933.1.1361,9.645766937323917e-09
FJ366976.1.1359,8.690383199976776e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,2.2889519234652157e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,2.754177760645805e-06
FJ367007.1.1363,1.1898774826010756e-06
FJ367022.1.1341,0.0
FJ367024.1.1379,7.409937651164674e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.0004129188036291868
FJ367046.1.1337,0.0
FJ367049.1.1260,1.7870283676836355e-05
FJ367054.1.1360,3.6183951450435494e-06
FJ367084.1.1358,7.496882752237701e-06
FJ367119.1.1326,1.092794669899831e-06
FJ367120.1.1334,1.3253535011761192e-06
FJ367122.1.1360,1.2623529338348757e-05
FJ367124.1.1358,3.290070426483081e-07
FJ367132.1.1353,6.853104459841006e-07
FJ367133.1.1304,0.0001912572530380326
FJ367157.1.1402,5.424160031089507e-06
FJ367160.1.1352,0.0005809893289879712
FJ367174.1.1361,2.1194938230403234e-07
FJ367192.1.1369,6.376694087813598e-05
FJ367193.1.1358,5.6977757000667046e-08
FJ367198.1.1347,6.247849478217405e-07
FJ367240.1.1332,1.4068598053682704e-07
FJ367244.1.1358,0.0
FJ367254.1.1369,3.0883524387555187e-07
FJ367258.1.1333,6.615497180899877e-09
FJ367267.1.1367,4.71190620908095e-07
FJ367271.1.1343,5.231501837490107e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,1.8671200723930432e-06
FJ367316.1.1275,0.0011686619864316992
FJ367324.1.1338,1.4911310603624582e-07
FJ367352.1.1338,4.578145903635913e-09
FJ367356.1.1357,0.0
FJ367357.1.1357,1.1019992729052117e-09
FJ367371.1.1350,2.8226853687917958e-06
FJ367401.1.1334,0.00012938158550791017
FJ367435.1.1337,9.234341426248205e-07
FJ367453.1.1390,0.0002884656906951059
FJ367454.1.1264,2.9540075840935107e-06
FJ367459.1.1360,5.952241291250973e-06
FJ367462.1.1355,1.596423051939821e-05
FJ367463.1.1332,7.621329957662176e-07
FJ367469.1.1334,3.57035647092469e-05
FJ367480.1.1214,0.00024821712688723543
FJ367495.1.1359,9.930464939610397e-08
FJ367509.1.1357,4.0464352411683654e-05
FJ367526.1.1354,3.931918582193693e-06
FJ367527.1.1375,1.6521142350150627e-08
FJ367530.1.1376,6.043842514807604e-07
FJ367538.1.1358,5.967336969752375e-07
FJ367571.1.1376,5.395936295847054e-05
FJ367602.1.1358,3.2951288937561814e-05
FJ367613.1.1364,0.0005013459481163174
FJ367622.1.1373,1.3228778947327363e-07
FJ367625.1.1376,1.1269882419961391e-05
FJ367633.1.1229,0.0021307057699338303
FJ367634.1.1340,2.7021858677110082e-05
FJ367644.1.1373,0.00013094275168548813
FJ367645.1.1320,0.000708111606448552
FJ367658.1.1320,1.1227087589102609e-06
FJ367667.1.1346,3.431017796466426e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,4.052376908564852e-05
FJ367725.1.1339,5.192533082271763e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0007297900177806707
FJ367745.1.1325,6.379671620256828e-05
FJ367764.1.1342,1.0512572576157907e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00018659180676974216
FJ367800.1.1344,9.65128724132297e-07
FJ367809.1.1347,5.177074936799338e-05
FJ367817.1.1334,2.324141909308894e-06
FJ367820.1.1358,3.465013522890436e-07
FJ367827.1.1394,2.2862174934534424e-05
FJ367839.1.1353,6.981257763430594e-05
FJ367841.1.1362,5.038357149239771e-07
FJ367843.1.1364,0.00030759205484312687
FJ367847.1.1358,4.5392866351293265e-06
FJ367848.1.1334,8.456146268870999e-07
FJ367852.1.1359,3.220781530255434e-07
FJ367867.1.1361,4.500719976774276e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.6733679464936885e-05
FJ367901.1.1397,2.345930763006422e-05
FJ367906.1.1364,0.0004754959888078685
FJ367907.1.1336,3.929298605277576e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.3812730255697635e-05
FJ367922.1.1361,3.623249447429855e-08
FJ367944.1.1370,0.0
FJ367949.1.1334,0.00027757305434617294
FJ367972.1.1377,5.64636532437046e-05
FJ367976.1.1319,9.197993003416233e-06
FJ367982.1.1363,1.0881729446520095e-06
FJ368014.1.1396,5.15867518914526e-07
FJ368037.1.1362,1.9299990450630027e-06
FJ368044.1.1338,7.778069018195179e-06
FJ368076.1.1359,4.770149338895531e-06
FJ368094.1.1338,1.219119089337947e-05
FJ368098.1.1357,2.2369587358437006e-05
FJ368168.1.1360,5.9797509102048015e-06
FJ368182.1.1360,5.202132377295155e-05
FJ368187.1.1358,0.00037483541998044795
FJ368193.1.1350,9.761544597656015e-05
FJ368200.1.1358,1.3537503116632373e-06
FJ368206.1.1359,2.5460437783289754e-06
FJ368208.1.1381,9.36785077943588e-06
FJ368231.1.1357,0.0
FJ368234.1.1351,1.4091984185812153e-05
FJ368239.1.1357,2.0604428332687598e-05
FJ368240.1.1381,2.985583223541809e-07
FJ368251.1.1359,0.00014220146078739669
FJ368256.1.1342,4.1339818563390084e-07
FJ368266.1.1357,2.918673927468438e-06
FJ368283.1.1357,2.010196622200132e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.9472873822181473e-06
FJ368324.1.1339,1.4009464577129319e-05
FJ368332.1.1387,0.0
FJ368345.1.1380,1.1352965800423606e-06
FJ368353.1.1360,1.4678025998184532e-06
FJ368359.1.1373,1.586527642568978e-06
FJ368381.1.1385,2.5938247603170773e-05
FJ368389.1.1358,4.6221610226182245e-07
FJ368415.1.1336,0.00012606779578622852
FJ368421.1.1340,2.279237773233735e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005772177425931242
FJ368448.1.1359,0.0
FJ368451.1.1358,7.263262458039314e-07
FJ368459.1.1357,2.975950684564914e-05
FJ368472.1.1344,2.3174744595546252e-07
FJ368475.1.1372,6.955436002247237e-05
FJ368480.1.1364,1.1782890360830917e-07
FJ368484.1.1337,1.6188014966518179e-06
FJ368494.1.1360,1.1739243157024974e-05
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,0.0
FJ368644.1.1357,1.8747516306509844e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,5.017123895574606e-07
FJ368675.1.1364,6.108877111589894e-05
FJ368696.1.1354,1.1437722053702887e-06
FJ368705.1.1348,0.0
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,7.795085040179193e-07
FJ368783.1.1352,0.0
FJ368786.1.1332,7.746975801036399e-07
FJ368790.1.1362,5.529588278248637e-05
FJ368793.1.1359,1.4739902704786504e-07
FJ368816.1.1387,0.0
FJ368826.1.1364,6.736240378284493e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,1.515599851372627e-06
FJ368841.1.1357,1.2488799222463865e-05
FJ368844.1.1366,9.560489237219871e-07
FJ368848.1.1364,2.393642526339847e-05
FJ368850.1.1360,3.811193406633899e-05
FJ368858.1.1357,1.2934602221350222e-06
FJ368864.1.1363,0.0015578266615926795
FJ368876.1.1376,0.0
FJ368877.1.1340,3.7369860869700885e-07
FJ368878.1.1353,0.0
FJ368880.1.1358,0.0
FJ368907.1.1343,1.1964133311913576e-05
FJ368908.1.1338,1.5155291864579942e-06
FJ368910.1.1358,1.259938299345053e-05
FJ368935.1.1332,3.740206403174006e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0004613381004758571
FJ368953.1.1382,6.804315018349776e-05
