guild,feature_importance
GQ491605.1.1370,2.8326158660153533e-06
GQ491607.1.1402,0.0
GQ491615.1.1357,0.0012747562283482493
GQ491633.1.1358,3.259339183821519e-07
GQ491640.1.1266,0.0007153228663338982
GQ491645.1.1270,3.189256201607598e-07
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,1.1641741658047338e-05
GQ491710.1.1367,4.618949851455892e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,1.4536856496443512e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,1.3059427409675777e-06
GQ491803.1.1365,0.00025980798538400256
GQ491809.1.1329,2.3941436743986913e-05
GQ491814.1.1359,1.5078982875319884e-06
GQ491834.1.1360,0.0
GQ491851.1.1357,1.2860528749451442e-07
GQ491881.1.1349,6.331926307034726e-06
GQ491894.1.1353,3.246098248104166e-05
GQ491919.1.1299,3.175985636830326e-07
GQ491922.1.1347,4.040106017229833e-05
GQ491938.1.1358,1.408117267258944e-07
GQ491939.1.1201,7.628876412140588e-05
GQ491955.1.1374,6.204039700132524e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,3.5715566808029397e-07
GQ491968.1.1295,0.00036303207773333746
GQ491970.1.1359,7.922649018899522e-05
GQ491983.1.1362,1.1149810237528194e-06
GQ491985.1.1378,4.283271794069451e-06
GQ491998.1.1359,1.5192062019789125e-07
GQ492054.1.1385,2.6735631254054748e-06
GQ492065.1.1340,2.221024106509327e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,8.198091312211434e-06
GQ492079.1.1345,7.823724455199503e-07
GQ492083.1.1349,2.735977780718048e-05
GQ492086.1.1332,1.2739243416681918e-06
GQ492125.1.1358,1.8160573317308505e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,0.0
GQ492155.1.1200,0.0012863425689576507
GQ492203.1.1207,0.00043376874874059016
GQ492211.1.1376,0.0
GQ492226.1.1328,4.328307840911658e-06
GQ492236.1.1351,2.6555689620798508e-05
GQ492245.1.1349,2.0107368664371556e-06
GQ492256.1.1249,0.0015213982298010176
GQ492274.1.1222,0.002015591463591893
GQ492286.1.1241,0.0003219143056084446
GQ492293.1.1361,6.697648770522282e-05
GQ492297.1.1366,1.988996251495909e-06
GQ492304.1.1340,2.2708646189171392e-05
GQ492308.1.1361,3.0091301971903985e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,7.817129063198958e-05
GQ492322.1.1378,1.642908062532093e-07
GQ492326.1.1355,8.640057590445823e-06
GQ492333.1.1387,8.235665061031777e-07
GQ492338.1.1347,9.13586722342008e-07
GQ492350.1.1356,2.4512023641479282e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.00023405717405385664
GQ492382.1.1289,0.002479628270546436
GQ492406.1.1331,7.064246803408603e-05
GQ492408.1.1378,4.472701299702122e-06
GQ492435.1.1390,5.1376443681742724e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.4513892807928135e-05
GQ492452.1.1220,0.000706914059305569
GQ492457.1.1354,2.1459361902025792e-06
GQ492464.1.1382,5.113659546254773e-05
GQ492466.1.1344,0.0024819005623026367
GQ492469.1.1357,0.0008868014932526842
GQ492470.1.1319,2.0111697501957473e-06
GQ492485.1.1311,0.0
GQ492532.1.1343,0.0002849538070984065
GQ492538.1.1363,1.056942952707977e-09
GQ492544.1.1300,0.0010445360898743072
GQ492556.1.1389,7.004428275326687e-06
GQ492572.1.1378,5.089351878907122e-07
GQ492574.1.1331,4.536272561987428e-06
GQ492600.1.1341,8.207564928137255e-05
GQ492603.1.1201,1.3231137900088237e-05
GQ492606.1.1360,6.688800028046762e-07
GQ492617.1.1373,1.5359913695649868e-07
GQ492619.1.1367,3.3807307255938574e-06
GQ492622.1.1379,3.957128223660636e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,5.2554256013160404e-05
GQ492643.1.1356,2.0052743645066814e-06
GQ492658.1.1358,1.907020216655393e-07
GQ492663.1.1321,1.2601768425265433e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,8.57292989924155e-05
GQ492743.1.1326,2.936546705935957e-05
GQ492754.1.1359,0.0
GQ492763.1.1241,0.0
GQ492775.1.1347,0.0
GQ492778.1.1359,1.654980547542849e-07
GQ492815.1.1316,1.839220902230012e-05
GQ492820.1.1363,1.4984723322835933e-06
GQ492822.1.1365,0.0
GQ492833.1.1370,3.553688341657383e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,2.716377469949763e-05
GQ492845.1.1361,0.00013301546750204925
GQ492846.1.1366,0.00023207317477905214
GQ492847.1.1200,0.0008728811028913121
GQ492855.1.1345,1.660430736487069e-06
GQ492877.1.1358,8.095178198104179e-06
GQ492903.1.1359,0.0
GQ492936.1.1307,3.3090456234014894e-06
GQ492952.1.1272,5.858111929394188e-07
GQ492964.1.1360,2.2669252950570286e-05
GQ492969.1.1358,2.8258157923436182e-05
GQ492980.1.1322,0.0008624980055962301
GQ493002.1.1333,0.0
GQ493039.1.1311,2.8374296145536815e-06
GQ493072.1.1359,1.6247210989080753e-07
GQ493077.1.1232,0.0008898642724242365
GQ493096.1.1358,3.0472108449079384e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,1.2430051257409466e-06
GQ493125.1.1274,0.0006141595409831452
GQ493127.1.1363,0.00010193282847669889
GQ493129.1.1378,3.507204767124763e-05
GQ493130.1.1376,5.906063451832792e-07
GQ493142.1.1362,0.0
GQ493144.1.1354,0.001114471408599768
GQ493146.1.1372,0.00024346276871208957
GQ493164.1.1337,4.964292297295179e-09
GQ493169.1.1364,0.00024652260287502307
GQ493194.1.1390,2.9414709641973043e-06
GQ493213.1.1204,0.0011690076570895322
GQ493220.1.1345,6.006720370010767e-07
GQ493223.1.1356,0.0
GQ493250.1.1379,0.0
GQ493280.1.1387,1.6111227722868726e-06
GQ493287.1.1370,9.942211998416828e-06
GQ493297.1.1338,9.3219994362149e-06
GQ493301.1.1232,1.8332122462175316e-06
GQ493302.1.1364,6.367407029855567e-07
GQ493330.1.1380,2.1941458110747948e-07
GQ493337.1.1368,8.627820190594227e-05
GQ493374.1.1373,3.21048890873247e-06
GQ493382.1.1376,1.578201264784074e-05
GQ493387.1.1374,2.4804063347697493e-10
GQ493391.1.1374,7.419994676828887e-07
GQ493408.1.1209,0.0004940854908782637
GQ493415.1.1378,0.0
GQ493417.1.1347,0.0001704973783855535
GQ493427.1.1333,2.4775358348925354e-09
GQ493428.1.1351,0.0
GQ493436.1.1333,5.08460811979917e-06
GQ493444.1.1389,0.0
GQ493448.1.1357,0.0
GQ493466.1.1359,1.2708920782737789e-06
GQ493467.1.1333,0.0
GQ493485.1.1260,6.904155370969493e-05
GQ493495.1.1271,2.108998277065288e-06
GQ493505.1.1359,9.753148850501218e-07
GQ493508.1.1345,0.0
GQ493519.1.1390,0.0
GQ493535.1.1367,4.139481276662103e-06
GQ493539.1.1384,6.554029602272788e-06
GQ493541.1.1356,0.0
GQ493546.1.1366,8.859052005420703e-05
GQ493555.1.1378,3.137776458393116e-07
GQ493564.1.1357,0.00011790213239340678
GQ493570.1.1262,0.0
GQ493571.1.1369,7.67944932343555e-06
GQ493575.1.1372,1.0516454951596958e-06
GQ493580.1.1357,1.4893415588682384e-07
GQ493585.1.1250,0.003490616642483636
GQ493586.1.1337,4.9237668896814236e-05
GQ493589.1.1344,0.0
GQ493605.1.1360,0.0
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.0004473735710235716
GQ493625.1.1379,2.7762216504797716e-09
GQ493634.1.1347,5.765322653888991e-07
GQ493640.1.1378,3.858838730798299e-06
GQ493643.1.1357,9.546170552538873e-05
GQ493684.1.1350,6.023581554930561e-06
GQ493692.1.1234,0.002367775069714561
GQ493712.1.1355,2.9684561103184592e-05
GQ493713.1.1305,6.290441967106592e-05
GQ493731.1.1366,5.431016062133607e-07
GQ493732.1.1346,3.775980246587433e-06
GQ493754.1.1375,2.877029131595593e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.00035425520605096746
GQ493790.1.1396,0.0
GQ493802.1.1362,1.1684615812503189e-07
GQ493823.1.1360,0.0
GQ493828.1.1294,2.43757492496967e-05
GQ493846.1.1381,8.087611839688596e-07
GQ493882.1.1330,2.76275421436395e-06
GQ493897.1.1346,1.4336045046902299e-05
GQ493898.1.1378,4.7112208717111384e-07
GQ493931.1.1368,1.0804824232940904e-06
GQ493950.1.1215,0.0009053626632320443
GQ493958.1.1346,2.9174135826507912e-06
GQ493971.1.1362,1.2940987059983102e-06
GQ493973.1.1202,0.001844370040718909
GQ495893.1.1450,3.324888788789705e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,2.0255007641309414e-05
GQ849009.1.1255,5.43209559939233e-05
GQ864252.1.1491,1.9059480021043112e-05
GQ867152.1.1242,1.4351333057838714e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.00025953759612600463
GQ871710.1.1495,9.132435308091114e-07
GQ871718.1.1500,1.1342142984111863e-05
GQ871721.1.1492,5.527064497001974e-06
GQ871722.1.1492,1.3679940233142092e-05
GQ871724.1.1491,3.8963571020001e-06
GQ871731.1.1497,2.731997808616516e-05
GQ871732.1.1491,1.198917088009092e-05
GQ871735.1.1478,2.8154324421093744e-05
GQ871738.1.1486,3.0359892628282335e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,4.4803499442400085e-07
GQ896581.1.1472,0.0
GQ896588.1.1471,3.1640286141069414e-07
GQ896602.1.1492,0.0
GQ896611.1.1473,8.798940789485764e-07
GQ896671.1.1489,0.0
GQ896689.1.1474,3.7164308924465566e-06
GQ896690.1.1494,4.5476373762742285e-07
GQ896714.1.1488,8.334514275479529e-06
GQ896723.1.1491,1.1999048619277407e-06
GQ896809.1.1486,3.73190186763268e-07
GQ896831.1.1490,3.316267643991444e-07
GQ896835.1.1490,0.0
GQ896891.1.1486,0.00012728421271144942
GQ896902.1.1482,0.0
GQ896909.1.1492,0.0
GQ896943.1.1489,9.819577848170344e-08
GQ897055.1.1490,1.5155807000157186e-07
GQ897093.1.1492,0.0
GQ897120.1.1473,2.189461123888241e-06
GQ897128.1.1493,0.0004231569748896733
GQ897156.1.1491,6.181747762317132e-06
GQ897165.1.1492,0.0
GQ897174.1.1458,2.50826631765738e-05
GQ897177.1.1475,0.0
GQ897225.1.1489,9.28661381756567e-06
GQ897259.1.1487,0.0
GQ897305.1.1474,3.1542185825876826e-06
GQ897330.1.1493,1.495978453519108e-05
GQ897333.1.1471,1.7584475722471997e-07
GQ897335.1.1487,4.51292100894163e-06
GQ897362.1.1490,9.229943102910461e-07
GQ897367.1.1479,0.0002166577034842537
GQ897416.1.1489,1.6550532939419704e-08
GQ897421.1.1482,1.5167798952352906e-06
GQ897432.1.1487,0.0
GQ897435.1.1479,0.0005819633749314238
GQ897446.1.1480,6.714538853831397e-07
GQ897470.1.1475,0.000234276822998105
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
GQ897552.1.1477,0.0002719732782700358
GQ897566.1.1496,0.0007996860513352248
GQ897583.1.1475,3.422867349335742e-07
GQ897589.1.1486,1.3821838158185915e-05
GQ897604.1.1489,0.00026390649507978766
GQ897623.1.1490,0.0
GQ897646.1.1489,2.766474205905109e-07
GQ897672.1.1484,5.449190370188488e-07
GQ897676.1.1490,1.5128058054871357e-05
GQ897679.1.1458,7.269191500059882e-05
GQ897723.1.1499,1.0434570282871692e-05
GQ897735.1.1465,1.992072239256452e-05
GQ897751.1.1485,3.6415885304790358e-06
GQ897790.1.1491,7.326339639364643e-06
GQ897793.1.1522,0.00021732431274209762
GQ897847.1.1495,1.2529496330961482e-06
GQ897883.1.1488,2.183088128835343e-09
GQ897892.1.1481,2.25966120507111e-06
GQ897909.1.1487,8.529797967323597e-06
GQ897911.1.1486,6.94557906505077e-05
GQ897945.1.1481,9.021322116394129e-05
GQ897955.1.1488,1.2624950511893467e-06
GQ897967.1.1493,0.0
GQ897982.1.1472,8.565881368361259e-05
GQ898000.1.1493,2.768647177052124e-05
GQ898002.1.1490,7.07042587439497e-07
GQ898015.1.1476,2.8160833369960142e-05
GQ898038.1.1495,3.3102282880525085e-08
GQ898051.1.1488,0.0
GQ898082.1.1525,0.00011266804641755713
GQ898083.1.1492,0.0
GQ898137.1.1471,6.801663277458026e-07
GQ898207.1.1492,0.0
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
GQ898414.1.1490,4.910773465621355e-06
GQ898461.1.1508,3.273779356741782e-05
GQ898470.1.1506,4.1381285238156305e-06
GQ898572.1.1490,3.2337887381742523e-06
GQ898621.1.1494,9.412357787166103e-07
GQ898637.1.1476,6.785726921067829e-06
GQ898643.1.1489,3.970491281385359e-05
GQ898675.1.1496,0.0
GQ898687.1.1485,1.7158737297506178e-07
GQ898706.1.1479,5.008690276512009e-07
GQ898707.1.1476,1.4815659962328235e-05
GQ901866.1.1257,1.764392383472688e-06
GQ901884.1.1204,6.33090113907225e-05
GQ901885.1.1220,2.1381350046332118e-05
GQ921467.1.1497,0.0
GU045364.1.1452,0.0
GU066861.1.1272,1.2996849791985092e-06
GU113074.1.1458,0.0
GU118241.1.1406,0.00017647115161926902
GU127175.1.1203,2.839749045084363e-06
GU127217.1.1226,0.0002128295079079102
GU127254.1.1226,1.273003325990288e-06
GU128175.1.1435,0.00011003525887210919
GU139276.1.1488,0.0
GU166164.1.1351,1.8873217901087388e-07
GU179912.1.1376,1.2261752782383673e-06
GU179917.1.1382,1.8387061501827045e-06
GU189379.1.1433,2.18596370770338e-05
GU213353.1.1221,2.0534529078177183e-06
GU225979.1.1472,0.00018871702815095436
GU227148.1.1230,5.597782618364047e-07
GU227171.1.1453,0.0
GU227202.1.1467,7.539112550246487e-07
GU227215.1.1455,1.198311627783003e-06
GU256408.1.1202,8.589948095743048e-05
GU256417.1.1201,1.2410419989404131e-05
GU302902.1.1491,0.0
GU302978.1.1494,1.7738666725295292e-05
GU303566.1.1477,3.424546673741059e-05
GU303678.1.1524,3.2487124580329846e-05
GU303703.1.1487,7.192991256115886e-07
GU303923.1.1493,0.0
GU304139.1.1494,4.1948644685853584e-07
GU304304.1.1542,5.3872720481034224e-05
GU322806.1.1435,3.9265911859699264e-05
GU356189.1.1372,6.359241365605852e-06
GU356203.1.1386,1.3097621199314813e-06
GU356364.1.1400,1.6283525213649186e-05
GU358699.1.1377,1.7938829775946877e-05
GU361815.1.1483,0.0
GU361819.1.1483,0.0
GU361820.1.1495,1.5684612569396203e-05
GU361827.1.1480,5.7555843091896235e-08
GU362623.1.1385,1.577483707849788e-05
GU366015.1.1554,2.3446386383440044e-06
GU366034.1.1236,0.0
GU366037.1.1209,0.00024296559029784502
GU374012.1.1506,1.110503469015455e-05
GU374018.1.1361,0.00021486974030666137
GU374110.1.1384,0.0
GU389757.1.1325,3.415523462737742e-08
GU400522.1.1329,6.312738582838196e-05
GU406953.1.1215,9.384771464441471e-06
GU409596.1.1218,7.743545600947929e-05
GU413658.1.1224,2.5486384653655508e-06
GU413690.1.1212,0.002075880265968635
GU432132.1.1203,0.0018635875732279426
GU432133.1.1216,4.395176655817555e-06
GU432146.1.1216,0.00032421273962055614
GU455000.1.1494,2.48155807293203e-07
GU457787.1.1408,8.557678123832836e-06
GU471202.1.1252,6.845045214421169e-05
GU471247.1.1504,0.00039137509696107807
GU559822.1.1371,5.068569321149846e-07
GU559836.1.1390,5.490646313767521e-06
GU559848.1.1400,4.581055322210109e-06
GU561332.1.1232,7.126828902690378e-05
GU561347.1.1280,0.0
GU561351.1.1255,0.0
GU574027.1.1407,5.4368561442951556e-05
GU574053.1.1414,0.00011234501379614387
GU574425.1.1333,2.47929890406408e-05
GU585578.1.1293,1.72060257647955e-05
GU592681.1.1369,6.502642006409447e-06
GU592687.1.1400,3.200435681778536e-07
GU724875.1.1464,3.769719147808144e-07
GU811876.1.1293,0.0008690584790445883
GU938835.1.1463,1.3288129974151873e-06
GU940672.1.1378,0.0
GU940716.1.1366,1.1255769332230705e-06
GU940784.1.1385,2.508136220999733e-07
GU951460.1.1440,0.0
GU968170.1.1471,0.0
GU968173.1.1497,5.61031283643638e-05
GU968179.1.1431,3.579419794945804e-05
GU969041.1.1210,8.039396910659593e-05
GU980596.1.1261,1.6777014355631287e-06
GU992419.1.1737,3.959502678497839e-06
GU993268.1.1287,5.596489705347279e-07
HAAB01001350.321.1583,7.364000439121717e-07
HAAC01027432.1.1206,0.0005704543843570503
HACC01005271.51.1474,1.1955708742681824e-05
HAGE01003685.3142.4588,0.0
HE582440.1.1499,0.0
HE582560.1.1245,0.0
HE582567.1.1488,0.0
HE582584.1.1229,3.116317569664202e-07
HE582905.1.1233,6.063836629623197e-07
HE583104.1.1258,0.0
HE584614.1.1460,0.0
HE586270.1.1301,0.00022764637564839837
HE586272.1.1303,2.387292199296393e-05
HE586273.1.1306,3.2405553840841535e-05
HE610323.1.1554,0.0
HE647649.1.1283,8.774083940189311e-07
HE659366.1.1272,3.9866790394813775e-05
HE681253.1.1518,6.716906728399776e-05
HE681258.1.1546,2.5334320760732647e-05
HE681281.1.1553,1.4264904743024706e-06
HE681307.1.1552,3.7606356423461786e-07
HE681338.1.1507,1.0464628495110002e-05
HE681340.1.1550,2.0090309407808977e-05
HE681341.1.1520,0.0
HE681352.1.1518,1.4205126890670987e-06
HE681354.1.1510,4.023600276959121e-06
HE681367.1.1500,1.634009762557079e-05
HE681397.1.1539,4.275086486078909e-06
HE681400.1.1533,0.0
HE856714.1.1015,0.0
HE866524.1.1200,1.564854887482257e-07
HE962386.1.1485,0.0
HE983827.1.1428,1.6341015767835986e-05
HF545616.1595630.1597136,9.30674771772072e-06
HF571535.1.1368,8.908771271230176e-05
HF584894.1.1206,2.5502205852654463e-06
HF679039.1.1450,4.092665218138433e-06
HF968433.1.1227,0.0
HG000667.1.1477,5.417332667003183e-06
HG726040.1.1387,7.640969939749986e-07
HG795458.1.1203,0.0
HG798388.1.1399,0.0
HG798472.1.1400,0.0
HG798516.1.1510,0.0
HG798646.1.1267,2.047614354785653e-05
HG799969.1.1350,3.2149877384252674e-05
HG800468.1.1200,0.0013048344643570452
HG941718.4584016.4585545,2.9797183864894707e-05
HK240304.1.1331,0.0013501111791154455
HK240383.1.1304,0.002342700502451139
HK240436.1.1267,0.0013783994472183591
HK240553.1.1243,0.001988764089080808
HK240633.1.1270,1.3864293961040566e-05
HK240803.1.1326,0.0006042047852543215
HK240816.4.1502,0.0
HK240825.1.1267,0.0004010401629977959
HK240827.1.1319,8.492534476238138e-05
HK240921.1.1325,6.108236747472107e-06
HK241060.1.1291,2.206096226942715e-05
HK241147.1.1296,0.00016546204766816944
HK241304.1.1252,0.00032760661622433646
HK241305.1.1237,0.0004213677545085849
HK241308.1.1550,1.325255798499252e-05
HK241325.1.1293,0.00011726247634016968
HK241333.1.1350,6.778005528995698e-06
HK241424.1.1320,4.3042159250388706e-05
HK241586.1.1322,2.1918495051852646e-05
HK241607.1.1285,8.869219533769456e-05
HK241616.1.1264,0.0012900640788862355
HK241656.1.1344,1.1285077469922399e-05
HK241686.1.1273,2.3635452046578782e-05
HK241695.1.1302,2.7800681776378966e-05
HK241790.1.1223,0.00011029028007499196
HK241834.1.1241,1.1012019998968724e-05
HK242039.1.1294,0.0
HK242085.1.1323,2.702491905451577e-07
HK242153.1.1368,0.0002596829232044197
HK555365.1.1350,2.5231941678710116e-05
HK555409.2.1317,0.0011638611592931943
HK555442.1.1344,0.0
HK555573.1.1345,0.00047019031104089735
HK555635.1.1346,1.9822702241971474e-06
HK555636.2.1357,1.555570988604619e-06
HK555826.1.1289,6.882700616706797e-05
HK555851.1.1370,9.67538130317229e-07
HK555872.5.1400,4.459981632690776e-06
HK555889.1.1342,0.0
HK555920.1.1320,6.200556357265466e-05
HK556047.1.1325,0.00021135940126476907
HK556119.1.1362,8.053926093186739e-05
HK556245.2.1319,0.0006454552256311726
HK556332.1.1370,3.5342817766901296e-05
HK556340.1.1255,9.66170054627115e-05
HK556658.1.1259,0.00010557477721684057
HK556695.1.1349,4.932146678846815e-06
HK556780.1.1266,0.00011552220095017281
HK556838.1.1218,2.258901283861134e-07
HK557112.1.1272,0.0004248538915351718
HK557140.1.1351,8.039379522065701e-06
HK693446.10.1506,1.2680620116785455e-05
HK693616.1.1245,3.399860778155784e-05
HK693740.1.1297,0.0018805979027880773
HK693827.8.1518,2.1671134805486829e-07
HK693831.1.1471,0.00016547226418140148
HK694327.1.1281,0.0001140071654363989
HK694586.1.1445,1.0700548689295878e-05
HK694678.1.1344,0.0001360606393349429
HK694993.1.1204,0.0015218843906660445
HK695149.8.1348,0.0
HL281749.1.1478,2.927017821852048e-06
HL281785.3.1301,0.0010190269360802861
HL281833.10.1388,4.154901256859153e-06
HL281956.3.1379,8.418521000439627e-06
HL281973.2.1492,1.2550622755540006e-05
HL282108.1.1362,7.527733620368648e-05
HL282161.1.1357,1.0255286914741422e-05
HL282348.1.1319,0.000542328864832581
HL282366.10.1371,0.0002986119731215513
HL282960.1.1327,0.0001866251094485277
HL283051.1.1209,1.2639029189461158e-05
HL283138.1.1297,8.496339048145414e-06
HL283409.1.1445,4.7502841908795514e-05
HL283484.1.1209,0.0003689614254069215
HL283493.1.1296,1.3152939009124736e-07
HM007565.1.1329,6.796019650112104e-07
HM007566.1.1345,2.2249733839301557e-09
HM007578.1.1344,0.0
HM007583.1.1345,4.8786158395056935e-05
HM007585.1.1335,0.0
HM007586.1.1312,0.00046549049864871373
HM007590.1.1365,3.6906914587234676e-06
HM008785.1.1368,1.3075362924181312e-07
HM008811.1.1340,3.309725903315632e-05
HM008861.1.1366,2.1867702042845445e-06
HM021409.1.1446,1.3785862644627064e-05
HM021418.1.1430,3.951452901734693e-05
HM021424.1.1474,0.0
HM021452.1.1466,1.1802663441570817e-06
HM021464.1.1428,3.7792250073143074e-05
HM021465.1.1431,3.338979772573567e-05
HM021531.1.1465,8.104122584159876e-06
HM021534.1.1431,1.6065495287490836e-06
HM021547.1.1465,0.0
HM035997.1.1481,9.60325483874798e-06
HM037995.1.1446,4.77596674701789e-06
HM040979.1.927,5.280581548456949e-06
HM046431.1.1200,1.5028180106058718e-05
HM099653.1.1384,4.031433876581006e-05
HM112932.1.1260,0.0
HM113309.1.1397,1.5670247465509267e-05
HM120209.1.1377,4.070082745002759e-06
HM120210.1.1395,3.1161778558379427e-06
HM120211.1.1436,0.0
HM122049.1.1317,1.0487315220402558e-05
HM123886.1.1471,5.718011030570363e-06
HM123913.1.1490,3.405849091375553e-05
HM123923.1.1492,1.7356459804094835e-05
HM123925.1.1500,3.052639098209646e-05
HM123970.1.1478,3.6516589035367248e-06
HM123972.1.1505,1.7323607344026481e-06
HM123990.1.1495,1.571608920097944e-05
HM124019.1.1491,7.943694338467115e-06
HM124050.1.1492,2.597497696667999e-06
HM124073.1.1498,2.6717353405430714e-06
HM124083.1.1490,0.0004919788355248842
HM124115.1.1468,3.1679706504710105e-06
HM124142.1.1495,3.20424281906384e-06
HM124151.1.1464,2.4760645048962997e-06
HM124157.1.1485,3.1134091781115434e-06
HM124160.1.1499,1.3073829965515412e-05
HM124161.1.1498,1.643247564039627e-05
HM124168.1.1487,5.1883224572751404e-06
HM124170.1.1515,4.367234458440248e-06
HM124176.1.1473,1.4446031780183975e-05
HM124177.1.1488,8.413089416907085e-06
HM124221.1.1495,2.202187477221477e-06
HM124225.1.1487,1.1584267972973519e-06
HM124280.1.1500,2.077305726347704e-06
HM124281.1.1494,4.1674437594282625e-06
HM124289.1.1493,3.693635117457175e-05
HM124291.1.1491,4.250528175328027e-06
HM125048.1.1531,0.0
HM156123.1.1389,1.8122101811178917e-05
HM186527.1.1371,1.0295359092766719e-05
HM196764.1.1419,8.478770208709789e-07
HM212668.1.1457,1.3996621591041832e-05
HM216578.1.1227,4.889652459944442e-07
HM217959.1.1446,1.8005018042510138e-05
HM240885.1.1301,1.7254084927353888e-05
HM240942.1.1312,1.14910289693996e-05
HM240979.1.1306,3.4954831659186014e-05
HM240983.1.1303,8.52095059861558e-06
HM247519.1.1359,1.1088081765052351e-06
HM247527.1.1335,3.917369891949693e-07
HM247547.1.1372,9.255602686669102e-07
