guild,feature_importance
EU778034.1.1291,2.8234185026962726e-05
EU778044.1.1385,7.551019295248764e-06
EU778070.1.1402,8.015092186744712e-06
EU778073.1.1322,8.554490192771274e-05
EU778074.1.1388,0.00043315189971727784
EU778120.1.1388,0.0
EU778138.1.1395,0.0
EU778144.1.1341,9.02095336366533e-06
EU778164.1.1338,6.486173223460017e-07
EU778168.1.1339,8.692914832620529e-06
EU778170.1.1283,5.3457958327508685e-05
EU778182.1.1364,6.107246101696451e-06
EU778211.1.1382,0.0
EU778223.1.1390,0.00013113394554373822
EU778225.1.1399,2.5022370403532776e-06
EU778235.1.1391,0.0
EU778237.1.1273,0.0
EU778240.1.1371,3.97663655727059e-06
EU778248.1.1341,6.171503125703968e-05
EU778253.1.1380,2.7213049410546948e-05
EU778256.1.1404,8.738619836943785e-06
EU778264.1.1404,1.2120861187642302e-06
EU778269.1.1396,6.321408585771958e-06
EU778271.1.1403,9.92152536091166e-08
EU778274.1.1392,0.0
EU778295.1.1326,1.354513554642684e-06
EU778308.1.1403,2.235668762899032e-05
EU778329.1.1334,4.552677355270243e-06
EU778330.1.1397,8.459644975330664e-06
EU778338.1.1387,3.251332381702908e-07
EU778348.1.1322,1.5413665121143088e-06
EU778354.1.1387,0.0002120417952419214
EU778362.1.1345,2.7914171661198264e-05
EU778419.1.1388,2.015814192529962e-06
EU778438.1.1420,7.264134976570628e-05
EU778456.1.1401,6.600783154518644e-06
EU778496.1.1401,1.8436876799254937e-07
EU778509.1.1401,1.4779918319886895e-06
EU778512.1.1403,3.1942923727141787e-06
EU778517.1.1380,1.1332112596091516e-05
EU778522.1.1384,3.673261802248702e-05
EU778539.1.1385,7.87234576345695e-05
EU778552.1.1402,9.713555119369173e-06
EU778567.1.1398,6.888876962914716e-05
EU778578.1.1373,5.497781749728622e-06
EU778592.1.1390,7.031532065724226e-07
EU778593.1.1400,8.167100934391983e-06
EU778598.1.1397,1.0817225675188405e-06
EU778608.1.1400,0.0
EU778613.1.1289,8.176207324346295e-05
EU778614.1.1403,5.8511629167805414e-06
EU778616.1.1298,0.0
EU778622.1.1397,7.515477936235984e-07
EU778625.1.1365,1.3544854839574846e-05
EU778632.1.1397,1.9976868789714835e-05
EU778637.1.1304,3.157644215198699e-05
EU778663.1.1260,5.348153037772459e-05
EU778689.1.1332,0.0
EU778719.1.1272,2.8364856154097977e-07
EU778729.1.1392,0.0
EU778742.1.1266,5.497128417723154e-07
EU778812.1.1386,2.0080585254479273e-05
EU778819.1.1262,0.0001170969599070893
EU778820.1.1349,5.5497591722346556e-06
EU778828.1.1398,1.7568571735977096e-05
EU778833.1.1395,1.0908610438381863e-05
EU778848.1.1375,5.344134210087713e-05
EU778856.1.1365,1.821505174794413e-07
EU778858.1.1261,1.3263546739749203e-05
EU778860.1.1374,2.8929878894698743e-06
EU778863.1.1253,0.002319966349302903
EU778871.1.1375,4.919260696985222e-07
EU778872.1.1287,2.0078849259700104e-06
EU778886.1.1279,0.0005300620105703766
EU778893.1.1359,1.5140802827965092e-07
EU778897.1.1261,0.00012918339909675816
EU778898.1.1349,2.034049108722879e-05
EU778902.1.1270,0.0
EU778903.1.1268,9.623914688424455e-05
EU778904.1.1389,1.0144964697236435e-06
EU778905.1.1289,8.094251322673708e-05
EU778916.1.1376,0.0
EU778919.1.1394,8.093294653939671e-07
EU778920.1.1402,6.080724715636897e-07
EU778928.1.1310,0.00011835191457924652
EU778934.1.1251,2.1365403811481554e-06
EU778941.1.1389,6.50915590458833e-07
EU778942.1.1391,0.0
EU778949.1.1401,0.00015479364039770887
EU778964.1.1407,1.94292739576427e-05
EU778973.1.1417,6.741147626748578e-06
EU778974.1.1385,5.125312082939314e-06
EU778982.1.1399,1.2186228260584162e-05
EU778988.1.1396,4.4657948576073835e-07
EU779005.1.1371,4.508909128470656e-06
EU779008.1.1387,2.7910640107264887e-05
EU779013.1.1407,2.834455187163447e-06
EU779035.1.1415,5.262238488664191e-06
EU779041.1.1251,2.886135983589997e-06
EU779046.1.1402,1.6175413640460907e-05
EU779051.1.1400,2.473985088154609e-05
EU779052.1.1312,0.0
EU779054.1.1366,8.566289181305711e-05
EU779071.1.1414,1.9622477467901835e-05
EU779075.1.1401,5.696311521865772e-06
EU779078.1.1293,2.7778530432013996e-06
EU779139.1.1248,0.0
EU779165.1.1348,9.588254654534639e-06
EU779175.1.1386,2.1597665614409388e-05
EU779192.1.1352,0.0
EU779193.1.1371,5.078587211503423e-05
EU779257.1.1241,6.620388695187423e-05
EU779259.1.1349,2.2737836325971095e-07
EU779301.1.1404,3.059968564478889e-05
EU779320.1.1391,0.00036239614573038665
EU779323.1.1406,5.788775491606206e-07
EU779462.1.1379,7.421945842487722e-06
EU779463.1.1390,0.0
EU779474.1.1406,4.119314730736293e-06
EU790142.1.1228,2.4181051446717652e-05
EU790158.1.1203,0.0009047663804840638
EU790196.1.1206,6.674076105900014e-05
EU790226.1.1203,0.0005729486889938524
EU790471.1.1202,1.1436605477098336e-06
EU790986.1.1506,5.978750694304193e-06
EU794119.1.1454,0.0001652049758132956
EU794153.1.1459,1.717637586651201e-06
EU794178.1.1450,8.620362982100325e-06
EU799672.1.1238,0.00012278066493937503
EU801557.1.1271,7.160611962730752e-07
EU808442.1.1293,6.129097876050106e-05
EU826403.1.1339,4.010070641105527e-09
EU828409.1.1423,2.270449311742271e-05
EU843173.1.1540,1.3205855594637575e-06
EU843250.1.1446,1.5068013082188335e-06
EU843349.1.1425,1.7650918655143036e-07
EU843661.1.1236,0.0
EU844171.1.1489,2.7271491231745613e-06
EU844260.1.1419,2.3277434332203777e-06
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,4.439401821959886e-06
EU844544.1.1547,6.664495107139254e-06
EU844902.1.1471,5.185956550639201e-07
EU845249.1.1218,0.0
EU845481.1.1289,2.037605437636387e-06
EU850576.1.1430,5.9833880114055145e-06
EU864467.1.1485,5.597625325982599e-06
EU868814.1.1450,3.0034035845559237e-07
EU871388.1.1502,4.789149428863368e-06
EU878313.1.1507,8.800424944518744e-06
EU883765.1.910,4.699551912497517e-06
EU887971.1.1372,1.0104145237637744e-06
EU909652.1.1362,2.5744777364920494e-05
EU909656.1.1362,0.0
EU919515.1.1268,7.153015670144056e-05
EU919864.1.1408,2.586918992296479e-05
EU928746.1.1484,0.0
EU928984.1.1238,0.00013507855454919916
EU931404.1.1403,1.29707878476536e-05
EU931440.1.1396,5.4263077410456794e-05
EU939405.1.1474,2.1208217113796492e-05
EU939413.1.1549,3.153543189218864e-05
EU939428.1.1511,0.0
EU939444.1.1506,4.317559445963664e-06
EU978819.1.1276,3.880207754597318e-06
EU999240.1.1259,2.9451484173557448e-05
FAGH01000127.1.1295,0.0007727189193085165
FAUJ01000006.3367.4875,0.0005127832484581071
FAUL01000012.89600.91090,4.6156640514936584e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00011047013300750352
FAVJ01000004.312430.313940,7.043408972225197e-06
FAVK01000008.42.1545,3.905730515575986e-06
FBXW01000008.267.1775,5.4915610734755824e-05
FBXY01000008.115495.116986,2.451166088376755e-05
FBYB01000006.1397107.1398611,5.434748081846275e-07
FCEX01000012.769211.770715,2.7864937668048015e-07
FCNA01000117.1.1283,9.005575226669007e-05
FCNB01000038.5661.7156,6.215205207095582e-05
FCNT01000097.14.1527,5.7280849132864175e-06
FG613726.1.1202,7.653517540911378e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,5.433969774721093e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.0001915516409732158
FJ032415.1.1280,7.927724468207945e-06
FJ032416.1.1225,1.8593526678658774e-07
FJ032424.1.1268,5.8158614554405386e-05
FJ032428.1.1246,2.560611702473521e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,2.2424690658758245e-06
FJ032483.1.1208,3.009198483846017e-05
FJ032489.1.1260,0.0012931728849604235
FJ032490.1.1227,0.0001036505050092931
FJ032521.1.1227,1.3170504106976294e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,2.1561274400423887e-05
FJ032582.1.1233,6.316308584298253e-06
FJ032586.1.1226,0.0004527923300468745
FJ032587.1.1219,2.0677761877296678e-08
FJ032592.1.1245,0.00024847729200403774
FJ032602.1.1219,0.0
FJ032614.1.1222,7.447726867782935e-06
FJ032621.1.1216,1.2525754723947156e-05
FJ032624.1.1238,1.8559897456292112e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,6.720638740907039e-07
FJ225426.1.1443,2.7664551624079623e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,7.731288679005487e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,4.0651373867840453e-07
FJ362651.1.1341,1.5406182516348902e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,5.2909712725505666e-05
FJ362673.1.1332,0.0
FJ362683.1.1350,1.8400713733094172e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0011940035954215017
FJ362707.1.1336,5.857100584538421e-07
FJ362731.1.1336,0.0006580484521162105
FJ362735.1.1312,0.00015037300049409975
FJ362751.1.1348,2.922577332262904e-07
FJ362754.1.1360,1.766347958868352e-05
FJ362785.1.1342,6.399462631781217e-05
FJ362788.1.1367,2.9189183591552156e-05
FJ362793.1.1323,0.00099832744605888
FJ362794.1.1265,0.001954416932008863
FJ362799.1.1337,1.7854463292956277e-06
FJ362801.1.1349,9.435957193357399e-07
FJ362828.1.1356,1.7088276169127464e-07
FJ362833.1.1379,3.1105084485057048e-06
FJ362836.1.1386,5.854200770026487e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,2.7833844740719115e-07
FJ362853.1.1355,0.0
FJ362855.1.1338,8.21589127095178e-07
FJ362857.1.1221,4.346910687681706e-05
FJ362860.1.1342,1.1097332457751945e-05
FJ362872.1.1361,1.1701883284766045e-07
FJ362881.1.1349,0.0
FJ362900.1.1335,4.397756293132442e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,6.560822779082335e-09
FJ362920.1.1206,0.0030967697701239183
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002125405049720413
FJ362958.1.1338,9.213559095554226e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,5.562164168879511e-06
FJ362979.1.1359,6.945968616207937e-06
FJ362983.1.1338,2.5773034635709432e-06
FJ362995.1.1366,3.551042338852121e-06
FJ362997.1.1348,0.00021483858854866
FJ363002.1.1364,3.6089485621102164e-06
FJ363012.1.1338,5.503480837472177e-06
FJ363026.1.1365,2.0533645773289198e-05
FJ363028.1.1361,0.001733886070053879
FJ363041.1.1369,0.0004286119685626082
FJ363046.1.1382,2.2414305716991253e-07
FJ363080.1.1346,0.0010297028070188636
FJ363100.1.1348,1.6607192989781137e-07
FJ363102.1.1337,1.488305947004134e-07
FJ363124.1.1367,1.671711055187929e-05
FJ363133.1.1363,0.00011560970248041428
FJ363149.1.1338,0.0
FJ363150.1.1338,1.4510555310511686e-07
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.0002066256055646787
FJ363195.1.1396,6.926915298299121e-07
FJ363196.1.1356,0.0
FJ363204.1.1363,5.518157180268209e-07
FJ363212.1.1359,6.845687801805152e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,2.325501181947032e-06
FJ363240.1.1359,3.3351702513854536e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,1.8403910488330257e-06
FJ363277.1.1367,1.696867893385362e-06
FJ363278.1.1376,1.1360411072805089e-06
FJ363281.1.1347,2.428748832152358e-05
FJ363294.1.1364,5.396241366318997e-05
FJ363297.1.1386,0.0002232056807019551
FJ363298.1.1368,7.53116164912213e-09
FJ363309.1.1338,4.899856116109598e-07
FJ363313.1.1358,9.827701488343844e-06
FJ363316.1.1368,0.00027553459894778527
FJ363326.1.1354,0.00011867859468539295
FJ363372.1.1220,0.0033187230427136516
FJ363377.1.1349,5.420458437660177e-07
FJ363378.1.1375,0.0
FJ363379.1.1387,1.510238460559839e-06
FJ363382.1.1367,0.000712048548732456
FJ363383.1.1358,0.0
FJ363389.1.1368,1.951575646162285e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.6186847394183613e-06
FJ363436.1.1364,6.910754821850161e-06
FJ363449.1.1364,0.00023428323763409194
FJ363461.1.1338,1.891240664186934e-05
FJ363464.1.1357,3.5474889958182147e-06
FJ363465.1.1349,4.821724068964525e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,0.0
FJ363480.1.1338,0.0
FJ363482.1.1378,6.0777251102767325e-06
FJ363484.1.1336,1.733646578879188e-06
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00016782330719958779
FJ363493.1.1351,1.0027081622895312e-07
FJ363494.1.1361,1.7577629409518277e-07
FJ363503.1.1363,9.287493927386374e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.718498108701986e-05
FJ363535.1.1382,3.5189306846141656e-06
FJ363547.1.1379,9.978221040327153e-07
FJ363561.1.1364,0.00017524540120448108
FJ363562.1.1364,6.069524889503035e-06
FJ363568.1.1214,3.4468762930947625e-06
FJ363587.1.1338,3.492917108419311e-07
FJ363589.1.1357,6.162994697892067e-06
FJ363594.1.1361,0.0001591626159835804
FJ363597.1.1338,4.574650188797757e-06
FJ363601.1.1338,5.737896231973066e-06
FJ363616.1.1341,1.7097114552465703e-06
FJ363619.1.1341,8.5769262577759e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.608946906648457e-05
FJ363641.1.1357,1.7755730111360943e-06
FJ363650.1.1354,8.017176088152511e-07
FJ363658.1.1358,0.0011930973570383867
FJ363667.1.1359,0.0
FJ363670.1.1265,3.949259763142044e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,3.510540003058105e-06
FJ363695.1.1351,5.809735363913702e-06
FJ363717.1.1338,1.999191997904533e-07
FJ363719.1.1335,1.703675566387382e-07
FJ363734.1.1333,1.6242744609387723e-05
FJ363752.1.1334,3.259052222089173e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,2.458489190865025e-07
FJ363781.1.1359,3.479104106664586e-07
FJ363801.1.1396,1.456723648409326e-06
FJ363804.1.1356,7.724513582753305e-06
FJ363809.1.1336,5.753013966452419e-06
FJ363822.1.1357,0.0
FJ363825.1.1342,0.0010881263555390203
FJ363848.1.1345,8.115824735685691e-07
FJ363858.1.1370,0.0001630254523119184
FJ363861.1.1338,9.07583528703246e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,7.614479164551618e-07
FJ363897.1.1319,4.684700468403551e-07
FJ363916.1.1362,0.0001398497493573749
FJ363935.1.1358,1.3523382772086354e-06
FJ363943.1.1316,3.4577754077057873e-07
FJ363949.1.1368,3.3803493949974197e-06
FJ363951.1.1358,5.2289290344370275e-09
FJ363955.1.1380,0.0
FJ363957.1.1359,1.3259414336246657e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,5.1589944262397755e-06
FJ363966.1.1362,1.527268179208894e-07
FJ363975.1.1362,1.0460352347823875e-06
FJ363985.1.1332,2.9004938938404547e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,8.372441009404789e-07
FJ363994.1.1358,3.676646124072241e-07
FJ363998.1.1378,2.302643359194634e-05
FJ364003.1.1375,6.697043770424207e-07
FJ364029.1.1377,2.9621430466899395e-07
FJ364032.1.1360,4.136113238522045e-05
FJ364058.1.1394,2.9123551871938422e-06
FJ364069.1.1321,2.205108615716707e-06
FJ364083.1.1359,8.226042416416362e-07
FJ364101.1.1357,1.4493662314227879e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.4811410820395663e-05
FJ364134.1.1354,1.2139900656914796e-06
FJ364140.1.1359,3.660736057744707e-07
FJ364178.1.1359,5.666291610218317e-06
FJ364195.1.1387,7.343507974024405e-05
FJ364202.1.1346,2.6120040051655007e-06
FJ364213.1.1357,2.2677831418756066e-06
FJ364217.1.1354,5.611856023767197e-06
FJ364241.1.1397,3.6985177736845757e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.0179880125408642e-06
FJ364337.1.1338,7.30980554004906e-07
FJ364350.1.1342,3.6548444307809584e-07
FJ364354.1.1319,3.2285577684070235e-06
FJ364366.1.1355,5.891319797004922e-07
FJ364378.1.1235,4.027619610260859e-06
FJ364383.1.1350,0.00031357116944426446
FJ364417.1.1345,2.5910597805290687e-05
FJ364418.1.1204,0.001560578345035481
FJ364428.1.1366,3.9101900137621576e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,1.5331539859049726e-06
FJ364454.1.1206,0.00028689087224685947
FJ364472.1.1352,6.390957990827314e-07
FJ364480.1.1341,7.44857624472188e-07
FJ364500.1.1354,5.452183540994221e-06
FJ364501.1.1408,1.6166366476021727e-05
FJ364552.1.1368,3.03121665931458e-05
FJ364566.1.1365,1.3250103518888194e-07
FJ364590.1.1357,3.3378894391130863e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,1.6654747723452945e-07
FJ364613.1.1337,4.4397656637947147e-07
FJ364617.1.1248,3.5736307390444477e-05
FJ364641.1.1352,3.063418035193396e-05
FJ364653.1.1358,7.782066009950347e-07
FJ364683.1.1336,3.146602429009708e-05
FJ364692.1.1331,0.00018602689138372798
FJ364700.1.1381,2.8348563412484863e-05
FJ364749.1.1310,1.1540530971970544e-05
FJ364766.1.1361,1.6445783854174287e-05
FJ364769.1.1333,1.9302637815383227e-06
FJ364770.1.1339,3.4408065580109793e-06
FJ364810.1.1203,0.003100849041910037
FJ364815.1.1350,2.228904801687662e-05
FJ364835.1.1389,8.68565246421541e-06
FJ364857.1.1361,4.3372188451264594e-07
FJ364859.1.1362,3.595482769227035e-06
FJ364871.1.1208,0.00023640136147167878
FJ364899.1.1354,0.00013264643814121747
FJ364902.1.1337,0.0006496506472535677
FJ364916.1.1366,1.3685375884905782e-07
FJ364934.1.1401,0.00034298124432341134
FJ364939.1.1376,9.774240509252142e-06
FJ364944.1.1372,0.0002604899192423631
FJ364950.1.1345,0.00036658887381929247
FJ364952.1.1338,0.0
FJ364970.1.1373,3.483021640315565e-05
FJ364987.1.1366,1.32939918088723e-06
FJ364989.1.1370,7.668188408285085e-07
FJ364991.1.1369,6.461599155529476e-05
FJ364998.1.1334,9.161159710481127e-07
FJ365009.1.1395,6.964804824445648e-06
FJ365014.1.1343,4.120953144215227e-07
FJ365016.1.1319,1.6650498713794723e-07
FJ365025.1.1359,1.7077319552619584e-06
FJ365030.1.1345,9.537184708195474e-05
FJ365031.1.1342,0.0
FJ365054.1.1355,2.6824113072596214e-05
FJ365071.1.1328,0.00013041693745815346
FJ365082.1.1375,1.3785809688908034e-06
FJ365103.1.1364,0.00011585902175426102
FJ365124.1.1363,1.0531709227662165e-05
FJ365127.1.1349,1.4427682729903883e-06
FJ365142.1.1338,6.63445015061271e-07
FJ365147.1.1380,0.00014969792574683505
FJ365183.1.1339,0.0
FJ365188.1.1330,4.899736131620322e-05
FJ365189.1.1355,4.5334824739170675e-06
FJ365192.1.1381,1.5361826773491714e-05
FJ365213.1.1354,0.00022951019637779216
FJ365214.1.1357,1.5934109813954588e-07
FJ365228.1.1356,7.150614477796582e-05
FJ365235.1.1357,1.1977429920890103e-05
FJ365237.1.1361,5.373051542761691e-07
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,1.5894182774445837e-07
FJ365246.1.1360,7.128245379150229e-05
FJ365248.1.1328,0.0002498134261339944
FJ365251.1.1334,0.0004064443556484384
FJ365255.1.1357,0.0005248050038363446
FJ365257.1.1380,0.0
FJ365262.1.1373,0.0001691412196382894
FJ365270.1.1338,5.788257263243095e-05
FJ365274.1.1376,0.00025525451601148274
FJ365277.1.1341,0.00023304182492846405
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.00033181118883348867
FJ365306.1.1338,0.0004911856181433352
FJ365311.1.1373,0.0
FJ365333.1.1336,3.3812382098261174e-07
FJ365334.1.1347,1.5006859035577416e-06
FJ365338.1.1326,3.921041976605603e-05
FJ365339.1.1317,5.378159169513665e-07
FJ365340.1.1356,4.4736769728466885e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,2.1471082189615724e-07
FJ365353.1.1315,0.0
FJ365362.1.1347,1.7819006219491871e-07
FJ365364.1.1358,1.2958293827709237e-05
FJ365384.1.1389,0.0
FJ365408.1.1328,3.6888226626559508e-06
FJ365425.1.1382,5.9896519474050654e-06
FJ365429.1.1375,3.4850331011575822e-06
FJ365435.1.1371,9.539257996266587e-05
FJ365447.1.1474,1.76996124195041e-06
FJ365457.1.1354,4.4893528767963577e-05
FJ365468.1.1237,0.0002919049503629438
FJ365470.1.1398,6.195932390721252e-07
FJ365525.1.1334,1.8826472097657763e-06
FJ365526.1.1333,8.309171415358239e-07
FJ365559.1.1250,0.002783542111880725
FJ365587.1.1377,2.6051173316412304e-07
FJ365597.1.1339,4.554374314784201e-05
FJ365607.1.1361,1.3765505839993774e-06
FJ365620.1.1374,0.0006243448117907076
FJ365646.1.1360,4.605330883024628e-05
FJ365651.1.1334,0.00018666347311535099
FJ365668.1.1209,0.0002220536638915765
FJ365683.1.1335,3.346856725877079e-05
FJ365689.1.1362,4.088649737708575e-07
FJ365702.1.1345,2.6534965769687943e-06
FJ365703.1.1290,3.678900202399778e-05
FJ365710.1.1352,3.6978682926606937e-06
FJ365722.1.1358,3.29563371328723e-07
FJ365729.1.1352,1.684761791035186e-06
FJ365734.1.1342,1.8544882570229505e-05
FJ365740.1.1336,5.955684958893325e-06
FJ365744.1.1384,3.872674901628669e-09
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0004006296922849014
FJ365790.1.1367,0.0
FJ365792.1.1379,0.0
FJ365797.1.1378,2.4643448583256386e-06
FJ365806.1.1360,4.7200838766192713e-05
FJ365817.1.1359,1.5890370610991504e-07
FJ365832.1.1347,2.948246100526321e-06
FJ365836.1.1361,2.63943291814271e-06
FJ365844.1.1361,3.447042879927626e-05
FJ365859.1.1338,2.4454503304412283e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,2.9773776437546033e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,3.0942513822628155e-06
FJ365925.1.1363,1.0297705176442801e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,2.2363829247352353e-07
FJ365946.1.1343,2.2545227246672128e-08
FJ365953.1.1345,1.6950032579231625e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,1.2196468762358552e-08
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006090665808713917
FJ366012.1.1323,1.7351495071907464e-05
FJ366013.1.1355,0.0006116694151206768
FJ366023.1.1333,4.434828579756838e-05
FJ366026.1.1358,0.0005991869134155382
FJ366040.1.1349,0.0
FJ366045.1.1350,1.6236773474315562e-06
FJ366047.1.1235,4.7464744110542586e-07
FJ366051.1.1366,3.283913667052276e-05
FJ366054.1.1360,1.8817822198953866e-06
FJ366067.1.1355,1.87673257236352e-05
FJ366077.1.1349,0.0005041014030184397
FJ366082.1.1348,1.5676312945904354e-06
FJ366086.1.1361,0.0007044722647257577
FJ366097.1.1386,4.951260362621511e-06
FJ366106.1.1342,0.0005483908283005645
FJ366119.1.1338,3.5556910563999447e-07
FJ366134.1.1357,0.000342226947926768
FJ366139.1.1364,9.478495158932966e-07
FJ366142.1.1379,3.3172638432232714e-07
FJ366152.1.1371,6.334203245051075e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
