feature_id,feature_importance
KP944172.1.1433,1.4072868988112652e-09
JF172015.1.1361,1.4050652260891532e-09
DQ797411.1.1293,1.4044975254145783e-09
KF101991.1.1375,1.3896622938775446e-09
EU765828.1.1335,1.3885994820347389e-09
KF843559.1.1364,1.3790820933539467e-09
DQ798171.1.1398,1.3683642668602503e-09
DQ798526.1.1395,1.3669305692729961e-09
DQ798522.1.1396,1.358386860669404e-09
FMFF01000017.506.2051,1.357293008401915e-09
LC198619.1.1220,1.3462254403501087e-09
EU768383.1.1358,1.3344771198430376e-09
DQ824899.1.1385,1.3302478247848544e-09
ACIP02000003.114175.115697,1.3237046245066526e-09
GQ898572.1.1490,1.3208092219713982e-09
FJ673391.1.1399,1.3151144464269387e-09
DQ797566.1.1400,1.29426485934276e-09
FQLV01000006.581693.583207,1.278710761924209e-09
DQ809847.1.1392,1.263026326707841e-09
EU777894.1.1261,1.2460327414315573e-09
FJ880600.1.1488,1.2392659375928977e-09
AM943053.1.1287,1.2340349234207204e-09
FJ680355.1.1385,1.2189358347404904e-09
KF065074.1.1324,1.1982797316754502e-09
JF228043.1.1349,1.186586252716268e-09
EU774685.1.1373,1.1820234142449456e-09
EU451741.1.1258,1.169806695546485e-09
FJ367054.1.1360,1.1669912855804816e-09
KF841860.1.1367,1.1581922647032413e-09
DQ808503.1.1399,1.1579669564799716e-09
EU774116.1.1366,1.1472713633336863e-09
EU474489.1.1369,1.1465667178709944e-09
DQ801322.1.1378,1.136915555514078e-09
DQ795290.1.1393,1.1367062215567006e-09
DQ807871.1.1389,1.134802516432967e-09
DQ174168.1.1341,1.1317700143248821e-09
AB934837.1.1365,1.1281513187632049e-09
KF841979.1.1355,1.1227282841896891e-09
EU622644.1.1518,1.1119612947290481e-09
DQ799943.1.1381,1.099141370905527e-09
JF192943.1.1348,1.0944354613764319e-09
FJ362754.1.1360,1.0872098620338396e-09
FJ368790.1.1362,1.0862645221527088e-09
GQ448269.1.1372,1.0860887138317136e-09
EU471982.1.1398,1.0766221702809677e-09
DQ796351.1.1391,1.076044225018138e-09
JQ608160.1.1399,1.0717097631101286e-09
AB547648.1.1487,1.0603851628139794e-09
KF842166.1.1395,1.0445581639371583e-09
FJ367901.1.1397,1.0407060097532417e-09
DQ795356.1.1397,1.0325156959472974e-09
EU475463.1.1375,1.0248767398198089e-09
AY995263.1.1362,1.0244769159016982e-09
DQ794498.1.1290,1.0177377507699074e-09
HQ786758.1.1451,1.0146612389509245e-09
DQ796155.1.1377,1.0101809345454426e-09
DQ455870.1.1288,1.0095219744549445e-09
DQ824276.1.1391,1.0070218757971892e-09
AF371681.1.1418,1.0052971602923072e-09
GQ448041.1.1396,1.0034817315919074e-09
EU766290.1.1374,9.98735596020039e-10
HM021534.1.1431,9.884100397493404e-10
AY990939.1.1276,9.88210920763461e-10
FJ681225.1.1404,9.812165212418176e-10
DQ809699.1.1388,9.803148933705273e-10
DQ014744.1.1338,9.780187687611285e-10
EU511996.1.1390,9.767819508529384e-10
DQ805451.1.1283,9.713114369043622e-10
KF843387.1.1340,9.694662551212346e-10
FJ368044.1.1338,9.62181263933834e-10
EU471991.1.1398,9.539720209698584e-10
FJ363482.1.1378,9.537442865098669e-10
DQ808318.1.1353,9.480665969619052e-10
DQ805106.1.1370,9.480665969604502e-10
KY937951.1.1480,9.42222420532037e-10
CP027328.166955.168476,9.340661675499053e-10
EU767907.1.1358,9.265637923026595e-10
EF532763.1.1366,9.157317681529841e-10
EF026154.1.1200,9.00171240922355e-10
DQ808618.1.1395,8.974185118264758e-10
CP014229.161956.163509,8.941148598116284e-10
KY859794.1.1242,8.838223527761759e-10
JX048223.1.1400,8.831186688154398e-10
AB627676.1.1520,8.720754168876958e-10
HM439457.1.1365,8.668129357606555e-10
MH797010.1.1388,8.623912449775186e-10
KM650700.1.1455,8.619625904011619e-10
FJ681503.1.1439,8.499436952268523e-10
AJ344093.1.1362,8.464278536716877e-10
GQ491536.1.1353,8.420259870670411e-10
DQ057394.1.1384,8.411203300935967e-10
EU024165.1.1315,8.407050849024357e-10
HQ791445.1.1453,8.405331223010946e-10
GQ099074.1.1311,8.271531257935149e-10
JN559509.1.1488,8.199605633935817e-10
DQ798232.1.1358,8.162897764053856e-10
DQ238618.1.1513,8.136365260897594e-10
CP014239.2426550.2428104,7.900014987401547e-10
MG098242.1.1380,7.759979767670685e-10
GQ338720.1.1529,7.753176022172991e-10
DQ803490.1.1377,7.578041477044671e-10
DQ824949.1.1385,7.504819681553752e-10
JQ472389.1.1406,7.495125819084751e-10
JQ072402.1.1427,7.485980954892645e-10
DQ905462.1.1447,7.45021220872672e-10
DQ793300.1.1395,7.413075298121738e-10
EU772524.1.1387,7.328885843150664e-10
JQ608096.1.1438,7.269149335609609e-10
LT906459.2531148.2532659,7.206889321571706e-10
KM257017.1.1456,7.161807418046082e-10
FJ382741.1.1253,7.156797716784342e-10
EU776781.1.1357,7.069234418759863e-10
KF843255.1.1401,6.973282593732128e-10
FJ511487.1.1378,6.961250001320668e-10
EU532000.1.1493,6.936625421827589e-10
LC028863.1.1529,6.882500597137528e-10
AY026751.1.1219,6.818590748313456e-10
DQ824248.1.1398,6.804125348989797e-10
FJ503080.1.1395,6.632511548056977e-10
DQ905537.1.1510,6.527446504932395e-10
EU453039.1.1410,6.521312270350408e-10
AY990780.1.1262,6.325425011699136e-10
KM434384.1.1316,6.037369686734807e-10
DQ057422.1.1460,5.833098345805865e-10
JQ186641.1.1350,5.683283519283297e-10
HM327002.1.1361,5.658998633630942e-10
HQ739189.1.1416,5.482268906865883e-10
EU469054.1.1253,5.431942710699732e-10
DQ071539.1.1472,5.421155492020608e-10
AF481226.1.1480,5.278776042892886e-10
KC432448.1.1329,5.200744908125411e-10
DQ809311.1.1396,5.150764000862355e-10
MH463779.1.1479,4.9295020350437e-10
EU472008.1.1402,4.917034648461362e-10
AM420277.1.1527,4.899362177705659e-10
HQ739250.1.1432,4.745792522219022e-10
FJ677018.1.1471,4.718792803965238e-10
DQ801011.1.1402,4.715674447438463e-10
JQ452758.1.1381,4.5961798424371516e-10
KF924002.1.1308,4.5087376939489237e-10
EU510433.1.1393,4.501674700184552e-10
JQ187701.1.1354,4.4696283108110854e-10
HQ778631.1.1433,4.452433364499553e-10
AB934802.1.1340,4.448821006775247e-10
EU767407.1.1356,4.4193617309525327e-10
FJ364596.1.1388,4.3833733577207263e-10
HM274149.1.1328,4.3823735232991897e-10
DQ805292.1.1379,4.3606507414241063e-10
GU968173.1.1497,4.3432209926380554e-10
KF101919.1.1361,4.2768868233498457e-10
EU777266.1.1327,4.1646041439177246e-10
HQ769865.1.1440,4.0489249611935133e-10
HQ741733.1.1420,3.954954606967591e-10
DQ806914.1.1278,3.8794292240836886e-10
GQ133459.1.1330,3.8602575653636533e-10
FJ365025.1.1359,3.8495298796855793e-10
DQ800097.1.1403,3.715158697283017e-10
KF842063.1.1425,3.7037751598099015e-10
DQ824140.1.1376,3.6963641668239343e-10
DQ823779.1.1376,3.685389560375444e-10
AY468447.1.1310,3.6675703828513127e-10
GQ493571.1.1369,3.6530430201253787e-10
AB920828.1.1412,3.6446466984072184e-10
HQ788409.1.1433,3.6195598542823757e-10
JQ186542.1.1364,3.6025372475069394e-10
EU461717.1.1389,3.594063737538096e-10
LS488978.1.1530,3.550757815562418e-10
DQ801589.1.1338,3.515515206182046e-10
DQ057401.1.1386,3.5019642095339805e-10
Y18188.1.1489,3.3871768032003613e-10
AJ576075.1.1341,3.3603402484065226e-10
FJ682770.1.1415,3.3458658637397597e-10
LN830905.1.1228,3.3444524140812895e-10
EU135534.1.1369,3.210385570602505e-10
EU768740.1.1354,3.125978561586671e-10
JF747607.1.1274,3.0030674146821154e-10
EF405506.1.1499,2.9957689974454234e-10
DQ014691.1.1345,2.937995933369712e-10
FJ365364.1.1358,2.927647659153228e-10
EF097941.1.1386,2.916945087003063e-10
EU470053.1.1381,2.9012688634757027e-10
EU779165.1.1348,2.8714913045527223e-10
HQ216289.1.1244,2.8676547015180705e-10
KF842661.1.1390,2.8620310044770495e-10
FJ672201.1.1376,2.829932490356643e-10
FJ382092.1.1214,2.8096594647641487e-10
JQ460095.1.1329,2.7858462710487647e-10
HM021409.1.1446,2.781546762143722e-10
EU773952.1.1367,2.7778313698574255e-10
Z22781.1.1450,2.754906748719053e-10
KU317623.1.1254,2.7530773065261384e-10
DQ800076.1.1312,2.7471885738872584e-10
EU773453.1.1296,2.7411344534327333e-10
JQ208201.1.1359,2.7393925368115e-10
AY990974.1.1283,2.7216722000501383e-10
GQ897335.1.1487,2.6743580248686745e-10
JQ184787.1.1345,2.622283245931559e-10
CDZI01044538.19893.21403,2.5611922897549424e-10
MNQL01000081.1300.2817,2.5481481141451234e-10
AB182483.1.1494,2.5367684127905866e-10
KX212259.1.1200,2.5257677043082e-10
HQ778903.1.1452,2.512300140740037e-10
EU462693.1.1293,2.5017311478469434e-10
EU469604.1.1300,2.4983871636500905e-10
HQ716630.1.1359,2.4963293053009566e-10
EU474982.1.1374,2.49316886701834e-10
DQ804002.1.1379,2.450787233426005e-10
GQ082178.1.1385,2.437097282385947e-10
DQ808918.1.1284,2.4276723067720656e-10
JQ191011.1.1340,2.42536597301624e-10
JQ191100.1.1399,2.3924937117349395e-10
KF843246.1.1393,2.392246883437697e-10
AB506413.1.1616,2.314214662710339e-10
AGXW01000006.688.2204,2.3072836284124412e-10
AM275521.1.1477,2.240744122025506e-10
MF480349.1.1452,2.1433109714603825e-10
DQ803874.1.1387,2.138104065933457e-10
DQ800204.1.1381,2.0251339179308082e-10
KF843401.1.1368,1.996615390934844e-10
FJ364133.1.1358,1.927648397179257e-10
EU772454.1.1347,1.9260977564911848e-10
EF600577.1.1340,1.9218561967260935e-10
EU775688.1.1371,1.9133850840788889e-10
GU406953.1.1215,1.9012372637452965e-10
GQ265906.1.1288,1.8948592591901304e-10
JQ087391.1.1503,1.88152001890025e-10
HM120209.1.1377,1.852330795352291e-10
EU506172.1.1261,1.825988968040395e-10
JQ204038.1.1340,1.805245153566697e-10
DQ456091.1.1456,1.797031868769048e-10
EU504869.1.1405,1.788270537205492e-10
KR866070.1.1208,1.7612079710849285e-10
KJ874096.1.1303,1.5503968745022355e-10
FJ504558.1.1357,1.4777184544597008e-10
EF403478.1.1500,1.4577321771208856e-10
CEAB01009607.1.1225,9.934642968869618e-11
KU298965.1.1328,9.58259248690889e-11
KF842194.1.1424,9.090384785865731e-11
AJ291746.1.1317,9.020274651261243e-11
EF404703.1.1494,8.922493833606405e-11
EU459893.1.1259,8.496197717580832e-11
EU458388.1.1402,8.401325632006943e-11
EU509326.1.1305,8.319144950985858e-11
DQ795337.1.1391,7.175802464806934e-11
KF841817.1.1390,6.707207779651806e-11
HQ807603.1.1388,6.499463373970919e-11
X83955.1.1314,6.483990488585078e-11
EF025290.1.1453,6.362310976884118e-11
KF101789.1.1361,6.052701372460772e-11
FJ365734.1.1342,6.018021642678377e-11
ATKJ02000147.82.1446,5.6692619484820574e-11
HQ792908.1.1451,4.629233219723344e-11
EU774056.1.1269,4.199343134877999e-11
DQ823839.1.1389,4.1507507962800037e-11
KF842665.1.1371,3.8554940280668e-11
FJ511417.1.1346,3.1851851427789735e-11
EU767009.1.1335,2.672979252011907e-11
DQ816475.1.1213,2.5027882378147066e-11
EU776915.1.1286,2.2501751206231703e-11
HQ819073.1.1451,2.2484145217433928e-11
KC865724.1.1336,2.2385406082522912e-11
AF175281.1.1339,2.224161896944805e-11
HQ783091.1.1325,2.176688982661238e-11
EU453376.1.1380,2.1737252027142475e-11
KF842151.1.1379,1.9412221614738992e-11
HQ805733.1.1441,1.797277736953941e-11
AB606384.1.1479,1.7197051034817547e-11
JF239178.1.1371,1.626810035347137e-11
DQ905803.1.1561,1.6046148148905753e-11
FJ366472.1.1364,1.5472684609973748e-11
JN700131.1.1446,1.5052018311622024e-11
KC161906.1.1239,1.1060937195428585e-11
KF098441.1.1344,1.0866015747103347e-11
MG231210.1.1237,1.0020661596378725e-11
DQ794980.1.1393,1.0008049351198208e-11
EU469417.1.1406,9.779013280271586e-12
KF842881.1.1399,9.690149723938489e-12
DQ808602.1.1374,9.640355765290547e-12
GQ449228.1.1382,8.584964293408528e-12
KF099085.1.1336,7.962106038484559e-12
KF842638.1.1372,7.699059759370993e-12
DQ800185.1.1398,4.337430781549604e-12
KF099953.1.1344,3.881639461173909e-12
KF101820.1.1307,3.697088821816166e-12
LQ416931.1.1299,3.666368770277576e-12
DQ794895.1.1386,3.6184168996118403e-12
DQ795709.1.1397,3.0543802804630185e-12
FJ557765.1.1386,2.5560120249291538e-12
DQ797787.1.1389,2.4429619502142594e-12
DQ799375.1.1388,1.9077698429811794e-12
EU510922.1.1398,1.8654505068247738e-12
BAAZ01002504.304.1797,2.909613126129879e-18
KF101734.1.1362,8.294693806473384e-20
EU507535.1.1298,3.679750693480854e-21
EU777879.1.1294,2.9958261666618713e-21
GQ448529.1.1379,1.3530438280674544e-21
DQ802026.1.1286,1.111487097648927e-21
KY622963.1.1202,6.7753540651779105e-22
AB934596.1.1362,5.201881851567153e-22
HACC01005271.51.1474,8.150100762405641e-23
HM255381.1.1335,6.534279629955342e-24
AB272322.1.1204,1.0426173387689507e-26
DQ796842.1.1380,0.0
DQ796797.1.1388,0.0
DQ796768.1.1405,0.0
JQ184029.1.1354,0.0
DQ796734.1.1374,0.0
DQ796724.1.1374,0.0
JQ183785.1.1345,0.0
DQ796862.1.1379,0.0
DQ796878.1.1380,0.0
DQ797080.1.1398,0.0
DQ796718.1.1314,0.0
JQ183752.1.1346,0.0
DQ796714.1.1382,0.0
JQ184139.1.1382,0.0
JQ083417.1.1528,0.0
DQ796712.1.1386,0.0
DQ796702.1.1383,0.0
DQ796788.1.1389,0.0
DQ796860.1.1390,0.0
DQ796846.1.1378,0.0
DQ796815.1.1385,0.0
JQ183886.1.1351,0.0
DQ797079.1.1385,0.0
JQ083428.1.1519,0.0
DQ797074.1.1402,0.0
DQ796850.1.1389,0.0
JQ183939.1.1362,0.0
DQ796859.1.1389,0.0
JQ183826.1.1361,0.0
JQ072717.1.1365,0.0
JQ183813.1.1395,0.0
JQ074012.1.1294,0.0
DQ797057.1.1381,0.0
JQ183949.1.1358,0.0
JQ072685.1.1304,0.0
JQ183803.1.1368,0.0
DQ797052.1.1382,0.0
JQ183615.1.1332,0.0
DQ796883.1.1389,0.0
JQ083789.1.1511,0.0
DQ797005.1.1404,0.0
JF193498.1.1348,0.0
DQ798046.1.1386,0.0
DQ797006.1.1404,0.0
JQ085657.1.1271,0.0
JQ085082.1.1487,0.0
JQ083904.1.1489,0.0
JQ085061.1.1491,0.0
DQ797017.1.1392,0.0
JQ084893.1.1488,0.0
JQ084643.1.1458,0.0
JQ083944.1.1280,0.0
JQ084527.1.1496,0.0
JQ084388.1.1483,0.0
JQ084332.1.1496,0.0
JQ084329.1.1533,0.0
DQ797049.1.1357,0.0
JQ084279.1.1482,0.0
JQ084267.1.1492,0.0
JF193794.1.1368,0.0
DQ797047.1.1397,0.0
DQ797022.1.1391,0.0
JQ084051.1.1497,0.0
JF193117.1.1388,0.0
JF194361.1.1386,0.0
DQ796987.1.1386,0.0
DQ796912.1.1380,0.0
JF192604.1.1366,0.0
DQ796891.1.1369,0.0
DQ796893.1.1395,0.0
JQ183692.1.1353,0.0
DQ796896.1.1401,0.0
JF194008.1.1359,0.0
DQ798064.1.1372,0.0
DQ796897.1.1374,0.0
DQ796901.1.1304,0.0
DQ796904.1.1363,0.0
JQ183465.1.1344,0.0
DQ796985.1.1394,0.0
DQ796919.1.1379,0.0
JQ183427.1.1363,0.0
DQ796942.1.1391,0.0
JQ184213.1.1322,0.0
JQ183370.1.1355,0.0
JQ183361.1.1338,0.0
DQ796952.1.1402,0.0
DQ796959.1.1274,0.0
DQ796978.1.1400,0.0
DQ796984.1.1390,0.0
DQ796693.1.1391,0.0
DQ798036.1.1392,0.0
JQ184266.1.1358,0.0
DQ796245.1.1395,0.0
DQ796158.1.1407,0.0
JQ186252.1.1348,0.0
JQ186235.1.1335,0.0
DQ796165.1.1294,0.0
DQ796170.1.1245,0.0
DQ796180.1.1361,0.0
DQ796196.1.1291,0.0
JQ186143.1.1330,0.0
DQ796210.1.1355,0.0
JQ186004.1.1334,0.0
DQ796218.1.1391,0.0
DQ796237.1.1385,0.0
JQ185907.1.1383,0.0
JQ185735.1.1354,0.0
JQ185510.1.1362,0.0
DQ796265.1.1400,0.0
DQ796294.1.1290,0.0
DQ796327.1.1412,0.0
JQ185671.1.1368,0.0
DQ796328.1.1388,0.0
JQ185612.1.1341,0.0
DQ796332.1.1408,0.0
DQ796347.1.1286,0.0
JQ185572.1.1359,0.0
DQ796350.1.1279,0.0
DQ796360.1.1391,0.0
DQ798075.1.1375,0.0
DQ796366.1.1387,0.0
DQ796144.1.1395,0.0
DQ796139.1.1410,0.0
JQ186387.1.1365,0.0
DQ796132.1.1379,0.0
JQ186816.1.1359,0.0
JQ186811.1.1365,0.0
JQ186806.1.1361,0.0
JQ186789.1.1364,0.0
DQ796076.1.1393,0.0
JQ186732.1.1354,0.0
JQ186716.1.1366,0.0
JQ186698.1.1343,0.0
DQ796080.1.1375,0.0
DQ796083.1.1275,0.0
DQ796088.1.1390,0.0
DQ796099.1.1388,0.0
DQ796102.1.1389,0.0
JQ186600.1.1362,0.0
JQ186594.1.1350,0.0
JQ186574.1.1364,0.0
DQ796105.1.1389,0.0
DQ796108.1.1392,0.0
JQ186540.1.1367,0.0
JF189481.1.1383,0.0
JQ186534.1.1339,0.0
DQ796115.1.1363,0.0
DQ796118.1.1378,0.0
JQ186520.1.1368,0.0
JQ186510.1.1362,0.0
DQ796126.1.1392,0.0
DQ796131.1.1402,0.0
JQ185512.1.1345,0.0
JQ185476.1.1330,0.0
DQ796688.1.1388,0.0
JQ184700.1.1325,0.0
JQ184849.1.1364,0.0
JQ184847.1.1390,0.0
DQ796582.1.1376,0.0
DQ796583.1.1381,0.0
DQ796584.1.1369,0.0
DQ798072.1.1373,0.0
DQ796585.1.1392,0.0
DQ798067.1.1286,0.0
JQ184767.1.1377,0.0
DQ796597.1.1432,0.0
JF191472.1.1358,0.0
JQ184711.1.1319,0.0
DQ796609.1.1391,0.0
JF194489.1.1352,0.0
DQ796367.1.1382,0.0
JF191903.1.1373,0.0
DQ796613.1.1393,0.0
DQ796618.1.1392,0.0
DQ796620.1.1389,0.0
DQ796637.1.1393,0.0
DQ796646.1.1401,0.0
JQ184495.1.1339,0.0
DQ796651.1.1380,0.0
JF192305.1.1345,0.0
JQ184418.1.1354,0.0
JF192478.1.1346,0.0
JQ184367.1.1348,0.0
DQ796655.1.1398,0.0
DQ796579.1.1405,0.0
JQ184891.1.1359,0.0
JF189684.1.1343,0.0
DQ796574.1.1375,0.0
DQ796368.1.1387,0.0
DQ796375.1.1280,0.0
JQ185411.1.1335,0.0
JQ185408.1.1354,0.0
JF189509.1.1356,0.0
DQ796383.1.1391,0.0
JQ185323.1.1351,0.0
DQ796403.1.1387,0.0
JF189647.1.1358,0.0
DQ796413.1.1393,0.0
DQ796415.1.1391,0.0
JQ185213.1.1355,0.0
JQ185207.1.1339,0.0
DQ796418.1.1395,0.0
DQ796429.1.1384,0.0
DQ796441.1.1395,0.0
DQ796450.1.1390,0.0
DQ796462.1.1391,0.0
DQ796466.1.1370,0.0
DQ796506.1.1397,0.0
JQ185037.1.1358,0.0
JQ185017.1.1391,0.0
DQ796523.1.1393,0.0
DQ796555.1.1388,0.0
JQ184937.1.1330,0.0
DQ796571.1.1384,0.0
JQ184923.1.1349,0.0
DQ797093.1.1384,0.0
JQ012969.1.1385,0.0
DQ797114.1.1382,0.0
JF199152.1.1381,0.0
JF501606.1.1434,0.0
DQ797793.1.1386,0.0
DQ797794.1.1393,0.0
JF443769.1.1385,0.0
JF411966.1.1448,0.0
JF340474.1.1407,0.0
DQ797802.1.1388,0.0
JF198578.1.1357,0.0
JF198707.1.1359,0.0
JF312713.1.1310,0.0
JF312675.1.1385,0.0
JF265850.1.1359,0.0
DQ797807.1.1365,0.0
DQ797817.1.1284,0.0
DQ797792.1.1409,0.0
DQ797819.1.1407,0.0
JF200027.1.1366,0.0
JF241502.1.1380,0.0
JF240952.1.1351,0.0
DQ797835.1.1289,0.0
JF240740.1.1354,0.0
JF240422.1.1335,0.0
JF240255.1.1377,0.0
DQ797837.1.1372,0.0
DQ797853.1.1395,0.0
DQ797854.1.1389,0.0
JF237592.1.1369,0.0
DQ797855.1.1394,0.0
JF506633.1.1362,0.0
JF506640.1.1362,0.0
DQ797654.1.1350,0.0
JF797359.1.1335,0.0
DQ797670.1.1388,0.0
DQ797685.1.1380,0.0
JF797595.1.1303,0.0
JF797571.1.1308,0.0
DQ797686.1.1371,0.0
JF797519.1.1303,0.0
JF797495.1.1310,0.0
JF797488.1.1315,0.0
JF198387.1.1359,0.0
DQ797718.1.1365,0.0
JF198522.1.1350,0.0
JF797383.1.1312,0.0
JF797382.1.1303,0.0
DQ797732.1.1376,0.0
JF506644.1.1364,0.0
JF776388.1.1384,0.0
JF750939.1.1409,0.0
DQ797748.1.1280,0.0
JF747609.1.1267,0.0
DQ797752.1.1372,0.0
JF712661.1.1208,0.0
DQ797781.1.1401,0.0
JF703628.1.1513,0.0
JF703604.1.1513,0.0
JF703522.1.1419,0.0
JF690896.1.1466,0.0
JF681780.1.1269,0.0
JF681464.1.1256,0.0
DQ797869.1.1392,0.0
JF234954.1.1375,0.0
DQ797871.1.1343,0.0
DQ797992.1.1379,0.0
JF222023.1.1341,0.0
JF221747.1.1376,0.0
JF221690.1.1374,0.0
JF221453.1.1349,0.0
DQ797948.1.1389,0.0
JF220976.1.1376,0.0
JF220967.1.1337,0.0
JF220962.1.1367,0.0
DQ797956.1.1394,0.0
DQ797970.1.1392,0.0
JF220351.1.1310,0.0
DQ797971.1.1389,0.0
DQ797980.1.1388,0.0
DQ798000.1.1401,0.0
JF234245.1.1370,0.0
JF217215.1.1357,0.0
JF217088.1.1357,0.0
JF202287.1.1304,0.0
DQ798003.1.1280,0.0
JF211007.1.1361,0.0
DQ798004.1.1393,0.0
JF208261.1.1361,0.0
JF207434.1.1370,0.0
DQ798005.1.1288,0.0
DQ798009.1.1371,0.0
DQ798023.1.1290,0.0
DQ798024.1.1383,0.0
DQ798027.1.1389,0.0
JF223416.1.1347,0.0
JF201050.1.1360,0.0
JF223947.1.1343,0.0
DQ797947.1.1388,0.0
JF234074.1.1370,0.0
JF234038.1.1367,0.0
DQ797877.1.1375,0.0
JF231591.1.1330,0.0
JF231504.1.1362,0.0
DQ797891.1.1390,0.0
JF231450.1.1376,0.0
DQ797892.1.1372,0.0
JF231357.1.1355,0.0
DQ797896.1.1306,0.0
JF231003.1.1341,0.0
JF230578.1.1384,0.0
JF229737.1.1367,0.0
DQ797903.1.1289,0.0
JF229465.1.1365,0.0
DQ797904.1.1386,0.0
DQ797910.1.1389,0.0
DQ797921.1.1398,0.0
DQ797926.1.1408,0.0
DQ797928.1.1290,0.0
DQ797931.1.1369,0.0
DQ797933.1.1286,0.0
DQ797939.1.1392,0.0
DQ797941.1.1368,0.0
DQ797945.1.1289,0.0
JF224412.1.1365,0.0
JF224375.1.1373,0.0
DQ797658.1.1393,0.0
JF815403.1.1489,0.0
DQ797125.1.1379,0.0
JN681947.1.1424,0.0
JN713503.1.1475,0.0
JN713328.1.1506,0.0
JN713312.1.1522,0.0
JN713280.1.1508,0.0
JN713250.1.1532,0.0
JN713207.1.1519,0.0
JN703378.1.1490,0.0
DQ797242.1.1392,0.0
JF197006.1.1364,0.0
DQ797279.1.1372,0.0
JN682042.1.1349,0.0
DQ797282.1.1391,0.0
JF197024.1.1357,0.0
JN680618.1.1455,0.0
JN787191.1.1404,0.0
JN680611.1.1459,0.0
DQ797286.1.1370,0.0
JN639391.1.1262,0.0
DQ797320.1.1401,0.0
DQ797326.1.1395,0.0
DQ797330.1.1351,0.0
JN619899.1.1399,0.0
JN619878.1.1412,0.0
DQ797337.1.1281,0.0
DQ797340.1.1394,0.0
DQ797351.1.1288,0.0
JN573359.1.1276,0.0
JF197159.1.1360,0.0
JN713521.1.1496,0.0
JN792350.1.1393,0.0
JF824799.1.1423,0.0
JQ012968.1.1387,0.0
JQ072277.1.1442,0.0
DQ797137.1.1405,0.0
DQ798038.1.1408,0.0
JQ072262.1.1427,0.0
JQ072251.1.1442,0.0
DQ797148.1.1374,0.0
JQ072168.1.1413,0.0
JQ072133.1.1375,0.0
JQ072105.1.1419,0.0
JQ014589.1.1266,0.0
DQ797170.1.1392,0.0
JQ014421.1.1209,0.0
DQ798033.1.1389,0.0
DQ797172.1.1391,0.0
JF196953.1.1351,0.0
JNLG01000001.2768369.2769878,0.0
JNGB01000255.3493.4967,0.0
JN995582.1.1479,0.0
JN969337.1.1490,0.0
JN942144.1.1440,0.0
JN866593.1.1506,0.0
JN863469.1.1246,0.0
DQ797192.1.1383,0.0
DQ797199.1.1390,0.0
JN831369.1.1220,0.0
DQ797201.1.1388,0.0
DQ797216.1.1387,0.0
DQ797241.1.1389,0.0
JF197416.1.1347,0.0
JN559735.1.1504,0.0
DQ797356.1.1317,0.0
DQ797561.1.1387,0.0
JN020353.1.1438,0.0
JN013150.1.1426,0.0
DQ797525.1.1389,0.0
JN013055.1.1458,0.0
JN013015.1.1455,0.0
JN012989.1.1451,0.0
JN012953.1.1460,0.0
JN012913.1.1445,0.0
JN012890.1.1426,0.0
DQ797544.1.1383,0.0
JN012808.1.1459,0.0
DQ797549.1.1395,0.0
JN012660.1.1452,0.0
DQ797568.1.1284,0.0
JN559623.1.1493,0.0
JF975741.1.1489,0.0
DQ797570.1.1393,0.0
JF920375.1.1352,0.0
DQ797586.1.1394,0.0
JF920361.1.1333,0.0
JF920357.1.1351,0.0
DQ797594.1.1290,0.0
DQ797605.1.1399,0.0
JF920353.1.1335,0.0
DQ797617.1.1373,0.0
JF920339.1.1383,0.0
DQ797629.1.1393,0.0
DQ797639.1.1382,0.0
DQ797512.1.1391,0.0
JN020644.1.1417,0.0
JN032883.1.1399,0.0
