guild,feature_importance
GQ448937.1.1386,3.1721527998214838e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,0.0
GQ448944.1.1354,1.78029146380034e-07
GQ448965.1.1384,1.4838859647581476e-05
GQ448970.1.1284,0.0004279224386152495
GQ449002.1.1384,0.0
GQ449003.1.1384,4.878314686127519e-06
GQ449020.1.1309,4.8403738793564456e-05
GQ449072.1.1376,2.4126100455480024e-05
GQ449079.1.1378,3.548535985619843e-09
GQ449081.1.1376,1.1625157787873963e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,1.1897782311516766e-06
GQ449103.1.1345,0.0
GQ449169.1.1383,1.9570327488682996e-05
GQ449173.1.1393,1.2799582405618482e-05
GQ449180.1.1361,0.0
GQ449183.1.1384,2.61172696213442e-06
GQ449190.1.1390,9.619088691911397e-07
GQ449206.1.1387,5.250065957624236e-07
GQ449208.1.1396,9.940350838969191e-09
GQ449219.1.1357,2.2993320883759493e-06
GQ449222.1.1390,1.0571758794648851e-05
GQ449228.1.1382,1.3622237995866581e-05
GQ451185.1.1480,6.23647163873595e-05
GQ451202.1.1480,9.724314207164087e-06
GQ451226.1.1497,7.090894724012418e-07
GQ451236.1.1510,7.338576326338882e-06
GQ451239.1.1507,1.307582025983326e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,9.053385048114733e-07
GQ456070.1.1202,3.179874073199279e-05
GQ456204.1.1468,3.168714195382423e-07
GQ456228.1.1442,1.2805144215642652e-06
GQ458236.1.1465,2.802807959737468e-05
GQ477901.1.1526,0.00019943861799879152
GQ487459.1.1311,0.00027123737623593625
GQ491133.1.1360,3.8323951572974695e-06
GQ491134.1.1351,7.18976615922457e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,0.0
GQ491157.1.1368,1.4128001127233392e-07
GQ491160.1.1334,0.0014537085382887644
GQ491169.1.1349,0.0
GQ491171.1.1351,1.1954396381880085e-06
GQ491174.1.1391,5.09718458215644e-07
GQ491176.1.1359,7.402485276349198e-06
GQ491195.1.1341,4.658507180322445e-05
GQ491207.1.1235,2.1546904723520223e-06
GQ491214.1.1355,4.6988185446829765e-07
GQ491218.1.1353,9.95067272461614e-08
GQ491225.1.1375,0.0
GQ491230.1.1350,0.00010960913244906242
GQ491259.1.1205,2.621278403696219e-05
GQ491262.1.1324,4.0467975749994126e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016557071829074832
GQ491298.1.1331,8.805997807860998e-07
GQ491319.1.1359,0.00012052352226155345
GQ491320.1.1367,0.0
GQ491329.1.1332,6.215094431980012e-07
GQ491336.1.1388,0.0
GQ491344.1.1362,3.101277702603534e-06
GQ491354.1.1233,0.00012970672891459537
GQ491356.1.1338,7.910704525530295e-05
GQ491359.1.1350,2.1757444825300846e-06
GQ491367.1.1357,5.390862469663182e-05
GQ491381.1.1365,1.4793400609640195e-05
GQ491392.1.1387,0.0
GQ491404.1.1333,9.193592340217923e-06
GQ491405.1.1329,6.272695004697086e-05
GQ491419.1.1322,6.164271986573579e-05
GQ491426.1.1332,2.2850246173125128e-05
GQ491436.1.1359,0.0
GQ491461.1.1359,4.873563216458696e-07
GQ491536.1.1353,2.8364614237059344e-06
GQ491542.1.1387,6.274883475133853e-07
GQ491576.1.1378,6.110254062588409e-07
GQ491580.1.1360,5.81750372335648e-07
GQ491605.1.1370,1.5079150195498031e-06
GQ491607.1.1402,1.5904452444223876e-07
GQ491615.1.1357,0.001381455695143802
GQ491633.1.1358,4.326384529438552e-07
GQ491640.1.1266,0.0007484054208651075
GQ491645.1.1270,3.874657057883912e-09
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,7.87706340750221e-06
GQ491710.1.1367,5.945345467824648e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,1.361472949270363e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,8.516442670143411e-07
GQ491803.1.1365,0.000276687125015148
GQ491809.1.1329,1.7275062945041838e-05
GQ491814.1.1359,6.941211821401401e-07
GQ491834.1.1360,0.0
GQ491851.1.1357,1.3262725459116243e-07
GQ491881.1.1349,4.08355234027277e-06
GQ491894.1.1353,1.8135315156268865e-05
GQ491919.1.1299,3.243569162933771e-07
GQ491922.1.1347,3.721957135172293e-05
GQ491938.1.1358,0.0
GQ491939.1.1201,5.2012034476779344e-05
GQ491955.1.1374,1.07297863135526e-06
GQ491958.1.1358,0.0
GQ491965.1.1332,3.3166408077865706e-08
GQ491968.1.1295,0.0003387788612496214
GQ491970.1.1359,7.161371810123785e-05
GQ491983.1.1362,2.0086633139826774e-06
GQ491985.1.1378,2.008758153140796e-06
GQ491998.1.1359,0.0
GQ492054.1.1385,4.362122545558101e-06
GQ492065.1.1340,2.720823288650004e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,7.874516606745803e-06
GQ492079.1.1345,5.742407835170606e-07
GQ492083.1.1349,2.5221120412033346e-05
GQ492086.1.1332,1.3956219316737885e-06
GQ492125.1.1358,2.021973700554429e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,1.3364843947827367e-07
GQ492155.1.1200,0.0013283450631357706
GQ492203.1.1207,0.0003946404412717057
GQ492211.1.1376,2.2070932888088434e-09
GQ492226.1.1328,3.7995347519936643e-06
GQ492236.1.1351,2.166889589183078e-05
GQ492245.1.1349,1.6086334117876819e-06
GQ492256.1.1249,0.0015373242400396083
GQ492274.1.1222,0.0019880900300503087
GQ492286.1.1241,0.0003233990106464544
GQ492293.1.1361,6.005641734601202e-05
GQ492297.1.1366,1.4870241212810502e-06
GQ492304.1.1340,2.5664654419530664e-05
GQ492308.1.1361,3.16600833271772e-05
GQ492309.1.1331,3.7378057728391695e-07
GQ492318.1.1347,7.19535619506644e-05
GQ492322.1.1378,5.524189761455713e-07
GQ492326.1.1355,1.412478445726787e-05
GQ492333.1.1387,8.69930983621747e-07
GQ492338.1.1347,4.291471235245249e-07
GQ492350.1.1356,2.4794079142877463e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.00023472757197766627
GQ492382.1.1289,0.0024457721935801915
GQ492406.1.1331,6.196722269242271e-05
GQ492408.1.1378,3.776179357364869e-06
GQ492435.1.1390,4.2802849720475603e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.5018414069836008e-05
GQ492452.1.1220,0.000705137268108458
GQ492457.1.1354,1.9997143204531338e-06
GQ492464.1.1382,5.026303591096018e-05
GQ492466.1.1344,0.0024803857226349912
GQ492469.1.1357,0.0009054694394171116
GQ492470.1.1319,9.496521387336201e-07
GQ492485.1.1311,2.271971532700179e-07
GQ492532.1.1343,0.0002956300559813765
GQ492538.1.1363,0.0
GQ492544.1.1300,0.0010603540483290566
GQ492556.1.1389,9.89211063756442e-06
GQ492572.1.1378,1.0543870750047148e-06
GQ492574.1.1331,6.601112239439952e-06
GQ492600.1.1341,9.651156273234381e-05
GQ492603.1.1201,1.638217321339873e-05
GQ492606.1.1360,2.653610605380816e-07
GQ492617.1.1373,1.099017506757858e-07
GQ492619.1.1367,3.1445152254744136e-06
GQ492622.1.1379,4.312203677437293e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,4.9134290162546863e-05
GQ492643.1.1356,1.115848162905515e-06
GQ492658.1.1358,0.0
GQ492663.1.1321,1.5059615733515326e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,9.199249341445667e-05
GQ492743.1.1326,2.9385901048382544e-05
GQ492754.1.1359,2.3843077497815497e-07
GQ492763.1.1241,3.054150847076754e-07
GQ492775.1.1347,0.0
GQ492778.1.1359,1.8566597258462375e-07
GQ492815.1.1316,1.5406181817592487e-05
GQ492820.1.1363,2.173645507649291e-06
GQ492822.1.1365,0.0
GQ492833.1.1370,3.198516947403385e-05
GQ492835.1.1389,9.970242891040724e-10
GQ492838.1.1365,2.938562396616165e-05
GQ492845.1.1361,0.00012061114012090617
GQ492846.1.1366,0.00026179413781886237
GQ492847.1.1200,0.0008410637388407863
GQ492855.1.1345,3.672909069469296e-07
GQ492877.1.1358,3.436699483767869e-06
GQ492903.1.1359,0.0
GQ492936.1.1307,9.515936526622622e-07
GQ492952.1.1272,6.493909161378601e-07
GQ492964.1.1360,2.153146603343936e-05
GQ492969.1.1358,1.8861867874731205e-05
GQ492980.1.1322,0.0008897521298962108
GQ493002.1.1333,0.0
GQ493039.1.1311,1.6762167717678933e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0008841197424726276
GQ493096.1.1358,3.534451388440397e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,1.5786065492890654e-06
GQ493125.1.1274,0.0006274669272187216
GQ493127.1.1363,0.00010006610499216298
GQ493129.1.1378,4.08861599380536e-05
GQ493130.1.1376,1.3444430132978332e-06
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0011246408964928618
GQ493146.1.1372,0.0002442419825208842
GQ493164.1.1337,0.0
GQ493169.1.1364,0.00024780685514894443
GQ493194.1.1390,8.079245520932051e-07
GQ493213.1.1204,0.0011844667238948732
GQ493220.1.1345,8.223525365382204e-07
GQ493223.1.1356,4.9263486457718465e-08
GQ493250.1.1379,0.0
GQ493280.1.1387,1.4145471725873688e-06
GQ493287.1.1370,9.15264639622748e-06
GQ493297.1.1338,1.2425757648024089e-05
GQ493301.1.1232,2.010421402641913e-06
GQ493302.1.1364,1.4420016969052038e-07
GQ493330.1.1380,1.5068110780659512e-09
GQ493337.1.1368,9.21427686202649e-05
GQ493374.1.1373,2.3168960116330943e-06
GQ493382.1.1376,1.4153095225833563e-05
GQ493387.1.1374,0.0
GQ493391.1.1374,8.32773972065876e-07
GQ493408.1.1209,0.0004754401252672899
GQ493415.1.1378,0.0
GQ493417.1.1347,0.00017076476751645196
GQ493427.1.1333,1.5373471242708172e-07
GQ493428.1.1351,9.701941453144447e-08
GQ493436.1.1333,4.902433088429893e-06
GQ493444.1.1389,2.0693827343717105e-07
GQ493448.1.1357,0.0
GQ493466.1.1359,2.4260847501765524e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,8.642016385271281e-05
GQ493495.1.1271,2.420399272756472e-06
GQ493505.1.1359,6.9247960454841e-07
GQ493508.1.1345,0.0
GQ493519.1.1390,7.016292122421426e-07
GQ493535.1.1367,3.955087324944711e-06
GQ493539.1.1384,1.4556108704431936e-05
GQ493541.1.1356,0.0
GQ493546.1.1366,9.54377920221207e-05
GQ493555.1.1378,2.2203612973256384e-07
GQ493564.1.1357,0.00011181611316398353
GQ493570.1.1262,0.0
GQ493571.1.1369,7.493711129696636e-06
GQ493575.1.1372,7.052769201199318e-07
GQ493580.1.1357,1.6564886680114977e-08
GQ493585.1.1250,0.003392828543533717
GQ493586.1.1337,4.844145457845538e-05
GQ493589.1.1344,1.1869324918660002e-06
GQ493605.1.1360,0.0
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.00043052330880671277
GQ493625.1.1379,9.949997228018184e-08
GQ493634.1.1347,1.2518234386334232e-06
GQ493640.1.1378,1.4729735033729516e-06
GQ493643.1.1357,0.00011466015250500902
GQ493684.1.1350,7.425082471434761e-06
GQ493692.1.1234,0.00242260995145086
GQ493712.1.1355,3.502876311829214e-05
GQ493713.1.1305,8.832147646854705e-05
GQ493731.1.1366,4.546497878559816e-07
GQ493732.1.1346,2.7860321695115675e-06
GQ493754.1.1375,3.981852146537802e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.00034473160017777844
GQ493790.1.1396,0.0
GQ493802.1.1362,4.3562034555626217e-07
GQ493823.1.1360,0.0
GQ493828.1.1294,2.0221610140921865e-05
GQ493846.1.1381,1.422273424793697e-06
GQ493882.1.1330,2.698873474564901e-06
GQ493897.1.1346,8.938737658291683e-06
GQ493898.1.1378,1.7670072164701867e-07
GQ493931.1.1368,1.1319393629666833e-06
GQ493950.1.1215,0.0008818875984403755
GQ493958.1.1346,3.24786461171519e-06
GQ493971.1.1362,1.0578734136271996e-06
GQ493973.1.1202,0.0018744349021003436
GQ495893.1.1450,3.673119173302545e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,1.8614851992689264e-05
GQ849009.1.1255,4.382667069513331e-05
GQ864252.1.1491,1.4250296303397073e-05
GQ867152.1.1242,1.2079855056941756e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.0002448021163947527
GQ871710.1.1495,8.278396336715797e-07
GQ871718.1.1500,1.2466910587349408e-05
GQ871721.1.1492,5.170247957095992e-06
GQ871722.1.1492,1.0615090343547787e-05
GQ871724.1.1491,7.20805081659193e-06
GQ871731.1.1497,2.5382611073690308e-05
GQ871732.1.1491,1.2555882527970592e-05
GQ871735.1.1478,2.5789412014220752e-05
GQ871738.1.1486,1.970133233961302e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,2.681580257598226e-07
GQ896581.1.1472,0.0
GQ896588.1.1471,6.256056689101987e-07
GQ896602.1.1492,0.0
GQ896611.1.1473,8.150714534578218e-07
GQ896671.1.1489,1.5169673613335682e-07
GQ896689.1.1474,5.013789222118623e-06
GQ896690.1.1494,7.585895529289757e-07
GQ896714.1.1488,3.3731708555488142e-06
GQ896723.1.1491,3.084038530379586e-07
GQ896809.1.1486,1.3255262127730285e-07
GQ896831.1.1490,0.0
GQ896835.1.1490,0.0
GQ896891.1.1486,0.00012241451696476925
GQ896902.1.1482,0.0
GQ896909.1.1492,0.0
GQ896943.1.1489,0.0
GQ897055.1.1490,0.0
GQ897093.1.1492,1.5928573082498096e-07
GQ897120.1.1473,2.4568996167293034e-06
GQ897128.1.1493,0.0004176034728825793
GQ897156.1.1491,8.855244110802646e-06
GQ897165.1.1492,1.8376554732142733e-07
GQ897174.1.1458,2.686180263060084e-05
GQ897177.1.1475,3.1274241383667273e-07
GQ897225.1.1489,7.163055952389821e-06
GQ897259.1.1487,0.0
GQ897305.1.1474,5.284466497904142e-06
GQ897330.1.1493,1.904501389921786e-05
GQ897333.1.1471,2.767478371524231e-07
GQ897335.1.1487,4.428100716223179e-06
GQ897362.1.1490,1.5126582121395158e-06
GQ897367.1.1479,0.00021830015710595937
GQ897416.1.1489,9.033222898942657e-07
GQ897421.1.1482,1.4266050033500563e-06
GQ897432.1.1487,0.0
GQ897435.1.1479,0.0005827310226308708
GQ897446.1.1480,7.300307362236471e-07
GQ897470.1.1475,0.00022818246018536278
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
GQ897552.1.1477,0.00030462470265379585
GQ897566.1.1496,0.0007625768248932202
GQ897583.1.1475,0.0
GQ897589.1.1486,1.0868455973895682e-05
GQ897604.1.1489,0.00024500530051289594
GQ897623.1.1490,0.0
GQ897646.1.1489,0.0
GQ897672.1.1484,3.2128243944327927e-07
GQ897676.1.1490,1.8343665243477594e-05
GQ897679.1.1458,8.10295558972992e-05
GQ897723.1.1499,8.664057195371473e-06
GQ897735.1.1465,1.5644256389246034e-05
GQ897751.1.1485,3.407156445968069e-06
GQ897790.1.1491,7.709261737094363e-06
GQ897793.1.1522,0.00024066962817135404
GQ897847.1.1495,7.826950817294235e-07
GQ897883.1.1488,3.7929322964715066e-07
GQ897892.1.1481,2.220363021685665e-06
GQ897909.1.1487,1.0463402477872634e-05
GQ897911.1.1486,7.476064718816967e-05
GQ897945.1.1481,7.698201387566548e-05
GQ897955.1.1488,6.102178280514173e-07
GQ897967.1.1493,0.0
GQ897982.1.1472,9.600361679152772e-05
GQ898000.1.1493,2.4557136036527877e-05
GQ898002.1.1490,1.2794206827252992e-07
GQ898015.1.1476,2.8774736228475397e-05
GQ898038.1.1495,1.387865465850313e-06
GQ898051.1.1488,2.6843223129404714e-07
GQ898082.1.1525,0.00012950731989969013
GQ898083.1.1492,4.508973812356578e-07
GQ898137.1.1471,1.0141311107887884e-06
GQ898207.1.1492,1.744973043012395e-07
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
GQ898414.1.1490,5.871537194824192e-06
GQ898461.1.1508,3.3168713888044435e-05
GQ898470.1.1506,3.120518254176154e-06
GQ898572.1.1490,2.0474433671423485e-06
GQ898621.1.1494,8.861497298315399e-07
GQ898637.1.1476,5.041045512062818e-06
GQ898643.1.1489,2.7679701933763186e-05
GQ898675.1.1496,0.0
GQ898687.1.1485,0.0
GQ898706.1.1479,8.84103587245876e-07
GQ898707.1.1476,9.08586342538427e-06
GQ901866.1.1257,4.2307379053641604e-07
GQ901884.1.1204,6.285830680067925e-05
GQ901885.1.1220,1.9186570026313073e-05
GQ921467.1.1497,0.0
GU045364.1.1452,0.0
GU066861.1.1272,1.3533348470555998e-06
GU113074.1.1458,0.0
GU118241.1.1406,0.0001650007637549559
GU127175.1.1203,4.457182764639917e-06
GU127217.1.1226,0.000208642701002533
GU127254.1.1226,1.4731716909351584e-06
GU128175.1.1435,0.00011760072655413437
GU139276.1.1488,0.0
GU166164.1.1351,5.671795158124627e-07
GU179912.1.1376,6.820241101802769e-07
GU179917.1.1382,2.607472883835017e-06
GU189379.1.1433,1.805811954211414e-05
GU213353.1.1221,2.433448412950363e-06
GU225979.1.1472,0.00018898548610837596
GU227148.1.1230,4.786256973163633e-07
GU227171.1.1453,0.0
GU227202.1.1467,5.884353157357604e-07
GU227215.1.1455,3.2501385539659817e-07
GU256408.1.1202,8.271689805923594e-05
GU256417.1.1201,9.43697850410925e-06
GU302902.1.1491,0.0
GU302978.1.1494,1.4997033561940349e-05
GU303566.1.1477,2.8336717403327517e-05
GU303678.1.1524,3.390179826666499e-05
GU303703.1.1487,8.787092764601261e-07
GU303923.1.1493,0.0
GU304139.1.1494,6.626313284094346e-08
GU304304.1.1542,5.65834667333023e-05
GU322806.1.1435,4.3308618958633905e-05
GU356189.1.1372,4.001834654104496e-06
GU356203.1.1386,1.8483556997697298e-06
GU356364.1.1400,1.429503147903579e-05
GU358699.1.1377,1.4623570127492756e-05
GU361815.1.1483,0.0
GU361819.1.1483,0.0
GU361820.1.1495,1.759495333624136e-05
GU361827.1.1480,6.245672470176774e-07
GU362623.1.1385,1.8285553764534904e-05
GU366015.1.1554,2.54531675609632e-06
GU366034.1.1236,0.0
GU366037.1.1209,0.0002651311162628239
GU374012.1.1506,8.970410506972357e-06
GU374018.1.1361,0.00020735274609639777
GU374110.1.1384,0.0
GU389757.1.1325,4.634753892003752e-07
GU400522.1.1329,6.186496699711268e-05
GU406953.1.1215,7.5937646292179225e-06
GU409596.1.1218,7.550137000923791e-05
GU413658.1.1224,3.9871256346302255e-06
GU413690.1.1212,0.0020908194648206007
GU432132.1.1203,0.0018163156608898168
GU432133.1.1216,2.9796171519865536e-06
GU432146.1.1216,0.0003376082500920366
GU455000.1.1494,2.176082638407263e-07
GU457787.1.1408,9.679238175866216e-06
GU471202.1.1252,6.439526443595457e-05
GU471247.1.1504,0.0003925095256186618
GU559822.1.1371,1.0400518577092992e-06
GU559836.1.1390,2.209961612364711e-06
GU559848.1.1400,1.8811246963160065e-06
GU561332.1.1232,5.762722535390232e-05
GU561347.1.1280,0.0
GU561351.1.1255,0.0
GU574027.1.1407,6.124222513379887e-05
GU574053.1.1414,8.998259021271263e-05
GU574425.1.1333,2.929126490628204e-05
GU585578.1.1293,2.1941133539457316e-05
GU592681.1.1369,7.77280955276912e-06
GU592687.1.1400,8.757150199471102e-07
GU724875.1.1464,1.400534019118107e-06
GU811876.1.1293,0.0008794857911025505
GU938835.1.1463,1.702519632205261e-06
GU940672.1.1378,0.0
GU940716.1.1366,2.130292122152131e-06
GU940784.1.1385,1.6127751102137725e-07
GU951460.1.1440,0.0
GU968170.1.1471,0.0
GU968173.1.1497,4.26092799536577e-05
GU968179.1.1431,3.9347675996534555e-05
GU969041.1.1210,7.891843614380914e-05
GU980596.1.1261,1.631642328415845e-06
GU992419.1.1737,3.824329029110026e-06
GU993268.1.1287,1.5997596571478718e-07
HAAB01001350.321.1583,1.2105252877706323e-06
HAAC01027432.1.1206,0.0005448340188545633
HACC01005271.51.1474,1.2606975761968376e-05
HAGE01003685.3142.4588,0.0
HE582440.1.1499,0.0
HE582560.1.1245,0.0
HE582567.1.1488,0.0
HE582584.1.1229,5.882065141402334e-07
HE582905.1.1233,1.958327345013573e-06
HE583104.1.1258,0.0
HE584614.1.1460,0.0
HE586270.1.1301,0.00023221125802995658
HE586272.1.1303,1.4638380109602112e-05
HE586273.1.1306,2.775792742207097e-05
HE610323.1.1554,0.0
HE647649.1.1283,4.42347661519205e-07
HE659366.1.1272,4.167044600238577e-05
HE681253.1.1518,6.445334734856906e-05
HE681258.1.1546,2.189529992214372e-05
HE681281.1.1553,2.415607633084004e-06
HE681307.1.1552,1.988721188529667e-07
HE681338.1.1507,1.3330769507577358e-05
HE681340.1.1550,1.788649611791043e-05
HE681341.1.1520,0.0
HE681352.1.1518,2.229556311030594e-06
HE681354.1.1510,2.2292596197129838e-06
HE681367.1.1500,2.1325155431866718e-05
HE681397.1.1539,4.31466380843904e-06
HE681400.1.1533,0.0
HE856714.1.1015,0.0
HE866524.1.1200,1.275785296268174e-07
HE962386.1.1485,0.0
HE983827.1.1428,1.8119099255015875e-05
HF545616.1595630.1597136,9.860511853365005e-06
HF571535.1.1368,7.681387777905228e-05
HF584894.1.1206,3.5792801034332685e-06
HF679039.1.1450,5.824416377173871e-06
HF968433.1.1227,0.0
HG000667.1.1477,5.204062137501285e-06
HG726040.1.1387,1.3495934176868757e-06
HG795458.1.1203,0.0
HG798388.1.1399,0.0
HG798472.1.1400,0.0
HG798516.1.1510,0.0
HG798646.1.1267,1.8920162284863853e-05
HG799969.1.1350,2.7002844363243227e-05
HG800468.1.1200,0.0013639321915497901
HG941718.4584016.4585545,4.4041907289085747e-05
HK240304.1.1331,0.0013546500564403116
HK240383.1.1304,0.002336773885000803
HK240436.1.1267,0.0014416819620860014
HK240553.1.1243,0.0019527442807127985
HK240633.1.1270,1.0888615556433882e-05
HK240803.1.1326,0.000595923241043059
HK240816.4.1502,0.0
HK240825.1.1267,0.0003955559615952641
HK240827.1.1319,9.388931043970913e-05
HK240921.1.1325,5.207865035549122e-06
HK241060.1.1291,2.51708584189858e-05
HK241147.1.1296,0.00017288530127600364
HK241304.1.1252,0.0003494690918802426
HK241305.1.1237,0.00041669049778531134
HK241308.1.1550,1.690482149656816e-05
HK241325.1.1293,0.00012100691597563181
HK241333.1.1350,6.988178865273357e-06
HK241424.1.1320,4.8151191790626905e-05
HK241586.1.1322,1.8306478058850346e-05
HK241607.1.1285,9.490969981130222e-05
HK241616.1.1264,0.0014127734946619542
HK241656.1.1344,1.0797372854717294e-05
HK241686.1.1273,1.8884553543302152e-05
HK241695.1.1302,4.092957793728108e-05
HK241790.1.1223,0.00011116304539033231
HK241834.1.1241,8.429825206758486e-06
HK242039.1.1294,0.0
HK242085.1.1323,2.73084687787891e-07
HK242153.1.1368,0.0002909788870782098
HK555365.1.1350,2.8344852951777068e-05
HK555409.2.1317,0.0012190030597419826
HK555442.1.1344,0.0
HK555573.1.1345,0.0004381912102740622
HK555635.1.1346,9.57867432492456e-07
HK555636.2.1357,1.256744158813101e-06
HK555826.1.1289,6.0063653786558424e-05
HK555851.1.1370,1.4014076268915074e-07
HK555872.5.1400,5.993538324103311e-06
HK555889.1.1342,0.0
HK555920.1.1320,6.873482641469221e-05
HK556047.1.1325,0.0002262498284683252
HK556119.1.1362,7.838660172164265e-05
HK556245.2.1319,0.0007051898076560267
HK556332.1.1370,3.50943525343536e-05
HK556340.1.1255,0.00010162926045444688
HK556658.1.1259,0.00010546732961183625
HK556695.1.1349,7.653083768981522e-06
HK556780.1.1266,0.00010299457427527616
HK556838.1.1218,1.2794206827252992e-07
HK557112.1.1272,0.00042112770798185466
HK557140.1.1351,9.45114752509047e-06
HK693446.10.1506,7.4636456981407374e-06
HK693616.1.1245,3.450376838128022e-05
HK693740.1.1297,0.0017848438856084825
HK693827.8.1518,0.0
HK693831.1.1471,0.0001629912642432325
HK694327.1.1281,0.00012312157086112708
HK694586.1.1445,1.2556132666519915e-05
HK694678.1.1344,0.00014577991814993023
HK694993.1.1204,0.0015420207962720525
HK695149.8.1348,0.0
HL281749.1.1478,2.963305878328827e-06
HL281785.3.1301,0.0010007446991143424
HL281833.10.1388,3.4158689494667834e-06
HL281956.3.1379,6.922855909703852e-06
HL281973.2.1492,1.4866811739015386e-05
HL282108.1.1362,6.753772040713746e-05
