feature_id,feature_importance
DQ777881.1.1492,8.617134435886334e-09
EU507531.1.1373,8.585477294481453e-09
DQ805455.1.1387,8.500147557000568e-09
DQ824130.1.1385,8.48562950144175e-09
FJ362683.1.1350,8.443531398700604e-09
JQ457149.1.1334,8.328758966405273e-09
EU467725.1.1345,8.201152032558364e-09
EU457376.1.1366,8.195808270305852e-09
HO793511.1.1233,8.169952662777597e-09
FJ365127.1.1349,8.135544203478794e-09
EU773523.1.1302,8.10682064449587e-09
CU921398.1.1347,8.063807969704069e-09
JQ460176.1.1377,8.063540922546167e-09
GQ491262.1.1324,8.033427413439723e-09
FJ366051.1.1366,8.007916988275843e-09
EF401817.1.1484,7.998589075098309e-09
FN178464.1.1428,7.998551916249032e-09
HQ763367.1.1416,7.973568993831242e-09
AY992462.1.1358,7.957612457461203e-09
EU764450.1.1395,7.914604254028463e-09
FJ879326.1.1538,7.785136509625089e-09
HG000667.1.1477,7.72754328814547e-09
KY744358.1.1404,7.727300592595647e-09
EU777266.1.1327,7.72597361116812e-09
KF843671.1.1415,7.644594218652171e-09
DQ905952.1.1231,7.599024547761277e-09
KF100364.1.1353,7.542270139811747e-09
GQ898643.1.1489,7.514882793853908e-09
AF206305.1.1461,7.487798796979291e-09
AM420144.1.1397,7.47957619689589e-09
EU136680.1.2019,7.39824513388425e-09
DQ807453.1.1281,7.385112573760211e-09
FJ508492.1.1367,7.363083427110325e-09
EU777128.1.1262,7.328756720136218e-09
FJ365425.1.1382,7.244941507211679e-09
GQ175370.1.1452,7.23626270534832e-09
FJ366832.1.1361,7.220191357420343e-09
FJ679801.1.1396,7.126382815172681e-09
EU468624.1.1271,7.117829696944345e-09
JQ456273.1.1334,7.088889597571513e-09
DQ805987.1.1392,7.065879962193186e-09
JQ185907.1.1383,7.060150336999455e-09
KF843007.1.1379,7.056232773995605e-09
HQ802642.1.1374,7.049482397944081e-09
JF190649.1.1337,7.02155612610379e-09
EF022239.1.901,6.998805668533571e-09
DQ801231.1.1337,6.969943992204626e-09
JQ452661.1.1216,6.966798811762191e-09
EU777480.1.1286,6.9427491764773524e-09
AM942444.1853332.1854780,6.930078236450393e-09
JQ455360.1.1360,6.897563547907184e-09
AF481226.1.1480,6.878470730854708e-09
KC331157.1.1496,6.8694547142215404e-09
HQ807512.1.1432,6.835817269032444e-09
KF537630.1.1368,6.8082220586307604e-09
EU767325.1.1343,6.801591460075247e-09
EU776134.1.1388,6.789409545965716e-09
DQ798089.1.1286,6.767867900332886e-09
GQ448585.1.1400,6.747692105580457e-09
KP944172.1.1433,6.743708506998428e-09
JQ650245.1.1439,6.734569697767116e-09
EU778329.1.1334,6.718431997668164e-09
KP173712.1.1398,6.687083587646344e-09
DQ800365.1.1370,6.610439137461977e-09
HQ810984.1.1453,6.529232798374596e-09
ABDV01000025.23975.25492,6.521087191836402e-09
FJ976603.1.1389,6.4722558280972215e-09
HQ658163.1.1498,6.461094253648676e-09
JF062451.1.1370,6.4601383180445206e-09
DQ808807.1.1389,6.398225062993768e-09
GQ132356.1.1391,6.278231489684109e-09
LSDT01000016.46.1601,6.2767403719898435e-09
KF843020.1.1375,6.2654908831255274e-09
HQ716185.1.1358,6.247143368826867e-09
CCYH01000050.193.1720,6.244283307149338e-09
FJ369395.1.1353,6.219720483592698e-09
GQ079892.1.1367,6.198078797004392e-09
JN573359.1.1276,6.181960413821084e-09
FJ369492.1.1357,6.1745303717903675e-09
KF817807.1.1316,6.170429936931717e-09
GQ897790.1.1491,6.16374292790868e-09
EU774616.1.1388,6.156334627792892e-09
AM500740.1.1478,6.112441063757007e-09
JQ184645.1.1354,6.112387542405708e-09
FM874139.1.1521,6.025739776394271e-09
JQ248111.1.1514,5.997080685050548e-09
FJ367049.1.1260,5.9833090869933755e-09
DQ456105.1.1459,5.923199900520893e-09
HL281973.2.1492,5.918988206276988e-09
EU160577.1.1325,5.913512328124905e-09
DQ798214.1.1370,5.911280471908198e-09
EU458106.1.1395,5.87273817983175e-09
EU464414.1.1401,5.808792218453746e-09
DQ057394.1.1384,5.777719976484109e-09
MH753639.1.1217,5.6351265094966475e-09
JF192943.1.1348,5.578994873954934e-09
FJ367469.1.1334,5.573843768976659e-09
KC494323.1.1465,5.5576894444959976e-09
AB234525.1.1348,5.4776130904942615e-09
JQ183852.1.1396,5.44403128082928e-09
GQ155728.1.1363,5.422080775664913e-09
DQ808296.1.1387,5.4167264512309675e-09
FJ366346.1.1364,5.355162209973162e-09
DQ824499.1.1280,5.3435115337962824e-09
EU772410.1.1384,5.330009548948778e-09
FJ372376.1.1345,5.321429909549448e-09
KF842638.1.1372,5.2526976274184585e-09
KC245448.1.1467,5.2432780856611e-09
FPJH01000007.213596.215111,5.169567613958213e-09
DQ809714.1.1396,5.06526701197663e-09
EU469139.1.1330,5.037964589698111e-09
GQ448108.1.1391,5.0034064803546994e-09
HQ813415.1.1423,4.975015744428545e-09
HQ814362.1.1438,4.959545830045356e-09
KF843198.1.1360,4.954689809896643e-09
DQ799607.1.1397,4.9080118147821415e-09
GAEL01000347.6.1248,4.905091391335156e-09
GQ492293.1.1361,4.87686565160355e-09
HQ759542.1.1329,4.872425224995279e-09
CP027104.976306.977859,4.851169042977954e-09
DQ819155.1.1494,4.794780984340382e-09
FJ880521.1.1502,4.724499092204021e-09
KF842899.1.1441,4.722365264526672e-09
AY239461.1.1420,4.715087004311566e-09
EF096814.1.1405,4.706831845251545e-09
CDYH01004733.267.1779,4.667108604971647e-09
EU453039.1.1410,4.655047356336539e-09
FJ680285.1.1441,4.6467538602062725e-09
FJ366152.1.1371,4.6241468569115864e-09
FJ673306.1.1392,4.620078453063426e-09
DQ807424.1.1391,4.602835998108167e-09
GQ135251.1.1368,4.56823980572115e-09
HQ776247.1.1377,4.55289982656996e-09
HQ770635.1.1435,4.552428389146776e-09
KR063284.1.1455,4.547737086669441e-09
DQ905398.1.1521,4.543944755309612e-09
EU767531.1.1342,4.536889342445768e-09
HZ405972.1.1408,4.53679897931171e-09
KU324919.1.1228,4.535101613050785e-09
DQ807699.1.1337,4.5308454281255285e-09
KT889287.1.1454,4.5108151173990035e-09
FJ363237.1.1362,4.499708242230799e-09
EU765310.1.1341,4.483524408660075e-09
JQ072203.1.1422,4.47680973697421e-09
EU775310.1.1292,4.451515147884621e-09
DQ794712.1.1388,4.425747386996762e-09
GQ458236.1.1465,4.410804778862097e-09
HM021531.1.1465,4.400101350702335e-09
EF071396.1.1511,4.368755487171285e-09
CU920940.1.1306,4.349052877644467e-09
FJ371693.1.1361,4.347893213106325e-09
DQ803390.1.1273,4.313867962718028e-09
DQ808675.1.1377,4.310510990281769e-09
JQ820142.1.1478,4.309486993283315e-09
EU775457.1.1377,4.3026109280882046e-09
FJ363124.1.1367,4.261076194824373e-09
HQ743948.1.1447,4.236945280269168e-09
EU768046.1.1367,4.193552671290706e-09
GU559822.1.1371,4.177054346209719e-09
EU774109.1.1344,4.159480716015467e-09
EU467507.1.1348,4.151168319469901e-09
DQ804936.1.1209,4.094345608609143e-09
DQ806484.1.1401,4.075022046490359e-09
EU772784.1.1284,4.071755157808213e-09
EU768024.1.1355,4.0443699293799624e-09
EU774137.1.1386,4.011950865815052e-09
JN831369.1.1220,4.001815399880629e-09
FJ680736.1.1407,3.987042191043319e-09
EU467383.1.1343,3.957752074094578e-09
DQ804960.1.1387,3.927753385052917e-09
FJ372149.1.1355,3.9190786770820525e-09
DQ796118.1.1378,3.912536623992633e-09
DQ824789.1.1395,3.8997583305957905e-09
AB506558.1.1496,3.898192309152856e-09
GU940716.1.1366,3.8814816539923e-09
EU450995.1.1402,3.7934618329643555e-09
AM932563.1.1311,3.751110548438683e-09
EU772359.1.1382,3.741604746791924e-09
EU455898.1.1410,3.740576244897899e-09
FJ363212.1.1359,3.7038516375702314e-09
EU767401.1.1329,3.698269184979193e-09
EU472153.1.1362,3.6545817624840796e-09
HQ792682.1.1434,3.608220930908279e-09
FJ367157.1.1402,3.601234448204939e-09
FJ369490.1.1377,3.5516232671967714e-09
AB521998.1.1477,3.5450596122661348e-09
KF842208.1.1404,3.501002864897598e-09
DQ804985.1.1369,3.4635870139214475e-09
HQ815324.1.1444,3.4601112950787667e-09
AY990956.1.1276,3.4446115523808585e-09
AF376216.1.1417,3.425003128801296e-09
KP409861.1.1253,3.390288718791829e-09
JQ084643.1.1458,3.387587256171386e-09
HQ821334.1.1442,3.361298486670005e-09
DQ807480.1.1371,3.3437656071491717e-09
AB374136.1.1447,3.3052502046091546e-09
MK143201.1.1210,3.273982227271537e-09
DQ794985.1.1388,3.265757451452818e-09
JX006291.1.1435,3.2349716334769173e-09
GQ491259.1.1205,3.2246940699714665e-09
HQ780641.1.1454,3.199435630039208e-09
JQ467147.1.1272,3.180871856212768e-09
DQ799573.1.1279,3.130887182507893e-09
MH463779.1.1479,3.116827954184895e-09
U13042.1.1434,3.100998950342098e-09
EU768516.1.1347,3.0856663006563908e-09
DQ809994.1.1401,3.0828838603574126e-09
EU505003.1.1390,3.0801896169949987e-09
JX095476.1.1359,3.0687649576203708e-09
FJ368459.1.1357,3.055984119792696e-09
HQ815808.1.1444,3.0355641702066897e-09
GQ135099.1.1350,3.0334058086451645e-09
HQ790203.1.1435,3.0313675152837186e-09
FPLO01000094.1.1422,3.0286187971413683e-09
FJ370948.1.1376,3.0258609537771706e-09
FJ363436.1.1364,3.018854567317927e-09
EU771919.1.1284,3.017328604403236e-09
KF842504.1.1389,3.0170125358322917e-09
HQ807296.1.1433,3.010771849746865e-09
EU473295.1.1383,2.998440384658621e-09
GQ175375.1.1452,2.9976207230055162e-09
AY916275.1.1352,2.9894557565375447e-09
FJ673391.1.1399,2.974284591191626e-09
HM284965.1.1355,2.959889046799139e-09
DQ802016.1.1316,2.9598747970526077e-09
KY952683.1.1517,2.937264808889045e-09
FR750972.1.1286,2.92458999783754e-09
EU458456.1.1389,2.9226040067031684e-09
EU776878.1.1392,2.914322231638109e-09
DQ807684.1.1396,2.9074664395749937e-09
HQ761821.1.1454,2.9058399762917215e-09
DQ394644.1.1506,2.9043915467491643e-09
DQ800624.1.1367,2.9024650323525015e-09
KJ808421.1.1467,2.872598062697663e-09
EU465159.1.1320,2.8620323656916777e-09
FJ976284.1.1354,2.8535724809553415e-09
KF101669.1.1385,2.8415420527663876e-09
EU748003.1.1201,2.834242738219929e-09
AF432140.1.1538,2.825584904423918e-09
DQ802217.1.1388,2.7636378837511605e-09
HQ779675.1.1458,2.7600704923058068e-09
FJ364749.1.1310,2.74915567170357e-09
HQ791812.1.1452,2.739806969083279e-09
DQ798691.1.1298,2.720974173627028e-09
FJ678914.1.1380,2.698486783729743e-09
AJ239312.1.1355,2.691908948746024e-09
JF241522.1.1335,2.6857586246043864e-09
FJ511487.1.1378,2.6636336206789166e-09
DQ129408.1.1279,2.6050952824927606e-09
KC464806.1.1200,2.6029919483503877e-09
JQ454613.1.1276,2.5874948511466357e-09
JQ460172.1.1319,2.582384889094972e-09
JN012913.1.1445,2.558297595588133e-09
EU475463.1.1375,2.5213998357930323e-09
KU851820.1.1210,2.5200186752911404e-09
U96412.1.1468,2.508578284049582e-09
HQ807567.1.1446,2.499304172029527e-09
KF098306.1.1368,2.4684777021582394e-09
KP944125.1.1437,2.4094775333951275e-09
KR703549.1.1331,2.3544584349033195e-09
DQ805609.1.1387,2.3348489082523303e-09
CU918294.1.1333,2.328561140629418e-09
EU774279.1.1349,2.291988089844522e-09
AY726822.1.1202,2.2843588966636007e-09
FJ511811.1.1378,2.278858967926833e-09
JX966318.1.1363,2.2592293731642675e-09
HM217959.1.1446,2.2589747516214146e-09
AB071953.1.1312,2.2530574672183287e-09
EU763582.1.1367,2.20936127909192e-09
JQ941060.1.1455,2.205217745715483e-09
HQ154595.1.1324,2.192802443004007e-09
EU459823.1.1393,2.1833975822472877e-09
HQ796965.1.1439,2.1685698161881566e-09
LN612663.1.1479,2.156647755662066e-09
FTLR01000011.377493.378988,2.118409052675267e-09
GQ448595.1.1387,2.083733633515458e-09
EU472407.1.1381,2.0381703356731668e-09
KF843382.1.1366,2.0322457941225254e-09
JX424766.1.1279,1.997610147128487e-09
JQ187038.1.1363,1.9610406860467203e-09
FJ557719.1.1386,1.9453985858033393e-09
GQ158747.1.1326,1.916566459211042e-09
EU458448.1.1324,1.8979232894302636e-09
FM875685.1.1441,1.894865985558581e-09
EU765855.1.1359,1.8582250883769535e-09
KX989350.1.1426,1.8328016198765967e-09
GQ448451.1.1399,1.8276226060476452e-09
HQ789879.1.1416,1.8183086396060267e-09
HM308160.1.1357,1.8145421423922893e-09
DQ809784.1.1388,1.7958442487602614e-09
EF687715.1.1462,1.7940530236138607e-09
GQ901885.1.1220,1.7924027130210247e-09
FNWA01000005.212.1718,1.785975639320218e-09
JQ466408.1.1301,1.7853816190999635e-09
DQ805471.1.1391,1.7812094705302617e-09
AY136666.1.1483,1.7805359164840388e-09
KF145978.1.1513,1.7619832050492618e-09
GU356203.1.1386,1.7243021620948167e-09
MF804991.1.1387,1.719075047110706e-09
CP027328.166955.168476,1.7165051474926102e-09
DQ797787.1.1389,1.7049138239684744e-09
AM932603.1.1329,1.696784638031736e-09
AB034121.1.1264,1.6859564929304289e-09
DQ797921.1.1398,1.681568863052369e-09
JN619878.1.1412,1.6710991882685748e-09
GQ448681.1.1394,1.6627492355600353e-09
HQ792186.1.1441,1.6592049183559473e-09
KU711914.1.1236,1.6348367066904538e-09
EF174498.1.1332,1.629891684491216e-09
DQ806797.1.1378,1.6203778953122168e-09
EF050122.1.1251,1.6116328566662068e-09
AM277633.1.1436,1.6105658214580145e-09
DQ805870.1.1355,1.6023662469733724e-09
FJ368793.1.1359,1.6003667107813825e-09
GQ897335.1.1487,1.5678548929183527e-09
JQ215972.1.1347,1.5635173497672911e-09
AY990877.1.1294,1.560588327111377e-09
FJ370526.1.1362,1.5580282278128886e-09
KU301265.1.1285,1.5569706742333252e-09
JF044111.1.1379,1.5541282554433629e-09
HQ761700.1.1438,1.551649798417517e-09
DQ808917.1.1288,1.5502879530296141e-09
FJ679984.1.1406,1.5401895934028507e-09
HQ783728.1.1471,1.537777031182741e-09
FJ369707.1.1352,1.5279920598962774e-09
EU455451.1.1239,1.5187498986703782e-09
DQ823903.1.1383,1.5180082746652707e-09
DQ808866.1.1286,1.5156093711978797e-09
HK694586.1.1445,1.5142620368381245e-09
EU767392.1.1357,1.510930114562451e-09
JF810080.1.1222,1.5086893952268144e-09
FJ557711.1.1373,1.4978828522064791e-09
DQ796919.1.1379,1.491700511835878e-09
DQ802092.1.1388,1.4895282774864454e-09
HQ791080.1.1450,1.4881789135287132e-09
DQ394661.1.1545,1.4607409412155571e-09
EU767009.1.1335,1.4524923133425777e-09
HM256610.1.1349,1.3838983468519806e-09
GU993268.1.1287,1.383483755258389e-09
JQ191129.1.1352,1.3635173214814543e-09
X76748.1.1473,1.3627270596592953e-09
DQ325997.1.1352,1.3522287350496565e-09
DQ794633.1.1395,1.3443218620517867e-09
FJ363631.1.1393,1.3376670560065076e-09
EU467263.1.1258,1.3270021010569597e-09
KP150938.1.1495,1.3171963340303095e-09
KP214622.1.1236,1.3083164925154436e-09
KY595972.1.1342,1.306575240454264e-09
CP003274.119147.120561,1.302722355197839e-09
EF098247.1.1426,1.2791478663802761e-09
HW066457.1.1486,1.2787558647652597e-09
KX648433.1.1278,1.2784302335014835e-09
DQ824949.1.1385,1.2546612115471161e-09
GQ493194.1.1390,1.251698592899059e-09
EU467427.1.1335,1.2504300853144586e-09
DQ794198.1.1375,1.2413209963929221e-09
HQ779106.1.1437,1.2392447559414613e-09
DQ806467.1.1386,1.2342948613671674e-09
MH113152.1.1493,1.2342242824837046e-09
HQ802551.1.1420,1.2074084463746045e-09
EU766115.1.1342,1.1999519781182246e-09
JX095083.1.1226,1.1880104152914188e-09
HK241686.1.1273,1.1858941695782887e-09
FQ659170.1.1345,1.174043510833998e-09
EU510922.1.1398,1.1663614216719911e-09
KR076432.1.1216,1.1625897897305504e-09
EU764516.1.1342,1.160466347028283e-09
HQ789728.1.1446,1.1387063042908242e-09
FJ879786.1.1493,1.1353032685349942e-09
HM035997.1.1481,1.131734415698407e-09
GQ491757.1.1361,1.1262807437601999e-09
U49754.1.1507,1.1221186257984748e-09
JF093120.1.1334,1.115585606681569e-09
DQ824477.1.1385,1.1111723939765216e-09
DQ799549.1.1366,1.1089365072503349e-09
AB969380.1.1523,1.1029035936473463e-09
EU622748.1.1511,1.1014678964056526e-09
JQ186542.1.1364,1.052817730613703e-09
EU767344.1.1328,1.045572917712706e-09
EF099902.1.1386,1.0367016570365755e-09
AB506172.1.1523,1.0352909078687631e-09
GQ493039.1.1311,1.0259211847779867e-09
EU919864.1.1408,1.025293658846469e-09
DQ793344.1.1386,1.0235864021520566e-09
JQ451990.1.1341,1.0060850907143836e-09
HZ486066.1.1495,1.002178830753488e-09
GQ864252.1.1491,1.001968104858372e-09
EU765407.1.1289,1.0019681048572186e-09
HM804852.1.1418,1.0013219415144033e-09
DQ800088.1.1279,9.97972598045909e-10
MH753632.1.1235,9.834119262593885e-10
JQ466097.1.1383,9.745788635573643e-10
HQ788870.1.1444,9.205671996216335e-10
AY858448.1.1510,8.825796022626626e-10
EU452486.1.1403,8.670350378978093e-10
FJ371683.1.1314,8.652777733657081e-10
LC318259.1.1364,8.450079825866725e-10
EF653580.1.1349,8.307022175584777e-10
AF349756.1.1335,8.215224979423197e-10
DQ809251.1.1396,8.181735708271255e-10
AB920828.1.1412,8.172909130168102e-10
EU778982.1.1399,8.128923772017371e-10
HK693446.10.1506,8.011831234866862e-10
LN573575.1.1364,7.991754829366965e-10
EU779301.1.1404,7.921743542189464e-10
EU766048.1.1334,7.86314575180572e-10
EF097483.1.1375,7.824380014308495e-10
EU778919.1.1394,7.77526242776813e-10
EU776797.1.1402,7.731834472171154e-10
FJ978618.1.1443,7.718613105152781e-10
DQ793396.1.1293,7.662370882883063e-10
EU460051.1.1284,7.646166811380237e-10
EU471972.1.1398,7.57680161488492e-10
EF025267.1.1453,7.526781270402808e-10
AY979504.1.1362,7.491386296198586e-10
GQ491983.1.1362,7.49130704024266e-10
EU462693.1.1293,7.473939415862604e-10
EU510551.1.1400,7.380361164011183e-10
KY780358.1.1208,7.283538836341489e-10
DQ798968.1.1387,7.212819597317914e-10
JF146078.1.1354,7.202849459897415e-10
EU506172.1.1261,6.753646941227319e-10
AGCI01000028.1.1356,6.522451385027187e-10
DQ824791.1.1361,6.512450323702219e-10
DQ905881.1.1578,6.487447248781968e-10
KX133569.1.1415,6.107318712246445e-10
AF385571.1.1498,6.089746606673028e-10
EU778974.1.1385,6.020587881710986e-10
EU445491.1.1721,5.806123561381183e-10
EF096189.1.1366,5.732456741923171e-10
HQ754489.1.1318,5.648232957882476e-10
EU776311.1.1398,5.605454561896953e-10
GU992419.1.1737,5.589579571521955e-10
EU471000.1.1390,5.568949186940371e-10
DQ808768.1.1378,5.557077334611238e-10
EU773965.1.1389,5.539155644304794e-10
EF529620.1.1456,5.352242834698556e-10
FJ509937.1.1383,5.345713037337824e-10
KJ878612.1.1217,5.322520522910574e-10
X72867.1.1547,5.303866315224546e-10
KF843399.1.1348,5.210889420795505e-10
AM405126.1.1483,5.130901489542807e-10
GQ155587.1.1363,4.935630302802827e-10
FJ510574.1.1389,4.922679807757021e-10
HQ810974.1.1434,4.922393615703604e-10
HQ770458.1.1443,4.750611350506844e-10
FJ682880.1.1383,4.742379587861307e-10
CP015404.3865852.3867400,4.731960392373354e-10
EU474898.1.1400,4.633699881512485e-10
HQ805849.1.1445,4.6087013405335353e-10
FJ382008.1.1209,4.5145092490863016e-10
HQ681833.1.1466,4.494427970161041e-10
GQ492297.1.1366,4.459102895128906e-10
AY985264.1.1386,4.438993866324271e-10
AB012589.1.1484,4.40417193478405e-10
DQ777935.1.1493,4.370934300942983e-10
DQ456470.1.1450,4.3142201318207536e-10
EU778182.1.1364,4.294842190550799e-10
EF404931.1.1496,3.9221061387096286e-10
FJ504421.1.1376,3.833325705402165e-10
AM420277.1.1527,3.829370074336846e-10
FJ507597.1.1383,3.78840080744246e-10
HQ796313.1.1438,3.765861485372426e-10
EU777088.1.1267,3.764345391967449e-10
KF843082.1.1378,3.7620910409018294e-10
GQ006269.1.1347,3.734835502985792e-10
HQ816880.1.1277,3.699455389153719e-10
DQ801244.1.1327,3.5686518086764273e-10
DQ905462.1.1447,3.562042756765807e-10
DQ807959.1.1392,3.55019847863296e-10
EU505282.1.1388,3.3750693941271146e-10
JQ453492.1.1201,3.139967191443612e-10
FJ371138.1.1343,3.124874943022516e-10
DQ795994.1.1370,3.115828714292705e-10
DQ802453.1.1280,3.082764571262825e-10
AY992257.1.1275,3.059633045566819e-10
JQ208201.1.1359,3.052798328823644e-10
HQ741276.1.1370,3.0453833159583806e-10
FJ681576.1.1393,3.032864621740428e-10
EU510017.1.1340,3.032247956183584e-10
DQ823861.1.1313,3.0044367130750734e-10
EF399584.1.1489,2.9226040067046634e-10
AM404477.1.1484,2.9186093320609505e-10
FJ369479.1.1264,2.897585216873366e-10
GU302978.1.1494,2.8037385789409733e-10
DQ798295.1.1357,2.756581004031141e-10
EU358724.1.1489,2.7497878260490865e-10
HM240983.1.1303,2.694020116338456e-10
JQ460427.1.1401,2.621563378010936e-10
EU464283.1.1380,2.610507750600935e-10
FJ511995.1.1386,2.6081971601208847e-10
GQ014737.1.1357,2.6054895065393774e-10
EF097505.1.1302,2.582167791196306e-10
HM124176.1.1473,2.5516345582252137e-10
DQ801589.1.1338,2.5397437360404824e-10
EU474318.1.1395,2.5369680134557824e-10
EU469604.1.1300,2.529528964281224e-10
FJ674198.1.1380,2.5114687250577536e-10
DQ795985.1.1406,2.504261225198103e-10
DQ794318.1.1393,2.4977133228593263e-10
DQ456068.1.1430,2.4913131386177524e-10
EU509896.1.1393,2.4912923460996273e-10
EU777041.1.1378,2.4848936758227103e-10
FJ508016.1.1387,2.4784895118976314e-10
DQ803886.1.1392,2.468164207692061e-10
DQ793347.1.1245,2.464303349449672e-10
JF709903.1.1366,2.4494241731781626e-10
FJ978526.1.1378,2.434637442587956e-10
AF439641.1.1400,2.434251560006136e-10
EF404262.1.1485,2.415889183938393e-10
EU767461.1.1362,2.3962752840539786e-10
AF251035.1.1484,2.375755447042688e-10
EU778632.1.1397,2.2288195435034202e-10
FMFF01000017.506.2051,2.0125421286843935e-10
FJ369140.1.1368,1.9501782692109662e-10
JQ185470.1.1347,1.9331154418216747e-10
GQ897672.1.1484,1.926507634591473e-10
EU463147.1.1395,1.909990074870435e-10
EU774644.1.1391,1.9045904240663026e-10
KP265303.1.1279,1.892842216365259e-10
DQ800133.1.1279,1.89217211422499e-10
KX230131.1.1333,1.8761188676805827e-10
DQ794715.1.1389,1.8728465740496464e-10
HQ759566.1.1442,1.872759512933702e-10
EU460134.1.1398,1.8622827909363693e-10
CVUG01000013.3917.5427,1.8597725198958347e-10
EU767850.1.1357,1.8597725198958347e-10
EU463354.1.1292,1.855828858117211e-10
DQ326531.1.1351,1.8523305604412695e-10
HQ815291.1.1415,1.8242075422320555e-10
KJ874122.1.1309,1.8144408191178593e-10
