guild,feature_importance
FJ369781.1.1378,2.837027132305809e-05
FJ369788.1.1345,6.662597135923196e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,7.681498264196766e-05
FJ369853.1.1335,3.915000575381431e-07
FJ369857.1.1343,1.9021269815307807e-07
FJ369860.1.1330,4.7327100931436395e-05
FJ369896.1.1355,1.4589487565077866e-05
FJ369910.1.1339,1.4679886386834589e-05
FJ369911.1.1359,3.099542725316566e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.3164987703740491e-06
FJ369961.1.1358,0.0008603016806410781
FJ369968.1.1360,3.724443823296619e-05
FJ369973.1.1381,9.161356429361378e-05
FJ369975.1.1357,1.796610758833323e-06
FJ369987.1.1342,2.028894285258194e-06
FJ370010.1.1358,1.5419859251649327e-05
FJ370046.1.1375,2.5039468831063116e-05
FJ370062.1.1338,1.0233240319367082e-06
FJ370075.1.1380,1.4866861763296684e-07
FJ370077.1.1365,4.1558800657769425e-05
FJ370087.1.1390,5.989416340944839e-06
FJ370090.1.1360,2.5198456712285944e-07
FJ370091.1.1340,1.183896449818579e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.0070099994737845e-05
FJ370119.1.1270,0.0011338784197930678
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00039228279627275485
FJ370171.1.1350,6.545853573640298e-07
FJ370173.1.1369,2.9303170259523487e-05
FJ370192.1.1344,5.171023331804901e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,8.758073582147603e-07
FJ370213.1.1363,2.1276110006442816e-05
FJ370217.1.1373,4.458673077463629e-05
FJ370234.1.1341,1.67642808165913e-05
FJ370248.1.1360,2.706682706936507e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.0458175537953502e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,9.58887465637073e-05
FJ370307.1.1358,9.468538452474205e-07
FJ370321.1.1203,0.003092475263172336
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,8.789219372796286e-06
FJ370354.1.1338,4.181924855713073e-07
FJ370372.1.1360,1.8889811068853546e-07
FJ370391.1.1359,1.613361092527189e-05
FJ370399.1.1303,1.5777277266884285e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,1.5864925891862228e-07
FJ370432.1.1359,0.00029491860402846936
FJ370437.1.1363,0.0
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.9698635355924526e-05
FJ370514.1.1359,1.9027756674428008e-06
FJ370523.1.1357,4.8930856120610665e-06
FJ370526.1.1362,8.555656433174174e-06
FJ370528.1.1383,9.51061070555827e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006842198953849881
FJ370582.1.1380,8.587422518132752e-05
FJ370592.1.1377,0.0
FJ370620.1.1357,2.8736754073294085e-06
FJ370624.1.1358,1.9453040109771225e-07
FJ370631.1.1361,7.46994771076546e-06
FJ370633.1.1245,0.00013623488254241455
FJ370644.1.1275,1.8951394974995858e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,5.729293110803351e-07
FJ370795.1.1389,7.206751659176667e-07
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.1407534947370394e-05
FJ370847.1.1316,1.6609497265860176e-06
FJ370856.1.1357,3.165052413035701e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,9.847178919844321e-05
FJ370948.1.1376,2.562404978150207e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.154767989269854e-05
FJ371026.1.1357,7.827428337623577e-07
FJ371039.1.1385,0.00018538272258759942
FJ371050.1.1388,5.181335826306381e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,8.599068145334861e-06
FJ371138.1.1343,5.8972755152834906e-06
FJ371162.1.1363,3.26726818607777e-06
FJ371164.1.1350,4.954105958865395e-09
FJ371179.1.1259,0.0016588185876677838
FJ371180.1.1376,3.904032529211503e-06
FJ371191.1.1358,0.00037860159744644854
FJ371195.1.1316,4.770775195449214e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,0.0
FJ371227.1.1374,3.174631172529808e-07
FJ371236.1.1266,4.896039186354277e-07
FJ371244.1.1373,9.886586634999184e-05
FJ371258.1.1307,0.0003847219247165633
FJ371271.1.1360,0.00015197538946531443
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0003664656824018013
FJ371302.1.1338,2.9245925819695988e-05
FJ371314.1.1260,0.0016663584926792814
FJ371316.1.1336,7.252255415245407e-06
FJ371355.1.1363,3.5806583698160217e-06
FJ371360.1.1337,1.9543100862365544e-05
FJ371389.1.1338,3.308203200309267e-05
FJ371394.1.1338,3.408099519879977e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,1.4629225854796135e-05
FJ371471.1.1242,0.0016105888752038612
FJ371485.1.1237,5.235593575727026e-07
FJ371591.1.1208,0.002038506677996188
FJ371675.1.1332,2.1715877191863567e-06
FJ371683.1.1314,6.2124195525697734e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,3.2269495467527445e-06
FJ371700.1.1362,2.3718120233570138e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,1.4873475300994362e-08
FJ371714.1.1327,0.0007214224161257987
FJ371723.1.1340,3.205127713518608e-06
FJ371729.1.1350,1.7907713147981032e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,3.507517989895695e-06
FJ371750.1.1233,7.618860984211859e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,7.654602389695014e-07
FJ371762.1.1327,2.750299169260209e-05
FJ371765.1.1358,6.415450065968387e-06
FJ371773.1.1353,1.8628587814245184e-05
FJ371776.1.1255,0.0015481003512037312
FJ371790.1.1338,1.7851674763995737e-06
FJ371803.1.1338,1.4107401891776964e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00012617903797605841
FJ371815.1.1309,0.0014974766532497828
FJ371827.1.1343,0.0
FJ371831.1.1351,3.6890823882169404e-05
FJ371842.1.1350,2.0929752095429857e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.6358682112650828e-05
FJ371852.1.1338,3.2733503462420096e-05
FJ371857.1.1374,0.0004593345644386987
FJ371873.1.1224,0.002840764379220895
FJ371880.1.1340,1.3214128067884264e-09
FJ371899.1.1339,3.031480267615619e-06
FJ371900.1.1364,4.6609078702044897e-07
FJ371902.1.1382,4.133078237567939e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,4.279891210999782e-07
FJ371908.1.1341,1.4456119083809564e-06
FJ371913.1.1309,5.057801779129432e-06
FJ371924.1.1353,1.900772588021344e-06
FJ371947.1.1363,3.964716070189854e-08
FJ371960.1.1370,3.5926727486382036e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,3.3090063314512933e-09
FJ371998.1.1287,1.6546041479923661e-06
FJ372005.1.1359,6.369467695073155e-07
FJ372006.1.1357,3.7031438890743835e-06
FJ372011.1.1332,9.536364215743886e-09
FJ372012.1.1342,4.972175460417234e-05
FJ372020.1.1355,0.0
FJ372021.1.1207,0.0001549180393102516
FJ372023.1.1257,0.00087436577269552
FJ372027.1.1333,0.0005520746707728221
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,4.151572686914655e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008668259275272338
FJ372073.1.1333,0.0
FJ372079.1.1333,2.1256136066468376e-05
FJ372080.1.1310,7.74503559562899e-06
FJ372082.1.1358,2.980400293518433e-05
FJ372090.1.1341,1.1812677582076249e-06
FJ372092.1.1328,0.0005547409528712756
FJ372093.1.1359,0.0
FJ372100.1.1395,1.5210853066542343e-05
FJ372102.1.1322,0.0002961595641834491
FJ372104.1.1334,3.561573921643886e-07
FJ372106.1.1360,3.9514979740418723e-07
FJ372107.1.1339,4.101565955110974e-06
FJ372109.1.1318,3.6051962024533885e-05
FJ372110.1.1337,5.53994167500895e-05
FJ372114.1.1287,4.8872434126331694e-05
FJ372126.1.1364,3.3450782306258246e-05
FJ372132.1.1341,8.748139143362429e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,2.5632704416867065e-06
FJ372160.1.1359,7.501724983343723e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,2.584367461356731e-06
FJ372182.1.1345,1.630015106678723e-05
FJ372183.1.1361,2.2881241928130142e-06
FJ372190.1.1342,1.019260917851671e-06
FJ372194.1.1334,1.7573833218288095e-07
FJ372234.1.1374,0.0
FJ372235.1.1260,0.001176974495885036
FJ372241.1.1316,1.265722976271249e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,1.5728905665205428e-10
FJ372284.1.1265,1.2508856965994503e-06
FJ372285.1.1340,6.438051190356762e-05
FJ372294.1.1325,1.3987120562754704e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,7.106670761050385e-07
FJ372318.1.1362,3.337826743224971e-05
FJ372320.1.1331,9.321107916717404e-07
FJ372332.1.1381,1.1856317006363006e-06
FJ372349.1.1359,5.3814678959521414e-06
FJ372374.1.1367,2.1258025746053286e-06
FJ372376.1.1345,5.934030912954968e-06
FJ372380.1.1338,0.0
FJ374768.1.1360,1.970246618152295e-06
FJ380166.1.1211,0.0001368980495020154
FJ382008.1.1209,1.7631914066435127e-07
FJ382054.1.1201,0.003039312186596019
FJ382092.1.1214,1.852325025609158e-05
FJ382741.1.1253,2.355199116594661e-05
FJ382771.1.1297,1.9466626979437328e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0005970046828149747
FJ432378.1.1202,6.749797373620885e-05
FJ440030.1.1472,9.538988704226884e-06
FJ440031.1.1457,4.337474964393047e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,6.657345849982548e-05
FJ440064.1.1440,1.1269702836367744e-05
FJ440072.1.1434,7.639130010017552e-06
FJ440073.1.1471,1.5145895608371912e-05
FJ440077.1.1436,9.882116617914716e-06
FJ440092.1.1454,7.662926856665066e-06
FJ440097.1.1448,2.6633604441763003e-05
FJ462125.1.1537,2.4008890869614664e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.4295988570541212e-05
FJ470591.1.1499,1.8599223335691143e-07
FJ484858.1.1244,1.3366656058102058e-06
FJ493018.1.1242,7.662842922874459e-07
FJ494891.1.1206,4.140859022028291e-07
FJ503080.1.1395,1.7059646860483825e-05
FJ503081.1.1238,0.0006933289635319549
FJ503127.1.1385,1.2127859283854663e-05
FJ503206.1.1382,3.413133164551467e-07
FJ503238.1.1390,0.00014802292735488322
FJ503250.1.1374,0.0
FJ503255.1.1374,1.2700488095763238e-06
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.3900849368474343e-05
FJ503681.1.1355,5.953222096607006e-06
FJ503759.1.1384,9.154184668481674e-07
FJ503849.1.1375,3.380427186787514e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00044044272289896983
FJ504202.1.1373,1.370687114816679e-05
FJ504261.1.1360,0.0
FJ504421.1.1376,5.625432596208626e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,9.85212570775511e-06
FJ504580.1.1370,1.1272083176354693e-05
FJ504700.1.1379,0.00016079563036243153
FJ504761.1.1354,6.452868635153422e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0006951316578544195
FJ505173.1.1385,1.2300151452974842e-05
FJ505242.1.1384,4.381386901534279e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,6.6917889802041e-06
FJ505487.1.1376,5.830125187377768e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.0001648307825537299
FJ505514.1.1380,1.4557855501062433e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.3706667445868242e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,9.435060047874543e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,4.742070834876804e-07
FJ505680.1.1389,0.0
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006432953486159432
FJ506012.1.1372,2.3651123395918846e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.8076612947957064e-06
FJ506881.1.1382,1.1080470802557854e-05
FJ506882.1.1374,0.0003836913096119185
FJ507118.1.1384,0.0003588344029681463
FJ507144.1.1376,1.7398336885998988e-05
FJ507228.1.1384,0.0
FJ507231.1.1307,3.4340117156196345e-05
FJ507263.1.1383,7.984941937931281e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.127075308325386e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,5.2314154753720885e-09
FJ507597.1.1383,5.2495236195164926e-05
FJ507605.1.1375,4.39984353562468e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.000655693121369752
FJ507690.1.1373,0.0
FJ507707.1.1374,7.553300956338811e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,9.615881102088511e-07
FJ507833.1.1338,2.2380394683451045e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,3.2517734091906266e-07
FJ507906.1.1331,2.6235365122767164e-10
FJ507931.1.1375,0.00012179028228450261
FJ507955.1.1381,7.017365311970342e-07
FJ507957.1.1378,0.0007339040976476352
FJ507980.1.1382,2.946112564318688e-06
FJ508014.1.1387,1.922481120622128e-06
FJ508016.1.1387,1.5422904793077814e-06
FJ508143.1.1365,6.597487331340041e-05
FJ508173.1.1346,4.7292620791242224e-07
FJ508174.1.1349,8.1031802462386e-06
FJ508446.1.1369,1.3529248753448728e-07
FJ508472.1.1368,1.9064303255720353e-07
FJ508492.1.1367,5.1343659375484165e-05
FJ508494.1.1368,5.742391419883405e-06
FJ508506.1.1368,1.6280298008184973e-05
FJ508592.1.1370,5.671952709578558e-08
FJ508637.1.1375,0.00012650214320278922
FJ508676.1.1378,0.000739366868216427
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00033265003963342125
FJ508841.1.1381,2.7126851826666536e-06
FJ508846.1.1381,7.276478497009195e-06
FJ508901.1.1381,2.644002594629867e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.0001840013997202404
FJ509041.1.1379,0.00021288778430687862
FJ509049.1.1380,4.30584135014448e-06
FJ509055.1.1381,1.7923084225467911e-06
FJ509060.1.1377,3.178425160929685e-06
FJ509093.1.1385,3.5511503608065697e-06
FJ509195.1.1372,0.0002709812251038897
FJ509217.1.1371,0.00017592072964531442
FJ509294.1.1370,0.0
FJ509314.1.1376,2.6235442345525886e-10
FJ509362.1.1375,7.484184611110339e-07
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00022935446178158845
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003536100290485974
FJ509910.1.1387,4.6109085506551554e-10
FJ509926.1.1367,0.0021645103162374183
FJ509937.1.1383,2.1639832611323048e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,6.94428138538392e-05
FJ510276.1.1380,2.137258756059986e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,9.253417208428222e-06
FJ510425.1.1377,6.8002138459902136e-06
FJ510518.1.1356,2.2115624138661785e-06
FJ510547.1.1356,9.597730156784634e-07
FJ510574.1.1389,5.7427746002349505e-06
FJ510585.1.1378,3.2537811196522575e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,3.105872921066104e-06
FJ510637.1.1379,3.1404932909439884e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.837302605608609e-05
FJ510818.1.1383,3.825157792362713e-06
FJ510859.1.1353,2.794887918172722e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.00010100087805417062
FJ510900.1.1371,8.862308484942895e-06
FJ510939.1.1362,1.8047596805938505e-06
FJ510978.1.1359,8.566442611759448e-06
FJ510998.1.1379,6.118255657963957e-06
FJ511069.1.1384,3.1566936821097804e-05
FJ511229.1.1372,9.683956545552494e-06
FJ511417.1.1346,4.5790082220285445e-07
FJ511475.1.1374,2.700379830866013e-06
FJ511487.1.1378,6.08621219442917e-06
FJ511498.1.1378,0.00020585097269474172
FJ511504.1.1381,0.0006693219349322291
FJ511512.1.1376,2.5201808988474095e-07
FJ511521.1.1376,1.001817409504811e-06
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,5.762647522135703e-07
FJ511828.1.1372,0.0001564877686466184
FJ511995.1.1386,1.2618119273596804e-05
FJ512007.1.1380,4.218050220825092e-06
FJ512049.1.1346,3.509045242908701e-07
FJ512179.1.1376,6.475929847718813e-07
FJ512217.1.1376,6.599633496949329e-06
FJ512259.1.1422,0.00040822782786495757
FJ512332.1.1357,0.0
FJ512358.1.1359,9.57958938060243e-07
FJ512393.1.1388,3.915870065131111e-05
FJ512681.1.1343,3.4337536818416884e-10
FJ512740.1.1384,0.00012471096490976967
FJ512764.1.1382,7.996458863225367e-05
FJ512832.1.1369,9.041464365989933e-07
FJ512949.1.1373,6.82254063944371e-05
FJ513008.1.1375,2.506600691713067e-06
FJ513046.1.1376,3.100245325315581e-07
FJ513048.1.1376,1.71306091847109e-05
FJ535013.1.1532,4.6684566609472075e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.6564691085820174e-05
FJ542922.1.1497,3.5784320149517673e-07
FJ543031.1.1448,7.725538119656893e-06
FJ557000.1.1453,3.3042296815571875e-08
FJ557288.1.1409,0.0
FJ557325.1.1390,3.6835602350945365e-06
FJ557333.1.1424,0.0
FJ557362.1.1364,1.0749546690268847e-06
FJ557607.1.1434,1.8562689919877353e-06
FJ557701.1.1386,0.000729009263937859
FJ557711.1.1373,2.9257525991456138e-05
FJ557719.1.1386,4.153014575475475e-05
FJ557722.1.1227,8.863171608781529e-05
FJ557734.1.1287,0.00022925983433422649
FJ557743.1.1389,1.028930850753597e-05
FJ557746.1.1357,1.1738052019871148e-05
FJ557765.1.1386,1.258905873497932e-05
FJ557773.1.1316,1.053362088522193e-06
FJ557784.1.1372,5.303221201445765e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.7305901266260046e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,5.023580465921391e-07
FJ557881.1.1312,9.035004854074788e-05
FJ557945.1.1403,6.676273474527135e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,7.006601107420553e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.518393658309453e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,1.7866881344067533e-07
FJ558124.1.1310,9.452497569632032e-06
FJ558153.1.1403,2.855428019794947e-07
FJ558236.1.1295,1.1881742693908359e-05
FJ558238.1.1275,7.306113025542329e-07
FJ558241.1.1409,2.5418699212323e-06
FJ558259.1.1315,7.787650887625687e-06
FJ558299.1.1272,0.000392044190182944
FJ558301.1.1272,1.1696033900200202e-05
FJ558307.1.1395,4.713003926217402e-05
FJ558427.1.1215,0.00020304948495087
FJ558429.1.1212,0.0004540320532595984
FJ558430.1.1233,4.060368313876389e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,3.7171477542250556e-05
FJ562154.1.1226,4.03148783755201e-05
FJ562167.1.1230,9.210125703101489e-06
FJ562179.1.1230,0.0007077102032580098
FJ562181.1.1201,9.112255700728064e-05
FJ562200.1.1247,2.6030303464275752e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.545273630770507e-05
FJ611878.1.1366,1.3465059375709748e-05
FJ611886.1.1355,1.344730947498838e-06
FJ654478.1.1204,0.0002350502800082773
FJ660495.1.1465,6.621779225731217e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.1327479854635757e-05
FJ671437.1.1376,7.410231593757689e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.2076878437514376e-05
FJ671863.1.1378,6.140363136505499e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,1.4274515094451228e-08
FJ672757.1.1398,0.0
FJ672978.1.1385,1.2334205755019194e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,6.900784589571678e-06
FJ673253.1.1398,5.117267017083795e-06
FJ673276.1.1391,6.411282380305628e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,2.9959440293706478e-05
FJ673321.1.1366,1.0168097950009655e-05
FJ673327.1.1407,4.538143318784995e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,2.0324512270998946e-05
FJ673360.1.1377,0.00014326363736072334
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,7.447428880392444e-07
FJ673515.1.1368,2.6056211416864194e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,7.715186212623735e-07
FJ673598.1.1353,1.3935066328189387e-05
FJ673609.1.1365,1.6945718114914025e-06
FJ673821.1.1427,5.117190873618076e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.285738564490602e-05
FJ674046.1.1392,7.244821198263221e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,9.941293403677462e-10
FJ674112.1.1445,8.988139940217521e-07
FJ674156.1.1404,2.9208902724774505e-05
FJ674198.1.1380,2.7943414308907926e-06
FJ674214.1.1368,5.294914999960948e-05
FJ674264.1.1367,1.9406992755757608e-11
FJ674457.1.1393,2.5140833202698862e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.298534936352503e-05
FJ675101.1.1388,6.847171102669256e-06
FJ675160.1.1405,2.822384274428565e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.560581150875838e-05
FJ676053.1.1387,8.521341136452246e-07
FJ676352.1.1398,7.2263994882091915e-06
FJ676386.1.1395,1.763748776856202e-06
FJ676411.1.1368,1.7735756150076078e-07
FJ676682.1.1398,5.300301535657685e-05
FJ676706.1.1376,7.515039405534955e-05
FJ676727.1.1384,9.847054897714763e-05
FJ676781.1.1387,0.0
FJ676782.1.1388,0.0
FJ676805.1.1384,1.2705125448901282e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,0.0
FJ676916.1.1380,9.979306167777462e-05
FJ676929.1.1367,7.161388169918154e-06
FJ677018.1.1471,6.6943729848648275e-06
FJ677046.1.1386,1.3254542983312845e-07
FJ677120.1.1382,0.0
FJ677125.1.1380,0.00022428657688847
FJ677276.1.1381,8.449830363715385e-06
FJ677330.1.1371,2.1361552269311318e-05
FJ677392.1.1389,9.076505358203371e-05
FJ677534.1.1380,9.239616424844334e-06
FJ677644.1.1382,4.584306419631731e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,3.827290671648722e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,1.7286462533314195e-07
FJ678230.1.1512,2.480222687315572e-07
FJ678259.1.1422,0.0
FJ678306.1.1399,0.000886619471072872
FJ678385.1.1430,0.0
FJ678522.1.1408,2.875857709858882e-06
FJ678533.1.1370,6.048513844700626e-10
FJ678564.1.1371,3.195899548102624e-07
FJ678578.1.1416,1.910274706511419e-06
FJ678585.1.1366,4.111709525307891e-06
FJ678717.1.1384,6.440637371173131e-06
FJ678732.1.1279,8.991495871687186e-06
FJ678757.1.1314,2.1765715365277474e-06
FJ678776.1.1375,1.830727448126538e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,3.909972658734675e-05
FJ678914.1.1380,1.5110052984553296e-05
FJ678929.1.1396,9.495374271131846e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,2.753490210656162e-05
FJ679197.1.1415,1.4091679171883644e-07
FJ679245.1.1429,4.983855265627661e-05
FJ679292.1.1452,7.449686701579904e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005364887852755634
FJ679478.1.1443,0.0
FJ679531.1.1416,1.960470655572081e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,4.267818527528795e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,1.833031849578205e-05
FJ679658.1.1430,3.73996736855e-07
FJ679679.1.1453,1.7803312271696943e-05
FJ679801.1.1396,6.506055686401715e-07
FJ679832.1.1524,0.0
FJ679869.1.1437,5.0016067793278685e-05
FJ679915.1.1389,1.8446465180310705e-07
FJ679984.1.1406,6.290042430063121e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,3.1018075221986602e-06
FJ680258.1.1397,1.4550371715116935e-05
FJ680285.1.1441,2.162374808315842e-05
FJ680355.1.1385,9.789228869712011e-06
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.0788494371837002e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,9.440976924395237e-06
FJ680756.1.1265,1.8967679814986174e-06
FJ680785.1.1402,1.1015813894272262e-05
FJ680801.1.1356,7.678561420097282e-07
FJ680817.1.1400,4.3713743395310465e-05
FJ680895.1.1368,8.694632618780837e-06
FJ681030.1.1406,3.488256926399669e-06
FJ681154.1.1382,1.5806235359121948e-07
FJ681225.1.1404,3.193649210092605e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.0053228509920374e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,3.818903565296642e-07
FJ681336.1.1389,1.7313343100880713e-05
FJ681360.1.1394,1.6626147596678978e-06
FJ681392.1.1441,0.0006422779039346843
FJ681460.1.1429,7.370383941807961e-06
FJ681503.1.1439,1.55640852363288e-06
FJ681576.1.1393,6.141765975335847e-06
FJ681640.1.1422,2.6085448972456927e-06
