guild,feature_importance
EU778625.1.1365,1.4559934545452752e-05
EU778632.1.1397,2.43023004237832e-05
EU778637.1.1304,3.1721315109862435e-05
EU778663.1.1260,6.143721734128974e-05
EU778689.1.1332,0.0
EU778719.1.1272,0.0
EU778729.1.1392,0.0
EU778742.1.1266,1.4333567545977373e-06
EU778812.1.1386,1.720032681894773e-05
EU778819.1.1262,0.0001087279858506999
EU778820.1.1349,4.528111902303742e-06
EU778828.1.1398,1.3674431845653478e-05
EU778833.1.1395,2.0179186628851717e-05
EU778848.1.1375,6.343456472386116e-05
EU778856.1.1365,0.0
EU778858.1.1261,7.557779415858666e-06
EU778860.1.1374,2.2763558527566226e-06
EU778863.1.1253,0.002262631419132569
EU778871.1.1375,3.5760483438991747e-07
EU778872.1.1287,2.5518198858456937e-06
EU778886.1.1279,0.0005508242460268338
EU778893.1.1359,0.0
EU778897.1.1261,0.0001356888295982695
EU778898.1.1349,1.694192130413025e-05
EU778902.1.1270,0.0
EU778903.1.1268,9.436774597948947e-05
EU778904.1.1389,1.1006103692027555e-06
EU778905.1.1289,7.377599623811561e-05
EU778916.1.1376,0.0
EU778919.1.1394,1.0056267951414914e-06
EU778920.1.1402,5.179454242093174e-07
EU778928.1.1310,0.00010351372988840057
EU778934.1.1251,3.3372594439890903e-06
EU778941.1.1389,1.4989887023577868e-07
EU778942.1.1391,0.0
EU778949.1.1401,0.00014675078933767965
EU778964.1.1407,2.0517316702943923e-05
EU778973.1.1417,5.2178013800431595e-06
EU778974.1.1385,6.253492336647616e-06
EU778982.1.1399,1.4234353581362166e-05
EU778988.1.1396,3.899518771199013e-07
EU779005.1.1371,5.120811113336258e-06
EU779008.1.1387,2.752713297643287e-05
EU779013.1.1407,2.505265703230311e-06
EU779035.1.1415,5.797640405281437e-06
EU779041.1.1251,1.0346289807713045e-06
EU779046.1.1402,1.7729706845659748e-05
EU779051.1.1400,2.4022933329410764e-05
EU779052.1.1312,0.0
EU779054.1.1366,9.078709206277103e-05
EU779071.1.1414,1.6926090011054966e-05
EU779075.1.1401,6.32491659872478e-06
EU779078.1.1293,1.5511047147897532e-06
EU779139.1.1248,0.0
EU779165.1.1348,1.0615451704850657e-05
EU779175.1.1386,1.4635899389094976e-05
EU779192.1.1352,0.0
EU779193.1.1371,5.28850890335726e-05
EU779257.1.1241,6.396790426524361e-05
EU779259.1.1349,1.5004264471966243e-07
EU779301.1.1404,2.358547057480529e-05
EU779320.1.1391,0.00037940598946638684
EU779323.1.1406,2.80656450411558e-06
EU779462.1.1379,9.034111984835786e-06
EU779463.1.1390,0.0
EU779474.1.1406,3.944040924507172e-06
EU790142.1.1228,2.715061960315828e-05
EU790158.1.1203,0.0008556757895880468
EU790196.1.1206,7.046543021408572e-05
EU790226.1.1203,0.0005693556003234288
EU790471.1.1202,8.308473142874618e-07
EU790986.1.1506,8.703886153406496e-06
EU794119.1.1454,0.00020118047949560226
EU794153.1.1459,1.799750269029972e-06
EU794178.1.1450,5.796038461347993e-06
EU799672.1.1238,0.00012021170511522243
EU801557.1.1271,3.966964674214519e-06
EU808442.1.1293,6.237611593215527e-05
EU826403.1.1339,2.724434086808182e-07
EU828409.1.1423,2.50740480477298e-05
EU843173.1.1540,1.171625906978034e-06
EU843250.1.1446,3.271137637083101e-06
EU843349.1.1425,1.9621477129435563e-07
EU843661.1.1236,0.0
EU844171.1.1489,1.8726085031264958e-06
EU844260.1.1419,3.0878225241742697e-06
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,3.916015005184751e-06
EU844544.1.1547,4.4208543199207006e-06
EU844902.1.1471,8.781441960556782e-07
EU845249.1.1218,0.0
EU845481.1.1289,2.6434065936267566e-06
EU850576.1.1430,8.32238843482832e-06
EU864467.1.1485,5.01186119716767e-06
EU868814.1.1450,0.0
EU871388.1.1502,3.2834277842938956e-06
EU878313.1.1507,5.0946513671861185e-06
EU883765.1.910,4.393619676204454e-06
EU887971.1.1372,2.98202563594106e-06
EU909652.1.1362,2.6604001534174773e-05
EU909656.1.1362,0.0
EU919515.1.1268,6.0456111021447934e-05
EU919864.1.1408,2.3690636192526078e-05
EU928746.1.1484,1.5666857598218977e-09
EU928984.1.1238,8.844172883419896e-05
EU931404.1.1403,1.085231828733709e-05
EU931440.1.1396,5.017351423401768e-05
EU939405.1.1474,2.625438014761454e-05
EU939413.1.1549,3.8516521506755906e-05
EU939428.1.1511,0.0
EU939444.1.1506,3.4244131132959645e-06
EU978819.1.1276,3.1924196192358066e-06
EU999240.1.1259,1.5564994249926488e-07
FAGH01000127.1.1295,0.000743033846985067
FAUJ01000006.3367.4875,0.0005382647709896997
FAUL01000012.89600.91090,4.8295051034927224e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.00011084902991166155
FAVJ01000004.312430.313940,9.217458498371367e-06
FAVK01000008.42.1545,2.065406109006004e-06
FBXW01000008.267.1775,6.008297200127132e-05
FBXY01000008.115495.116986,1.6988480580961884e-05
FBYB01000006.1397107.1398611,0.0
FCEX01000012.769211.770715,4.445500032482183e-08
FCNA01000117.1.1283,8.420659464407752e-05
FCNB01000038.5661.7156,6.666699132432832e-05
FCNT01000097.14.1527,4.323470387904123e-06
FG613726.1.1202,7.696816209403673e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,5.2642580585611075e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00018962440551066012
FJ032415.1.1280,1.0527530542711745e-05
FJ032416.1.1225,0.0
FJ032424.1.1268,6.919786945946262e-05
FJ032428.1.1246,2.653078506391097e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,2.236875472240811e-06
FJ032483.1.1208,3.063308625648571e-05
FJ032489.1.1260,0.0012494381454295476
FJ032490.1.1227,0.00010959822198178201
FJ032521.1.1227,3.4544215935375883e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.807707982990499e-05
FJ032582.1.1233,8.577707931299608e-06
FJ032586.1.1226,0.00043126547410892634
FJ032587.1.1219,0.0
FJ032592.1.1245,0.0003209821206555682
FJ032602.1.1219,0.0
FJ032614.1.1222,7.750002799240254e-06
FJ032621.1.1216,1.643689598462627e-05
FJ032624.1.1238,2.0028083011305466e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,9.427222621427011e-07
FJ225426.1.1443,3.1486008877892227e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,9.441677155426351e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,6.221797390015944e-07
FJ362651.1.1341,1.764974551634221e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.858422638379934e-05
FJ362673.1.1332,1.0001986550547364e-08
FJ362683.1.1350,1.5755601020900746e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.0012336513125202
FJ362707.1.1336,0.0
FJ362731.1.1336,0.0006638816121083322
FJ362735.1.1312,0.00017025607311203637
FJ362751.1.1348,1.2094558997268043e-06
FJ362754.1.1360,1.422064141624969e-05
FJ362785.1.1342,6.981883024862795e-05
FJ362788.1.1367,2.2872161737329456e-05
FJ362793.1.1323,0.0010957841208576792
FJ362794.1.1265,0.00199070971526649
FJ362799.1.1337,7.294756090435538e-07
FJ362801.1.1349,2.2143183229656335e-06
FJ362828.1.1356,1.6940277794619577e-07
FJ362833.1.1379,2.1596859423400946e-06
FJ362836.1.1386,4.7268537190652655e-06
FJ362840.1.1340,0.0
FJ362846.1.1332,0.0
FJ362853.1.1355,0.0
FJ362855.1.1338,1.5001358190771028e-07
FJ362857.1.1221,4.9204085831167815e-05
FJ362860.1.1342,1.1488935241595532e-05
FJ362872.1.1361,1.9010907845643657e-06
FJ362881.1.1349,0.0
FJ362900.1.1335,0.0
FJ362917.1.1345,0.0
FJ362918.1.1361,0.0
FJ362920.1.1206,0.003160877837333967
FJ362925.1.1356,0.0
FJ362935.1.1246,0.0020832017105683696
FJ362958.1.1338,0.0
FJ362961.1.1366,0.0
FJ362970.1.1366,4.040277177056369e-06
FJ362979.1.1359,6.9901034771310775e-06
FJ362983.1.1338,3.6020977198593396e-06
FJ362995.1.1366,6.293707551899961e-06
FJ362997.1.1348,0.00020141923608450515
FJ363002.1.1364,2.6716930130104377e-06
FJ363012.1.1338,8.177701406919624e-06
FJ363026.1.1365,2.5741063137365307e-05
FJ363028.1.1361,0.0017013405172116927
FJ363041.1.1369,0.0004094351741838997
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010049783563256492
FJ363100.1.1348,7.083504371047135e-07
FJ363102.1.1337,0.0
FJ363124.1.1367,1.4919951087006905e-05
FJ363133.1.1363,0.00012284912566834359
FJ363149.1.1338,0.0
FJ363150.1.1338,3.9162493148498675e-09
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.0002032844368427971
FJ363195.1.1396,0.0
FJ363196.1.1356,0.0
FJ363204.1.1363,1.3331697604218075e-07
FJ363212.1.1359,6.340948819173619e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,5.166391012783047e-06
FJ363240.1.1359,3.823188829490105e-05
FJ363260.1.1341,0.0
FJ363268.1.1354,2.5716909814033157e-06
FJ363277.1.1367,8.984291804399151e-07
FJ363278.1.1376,2.4725584955932222e-06
FJ363281.1.1347,2.91441054898127e-05
FJ363294.1.1364,5.0500091162956796e-05
FJ363297.1.1386,0.0002304152613427744
FJ363298.1.1368,1.2280403693956564e-06
FJ363309.1.1338,0.0
FJ363313.1.1358,8.980429291123846e-06
FJ363316.1.1368,0.0002710546946176069
FJ363326.1.1354,0.00015483455980555528
FJ363372.1.1220,0.003278629250647963
FJ363377.1.1349,4.813339896359841e-07
FJ363378.1.1375,0.0
FJ363379.1.1387,2.173330526978628e-06
FJ363382.1.1367,0.0007332479959456476
FJ363383.1.1358,3.199377302439611e-07
FJ363389.1.1368,3.1730793956409855e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.4681549699927988e-06
FJ363436.1.1364,5.58856572034242e-06
FJ363449.1.1364,0.0002020706968032539
FJ363461.1.1338,1.8429941028641298e-05
FJ363464.1.1357,4.720255602135429e-06
FJ363465.1.1349,5.385536267730475e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,1.9317685163316343e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,8.988746220965693e-06
FJ363484.1.1336,2.311832123810425e-06
FJ363485.1.1338,3.293044542066873e-07
FJ363488.1.1201,0.0001488847317527166
FJ363493.1.1351,5.111024744084393e-07
FJ363494.1.1361,0.0
FJ363503.1.1363,8.098730290601512e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.136048878779195e-05
FJ363535.1.1382,3.703561374690104e-06
FJ363547.1.1379,1.3628500498230152e-06
FJ363561.1.1364,0.0001536876208532558
FJ363562.1.1364,6.5082555130253524e-06
FJ363568.1.1214,2.1466825997733324e-06
FJ363587.1.1338,1.6928462756010543e-07
FJ363589.1.1357,3.6271824694501197e-06
FJ363594.1.1361,0.00017242230521517058
FJ363597.1.1338,4.94289013313907e-06
FJ363601.1.1338,3.5340134246746545e-06
FJ363616.1.1341,3.003677663335532e-06
FJ363619.1.1341,7.626008654460141e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.2299318447253517e-05
FJ363641.1.1357,8.028402583472711e-07
FJ363650.1.1354,1.9877616214452702e-06
FJ363658.1.1358,0.001171555065011828
FJ363667.1.1359,0.0
FJ363670.1.1265,3.104419128488211e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,4.645046920898487e-06
FJ363695.1.1351,7.041192323377092e-06
FJ363717.1.1338,7.386196005092877e-07
FJ363719.1.1335,1.2498642791445136e-07
FJ363734.1.1333,1.8257818920151954e-05
FJ363752.1.1334,2.842499368859928e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,1.830952921606352e-07
FJ363801.1.1396,1.9466118765331916e-06
FJ363804.1.1356,1.1297375807541694e-05
FJ363809.1.1336,3.2457231095495935e-06
FJ363822.1.1357,9.995283629252755e-08
FJ363825.1.1342,0.0011098902837241701
FJ363848.1.1345,1.1546418277601961e-06
FJ363858.1.1370,0.00017809450352833346
FJ363861.1.1338,7.258312517829546e-06
FJ363868.1.1357,0.0
FJ363891.1.1336,3.843781614246138e-07
FJ363897.1.1319,8.407022440534814e-07
FJ363916.1.1362,0.00015833944701981403
FJ363935.1.1358,3.7470917323485906e-07
FJ363943.1.1316,3.7438316751818394e-07
FJ363949.1.1368,2.747600363549542e-06
FJ363951.1.1358,5.446473757331465e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,4.25438818644364e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,5.913701219454861e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,9.674624299415909e-07
FJ363985.1.1332,1.4672856154232006e-07
FJ363988.1.1357,0.0
FJ363992.1.1360,1.344173862001607e-06
FJ363994.1.1358,0.0
FJ363998.1.1378,1.2597397294261818e-05
FJ364003.1.1375,4.717959268811983e-07
FJ364029.1.1377,1.0825739040680096e-06
FJ364032.1.1360,4.436304231801882e-05
FJ364058.1.1394,4.963095255675129e-06
FJ364069.1.1321,3.17597996080271e-06
FJ364083.1.1359,3.084607109020798e-06
FJ364101.1.1357,1.0992329885843958e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.7134768088814027e-05
FJ364134.1.1354,4.351080406878636e-07
FJ364140.1.1359,0.0
FJ364178.1.1359,5.579486813583407e-06
FJ364195.1.1387,9.762338527675817e-05
FJ364202.1.1346,5.825728194747819e-06
FJ364213.1.1357,3.093321246427772e-06
FJ364217.1.1354,3.523270750665061e-06
FJ364241.1.1397,8.702073615198222e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,8.429175874259819e-07
FJ364337.1.1338,8.127093923063153e-07
FJ364350.1.1342,0.0
FJ364354.1.1319,1.7120151534569348e-06
FJ364366.1.1355,6.734007346780381e-07
FJ364378.1.1235,2.272133810136165e-06
FJ364383.1.1350,0.00031819266895490614
FJ364417.1.1345,2.6921246208888128e-05
FJ364418.1.1204,0.001552094321292379
FJ364428.1.1366,3.27766937989304e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,7.185925008089687e-07
FJ364454.1.1206,0.0002498847239034022
FJ364472.1.1352,3.0016287246610095e-07
FJ364480.1.1341,9.169834152097376e-07
FJ364500.1.1354,3.7087446671947626e-06
FJ364501.1.1408,1.956456976809115e-05
FJ364552.1.1368,3.7302552747098895e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,3.1200244567341387e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,2.63272239117053e-07
FJ364613.1.1337,1.3183545605419717e-07
FJ364617.1.1248,4.0708895771069724e-05
FJ364641.1.1352,4.469571849285714e-05
FJ364653.1.1358,3.2878707809461454e-07
FJ364683.1.1336,4.578757047597584e-05
FJ364692.1.1331,0.0001876443499148979
FJ364700.1.1381,3.576876541321738e-05
FJ364749.1.1310,8.155969861790599e-06
FJ364766.1.1361,1.2549763712211704e-05
FJ364769.1.1333,1.1807834991374946e-07
FJ364770.1.1339,7.080269852749643e-06
FJ364810.1.1203,0.0030421093840756483
FJ364815.1.1350,1.9582551772914543e-05
FJ364835.1.1389,1.0207649174661468e-05
FJ364857.1.1361,1.6670625121807234e-09
FJ364859.1.1362,3.885176170228833e-06
FJ364871.1.1208,0.00023949011410246367
FJ364899.1.1354,0.0001286544483719679
FJ364902.1.1337,0.000610397250788496
FJ364916.1.1366,0.0
FJ364934.1.1401,0.00038857269527937076
FJ364939.1.1376,9.045629916026415e-06
FJ364944.1.1372,0.000261641249282682
FJ364950.1.1345,0.0003531042714113257
FJ364952.1.1338,0.0
FJ364970.1.1373,3.151843638364531e-05
FJ364987.1.1366,7.901854357367684e-07
FJ364989.1.1370,4.232202768885864e-07
FJ364991.1.1369,6.58077825236778e-05
FJ364998.1.1334,1.0070199416069286e-08
FJ365009.1.1395,7.855828239659551e-06
FJ365014.1.1343,2.9850325934206165e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,3.0124272790424193e-07
FJ365030.1.1345,9.88011644967114e-05
FJ365031.1.1342,4.963942350012434e-07
FJ365054.1.1355,3.306756809998191e-05
FJ365071.1.1328,0.00013025077718239897
FJ365082.1.1375,8.831073413759044e-07
FJ365103.1.1364,0.00010602361522874884
FJ365124.1.1363,7.605222912454743e-06
FJ365127.1.1349,1.1453093798044993e-06
FJ365142.1.1338,6.273798628725584e-07
FJ365147.1.1380,0.00016815761970288248
FJ365183.1.1339,0.0
FJ365188.1.1330,4.864553280107017e-05
FJ365189.1.1355,3.3535447686334006e-06
FJ365192.1.1381,1.71384621866077e-05
FJ365213.1.1354,0.00021344356937602114
FJ365214.1.1357,1.1309689420501558e-06
FJ365228.1.1356,8.418974380306385e-05
FJ365235.1.1357,1.3718136673742907e-05
FJ365237.1.1361,4.617906497403562e-07
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,1.6159999599345816e-08
FJ365246.1.1360,6.396623568137398e-05
FJ365248.1.1328,0.00024617231264845765
FJ365251.1.1334,0.0003911434415318737
FJ365255.1.1357,0.0005138297695011024
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00016620996300786644
FJ365270.1.1338,6.301719823634331e-05
FJ365274.1.1376,0.0002629613691604405
FJ365277.1.1341,0.00023713656649492547
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.00029167063275204087
FJ365306.1.1338,0.0006071600807325531
FJ365311.1.1373,0.0
FJ365333.1.1336,2.0267922823187554e-06
FJ365334.1.1347,1.3267341316216463e-06
FJ365338.1.1326,3.9830587345143214e-05
FJ365339.1.1317,1.3322730083921487e-07
FJ365340.1.1356,4.174744035409876e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,2.659250453156884e-07
FJ365353.1.1315,1.369028050860582e-07
FJ365362.1.1347,4.888843246036627e-07
FJ365364.1.1358,6.362697626166994e-06
FJ365384.1.1389,2.266879665772981e-10
FJ365408.1.1328,6.484311332140003e-06
FJ365425.1.1382,8.37556000194706e-06
FJ365429.1.1375,5.297386672920069e-06
FJ365435.1.1371,9.085334947334606e-05
FJ365447.1.1474,1.5584567979408637e-06
FJ365457.1.1354,4.7195559348048935e-05
FJ365468.1.1237,0.0003059489048137274
FJ365470.1.1398,3.8876951383104656e-07
FJ365525.1.1334,1.3270789205121635e-06
FJ365526.1.1333,1.0434203696260917e-06
FJ365559.1.1250,0.002738358197329465
FJ365587.1.1377,3.911106454849972e-07
FJ365597.1.1339,4.461303864808111e-05
FJ365607.1.1361,2.0623098638233834e-06
FJ365620.1.1374,0.0006177746884422497
FJ365646.1.1360,5.092098958042402e-05
FJ365651.1.1334,0.0002038639140373994
FJ365668.1.1209,0.00023142877463807043
FJ365683.1.1335,3.274577100343928e-05
FJ365689.1.1362,0.0
FJ365702.1.1345,1.6983072809897498e-06
FJ365703.1.1290,2.4382973773187605e-05
FJ365710.1.1352,2.792086375143839e-06
FJ365722.1.1358,7.356931399813061e-08
FJ365729.1.1352,1.4948536568666791e-06
FJ365734.1.1342,2.1914088982250957e-05
FJ365740.1.1336,4.454873532529167e-06
FJ365744.1.1384,1.5801929146985074e-07
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0003914719209534934
FJ365790.1.1367,1.3329600223642025e-07
FJ365792.1.1379,0.0
FJ365797.1.1378,1.7910294703819776e-06
FJ365806.1.1360,5.144724268870349e-05
FJ365817.1.1359,8.252363209317101e-07
FJ365832.1.1347,1.114145434376624e-06
FJ365836.1.1361,2.9504989413113806e-06
FJ365844.1.1361,3.473017504400682e-05
FJ365859.1.1338,2.2798671010061203e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,1.69026353857074e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,2.892154442519149e-06
FJ365925.1.1363,1.1718238088533367e-06
FJ365929.1.1341,0.0
FJ365938.1.1360,2.86760772068994e-07
FJ365946.1.1343,1.8338545465736523e-07
FJ365953.1.1345,2.2202976154105536e-07
FJ365985.1.1362,0.0
FJ365988.1.1331,8.888673973592264e-09
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006060743537917565
FJ366012.1.1323,2.2389117640348243e-05
FJ366013.1.1355,0.0006119394611710915
FJ366023.1.1333,5.137626885494234e-05
FJ366026.1.1358,0.0006187897741270648
FJ366040.1.1349,0.0
FJ366045.1.1350,7.287078253479969e-07
FJ366047.1.1235,2.879588484354269e-07
FJ366051.1.1366,3.820524932000798e-05
FJ366054.1.1360,2.8893926387485073e-06
FJ366067.1.1355,1.8024837956899136e-05
FJ366077.1.1349,0.000478337689428196
FJ366082.1.1348,5.809941932409779e-07
FJ366086.1.1361,0.0006897689172419282
FJ366097.1.1386,5.3387244737033765e-06
FJ366106.1.1342,0.0005492289187287821
FJ366119.1.1338,4.5835428229009644e-07
FJ366134.1.1357,0.0003471619564784023
FJ366139.1.1364,1.8306215680605218e-06
FJ366142.1.1379,5.683218505719094e-07
FJ366152.1.1371,6.963199408800472e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008253453446753556
FJ366188.1.1339,3.787908866264308e-05
FJ366193.1.1359,0.000174690477653079
FJ366202.1.1371,0.0
FJ366205.1.1381,0.0
FJ366220.1.1396,1.1360193808605266e-05
FJ366223.1.1354,1.5805945030604385e-07
FJ366229.1.1348,1.835145765556197e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.690068575046415e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,6.476920388302236e-06
FJ366302.1.1339,1.3315574875947017e-07
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003600850293112907
FJ366324.1.1360,0.0005415925873898662
FJ366331.1.1377,0.0
FJ366337.1.1331,6.439789999279024e-05
FJ366344.1.1357,4.6153293517843855e-06
FJ366346.1.1364,1.6820479418882192e-05
FJ366356.1.1341,4.3258076159551396e-07
FJ366371.1.1362,0.00018880670394855274
FJ366372.1.1363,7.436415206655787e-07
FJ366375.1.1361,3.3052580458046946e-08
FJ366380.1.1362,0.0
FJ366386.1.1363,4.3979216585416275e-05
FJ366406.1.1235,0.0010106651771812547
FJ366412.1.1343,8.884081149915552e-07
FJ366424.1.1366,1.070741554991513e-06
FJ366425.1.1355,5.8684658345547554e-05
FJ366426.1.1361,8.520866969704656e-07
FJ366436.1.1341,2.6016738872582177e-07
FJ366437.1.1364,8.848600784541149e-06
FJ366441.1.1355,0.0009987080410320686
FJ366457.1.1354,6.560759829497033e-07
FJ366463.1.1379,0.0002877373230897228
FJ366472.1.1364,6.801083484243141e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.0001631819566318778
FJ366493.1.1298,0.001970999443369436
FJ366498.1.1310,0.00041160660335428224
FJ366499.1.1302,5.398075359860577e-05
FJ366500.1.1278,7.260350981681972e-05
FJ366501.1.1310,0.00012272808191596867
FJ366505.1.1299,0.0023154475832882523
FJ366509.1.1300,1.9108638172710786e-05
FJ366511.1.1275,1.5306094037686898e-07
FJ366515.1.1264,0.000721335559070047
FJ366535.1.1307,3.333585360218992e-06
FJ366536.1.1296,0.00018111880545023358
FJ366537.1.1274,0.0
FJ366560.1.1355,6.783973671636471e-06
FJ366582.1.1317,0.000642118392999219
FJ366585.1.1356,1.5259128734516734e-05
FJ366596.1.1375,1.662861820999743e-06
FJ366604.1.1357,1.302191093836837e-06
FJ366627.1.1350,0.0
FJ366632.1.1357,9.863822717907846e-07
FJ366634.1.1381,1.1674732150503959e-06
FJ366638.1.1372,0.0
FJ366640.1.1368,4.781462673828548e-05
FJ366642.1.1356,3.695498525579238e-05
