guild,feature_importance
FJ683790.1.1402,3.279381993730705e-06
FJ683806.1.1442,1.247374839814565e-06
FJ683826.1.1399,7.361247506704117e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,6.611975183811123e-06
FJ684057.1.1387,7.329517215723356e-06
FJ684091.1.1382,2.281324520781689e-05
FJ684123.1.1391,9.568033190232164e-06
FJ684184.1.1369,0.0
FJ684419.1.1373,2.087753505853241e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,2.4062524782230762e-06
FJ684702.1.1403,1.5261163821127511e-06
FJ684727.1.1437,1.5707575806480264e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,8.576090484174927e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,2.6299373662607953e-06
FJ685382.1.1405,1.1764035189841388e-05
FJ687990.1.1280,1.3006646163630833e-06
FJ705147.1.1399,8.502902350732591e-06
FJ705900.1.3394,1.1666464590377945e-07
FJ711049.1.1454,2.7449128280659336e-06
FJ715928.1.1401,0.00027514436594028546
FJ715930.1.1401,1.6402477350678031e-06
FJ715993.1.1470,0.0001310763237393026
FJ748674.1.1212,1.0220457908562014e-06
FJ753769.1.1397,7.236287599238432e-06
FJ753782.1.1381,3.53633221331945e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.0351681364456603e-06
FJ753830.1.1232,0.0025573622525731704
FJ773364.1.1385,1.8728489388708036e-05
FJ774972.1.1224,1.6222944965127643e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.5798170803949834e-05
FJ792538.1.1372,2.19441998966622e-06
FJ793678.1.1240,6.1969891219964825e-06
FJ793801.1.1205,0.0
FJ798868.1.1239,8.673068734127224e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.4433395323918853e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010817564067472582
FJ802341.1.1204,0.00029603289527858575
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,9.05013919468936e-06
FJ822485.1.1373,1.3716810616865425e-07
FJ833115.1.1204,9.59949028096449e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,7.655913030178969e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,1.008501088572343e-06
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.5074653725739415e-05
FJ848555.1.1359,1.1976913775654694e-06
FJ854748.1.1205,7.881889910139876e-06
FJ858731.1.1262,6.394621516400738e-06
FJ859899.1.1419,9.853385728923195e-06
FJ861666.1.1384,6.415080781135951e-05
FJ868770.1.1295,1.4632029224630069e-06
FJ879039.1.1509,1.0541566504636081e-06
FJ879055.1.1485,1.1749806187179118e-06
FJ879223.1.1477,1.0008436343519422e-05
FJ879326.1.1538,4.754140324643906e-06
FJ879368.1.1511,2.0164295107058846e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,9.052075337776071e-06
FJ879622.1.1475,1.905935707512484e-05
FJ879786.1.1493,7.90564089206749e-06
FJ879907.1.1499,3.557395850587215e-06
FJ879941.1.1485,2.5290102964854673e-07
FJ879999.1.1537,9.276181766390117e-06
FJ880029.1.1537,8.693877340411256e-06
FJ880227.1.1497,2.3106955047466116e-06
FJ880282.1.1488,4.627315303852061e-06
FJ880296.1.1499,3.5433226356537297e-07
FJ880298.1.1492,4.202773329729594e-06
FJ880305.1.1493,1.0344262422782768e-05
FJ880315.1.1491,4.467512973272262e-06
FJ880521.1.1502,9.793202904152665e-06
FJ880600.1.1488,1.0180867519379913e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,7.575366002983534e-05
FJ880744.1.1492,9.863087101648858e-06
FJ880764.1.1480,3.6613526767597437e-06
FJ880766.1.1484,1.2832145711605862e-05
FJ880813.1.1470,7.160623845161488e-06
FJ880855.1.1490,8.16846435784588e-06
FJ880875.1.1473,3.6057984995301286e-08
FJ880924.1.1487,6.268605854548669e-06
FJ881199.1.1509,6.068991531393556e-06
FJ881215.1.1506,4.442787912048015e-06
FJ881236.1.1502,7.232125949361644e-06
FJ894626.1.1372,9.674637257743056e-06
FJ901070.1.1302,4.361535068375159e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,5.745533676829155e-06
FJ951867.1.1498,3.2459358902782716e-06
FJ951886.1.1491,1.180846850532177e-06
FJ959375.1.1388,3.0738107231014185e-05
FJ966226.1.1521,2.1172909122950433e-06
FJ975785.1.1361,1.2127222391740146e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,1.6479722331895987e-07
FJ975910.1.1372,0.00013705480817784396
FJ975923.1.1357,0.00011936715943478643
FJ975930.1.1341,4.463759908488417e-07
FJ975967.1.1363,2.246934784984274e-05
FJ975977.1.1362,7.087177549568133e-07
FJ975983.1.1343,1.271350726876876e-05
FJ976000.1.1361,0.00036673912266655594
FJ976010.1.1358,0.0
FJ976030.1.1331,6.713131217660401e-07
FJ976246.1.1373,3.3263796356337926e-07
FJ976248.1.1389,4.835082243309611e-07
FJ976284.1.1354,6.888852827022072e-06
FJ976307.1.1358,2.028913087997933e-05
FJ976308.1.1364,3.0876645007586506e-06
FJ976446.1.1392,1.1207673137944801e-05
FJ976603.1.1389,0.0
FJ978501.1.1405,2.681906677847224e-06
FJ978526.1.1378,4.563822426341182e-06
FJ978606.1.1411,6.883439204609632e-05
FJ978618.1.1443,4.343687338603986e-06
FJ978652.1.1412,9.664450548773465e-07
FJ981654.1.1204,1.5456787869710437e-06
FJ983035.1.1527,2.6237084185175754e-08
FJ983115.1.1241,1.305107190525137e-05
FJ983124.1.1236,1.5393327872382725e-06
FJVJ01000015.3438.4940,2.4405970307319123e-05
FKLA01000009.186857.188363,0.0002540434101963434
FKYL01000005.1805440.1806947,0.00014808584618537842
FLKB01000005.3297.4792,9.28907163632696e-06
FLKM01000009.1335473.1336974,1.3249854382934062e-08
FLKP01000001.3519.5034,4.334178032363816e-05
FLLS01000002.1019542.1021034,8.578895783011885e-05
FLSM01000009.1293944.1295446,3.265837201347208e-05
FLSN01000013.260828.262336,6.841502062968804e-05
FLTI01000019.71.1571,2.2558483734683694e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.581567769455427e-05
FM863703.1.1407,1.9086558440711808e-05
FM865912.1.1361,4.958117289233353e-08
FM872292.1.1364,2.4786716544159834e-06
FM872510.1.1468,0.0
FM872548.1.1475,2.888659899406062e-06
FM872962.1.1480,1.5223577636239157e-05
FM873555.1.1497,3.6640275286935365e-06
FM873817.1.1474,0.00030974817734847867
FM873937.1.1455,6.353349354793735e-06
FM873964.1.1487,1.6515094548854342e-05
FM873975.1.1486,5.634060155515814e-09
FM874014.1.1470,0.0
FM874139.1.1521,2.359599849021165e-05
FM874392.1.1503,0.00034245799511395815
FM874542.1.1494,6.503178655980875e-05
FM875685.1.1441,7.136419334541725e-07
FM877685.1.1441,6.194207026418548e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.462949230672705e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,7.491728407472235e-07
FMES01000020.1.1270,2.1456826621213206e-06
FMEV01000003.302305.303826,8.689235722063493e-07
FMEZ01000022.56312.57819,1.358248025449013e-07
FMFC01000005.257803.259286,5.3151036141313425e-06
FMFE01000009.115376.116886,1.6325879413057229e-07
FMFF01000017.506.2051,5.088710206451215e-06
FMFI01000017.70610.72117,4.669897052113799e-05
FMFL01000027.72847.74341,0.0006058737070548658
FMGA01000006.679.2193,2.447693927406314e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,4.482436848723685e-05
FMGP01000001.650541.652058,9.998810554344735e-05
FMHG01000001.1940143.1941649,0.00038598180203516666
FMIW01000005.418310.419846,2.114290312279417e-05
FMIY01000002.1610152.1611700,0.00012178856022594881
FMIZ01000004.105628.107132,1.508767198189042e-06
FMJA01000006.260934.262419,2.2612721561623443e-05
FMJJ01000012.131284.134557,0.00025813573811871426
FN178464.1.1428,6.287494270348836e-06
FN178467.1.1428,1.81669723073066e-06
FN297835.1.1455,4.603358150329343e-05
FN433037.1.1478,1.6859897884712545e-06
FN547980.1.1210,3.29660883717491e-07
FN556450.1.1332,1.6787604690052757e-05
FN563238.1.1501,5.61604470432728e-07
FN563300.1.1447,0.0
FN563317.1.1445,7.669720557555728e-06
FN563321.1.1443,1.0342945594772616e-05
FN563331.1.1401,6.086559285654823e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,1.6599134073904612e-05
FN600541.1.1497,7.844635613514578e-07
FN667250.1.1445,4.174358982385936e-06
FN667802.1.1289,0.0003471049058811155
FN668375.4306350.4307682,0.0
FN824852.1.1264,5.094932879025107e-07
FN824953.1.1272,1.1434486703556063e-05
FNLI01000001.906.2398,0.0006398480523229891
FNLJ01000014.549038.550553,0.00015612926518477236
FNMT01000008.61648.63013,2.469941731012347e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,4.837287449459579e-07
FNWA01000005.212.1718,8.283126544525467e-06
FNWE01000002.1073068.1074570,0.000304435113458677
FNWG01000007.3380.4869,5.273828404867934e-05
FNWH01000003.25265.26801,0.00010476127858789166
FO203501.224999.226509,9.14522484962494e-06
FOXE01000040.8.1335,0.00012939956284260085
FP929032.881290.882801,0.000322768692006118
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00037119785740098157
FPJH01000007.213596.215111,4.0443443103925234e-05
FPLC01000010.677121.678631,1.0213932509213536e-05
FPLH01000015.568713.570215,1.508136585891001e-05
FPLM01006526.10.1505,5.307957941147889e-09
FPLM01008768.3.1334,2.98502777317377e-07
FPLN01001588.13.1534,1.894320978520387e-07
FPLN01004529.9.1528,2.614377959781918e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,3.5486777180844097e-06
FPLO01000521.24.1438,8.609471246318489e-06
FPLO01000700.17.1515,2.8332394879061927e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00023879709526432777
FPLO01001040.10.1531,7.356841886976908e-07
FPLO01001078.4.1516,9.261598059584782e-06
FPLO01001141.16.1394,0.00031511701203065426
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,6.050058768516835e-05
FPLO01001644.16.1503,8.169241747428133e-05
FPLO01001708.10.1515,7.618765763700705e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.4620507546658985e-05
FPLO01002380.8.1517,0.00013932313993104777
FPLO01002422.8.1563,0.00015667360463760365
FPLO01002493.10.1390,2.4586000546301875e-06
FPLO01002799.10.1525,6.992401412251913e-05
FPLO01002859.17.1507,1.4367652065296232e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.6953965476111823e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,2.0139854071030066e-06
FPLO01003111.17.1377,2.6048180336980634e-05
FPLO01003382.9.1508,2.9913949891683732e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.858152613924181e-06
FPLO01003587.1.1450,5.844834903883519e-06
FPLO01003602.15.1352,3.846063337932472e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,1.161396622991524e-06
FPLO01003960.9.1519,4.691545539635843e-05
FPLO01003969.16.1529,1.6791360469932842e-06
FPLO01004033.1.1484,3.5636171033846246e-07
FPLO01004395.1.1402,2.3724470322162308e-05
FPLO01004398.16.1526,2.139071062384802e-05
FPLO01004733.18.1529,9.934560850824006e-07
FPLO01004754.110.1618,1.7323185112351205e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,1.2164825504620195e-07
FPLO01005044.9.1499,1.1326294349114017e-06
FPLO01005529.15.1530,4.36302964641215e-09
FPLO01005585.10.1509,1.705087528051397e-05
FPLO01005608.9.1515,5.284077997627068e-07
FPLO01005643.4.1519,6.034108320384257e-05
FPLO01005676.10.1510,0.00030963636196735937
FPLO01005694.16.1381,4.358575443929123e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.971460043538547e-05
FPLO01006297.16.1502,9.514072426020564e-05
FPLO01006311.16.1520,7.264661162435695e-06
FPLO01006362.3.1453,2.529508499751331e-05
FPLO01006408.16.1274,2.3807290538470582e-05
FPLO01006472.6.1515,3.255562398144285e-05
FPLO01006659.1.1491,0.00019784248930893082
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00018595393096435645
FPLO01007340.1.1522,2.892125737436652e-05
FPLO01007484.16.1510,4.626385948631362e-06
FPLO01007601.10.1524,0.00017033439526073157
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.9269836923509216e-05
FPLO01008178.1.1454,5.918596141560223e-07
FPLO01008194.8.1526,3.3452844814872224e-05
FPLO01008368.163.1683,9.670853042425768e-07
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,5.710686158577675e-06
FPLP01002148.1.1455,9.617644362676785e-07
FPLP01003253.3.1508,8.846730289759422e-07
FPLP01006430.1.1324,3.2148540113430623e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,3.529061430356452e-07
FPLS01001113.1.1211,8.396367774815472e-06
FPLS01002214.3.1246,1.7445629616580582e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,9.045905328896776e-07
FPLS01034453.15.1259,2.8158762828072793e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.313556194499751e-05
FQ658646.1.1399,6.710835501282596e-05
FQ659170.1.1345,1.6364151883347838e-06
FQLR01000004.1592155.1593643,2.072822535630143e-05
FQLT01000002.339798.341310,8.936522194489961e-07
FQLT01000002.804683.806193,3.3391891605512425e-06
FQLV01000006.581693.583207,1.9813715808804542e-05
FQRZ01000004.1502664.1504171,1.2952926454168577e-06
FQSB01000010.297.1804,1.992728791261623e-05
FQSD01000032.101771.103284,0.00023497797468767693
FQSE01000007.1631802.1633308,7.152469871753671e-05
FQTO01000003.268810.270301,1.402326478976797e-06
FQXX01000006.451362.452869,1.878717111339804e-06
FQXY01000005.366.1875,1.6621625317635598e-06
FR667185.1.1486,6.295506696960252e-05
FR667445.1.1395,8.540376917311435e-06
FR669203.1.1305,4.501064295488432e-05
FR681902.1.1718,7.733686808259727e-05
FR733677.1.1497,2.148590948693231e-05
FR734082.1.1281,0.000182958743731374
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,4.303502401084559e-10
FR750972.1.1286,3.647298437502035e-05
FR870271.1162217.1163490,6.803609233223147e-07
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0010465563293006025
FTFQ01000021.636051.637419,4.502761104882254e-05
FTHN01000004.49.1550,9.357729979486008e-06
FTHT01000001.3690.5196,8.006359096623009e-05
FTLC01000013.3217.4734,2.6705787298026522e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00020533108631533477
FTLR01000011.377493.378988,9.981724979892147e-06
FTLS01000018.171810.173320,9.816232762547264e-06
FTLV01000009.1034.2536,8.29587589211796e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,5.980550837868793e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.23147774615357e-05
FWYK01000033.5481.6968,5.003826990035723e-05
GABT01019965.848.2223,4.898332102593883e-07
GAEL01000347.6.1248,2.55580221002442e-05
GALN01446003.307.1626,1.074716731119448e-05
GALZ01007484.194.1638,3.1946242584432413e-06
GANG01039442.1.1206,1.513968416877965e-05
GARB01003133.115.1632,6.95560906236027e-07
GARE01155858.2.1248,1.570393823966082e-05
GAST01014217.30.1530,0.001919638172663235
GAWA01001805.185.2022,5.462151956955375e-07
GAWA01001806.185.1738,6.937146165290285e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0009193358657507981
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,6.225560118142524e-07
GBXP01016656.579.2000,5.241039841254453e-07
GBZO01036339.218.1607,5.869465508168952e-07
GCMQ01014669.419.1886,3.3003225706665376e-05
GCVS01044766.16.1429,2.137238222983318e-05
GDAH01000940.1244.2455,2.9627544712320894e-07
GDAH01001055.5510.6723,0.00023358471124953781
GDFQ01097140.5504.7009,1.768147187517603e-05
GDQP01131238.1.1233,1.4710638274201968e-05
GDTJ01003137.104.1389,4.39049917183853e-05
GEEG01002153.1.1395,3.2690440975115026e-05
GEFP01046751.99.1466,0.00012369047754162612
GEFS01004943.10.1226,2.7800315127361588e-05
GEFY01040725.1.1358,1.3691499053624927e-05
GEMC01068557.118.1431,0.0001165595628310345
GEYX01047418.1.1236,1.419455699525269e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.6507577867170248e-05
GFJP01006665.2.1440,0.0004200215397910449
GQ003660.1.1350,3.372105659582875e-05
GQ003913.1.1349,0.0005706135114684225
GQ004007.1.1340,2.0243163809886495e-07
GQ004351.1.1350,5.4346738524373225e-06
GQ004577.1.1308,1.956022690535426e-05
GQ004952.1.1371,0.00014415539317381887
GQ004971.1.1355,2.3365951109742573e-05
GQ005005.1.1348,2.8553714458067414e-07
GQ006259.1.1327,0.0007669922550181424
GQ006269.1.1347,2.750881102172857e-05
GQ006276.1.1348,1.3773858811498243e-09
GQ006386.1.1338,0.0
GQ006447.1.1346,5.576464331241375e-07
GQ006505.1.1353,5.049549436860211e-05
GQ006526.1.1346,0.0003155392479521784
GQ006553.1.1331,0.000281013672754954
GQ006560.1.1362,2.6926759180292883e-05
GQ006666.1.1333,1.994164378407632e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.94931569391767e-05
GQ006773.1.1390,2.039262832142225e-06
GQ009353.1.1366,1.6499161571226104e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,2.3865567515686794e-05
GQ010274.1.1353,1.1907441745838546e-06
GQ010578.1.1349,3.6080400389620025e-05
GQ014215.1.1357,0.0006381986758070505
GQ014216.1.1367,0.000483454665883933
GQ014254.1.1331,0.0008070409883285923
GQ014272.1.1361,0.0005285603176384235
GQ014278.1.1349,2.3021974004141873e-06
GQ014599.1.1341,2.2835738752306405e-06
GQ014605.1.1316,0.000801362487647884
GQ014615.1.1346,3.684996898072243e-05
GQ014626.1.1348,2.2280049585498655e-06
GQ014650.1.1368,0.0005568604701660925
GQ014659.1.1348,0.0004182863038710554
GQ014665.1.1350,5.838508810463151e-05
GQ014695.1.1350,2.5367942342342094e-05
GQ014713.1.1346,1.8005078142273874e-06
GQ014737.1.1357,1.3228717893244237e-05
GQ014747.1.1357,0.00014209634305542185
GQ014760.1.1344,1.84621837796747e-05
GQ016274.1.1347,4.697780257659607e-07
GQ016596.1.1355,3.2629827796167854e-07
GQ016783.1.1354,0.00010919558827919185
GQ016854.1.1347,0.000163896929115895
GQ021574.1.1308,4.9958359120640396e-05
GQ022180.1.1384,1.4121862313016744e-05
GQ025641.1.1382,0.0
GQ031456.1.1347,1.019652007452281e-06
GQ031841.1.1347,0.00015747200973605124
GQ033816.1.1340,8.049491464137326e-07
GQ034017.1.1344,8.680156516571253e-05
GQ035588.1.1337,7.147656145725455e-05
GQ037664.1.1364,3.5115662195474106e-05
GQ038490.1.1362,1.4832794464562252e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,8.057617375985754e-07
GQ039174.1.1369,3.4741968211319427e-06
GQ039252.1.1362,9.972205431642352e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,3.554411925680404e-06
GQ042936.1.1355,6.438557610397173e-06
GQ042946.1.1387,8.698194648296317e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,2.5636326227679204e-06
GQ045935.1.1351,7.553807360815795e-08
GQ047146.1.1361,0.0013105387908559536
GQ047989.1.1350,2.132611711404741e-06
GQ057668.1.1351,0.0
GQ057672.1.1339,6.304906869374721e-05
GQ061460.1.1339,1.6234299456450262e-05
GQ064443.1.1340,0.0
GQ067833.1.1345,2.9985689777382566e-05
GQ069168.1.1341,1.5124533055549448e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,1.8561317629703972e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,8.753312439102668e-05
GQ077172.1.1347,6.379125596783844e-05
GQ077208.1.1367,9.874889433564839e-07
GQ079293.1.1335,0.00031455023279786234
GQ079304.1.1351,2.278159133627462e-06
GQ079892.1.1367,1.6675505098931507e-05
GQ079989.1.1346,2.2005193646746093e-05
GQ080826.1.1326,2.8483505404285746e-05
GQ082178.1.1385,7.557405548834085e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,4.687142147290492e-06
GQ082471.1.1349,8.84734669184127e-06
GQ084005.1.1338,1.5262642471769586e-05
GQ085228.1.1339,1.6997265881694922e-06
GQ088717.1.1336,0.00019379551099489578
GQ091872.1.1358,3.6395006197661827e-06
GQ092782.1.1359,3.7494854660268424e-07
GQ099074.1.1311,2.7224831259540015e-05
GQ103547.1.1347,1.1327590001001169e-08
GQ104125.1.1377,0.0
GQ104200.1.1385,2.790275023692077e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,1.8625876434070515e-07
GQ132307.1.1386,0.0
GQ132356.1.1391,2.0707162930229723e-05
GQ132642.1.1378,5.473021530113463e-06
GQ132968.1.1376,2.664197114971738e-07
GQ133046.1.1200,0.001609622934318589
GQ133121.1.1411,1.8431913711547372e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,8.155664941666725e-06
GQ133703.1.1364,6.77222115090137e-09
GQ133707.1.1201,4.899226860533812e-06
GQ133744.1.1385,3.6429413630176635e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,2.476163783713372e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.2282297960705236e-06
GQ133965.1.1375,6.4040064825614156e-06
GQ134007.1.1310,4.3293369460110784e-07
GQ134110.1.1348,5.735488831197496e-06
GQ134113.1.1370,3.0832074712998243e-06
GQ134270.1.1395,2.609046751803732e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.3712968751679316e-05
GQ134607.1.1360,7.3735481630539544e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,1.3560785735073553e-07
GQ134951.1.1315,5.716799849627169e-08
GQ135003.1.1342,0.0
GQ135099.1.1350,2.0551805498162332e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.1933291776894006e-05
GQ135950.1.1352,2.0259482259943385e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,9.072412473036115e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,1.609731473004523e-07
GQ138405.1.1225,8.509355959859245e-05
GQ138429.1.1362,1.7345251378385974e-07
GQ138463.1.1365,9.816780009690266e-06
GQ138544.1.1244,5.43181321868413e-07
GQ138644.1.1374,3.6149911241969344e-06
GQ138766.1.1351,3.4069541406903496e-05
GQ138775.1.1354,9.979643399119264e-06
GQ138962.1.1297,1.2892777657134501e-05
GQ144701.1.1205,0.0002229257137439413
GQ154771.1.1375,2.8598350238212122e-06
GQ155587.1.1363,8.925327824188628e-06
GQ155728.1.1363,0.0
GQ155909.1.1357,0.00031152740748772523
GQ156211.1.1368,6.629461397165574e-06
GQ156417.1.1346,8.587673573313383e-05
GQ156431.1.1327,0.0013608697300495963
GQ156468.1.1358,0.001222638879082233
GQ156634.1.1447,1.4327586847019766e-06
GQ157044.1.1456,8.537813294715474e-07
GQ157279.1.1480,3.28404989547408e-05
GQ157354.1.1484,5.4762417476599076e-05
GQ157369.1.1484,9.425555496673097e-06
GQ157386.1.1439,6.786482126373787e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010996192372545682
GQ157859.1.1440,6.548880028688569e-06
GQ157993.1.1485,7.3741404051498335e-06
GQ158587.1.1457,7.484184143966669e-07
GQ158654.1.1454,4.324048333350812e-07
GQ158747.1.1326,7.929757005633195e-06
GQ158794.1.1338,1.3072480469384744e-06
GQ159159.1.1475,2.670071322141173e-06
GQ159172.1.1474,7.515419809104749e-07
GQ159184.1.1472,0.00027511042052920034
GQ159191.1.1491,2.7229168579489e-06
GQ159244.1.1474,1.6055085422491776e-06
GQ159281.1.1461,0.0002158450733219778
GQ159307.1.1468,9.904914123684075e-06
GQ159309.1.1458,1.4957977468573752e-06
GQ159385.1.1476,1.2894486431199042e-05
GQ159575.1.1479,3.250812598857683e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,4.81214184668005e-07
GQ175369.1.1464,5.371497656083461e-07
GQ175370.1.1452,1.4821886021610876e-05
GQ175371.1.1438,0.00018286574707260885
GQ175375.1.1452,8.773423537592644e-06
GQ175402.1.1433,1.375648232685761e-05
GQ175407.1.1454,1.7278219372522114e-05
GQ175414.1.1431,9.433631610205642e-05
GQ175418.1.1432,6.018149518841259e-06
GQ175428.1.1457,1.0121846630976726e-06
GQ175433.1.1429,3.300752454665594e-06
GQ175436.1.1437,0.0001059041776374234
GQ175448.1.1452,5.540665875185567e-05
GQ175449.1.1442,1.329914932413216e-06
GQ175455.1.1454,8.27187849163288e-06
GQ175456.1.1437,6.516151094486021e-05
GQ175458.1.1439,0.0005895729518554689
