feature_id,feature_importance
GT227171.1.1453,0.0
GT227148.1.1230,0.0
KF842530.1.1393,0.0
GT361815.1.1483,0.0
GT361819.1.1483,0.0
MH719033.1.1263,0.0
GT361820.1.1495,0.0
MH605354.1.1211,0.0
GT455000.1.1494,0.0
MH636787.1.1404,0.0
KF842211.1.1389,0.0
GT432133.1.1216,0.0
MH656723.1.1215,0.0
KF842214.1.1403,0.0
KF842215.1.1420,0.0
GT413658.1.1224,0.0
KF842225.1.1361,0.0
GT389757.1.1325,0.0
GT374110.1.1384,0.0
KF842226.1.1416,0.0
KF842228.1.1395,0.0
GT366034.1.1236,0.0
MH698490.1.1502,0.0
KF842230.1.1446,0.0
GT366015.1.1554,0.0
MH707138.1.1228,0.0
KF842232.1.1375,0.0
KF842270.1.1396,0.0
MH712052.1.1211,0.0
GT361827.1.1480,0.0
KF842161.1.1383,0.0
KF842159.1.1392,0.0
HE681281.1.1553,0.0
MH400693.1.1475,0.0
HK555889.1.1342,0.0
HK555872.5.1400,0.0
HK555851.1.1370,0.0
KF842031.1.1362,0.0
HK555636.2.1357,0.0
KF842033.1.1394,0.0
HK555635.1.1346,0.0
KF842038.1.1367,0.0
KF842058.1.1407,0.0
HK555442.1.1344,0.0
KF842059.1.1390,0.0
KF842063.1.1425,0.0
KF842086.1.1419,0.0
KF842065.1.1431,0.0
HK242085.1.1323,0.0
HK242039.1.1294,0.0
KF842069.1.1379,0.0
MH424756.1.1456,0.0
MH429836.1.1433,0.0
KF842079.1.1430,0.0
KP193456.1.1399,0.0
MH447000.1.1260,0.0
MH447001.1.1274,0.0
KF842082.1.1410,0.0
KF842025.1.1354,0.0
MH394451.1.1519,0.0
KF842012.1.1393,0.0
HK556695.1.1349,0.0
KF841940.1.1374,0.0
MH327499.1.1402,0.0
MH337916.1.1292,0.0
MH338008.1.1285,0.0
HL282161.1.1357,0.0
HL281973.2.1492,0.0
KF841950.1.1369,0.0
HL281833.10.1388,0.0
MH338010.1.1287,0.0
HL281749.1.1478,0.0
HK695149.8.1348,0.0
KF841956.1.1356,0.0
KF841975.1.1368,0.0
MH355963.1.1200,0.0
MH362787.1.1265,0.0
HK693827.8.1518,0.0
KF841979.1.1355,0.0
MH368256.1.1388,0.0
KF841980.1.1374,0.0
KF841998.1.1395,0.0
HK556838.1.1218,0.0
KF842008.1.1413,0.0
KF842011.1.1386,0.0
KF842083.1.1384,0.0
MH447014.1.1282,0.0
HE681307.1.1552,0.0
KF842150.1.1390,0.0
HG798388.1.1399,0.0
HG795458.1.1203,0.0
HG726040.1.1387,0.0
HG000667.1.1477,0.0
HF968433.1.1227,0.0
HF679039.1.1450,0.0
MH447066.1.1218,0.0
KF842146.1.1380,0.0
KF842147.1.1391,0.0
KF842148.1.1404,0.0
MH447068.1.1290,0.0
HE962386.1.1485,0.0
MH447019.1.1269,0.0
HE866524.1.1200,0.0
HE856714.1.1015,0.0
MH455240.1.1314,0.0
HE681400.1.1533,0.0
HE681397.1.1539,0.0
KF842156.1.1419,0.0
MH455255.1.1413,0.0
HE681352.1.1518,0.0
KF842157.1.1375,0.0
HE681341.1.1520,0.0
KF842158.1.1419,0.0
HG798472.1.1400,0.0
HG798516.1.1510,0.0
HG798646.1.1267,0.0
KF842135.1.1408,0.0
KF842090.1.1421,0.0
KF842091.1.1412,0.0
KF842093.1.1388,0.0
KF842094.1.1435,0.0
HK241333.1.1350,0.0
MH447020.1.1268,0.0
KF842099.1.1383,0.0
KF842100.1.1418,0.0
KF842101.1.1451,0.0
MH447036.1.1260,0.0
KF842107.1.1388,0.0
MH447039.1.1242,0.0
MH447040.1.1247,0.0
HK240816.4.1502,0.0
KF842108.1.1243,0.0
HK240633.1.1270,0.0
KF842112.1.1397,0.0
KF842114.1.1418,0.0
KF842117.1.1431,0.0
MH447051.1.1263,0.0
MH447052.1.1239,0.0
MH447056.1.1281,0.0
HG941718.4584016.4585545,0.0
KF842539.1.1362,0.0
KR068231.1.1455,0.0
KF842541.1.1404,0.0
GQ493931.1.1368,0.0
KF842885.1.1400,0.0
KF842886.1.1416,0.0
KF842888.1.1434,0.0
MH997762.1.1373,0.0
KF842892.1.1398,0.0
GQ496624.1.1458,0.0
GQ495893.1.1450,0.0
MH997768.1.1380,0.0
GQ493971.1.1362,0.0
GQ493958.1.1346,0.0
KF842894.1.1405,0.0
KF842896.1.1426,0.0
GQ493754.1.1375,0.0
GQ493898.1.1378,0.0
KF842901.1.1378,0.0
KF842903.1.1415,0.0
KM362886.1.1394,0.0
GQ493882.1.1330,0.0
GQ493846.1.1381,0.0
KF842908.1.1375,0.0
GQ493823.1.1360,0.0
GQ493802.1.1362,0.0
GQ493790.1.1396,0.0
KM355235.1.1498,0.0
KF842884.1.1401,0.0
KM391948.1.1441,0.0
GQ867494.1.1452,0.0
MH997750.1.1351,0.0
GQ896714.1.1488,0.0
GQ896690.1.1494,0.0
MH935844.1.1391,0.0
KF842772.1.1397,0.0
GQ896671.1.1489,0.0
KF842779.1.1381,0.0
GQ896611.1.1473,0.0
GQ896602.1.1492,0.0
GQ896588.1.1471,0.0
GQ896581.1.1472,0.0
GQ896580.1.1491,0.0
GQ884174.1.1490,0.0
GQ871738.1.1486,0.0
KF842814.1.1395,0.0
MH936284.1.1230,0.0
KF842843.1.1382,0.0
GQ871731.1.1497,0.0
KF842871.1.1416,0.0
KF842873.1.1398,0.0
KF842879.1.1422,0.0
KF842881.1.1399,0.0
GQ871710.1.1495,0.0
MH973726.1.1410,0.0
GQ493765.1.1354,0.0
GQ493732.1.1346,0.0
KF842757.1.1436,0.0
GQ493427.1.1333,0.0
GQ493508.1.1345,0.0
GQ493505.1.1359,0.0
GQ493495.1.1271,0.0
MK095934.1.1303,0.0
GQ493467.1.1333,0.0
GQ493466.1.1359,0.0
GQ493448.1.1357,0.0
GQ493444.1.1389,0.0
GQ493436.1.1333,0.0
GQ493428.1.1351,0.0
KF842928.1.1374,0.0
KF842930.1.1396,0.0
GQ493731.1.1366,0.0
GQ493415.1.1378,0.0
KF842935.1.1362,0.0
GQ493391.1.1374,0.0
GQ493387.1.1374,0.0
GQ493374.1.1373,0.0
KF842937.1.1351,0.0
KF842939.1.1396,0.0
GQ493330.1.1380,0.0
GQ493302.1.1364,0.0
KF842942.1.1394,0.0
GQ493301.1.1232,0.0
GQ493519.1.1390,0.0
GQ493535.1.1367,0.0
KF842927.1.1437,0.0
GQ493539.1.1384,0.0
GQ493712.1.1355,0.0
MK011866.1.1203,0.0
GQ493684.1.1350,0.0
MK011873.1.1217,0.0
GQ493640.1.1378,0.0
GQ493634.1.1347,0.0
KF842920.1.1422,0.0
GQ493625.1.1379,0.0
KF842922.1.1397,0.0
GQ493607.1.1358,0.0
GQ493606.1.1389,0.0
GQ493605.1.1360,0.0
GQ493589.1.1344,0.0
MK045820.1.1475,0.0
GQ493580.1.1357,0.0
KF842924.1.1412,0.0
GQ493575.1.1372,0.0
GQ493571.1.1369,0.0
KM355207.1.1433,0.0
GQ493570.1.1262,0.0
MK071312.1.1218,0.0
GQ493555.1.1378,0.0
GQ493541.1.1356,0.0
GQ896723.1.1491,0.0
GQ896809.1.1486,0.0
KF842545.1.1386,0.0
MH810095.1.1201,0.0
GQ898621.1.1494,0.0
MH782077.1.1393,0.0
KF842578.1.1383,0.0
GQ898572.1.1490,0.0
GQ898470.1.1506,0.0
KF842588.1.1391,0.0
KF842590.1.1418,0.0
GQ898414.1.1490,0.0
GQ898408.1.1470,0.0
GQ898380.1.1512,0.0
GQ898343.1.1489,0.0
GQ898267.1.1477,0.0
GQ897955.1.1488,0.0
GQ898207.1.1492,0.0
GQ898137.1.1471,0.0
GQ898083.1.1492,0.0
KF842595.1.1393,0.0
KM650551.1.1437,0.0
GQ898051.1.1488,0.0
GQ898038.1.1495,0.0
GQ898015.1.1476,0.0
GQ898002.1.1490,0.0
KF842598.1.1394,0.0
GQ897967.1.1493,0.0
KF842577.1.1370,0.0
GQ898637.1.1476,0.0
GQ898643.1.1489,0.0
GQ898675.1.1496,0.0
GT179917.1.1382,0.0
GT179912.1.1376,0.0
GT139276.1.1488,0.0
MH753634.1.1240,0.0
GT127254.1.1226,0.0
KF842553.1.1405,0.0
GT127175.1.1203,0.0
MH754760.1.1209,0.0
KF842554.1.1420,0.0
KF842557.1.1386,0.0
KF842558.1.1416,0.0
GT113074.1.1458,0.0
GT066861.1.1272,0.0
GT045364.1.1452,0.0
KF842559.1.1450,0.0
KF842560.1.1383,0.0
GQ921467.1.1497,0.0
KF842561.1.1418,0.0
GQ901884.1.1204,0.0
GQ901866.1.1257,0.0
GQ898706.1.1479,0.0
GQ898687.1.1485,0.0
KF842572.1.1454,0.0
KF842600.1.1379,0.0
KF842604.1.1379,0.0
GQ896831.1.1490,0.0
KF842675.1.1376,0.0
GQ897416.1.1489,0.0
MH899238.1.1229,0.0
GQ897362.1.1490,0.0
GQ897335.1.1487,0.0
KF842660.1.1369,0.0
GQ897333.1.1471,0.0
KF842663.1.1355,0.0
MH916603.1.1203,0.0
KF842666.1.1460,0.0
GQ897305.1.1474,0.0
GQ897259.1.1487,0.0
GQ897177.1.1475,0.0
KF842605.1.1395,0.0
GQ897174.1.1458,0.0
GQ897165.1.1492,0.0
GQ897120.1.1473,0.0
GQ897055.1.1490,0.0
MH924289.1.1200,0.0
KM494517.1.1482,0.0
GQ896943.1.1489,0.0
GQ896909.1.1492,0.0
GQ896902.1.1482,0.0
KF842703.1.1402,0.0
GQ896835.1.1490,0.0
GQ897421.1.1482,0.0
GQ897432.1.1487,0.0
KF842656.1.1397,0.0
GQ897486.1.1489,0.0
KF842611.1.1395,0.0
KF842612.1.1390,0.0
KF842616.1.1382,0.0
GQ897892.1.1481,0.0
GQ897883.1.1488,0.0
GQ897847.1.1495,0.0
KF842621.1.1381,0.0
GQ897790.1.1491,0.0
MH813962.1.1255,0.0
GQ897646.1.1489,0.0
KM650531.1.1500,0.0
KF842633.1.1402,0.0
KF842634.1.1473,0.0
KF842635.1.1398,0.0
GQ897623.1.1490,0.0
KF842641.1.1422,0.0
KF842643.1.1395,0.0
KF842645.1.1410,0.0
KF842652.1.1409,0.0
GQ897583.1.1475,0.0
MH843495.1.1209,0.0
KF842655.1.1381,0.0
GQ897500.1.1534,0.0
HQ750975.1.1439,0.0
KC484759.1.1546,0.0
HQ751022.1.1324,0.0
JF160056.1.1354,0.0
JF161010.1.1382,0.0
JQ455206.1.1278,0.0
JQ455246.1.1325,0.0
JF161006.1.1350,0.0
LC127059.1.1395,0.0
KT751534.1.1200,0.0
JF160180.1.1268,0.0
JF160112.1.1371,0.0
JF160083.1.1354,0.0
JQ455260.1.1280,0.0
KT744405.1.1460,0.0
JQ455325.1.1211,0.0
JF159724.1.1335,0.0
JF156670.1.1384,0.0
JF159661.1.1347,0.0
JF159595.1.1352,0.0
JQ455333.1.1275,0.0
KT728713.1.1437,0.0
KT726264.1.1300,0.0
JQ455372.1.1362,0.0
JF159385.1.1351,0.0
KT725963.1.1234,0.0
JQ455618.1.1317,0.0
LC198517.1.1475,0.0
JQ455620.1.1369,0.0
JF158381.1.1365,0.0
JF161086.1.1352,0.0
JF161198.1.1349,0.0
JQ455155.1.1330,0.0
JF161248.1.1347,0.0
JF161986.1.1351,0.0
JF161960.1.1357,0.0
JF161925.1.1353,0.0
KT767670.1.1411,0.0
JF161921.1.1354,0.0
LC055567.1.1561,0.0
JF161844.1.1333,0.0
JF161763.1.1353,0.0
JF161755.1.1349,0.0
JF161745.1.1358,0.0
JF161743.1.1369,0.0
JF161731.1.1357,0.0
JQ454681.1.1382,0.0
JF161693.1.1351,0.0
JF161683.1.1388,0.0
JF161681.1.1371,0.0
JQ454886.1.1381,0.0
JF161581.1.1333,0.0
JQ454902.1.1417,0.0
JF161568.1.1377,0.0
KT763083.1.1204,0.0
JF161518.1.1282,0.0
JQ454959.1.1317,0.0
JF161512.1.1353,0.0
JF161459.1.1351,0.0
JQ455771.1.1377,0.0
JF156412.1.1365,0.0
HQ810832.1.1440,0.0
JQ458506.1.1398,0.0
JF146374.1.1356,0.0
JF146311.1.1361,0.0
JQ457140.1.1427,0.0
JF146078.1.1354,0.0
JQ457149.1.1334,0.0
JQ457301.1.1359,0.0
JQ457843.1.1410,0.0
JF146004.1.1361,0.0
JQ457885.1.1401,0.0
JQ458310.1.1410,0.0
JF145838.1.1337,0.0
KT712047.1.1354,0.0
JF143268.1.1370,0.0
JF155181.1.1335,0.0
JQ458685.1.1395,0.0
JF142362.1.1383,0.0
JQ459158.1.1396,0.0
JQ459237.1.1397,0.0
JF142145.1.1375,0.0
JF142008.1.1345,0.0
KT712018.1.1371,0.0
JQ459544.1.1420,0.0
JF140876.1.1359,0.0
JF139928.1.1354,0.0
JQ459683.1.1383,0.0
JF138446.1.1356,0.0
JQ457109.1.1307,0.0
JF147782.1.1370,0.0
JQ457093.1.1362,0.0
JQ456725.1.1406,0.0
JF154739.1.1369,0.0
JQ456013.1.1363,0.0
LC198619.1.1220,0.0
JF153934.1.1360,0.0
JF153523.1.1347,0.0
JF153317.1.1392,0.0
JQ456193.1.1347,0.0
JF153130.1.1366,0.0
JQ456268.1.1389,0.0
JF153067.1.1376,0.0
JF152882.1.1361,0.0
JF152804.1.1371,0.0
JF152180.1.1335,0.0
JQ456347.1.1336,0.0
JF151704.1.1366,0.0
JF151653.1.1370,0.0
LC318225.1.1360,0.0
JF151396.1.1371,0.0
LC318259.1.1364,0.0
JQ456367.1.1388,0.0
LC318260.1.1363,0.0
JF150656.1.1355,0.0
JQ456402.1.1320,0.0
JQ456522.1.1391,0.0
LC318275.1.1365,0.0
JF162239.1.1352,0.0
JQ454438.1.1395,0.0
JF162368.1.1339,0.0
JF192305.1.1345,0.0
JF194361.1.1386,0.0
JQ452521.1.1351,0.0
JQ452527.1.1392,0.0
JF194008.1.1359,0.0
JF193794.1.1368,0.0
JF193507.1.1378,0.0
JF193498.1.1348,0.0
JF193117.1.1388,0.0
JF192943.1.1348,0.0
JF192604.1.1366,0.0
LARM01000059.1.1420,0.0
JF192478.1.1346,0.0
JF191903.1.1373,0.0
KT767683.1.1422,0.0
JF191472.1.1358,0.0
KT895074.1.1438,0.0
LC028602.1.1521,0.0
JF190728.1.1357,0.0
JF189684.1.1343,0.0
KT889287.1.1454,0.0
JF189509.1.1356,0.0
JF189481.1.1383,0.0
JQ452600.1.1310,0.0
JF189333.1.1362,0.0
LC028710.1.1519,0.0
JF189323.1.1370,0.0
JF194489.1.1352,0.0
JQ452519.1.1326,0.0
LARL01000139.98.1602,0.0
JF196953.1.1351,0.0
JQ451970.1.1379,0.0
KT944253.1.1533,0.0
JQ451975.1.1393,0.0
JQ451990.1.1341,0.0
JQ452045.1.1339,0.0
JQ452054.1.1220,0.0
JF202287.1.1304,0.0
JF201050.1.1360,0.0
KT905780.1.1508,0.0
JF200027.1.1366,0.0
JQ452110.1.1213,0.0
JF199152.1.1381,0.0
JQ452137.1.1333,0.0
JF198707.1.1359,0.0
JF198578.1.1357,0.0
LARI01000033.555.2050,0.0
JF198522.1.1350,0.0
LARJ01000053.431.1762,0.0
JF198387.1.1359,0.0
JQ452418.1.1314,0.0
JF197416.1.1347,0.0
JQ452469.1.1202,0.0
JF197159.1.1360,0.0
JF197024.1.1357,0.0
JF197006.1.1364,0.0
JQ452670.1.1361,0.0
JQ452674.1.1294,0.0
JF189318.1.1335,0.0
JF176662.1.1382,0.0
JF176336.1.1347,0.0
JQ453305.1.1202,0.0
JF174686.1.1369,0.0
LC028842.1.1525,0.0
JF173981.1.1355,0.0
JF173953.1.1367,0.0
JF173891.1.1387,0.0
JQ453473.1.1217,0.0
JF172015.1.1361,0.0
JQ453480.1.1331,0.0
JF171931.1.1380,0.0
LC028865.1.1499,0.0
JF169949.1.1363,0.0
JF168303.1.1318,0.0
JF168160.1.1356,0.0
JF163825.1.1359,0.0
KT767906.1.1422,0.0
JF163596.1.1351,0.0
JF163075.1.1334,0.0
LC033792.1.1501,0.0
JF163050.1.1358,0.0
JF162676.1.1364,0.0
JF162659.1.1366,0.0
JQ454236.1.1363,0.0
JF162658.1.1365,0.0
JF176422.1.1365,0.0
JF176996.1.1360,0.0
JF189240.1.1303,0.0
JF177026.1.1335,0.0
JF188851.1.1368,0.0
JF188540.1.1365,0.0
JQ452742.1.1346,0.0
JF186440.1.1371,0.0
JF186313.1.1347,0.0
JF186256.1.1367,0.0
JF184055.1.1362,0.0
JF183959.1.1367,0.0
JF182421.1.1363,0.0
LC028796.1.1523,0.0
JF182165.1.1357,0.0
JF182033.1.1329,0.0
JF181670.1.1367,0.0
JF181596.1.1364,0.0
KT873246.1.1201,0.0
JF179224.1.1335,0.0
JF178846.1.1362,0.0
JF178404.1.1365,0.0
JQ452941.1.1268,0.0
JF177757.1.1351,0.0
JQ452971.1.1406,0.0
JF177362.1.1349,0.0
LC028798.1.1527,0.0
JF177220.1.1318,0.0
KT851821.1.1256,0.0
JF138197.1.1347,0.0
JF135534.1.1359,0.0
JF135518.1.1365,0.0
JQ466180.1.1347,0.0
HQ818004.1.1430,0.0
HQ817639.1.1455,0.0
HQ817638.1.1449,0.0
HQ817535.1.1415,0.0
HQ816745.1.1263,0.0
HQ816693.1.1462,0.0
HQ816419.1.1422,0.0
HQ816367.1.1407,0.0
HQ815996.1.1437,0.0
JQ466097.1.1383,0.0
HQ815899.1.1454,0.0
KT598747.1.1210,0.0
JQ466232.1.1375,0.0
HV067849.42.1391,0.0
LK391612.1.1206,0.0
HQ815808.1.1444,0.0
KT598707.1.1257,0.0
HQ815605.1.1217,0.0
JQ466465.1.1288,0.0
HQ815362.1.1433,0.0
JQ466600.1.1262,0.0
JQ466883.1.1382,0.0
HQ815336.1.1433,0.0
LLVT01000005.96.1646,0.0
HQ815334.1.1436,0.0
HQ815324.1.1444,0.0
HQ818476.1.1435,0.0
HQ818985.1.1229,0.0
HQ819073.1.1451,0.0
HQ819238.1.1451,0.0
HQ908734.1.1291,0.0
HQ900326.1.1225,0.0
HQ877677.1.1435,0.0
JQ465073.1.1388,0.0
LK021123.1.1724,0.0
HQ860753.1.1200,0.0
JQ465261.1.1308,0.0
HQ857765.1.1444,0.0
JQ465360.1.1282,0.0
HQ845293.1.1679,0.0
JQ465487.1.1382,0.0
HQ821359.1.1443,0.0
KT641434.1.1461,0.0
JQ465513.1.1404,0.0
HQ821283.1.1439,0.0
HQ821272.1.1435,0.0
JQ465664.1.1380,0.0
JQ465690.1.1332,0.0
HQ821088.1.1433,0.0
HQ820654.1.1434,0.0
JQ466015.1.1232,0.0
HQ819977.1.1443,0.0
HQ819719.1.1422,0.0
JQ466027.1.1430,0.0
HQ819316.1.1450,0.0
HQ815291.1.1415,0.0
KT588397.1.1235,0.0
KT580593.1.1399,0.0
HQ814200.1.1445,0.0
HQ813853.1.1430,0.0
HQ813841.1.1433,0.0
HQ813752.1.1428,0.0
JQ467810.1.1429,0.0
KT533893.1.1507,0.0
JQ467864.1.1329,0.0
JQ467928.1.1386,0.0
JQ467931.1.1298,0.0
JQ467953.1.1353,0.0
HQ813415.1.1423,0.0
HQ812904.1.1417,0.0
HQ812850.1.1359,0.0
JQ467954.1.1230,0.0
HQ812352.1.1432,0.0
JQ467970.1.1373,0.0
LN560946.1.1366,0.0
HQ811018.1.1462,0.0
JQ467976.1.1421,0.0
LN562354.1.1316,0.0
HQ810987.1.1440,0.0
HQ810984.1.1453,0.0
HQ810975.1.1441,0.0
HQ810970.1.1441,0.0
JQ468002.1.1260,0.0
HQ810939.1.1381,0.0
HQ814057.1.1448,0.0
JQ467796.1.1273,0.0
HQ815215.1.1444,0.0
KT569674.1.1231,0.0
LM621958.1.1361,0.0
HQ815151.1.1445,0.0
JQ467122.1.1357,0.0
HQ815119.1.1448,0.0
HQ815079.1.1441,0.0
LN558620.1.1207,0.0
HQ815022.1.1451,0.0
JQ467146.1.1395,0.0
HQ815003.1.1441,0.0
HQ814954.1.1438,0.0
HQ814932.1.1525,0.0
JQ467278.1.1284,0.0
HQ814808.1.1433,0.0
HQ814788.1.1441,0.0
JQ467315.1.1202,0.0
JQ467377.1.1339,0.0
LN558633.1.1352,0.0
HQ814757.1.1453,0.0
HQ814518.1.1402,0.0
HQ814426.1.1431,0.0
HQ814395.1.1535,0.0
JQ467409.1.1212,0.0
JQ467455.1.1319,0.0
HQ814246.1.1427,0.0
HQ814218.1.1416,0.0
JQ463760.1.1384,0.0
HW066273.1.1460,0.0
JF135466.1.1371,0.0
JQ460237.1.1233,0.0
JQ460222.1.1391,0.0
JF120720.1.1366,0.0
JF120137.1.1363,0.0
JF117724.1.1357,0.0
JQ460226.1.1424,0.0
JF117067.1.1365,0.0
JF115506.1.1367,0.0
JF115422.1.1375,0.0
KT711904.1.1350,0.0
JF112015.1.1394,0.0
JF111268.1.1369,0.0
JF110841.1.1382,0.0
JF110574.1.1364,0.0
HW066283.1.1483,0.0
JQ460324.1.1394,0.0
JF106005.1.1329,0.0
JQ460427.1.1401,0.0
JF105630.1.1385,0.0
LC428297.1.1229,0.0
JF103639.1.1333,0.0
JQ460475.1.1400,0.0
JQ460533.1.1374,0.0
JQ460558.1.1385,0.0
JF096771.1.1331,0.0
JF095834.1.1347,0.0
JF095411.1.1369,0.0
JF122646.1.1384,0.0
JQ460200.1.1263,0.0
JQ460198.1.1393,0.0
JF124688.1.1336,0.0
JF135345.1.1367,0.0
KT711967.1.1377,0.0
JF133967.1.1369,0.0
JF133744.1.1348,0.0
JQ460081.1.1399,0.0
JF131759.1.1337,0.0
JQ460088.1.1343,0.0
JF131672.1.1361,0.0
JF131605.1.1321,0.0
JQ460109.1.1389,0.0
JF131285.1.1359,0.0
JF131013.1.1258,0.0
JF129679.1.1354,0.0
KT711908.1.1400,0.0
JF128995.1.1359,0.0
JF128766.1.1378,0.0
JQ460139.1.1371,0.0
KT711907.1.1403,0.0
KT711905.1.1356,0.0
JQ460172.1.1319,0.0
JQ460176.1.1377,0.0
JF128502.1.1359,0.0
LC379573.1.1385,0.0
JF126467.1.1346,0.0
JF124766.1.1334,0.0
JQ460566.1.1397,0.0
JQ460630.1.1394,0.0
JQ460958.1.1386,0.0
JF042351.1.1319,0.0
JQ462578.1.1288,0.0
JF030369.1.1361,0.0
JF030218.1.1334,0.0
JF030154.1.1334,0.0
JF029412.1.1373,0.0
JF018376.1.1356,0.0
JF017747.1.1368,0.0
JF017488.1.1336,0.0
JF015418.1.1352,0.0
JF007062.1.1377,0.0
JF000870.1.1363,0.0
JQ462689.1.1412,0.0
HZ486581.1.1337,0.0
JQ462918.1.1352,0.0
JQ463283.1.1348,0.0
JQ463390.1.1408,0.0
HW066484.1.1484,0.0
HW066457.1.1486,0.0
HW066420.1.1494,0.0
JQ463441.1.1366,0.0
JQ463678.1.1434,0.0
HW066386.1.1483,0.0
HW066356.1.1487,0.0
HW066340.1.1491,0.0
LGYT01000045.758.2266,0.0
JF031002.1.1292,0.0
JF044111.1.1379,0.0
JQ460959.1.1412,0.0
JF045838.1.1372,0.0
JF091636.1.1347,0.0
JF091577.1.1328,0.0
JF089497.1.1303,0.0
KT705891.1.1495,0.0
JF088452.1.1325,0.0
JQ461409.1.1395,0.0
JF082189.1.1377,0.0
JQ461544.1.1400,0.0
JF072241.1.1258,0.0
JQ461559.1.1411,0.0
JF065594.1.1364,0.0
JF064395.1.1378,0.0
JF062451.1.1370,0.0
JF059998.1.1357,0.0
JQ462353.1.1304,0.0
JF059136.1.1311,0.0
JQ462365.1.1412,0.0
JQ462382.1.1310,0.0
JF058121.1.1279,0.0
JF057786.1.1380,0.0
JF057596.1.1380,0.0
JQ462546.1.1380,0.0
LFZV01000001.3748725.3750285,0.0
JF052873.1.1355,0.0
JF048255.1.1354,0.0
JF205223.1.1385,0.0
JQ451739.1.1406,0.0
JF207434.1.1370,0.0
JQ189938.1.1366,0.0
JQ189593.1.1349,0.0
KX453878.1.1451,0.0
JQ183752.1.1346,0.0
JQ189620.1.1370,0.0
KX450977.1.1308,0.0
JQ189739.1.1362,0.0
JQ189795.1.1366,0.0
JQ183692.1.1353,0.0
JQ189818.1.1366,0.0
JQ183615.1.1332,0.0
JQ189854.1.1358,0.0
JQ189863.1.1338,0.0
JQ183465.1.1344,0.0
JQ184348.1.1355,0.0
JQ189945.1.1354,0.0
JQ189958.1.1351,0.0
JQ183427.1.1363,0.0
JQ189977.1.1355,0.0
JQ183370.1.1355,0.0
JQ183361.1.1338,0.0
JQ190020.1.1395,0.0
JQ190034.1.1356,0.0
JQ190041.1.1363,0.0
JQ190069.1.1361,0.0
JQ190124.1.1360,0.0
JQ183211.1.1350,0.0
KY622963.1.1202,0.0
JQ189543.1.1348,0.0
JQ189299.1.1362,0.0
JQ189241.1.1358,0.0
KY476240.1.1200,0.0
JQ184266.1.1358,0.0
JQ184213.1.1322,0.0
JQ188721.1.1337,0.0
JQ188762.1.1359,0.0
JQ188780.1.1367,0.0
KY593166.1.1480,0.0
JQ188913.1.1377,0.0
JQ184044.1.1347,0.0
KX508435.1.1498,0.0
JQ184029.1.1354,0.0
JQ184023.1.1369,0.0
JQ189000.1.1368,0.0
JQ189008.1.1369,0.0
JQ189066.1.1363,0.0
JQ183949.1.1358,0.0
JQ183939.1.1362,0.0
JQ183898.1.1354,0.0
JQ183890.1.1336,0.0
JQ183886.1.1351,0.0
JQ189106.1.1328,0.0
JQ189107.1.1359,0.0
JQ183826.1.1361,0.0
JQ183803.1.1368,0.0
JQ189181.1.1369,0.0
JQ087391.1.1503,0.0
JQ087389.1.1505,0.0
JQ190135.1.1353,0.0
JQ190397.1.1368,0.0
JQ190401.1.1305,0.0
JQ190417.1.1346,0.0
JQ072717.1.1365,0.0
JQ072685.1.1304,0.0
JQ190442.1.1344,0.0
JQ190505.1.1331,0.0
JQ072277.1.1442,0.0
KY674872.1.1205,0.0
JQ072262.1.1427,0.0
JQ190570.1.1338,0.0
JQ072251.1.1442,0.0
KX357821.1.1490,0.0
JQ072133.1.1375,0.0
JQ014589.1.1266,0.0
JQ014421.1.1209,0.0
JQ012968.1.1387,0.0
JQ190636.1.1334,0.0
JNGB01000255.3493.4967,0.0
JN995582.1.1479,0.0
JN969337.1.1490,0.0
JN942144.1.1440,0.0
JN866593.1.1506,0.0
JN863469.1.1246,0.0
KY711151.1.1207,0.0
JN831369.1.1220,0.0
JQ074012.1.1294,0.0
JQ190364.1.1351,0.0
JQ085657.1.1271,0.0
JQ083417.1.1528,0.0
JQ085082.1.1487,0.0
JQ190136.1.1372,0.0
JQ085061.1.1491,0.0
JQ084961.1.1491,0.0
JQ084643.1.1458,0.0
JQ084527.1.1496,0.0
JQ084388.1.1483,0.0
JQ190214.1.1395,0.0
KY655122.1.1370,0.0
JQ190226.1.1359,0.0
JQ084332.1.1496,0.0
JQ190269.1.1354,0.0
JQ084329.1.1533,0.0
JQ084279.1.1482,0.0
JQ084051.1.1497,0.0
JQ083953.1.1474,0.0
JQ190296.1.1392,0.0
KY655126.1.1219,0.0
JQ083944.1.1280,0.0
JQ083904.1.1489,0.0
JQ190319.1.1350,0.0
KY655127.1.1260,0.0
JQ083789.1.1511,0.0
JQ190354.1.1339,0.0
JQ083428.1.1519,0.0
JQ188585.1.1341,0.0
JQ188470.1.1362,0.0
JQ190683.1.1348,0.0
JQ186816.1.1359,0.0
KX986339.1.1203,0.0
JQ185907.1.1383,0.0
JQ186732.1.1354,0.0
KX752881.1.1465,0.0
KX752857.1.1465,0.0
JQ186789.1.1364,0.0
JQ186806.1.1361,0.0
JQ185735.1.1354,0.0
JQ185699.1.1342,0.0
JQ185679.1.1360,0.0
JQ185671.1.1368,0.0
JQ185612.1.1341,0.0
JQ186837.1.1373,0.0
JQ184367.1.1348,0.0
JQ185572.1.1359,0.0
JQ186855.1.1332,0.0
