guild,feature_importance
FJ368675.1.1364,5.554569767820787e-05
FJ368696.1.1354,3.356423181843411e-07
FJ368705.1.1348,4.798463740643317e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,7.195798149211282e-07
FJ368783.1.1352,1.9265950800519845e-07
FJ368786.1.1332,1.9092150953395743e-07
FJ368790.1.1362,5.695236988450924e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,7.075015968226469e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,4.092735133353862e-06
FJ368841.1.1357,2.2770395172811845e-06
FJ368844.1.1366,1.1577370501982022e-06
FJ368848.1.1364,2.428138865571064e-05
FJ368850.1.1360,5.064344421032549e-05
FJ368858.1.1357,2.267800451759996e-06
FJ368864.1.1363,0.0016395364227641295
FJ368876.1.1376,0.0
FJ368877.1.1340,5.63611186622088e-07
FJ368878.1.1353,1.664181664926849e-08
FJ368880.1.1358,0.0
FJ368907.1.1343,1.3460103985101581e-05
FJ368908.1.1338,1.6924110686480096e-06
FJ368910.1.1358,1.5125024941754269e-05
FJ368935.1.1332,3.565231521752893e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.0005050166107637375
FJ368953.1.1382,6.79701443116387e-05
FJ368968.1.1365,3.9807513889436206e-05
FJ368979.1.1355,5.430017367530875e-06
FJ369015.1.1365,0.0
FJ369019.1.1371,1.9181246546715715e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,3.9989800945004846e-07
FJ369063.1.1359,6.660046387177677e-09
FJ369082.1.1342,2.557793119893157e-05
FJ369110.1.1356,4.83232385803145e-06
FJ369123.1.1313,0.00045949501431006505
FJ369127.1.1360,3.3222463159929187e-05
FJ369140.1.1368,8.224108020419362e-05
FJ369143.1.1377,0.0
FJ369153.1.1365,5.00171280512058e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,1.1626801208579533e-06
FJ369194.1.1310,1.337015019935261e-06
FJ369196.1.1353,5.855558668990412e-06
FJ369208.1.1348,9.65169475475047e-05
FJ369211.1.1332,2.6019653919147553e-05
FJ369231.1.1312,0.0001963510144156442
FJ369279.1.1367,1.377784497191195e-06
FJ369291.1.1349,1.0150623594995036e-05
FJ369308.1.1240,0.002078661182522027
FJ369310.1.1378,0.0
FJ369316.1.1335,1.856272504153948e-05
FJ369326.1.1352,1.7857822795284456e-05
FJ369328.1.1361,4.324139963307293e-07
FJ369332.1.1358,4.047018740326578e-06
FJ369364.1.1353,4.8304902210562e-11
FJ369395.1.1353,4.615165808447252e-06
FJ369397.1.1362,2.075613924759209e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,3.2555584164756295e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,6.413283052876128e-06
FJ369459.1.1334,4.773686408758346e-06
FJ369479.1.1264,4.310364387686262e-06
FJ369489.1.1252,1.0693748932030397e-06
FJ369490.1.1377,1.4316173354895478e-05
FJ369492.1.1357,2.3986829269192043e-05
FJ369495.1.1226,0.0
FJ369497.1.1326,9.600141540098109e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,2.0589474004240627e-06
FJ369551.1.1338,5.2744630053610855e-05
FJ369578.1.1282,0.00031092912598794213
FJ369597.1.1379,3.2774876768139065e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,2.562528257257534e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.0356581014099666e-05
FJ369662.1.1373,3.4983767356099834e-06
FJ369668.1.1239,0.0023418540784883968
FJ369670.1.1365,1.882365332652084e-07
FJ369698.1.1204,0.0031772860193355584
FJ369699.1.1394,0.0
FJ369707.1.1352,8.490163290622677e-06
FJ369709.1.1241,0.0011620494677370811
FJ369713.1.1360,9.53938917093667e-06
FJ369721.1.1359,3.574776465184758e-06
FJ369732.1.1376,0.00012617502203801103
FJ369741.1.1359,1.2331211689534256e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.7960686245686088e-05
FJ369788.1.1345,1.2410765332543668e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,8.847057052382011e-05
FJ369853.1.1335,8.597266830133346e-07
FJ369857.1.1343,0.0
FJ369860.1.1330,3.419471913738976e-05
FJ369896.1.1355,1.5759368814383997e-05
FJ369910.1.1339,1.2926501323358607e-05
FJ369911.1.1359,2.979456868077402e-07
FJ369919.1.1361,9.678021033766532e-10
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.8855136215296234e-06
FJ369961.1.1358,0.0008794426535446455
FJ369968.1.1360,2.9297648981336188e-05
FJ369973.1.1381,9.617164903156596e-05
FJ369975.1.1357,0.0
FJ369987.1.1342,3.603939990856869e-07
FJ370010.1.1358,1.8648771222681862e-05
FJ370046.1.1375,2.4537953112511728e-05
FJ370062.1.1338,1.1078494284142442e-06
FJ370075.1.1380,0.0
FJ370077.1.1365,3.9110829373224513e-05
FJ370087.1.1390,4.31396162030663e-06
FJ370090.1.1360,1.7404583399590084e-07
FJ370091.1.1340,1.206628134081413e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.905003336792358e-05
FJ370119.1.1270,0.001156106536211906
FJ370160.1.1357,0.0
FJ370166.1.1335,0.00042105742297195566
FJ370171.1.1350,1.1842581454903132e-06
FJ370173.1.1369,3.602917470131605e-05
FJ370192.1.1344,4.101747935500822e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,6.833870646903902e-07
FJ370213.1.1363,2.1100847468543862e-05
FJ370217.1.1373,3.964193461999352e-05
FJ370234.1.1341,1.6405198965622044e-05
FJ370248.1.1360,3.6132774687040495e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.0935725804621729e-05
FJ370266.1.1339,0.0
FJ370280.1.1362,0.0001075390822161942
FJ370307.1.1358,1.925694715735862e-07
FJ370321.1.1203,0.0032539395223641406
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,9.30338960310731e-06
FJ370354.1.1338,1.3309345331634657e-07
FJ370372.1.1360,1.038718194130749e-06
FJ370391.1.1359,1.992448285420552e-05
FJ370399.1.1303,2.357443259183215e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,1.2840541577620512e-07
FJ370432.1.1359,0.0003156897021794825
FJ370437.1.1363,6.946342694120751e-07
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,6.0903509563163796e-05
FJ370514.1.1359,9.4595657886043e-07
FJ370523.1.1357,5.738662158614717e-06
FJ370526.1.1362,6.730151300764088e-06
FJ370528.1.1383,9.110333980708535e-07
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006356258407560014
FJ370582.1.1380,9.039602700491311e-05
FJ370592.1.1377,1.938813070132048e-07
FJ370620.1.1357,3.351355123122154e-06
FJ370624.1.1358,6.657594956238488e-09
FJ370631.1.1361,7.655678492856176e-06
FJ370633.1.1245,0.0001215255472649162
FJ370644.1.1275,2.3369392564564666e-06
FJ370704.1.1360,5.013107900169304e-07
FJ370733.1.1361,9.754754654316106e-07
FJ370795.1.1389,1.8706923185697212e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.445547894435771e-05
FJ370847.1.1316,1.082828107669163e-06
FJ370856.1.1357,4.409867589968827e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,9.040342324094446e-05
FJ370948.1.1376,2.6467134454005742e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.3877155323280015e-05
FJ371026.1.1357,2.0787229973202636e-06
FJ371039.1.1385,0.0001630790569406872
FJ371050.1.1388,5.0777652617997544e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,8.516134535263124e-06
FJ371138.1.1343,1.0522194240000601e-05
FJ371162.1.1363,3.9406162568207916e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0016853594037521118
FJ371180.1.1376,3.1402050969259767e-06
FJ371191.1.1358,0.00037103992626152384
FJ371195.1.1316,5.395553126107662e-05
FJ371196.1.1369,1.5238698659550451e-09
FJ371226.1.1388,1.7125515379703628e-07
FJ371227.1.1374,2.1606952244898325e-07
FJ371236.1.1266,5.188835269897276e-07
FJ371244.1.1373,0.00010350463620052094
FJ371258.1.1307,0.0003899404375265262
FJ371271.1.1360,0.00013860328548211145
FJ371283.1.1338,0.0
FJ371291.1.1357,0.00043015784007818255
FJ371302.1.1338,2.703323032994812e-05
FJ371314.1.1260,0.0015602024882752062
FJ371316.1.1336,6.11275954318537e-06
FJ371355.1.1363,3.0875355258835347e-06
FJ371360.1.1337,2.661162209677727e-05
FJ371389.1.1338,3.749135429502396e-05
FJ371394.1.1338,4.039214779783613e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,9.845390112757065e-06
FJ371471.1.1242,0.0015591078752567444
FJ371485.1.1237,0.0
FJ371591.1.1208,0.002059772807916171
FJ371675.1.1332,1.6729631288826638e-06
FJ371683.1.1314,5.211200796597407e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,6.166646901689613e-06
FJ371700.1.1362,2.1291490275139e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,1.2614280114488912e-06
FJ371714.1.1327,0.0007197644041362743
FJ371723.1.1340,1.9127776707632112e-06
FJ371729.1.1350,2.7661752940855836e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,1.5557260507867818e-06
FJ371750.1.1233,7.606783401782357e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,3.8336992429638256e-07
FJ371762.1.1327,2.64267151136216e-05
FJ371765.1.1358,6.505022753989076e-06
FJ371773.1.1353,1.6943283052661036e-05
FJ371776.1.1255,0.0015270405698900257
FJ371790.1.1338,3.6936064590499007e-06
FJ371803.1.1338,1.5624494434930472e-05
FJ371807.1.1361,1.4203198290299035e-07
FJ371808.1.1358,0.00013229567735639886
FJ371815.1.1309,0.0014696618999974673
FJ371827.1.1343,0.0
FJ371831.1.1351,3.513577584957793e-05
FJ371842.1.1350,2.230288423749762e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.649932930515635e-05
FJ371852.1.1338,4.969742546416344e-05
FJ371857.1.1374,0.00046257091796630663
FJ371873.1.1224,0.0028299567411304667
FJ371880.1.1340,2.996665153059809e-09
FJ371899.1.1339,3.305387436571195e-06
FJ371900.1.1364,3.218786845033578e-06
FJ371902.1.1382,6.088097665964135e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,3.7271970944744597e-07
FJ371908.1.1341,1.1208457164940084e-06
FJ371913.1.1309,3.1847644918250927e-06
FJ371924.1.1353,2.8859909944847423e-06
FJ371947.1.1363,1.3610388233365112e-06
FJ371960.1.1370,3.699704876748603e-05
FJ371961.1.1351,1.066145674094383e-07
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,1.9599405699031944e-06
FJ372005.1.1359,0.0
FJ372006.1.1357,5.5686077281204816e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,3.490424258015264e-05
FJ372020.1.1355,6.137494951581127e-07
FJ372021.1.1207,0.00012416671111410303
FJ372023.1.1257,0.0009268587639564916
FJ372027.1.1333,0.0005356134575920204
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,3.7604381062957365e-06
FJ372054.1.1338,2.4948977282755408e-09
FJ372060.1.1359,0.0008664230744479989
FJ372073.1.1333,0.0
FJ372079.1.1333,2.2958600272197626e-05
FJ372080.1.1310,4.7566507935943955e-06
FJ372082.1.1358,1.753176861191514e-05
FJ372090.1.1341,1.4534189291615968e-06
FJ372092.1.1328,0.0005338564697920038
FJ372093.1.1359,0.0
FJ372100.1.1395,1.788432359863515e-05
FJ372102.1.1322,0.0003146397105384648
FJ372104.1.1334,1.1979321865715188e-06
FJ372106.1.1360,5.16286893837286e-07
FJ372107.1.1339,5.62487374278645e-06
FJ372109.1.1318,2.178922192017429e-05
FJ372110.1.1337,4.928986306522242e-05
FJ372114.1.1287,4.994268282222784e-05
FJ372126.1.1364,3.0591692203988063e-05
FJ372132.1.1341,7.449728991774997e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,3.675012751523584e-06
FJ372160.1.1359,5.406193942372321e-06
FJ372164.1.1357,0.0
FJ372167.1.1337,5.047551147797775e-06
FJ372182.1.1345,1.9922760381380232e-05
FJ372183.1.1361,2.792150131665311e-06
FJ372190.1.1342,9.969265452495621e-07
FJ372194.1.1334,0.0
FJ372234.1.1374,1.4990420565093655e-07
FJ372235.1.1260,0.0011698322297621837
FJ372241.1.1316,1.624348468302787e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,2.8184097619159253e-10
FJ372281.1.1361,9.478069152688089e-07
FJ372284.1.1265,2.224698855147077e-06
FJ372285.1.1340,7.504917510419691e-05
FJ372294.1.1325,8.620783926253578e-06
FJ372296.1.1359,0.0
FJ372308.1.1373,1.6538491142772248e-07
FJ372318.1.1362,3.350221105935674e-05
FJ372320.1.1331,2.1070971051320597e-06
FJ372332.1.1381,7.821609463005696e-07
FJ372349.1.1359,3.0514434302303e-06
FJ372374.1.1367,2.0079933923568506e-06
FJ372376.1.1345,7.048080698839215e-06
FJ372380.1.1338,8.796784902421394e-07
FJ374768.1.1360,2.9044930808686456e-06
FJ380166.1.1211,0.0001445892061021023
FJ382008.1.1209,0.0
FJ382054.1.1201,0.0029811295443452185
FJ382092.1.1214,1.8695843535296565e-05
FJ382741.1.1253,2.0253391971376246e-05
FJ382771.1.1297,2.2698873009739354e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0006183882924738186
FJ432378.1.1202,7.11539497785054e-05
FJ440030.1.1472,8.941450663721023e-06
FJ440031.1.1457,5.482571363327178e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,7.620122132991778e-05
FJ440064.1.1440,1.197370380837537e-05
FJ440072.1.1434,6.719002713531122e-06
FJ440073.1.1471,1.7888445285272344e-05
FJ440077.1.1436,7.0425969330566546e-06
FJ440092.1.1454,9.142063901702999e-06
FJ440097.1.1448,2.4921929479442107e-05
FJ462125.1.1537,1.1518573583126016e-06
FJ470585.1.1487,0.0
FJ470586.1.1490,1.8246413887700985e-05
FJ470591.1.1499,0.0
FJ484858.1.1244,2.1809970874199234e-06
FJ493018.1.1242,7.622069510908466e-07
FJ494891.1.1206,4.486341648614179e-07
FJ503080.1.1395,1.4116933051498957e-05
FJ503081.1.1238,0.000672000117156196
FJ503127.1.1385,9.871959285261702e-06
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00013984369396221496
FJ503250.1.1374,6.24477716367055e-07
FJ503255.1.1374,4.07091712320466e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,0.0
FJ503363.1.1377,0.0
FJ503633.1.1247,1.125578423828135e-05
FJ503681.1.1355,5.549691453808055e-06
FJ503759.1.1384,9.10576920599968e-07
FJ503849.1.1375,3.650673165292861e-05
FJ504161.1.1386,0.0
FJ504169.1.1373,0.0004335124785481181
FJ504202.1.1373,1.642682010709838e-05
FJ504261.1.1360,5.505547294892258e-07
FJ504421.1.1376,4.191304680478656e-06
FJ504434.1.1389,0.0
FJ504558.1.1357,1.663856221202672e-05
FJ504580.1.1370,1.3781123271071728e-05
FJ504700.1.1379,0.00014922522437865951
FJ504761.1.1354,3.7700258269413897e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0006980127204425537
FJ505173.1.1385,1.2898688710989281e-05
FJ505242.1.1384,5.358957320454619e-06
FJ505397.1.1383,0.0
FJ505454.1.1384,4.760674242727654e-06
FJ505487.1.1376,1.7552336923970058e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,0.00015268385560806018
FJ505514.1.1380,1.441011950465736e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.1371588315050491e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,2.4410049932979183e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,1.1256807587412654e-06
FJ505680.1.1389,4.1566708649052677e-07
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0006973917454944125
FJ506012.1.1372,2.868087014919453e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,2.038694633983248e-06
FJ506881.1.1382,1.0743856836590613e-05
FJ506882.1.1374,0.00040315726335273395
FJ507118.1.1384,0.00036308464613683556
FJ507144.1.1376,2.1737310634544985e-05
FJ507228.1.1384,8.980917394861303e-08
FJ507231.1.1307,2.837586035192898e-05
FJ507263.1.1383,8.860083338336408e-05
FJ507344.1.1354,0.0
FJ507508.1.1375,3.618392008241379e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,5.348708052725772e-10
FJ507597.1.1383,4.8558678982393704e-05
FJ507605.1.1375,5.302769219439605e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.0006901264081408757
FJ507690.1.1373,0.0
FJ507707.1.1374,6.38021179741344e-06
FJ507772.1.1371,0.0
FJ507821.1.1356,5.293301567586335e-07
FJ507833.1.1338,1.9878476812470958e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,1.3770860975485108e-07
FJ507906.1.1331,1.7008213922476994e-07
FJ507931.1.1375,0.0001350489888754973
FJ507955.1.1381,0.0
FJ507957.1.1378,0.0007486474446591998
FJ507980.1.1382,3.1728200362279037e-06
FJ508014.1.1387,2.4746449082542486e-06
FJ508016.1.1387,4.1985901180728573e-07
FJ508143.1.1365,5.897016510181469e-05
FJ508173.1.1346,1.350980215294597e-07
FJ508174.1.1349,6.087221511183444e-06
FJ508446.1.1369,2.1562786286147913e-07
FJ508472.1.1368,1.02492699259864e-06
FJ508492.1.1367,5.051621445961846e-05
FJ508494.1.1368,2.9516164142413293e-06
FJ508506.1.1368,1.7087879236575386e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00013047430866394645
FJ508676.1.1378,0.0007355907810087204
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00027799281935111237
FJ508841.1.1381,1.9512373250121865e-06
FJ508846.1.1381,6.753705248598424e-06
FJ508901.1.1381,3.016087611683865e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.00015348263831522666
FJ509041.1.1379,0.00022535950138853305
FJ509049.1.1380,3.8283021698373446e-06
FJ509055.1.1381,1.3061074654173206e-06
FJ509060.1.1377,4.232293332154321e-06
FJ509093.1.1385,5.308991441931697e-06
FJ509195.1.1372,0.0002857575872226595
FJ509217.1.1371,0.0001740215523058469
FJ509294.1.1370,0.0
FJ509314.1.1376,2.550450531577889e-10
FJ509362.1.1375,1.1820657246615222e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,1.2044212453935227e-07
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00023030406035681652
FJ509762.1.1376,0.0
FJ509810.1.1392,0.0003379331592798634
FJ509910.1.1387,1.1415597790785423e-08
FJ509926.1.1367,0.0021585324400718604
FJ509937.1.1383,1.8794431758780245e-05
FJ509958.1.1383,0.0
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,5.598860305279777e-05
FJ510276.1.1380,2.1208871033101248e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,6.7548802257601215e-06
FJ510425.1.1377,1.2263566007033976e-05
FJ510518.1.1356,5.464961939282666e-06
FJ510547.1.1356,2.2158976539233832e-09
FJ510574.1.1389,4.014450423561997e-06
FJ510585.1.1378,2.0622173275400582e-07
FJ510600.1.1375,0.0
FJ510605.1.1370,1.56307623604181e-06
FJ510637.1.1379,3.061934951125169e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,3.863032420648954e-05
FJ510818.1.1383,3.057096150966924e-06
FJ510859.1.1353,2.0310906954445184e-05
FJ510864.1.1352,0.0
FJ510866.1.1354,0.00011303227668142289
FJ510900.1.1371,9.841795467452284e-06
FJ510939.1.1362,2.332510727940714e-06
FJ510978.1.1359,1.1903715894092584e-05
FJ510998.1.1379,2.2909967046455946e-06
FJ511069.1.1384,2.6918109838069763e-05
FJ511229.1.1372,1.4994390864088997e-05
FJ511417.1.1346,1.8087656493590356e-07
FJ511475.1.1374,3.5533001610746088e-06
FJ511487.1.1378,4.60852442558159e-06
FJ511498.1.1378,0.0002022629973846232
FJ511504.1.1381,0.0006573718589325014
FJ511512.1.1376,3.6312641343464575e-07
FJ511521.1.1376,6.224500706049971e-07
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,5.515481648756225e-07
FJ511828.1.1372,0.0001722801562325434
FJ511995.1.1386,1.746125411687142e-05
FJ512007.1.1380,5.218258648811668e-06
FJ512049.1.1346,1.2559668889980937e-06
FJ512179.1.1376,1.0387399920572214e-06
FJ512217.1.1376,7.727645286155819e-06
FJ512259.1.1422,0.00037316330152169236
FJ512332.1.1357,0.0
FJ512358.1.1359,5.609127889834524e-07
FJ512393.1.1388,4.453811765230007e-05
FJ512681.1.1343,8.658813495919093e-11
FJ512740.1.1384,0.00010939589046248424
FJ512764.1.1382,7.848890273793224e-05
FJ512832.1.1369,4.875802757499741e-07
FJ512949.1.1373,4.417377219604082e-05
FJ513008.1.1375,6.652226238091224e-06
FJ513046.1.1376,1.8720236674168567e-07
FJ513048.1.1376,1.6812517998808666e-05
FJ535013.1.1532,1.0558555119111309e-05
FJ535556.1.1480,0.0
FJ542860.1.1495,2.8004074817773672e-05
FJ542922.1.1497,5.055296370884928e-08
FJ543031.1.1448,6.947091070232399e-06
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,3.3044794819558346e-06
FJ557333.1.1424,3.455341508677445e-10
FJ557362.1.1364,1.6432652907920384e-06
FJ557607.1.1434,1.444298481152741e-06
FJ557701.1.1386,0.0007420599697435625
FJ557711.1.1373,2.6302464353856683e-05
FJ557719.1.1386,4.205595376690683e-05
FJ557722.1.1227,9.993729749520808e-05
FJ557734.1.1287,0.000251363441521855
FJ557743.1.1389,1.0274267120770985e-05
FJ557746.1.1357,2.211726513360121e-05
FJ557765.1.1386,1.387855803814068e-05
FJ557773.1.1316,1.5670392568802511e-06
FJ557784.1.1372,5.652814437520232e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.5194003242599013e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,7.593046403622288e-07
FJ557881.1.1312,9.169194204234956e-05
FJ557945.1.1403,5.661505279921765e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,5.723975762497042e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.541829811819425e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,8.850864394283512e-08
FJ558124.1.1310,1.0366235425762718e-05
FJ558153.1.1403,0.0
FJ558236.1.1295,1.0942426127441514e-05
FJ558238.1.1275,6.380791075008164e-07
FJ558241.1.1409,2.4516394348696585e-06
FJ558259.1.1315,7.79087118389445e-06
FJ558299.1.1272,0.00032751907368431404
FJ558301.1.1272,1.1982313047047906e-05
FJ558307.1.1395,4.4023641346547235e-05
FJ558427.1.1215,0.0002177338042426299
FJ558429.1.1212,0.0004588389307773056
FJ558430.1.1233,3.232348187446135e-05
FJ558452.1.1368,3.381713833023935e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.037639080943258e-05
FJ562154.1.1226,1.4734852378186615e-05
FJ562167.1.1230,7.3499452027434705e-06
FJ562179.1.1230,0.0007378310623843117
FJ562181.1.1201,7.353315878596367e-05
FJ562200.1.1247,2.144730962183058e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.87002873186729e-05
FJ611878.1.1366,1.5257949476192283e-05
FJ611886.1.1355,4.517672349442669e-06
FJ654478.1.1204,0.00021005155862025089
FJ660495.1.1465,8.311185013223485e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.1535827379922712e-05
FJ671437.1.1376,1.2089653360403817e-05
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.4081999692599293e-05
FJ671863.1.1378,4.7046553763994495e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,4.830390004289755e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,1.0352398445144478e-05
FJ673167.1.1362,0.0
FJ673196.1.1398,6.808655721506499e-06
FJ673253.1.1398,5.1345053831622215e-06
FJ673276.1.1391,0.0
FJ673304.1.1398,0.0
FJ673306.1.1392,3.900700848973956e-05
FJ673321.1.1366,1.577975325568436e-05
FJ673327.1.1407,4.745131375767178e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,1.7325233827614868e-05
FJ673360.1.1377,0.00014431551719431605
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,1.5345883279689733e-06
FJ673515.1.1368,2.3232451588644896e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,1.0787926343321272e-06
FJ673598.1.1353,2.0859025539769377e-05
FJ673609.1.1365,1.4206062869480613e-06
FJ673821.1.1427,3.4128256029802523e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,8.117247790950777e-05
FJ674046.1.1392,6.612722154556489e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.6552698313246764e-06
FJ674156.1.1404,2.5693538235956645e-05
FJ674198.1.1380,3.4627634010154412e-06
FJ674214.1.1368,4.843026683393112e-05
FJ674264.1.1367,6.402628011466124e-10
FJ674457.1.1393,2.7073858688531836e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.0517796179848203e-05
FJ675101.1.1388,4.005430813974479e-06
