guild,feature_importance
EU778742.1.1266,9.368979932165472e-07
EU778812.1.1386,1.3774644804365045e-05
EU778819.1.1262,0.00011287305068081268
EU778820.1.1349,3.0154840282802576e-06
EU778828.1.1398,1.8634132496199333e-05
EU778833.1.1395,1.5930073247782956e-05
EU778848.1.1375,4.925410754874828e-05
EU778856.1.1365,7.016562276247382e-07
EU778858.1.1261,1.4340322930607e-05
EU778860.1.1374,2.53836371465225e-06
EU778863.1.1253,0.002299586220669742
EU778871.1.1375,4.915916922581401e-07
EU778872.1.1287,2.0974750859140794e-06
EU778886.1.1279,0.0005361835902615504
EU778893.1.1359,0.0
EU778897.1.1261,0.00014174144525457596
EU778898.1.1349,2.017630948125413e-05
EU778902.1.1270,0.0
EU778903.1.1268,8.650912561826879e-05
EU778904.1.1389,1.9307996054955977e-06
EU778905.1.1289,8.795998092329001e-05
EU778916.1.1376,5.094614980352289e-11
EU778919.1.1394,1.90406317569732e-06
EU778920.1.1402,1.5615651794475486e-07
EU778928.1.1310,0.00011161950054925756
EU778934.1.1251,3.245917992037562e-06
EU778941.1.1389,1.6168605711838683e-07
EU778942.1.1391,0.0
EU778949.1.1401,0.00015071640252415204
EU778964.1.1407,1.9327719413416056e-05
EU778973.1.1417,8.47160159547089e-06
EU778974.1.1385,4.973074039362134e-06
EU778982.1.1399,1.1638168179483636e-05
EU778988.1.1396,1.0407296650258257e-08
EU779005.1.1371,3.827130091610237e-06
EU779008.1.1387,2.0639887370474833e-05
EU779013.1.1407,1.858790143890585e-06
EU779035.1.1415,7.872113945348416e-06
EU779041.1.1251,3.9620912334990434e-06
EU779046.1.1402,1.567792286670608e-05
EU779051.1.1400,2.5649103632836905e-05
EU779052.1.1312,0.0
EU779054.1.1366,8.039278350634308e-05
EU779071.1.1414,1.748159595519023e-05
EU779075.1.1401,4.875427126341164e-06
EU779078.1.1293,1.8366274743510723e-06
EU779139.1.1248,0.0
EU779165.1.1348,8.771151212624624e-06
EU779175.1.1386,1.6871559606196724e-05
EU779192.1.1352,0.0
EU779193.1.1371,4.497226458827158e-05
EU779257.1.1241,7.42800119145775e-05
EU779259.1.1349,6.263395563405683e-07
EU779301.1.1404,2.54017089509626e-05
EU779320.1.1391,0.00037970114877006476
EU779323.1.1406,1.108799470601522e-06
EU779462.1.1379,8.762191767809049e-06
EU779463.1.1390,0.0
EU779474.1.1406,4.420578390720536e-06
EU790142.1.1228,2.5620462924426252e-05
EU790158.1.1203,0.0009289742157036351
EU790196.1.1206,7.941670497172195e-05
EU790226.1.1203,0.0005780679973038696
EU790471.1.1202,1.9604272674441335e-06
EU790986.1.1506,1.222659578727449e-05
EU794119.1.1454,0.00020813543908683883
EU794153.1.1459,1.5728548452195562e-06
EU794178.1.1450,9.261837211704323e-06
EU799672.1.1238,0.00011574760332129216
EU801557.1.1271,3.0888291700134866e-06
EU808442.1.1293,5.97798770415022e-05
EU826403.1.1339,0.0
EU828409.1.1423,2.862141412885991e-05
EU843173.1.1540,2.4030721732988257e-06
EU843250.1.1446,3.851254750277066e-06
EU843349.1.1425,4.19499928603318e-07
EU843661.1.1236,0.0
EU844171.1.1489,1.7621657088989304e-06
EU844260.1.1419,2.5804639695310598e-06
EU844398.1.1255,0.0
EU844416.1.1343,0.0
EU844543.1.1490,6.012183640937975e-07
EU844544.1.1547,5.897358433445244e-06
EU844902.1.1471,1.317623007665071e-06
EU845249.1.1218,0.0
EU845481.1.1289,2.5578631157232254e-06
EU850576.1.1430,8.123495536444269e-06
EU864467.1.1485,2.8272058653764958e-06
EU868814.1.1450,1.555532327363135e-07
EU871388.1.1502,3.92181389382114e-06
EU878313.1.1507,7.830200425113251e-06
EU883765.1.910,3.675406886806032e-06
EU887971.1.1372,8.573896785090456e-07
EU909652.1.1362,2.4020626548264528e-05
EU909656.1.1362,0.0
EU919515.1.1268,7.637717625463429e-05
EU919864.1.1408,2.1915910018751695e-05
EU928746.1.1484,6.51886422795486e-07
EU928984.1.1238,0.00015090556737721051
EU931404.1.1403,1.4230407576567898e-05
EU931440.1.1396,5.45960719679786e-05
EU939405.1.1474,2.5862655707473382e-05
EU939413.1.1549,3.17891728205013e-05
EU939428.1.1511,0.0
EU939444.1.1506,4.679982698909946e-06
EU978819.1.1276,2.04428166186317e-06
EU999240.1.1259,2.9624676464253868e-05
FAGH01000127.1.1295,0.0007359639861057303
FAUJ01000006.3367.4875,0.0005218030266185816
FAUL01000012.89600.91090,4.3766839611037583e-05
FAVI01000004.657.1924,0.0
FAVI01000008.1703276.1704567,0.0001382693802606408
FAVJ01000004.312430.313940,3.5478778598465618e-06
FAVK01000008.42.1545,2.194666750120824e-06
FBXW01000008.267.1775,5.9851730719114984e-05
FBXY01000008.115495.116986,1.8348140574557624e-05
FBYB01000006.1397107.1398611,1.5920676742033193e-07
FCEX01000012.769211.770715,3.7239155317234017e-07
FCNA01000117.1.1283,8.495433713432884e-05
FCNB01000038.5661.7156,7.162693203046764e-05
FCNT01000097.14.1527,6.708962951747054e-06
FG613726.1.1202,5.8396170418699175e-06
FIZH01000015.305.1824,0.0
FIZW01000001.347077.348580,5.375645920494686e-06
FJ032381.1.1266,0.0
FJ032391.1.1254,0.00016851094222009873
FJ032415.1.1280,8.805777675140635e-06
FJ032416.1.1225,1.4152017303558854e-07
FJ032424.1.1268,8.369812224471447e-05
FJ032428.1.1246,2.2416481263666956e-05
FJ032439.1.1244,0.0
FJ032447.1.1238,0.0
FJ032451.1.1268,1.98795226319715e-06
FJ032483.1.1208,1.905877018489328e-05
FJ032489.1.1260,0.0013073449407968762
FJ032490.1.1227,0.0001119115797994972
FJ032521.1.1227,1.2284857076706632e-06
FJ032529.1.1245,0.0
FJ032561.1.1233,1.616057548892123e-05
FJ032582.1.1233,5.2464744244685024e-06
FJ032586.1.1226,0.00041947788891844604
FJ032587.1.1219,4.668641821229559e-07
FJ032592.1.1245,0.00029454769883302816
FJ032602.1.1219,0.0
FJ032614.1.1222,7.898726266157033e-06
FJ032621.1.1216,1.2322679165842696e-05
FJ032624.1.1238,2.101020522342053e-05
FJ154797.1.1435,0.0
FJ185225.1.1409,8.761832192231233e-07
FJ225426.1.1443,2.095761845691365e-06
FJ269064.1.1485,0.0
FJ362609.1.1340,7.00695548967109e-06
FJ362615.1.1346,0.0
FJ362616.1.1358,0.0
FJ362651.1.1341,1.026660240597261e-05
FJ362652.1.1340,0.0
FJ362669.1.1326,6.39646057253316e-05
FJ362673.1.1332,0.0
FJ362683.1.1350,2.2241429127874443e-05
FJ362697.1.1372,0.0
FJ362701.1.1206,0.001188736569609007
FJ362707.1.1336,2.7453098232344877e-07
FJ362731.1.1336,0.0006498900359038521
FJ362735.1.1312,0.00018103756658314265
FJ362751.1.1348,1.534084921551167e-06
FJ362754.1.1360,1.7477258163358677e-05
FJ362785.1.1342,6.645620571310763e-05
FJ362788.1.1367,2.510705181353745e-05
FJ362793.1.1323,0.0009723554961364186
FJ362794.1.1265,0.0019437151690239807
FJ362799.1.1337,9.727831514638827e-07
FJ362801.1.1349,2.153581190037869e-06
FJ362828.1.1356,0.0
FJ362833.1.1379,5.198138908545485e-06
FJ362836.1.1386,2.7353315165685915e-06
FJ362840.1.1340,1.123292207491316e-08
FJ362846.1.1332,9.930095251747131e-09
FJ362853.1.1355,0.0
FJ362855.1.1338,0.0
FJ362857.1.1221,3.5046577693010504e-05
FJ362860.1.1342,1.0142108848389375e-05
FJ362872.1.1361,0.0
FJ362881.1.1349,0.0
FJ362900.1.1335,3.807908521112063e-07
FJ362917.1.1345,0.0
FJ362918.1.1361,3.550463179816138e-09
FJ362920.1.1206,0.0031596175267374223
FJ362925.1.1356,0.0
FJ362935.1.1246,0.002033591523338096
FJ362958.1.1338,3.0128671887287574e-07
FJ362961.1.1366,0.0
FJ362970.1.1366,3.3945894479038943e-06
FJ362979.1.1359,6.780316855789115e-06
FJ362983.1.1338,3.941808600659501e-06
FJ362995.1.1366,6.339491809916221e-06
FJ362997.1.1348,0.00021694078519361257
FJ363002.1.1364,2.215307905895302e-06
FJ363012.1.1338,8.152042558041962e-06
FJ363026.1.1365,2.0751884395588344e-05
FJ363028.1.1361,0.0017558138273654424
FJ363041.1.1369,0.0004094438544314297
FJ363046.1.1382,0.0
FJ363080.1.1346,0.0010317495538366248
FJ363100.1.1348,3.467879147601675e-07
FJ363102.1.1337,2.070158280548219e-07
FJ363124.1.1367,1.5556267921547356e-05
FJ363133.1.1363,0.0001770018830619239
FJ363149.1.1338,0.0
FJ363150.1.1338,0.0
FJ363168.1.1392,0.0
FJ363169.1.1353,0.0
FJ363190.1.1367,0.00021963685213635006
FJ363195.1.1396,0.0
FJ363196.1.1356,1.5924252983786408e-07
FJ363204.1.1363,1.6498205021556034e-07
FJ363212.1.1359,5.0133790525108015e-06
FJ363221.1.1356,0.0
FJ363222.1.1343,0.0
FJ363237.1.1362,4.082247621609267e-06
FJ363240.1.1359,3.785029223459707e-05
FJ363260.1.1341,3.018278955851024e-07
FJ363268.1.1354,4.6277487114032766e-06
FJ363277.1.1367,5.239977430830742e-07
FJ363278.1.1376,1.2300047591950468e-06
FJ363281.1.1347,3.5105377226336665e-05
FJ363294.1.1364,5.2264415215885694e-05
FJ363297.1.1386,0.00023375293007841199
FJ363298.1.1368,3.5044179976735004e-07
FJ363309.1.1338,1.6248819776618529e-07
FJ363313.1.1358,1.1009211528038813e-05
FJ363316.1.1368,0.00027894536831018287
FJ363326.1.1354,0.00010221580618693693
FJ363372.1.1220,0.0032991167035165436
FJ363377.1.1349,4.453635061139733e-06
FJ363378.1.1375,0.0
FJ363379.1.1387,2.272498782377733e-06
FJ363382.1.1367,0.0007217969748075656
FJ363383.1.1358,3.316405883610819e-08
FJ363389.1.1368,5.85147155374936e-07
FJ363404.1.1332,0.0
FJ363410.1.1350,0.0
FJ363411.1.1346,0.0
FJ363425.1.1357,1.5398570879488609e-06
FJ363436.1.1364,4.799068252101595e-06
FJ363449.1.1364,0.00021295954279926463
FJ363461.1.1338,1.7867856119211693e-05
FJ363464.1.1357,4.787256592528367e-06
FJ363465.1.1349,7.598003408107096e-07
FJ363470.1.1333,0.0
FJ363471.1.1336,0.0
FJ363478.1.1352,8.757320051961722e-07
FJ363480.1.1338,0.0
FJ363482.1.1378,6.94051408090743e-06
FJ363484.1.1336,4.855763785362431e-07
FJ363485.1.1338,0.0
FJ363488.1.1201,0.00016652878499551313
FJ363493.1.1351,6.691185014508516e-07
FJ363494.1.1361,0.0
FJ363503.1.1363,8.343510700665288e-05
FJ363510.1.1365,0.0
FJ363530.1.1354,9.551824645992529e-05
FJ363535.1.1382,4.033898747464596e-06
FJ363547.1.1379,8.295550844565572e-07
FJ363561.1.1364,0.0001638299978689777
FJ363562.1.1364,6.933690140526385e-06
FJ363568.1.1214,2.7740581691659215e-06
FJ363587.1.1338,0.0
FJ363589.1.1357,3.790452371637813e-06
FJ363594.1.1361,0.00017240662370461815
FJ363597.1.1338,1.6091184737497296e-06
FJ363601.1.1338,1.0526388675589295e-05
FJ363616.1.1341,2.8365690688447787e-06
FJ363619.1.1341,6.111615004517483e-06
FJ363629.1.1358,0.0
FJ363631.1.1393,1.6455378525715137e-05
FJ363641.1.1357,1.6893455532341778e-06
FJ363650.1.1354,1.244631892457255e-06
FJ363658.1.1358,0.0012169122337334947
FJ363667.1.1359,0.0
FJ363670.1.1265,3.6962268978208226e-05
FJ363676.1.1377,0.0
FJ363684.1.1353,4.993585301835231e-06
FJ363695.1.1351,6.365780380114385e-06
FJ363717.1.1338,1.1292404552213562e-08
FJ363719.1.1335,4.350428773329352e-07
FJ363734.1.1333,1.8878027237053756e-05
FJ363752.1.1334,4.572732273373196e-06
FJ363758.1.1358,0.0
FJ363770.1.1481,0.0
FJ363781.1.1359,6.118816644031966e-10
FJ363801.1.1396,2.388978160441419e-06
FJ363804.1.1356,9.270462937715974e-06
FJ363809.1.1336,3.964083398340291e-06
FJ363822.1.1357,8.665724669691474e-08
FJ363825.1.1342,0.0011556827980059047
FJ363848.1.1345,1.4264803390774471e-06
FJ363858.1.1370,0.00017180398236915886
FJ363861.1.1338,1.0752980925699994e-05
FJ363868.1.1357,0.0
FJ363891.1.1336,9.186014138426017e-07
FJ363897.1.1319,3.85847281856996e-08
FJ363916.1.1362,0.00014273346794773972
FJ363935.1.1358,9.36010034673981e-07
FJ363943.1.1316,1.0143022145883798e-07
FJ363949.1.1368,4.787560547220572e-06
FJ363951.1.1358,5.826146096989484e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,2.919776171221626e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,5.533899058810756e-06
FJ363966.1.1362,0.0
FJ363975.1.1362,5.3627130890378e-07
FJ363985.1.1332,2.761458052038272e-09
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,1.6555249926050775e-07
FJ363998.1.1378,1.5061831633641912e-05
FJ364003.1.1375,1.918138842772354e-07
FJ364029.1.1377,1.8690912521893766e-07
FJ364032.1.1360,4.1786018538247275e-05
FJ364058.1.1394,3.0463131994789053e-06
FJ364069.1.1321,1.939065274518931e-06
FJ364083.1.1359,2.96839123628432e-06
FJ364101.1.1357,9.62445998003564e-07
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.4926881488295604e-05
FJ364134.1.1354,3.9441768700564593e-07
FJ364140.1.1359,5.365111784693155e-07
FJ364178.1.1359,6.45835740034589e-06
FJ364195.1.1387,9.580935381921286e-05
FJ364202.1.1346,2.522467454274532e-06
FJ364213.1.1357,1.772315966309186e-06
FJ364217.1.1354,2.9812104305593135e-06
FJ364241.1.1397,1.493716771279947e-07
FJ364260.1.1358,0.0
FJ364295.1.1394,1.7882852061706187e-06
FJ364337.1.1338,1.0302031849599543e-06
FJ364350.1.1342,0.0
FJ364354.1.1319,2.6421464731020747e-06
FJ364366.1.1355,9.93029104036473e-07
FJ364378.1.1235,5.007376601069591e-06
FJ364383.1.1350,0.00032920739179382425
FJ364417.1.1345,2.028850860450759e-05
FJ364418.1.1204,0.0015878297910406846
FJ364428.1.1366,3.227906249611005e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,3.732254268728869e-07
FJ364454.1.1206,0.0002528310786780232
FJ364472.1.1352,5.483919801418342e-07
FJ364480.1.1341,4.774211403768168e-07
FJ364500.1.1354,2.3431232491002853e-06
FJ364501.1.1408,1.5278788888612725e-05
FJ364552.1.1368,2.972453136245683e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,2.2798185181158692e-06
FJ364596.1.1388,1.7880009724466565e-07
FJ364604.1.1339,1.3269628999936968e-07
FJ364613.1.1337,1.764789876630957e-07
FJ364617.1.1248,3.219064965339454e-05
FJ364641.1.1352,4.165003370721073e-05
FJ364653.1.1358,5.524726980927345e-07
FJ364683.1.1336,3.4101735571528645e-05
FJ364692.1.1331,0.00017219531167086754
FJ364700.1.1381,2.6888737686209776e-05
FJ364749.1.1310,9.633345305703228e-06
FJ364766.1.1361,1.5433890386139926e-05
FJ364769.1.1333,1.5663831547903466e-06
FJ364770.1.1339,4.018049112248673e-06
FJ364810.1.1203,0.003060465806371459
FJ364815.1.1350,2.792987253093482e-05
FJ364835.1.1389,8.142609196275222e-06
FJ364857.1.1361,0.0
FJ364859.1.1362,4.540411258434125e-06
FJ364871.1.1208,0.00026051981678248623
FJ364899.1.1354,0.00014268151514275934
FJ364902.1.1337,0.0006383940553951101
FJ364916.1.1366,1.7415122342307265e-07
FJ364934.1.1401,0.00036966449601214386
FJ364939.1.1376,1.1915838483010144e-05
FJ364944.1.1372,0.00024155543537796818
FJ364950.1.1345,0.0003539656832573227
FJ364952.1.1338,0.0
FJ364970.1.1373,3.955871599501431e-05
FJ364987.1.1366,1.8674246006855095e-06
FJ364989.1.1370,2.6538560203825926e-07
FJ364991.1.1369,6.22932456107428e-05
FJ364998.1.1334,3.774166409879646e-07
FJ365009.1.1395,9.436621759450006e-06
FJ365014.1.1343,4.4070501251702853e-07
FJ365016.1.1319,8.288732107801347e-10
FJ365025.1.1359,1.0806696631731584e-06
FJ365030.1.1345,9.538592391386087e-05
FJ365031.1.1342,1.1108236279736777e-07
FJ365054.1.1355,2.9515579732266995e-05
FJ365071.1.1328,0.00012133636067205202
FJ365082.1.1375,1.932068319976794e-06
FJ365103.1.1364,0.00011766998798454444
FJ365124.1.1363,9.54411608708496e-06
FJ365127.1.1349,1.1219283674716022e-06
FJ365142.1.1338,2.0770969817737916e-06
FJ365147.1.1380,0.00016435024560928563
FJ365183.1.1339,0.0
FJ365188.1.1330,4.304922552876681e-05
FJ365189.1.1355,2.845489514343805e-06
FJ365192.1.1381,1.819714693213311e-05
FJ365213.1.1354,0.0002427508080092476
FJ365214.1.1357,0.0
FJ365228.1.1356,7.641508449946563e-05
FJ365235.1.1357,7.660759517997479e-06
FJ365237.1.1361,3.838295626754496e-07
FJ365242.1.1377,1.9836620496980803e-07
FJ365243.1.1337,0.0
FJ365244.1.1372,0.0
FJ365246.1.1360,7.090680171633294e-05
FJ365248.1.1328,0.0002531710416529539
FJ365251.1.1334,0.00044552923300083543
FJ365255.1.1357,0.0005166295875428862
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00016245245700438385
FJ365270.1.1338,5.526319267593564e-05
FJ365274.1.1376,0.0002898963509439592
FJ365277.1.1341,0.0002417252279888129
FJ365281.1.1358,0.0
FJ365300.1.1383,1.7283681526109845e-07
FJ365305.1.1340,0.00032262846393183304
FJ365306.1.1338,0.0004803119693229436
FJ365311.1.1373,0.0
FJ365333.1.1336,5.356576800349984e-06
FJ365334.1.1347,1.2094940579326362e-06
FJ365338.1.1326,3.757010679612578e-05
FJ365339.1.1317,0.0
FJ365340.1.1356,4.663000203157978e-05
FJ365342.1.1371,0.0
FJ365350.1.1344,6.919839915253377e-07
FJ365353.1.1315,0.0
FJ365362.1.1347,1.657976998376952e-07
FJ365364.1.1358,1.0461623685541875e-05
FJ365384.1.1389,6.125356699712134e-10
FJ365408.1.1328,8.003355368192316e-06
FJ365425.1.1382,4.527751628116328e-06
FJ365429.1.1375,5.032445628688053e-06
FJ365435.1.1371,9.054841519429538e-05
FJ365447.1.1474,2.5651245998211334e-06
FJ365457.1.1354,3.884849372929243e-05
FJ365468.1.1237,0.00031517205941248693
FJ365470.1.1398,3.713715194061893e-07
FJ365525.1.1334,2.2148722252703006e-06
FJ365526.1.1333,8.892036722017032e-07
FJ365559.1.1250,0.002748929318996269
FJ365587.1.1377,4.715127899769166e-07
FJ365597.1.1339,4.599163201256804e-05
FJ365607.1.1361,1.926148446593288e-06
FJ365620.1.1374,0.0006503571994636319
FJ365646.1.1360,3.792760126525725e-05
FJ365651.1.1334,0.00018675339940795675
FJ365668.1.1209,0.00021756165407941822
FJ365683.1.1335,2.8145182860997668e-05
FJ365689.1.1362,2.8842529411667235e-07
FJ365702.1.1345,1.4239044151610297e-06
FJ365703.1.1290,2.8754285681969776e-05
FJ365710.1.1352,2.92145120278659e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,1.770091295772929e-06
FJ365734.1.1342,2.6710255231579368e-05
FJ365740.1.1336,5.24513031271808e-06
FJ365744.1.1384,2.0306834261055827e-08
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0004026503644326529
FJ365790.1.1367,1.4967819121298167e-07
FJ365792.1.1379,1.3272858774058045e-07
FJ365797.1.1378,2.3100622946747002e-06
FJ365806.1.1360,5.9237050886757545e-05
FJ365817.1.1359,0.0
FJ365832.1.1347,5.4035490019879456e-06
FJ365836.1.1361,4.303247288462395e-06
FJ365844.1.1361,3.319104929006133e-05
FJ365859.1.1338,2.006527125537419e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,3.2336122481289175e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,3.8422196623118985e-06
FJ365925.1.1363,9.763468695382494e-07
FJ365929.1.1341,0.0
FJ365938.1.1360,0.0
FJ365946.1.1343,0.0
FJ365953.1.1345,0.0
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006357011869139396
FJ366012.1.1323,2.00566146106878e-05
FJ366013.1.1355,0.0006207642463026954
FJ366023.1.1333,4.797305372049216e-05
FJ366026.1.1358,0.0005783559332339355
FJ366040.1.1349,0.0
FJ366045.1.1350,1.1595534016870934e-06
FJ366047.1.1235,8.296032945239528e-09
FJ366051.1.1366,3.113109289673322e-05
FJ366054.1.1360,1.8656536387589008e-06
FJ366067.1.1355,2.347929886707951e-05
FJ366077.1.1349,0.0005145511928210819
FJ366082.1.1348,2.1063182767633644e-07
FJ366086.1.1361,0.0007110719024485957
FJ366097.1.1386,5.390822315395596e-06
FJ366106.1.1342,0.0005595161293932632
FJ366119.1.1338,3.012842770334305e-07
FJ366134.1.1357,0.0002716368827400787
FJ366139.1.1364,1.7532393238018018e-07
FJ366142.1.1379,8.723768471183886e-07
FJ366152.1.1371,8.045971256369322e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008496268725558063
FJ366188.1.1339,3.249779001158314e-05
FJ366193.1.1359,0.000167648986383551
FJ366202.1.1371,1.1377843798123116e-08
FJ366205.1.1381,0.0
FJ366220.1.1396,1.3501623220152561e-05
FJ366223.1.1354,0.0
FJ366229.1.1348,1.577604078297301e-05
FJ366245.1.1358,1.0260414502784653e-07
FJ366262.1.1339,1.1419617563694414e-07
FJ366263.1.1358,1.9160567567848456e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,3.815735605783926e-06
FJ366302.1.1339,1.1970040614238622e-07
FJ366309.1.1358,0.0
FJ366310.1.1374,0.00034072805299044785
FJ366324.1.1360,0.0005647906441453772
FJ366331.1.1377,0.0
FJ366337.1.1331,5.865056313956773e-05
FJ366344.1.1357,5.9561652510104194e-06
FJ366346.1.1364,1.770291538601464e-05
FJ366356.1.1341,4.294434487536617e-07
FJ366371.1.1362,0.00017561351940110576
FJ366372.1.1363,1.2264809357907946e-06
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,3.9729697812206536e-05
FJ366406.1.1235,0.000984487932329735
FJ366412.1.1343,2.493437620580991e-07
FJ366424.1.1366,1.6375677690309903e-06
FJ366425.1.1355,5.893969451002207e-05
FJ366426.1.1361,1.8652233776733376e-06
FJ366436.1.1341,1.3557535207647906e-07
FJ366437.1.1364,5.578850541786102e-06
FJ366441.1.1355,0.0009833753678410414
FJ366457.1.1354,8.652028296550634e-07
FJ366463.1.1379,0.000298150037268301
FJ366472.1.1364,3.890529827501855e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00018427024746069855
FJ366493.1.1298,0.0019369186678475112
FJ366498.1.1310,0.0004271032677494326
FJ366499.1.1302,4.0568531265746505e-05
FJ366500.1.1278,8.198996154502698e-05
FJ366501.1.1310,0.000119734028532682
FJ366505.1.1299,0.002256177008369311
FJ366509.1.1300,1.5623802534256585e-05
FJ366511.1.1275,4.6251356757150515e-07
FJ366515.1.1264,0.0006900785232183108
FJ366535.1.1307,5.765368920379028e-06
FJ366536.1.1296,0.00017370642660041497
FJ366537.1.1274,0.0
FJ366560.1.1355,6.678721853526258e-06
FJ366582.1.1317,0.0006819699055593917
FJ366585.1.1356,1.1610257690395675e-05
FJ366596.1.1375,3.7932275723505446e-06
FJ366604.1.1357,0.0
FJ366627.1.1350,9.958802708668156e-08
FJ366632.1.1357,0.0
FJ366634.1.1381,1.377682652640354e-06
FJ366638.1.1372,9.062541465193665e-07
FJ366640.1.1368,4.827553690649223e-05
FJ366642.1.1356,3.4434768963118484e-05
FJ366651.1.1248,5.80706950167131e-06
FJ366658.1.1357,6.728275742124073e-05
FJ366666.1.1388,8.827316643263425e-05
FJ366684.1.1334,1.0341385303873002e-05
FJ366691.1.1345,0.0001329696724951484
