guild,feature_importance
FJ511828.1.1372,0.00015882701923232987
FJ511995.1.1386,1.4420465849762416e-05
FJ512007.1.1380,5.923526685353377e-06
FJ512049.1.1346,1.0592668717518446e-06
FJ512179.1.1376,7.636825874339337e-07
FJ512217.1.1376,6.53945067929864e-06
FJ512259.1.1422,0.00040856139358932025
FJ512332.1.1357,0.0
FJ512358.1.1359,6.202306565138168e-07
FJ512393.1.1388,3.912043133038504e-05
FJ512681.1.1343,5.134530745394143e-10
FJ512740.1.1384,0.00011375095290074328
FJ512764.1.1382,7.400957962114152e-05
FJ512832.1.1369,5.321681654746446e-07
FJ512949.1.1373,5.244610328848238e-05
FJ513008.1.1375,1.8805337994410517e-06
FJ513046.1.1376,2.597020869029211e-07
FJ513048.1.1376,1.4705232835151569e-05
FJ535013.1.1532,3.876741624572745e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,2.7231759721983115e-05
FJ542922.1.1497,3.499313446954016e-07
FJ543031.1.1448,7.149630289487755e-06
FJ557000.1.1453,2.322253034654098e-07
FJ557288.1.1409,0.0
FJ557325.1.1390,3.152994019320214e-06
FJ557333.1.1424,1.796445801868056e-07
FJ557362.1.1364,4.868437896138466e-07
FJ557607.1.1434,2.987459503977729e-06
FJ557701.1.1386,0.000758696436316426
FJ557711.1.1373,2.554672618227464e-05
FJ557719.1.1386,5.320470122525822e-05
FJ557722.1.1227,9.567841549723059e-05
FJ557734.1.1287,0.0002394680419702861
FJ557743.1.1389,1.0186007808589093e-05
FJ557746.1.1357,1.939598693768978e-05
FJ557765.1.1386,1.0345985082323113e-05
FJ557773.1.1316,1.0144258837599804e-06
FJ557784.1.1372,5.644498591666097e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,1.7093889618426872e-05
FJ557858.1.1386,0.0
FJ557868.1.1395,6.101425616575991e-07
FJ557881.1.1312,8.458639597329226e-05
FJ557945.1.1403,6.088276946470477e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,6.0009901820554215e-05
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,9.47653006084148e-05
FJ558100.1.1422,0.0
FJ558117.1.1416,5.595810854956263e-07
FJ558124.1.1310,9.336003429103886e-06
FJ558153.1.1403,3.134063507371811e-09
FJ558236.1.1295,1.1717087351256843e-05
FJ558238.1.1275,8.917864362498999e-07
FJ558241.1.1409,2.213319306388874e-06
FJ558259.1.1315,7.769312041859072e-06
FJ558299.1.1272,0.00043525415617925366
FJ558301.1.1272,1.5267611246328873e-05
FJ558307.1.1395,4.492673251250802e-05
FJ558427.1.1215,0.00021415739070823454
FJ558429.1.1212,0.0004473409286522502
FJ558430.1.1233,3.336667178892833e-05
FJ558452.1.1368,1.587160425673911e-07
FJ558463.1.1408,0.0
FJ562129.1.1311,4.542897639221771e-05
FJ562154.1.1226,3.888960527513e-05
FJ562167.1.1230,8.04014258355245e-06
FJ562179.1.1230,0.0007994299528336299
FJ562181.1.1201,7.925818303003463e-05
FJ562200.1.1247,2.1991226609928003e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,3.638552082097453e-05
FJ611878.1.1366,1.0130639676276634e-05
FJ611886.1.1355,4.738590997679106e-06
FJ654478.1.1204,0.0002185618685473917
FJ660495.1.1465,2.016642636541595e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,2.3456022084186934e-05
FJ671437.1.1376,8.501625715942088e-06
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,3.4568612805794205e-06
FJ671863.1.1378,4.8817076008046025e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,4.613760470364254e-07
FJ672757.1.1398,0.0
FJ672978.1.1385,6.527286992946024e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,6.394254159957223e-06
FJ673253.1.1398,4.309888200099236e-06
FJ673276.1.1391,4.026081179833172e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,3.6825171896904284e-05
FJ673321.1.1366,1.1669598354001314e-05
FJ673327.1.1407,5.564334153452054e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,2.5335249751573234e-05
FJ673360.1.1377,0.00015530340060604297
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,5.473258288236056e-07
FJ673515.1.1368,4.959666400417098e-06
FJ673523.1.1387,0.0
FJ673595.1.1397,1.1915260883249868e-06
FJ673598.1.1353,3.925788043880165e-06
FJ673609.1.1365,3.9589493202282894e-07
FJ673821.1.1427,2.928578756833418e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,6.727249455852948e-05
FJ674046.1.1392,7.049524355551824e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,1.756099596188877e-06
FJ674156.1.1404,2.8656608916644664e-05
FJ674198.1.1380,3.095231801846416e-06
FJ674214.1.1368,4.937992460528382e-05
FJ674264.1.1367,6.974858837370338e-09
FJ674457.1.1393,2.553731253952674e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,2.1378168636942797e-05
FJ675101.1.1388,5.0662556889641804e-06
FJ675160.1.1405,2.9612501907889606e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,7.813320547756525e-05
FJ676053.1.1387,1.7026139377793066e-06
FJ676352.1.1398,6.327279385401935e-06
FJ676386.1.1395,1.1665735548145928e-06
FJ676411.1.1368,3.268871604176737e-07
FJ676682.1.1398,5.747438622833272e-05
FJ676706.1.1376,6.940061917744745e-05
FJ676727.1.1384,7.252252245489931e-05
FJ676781.1.1387,2.5373260822115307e-07
FJ676782.1.1388,0.0
FJ676805.1.1384,2.653784999317373e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,1.503207642828226e-07
FJ676916.1.1380,8.303670380384563e-05
FJ676929.1.1367,8.752635010106024e-06
FJ677018.1.1471,2.853242547457381e-06
FJ677046.1.1386,1.37916458671245e-07
FJ677120.1.1382,0.0
FJ677125.1.1380,0.0002277728961256888
FJ677276.1.1381,4.38718292595626e-06
FJ677330.1.1371,1.9849476144681425e-05
FJ677392.1.1389,8.306832299869414e-05
FJ677534.1.1380,1.0047528073065392e-05
FJ677644.1.1382,5.04059755896477e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,2.710161156400059e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,1.528857658813045e-07
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0009244894847868264
FJ678385.1.1430,0.0
FJ678522.1.1408,1.7300109620234036e-06
FJ678533.1.1370,7.641168599653921e-10
FJ678564.1.1371,4.862666895523957e-07
FJ678578.1.1416,2.5920016197024063e-06
FJ678585.1.1366,4.382343195149803e-06
FJ678717.1.1384,5.635163818396292e-06
FJ678732.1.1279,1.1113093386948358e-05
FJ678757.1.1314,3.496512126522303e-06
FJ678776.1.1375,8.280923151800195e-07
FJ678825.1.1360,0.0
FJ678826.1.1451,8.558239849082717e-08
FJ678833.1.1392,0.0
FJ678896.1.1503,3.3076641677423924e-05
FJ678914.1.1380,1.4839211125300497e-05
FJ678929.1.1396,8.641428697080537e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,1.073892511377357e-05
FJ679197.1.1415,8.972283410029567e-08
FJ679245.1.1429,1.2612562107578163e-05
FJ679292.1.1452,6.898732715045105e-07
FJ679327.1.1447,0.0
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0005317234633269087
FJ679478.1.1443,0.0
FJ679531.1.1416,1.6996092229751212e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,7.422423518268153e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.474523037743094e-05
FJ679658.1.1430,1.6907808389969454e-06
FJ679679.1.1453,4.912447238903216e-06
FJ679801.1.1396,1.7287122494789443e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,3.84844696804056e-05
FJ679915.1.1389,3.5194923984744796e-07
FJ679984.1.1406,4.268575498351555e-07
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,5.384942180661046e-06
FJ680258.1.1397,1.3367342211747916e-05
FJ680285.1.1441,8.744721308510149e-06
FJ680355.1.1385,1.3088828697910168e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.073604636308098e-05
FJ680677.1.1366,0.0
FJ680736.1.1407,1.0361539200590308e-05
FJ680756.1.1265,1.034944385595169e-06
FJ680785.1.1402,7.062427716892465e-06
FJ680801.1.1356,5.110257701807139e-07
FJ680817.1.1400,4.1061563678268875e-05
FJ680895.1.1368,1.054770658317533e-05
FJ681030.1.1406,5.436764780541206e-06
FJ681154.1.1382,9.953794203274205e-07
FJ681225.1.1404,2.736227489199912e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,5.447160204191077e-07
FJ681269.1.1499,0.0
FJ681294.1.1408,8.62333870141619e-07
FJ681336.1.1389,1.3300437854890177e-05
FJ681360.1.1394,7.117506872641731e-07
FJ681392.1.1441,0.0006478195443980244
FJ681460.1.1429,5.684698838141172e-06
FJ681503.1.1439,2.0308415224452295e-06
FJ681576.1.1393,6.345014046292352e-06
FJ681640.1.1422,3.196136966872952e-06
FJ681655.1.1480,6.93412656932606e-05
FJ681670.1.1385,3.842647722045249e-05
FJ681680.1.1440,2.9096337510538107e-05
FJ681694.1.1314,2.840692303416747e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.4457440928139007e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,2.5039834290074578e-05
FJ681930.1.1456,3.6003570198284477e-06
FJ681935.1.1330,8.7419016011737e-07
FJ682282.1.1340,0.00018455795778896578
FJ682355.1.1401,0.0
FJ682473.1.1374,6.048658521944075e-06
FJ682496.1.1415,5.455263019242842e-05
FJ682657.1.1352,1.9005303990758332e-05
FJ682678.1.1396,0.00016518133999630024
FJ682727.1.1425,1.4365456624248526e-06
FJ682770.1.1415,1.4008606601984316e-05
FJ682815.1.1391,3.515345402691638e-05
FJ682880.1.1383,1.2444516568245095e-05
FJ682898.1.1396,6.352971330470662e-07
FJ682950.1.1381,0.0
FJ683019.1.1369,5.34127136131725e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,3.220999827496804e-07
FJ683226.1.1427,1.705168553966162e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,1.0941869910917468e-05
FJ683392.1.1446,9.433579397390766e-07
FJ683470.1.1400,6.413555950040404e-07
FJ683651.1.1431,0.00012730123724484147
FJ683708.1.1443,0.0
FJ683790.1.1402,1.6030839030933224e-06
FJ683806.1.1442,1.8016976547188743e-06
FJ683826.1.1399,3.1621004315084505e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,6.137093193070715e-06
FJ684057.1.1387,1.2880078076189542e-05
FJ684091.1.1382,1.796856932462179e-05
FJ684123.1.1391,1.0983108006483897e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.988528243321355e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,2.81565964686627e-06
FJ684702.1.1403,2.6979922903417507e-06
FJ684727.1.1437,6.275102264247112e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,8.27642417704292e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,2.3491290551940406e-06
FJ685382.1.1405,1.0480421949438287e-05
FJ687990.1.1280,1.3500398922819676e-06
FJ705147.1.1399,9.106123755404666e-06
FJ705900.1.3394,3.2273345453739636e-07
FJ711049.1.1454,5.208967264804541e-06
FJ715928.1.1401,0.00027954994398304443
FJ715930.1.1401,1.6851131659177983e-06
FJ715993.1.1470,9.514571300308118e-05
FJ748674.1.1212,1.0331431208811354e-06
FJ753769.1.1397,1.0259565187718617e-05
FJ753782.1.1381,4.346100518349507e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.4944458280890048e-06
FJ753830.1.1232,0.0024784298681691857
FJ773364.1.1385,1.498395578695611e-05
FJ774972.1.1224,1.6648705124516156e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.21880335415519e-05
FJ792538.1.1372,2.732475748701709e-06
FJ793678.1.1240,3.4707283951192883e-06
FJ793801.1.1205,0.0
FJ798868.1.1239,3.0201062447667147e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,2.2829332361992425e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010602902431240948
FJ802341.1.1204,0.0002946430742604849
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,8.694772788046818e-06
FJ822485.1.1373,1.9220009722129217e-07
FJ833115.1.1204,9.238720498947709e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,5.534554295171279e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,4.572478662864001e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,1.315066266771257e-05
FJ848555.1.1359,1.710401085653078e-06
FJ854748.1.1205,8.26175227314022e-06
FJ858731.1.1262,6.017513561667501e-06
FJ859899.1.1419,1.1813360564320834e-05
FJ861666.1.1384,6.694601490343772e-05
FJ868770.1.1295,9.758709546699577e-07
FJ879039.1.1509,6.182474857525329e-07
FJ879055.1.1485,4.805745780055715e-07
FJ879223.1.1477,9.284064481108197e-06
FJ879326.1.1538,2.729603208498354e-06
FJ879368.1.1511,1.3032179258721557e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,9.7422384952718e-06
FJ879622.1.1475,2.5314739175088985e-05
FJ879786.1.1493,1.0041472865810428e-05
FJ879907.1.1499,3.5187444637552894e-06
FJ879941.1.1485,3.331127048319288e-07
FJ879999.1.1537,1.1705346857600316e-05
FJ880029.1.1537,8.81315015325314e-06
FJ880227.1.1497,3.3325687603841344e-06
FJ880282.1.1488,4.564847557507583e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,3.04355809434982e-06
FJ880305.1.1493,1.5096951749315182e-05
FJ880315.1.1491,2.1950662415862525e-06
FJ880521.1.1502,9.633732619886624e-06
FJ880600.1.1488,1.0134766390120543e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,6.759219816145862e-05
FJ880744.1.1492,9.440209020410143e-06
FJ880764.1.1480,5.293534539670805e-06
FJ880766.1.1484,9.48480742276513e-06
FJ880813.1.1470,4.7719438360926885e-06
FJ880855.1.1490,1.1377928783193617e-05
FJ880875.1.1473,2.681056333944713e-07
FJ880924.1.1487,6.077897253521931e-06
FJ881199.1.1509,1.1118222019383353e-05
FJ881215.1.1506,6.258390469204678e-06
FJ881236.1.1502,5.570202101808304e-06
FJ894626.1.1372,7.5440129098913965e-06
FJ901070.1.1302,4.297113907910859e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,5.2669132179111765e-06
FJ951867.1.1498,1.3170324895764757e-06
FJ951886.1.1491,2.977276145969883e-07
FJ959375.1.1388,3.0474475222923364e-05
FJ966226.1.1521,1.4459468842917593e-06
FJ975785.1.1361,1.2215013215631413e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,3.4568123722061894e-07
FJ975910.1.1372,0.00014645273825267878
FJ975923.1.1357,0.00011706678120994926
FJ975930.1.1341,3.5135077630902175e-07
FJ975967.1.1363,1.7703967765388676e-05
FJ975977.1.1362,6.945674440333148e-07
FJ975983.1.1343,1.4827789257494147e-05
FJ976000.1.1361,0.00037898501143147163
FJ976010.1.1358,0.0
FJ976030.1.1331,1.12253832910679e-06
FJ976246.1.1373,0.0
FJ976248.1.1389,0.0
FJ976284.1.1354,7.095561444175417e-06
FJ976307.1.1358,1.551044632061665e-05
FJ976308.1.1364,3.9245372257541966e-06
FJ976446.1.1392,1.0259193635115137e-05
FJ976603.1.1389,2.819920723883269e-09
FJ978501.1.1405,3.844063003531301e-06
FJ978526.1.1378,3.6486411173009924e-06
FJ978606.1.1411,8.537539234208219e-05
FJ978618.1.1443,6.806170681503265e-06
FJ978652.1.1412,1.2617841763976611e-06
FJ981654.1.1204,1.0752362087365476e-06
FJ983035.1.1527,1.68090340904894e-07
FJ983115.1.1241,1.3125697294384683e-05
FJ983124.1.1236,1.914571680010902e-06
FJVJ01000015.3438.4940,1.802891262936765e-05
FKLA01000009.186857.188363,0.00025695602838342953
FKYL01000005.1805440.1806947,0.00013542074061504501
FLKB01000005.3297.4792,6.3743053297943435e-06
FLKM01000009.1335473.1336974,0.0
FLKP01000001.3519.5034,4.496362146067662e-05
FLLS01000002.1019542.1021034,9.239072912564936e-05
FLSM01000009.1293944.1295446,2.9490178954205025e-05
FLSN01000013.260828.262336,7.095867027697166e-05
FLTI01000019.71.1571,1.9064548896619064e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.8511207212958275e-05
FM863703.1.1407,1.6931035489188595e-05
FM865912.1.1361,4.823432858231845e-07
FM872292.1.1364,2.4787149031515e-06
FM872510.1.1468,0.0
FM872548.1.1475,3.832377423681956e-06
FM872962.1.1480,1.7258227090660475e-05
FM873555.1.1497,2.969123408356414e-06
FM873817.1.1474,0.00029441212021864084
FM873937.1.1455,4.09563494387845e-06
FM873964.1.1487,1.3819348090963357e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.3970973306120313e-05
FM874392.1.1503,0.00043471220536812845
FM874542.1.1494,7.114464193852353e-05
FM875685.1.1441,9.679894109342992e-07
FM877685.1.1441,7.194942055089732e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.0938147745755347e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,1.4261261577811214e-06
FMES01000020.1.1270,2.6708661150104373e-06
FMEV01000003.302305.303826,5.415622976506044e-07
FMEZ01000022.56312.57819,2.1575347199307675e-07
FMFC01000005.257803.259286,8.841700216022482e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,3.6396642097007272e-06
FMFI01000017.70610.72117,3.946257787345565e-05
FMFL01000027.72847.74341,0.0006434919429103052
FMGA01000006.679.2193,9.853610454565719e-07
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,3.505032981366538e-05
FMGP01000001.650541.652058,0.00011053623531586516
FMHG01000001.1940143.1941649,0.00037526942591228083
FMIW01000005.418310.419846,2.5746942897356297e-05
FMIY01000002.1610152.1611700,0.00012257337923932758
FMIZ01000004.105628.107132,6.776831575968064e-07
FMJA01000006.260934.262419,2.5824241947566374e-05
FMJJ01000012.131284.134557,0.00025355672201321847
FN178464.1.1428,8.216898542133286e-06
FN178467.1.1428,2.2816200998681296e-06
FN297835.1.1455,4.103483756428526e-05
FN433037.1.1478,2.562609261014647e-06
FN547980.1.1210,1.8966290751151555e-07
FN556450.1.1332,1.6646954861185058e-05
FN563238.1.1501,1.6732922099925176e-06
FN563300.1.1447,0.0
FN563317.1.1445,7.424943707135436e-06
FN563321.1.1443,1.268903530120555e-05
FN563331.1.1401,1.0451268701410753e-06
FN563338.1.1452,2.3599993804659045e-10
FN563351.1.1465,0.0
FN563363.1.1399,2.2514427072895618e-05
FN600541.1.1497,3.4503899341117004e-07
FN667250.1.1445,3.581531187573283e-06
FN667802.1.1289,0.0003563321623022532
FN668375.4306350.4307682,0.0
FN824852.1.1264,8.868410104064086e-07
FN824953.1.1272,9.812564388738368e-06
FNLI01000001.906.2398,0.0006748999944654017
FNLJ01000014.549038.550553,0.00016437863485666975
FNMT01000008.61648.63013,3.0542361747634156e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,3.686083891378595e-07
FNWA01000005.212.1718,1.0053824314005101e-05
FNWE01000002.1073068.1074570,0.00034147463620721574
FNWG01000007.3380.4869,5.404450753413522e-05
FNWH01000003.25265.26801,0.00010948816348964239
FO203501.224999.226509,1.0312254404628324e-05
FOXE01000040.8.1335,0.00011316294959519145
FP929032.881290.882801,0.0003244561717834436
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0004063586012261113
FPJH01000007.213596.215111,4.172562121296768e-05
FPLC01000010.677121.678631,1.2265370763490503e-05
FPLH01000015.568713.570215,1.3263654784866181e-05
FPLM01006526.10.1505,2.876657162022232e-07
FPLM01008768.3.1334,1.970012045178758e-07
FPLN01001588.13.1534,1.4820944486255366e-07
FPLN01004529.9.1528,4.317264959940101e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,4.1659866470640365e-06
FPLO01000521.24.1438,9.946748890859418e-06
FPLO01000700.17.1515,2.6871377642482504e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.00025017160703288125
FPLO01001040.10.1531,4.84949687388455e-07
FPLO01001078.4.1516,9.404814563425339e-06
FPLO01001141.16.1394,0.00029054917591046
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,4.915633882095133e-05
FPLO01001644.16.1503,6.98020825153386e-05
FPLO01001708.10.1515,6.183996876701184e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.3636846198573837e-05
FPLO01002380.8.1517,0.0001368111049353822
FPLO01002422.8.1563,0.000146224991022847
FPLO01002493.10.1390,1.697954303868902e-06
FPLO01002799.10.1525,5.8395362462582835e-05
FPLO01002859.17.1507,2.7399417284411457e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,2.3259535136247635e-06
FPLO01003000.10.1508,0.0
FPLO01003005.10.1524,2.094800191478831e-06
FPLO01003111.17.1377,2.4178330650226716e-05
FPLO01003382.9.1508,1.9845778870904964e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.943971714327687e-06
FPLO01003587.1.1450,7.586463287805547e-06
FPLO01003602.15.1352,3.45316037939895e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,3.122693001314325e-07
FPLO01003960.9.1519,4.7169280039302804e-05
FPLO01003969.16.1529,2.3452300726536763e-06
FPLO01004033.1.1484,1.194385398174689e-06
FPLO01004395.1.1402,1.851179382474879e-05
FPLO01004398.16.1526,1.4630653684436101e-05
FPLO01004733.18.1529,3.652698763739233e-07
FPLO01004754.110.1618,1.8658831226525033e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,5.484927813708039e-08
FPLO01005044.9.1499,8.279626431328848e-07
FPLO01005529.15.1530,3.929924578543163e-09
FPLO01005585.10.1509,1.669648957917948e-05
FPLO01005608.9.1515,2.600475777675046e-07
FPLO01005643.4.1519,6.179220232260693e-05
FPLO01005676.10.1510,0.00027025925867216405
FPLO01005694.16.1381,5.0280781434418475e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.454487251572542e-05
FPLO01006297.16.1502,9.39238973911379e-05
FPLO01006311.16.1520,5.464719091269107e-06
FPLO01006362.3.1453,7.149752631976902e-06
FPLO01006408.16.1274,2.4451057887269007e-05
FPLO01006472.6.1515,1.5024438998842116e-05
FPLO01006659.1.1491,0.0002000611245894085
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.0001858214341871065
FPLO01007340.1.1522,2.2490516796430618e-05
FPLO01007484.16.1510,5.38158405296774e-06
FPLO01007601.10.1524,0.00017932394200440255
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,6.038109965048994e-06
FPLO01008178.1.1454,2.67095464098736e-07
FPLO01008194.8.1526,2.8418330226688426e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,6.179644520421351e-06
FPLP01002148.1.1455,3.1958854733992125e-07
FPLP01003253.3.1508,1.778567214338897e-06
FPLP01006430.1.1324,1.0462430778187176e-06
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,1.1253664560642668e-07
FPLS01001113.1.1211,1.06894230095089e-05
FPLS01002214.3.1246,1.7435358887555082e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,8.134655571947937e-07
FPLS01034453.15.1259,3.19916420834094e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.7853726559042533e-05
FQ658646.1.1399,7.435506743828289e-05
FQ659170.1.1345,4.543912603284216e-06
FQLR01000004.1592155.1593643,1.5724478254625143e-05
FQLT01000002.339798.341310,6.165058324037262e-07
FQLT01000002.804683.806193,3.6260139705833725e-06
FQLV01000006.581693.583207,3.119821903514622e-05
FQRZ01000004.1502664.1504171,1.1846232328420234e-06
FQSB01000010.297.1804,2.448198894931094e-05
FQSD01000032.101771.103284,0.0002362372202829607
FQSE01000007.1631802.1633308,7.459199289840334e-05
FQTO01000003.268810.270301,8.158672430895269e-07
FQXX01000006.451362.452869,1.4720586300550306e-06
FQXY01000005.366.1875,7.959386775005816e-07
FR667185.1.1486,6.505094116309671e-05
FR667445.1.1395,9.017668012672898e-06
FR669203.1.1305,4.838962249878224e-05
FR681902.1.1718,7.658906662690725e-05
FR733677.1.1497,2.651708760549764e-05
FR734082.1.1281,0.00017416628441760583
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,1.613124712998211e-07
FR750972.1.1286,3.734236146523144e-05
FR870271.1162217.1163490,6.390575749840901e-07
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0011314905453724945
FTFQ01000021.636051.637419,4.696518413685509e-05
FTHN01000004.49.1550,8.610465115062234e-06
FTHT01000001.3690.5196,9.066875754369519e-05
FTLC01000013.3217.4734,2.8321802851383924e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00019863587932665003
