guild,feature_importance
FJ681030.1.1406,4.290565543237298e-06
FJ681154.1.1382,6.468701278169009e-07
FJ681225.1.1404,3.099431064923446e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,2.665149802926412e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,7.023964189938413e-07
FJ681336.1.1389,1.601254712255902e-05
FJ681360.1.1394,1.7284223745135828e-07
FJ681392.1.1441,0.0006353964086460689
FJ681460.1.1429,4.723199206144672e-06
FJ681503.1.1439,2.1293283169408765e-06
FJ681576.1.1393,5.970921267441883e-06
FJ681640.1.1422,3.0339965051641868e-06
FJ681655.1.1480,6.946928819026958e-05
FJ681670.1.1385,4.542091170573562e-05
FJ681680.1.1440,3.0112364049996355e-05
FJ681694.1.1314,7.04752265036189e-07
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.2173126785069134e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,4.4507664463337365e-05
FJ681930.1.1456,4.46362249190183e-06
FJ681935.1.1330,1.0263392232393358e-06
FJ682282.1.1340,0.000203079699409928
FJ682355.1.1401,1.0378487861080997e-07
FJ682473.1.1374,6.465444594292853e-06
FJ682496.1.1415,5.403231350829921e-05
FJ682657.1.1352,1.5836182597126308e-05
FJ682678.1.1396,0.00012556346357087437
FJ682727.1.1425,3.921397379356128e-06
FJ682770.1.1415,1.6365667311332612e-05
FJ682815.1.1391,4.842698993960718e-05
FJ682880.1.1383,1.1509786843602946e-05
FJ682898.1.1396,4.053505395193553e-09
FJ682950.1.1381,0.0
FJ683019.1.1369,1.9819759862756714e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,3.4400166895061017e-07
FJ683226.1.1427,1.9592477594428474e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,1.81251943185135e-05
FJ683392.1.1446,1.1009133940623827e-06
FJ683470.1.1400,7.258989135950745e-07
FJ683651.1.1431,0.00013214802424767167
FJ683708.1.1443,0.0
FJ683790.1.1402,4.879228530710574e-06
FJ683806.1.1442,1.8098610424445182e-06
FJ683826.1.1399,6.764958647834472e-05
FJ683885.1.1392,0.0
FJ683969.1.1335,1.2229426279662898e-05
FJ684057.1.1387,1.327465571739572e-05
FJ684091.1.1382,1.728671140791529e-05
FJ684123.1.1391,1.4389030907996562e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,1.6876793313239094e-05
FJ684483.1.1398,0.0
FJ684520.1.1374,2.228950525091513e-06
FJ684702.1.1403,2.8711873774259686e-06
FJ684727.1.1437,3.437701569446694e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,0.0
FJ685058.1.1373,0.0
FJ685106.1.1338,2.5407632924494142e-06
FJ685382.1.1405,1.4083591859708393e-05
FJ687990.1.1280,2.577118275462284e-07
FJ705147.1.1399,3.2378136165971184e-06
FJ705900.1.3394,7.372410958363797e-07
FJ711049.1.1454,4.621981201342021e-06
FJ715928.1.1401,0.00029549905981795106
FJ715930.1.1401,5.959485206738933e-07
FJ715993.1.1470,0.00011188785884291891
FJ748674.1.1212,1.3566453515835137e-06
FJ753769.1.1397,9.212697242344287e-06
FJ753782.1.1381,4.152130650716307e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.6899654767023593e-06
FJ753830.1.1232,0.0025222121789410076
FJ773364.1.1385,3.612965039959415e-06
FJ774972.1.1224,1.4192420513902385e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,2.5127119033088763e-05
FJ792538.1.1372,1.3073659770238676e-06
FJ793678.1.1240,8.689186128364023e-07
FJ793801.1.1205,3.287884707771108e-07
FJ798868.1.1239,5.040185032495358e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.6094670684310617e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0010840807536495224
FJ802341.1.1204,0.00028398486047221576
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,4.553007113412172e-06
FJ822485.1.1373,9.740892323515963e-08
FJ833115.1.1204,8.032867039917954e-06
FJ833168.1.1306,0.0
FJ833196.1.1388,7.5526517151263654e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,3.8403355413212873e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.9425121867326056e-05
FJ848555.1.1359,1.1281405310783878e-06
FJ854748.1.1205,6.9817723160499425e-06
FJ858731.1.1262,9.11086145742656e-06
FJ859899.1.1419,9.673946929172605e-06
FJ861666.1.1384,6.784003718337365e-05
FJ868770.1.1295,1.0657283796440368e-06
FJ879039.1.1509,7.537180682385523e-07
FJ879055.1.1485,1.6441973277576833e-06
FJ879223.1.1477,1.2325794424873619e-05
FJ879326.1.1538,3.873442484612868e-06
FJ879368.1.1511,2.2296362398387215e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,8.233824093260743e-06
FJ879622.1.1475,1.3837165436926938e-05
FJ879786.1.1493,6.024162647784008e-06
FJ879907.1.1499,5.088695573219262e-06
FJ879941.1.1485,3.981171690098668e-07
FJ879999.1.1537,1.1804364857831015e-05
FJ880029.1.1537,8.521355514232787e-06
FJ880227.1.1497,7.654022536556412e-07
FJ880282.1.1488,3.942174292314216e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,4.1103866596472675e-06
FJ880305.1.1493,1.1051641283721072e-05
FJ880315.1.1491,1.6440396276568632e-06
FJ880521.1.1502,1.2942044467673658e-05
FJ880600.1.1488,1.1481228630056884e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,7.508570666604337e-05
FJ880744.1.1492,8.973094670990574e-06
FJ880764.1.1480,4.6417653093516606e-06
FJ880766.1.1484,7.775844017298417e-06
FJ880813.1.1470,5.231571308936045e-06
FJ880855.1.1490,8.27452975011953e-06
FJ880875.1.1473,0.0
FJ880924.1.1487,6.036328899778737e-06
FJ881199.1.1509,8.549846083813102e-06
FJ881215.1.1506,6.4557368255825485e-06
FJ881236.1.1502,6.36681221088231e-06
FJ894626.1.1372,9.67256138337813e-06
FJ901070.1.1302,3.8417173461418415e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,7.697231202160382e-06
FJ951867.1.1498,1.6666629643576105e-06
FJ951886.1.1491,2.5576399992072285e-06
FJ959375.1.1388,3.0525555449260497e-05
FJ966226.1.1521,2.4436732444178163e-06
FJ975785.1.1361,1.370949418343327e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,1.57919547197635e-07
FJ975910.1.1372,0.00014192482024031434
FJ975923.1.1357,0.00011694862719056125
FJ975930.1.1341,2.2876574056821359e-07
FJ975967.1.1363,1.891210685459772e-05
FJ975977.1.1362,5.247058245202804e-07
FJ975983.1.1343,1.2314870878715592e-05
FJ976000.1.1361,0.0003462375880646232
FJ976010.1.1358,0.0
FJ976030.1.1331,1.3873885190351699e-06
FJ976246.1.1373,0.0
FJ976248.1.1389,1.7922611089766603e-07
FJ976284.1.1354,4.674442799785278e-06
FJ976307.1.1358,3.901171832537581e-06
FJ976308.1.1364,3.4890583384276026e-06
FJ976446.1.1392,1.0507013347423687e-05
FJ976603.1.1389,0.0
FJ978501.1.1405,4.216680277904044e-06
FJ978526.1.1378,4.812779690962543e-06
FJ978606.1.1411,7.802121945013565e-05
FJ978618.1.1443,8.223600472211004e-06
FJ978652.1.1412,1.16055825578202e-06
FJ981654.1.1204,1.613836798529909e-06
FJ983035.1.1527,1.50602335593322e-07
FJ983115.1.1241,1.3168312534690398e-05
FJ983124.1.1236,1.2801409529488727e-06
FJVJ01000015.3438.4940,2.209940655108399e-05
FKLA01000009.186857.188363,0.0002611277017856087
FKYL01000005.1805440.1806947,0.00013645469154753415
FLKB01000005.3297.4792,6.541333728407939e-06
FLKM01000009.1335473.1336974,1.3398931219898232e-07
FLKP01000001.3519.5034,4.741366633737785e-05
FLLS01000002.1019542.1021034,8.097030449715184e-05
FLSM01000009.1293944.1295446,2.7525715203794654e-05
FLSN01000013.260828.262336,7.503760012802897e-05
FLTI01000019.71.1571,2.095220591816434e-05
FM179322.843290.844847,0.0
FM206305.1.1296,3.5374168804134957e-06
FM863703.1.1407,2.2707860990277173e-05
FM865912.1.1361,7.239757406451785e-07
FM872292.1.1364,2.574244119645065e-06
FM872510.1.1468,0.0
FM872548.1.1475,1.763465809781377e-07
FM872962.1.1480,2.1449500232901147e-05
FM873555.1.1497,2.5395889146282393e-06
FM873817.1.1474,0.0003004256484447738
FM873937.1.1455,5.093236769406182e-06
FM873964.1.1487,1.216838111692984e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,2.2859817217154895e-05
FM874392.1.1503,0.0004814708895758571
FM874542.1.1494,7.751034993880324e-05
FM875685.1.1441,6.753741743566151e-07
FM877685.1.1441,6.062899051441331e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.9444927108800255e-06
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,4.191719727470027e-07
FMES01000020.1.1270,2.962148239519108e-06
FMEV01000003.302305.303826,1.5042176571919788e-07
FMEZ01000022.56312.57819,1.340186058742064e-07
FMFC01000005.257803.259286,5.376280926488583e-06
FMFE01000009.115376.116886,0.0
FMFF01000017.506.2051,3.734287087275402e-06
FMFI01000017.70610.72117,4.3900296106894114e-05
FMFL01000027.72847.74341,0.0006070219385077103
FMGA01000006.679.2193,2.2846021990289814e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,5.202082133023598e-05
FMGP01000001.650541.652058,9.508502134840204e-05
FMHG01000001.1940143.1941649,0.0003638248192864176
FMIW01000005.418310.419846,2.8527575212007843e-05
FMIY01000002.1610152.1611700,0.00012681993733830885
FMIZ01000004.105628.107132,8.194026895430433e-07
FMJA01000006.260934.262419,8.784718919639043e-06
FMJJ01000012.131284.134557,0.0002543715719594463
FN178464.1.1428,8.097427503470035e-06
FN178467.1.1428,2.895521448823508e-06
FN297835.1.1455,4.125644302930382e-05
FN433037.1.1478,3.379230688107131e-06
FN547980.1.1210,0.0
FN556450.1.1332,1.2767380344595437e-05
FN563238.1.1501,1.967621789528732e-06
FN563300.1.1447,0.0
FN563317.1.1445,5.688348149313815e-06
FN563321.1.1443,1.1765100397043721e-05
FN563331.1.1401,1.0686537074606923e-06
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.155150917336907e-05
FN600541.1.1497,0.0
FN667250.1.1445,1.850875016886296e-06
FN667802.1.1289,0.00037110884477686384
FN668375.4306350.4307682,0.0
FN824852.1.1264,1.3373753700986051e-06
FN824953.1.1272,9.560313883724324e-06
FNLI01000001.906.2398,0.0006812879988556563
FNLJ01000014.549038.550553,0.00015414591105918156
FNMT01000008.61648.63013,2.3555061931605573e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,2.863912643653315e-07
FNWA01000005.212.1718,8.416901529623334e-06
FNWE01000002.1073068.1074570,0.0003598038120330533
FNWG01000007.3380.4869,5.3216703574227484e-05
FNWH01000003.25265.26801,0.00012400347047946742
FO203501.224999.226509,1.0786864988333017e-05
FOXE01000040.8.1335,0.00011604125879059949
FP929032.881290.882801,0.00031573374413753496
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0003596420213020234
FPJH01000007.213596.215111,3.9249902666848335e-05
FPLC01000010.677121.678631,8.572201389213413e-06
FPLH01000015.568713.570215,1.560584898464709e-05
FPLM01006526.10.1505,3.503097761212095e-07
FPLM01008768.3.1334,9.581637335005874e-09
FPLN01001588.13.1534,2.3226828130986494e-07
FPLN01004529.9.1528,2.6946995176362895e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,4.057270979133991e-06
FPLO01000521.24.1438,1.1287610367183271e-05
FPLO01000700.17.1515,3.074962239873599e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.0002409655565762266
FPLO01001040.10.1531,1.5068921727822708e-07
FPLO01001078.4.1516,1.1446918099616651e-05
FPLO01001141.16.1394,0.0002887254989593066
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,5.63663280882848e-05
FPLO01001644.16.1503,8.806009319896037e-05
FPLO01001708.10.1515,7.05045525649561e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,3.597147471231959e-07
FPLO01002348.10.1517,1.6367947829328524e-05
FPLO01002380.8.1517,0.00013266845388302774
FPLO01002422.8.1563,0.0001496328459968005
FPLO01002493.10.1390,4.415281062274723e-06
FPLO01002799.10.1525,6.957370340477336e-05
FPLO01002859.17.1507,4.528288289565401e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,2.915675762734382e-06
FPLO01003000.10.1508,2.7351361080924505e-07
FPLO01003005.10.1524,3.0744527089646044e-06
FPLO01003111.17.1377,3.4196028616655225e-05
FPLO01003382.9.1508,2.6093502253982005e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.3145723335698594e-06
FPLO01003587.1.1450,3.937885607568009e-06
FPLO01003602.15.1352,3.944099609947726e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,6.632126486265484e-07
FPLO01003960.9.1519,5.394514031874998e-05
FPLO01003969.16.1529,2.51117642138579e-06
FPLO01004033.1.1484,5.01757236659526e-07
FPLO01004395.1.1402,1.9124377277219362e-05
FPLO01004398.16.1526,3.069052126306083e-05
FPLO01004733.18.1529,0.0
FPLO01004754.110.1618,1.6160758623320583e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,7.52759027401827e-07
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.658636326881635e-05
FPLO01005608.9.1515,1.92208451931275e-07
FPLO01005643.4.1519,6.17625949251634e-05
FPLO01005676.10.1510,0.00027600879965132975
FPLO01005694.16.1381,4.301262471409331e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,6.0448404623521694e-05
FPLO01006297.16.1502,0.00010103591255505009
FPLO01006311.16.1520,9.433945206501933e-06
FPLO01006362.3.1453,2.7170786370760008e-05
FPLO01006408.16.1274,2.2025609681738373e-05
FPLO01006472.6.1515,2.6377767502152153e-05
FPLO01006659.1.1491,0.0001990937486426844
FPLO01007009.8.1519,1.1957912818069842e-08
FPLO01007037.16.1413,0.00019095506460251277
FPLO01007340.1.1522,3.062921090528758e-05
FPLO01007484.16.1510,7.583757000534658e-06
FPLO01007601.10.1524,0.0001839011375937677
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.597079563101911e-05
FPLO01008178.1.1454,1.4712195250613508e-06
FPLO01008194.8.1526,3.104141821977327e-05
FPLO01008368.163.1683,1.373192072685695e-08
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,1.0487678976244665e-05
FPLP01002148.1.1455,9.961572663895048e-07
FPLP01003253.3.1508,7.63161291576115e-07
FPLP01006430.1.1324,0.0
FPLP01008396.4.1507,1.9136948266188645e-07
FPLP01008931.8.1519,1.8985391884867298e-07
FPLS01001113.1.1211,1.7198607825776105e-06
FPLS01002214.3.1246,1.238080436753381e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,2.8647911832281186e-07
FPLS01034453.15.1259,3.5754828615148955e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,1.749078253243029e-05
FQ658646.1.1399,7.718205571204745e-05
FQ659170.1.1345,2.8871518162454805e-06
FQLR01000004.1592155.1593643,1.951930242177532e-05
FQLT01000002.339798.341310,1.0460898411888228e-06
FQLT01000002.804683.806193,2.0903077080907817e-06
FQLV01000006.581693.583207,2.386704702234753e-05
FQRZ01000004.1502664.1504171,1.8467574793108014e-06
FQSB01000010.297.1804,1.9077750997224847e-05
FQSD01000032.101771.103284,0.00023456495539734691
FQSE01000007.1631802.1633308,7.051880414701224e-05
FQTO01000003.268810.270301,2.5036578336910214e-06
FQXX01000006.451362.452869,2.31534398650421e-06
FQXY01000005.366.1875,6.766946692962378e-07
FR667185.1.1486,6.484607176103561e-05
FR667445.1.1395,9.330615592684048e-06
FR669203.1.1305,5.7242518180896865e-05
FR681902.1.1718,6.487548144828615e-05
FR733677.1.1497,1.9342265214264235e-05
FR734082.1.1281,0.00017152659298175154
FR749935.1.1522,1.3387883514863664e-07
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.523047406121859e-05
FR870271.1162217.1163490,1.773566105603343e-06
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0010449334004663732
FTFQ01000021.636051.637419,4.44873206730193e-05
FTHN01000004.49.1550,6.568400920183815e-06
FTHT01000001.3690.5196,7.946836181656746e-05
FTLC01000013.3217.4734,2.7932492468079797e-05
FTLH01000001.1658518.1660028,3.2700125067344174e-07
FTLM01000021.103.1630,0.00020939250089066434
FTLR01000011.377493.378988,8.188415652185243e-06
FTLS01000018.171810.173320,6.932173084327912e-06
FTLV01000009.1034.2536,8.597388186934012e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,4.921481108336801e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.117083754059189e-05
FWYK01000033.5481.6968,4.502093432472885e-05
GABT01019965.848.2223,5.390184865937986e-07
GAEL01000347.6.1248,1.7636133328222915e-05
GALN01446003.307.1626,1.1612550913471772e-05
GALZ01007484.194.1638,4.210693283088072e-06
GANG01039442.1.1206,1.3983715683280546e-05
GARB01003133.115.1632,2.3338726315821905e-06
GARE01155858.2.1248,1.3543418457538755e-05
GAST01014217.30.1530,0.0018237035089765123
GAWA01001805.185.2022,1.9329866565183457e-07
GAWA01001806.185.1738,7.255809701823718e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008316450479890617
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,1.5065362289377938e-06
GBXP01016656.579.2000,4.2246317681651966e-07
GBZO01036339.218.1607,1.5983434033358374e-06
GCMQ01014669.419.1886,2.5861074600069423e-05
GCVS01044766.16.1429,2.0482209975652356e-05
GDAH01000940.1244.2455,5.929894107732798e-07
GDAH01001055.5510.6723,0.0002112255242846599
GDFQ01097140.5504.7009,1.86877159487253e-05
GDQP01131238.1.1233,1.5012013565213444e-05
GDTJ01003137.104.1389,4.3684777860372763e-05
GEEG01002153.1.1395,3.594297605066116e-05
GEFP01046751.99.1466,0.00012493962602321508
GEFS01004943.10.1226,2.0555283553685064e-05
GEFY01040725.1.1358,1.0768305825896667e-05
GEMC01068557.118.1431,0.00011049356864582791
GEYX01047418.1.1236,4.913459142168432e-07
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,3.477687427846627e-05
GFJP01006665.2.1440,0.00039466466807899173
GQ003660.1.1350,2.8192867211325104e-05
GQ003913.1.1349,0.0005971341328522606
GQ004007.1.1340,2.6806649420935217e-07
GQ004351.1.1350,2.444793191102873e-06
GQ004577.1.1308,1.1568305983520958e-06
GQ004952.1.1371,0.00014467962454972283
GQ004971.1.1355,3.3420743998663196e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0007841104497488134
GQ006269.1.1347,2.7242922365507442e-05
GQ006276.1.1348,7.33367130868694e-08
GQ006386.1.1338,6.03338422988365e-10
GQ006447.1.1346,2.6927537780478384e-07
GQ006505.1.1353,4.510168234320612e-05
GQ006526.1.1346,0.0003614724896606169
GQ006553.1.1331,0.00022679798703882761
GQ006560.1.1362,2.2358706105005085e-05
GQ006666.1.1333,8.255402978741124e-06
GQ006681.1.1357,0.0
GQ006702.1.1361,2.5127939332428706e-05
GQ006773.1.1390,2.1956776475715443e-06
GQ009353.1.1366,4.4746924343440495e-06
GQ009817.1.1352,0.0
GQ009821.1.1349,4.221034975538093e-06
GQ010274.1.1353,1.6161087957228284e-07
GQ010578.1.1349,3.433274372747883e-05
GQ014215.1.1357,0.0006061950236993288
GQ014216.1.1367,0.0005060021319806417
GQ014254.1.1331,0.0008268237573859609
GQ014272.1.1361,0.0005412288670985465
GQ014278.1.1349,1.0676543715336718e-06
GQ014599.1.1341,1.6982264708594828e-06
GQ014605.1.1316,0.0007953070340484624
GQ014615.1.1346,3.393872273317784e-05
GQ014626.1.1348,2.8032393972397834e-06
GQ014650.1.1368,0.0005654690747825423
GQ014659.1.1348,0.0004144160565930699
GQ014665.1.1350,4.732269203122361e-05
GQ014695.1.1350,2.8372838460285416e-05
GQ014713.1.1346,4.461042700083129e-07
GQ014737.1.1357,1.331332495148263e-05
GQ014747.1.1357,0.0001603330258889385
GQ014760.1.1344,1.3323898900624008e-05
GQ016274.1.1347,4.530005515583366e-07
GQ016596.1.1355,9.740422989682116e-07
GQ016783.1.1354,0.00011648856429127591
GQ016854.1.1347,0.00015785388114313283
GQ021574.1.1308,4.9627535024202165e-05
GQ022180.1.1384,1.35260056715212e-05
GQ025641.1.1382,1.9520730090063253e-08
GQ031456.1.1347,1.9446250077971085e-07
GQ031841.1.1347,0.00016697440847988828
GQ033816.1.1340,6.603619301633339e-07
GQ034017.1.1344,8.235479110441233e-05
GQ035588.1.1337,5.5748647725041153e-05
GQ037664.1.1364,2.936308556684345e-05
GQ038490.1.1362,9.669164679542347e-06
GQ038569.1.1298,1.339171821348958e-07
GQ039148.1.1326,2.3857417004739757e-07
GQ039174.1.1369,5.935963306856913e-07
GQ039252.1.1362,2.7097175338375005e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,2.466698143478255e-06
GQ042936.1.1355,4.702980920997323e-06
GQ042946.1.1387,8.994743169787649e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,2.561320227003643e-06
GQ045935.1.1351,1.6465349286306707e-07
GQ047146.1.1361,0.0013237313623053752
GQ047989.1.1350,2.9945590319306497e-06
GQ057668.1.1351,3.035634352719581e-07
GQ057672.1.1339,5.505469815676223e-05
GQ061460.1.1339,1.4652579856325532e-05
GQ064443.1.1340,0.0
GQ067833.1.1345,3.2442046605757365e-05
GQ069168.1.1341,1.300195336671929e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,5.258691895174421e-06
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,7.097391275323783e-05
GQ077172.1.1347,7.043446089112447e-05
GQ077208.1.1367,9.110359692294036e-07
GQ079293.1.1335,0.0003172251640958324
GQ079304.1.1351,4.7489461988912934e-06
GQ079892.1.1367,1.3751315473256631e-05
GQ079989.1.1346,2.289972829755326e-05
GQ080826.1.1326,1.791518999180678e-05
GQ082178.1.1385,4.800737050480215e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,2.1366897158989576e-06
GQ082471.1.1349,7.952017760318909e-06
GQ084005.1.1338,1.1062549837602308e-05
GQ085228.1.1339,2.895767940267009e-06
GQ088717.1.1336,0.00012007159326464287
GQ091872.1.1358,3.17581367977407e-06
GQ092782.1.1359,1.341548321658863e-07
GQ099074.1.1311,2.5162290901965108e-05
GQ103547.1.1347,5.478313794750957e-08
GQ104125.1.1377,0.0
GQ104200.1.1385,4.091334209597564e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,1.580976923920302e-05
GQ132642.1.1378,4.81109209019616e-06
GQ132968.1.1376,3.4675786483964073e-07
GQ133046.1.1200,0.0016489084814452367
GQ133121.1.1411,7.072121571083716e-08
GQ133237.1.1274,0.0
GQ133459.1.1330,6.62321702315389e-06
GQ133703.1.1364,3.205677282952783e-07
GQ133707.1.1201,7.603396560839162e-06
GQ133744.1.1385,2.488230782792861e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,1.849724136045843e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,2.1494801526727944e-06
GQ133965.1.1375,7.665277686796011e-06
GQ134007.1.1310,2.0899093030628212e-07
GQ134110.1.1348,4.392908390162034e-06
GQ134113.1.1370,1.5667865550360436e-06
GQ134270.1.1395,2.4838439419693847e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.974438079605866e-05
GQ134607.1.1360,4.462046717042159e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,2.920381286922195e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,2.1594380813278372e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,9.46181149587872e-06
GQ135950.1.1352,6.610320629595941e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,5.133535409700628e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,1.5636505569350912e-07
GQ138405.1.1225,8.57278390593399e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,5.1223233477686106e-06
GQ138544.1.1244,1.764367005710199e-08
GQ138644.1.1374,4.46428515190014e-06
GQ138766.1.1351,3.628178355228759e-05
GQ138775.1.1354,8.959155378932617e-06
GQ138962.1.1297,1.5322106031674384e-05
GQ144701.1.1205,0.0002259436752643005
GQ154771.1.1375,3.6398337384520806e-06
GQ155587.1.1363,7.735780292451364e-06
GQ155728.1.1363,4.38931362081286e-07
GQ155909.1.1357,0.00030035594699159054
GQ156211.1.1368,4.734175849233006e-06
GQ156417.1.1346,7.79235774648295e-05
GQ156431.1.1327,0.0013666657645893942
GQ156468.1.1358,0.0012148615943696323
GQ156634.1.1447,4.320832170999868e-06
