guild,feature_importance
GQ448595.1.1387,6.452720888354458e-06
GQ448661.1.1378,2.560794057723881e-06
GQ448681.1.1394,3.969605037737534e-06
GQ448689.1.1363,3.147600706237398e-05
GQ448694.1.1392,5.365963285434835e-06
GQ448702.1.1395,6.871573054704334e-06
GQ448726.1.1396,0.00029450106555276956
GQ448748.1.1375,3.9097900664905045e-06
GQ448764.1.1390,3.5034837101937135e-05
GQ448765.1.1395,3.974216543378597e-06
GQ448769.1.1369,5.059579157007105e-05
GQ448776.1.1365,0.0005194179710353055
GQ448784.1.1400,0.0
GQ448789.1.1371,1.3258619508758785e-07
GQ448828.1.1452,6.0775614662813527e-05
GQ448834.1.1358,1.3215404832167429e-05
GQ448861.1.1388,1.259461236600692e-06
GQ448867.1.1381,6.521832193709055e-05
GQ448883.1.1361,2.1258661233739264e-05
GQ448908.1.1286,0.00018905160195064244
GQ448937.1.1386,2.991176912724992e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,1.3061637333050086e-07
GQ448944.1.1354,0.0
GQ448965.1.1384,2.7176856475558385e-05
GQ448970.1.1284,0.0004259065282328075
GQ449002.1.1384,0.0
GQ449003.1.1384,2.6635478553824325e-06
GQ449020.1.1309,4.002687062990627e-05
GQ449072.1.1376,2.5225505346355097e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.5593429436800957e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,1.506204244829094e-06
GQ449103.1.1345,7.073815753760612e-07
GQ449169.1.1383,2.0729778794232883e-05
GQ449173.1.1393,6.8153209759046136e-06
GQ449180.1.1361,0.0
GQ449183.1.1384,4.000653691661532e-06
GQ449190.1.1390,2.810335196675694e-07
GQ449206.1.1387,1.9655099056658474e-06
GQ449208.1.1396,0.0
GQ449219.1.1357,2.0879008011708895e-06
GQ449222.1.1390,1.1426612921098417e-05
GQ449228.1.1382,1.0227288688406417e-05
GQ451185.1.1480,7.650795716528174e-05
GQ451202.1.1480,1.232010804316524e-05
GQ451226.1.1497,1.3857335361951e-06
GQ451236.1.1510,8.173976330896156e-06
GQ451239.1.1507,1.2074977188010661e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,1.1232800991510645e-06
GQ456070.1.1202,3.0004476872360616e-05
GQ456204.1.1468,7.486629087549246e-07
GQ456228.1.1442,9.78529264118895e-07
GQ458236.1.1465,2.625933955551001e-05
GQ477901.1.1526,0.00019030119960814371
GQ487459.1.1311,0.0002642997053484491
GQ491133.1.1360,2.8223722364277838e-06
GQ491134.1.1351,7.958819112187666e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,3.1649651198331253e-09
GQ491157.1.1368,3.694875638103623e-07
GQ491160.1.1334,0.0014442860953051083
GQ491169.1.1349,0.0
GQ491171.1.1351,5.176300132303253e-07
GQ491174.1.1391,7.436635219256583e-07
GQ491176.1.1359,1.0465064849274632e-05
GQ491195.1.1341,3.3090090462321394e-05
GQ491207.1.1235,2.9138036004382056e-06
GQ491214.1.1355,5.938163926877266e-07
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,9.694629622540658e-05
GQ491259.1.1205,1.9192352070407714e-05
GQ491262.1.1324,4.5769972618845904e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016750182845967682
GQ491298.1.1331,1.594316724152159e-06
GQ491319.1.1359,0.0001164894853363524
GQ491320.1.1367,0.0
GQ491329.1.1332,1.464867934885582e-09
GQ491336.1.1388,1.618749475477493e-07
GQ491344.1.1362,2.2309794543174494e-06
GQ491354.1.1233,0.00014766720646315206
GQ491356.1.1338,6.928419282750262e-05
GQ491359.1.1350,1.7136385021855543e-06
GQ491367.1.1357,5.1650560321022716e-05
GQ491381.1.1365,9.473969793004532e-06
GQ491392.1.1387,0.0
GQ491404.1.1333,8.095492325425846e-06
GQ491405.1.1329,6.567233354253896e-05
GQ491419.1.1322,5.961706595467906e-05
GQ491426.1.1332,2.6834952946151172e-05
GQ491436.1.1359,1.9952697200926401e-07
GQ491461.1.1359,5.608427991108216e-07
GQ491536.1.1353,3.05214498206921e-06
GQ491542.1.1387,9.950557084998924e-09
GQ491576.1.1378,1.9192004809446537e-06
GQ491580.1.1360,0.0
GQ491605.1.1370,3.7269264767713317e-06
GQ491607.1.1402,1.9572505211344632e-07
GQ491615.1.1357,0.0013484155311966459
GQ491633.1.1358,3.1700542370631915e-07
GQ491640.1.1266,0.0007008881397638711
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,1.202775744968277e-05
GQ491710.1.1367,4.994132854384018e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,2.3235243272179976e-06
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,1.0126506776052446e-06
GQ491803.1.1365,0.0002576464057826786
GQ491809.1.1329,2.1552545458666153e-05
GQ491814.1.1359,1.1410035644854816e-06
GQ491834.1.1360,0.0
GQ491851.1.1357,1.4034212775760518e-07
GQ491881.1.1349,8.446883708211403e-06
GQ491894.1.1353,3.455163934937618e-05
GQ491919.1.1299,0.0
GQ491922.1.1347,3.433864868010934e-05
GQ491938.1.1358,1.752845224163277e-07
GQ491939.1.1201,6.504923825514685e-05
GQ491955.1.1374,1.0799871452837962e-06
GQ491958.1.1358,0.0
GQ491965.1.1332,4.5501672302195655e-07
GQ491968.1.1295,0.0003621841701086908
GQ491970.1.1359,6.068783283784691e-05
GQ491983.1.1362,1.343292607544822e-06
GQ491985.1.1378,3.4280421956208496e-06
GQ491998.1.1359,6.349674994538825e-07
GQ492054.1.1385,2.9094798498963653e-06
GQ492065.1.1340,4.068933121910425e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,1.09271036266189e-05
GQ492079.1.1345,1.9093551350594143e-07
GQ492083.1.1349,3.1341289323647265e-05
GQ492086.1.1332,1.297405008169116e-06
GQ492125.1.1358,3.3397311686170355e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,2.0847402702432664e-10
GQ492155.1.1200,0.001373679658709154
GQ492203.1.1207,0.00041700979404391735
GQ492211.1.1376,0.0
GQ492226.1.1328,3.6319449281905606e-06
GQ492236.1.1351,2.5063845254516797e-05
GQ492245.1.1349,3.2622307564328733e-06
GQ492256.1.1249,0.001501255970604264
GQ492274.1.1222,0.0020745399619746235
GQ492286.1.1241,0.0003292977430799612
GQ492293.1.1361,6.626786045308015e-05
GQ492297.1.1366,8.810331542424072e-07
GQ492304.1.1340,1.716153360374975e-05
GQ492308.1.1361,4.625774504328335e-05
GQ492309.1.1331,2.7674944900082543e-07
GQ492318.1.1347,6.368141790415056e-05
GQ492322.1.1378,1.6226784098138665e-07
GQ492326.1.1355,1.0352456458453375e-05
GQ492333.1.1387,4.1826146601320346e-07
GQ492338.1.1347,1.0097053135842807e-07
GQ492350.1.1356,2.2383131898848955e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.0002454579847721379
GQ492382.1.1289,0.0025061491951946257
GQ492406.1.1331,7.023128668790559e-05
GQ492408.1.1378,4.548251379730921e-06
GQ492435.1.1390,4.348993457236937e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.8174765255568985e-05
GQ492452.1.1220,0.0007425224210995295
GQ492457.1.1354,8.999969285356571e-07
GQ492464.1.1382,5.922398277987262e-05
GQ492466.1.1344,0.002356070991567999
GQ492469.1.1357,0.0009093613320413522
GQ492470.1.1319,2.9077612406713023e-06
GQ492485.1.1311,0.0
GQ492532.1.1343,0.00026334813143174873
GQ492538.1.1363,0.0
GQ492544.1.1300,0.0010580696072877234
GQ492556.1.1389,1.1716329557092808e-05
GQ492572.1.1378,6.394060259560531e-07
GQ492574.1.1331,9.72279088422887e-06
GQ492600.1.1341,9.395614132844884e-05
GQ492603.1.1201,1.847395781891143e-05
GQ492606.1.1360,6.48858325546085e-07
GQ492617.1.1373,4.557031220684685e-07
GQ492619.1.1367,4.667779103495494e-06
GQ492622.1.1379,3.580423808826907e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,5.864846739003845e-05
GQ492643.1.1356,1.8766078062682266e-06
GQ492658.1.1358,2.287024797091931e-10
GQ492663.1.1321,1.5245006520011723e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,8.341659053501618e-05
GQ492743.1.1326,2.766205643321724e-05
GQ492754.1.1359,3.316927158052954e-08
GQ492763.1.1241,0.0
GQ492775.1.1347,0.0
GQ492778.1.1359,1.1842113555864629e-07
GQ492815.1.1316,1.6209682920687062e-05
GQ492820.1.1363,7.772563807430992e-07
GQ492822.1.1365,0.0
GQ492833.1.1370,3.637666248902787e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,2.0535623763867488e-05
GQ492845.1.1361,0.00011982220201351012
GQ492846.1.1366,0.0002283550782309264
GQ492847.1.1200,0.0008267110126061562
GQ492855.1.1345,4.5589704038450723e-07
GQ492877.1.1358,4.363678352104338e-06
GQ492903.1.1359,0.0
GQ492936.1.1307,6.213564911667324e-06
GQ492952.1.1272,2.164510192636355e-07
GQ492964.1.1360,1.6982528498550672e-05
GQ492969.1.1358,2.2997192454277372e-05
GQ492980.1.1322,0.0008824227077865335
GQ493002.1.1333,1.7748865625069407e-07
GQ493039.1.1311,2.2352030560512064e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0008835678240951452
GQ493096.1.1358,2.791786533792735e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,1.0421242448735565e-06
GQ493125.1.1274,0.0006158866414456381
GQ493127.1.1363,9.631415645172659e-05
GQ493129.1.1378,3.225973729749342e-05
GQ493130.1.1376,9.064090716338441e-07
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0011267926196519905
GQ493146.1.1372,0.00023777241900390267
GQ493164.1.1337,0.0
GQ493169.1.1364,0.00025675165932726926
GQ493194.1.1390,2.4275499064378483e-06
GQ493213.1.1204,0.001157405792644411
GQ493220.1.1345,1.4795527201253628e-06
GQ493223.1.1356,7.788585118864889e-08
GQ493250.1.1379,0.0
GQ493280.1.1387,1.1804626668625792e-06
GQ493287.1.1370,8.310264502424293e-06
GQ493297.1.1338,1.0852612061134758e-05
GQ493301.1.1232,1.8198976280002736e-06
GQ493302.1.1364,4.3483314800051904e-07
GQ493330.1.1380,0.0
GQ493337.1.1368,8.271023528701627e-05
GQ493374.1.1373,4.707929492169764e-06
GQ493382.1.1376,1.2550337794447889e-05
GQ493387.1.1374,1.326562695670684e-07
GQ493391.1.1374,2.845064178687573e-07
GQ493408.1.1209,0.00046678017272573684
GQ493415.1.1378,6.6374302549388985e-09
GQ493417.1.1347,0.0001668529665195524
GQ493427.1.1333,1.4832866751860955e-10
GQ493428.1.1351,0.0
GQ493436.1.1333,4.88453168609987e-06
GQ493444.1.1389,3.562447074505625e-07
GQ493448.1.1357,0.0
GQ493466.1.1359,4.5373847937678956e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,6.137118232558142e-05
GQ493495.1.1271,1.987401505286239e-06
GQ493505.1.1359,4.1607501396738025e-07
GQ493508.1.1345,0.0
GQ493519.1.1390,4.347838942614109e-07
GQ493535.1.1367,5.41325306865449e-06
GQ493539.1.1384,5.6845708590542415e-06
GQ493541.1.1356,0.0
GQ493546.1.1366,0.00010730314858198326
GQ493555.1.1378,1.2988885551485403e-07
GQ493564.1.1357,0.00010326661372754003
GQ493570.1.1262,0.0
GQ493571.1.1369,9.08029336824958e-06
GQ493575.1.1372,1.2155978676050416e-06
GQ493580.1.1357,0.0
GQ493585.1.1250,0.003496710633477751
GQ493586.1.1337,4.242082601568966e-05
GQ493589.1.1344,3.498394187693432e-07
GQ493605.1.1360,0.0
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.00045800408932404255
GQ493625.1.1379,0.0
GQ493634.1.1347,3.4960393539745936e-06
GQ493640.1.1378,1.9899800498429477e-06
GQ493643.1.1357,8.883800520898635e-05
GQ493684.1.1350,8.423252657815007e-06
GQ493692.1.1234,0.00240314497572125
GQ493712.1.1355,3.673768190605539e-05
GQ493713.1.1305,6.124803548784219e-05
GQ493731.1.1366,2.027605583731521e-06
GQ493732.1.1346,1.651708584481066e-06
GQ493754.1.1375,6.644130458316983e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.00034582365595795255
GQ493790.1.1396,0.0
GQ493802.1.1362,1.0276762810206032e-06
GQ493823.1.1360,1.6193299912943438e-07
GQ493828.1.1294,1.8994625249136182e-05
GQ493846.1.1381,1.6235991990461088e-06
GQ493882.1.1330,4.739374407172429e-06
GQ493897.1.1346,1.1035163526239323e-05
GQ493898.1.1378,0.0
GQ493931.1.1368,1.7814833013066815e-06
GQ493950.1.1215,0.0009114858149950578
GQ493958.1.1346,3.914445127498449e-06
GQ493971.1.1362,0.0
GQ493973.1.1202,0.0018779847376035775
GQ495893.1.1450,3.4520411997797656e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,1.870062210218794e-05
GQ849009.1.1255,5.178336412180289e-05
GQ864252.1.1491,1.7030267251328013e-05
GQ867152.1.1242,1.8039534937402654e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.00025052132455254757
GQ871710.1.1495,6.311826134415769e-07
GQ871718.1.1500,9.201514463085718e-06
GQ871721.1.1492,1.0339862490546604e-05
GQ871722.1.1492,9.181005226729256e-06
GQ871724.1.1491,7.896363538115571e-06
GQ871731.1.1497,2.6099710483159923e-05
GQ871732.1.1491,1.3333545097465706e-05
GQ871735.1.1478,2.94020561643514e-05
GQ871738.1.1486,2.4923632884584997e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,5.127396704828321e-07
GQ896581.1.1472,0.0
GQ896588.1.1471,6.100476200744394e-07
GQ896602.1.1492,3.616916417986041e-07
GQ896611.1.1473,1.0207813187927587e-06
GQ896671.1.1489,0.0
GQ896689.1.1474,9.694795442425599e-06
GQ896690.1.1494,2.7642512577486965e-07
GQ896714.1.1488,7.847155267832955e-06
GQ896723.1.1491,1.8102250420526985e-07
GQ896809.1.1486,3.087270577761939e-07
GQ896831.1.1490,1.3667647191306974e-06
GQ896835.1.1490,0.0
GQ896891.1.1486,0.00012519693976431294
GQ896902.1.1482,0.0
GQ896909.1.1492,0.0
GQ896943.1.1489,0.0
GQ897055.1.1490,1.7203925602118392e-07
GQ897093.1.1492,1.1779279168597307e-07
GQ897120.1.1473,1.3321415445702961e-06
GQ897128.1.1493,0.0004237634972873275
GQ897156.1.1491,7.98353378550951e-06
GQ897165.1.1492,2.0747560080457767e-08
GQ897174.1.1458,2.151483691267876e-05
GQ897177.1.1475,0.0
GQ897225.1.1489,8.183499897636221e-06
GQ897259.1.1487,0.0
GQ897305.1.1474,3.763128466142369e-06
GQ897330.1.1493,1.567517895731284e-05
GQ897333.1.1471,4.341640851798221e-07
GQ897335.1.1487,2.9327862015711343e-06
GQ897362.1.1490,5.273730790061762e-07
GQ897367.1.1479,0.000229634135707918
GQ897416.1.1489,1.422581979192209e-07
GQ897421.1.1482,1.7346529964295544e-06
GQ897432.1.1487,1.4918280706961121e-07
GQ897435.1.1479,0.0005703633761985509
GQ897446.1.1480,1.0045588618112482e-06
GQ897470.1.1475,0.00024598277254934427
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
GQ897552.1.1477,0.0002792071648335799
GQ897566.1.1496,0.0007650216500577799
GQ897583.1.1475,0.0
GQ897589.1.1486,1.6171363704184098e-05
GQ897604.1.1489,0.00026109601514048326
GQ897623.1.1490,0.0
GQ897646.1.1489,0.0
GQ897672.1.1484,1.600934098383812e-06
GQ897676.1.1490,1.5196397685208503e-05
GQ897679.1.1458,7.584014901514742e-05
GQ897723.1.1499,1.0010323999589015e-05
GQ897735.1.1465,1.799289383788624e-05
GQ897751.1.1485,2.5551457426255347e-06
GQ897790.1.1491,5.393877411729542e-06
GQ897793.1.1522,0.00023056857289395955
GQ897847.1.1495,9.9975198172009e-07
GQ897883.1.1488,8.918855485496142e-07
GQ897892.1.1481,2.9859937994057063e-06
GQ897909.1.1487,1.1089134582382126e-05
GQ897911.1.1486,6.843123785841692e-05
GQ897945.1.1481,9.552255630705066e-05
GQ897955.1.1488,6.818130486984573e-07
GQ897967.1.1493,0.0
GQ897982.1.1472,8.718363126134523e-05
GQ898000.1.1493,2.5557264425034656e-05
GQ898002.1.1490,6.166897550577992e-07
GQ898015.1.1476,2.4253914710217522e-05
GQ898038.1.1495,6.273780853716473e-07
GQ898051.1.1488,0.0
GQ898082.1.1525,0.00012079650182789
GQ898083.1.1492,9.359703778540996e-07
GQ898137.1.1471,9.162407904125677e-07
GQ898207.1.1492,1.1125487957116036e-08
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
GQ898414.1.1490,6.16398804670662e-06
GQ898461.1.1508,3.285577000851725e-05
GQ898470.1.1506,4.421874437091908e-06
GQ898572.1.1490,7.679965601412339e-07
GQ898621.1.1494,1.9327257462716987e-06
GQ898637.1.1476,4.1051366457953315e-06
GQ898643.1.1489,3.133541686122741e-05
GQ898675.1.1496,0.0
GQ898687.1.1485,0.0
GQ898706.1.1479,4.662828118087556e-07
GQ898707.1.1476,1.1461601088084345e-05
GQ901866.1.1257,1.0403677367368226e-06
GQ901884.1.1204,7.019164306605792e-05
GQ901885.1.1220,2.101306811788388e-05
GQ921467.1.1497,0.0
GU045364.1.1452,0.0
GU066861.1.1272,2.1372775232872583e-06
GU113074.1.1458,0.0
GU118241.1.1406,0.0001606937008499692
GU127175.1.1203,4.6983671375023264e-06
GU127217.1.1226,0.0002041678787292511
GU127254.1.1226,1.6574302538409324e-06
GU128175.1.1435,0.00012044809452958221
GU139276.1.1488,0.0
GU166164.1.1351,1.4035515795765667e-07
GU179912.1.1376,9.14264671940162e-07
GU179917.1.1382,1.8844526010627186e-06
GU189379.1.1433,3.0457759297305027e-05
GU213353.1.1221,9.290175938739711e-07
GU225979.1.1472,0.00018565019677335538
GU227148.1.1230,1.0061816648958727e-07
GU227171.1.1453,0.0
GU227202.1.1467,3.816412862321417e-07
GU227215.1.1455,4.5004125536815453e-07
GU256408.1.1202,7.091816927212132e-05
GU256417.1.1201,6.3785285294513665e-06
GU302902.1.1491,0.0
GU302978.1.1494,1.9226521526366616e-05
GU303566.1.1477,3.672647392831584e-05
GU303678.1.1524,3.339055642834669e-05
GU303703.1.1487,4.1883296758270013e-07
GU303923.1.1493,0.0
GU304139.1.1494,0.0
GU304304.1.1542,5.9511594547136085e-05
GU322806.1.1435,3.5635231031661284e-05
GU356189.1.1372,5.322281760033751e-06
GU356203.1.1386,4.963098864093953e-07
GU356364.1.1400,1.3322331514487967e-05
GU358699.1.1377,1.7427036827194968e-05
GU361815.1.1483,0.0
GU361819.1.1483,0.0
GU361820.1.1495,1.6932999805464086e-05
GU361827.1.1480,5.208644521434654e-07
GU362623.1.1385,1.849611486007252e-05
GU366015.1.1554,2.2274523058506535e-06
GU366034.1.1236,0.0
GU366037.1.1209,0.00024243830891155843
GU374012.1.1506,1.0175512687126878e-05
GU374018.1.1361,0.00025916757822701676
GU374110.1.1384,0.0
GU389757.1.1325,0.0
GU400522.1.1329,5.832406094630832e-05
GU406953.1.1215,1.100552605855921e-05
GU409596.1.1218,8.119724201523781e-05
GU413658.1.1224,2.1742927687849206e-06
GU413690.1.1212,0.0020753720932423347
GU432132.1.1203,0.0018174226681059603
GU432133.1.1216,5.3071006747446784e-06
GU432146.1.1216,0.00027331830487747037
GU455000.1.1494,6.774467205670693e-07
GU457787.1.1408,7.354808947789118e-06
GU471202.1.1252,6.624248063230027e-05
GU471247.1.1504,0.0004227112945034526
GU559822.1.1371,6.862298003382026e-07
GU559836.1.1390,3.7467723471747006e-06
GU559848.1.1400,1.9859766625822657e-06
GU561332.1.1232,7.173179615973916e-05
GU561347.1.1280,0.0
GU561351.1.1255,0.0
GU574027.1.1407,5.744743572896595e-05
GU574053.1.1414,9.449050521367286e-05
GU574425.1.1333,2.4502070026984266e-05
GU585578.1.1293,2.079603106284245e-05
GU592681.1.1369,8.87298143006195e-06
GU592687.1.1400,5.178446596400927e-07
GU724875.1.1464,7.931289589397139e-07
GU811876.1.1293,0.0008654134444266258
GU938835.1.1463,1.237116971695727e-06
GU940672.1.1378,0.0
GU940716.1.1366,9.279210257094283e-07
GU940784.1.1385,0.0
GU951460.1.1440,0.0
GU968170.1.1471,0.0
GU968173.1.1497,4.5746473674235325e-05
GU968179.1.1431,3.961185944762072e-05
GU969041.1.1210,7.870359263067466e-05
GU980596.1.1261,1.9131830162413734e-06
GU992419.1.1737,3.88252192398545e-06
GU993268.1.1287,5.807674808976552e-07
HAAB01001350.321.1583,1.221884055023132e-06
HAAC01027432.1.1206,0.0005794848601419644
HACC01005271.51.1474,1.2300329248107117e-05
HAGE01003685.3142.4588,0.0
HE582440.1.1499,0.0
HE582560.1.1245,0.0
HE582567.1.1488,0.0
HE582584.1.1229,2.6846120773924615e-07
HE582905.1.1233,9.093631413885883e-07
HE583104.1.1258,0.0
HE584614.1.1460,0.0
HE586270.1.1301,0.0002357146569489824
HE586272.1.1303,2.1301442867625694e-05
HE586273.1.1306,2.556465538393494e-05
HE610323.1.1554,0.0
HE647649.1.1283,1.6826711691262913e-06
HE659366.1.1272,3.271697147382141e-05
HE681253.1.1518,6.714464745954523e-05
HE681258.1.1546,2.0542217400280606e-05
HE681281.1.1553,1.2047691122806043e-06
HE681307.1.1552,1.4924829934314997e-07
HE681338.1.1507,8.82460496121052e-06
HE681340.1.1550,2.3680991080267256e-05
HE681341.1.1520,0.0
HE681352.1.1518,1.743370375639311e-06
HE681354.1.1510,3.876490468116308e-06
HE681367.1.1500,2.4778940238913165e-05
HE681397.1.1539,4.6367135329726034e-06
HE681400.1.1533,0.0
HE856714.1.1015,0.0
HE866524.1.1200,5.400162302645725e-07
HE962386.1.1485,0.0
HE983827.1.1428,1.7484629489344996e-05
HF545616.1595630.1597136,7.932377366928395e-06
HF571535.1.1368,9.735961969802335e-05
HF584894.1.1206,2.6063263912145044e-06
HF679039.1.1450,4.8990122201139826e-06
HF968433.1.1227,0.0
HG000667.1.1477,4.39169539985528e-06
HG726040.1.1387,1.4123640177353265e-06
HG795458.1.1203,0.0
HG798388.1.1399,0.0
HG798472.1.1400,0.0
HG798516.1.1510,0.0
HG798646.1.1267,1.8946530652228896e-05
HG799969.1.1350,3.0502527805106048e-05
HG800468.1.1200,0.001273913920187226
HG941718.4584016.4585545,3.3743636753331986e-05
HK240304.1.1331,0.0012911304421662866
HK240383.1.1304,0.0023553959040617948
HK240436.1.1267,0.0013895338222611774
HK240553.1.1243,0.0019507851320841433
HK240633.1.1270,1.227499564959921e-05
HK240803.1.1326,0.0005890338126272108
HK240816.4.1502,0.0
HK240825.1.1267,0.0003851582660713716
HK240827.1.1319,9.545497082777466e-05
HK240921.1.1325,7.095575936832767e-06
HK241060.1.1291,2.4354425556919816e-05
HK241147.1.1296,0.00014406420113941614
HK241304.1.1252,0.0003135054809963957
HK241305.1.1237,0.0004071029599490243
HK241308.1.1550,1.4047510430340096e-05
HK241325.1.1293,0.00011910842124367912
HK241333.1.1350,8.068465710934751e-06
HK241424.1.1320,4.497859598684784e-05
HK241586.1.1322,1.5371479334408444e-05
HK241607.1.1285,9.575120733377627e-05
HK241616.1.1264,0.0013694953053539425
HK241656.1.1344,1.0077652627174059e-05
HK241686.1.1273,2.6749335409215702e-05
HK241695.1.1302,3.0360507959096024e-05
HK241790.1.1223,0.00011136937095512457
HK241834.1.1241,7.586019729156177e-06
HK242039.1.1294,0.0
HK242085.1.1323,1.7518344204667927e-07
HK242153.1.1368,0.00027761698191630923
HK555365.1.1350,2.6835100419170073e-05
HK555409.2.1317,0.0011614512533415602
HK555442.1.1344,0.0
HK555573.1.1345,0.0004382722114385032
HK555635.1.1346,1.3121241059374033e-06
HK555636.2.1357,1.3704219907132566e-06
HK555826.1.1289,6.440894844641972e-05
HK555851.1.1370,1.8309040460760176e-07
HK555872.5.1400,6.999822503346659e-06
HK555889.1.1342,0.0
HK555920.1.1320,7.279903363013861e-05
HK556047.1.1325,0.0002258402564152638
HK556119.1.1362,8.514528635044311e-05
HK556245.2.1319,0.0006872958141360291
HK556332.1.1370,3.170095278180341e-05
HK556340.1.1255,0.00010067210614288211
HK556658.1.1259,0.00010831826368754951
HK556695.1.1349,3.5634314316296837e-06
HK556780.1.1266,8.961446516364073e-05
HK556838.1.1218,1.2586362160176236e-06
HK557112.1.1272,0.0004110888456829728
HK557140.1.1351,9.157600652018433e-06
