guild,feature_importance
GQ006505.1.1353,4.9939013098571074e-05
GQ006526.1.1346,0.00032478544025161144
GQ006553.1.1331,0.0002647520687399107
GQ006560.1.1362,2.6610379395993447e-05
GQ006666.1.1333,1.6637527254788596e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,2.5930042445352243e-05
GQ006773.1.1390,7.039336338442967e-07
GQ009353.1.1366,1.6401915331981805e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,1.9908837552826742e-05
GQ010274.1.1353,1.720957187445153e-07
GQ010578.1.1349,3.431441352656533e-05
GQ014215.1.1357,0.0006028178572068467
GQ014216.1.1367,0.0004778442837665658
GQ014254.1.1331,0.000803006093108666
GQ014272.1.1361,0.00048691891660525315
GQ014278.1.1349,7.726373992889873e-07
GQ014599.1.1341,2.216848639576236e-06
GQ014605.1.1316,0.000825094793817335
GQ014615.1.1346,3.969876975361154e-05
GQ014626.1.1348,3.272721595524977e-06
GQ014650.1.1368,0.0005677961038561724
GQ014659.1.1348,0.00046803559917005683
GQ014665.1.1350,5.8001007301402636e-05
GQ014695.1.1350,2.526069298346615e-05
GQ014713.1.1346,7.552485996117693e-07
GQ014737.1.1357,1.2960770665361068e-05
GQ014747.1.1357,0.00015615953604321525
GQ014760.1.1344,1.5454988505903486e-05
GQ016274.1.1347,8.776908290189733e-07
GQ016596.1.1355,1.6611872615268307e-06
GQ016783.1.1354,0.00012839072045431189
GQ016854.1.1347,0.00014951468894509166
GQ021574.1.1308,4.379466215442662e-05
GQ022180.1.1384,1.0171367868758052e-05
GQ025641.1.1382,5.013337377621688e-07
GQ031456.1.1347,1.7642628252249268e-07
GQ031841.1.1347,0.0001582108915673282
GQ033816.1.1340,4.254858383258688e-07
GQ034017.1.1344,7.95500160753989e-05
GQ035588.1.1337,8.059591511712548e-05
GQ037664.1.1364,3.061253970692056e-05
GQ038490.1.1362,1.4880436277597168e-05
GQ038569.1.1298,3.782090443750381e-09
GQ039148.1.1326,1.4601152128482775e-07
GQ039174.1.1369,1.6574784675731865e-06
GQ039252.1.1362,1.0102835294651808e-05
GQ042300.1.1360,0.0
GQ042430.1.1361,5.745765280092367e-06
GQ042936.1.1355,6.113937618167799e-06
GQ042946.1.1387,5.850770503218387e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,3.119491648270828e-06
GQ045935.1.1351,4.900706651426514e-07
GQ047146.1.1361,0.0013258583789805714
GQ047989.1.1350,5.164207972395009e-06
GQ057668.1.1351,0.0
GQ057672.1.1339,5.579222246083726e-05
GQ061460.1.1339,1.4401972868290295e-05
GQ064443.1.1340,3.146558779132203e-07
GQ067833.1.1345,2.9188345965154974e-05
GQ069168.1.1341,1.5515540599997215e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,1.9233497802093343e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,9.064457313466062e-05
GQ077172.1.1347,6.146384698509217e-05
GQ077208.1.1367,7.816761844642382e-07
GQ079293.1.1335,0.00032522712780332086
GQ079304.1.1351,3.818642677859077e-06
GQ079892.1.1367,1.3308447055302539e-05
GQ079989.1.1346,2.0990498594786505e-05
GQ080826.1.1326,2.796107436424388e-05
GQ082178.1.1385,5.229250036415051e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,5.178720529077125e-06
GQ082471.1.1349,6.922482149474484e-06
GQ084005.1.1338,1.4112864286270605e-05
GQ085228.1.1339,1.7984751194072506e-06
GQ088717.1.1336,0.00019124566596483362
GQ091872.1.1358,2.7997282267482305e-06
GQ092782.1.1359,0.0
GQ099074.1.1311,2.8443300936210594e-05
GQ103547.1.1347,1.4627683305574698e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,4.017607594417862e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,2.662123355788253e-05
GQ132642.1.1378,4.0227955516969306e-06
GQ132968.1.1376,3.3795416935965386e-07
GQ133046.1.1200,0.0016840838459479086
GQ133121.1.1411,4.2402197789420377e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,6.719400291720086e-06
GQ133703.1.1364,4.781402050306026e-10
GQ133707.1.1201,4.260714935725382e-06
GQ133744.1.1385,9.217259816300196e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,2.3278038501309333e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,2.0484333121610403e-06
GQ133965.1.1375,4.734519357505322e-06
GQ134007.1.1310,0.0
GQ134110.1.1348,4.9193428096896045e-06
GQ134113.1.1370,1.1604904573769893e-06
GQ134270.1.1395,3.253168496386279e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.739944125669617e-05
GQ134607.1.1360,6.247584759081063e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,6.726258235353803e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,1.7488423811327876e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,1.0646469527728268e-05
GQ135950.1.1352,9.84637177744856e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,3.562846764671099e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,0.0
GQ138405.1.1225,7.285453798729666e-05
GQ138429.1.1362,0.0
GQ138463.1.1365,1.0694735893083933e-05
GQ138544.1.1244,1.750255714269609e-07
GQ138644.1.1374,3.2980399270607125e-06
GQ138766.1.1351,3.76953572265248e-05
GQ138775.1.1354,6.327808824211384e-06
GQ138962.1.1297,1.294474399021861e-05
GQ144701.1.1205,0.00022026185581680775
GQ154771.1.1375,2.5206094388530297e-06
GQ155587.1.1363,7.305868735265569e-06
GQ155728.1.1363,3.808516723855e-07
GQ155909.1.1357,0.00032073325756260267
GQ156211.1.1368,6.3288031576016845e-06
GQ156417.1.1346,7.862731247085048e-05
GQ156431.1.1327,0.001351927999584871
GQ156468.1.1358,0.0011782870486968004
GQ156634.1.1447,2.9948138406226102e-06
GQ157044.1.1456,1.105637600065563e-06
GQ157279.1.1480,2.5782456354217373e-05
GQ157354.1.1484,6.325317037105083e-05
GQ157369.1.1484,7.1162367832501405e-06
GQ157386.1.1439,6.273999097772083e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010039744837377263
GQ157859.1.1440,9.816529124584609e-06
GQ157993.1.1485,7.3134971013849535e-06
GQ158587.1.1457,1.905147096824777e-06
GQ158654.1.1454,0.0
GQ158747.1.1326,6.620724763746042e-06
GQ158794.1.1338,1.1421467968154896e-06
GQ159159.1.1475,1.166877253769962e-06
GQ159172.1.1474,6.62976559103859e-07
GQ159184.1.1472,0.0002615117653530424
GQ159191.1.1491,3.406832169554497e-06
GQ159244.1.1474,2.0751500743615014e-06
GQ159281.1.1461,0.00021198896182456507
GQ159307.1.1468,8.931534951807418e-06
GQ159309.1.1458,1.1648378167324455e-06
GQ159385.1.1476,1.4098305352278693e-05
GQ159575.1.1479,3.5228680855494194e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,6.578774589321206e-07
GQ175369.1.1464,5.06668739407064e-07
GQ175370.1.1452,1.358598234669523e-05
GQ175371.1.1438,0.00016457498743767922
GQ175375.1.1452,5.4236731322710664e-06
GQ175402.1.1433,1.3583687903957113e-05
GQ175407.1.1454,1.4168221023617032e-05
GQ175414.1.1431,9.936610225752455e-05
GQ175418.1.1432,5.6959543400863365e-06
GQ175428.1.1457,0.0
GQ175433.1.1429,4.7186807189906245e-06
GQ175436.1.1437,0.0001233705654556501
GQ175448.1.1452,6.237311564738829e-05
GQ175449.1.1442,5.998949005937199e-07
GQ175455.1.1454,9.101978762624225e-06
GQ175456.1.1437,7.347103626322788e-05
GQ175458.1.1439,0.0005799307038025675
GQ175462.1.1458,1.1354100508751417e-05
GQ175475.1.1456,3.135830636724679e-07
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00016056775089846734
GQ175485.1.1455,8.276672524481991e-05
GQ175496.1.1455,2.230019093033611e-06
GQ240641.1.1325,1.502667361978214e-07
GQ246670.1.1395,1.460063652373859e-07
GQ246720.1.1468,0.0
GQ254278.1.1333,1.4901057581651272e-06
GQ263409.1.1437,3.809325476508357e-05
GQ264301.1.1463,6.113589089970458e-05
GQ265906.1.1288,6.6967113315310756e-06
GQ267943.1.1487,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,1.010463322157723e-06
GQ324949.99400.100889,2.6745825047432726e-05
GQ327217.1.1333,6.673046253468383e-06
GQ327248.1.1335,0.00044208038316909673
GQ327319.1.1316,5.278447334447099e-06
GQ327532.1.1334,3.6268518418110942e-06
GQ327614.1.1335,2.8024219814573953e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,9.562320133465677e-06
GQ338715.1.1269,0.0026891725242119973
GQ338717.1.1488,0.0
GQ338720.1.1529,4.352578145528889e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,1.7549146099023622e-07
GQ358250.1.1291,0.00020499407292763792
GQ358260.1.1206,0.0
GQ358269.1.1275,6.223716955099961e-06
GQ358345.1.1306,2.9901738265749848e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,6.9264671293299415e-06
GQ358380.1.1239,0.0014231676824014994
GQ358400.1.1232,1.019478184111414e-06
GQ358435.1.1358,7.221704820142476e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,2.2622548168642603e-05
GQ358475.1.1354,1.230572106102314e-06
GQ358491.1.1401,4.0672619713767616e-08
GQ358496.1.1365,2.6024281184606847e-06
GQ358507.1.1365,3.545499751945116e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,3.447858616338223e-05
GQ360012.1.1488,4.4100376514543455e-06
GQ369053.1.1260,1.883315122477198e-05
GQ379563.1.1252,1.6176932409592524e-05
GQ379567.1.1226,1.2177843513720692e-05
GQ379614.1.1202,3.5702236379137263e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.00035854670855131
GQ448037.1.1392,0.0
GQ448041.1.1396,5.812505864535829e-07
GQ448044.1.1390,7.16644356191007e-05
GQ448052.1.1379,2.833877679732527e-07
GQ448067.1.1392,0.0
GQ448078.1.1372,1.8222491486545878e-06
GQ448084.1.1394,3.870944209280604e-06
GQ448085.1.1398,4.702136422439908e-06
GQ448108.1.1391,2.1132894562801947e-06
GQ448116.1.1379,6.6517496246898895e-06
GQ448183.1.1384,2.8109709848462604e-05
GQ448195.1.1391,0.00010786741168568892
GQ448210.1.1371,2.6581537218956493e-05
GQ448234.1.1288,2.3277050725388065e-06
GQ448251.1.1398,1.8149052181592514e-05
GQ448269.1.1372,7.916292910039526e-06
GQ448280.1.1381,1.695126938110974e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,1.5191043457104901e-05
GQ448311.1.1371,2.019982426301846e-06
GQ448318.1.1256,0.0018755041015113198
GQ448326.1.1372,1.7613524288959258e-06
GQ448331.1.1393,2.861865214782344e-07
GQ448342.1.1392,3.0081414200326094e-06
GQ448348.1.1394,3.876261287420595e-06
GQ448359.1.1396,4.30727081452803e-06
GQ448372.1.1396,2.5959415307722942e-06
GQ448384.1.1396,2.2575208388031384e-06
GQ448410.1.1415,1.1907137434462463e-06
GQ448416.1.1370,7.960420689783416e-06
GQ448451.1.1399,5.835096491869522e-06
GQ448499.1.1381,9.927431442349161e-05
GQ448506.1.1374,1.962639491137541e-06
GQ448529.1.1379,7.608698484166585e-05
GQ448532.1.1380,9.270651214820991e-06
GQ448538.1.1391,6.583364508000857e-05
GQ448540.1.1202,6.6934498943702e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,6.600959794589493e-05
GQ448580.1.1259,9.516316451603342e-06
GQ448585.1.1400,2.7697004968563385e-06
GQ448595.1.1387,8.830636562910978e-06
GQ448661.1.1378,1.2655406836124907e-06
GQ448681.1.1394,1.5376683494379162e-06
GQ448689.1.1363,2.6321749861150814e-05
GQ448694.1.1392,5.13349258185234e-06
GQ448702.1.1395,6.019564534922353e-06
GQ448726.1.1396,0.00032287404362330745
GQ448748.1.1375,3.14427602357655e-06
GQ448764.1.1390,3.0168861996008904e-05
GQ448765.1.1395,6.318930232813029e-06
GQ448769.1.1369,4.37381647728369e-05
GQ448776.1.1365,0.0005250456671566718
GQ448784.1.1400,1.5864038276515187e-07
GQ448789.1.1371,1.0960512958324327e-06
GQ448828.1.1452,6.998296502151941e-05
GQ448834.1.1358,1.0528941632209416e-05
GQ448861.1.1388,1.1197763630622025e-06
GQ448867.1.1381,6.424441437784273e-05
GQ448883.1.1361,2.158852196389602e-05
GQ448908.1.1286,0.00020351213568126162
GQ448937.1.1386,3.135263883790378e-06
GQ448940.1.1291,3.777249054025515e-11
GQ448943.1.1273,0.0
GQ448944.1.1354,5.694597336582984e-07
GQ448965.1.1384,2.2204219793287736e-05
GQ448970.1.1284,0.00039271723072326173
GQ449002.1.1384,0.0
GQ449003.1.1384,3.847852446879432e-06
GQ449020.1.1309,4.724444121681429e-05
GQ449072.1.1376,3.472037717556922e-05
GQ449079.1.1378,1.9541650811746594e-07
GQ449081.1.1376,1.3954967819191573e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,1.6398076327475653e-07
GQ449103.1.1345,0.0
GQ449169.1.1383,1.9616386795169654e-05
GQ449173.1.1393,1.2976283906489046e-05
GQ449180.1.1361,0.0
GQ449183.1.1384,2.2289883169169624e-06
GQ449190.1.1390,0.0
GQ449206.1.1387,1.5787781237245257e-06
GQ449208.1.1396,0.0
GQ449219.1.1357,1.667773403960208e-06
GQ449222.1.1390,9.122923797120055e-06
GQ449228.1.1382,1.1434611658177896e-05
GQ451185.1.1480,7.15830194660036e-05
GQ451202.1.1480,9.257628193446056e-06
GQ451226.1.1497,2.0730841985143686e-06
GQ451236.1.1510,8.007127006537645e-06
GQ451239.1.1507,1.3164631708712874e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,6.503321831814972e-07
GQ456070.1.1202,3.481589914824732e-05
GQ456204.1.1468,2.646004864287272e-08
GQ456228.1.1442,1.3538779869228331e-06
GQ458236.1.1465,2.5936770944425914e-05
GQ477901.1.1526,0.00019161643433943722
GQ487459.1.1311,0.0002736593268203926
GQ491133.1.1360,4.036438063670859e-06
GQ491134.1.1351,6.362823304816573e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,0.0
GQ491157.1.1368,4.2320525546500085e-07
GQ491160.1.1334,0.001434817403435666
GQ491169.1.1349,2.96239336374291e-07
GQ491171.1.1351,9.444719176611231e-07
GQ491174.1.1391,2.94807443834343e-07
GQ491176.1.1359,5.273676822784196e-06
GQ491195.1.1341,4.4798529588074105e-05
GQ491207.1.1235,4.3158254873164685e-06
GQ491214.1.1355,8.163664116833799e-07
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,8.383938229163484e-05
GQ491259.1.1205,2.1881306978486453e-05
GQ491262.1.1324,2.829594277328823e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.001663153589627582
GQ491298.1.1331,3.4707548800390726e-07
GQ491319.1.1359,0.00011938518523553265
GQ491320.1.1367,0.0
GQ491329.1.1332,1.1600893486359728e-10
GQ491336.1.1388,0.0
GQ491344.1.1362,2.4428890776634254e-06
GQ491354.1.1233,0.00014171803025424877
GQ491356.1.1338,7.887362787282855e-05
GQ491359.1.1350,8.442076330022665e-07
GQ491367.1.1357,4.844244788710901e-05
GQ491381.1.1365,8.729267956476068e-06
GQ491392.1.1387,0.0
GQ491404.1.1333,9.447823288548695e-06
GQ491405.1.1329,6.65502227478303e-05
GQ491419.1.1322,7.076713042342009e-05
GQ491426.1.1332,3.204070309216918e-05
GQ491436.1.1359,1.6320810536845944e-07
GQ491461.1.1359,2.558001613061348e-07
GQ491536.1.1353,2.6560613116688704e-06
GQ491542.1.1387,0.0
GQ491576.1.1378,1.4421204149473332e-06
GQ491580.1.1360,0.0
GQ491605.1.1370,2.004563038681533e-06
GQ491607.1.1402,0.0
GQ491615.1.1357,0.001316797908321278
GQ491633.1.1358,7.130859736074307e-08
GQ491640.1.1266,0.0007164381286226784
GQ491645.1.1270,0.0
GQ491656.1.1385,0.0
GQ491661.1.1347,0.0
GQ491679.1.1369,0.0
GQ491689.1.1359,9.556809474734544e-06
GQ491710.1.1367,5.410771471679959e-05
GQ491720.1.1358,0.0
GQ491726.1.1312,8.154223451218876e-07
GQ491730.1.1287,0.0
GQ491734.1.1368,0.0
GQ491753.1.1358,0.0
GQ491757.1.1361,1.2210819278480422e-06
GQ491803.1.1365,0.00027748514578296475
GQ491809.1.1329,1.4605561447747555e-05
GQ491814.1.1359,1.451463634071373e-06
GQ491834.1.1360,0.0
GQ491851.1.1357,2.0895565802320718e-09
GQ491881.1.1349,5.0700109151448905e-06
GQ491894.1.1353,2.3759240985518098e-05
GQ491919.1.1299,0.0
GQ491922.1.1347,3.5142677147475614e-05
GQ491938.1.1358,1.436698303645778e-08
GQ491939.1.1201,6.66318606022456e-05
GQ491955.1.1374,1.1983753084313681e-07
GQ491958.1.1358,0.0
GQ491965.1.1332,7.608147937859602e-07
GQ491968.1.1295,0.0003581708639226165
GQ491970.1.1359,6.920460208970264e-05
GQ491983.1.1362,1.4289910552945801e-06
GQ491985.1.1378,3.4411104132317266e-06
GQ491998.1.1359,1.495158516026271e-07
GQ492054.1.1385,4.472524203555213e-06
GQ492065.1.1340,1.4185599957005425e-06
GQ492068.1.1380,0.0
GQ492078.1.1378,5.809904040278175e-06
GQ492079.1.1345,2.575625134715687e-07
GQ492083.1.1349,3.076233829407749e-05
GQ492086.1.1332,1.29184214840118e-06
GQ492125.1.1358,1.5952438579837044e-06
GQ492126.1.1381,0.0
GQ492136.1.1368,0.0
GQ492146.1.1361,0.0
GQ492155.1.1200,0.0013387736651349984
GQ492203.1.1207,0.0004092954630621531
GQ492211.1.1376,0.0
GQ492226.1.1328,4.7181015128842755e-06
GQ492236.1.1351,2.3777372981188598e-05
GQ492245.1.1349,3.475258288067378e-06
GQ492256.1.1249,0.0014748597768826303
GQ492274.1.1222,0.0019962992313579536
GQ492286.1.1241,0.0003549323074753845
GQ492293.1.1361,5.0425982910409225e-05
GQ492297.1.1366,1.3758937852915558e-06
GQ492304.1.1340,2.2340288817222152e-05
GQ492308.1.1361,2.3846864421456735e-05
GQ492309.1.1331,0.0
GQ492318.1.1347,5.945680000150967e-05
GQ492322.1.1378,1.737706656199118e-07
GQ492326.1.1355,1.2299332293675061e-05
GQ492333.1.1387,1.028925591450831e-09
GQ492338.1.1347,5.604783780676398e-07
GQ492350.1.1356,2.8836026161317412e-05
GQ492359.1.1378,0.0
GQ492365.1.1332,0.00024058401954905632
GQ492382.1.1289,0.0025159024209061814
GQ492406.1.1331,6.160689799759917e-05
GQ492408.1.1378,5.286472165865304e-06
GQ492435.1.1390,4.339740795574672e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.573243909776848e-05
GQ492452.1.1220,0.0007124796315093816
GQ492457.1.1354,1.2655501693727049e-06
GQ492464.1.1382,4.583300189457394e-05
GQ492466.1.1344,0.0024343114851541176
GQ492469.1.1357,0.0009201700630304861
GQ492470.1.1319,2.9399252360994667e-06
GQ492485.1.1311,1.4974894109367117e-07
GQ492532.1.1343,0.00026909295929604675
GQ492538.1.1363,0.0
GQ492544.1.1300,0.0010755561329050948
GQ492556.1.1389,1.325945616955935e-05
GQ492572.1.1378,2.8120266587476897e-07
GQ492574.1.1331,4.815244835442656e-06
GQ492600.1.1341,8.477463404533079e-05
GQ492603.1.1201,2.0537367584628517e-05
GQ492606.1.1360,5.109325580121559e-07
GQ492617.1.1373,2.0667667364779714e-07
GQ492619.1.1367,4.782909434813869e-06
GQ492622.1.1379,4.136924117911172e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,4.9252080969858147e-05
GQ492643.1.1356,1.356351501187495e-06
GQ492658.1.1358,0.0
GQ492663.1.1321,1.280577336047951e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,8.415218166897372e-05
GQ492743.1.1326,2.9748495412274267e-05
GQ492754.1.1359,0.0
GQ492763.1.1241,0.0
GQ492775.1.1347,0.0
GQ492778.1.1359,0.0
GQ492815.1.1316,1.5202149717007329e-05
GQ492820.1.1363,1.0220008614892271e-06
GQ492822.1.1365,0.0
GQ492833.1.1370,3.699070582495169e-05
GQ492835.1.1389,1.7069208003897853e-07
GQ492838.1.1365,2.792254386597957e-05
GQ492845.1.1361,0.00012276684706321372
GQ492846.1.1366,0.00024411119347239312
GQ492847.1.1200,0.0007964030592261023
GQ492855.1.1345,4.188842361034911e-07
GQ492877.1.1358,5.593095099791109e-06
GQ492903.1.1359,8.833770739257633e-08
GQ492936.1.1307,2.39642741516928e-06
GQ492952.1.1272,6.366824846122221e-07
GQ492964.1.1360,2.0794866957115138e-05
GQ492969.1.1358,2.317792080567051e-05
GQ492980.1.1322,0.0008648798805487118
GQ493002.1.1333,1.2910959035762236e-08
GQ493039.1.1311,2.3138169395914576e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.0008735135145025501
GQ493096.1.1358,2.9179529503541873e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,1.6311122150479695e-06
GQ493125.1.1274,0.0005937817421192913
GQ493127.1.1363,9.96082826552521e-05
GQ493129.1.1378,3.664567773192446e-05
GQ493130.1.1376,2.991193293642497e-08
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0011417101747274148
GQ493146.1.1372,0.00023723307146962126
GQ493164.1.1337,0.0
GQ493169.1.1364,0.000259164580148652
GQ493194.1.1390,2.365014382361137e-06
GQ493213.1.1204,0.0012160563513882606
GQ493220.1.1345,2.4322433174960607e-06
GQ493223.1.1356,0.0
GQ493250.1.1379,0.0
GQ493280.1.1387,1.5265364474988608e-06
GQ493287.1.1370,8.628754217815353e-06
GQ493297.1.1338,9.608954027306887e-06
GQ493301.1.1232,2.831945276727694e-06
GQ493302.1.1364,6.310576862184292e-07
GQ493330.1.1380,1.3314079412215234e-09
GQ493337.1.1368,7.510347172477185e-05
GQ493374.1.1373,2.353681423616396e-06
GQ493382.1.1376,1.5067678644411295e-05
GQ493387.1.1374,0.0
GQ493391.1.1374,1.138531514189467e-06
GQ493408.1.1209,0.00046267002982630407
GQ493415.1.1378,3.280610275178112e-07
GQ493417.1.1347,0.00015359407208138912
GQ493427.1.1333,2.206746469047898e-07
GQ493428.1.1351,1.2239434649725979e-07
GQ493436.1.1333,5.568274608315936e-06
GQ493444.1.1389,0.0
GQ493448.1.1357,0.0
GQ493466.1.1359,6.817292888280307e-08
GQ493467.1.1333,0.0
GQ493485.1.1260,6.424123463051206e-05
GQ493495.1.1271,2.9481202677100386e-06
GQ493505.1.1359,1.8223643001274065e-06
GQ493508.1.1345,0.0
GQ493519.1.1390,5.362794879663425e-07
GQ493535.1.1367,4.704756388163105e-06
GQ493539.1.1384,1.4860178022384698e-05
GQ493541.1.1356,0.0
GQ493546.1.1366,9.028563489431957e-05
GQ493555.1.1378,1.6342876998401497e-07
GQ493564.1.1357,0.00011171254231341453
GQ493570.1.1262,0.0
GQ493571.1.1369,1.2824107313990801e-05
GQ493575.1.1372,1.2280989639383296e-06
GQ493580.1.1357,7.806569997339761e-07
GQ493585.1.1250,0.003573771976892066
GQ493586.1.1337,5.118338768767968e-05
GQ493589.1.1344,7.601838488841485e-07
GQ493605.1.1360,9.686739637972875e-08
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.0004207643329333978
GQ493625.1.1379,0.0
GQ493634.1.1347,2.6774754043748327e-06
GQ493640.1.1378,2.523545718462769e-06
GQ493643.1.1357,0.00012619600884243614
GQ493684.1.1350,5.816425402354256e-06
GQ493692.1.1234,0.002371331621413498
GQ493712.1.1355,4.177445215489329e-05
GQ493713.1.1305,7.144341726216895e-05
GQ493731.1.1366,1.5768318372931203e-06
GQ493732.1.1346,2.0547759229838943e-06
GQ493754.1.1375,1.655320529677465e-07
GQ493765.1.1354,0.0
GQ493779.1.1378,0.00034338620879947727
GQ493790.1.1396,0.0
GQ493802.1.1362,9.714658535141853e-07
GQ493823.1.1360,0.0
GQ493828.1.1294,1.7735193331613114e-05
GQ493846.1.1381,3.2839783306597546e-06
GQ493882.1.1330,5.667273899485018e-06
GQ493897.1.1346,8.982679390439805e-06
GQ493898.1.1378,0.0
GQ493931.1.1368,1.1241614725284266e-06
GQ493950.1.1215,0.0009278415728446425
GQ493958.1.1346,3.6958342477828995e-06
GQ493971.1.1362,3.3276134849922543e-07
GQ493973.1.1202,0.0018450885803546861
GQ495893.1.1450,4.926919009858414e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,2.1801133352729274e-05
GQ849009.1.1255,5.0958273073288085e-05
GQ864252.1.1491,1.3251259094824157e-05
GQ867152.1.1242,1.3345747813027993e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.0002485845555286813
GQ871710.1.1495,7.914835613012584e-07
GQ871718.1.1500,7.895740612486703e-06
GQ871721.1.1492,9.434673517948795e-06
