guild,feature_importance
FJ363822.1.1357,3.701621349334827e-11
FJ363825.1.1342,0.001112090618482467
FJ363848.1.1345,5.138378876145219e-07
FJ363858.1.1370,0.00017461706921681358
FJ363861.1.1338,1.0885593487481361e-05
FJ363868.1.1357,0.0
FJ363891.1.1336,1.2393447061411336e-06
FJ363897.1.1319,4.2416878199561925e-07
FJ363916.1.1362,0.00014924851528812404
FJ363935.1.1358,4.785508395399898e-07
FJ363943.1.1316,7.288878123987218e-07
FJ363949.1.1368,5.443190312045926e-06
FJ363951.1.1358,1.5450793026875787e-07
FJ363955.1.1380,0.0
FJ363957.1.1359,5.420970574395396e-07
FJ363959.1.1378,0.0
FJ363963.1.1360,4.71649575234578e-06
FJ363966.1.1362,4.51257316790013e-07
FJ363975.1.1362,3.2399899445186666e-07
FJ363985.1.1332,0.0
FJ363988.1.1357,0.0
FJ363992.1.1360,0.0
FJ363994.1.1358,3.332832110290876e-08
FJ363998.1.1378,1.6709483877960363e-05
FJ364003.1.1375,1.9893740900207137e-07
FJ364029.1.1377,0.0
FJ364032.1.1360,4.422313026941049e-05
FJ364058.1.1394,2.699543476566044e-06
FJ364069.1.1321,1.9026076762400086e-06
FJ364083.1.1359,1.5475967854709176e-06
FJ364101.1.1357,2.3272702836251764e-06
FJ364107.1.1382,0.0
FJ364129.1.1347,0.0
FJ364133.1.1358,1.2299039190341018e-05
FJ364134.1.1354,1.5689196093011027e-07
FJ364140.1.1359,1.9599956379774753e-07
FJ364178.1.1359,3.863582327415061e-06
FJ364195.1.1387,8.487528805323331e-05
FJ364202.1.1346,4.612435884559686e-06
FJ364213.1.1357,1.9648536483148557e-06
FJ364217.1.1354,3.553671132539291e-06
FJ364241.1.1397,1.324455941679517e-07
FJ364260.1.1358,1.336702747842741e-07
FJ364295.1.1394,9.967998011916505e-07
FJ364337.1.1338,6.656966984914738e-07
FJ364350.1.1342,1.0017956570645986e-07
FJ364354.1.1319,1.2466071140207854e-06
FJ364366.1.1355,8.421765522570583e-07
FJ364378.1.1235,5.070835962962416e-06
FJ364383.1.1350,0.00034327844768616215
FJ364417.1.1345,2.5376241982193386e-05
FJ364418.1.1204,0.001583587216603549
FJ364428.1.1366,3.515417492890542e-05
FJ364432.1.1356,0.0
FJ364437.1.1339,0.0
FJ364447.1.1348,2.341935242457775e-07
FJ364454.1.1206,0.00026643592311059993
FJ364472.1.1352,3.793585824248873e-07
FJ364480.1.1341,1.3135873103577024e-06
FJ364500.1.1354,5.982530383243874e-06
FJ364501.1.1408,2.0212369588167903e-05
FJ364552.1.1368,3.9773717605434615e-05
FJ364566.1.1365,0.0
FJ364590.1.1357,4.787862342690382e-06
FJ364596.1.1388,0.0
FJ364604.1.1339,0.0
FJ364613.1.1337,3.695238814225914e-07
FJ364617.1.1248,3.1719113339148104e-05
FJ364641.1.1352,3.731226128792705e-05
FJ364653.1.1358,7.141595439379929e-07
FJ364683.1.1336,2.175416147155793e-05
FJ364692.1.1331,0.0001735513716982811
FJ364700.1.1381,3.580903963423492e-05
FJ364749.1.1310,9.212846791200683e-06
FJ364766.1.1361,1.758208582670819e-05
FJ364769.1.1333,4.663276362780412e-07
FJ364770.1.1339,6.017273394597592e-06
FJ364810.1.1203,0.0031368060609714165
FJ364815.1.1350,2.120849646359795e-05
FJ364835.1.1389,6.786916205981742e-06
FJ364857.1.1361,2.0847841047144578e-07
FJ364859.1.1362,2.260047164966819e-06
FJ364871.1.1208,0.0002413802328642835
FJ364899.1.1354,0.00013563608005400283
FJ364902.1.1337,0.0006526426616291158
FJ364916.1.1366,0.0
FJ364934.1.1401,0.00036285309074062243
FJ364939.1.1376,8.340802554857015e-06
FJ364944.1.1372,0.0002541818706047656
FJ364950.1.1345,0.0003160559306234643
FJ364952.1.1338,0.0
FJ364970.1.1373,3.296651611351189e-05
FJ364987.1.1366,2.83799685601012e-07
FJ364989.1.1370,0.0
FJ364991.1.1369,6.453993032681064e-05
FJ364998.1.1334,8.813384368506034e-07
FJ365009.1.1395,8.41581318553979e-06
FJ365014.1.1343,4.946900723054082e-07
FJ365016.1.1319,0.0
FJ365025.1.1359,1.5309928837463779e-06
FJ365030.1.1345,0.00010559905208406173
FJ365031.1.1342,2.782581306819177e-07
FJ365054.1.1355,3.968424173579922e-05
FJ365071.1.1328,0.0001223809010343813
FJ365082.1.1375,2.1844963792511005e-06
FJ365103.1.1364,0.00010622419139169388
FJ365124.1.1363,1.0116308092729481e-05
FJ365127.1.1349,3.059996993573316e-06
FJ365142.1.1338,1.8260228401524465e-06
FJ365147.1.1380,0.00015071975471127265
FJ365183.1.1339,0.0
FJ365188.1.1330,5.085309284724287e-05
FJ365189.1.1355,3.521403887638786e-06
FJ365192.1.1381,1.671832670027612e-05
FJ365213.1.1354,0.0002203295892162818
FJ365214.1.1357,5.623157130507528e-07
FJ365228.1.1356,7.471117300862069e-05
FJ365235.1.1357,1.1278381650742125e-05
FJ365237.1.1361,2.5703761889828354e-07
FJ365242.1.1377,0.0
FJ365243.1.1337,0.0
FJ365244.1.1372,1.9583449261181385e-07
FJ365246.1.1360,8.081416702100932e-05
FJ365248.1.1328,0.00026534703171994804
FJ365251.1.1334,0.0004132201762237454
FJ365255.1.1357,0.0005234363233899124
FJ365257.1.1380,0.0
FJ365262.1.1373,0.00016061044378453662
FJ365270.1.1338,5.551183482627755e-05
FJ365274.1.1376,0.00028738141777961176
FJ365277.1.1341,0.00022295793309474112
FJ365281.1.1358,0.0
FJ365300.1.1383,0.0
FJ365305.1.1340,0.0003216480509281159
FJ365306.1.1338,0.00040455290567025
FJ365311.1.1373,0.0
FJ365333.1.1336,2.76866758694408e-06
FJ365334.1.1347,1.7137133186726988e-06
FJ365338.1.1326,4.1224732661887584e-05
FJ365339.1.1317,1.3139845992592793e-06
FJ365340.1.1356,4.0973470499075913e-05
FJ365342.1.1371,2.7645605367002175e-07
FJ365350.1.1344,9.702738542980617e-07
FJ365353.1.1315,1.333961431050329e-07
FJ365362.1.1347,0.0
FJ365364.1.1358,1.1772941306720726e-05
FJ365384.1.1389,1.5540553769574722e-07
FJ365408.1.1328,2.8370088985000425e-06
FJ365425.1.1382,9.99211059000826e-06
FJ365429.1.1375,3.963366692459366e-06
FJ365435.1.1371,0.0001072417509995804
FJ365447.1.1474,3.637555344588429e-06
FJ365457.1.1354,3.494817003948846e-05
FJ365468.1.1237,0.0003170734409822271
FJ365470.1.1398,3.9655256929095295e-07
FJ365525.1.1334,4.985729195777339e-07
FJ365526.1.1333,1.1325596129014775e-06
FJ365559.1.1250,0.0028015284691269324
FJ365587.1.1377,3.0252123365624445e-07
FJ365597.1.1339,4.7524562525303825e-05
FJ365607.1.1361,2.3930145508274295e-06
FJ365620.1.1374,0.0006283707102328076
FJ365646.1.1360,5.141646263522038e-05
FJ365651.1.1334,0.00020464151646039938
FJ365668.1.1209,0.00022623005965497682
FJ365683.1.1335,2.309341054153806e-05
FJ365689.1.1362,0.0
FJ365702.1.1345,8.461402792978566e-06
FJ365703.1.1290,2.7698547138726942e-05
FJ365710.1.1352,2.5074945095443915e-06
FJ365722.1.1358,0.0
FJ365729.1.1352,1.5417130324839854e-06
FJ365734.1.1342,1.5520227585552987e-05
FJ365740.1.1336,5.512377167171024e-06
FJ365744.1.1384,0.0
FJ365764.1.1336,0.0
FJ365783.1.1319,0.0004154738535808292
FJ365790.1.1367,1.4295777870012304e-07
FJ365792.1.1379,0.0
FJ365797.1.1378,2.3130135563179564e-06
FJ365806.1.1360,5.6199475296774596e-05
FJ365817.1.1359,2.931757633717559e-07
FJ365832.1.1347,4.155567852742747e-06
FJ365836.1.1361,3.929496066381389e-06
FJ365844.1.1361,3.63998864246233e-05
FJ365859.1.1338,2.0201174741918318e-05
FJ365867.1.1379,0.0
FJ365871.1.1359,2.64847820830527e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,3.711175422031045e-06
FJ365925.1.1363,3.594448111642131e-07
FJ365929.1.1341,1.66701531381003e-08
FJ365938.1.1360,1.3718710197900483e-07
FJ365946.1.1343,7.141457895612355e-08
FJ365953.1.1345,3.477815380337388e-07
FJ365985.1.1362,0.0
FJ365988.1.1331,1.768760275246626e-07
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006580325319989174
FJ366012.1.1323,2.0498540669770896e-05
FJ366013.1.1355,0.0006275473903162357
FJ366023.1.1333,4.5231066443444043e-05
FJ366026.1.1358,0.0005833883547347472
FJ366040.1.1349,3.719044366424102e-07
FJ366045.1.1350,5.545229306704745e-07
FJ366047.1.1235,0.0
FJ366051.1.1366,3.945354015725972e-05
FJ366054.1.1360,1.7025585009676937e-06
FJ366067.1.1355,2.0689204229891826e-05
FJ366077.1.1349,0.00048376213643952243
FJ366082.1.1348,5.39159329326469e-07
FJ366086.1.1361,0.000704113401265107
FJ366097.1.1386,4.756568486746131e-06
FJ366106.1.1342,0.0006145406401533487
FJ366119.1.1338,5.030685911643805e-07
FJ366134.1.1357,0.00030809294336933023
FJ366139.1.1364,1.002079133019039e-06
FJ366142.1.1379,5.382501555541314e-07
FJ366152.1.1371,8.281201156341602e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008738073378502306
FJ366188.1.1339,4.597559408361899e-05
FJ366193.1.1359,0.0001717322541936953
FJ366202.1.1371,0.0
FJ366205.1.1381,0.0
FJ366220.1.1396,1.5701343236870005e-05
FJ366223.1.1354,0.0
FJ366229.1.1348,1.5119480106246467e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,1.668646390575859e-08
FJ366263.1.1358,1.78626335127592e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,4.513528482010384e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003452143726495454
FJ366324.1.1360,0.0005812121759336614
FJ366331.1.1377,0.0
FJ366337.1.1331,5.684689347156789e-05
FJ366344.1.1357,4.8240441930706455e-06
FJ366346.1.1364,2.039743522839725e-05
FJ366356.1.1341,7.46745676973046e-07
FJ366371.1.1362,0.00018312881766033358
FJ366372.1.1363,4.6370310428489645e-07
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,4.316672594748879e-05
FJ366406.1.1235,0.001040001052099518
FJ366412.1.1343,4.410043581814605e-07
FJ366424.1.1366,1.232379691169211e-06
FJ366425.1.1355,7.01881101313448e-05
FJ366426.1.1361,1.255807872071942e-06
FJ366436.1.1341,3.007883173898371e-08
FJ366437.1.1364,8.397502239175314e-06
FJ366441.1.1355,0.0009811692177169582
FJ366457.1.1354,1.4615039584840243e-06
FJ366463.1.1379,0.00031808339360660904
FJ366472.1.1364,6.456299290969404e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.0001637284186077298
FJ366493.1.1298,0.0019496732255862848
FJ366498.1.1310,0.0004158435899595796
FJ366499.1.1302,5.1247559107572684e-05
FJ366500.1.1278,7.522072310442092e-05
FJ366501.1.1310,0.00012557061328654997
FJ366505.1.1299,0.0023353484062540483
FJ366509.1.1300,1.7400928161295275e-05
FJ366511.1.1275,1.4631324242102184e-06
FJ366515.1.1264,0.0007087760912310394
FJ366535.1.1307,2.922218084981386e-06
FJ366536.1.1296,0.00017771294698336549
FJ366537.1.1274,1.0335212274480012e-07
FJ366560.1.1355,8.035687523245726e-06
FJ366582.1.1317,0.0006590421168207801
FJ366585.1.1356,1.4957229025564602e-05
FJ366596.1.1375,1.6793962014505921e-06
FJ366604.1.1357,4.405515875920028e-07
FJ366627.1.1350,0.0
FJ366632.1.1357,0.0
FJ366634.1.1381,1.6174190146187628e-06
FJ366638.1.1372,4.881865630566317e-07
FJ366640.1.1368,4.318057944896627e-05
FJ366642.1.1356,3.4943591991892065e-05
FJ366651.1.1248,5.017355480726907e-06
FJ366658.1.1357,7.248790661065917e-05
FJ366666.1.1388,7.997756881178676e-05
FJ366684.1.1334,1.2390681551156676e-05
FJ366691.1.1345,0.00012161545580386334
FJ366692.1.1358,3.287159202015431e-05
FJ366703.1.1360,6.769189204468115e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,1.1426678680167761e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,3.4325670196263135e-09
FJ366740.1.1344,6.442609814183586e-06
FJ366745.1.1268,0.0005458365270154875
FJ366746.1.1391,3.065663172473056e-05
FJ366749.1.1313,3.162194878900569e-05
FJ366752.1.1343,2.09306760519787e-05
FJ366758.1.1369,1.4621179974699499e-06
FJ366759.1.1351,0.00027745613208631615
FJ366764.1.1338,7.07650233994105e-07
FJ366768.1.1357,0.0
FJ366777.1.1341,2.3823149577809662e-07
FJ366783.1.1350,3.622638076271715e-05
FJ366787.1.1352,8.503452800725148e-07
FJ366795.1.1395,3.466776183281222e-10
FJ366802.1.1382,3.396914695325092e-05
FJ366810.1.1341,0.0006945129743154513
FJ366818.1.1301,5.398966587878181e-05
FJ366832.1.1361,2.648553411555116e-05
FJ366838.1.1357,0.00022055966262208697
FJ366839.1.1334,5.249794038889794e-07
FJ366847.1.1356,0.0
FJ366863.1.1336,0.00045801215706447004
FJ366876.1.1375,4.4512955736025996e-05
FJ366878.1.1364,0.00012201410439856842
FJ366885.1.1384,7.9810364736827e-06
FJ366894.1.1339,1.3336758394266147e-09
FJ366908.1.1397,0.00043225123964210475
FJ366933.1.1361,1.2028614542545432e-06
FJ366976.1.1359,8.640873357952254e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,8.61790004692484e-07
FJ366998.1.1359,0.0
FJ367005.1.1361,2.1118761187631344e-06
FJ367007.1.1363,8.514551458515475e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,7.893442916720519e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.00041902610839673107
FJ367046.1.1337,3.4451324372944695e-07
FJ367049.1.1260,1.8085524715927636e-05
FJ367054.1.1360,5.501233248690119e-06
FJ367084.1.1358,6.028527121665187e-06
FJ367119.1.1326,3.3172849034496385e-07
FJ367120.1.1334,4.726365141591981e-07
FJ367122.1.1360,1.1908556441490836e-05
FJ367124.1.1358,5.605917312908161e-08
FJ367132.1.1353,1.7508488546847856e-07
FJ367133.1.1304,0.00012989560152379425
FJ367157.1.1402,6.177060735307171e-06
FJ367160.1.1352,0.0005819305910298914
FJ367174.1.1361,4.692430646450972e-06
FJ367192.1.1369,6.554494021320327e-05
FJ367193.1.1358,6.065239829874616e-07
FJ367198.1.1347,3.276058940848918e-07
FJ367240.1.1332,3.7058089214200845e-06
FJ367244.1.1358,0.0
FJ367254.1.1369,0.0
FJ367258.1.1333,1.392857819549979e-07
FJ367267.1.1367,1.4735650278817142e-07
FJ367271.1.1343,3.869830590582721e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,1.3746225393203261e-06
FJ367316.1.1275,0.0012098005936674312
FJ367324.1.1338,4.6825802387140067e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,5.743147088393319e-09
FJ367371.1.1350,2.8236990786555723e-07
FJ367401.1.1334,0.00012974198346736733
FJ367435.1.1337,2.1163524413858773e-07
FJ367453.1.1390,0.0002866386572997458
FJ367454.1.1264,2.5142140274071003e-06
FJ367459.1.1360,4.944948046561163e-06
FJ367462.1.1355,9.647945269740574e-06
FJ367463.1.1332,1.4484225813681763e-06
FJ367469.1.1334,3.565413068878438e-05
FJ367480.1.1214,0.0002324659150180715
FJ367495.1.1359,0.0
FJ367509.1.1357,4.026875384636208e-05
FJ367526.1.1354,5.8480625853562986e-06
FJ367527.1.1375,9.231524692629653e-07
FJ367530.1.1376,8.263132512320054e-07
FJ367538.1.1358,4.0010568440369396e-07
FJ367571.1.1376,5.432334319517911e-05
FJ367602.1.1358,3.845223068329639e-05
FJ367613.1.1364,0.0004750746981388086
FJ367622.1.1373,0.0
FJ367625.1.1376,9.183790931723543e-06
FJ367633.1.1229,0.0021747166546477016
FJ367634.1.1340,2.41142760168796e-05
FJ367644.1.1373,0.00011918540782312425
FJ367645.1.1320,0.0007559211329248249
FJ367658.1.1320,3.4459386206840333e-07
FJ367667.1.1346,6.683809870956914e-08
FJ367673.1.1384,0.0
FJ367699.1.1349,5.944433262471429e-05
FJ367725.1.1339,4.822018842825733e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.0006874574932066933
FJ367745.1.1325,7.032518642045504e-05
FJ367764.1.1342,2.0702491177634922e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.0001820355558981838
FJ367800.1.1344,1.914619866520289e-06
FJ367809.1.1347,4.6120810482965354e-05
FJ367817.1.1334,2.1605884765541635e-06
FJ367820.1.1358,0.0
FJ367827.1.1394,3.223323375704574e-05
FJ367839.1.1353,8.074148438211687e-05
FJ367841.1.1362,9.837981084531994e-07
FJ367843.1.1364,0.000305038827027419
FJ367847.1.1358,4.678997981189515e-06
FJ367848.1.1334,9.723745658761073e-07
FJ367852.1.1359,3.0177403953654277e-07
FJ367867.1.1361,5.836627875747492e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.328685012477687e-05
FJ367901.1.1397,2.1786492914873182e-05
FJ367906.1.1364,0.00047521934484934253
FJ367907.1.1336,6.726737978609537e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.0017854562334667e-05
FJ367922.1.1361,0.0
FJ367944.1.1370,2.1143375537174423e-07
FJ367949.1.1334,0.0002701790214761513
FJ367972.1.1377,5.89798736904067e-05
FJ367976.1.1319,8.361513867638448e-06
FJ367982.1.1363,5.740901909185413e-07
FJ368014.1.1396,2.849614770979516e-07
FJ368037.1.1362,1.4874787868198473e-06
FJ368044.1.1338,6.584388169809477e-06
FJ368076.1.1359,6.503716286345909e-06
FJ368094.1.1338,1.256662641737043e-05
FJ368098.1.1357,2.416780557997473e-05
FJ368168.1.1360,4.936755791878611e-06
FJ368182.1.1360,5.1965253363844744e-05
FJ368187.1.1358,0.0003408434191006214
FJ368193.1.1350,0.00010485354326195054
FJ368200.1.1358,6.86950298337125e-07
FJ368206.1.1359,1.5366048114495143e-06
FJ368208.1.1381,1.113103355418097e-05
FJ368231.1.1357,4.403450699642618e-07
FJ368234.1.1351,1.1567442000958942e-05
FJ368239.1.1357,1.7936863166338453e-05
FJ368240.1.1381,8.871866968523828e-07
FJ368251.1.1359,0.0001619814909072417
FJ368256.1.1342,2.3675893417371636e-06
FJ368266.1.1357,1.324203795584101e-06
FJ368283.1.1357,2.136845281357401e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,2.6579480675258977e-06
FJ368324.1.1339,1.6890285636875673e-05
FJ368332.1.1387,3.543389372302281e-07
FJ368345.1.1380,1.10070669341792e-06
FJ368353.1.1360,8.660094275900524e-07
FJ368359.1.1373,1.1399527962068649e-06
FJ368381.1.1385,3.553681423542099e-05
FJ368389.1.1358,3.125598437061693e-07
FJ368415.1.1336,0.00013188963569130423
FJ368421.1.1340,3.7407381699194783e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005537391824470544
FJ368448.1.1359,2.051879173299606e-09
FJ368451.1.1358,1.7941393991448272e-06
FJ368459.1.1357,2.9760834184568755e-05
FJ368472.1.1344,1.3811326303894842e-07
FJ368475.1.1372,5.5878687257794933e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,5.2581698688513e-07
FJ368494.1.1360,8.041536602257172e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,1.3499756596468668e-07
FJ368644.1.1357,3.941532256263204e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,8.628433207000807e-07
FJ368675.1.1364,4.246907510052625e-05
FJ368696.1.1354,5.68195040317934e-07
FJ368705.1.1348,1.7014212535216328e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,3.0303336080912583e-07
FJ368783.1.1352,0.0
FJ368786.1.1332,3.7330892013967303e-07
FJ368790.1.1362,5.971047613247018e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,9.10304158148364e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,2.4294871012442893e-06
FJ368841.1.1357,4.4082600884790077e-07
FJ368844.1.1366,1.6171471983527226e-06
FJ368848.1.1364,2.3008603172603644e-05
FJ368850.1.1360,2.6772924275391358e-05
FJ368858.1.1357,1.8895184572813412e-06
FJ368864.1.1363,0.0015773531146598026
FJ368876.1.1376,0.0
FJ368877.1.1340,4.2847653882226075e-07
FJ368878.1.1353,4.017454311583137e-07
FJ368880.1.1358,1.8848724146738366e-07
FJ368907.1.1343,1.4895151011823372e-05
FJ368908.1.1338,1.4038032477713766e-06
FJ368910.1.1358,1.4495518984009006e-05
FJ368935.1.1332,4.190903652305799e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00046374075457141184
FJ368953.1.1382,3.8273557485125186e-05
FJ368968.1.1365,3.307941937839545e-05
FJ368979.1.1355,1.285414700547666e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.290726355566994e-06
FJ369057.1.1357,0.0
FJ369058.1.1358,1.229070105555241e-06
FJ369063.1.1359,2.2796282649543895e-06
FJ369082.1.1342,1.4641108447533088e-05
FJ369110.1.1356,4.9262562125928965e-06
FJ369123.1.1313,0.0004513346628161084
FJ369127.1.1360,3.4995036919894137e-05
FJ369140.1.1368,0.00010783992923818626
FJ369143.1.1377,0.0
FJ369153.1.1365,5.972236663050824e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,9.416158880732951e-07
FJ369194.1.1310,3.3423174847288055e-09
FJ369196.1.1353,5.95532289188944e-06
FJ369208.1.1348,0.00012720309466495184
FJ369211.1.1332,1.1346431101409444e-05
FJ369231.1.1312,0.0001938006838140784
FJ369279.1.1367,3.5435793751300713e-06
FJ369291.1.1349,9.448926359596394e-06
FJ369308.1.1240,0.002062580239169946
FJ369310.1.1378,0.0
FJ369316.1.1335,1.044250024327688e-05
FJ369326.1.1352,1.8899504089321835e-05
FJ369328.1.1361,1.9087321522558703e-07
FJ369332.1.1358,6.811443906767926e-06
FJ369364.1.1353,4.778580712255305e-07
FJ369395.1.1353,3.6733435676959305e-06
FJ369397.1.1362,2.322124911861012e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,1.6659481255672715e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,9.235493568865424e-06
FJ369459.1.1334,5.892260875684605e-06
FJ369479.1.1264,3.457070612886646e-06
FJ369489.1.1252,2.0015112592004843e-06
FJ369490.1.1377,1.3946328843540063e-05
FJ369492.1.1357,1.6731751908680297e-05
FJ369495.1.1226,1.95705834337255e-07
FJ369497.1.1326,8.121595700025419e-05
FJ369504.1.1378,1.3765153223804206e-07
FJ369507.1.1337,0.0
FJ369515.1.1370,0.0
FJ369537.1.1382,8.468305348952138e-07
FJ369551.1.1338,7.403980991746812e-05
FJ369578.1.1282,0.0003031738646149662
FJ369597.1.1379,5.1642462948983894e-06
FJ369599.1.1343,0.0
FJ369603.1.1378,2.7191644261449437e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.334975706290552e-05
FJ369662.1.1373,3.296221559273109e-06
FJ369668.1.1239,0.0024299286804105595
FJ369670.1.1365,6.876578821002637e-07
FJ369698.1.1204,0.0034091452012851024
FJ369699.1.1394,0.0
FJ369707.1.1352,5.312605315085624e-06
FJ369709.1.1241,0.001188969183978709
FJ369713.1.1360,5.9163093069040485e-06
FJ369721.1.1359,3.148570345982508e-06
FJ369732.1.1376,0.00013452039483462293
FJ369741.1.1359,1.0410543396670807e-06
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,2.0598315885599645e-05
FJ369788.1.1345,3.5491803891555996e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,2.690654361255877e-05
FJ369853.1.1335,3.9216841902516014e-07
FJ369857.1.1343,1.0395141781147744e-06
FJ369860.1.1330,3.0829290449295514e-05
FJ369896.1.1355,1.6665695151004787e-05
FJ369910.1.1339,1.6603752854113093e-05
FJ369911.1.1359,3.391230956470653e-07
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.6974201725805366e-07
FJ369961.1.1358,0.0008862347928948929
FJ369968.1.1360,3.19873487242899e-05
FJ369973.1.1381,9.963083081396266e-05
FJ369975.1.1357,8.675975357627037e-10
FJ369987.1.1342,2.574798242193999e-06
FJ370010.1.1358,1.8058532643230915e-05
FJ370046.1.1375,3.628232934648067e-05
