guild,feature_importance
FJ365871.1.1359,2.835364660504189e-07
FJ365902.1.1381,0.0
FJ365914.1.1363,3.473782293220067e-06
FJ365925.1.1363,1.58925402686454e-07
FJ365929.1.1341,0.0
FJ365938.1.1360,3.010299725035999e-07
FJ365946.1.1343,0.0
FJ365953.1.1345,2.240516015342881e-06
FJ365985.1.1362,0.0
FJ365988.1.1331,0.0
FJ365996.1.1375,0.0
FJ366005.1.1355,0.0006231240446019486
FJ366012.1.1323,1.751459459295233e-05
FJ366013.1.1355,0.0005895293576584948
FJ366023.1.1333,4.463240420708896e-05
FJ366026.1.1358,0.0006055403511949024
FJ366040.1.1349,0.0
FJ366045.1.1350,1.3980637983135813e-07
FJ366047.1.1235,6.318178064379781e-07
FJ366051.1.1366,2.9247577928363253e-05
FJ366054.1.1360,1.9839734243700193e-06
FJ366067.1.1355,2.8366080260955633e-05
FJ366077.1.1349,0.00048809034990946815
FJ366082.1.1348,1.9472286179076718e-07
FJ366086.1.1361,0.0006954249047870187
FJ366097.1.1386,3.4435062792387343e-06
FJ366106.1.1342,0.0005748108596538335
FJ366119.1.1338,1.8711190442088887e-06
FJ366134.1.1357,0.0002928211653921069
FJ366139.1.1364,1.6254627234009584e-07
FJ366142.1.1379,1.4305596747993447e-06
FJ366152.1.1371,7.3038676134326185e-06
FJ366170.1.1384,0.0
FJ366174.1.1358,0.0
FJ366187.1.1362,0.0008218819045768824
FJ366188.1.1339,3.538909494467456e-05
FJ366193.1.1359,0.00016450407039395366
FJ366202.1.1371,1.08182926752284e-07
FJ366205.1.1381,0.0
FJ366220.1.1396,9.690372735208521e-06
FJ366223.1.1354,0.0
FJ366229.1.1348,1.5295266878292e-05
FJ366245.1.1358,0.0
FJ366262.1.1339,0.0
FJ366263.1.1358,1.685657269046928e-05
FJ366264.1.1366,0.0
FJ366269.1.1352,3.5004513361992686e-06
FJ366302.1.1339,0.0
FJ366309.1.1358,0.0
FJ366310.1.1374,0.0003503640504697441
FJ366324.1.1360,0.0005422652563249536
FJ366331.1.1377,0.0
FJ366337.1.1331,6.02821842343534e-05
FJ366344.1.1357,3.16160416205038e-06
FJ366346.1.1364,1.8514172741452e-05
FJ366356.1.1341,7.320268392428804e-07
FJ366371.1.1362,0.00017494343646700912
FJ366372.1.1363,2.892223511285342e-07
FJ366375.1.1361,0.0
FJ366380.1.1362,0.0
FJ366386.1.1363,5.055658583328346e-05
FJ366406.1.1235,0.0010276322398488486
FJ366412.1.1343,1.7387704231225627e-07
FJ366424.1.1366,2.4922892835894667e-07
FJ366425.1.1355,6.96777315543401e-05
FJ366426.1.1361,1.1242303788043544e-06
FJ366436.1.1341,3.2611367596343985e-08
FJ366437.1.1364,9.47509926182578e-06
FJ366441.1.1355,0.001026232493467043
FJ366457.1.1354,2.2547806634219916e-06
FJ366463.1.1379,0.0003021604706648278
FJ366472.1.1364,7.632459599972356e-07
FJ366487.1.1311,0.0
FJ366488.1.1299,0.00017708403902663304
FJ366493.1.1298,0.001837624190547162
FJ366498.1.1310,0.0003836224259634049
FJ366499.1.1302,5.213292544274586e-05
FJ366500.1.1278,7.665354784005782e-05
FJ366501.1.1310,0.00011224702675110835
FJ366505.1.1299,0.0022851460057857625
FJ366509.1.1300,1.7035610359133673e-05
FJ366511.1.1275,4.422921214604051e-07
FJ366515.1.1264,0.0007044643287887233
FJ366535.1.1307,4.008260139358123e-06
FJ366536.1.1296,0.00018580212472234085
FJ366537.1.1274,0.0
FJ366560.1.1355,4.9479869943410256e-06
FJ366582.1.1317,0.0006910184596209105
FJ366585.1.1356,1.380688550536434e-05
FJ366596.1.1375,1.5458868065905352e-06
FJ366604.1.1357,0.0
FJ366627.1.1350,2.4987744082643887e-07
FJ366632.1.1357,0.0
FJ366634.1.1381,7.112374450517953e-07
FJ366638.1.1372,6.629881541049571e-07
FJ366640.1.1368,4.979238871049416e-05
FJ366642.1.1356,3.6655482744862084e-05
FJ366651.1.1248,6.163008338853076e-06
FJ366658.1.1357,6.669347867144878e-05
FJ366666.1.1388,9.299684609057832e-05
FJ366684.1.1334,1.0019788272205968e-05
FJ366691.1.1345,0.00011806518924370052
FJ366692.1.1358,3.321376981462475e-05
FJ366703.1.1360,8.401001843882873e-06
FJ366709.1.1366,0.0
FJ366720.1.1317,3.124969778676001e-06
FJ366724.1.1358,0.0
FJ366734.1.1335,3.1642439615888833e-07
FJ366740.1.1344,6.9670830628582616e-06
FJ366745.1.1268,0.0005868500700292892
FJ366746.1.1391,2.6964388117203078e-05
FJ366749.1.1313,2.5507533380368296e-05
FJ366752.1.1343,2.5391100080920362e-05
FJ366758.1.1369,1.7063997768209757e-07
FJ366759.1.1351,0.0002459203175939091
FJ366764.1.1338,2.112475597136729e-06
FJ366768.1.1357,0.0
FJ366777.1.1341,0.0
FJ366783.1.1350,4.06482282067052e-05
FJ366787.1.1352,8.020265169069046e-07
FJ366795.1.1395,3.3081856963744775e-08
FJ366802.1.1382,3.3177794262569205e-05
FJ366810.1.1341,0.0006829445009620437
FJ366818.1.1301,5.7257541739540296e-05
FJ366832.1.1361,2.518356717809866e-05
FJ366838.1.1357,0.00021578155986856258
FJ366839.1.1334,1.324216144753392e-08
FJ366847.1.1356,0.0
FJ366863.1.1336,0.0004462800260359541
FJ366876.1.1375,4.677777509182575e-05
FJ366878.1.1364,0.00011804991310783054
FJ366885.1.1384,7.3911706463101725e-06
FJ366894.1.1339,0.0
FJ366908.1.1397,0.00044013776343890455
FJ366933.1.1361,3.471115969196112e-07
FJ366976.1.1359,7.507923891940152e-05
FJ366977.1.1338,0.0
FJ366991.1.1358,0.0
FJ366993.1.1338,1.270254413968455e-06
FJ366998.1.1359,0.0
FJ367005.1.1361,1.3109778311934144e-06
FJ367007.1.1363,2.764725331833462e-07
FJ367022.1.1341,0.0
FJ367024.1.1379,9.728558337535489e-05
FJ367026.1.1338,0.0
FJ367045.1.1321,0.0004028265790878788
FJ367046.1.1337,2.1298476748998607e-08
FJ367049.1.1260,1.7339148617527767e-05
FJ367054.1.1360,4.160765569332699e-06
FJ367084.1.1358,4.923487965450497e-06
FJ367119.1.1326,1.0209643390800139e-06
FJ367120.1.1334,3.7548165259950375e-07
FJ367122.1.1360,6.748719483226243e-06
FJ367124.1.1358,0.0
FJ367132.1.1353,0.0
FJ367133.1.1304,0.00020457662852619706
FJ367157.1.1402,5.035348019251182e-06
FJ367160.1.1352,0.0005827006287056422
FJ367174.1.1361,3.0727568598628398e-06
FJ367192.1.1369,6.519659532388623e-05
FJ367193.1.1358,1.2044560049354993e-06
FJ367198.1.1347,8.053115580055206e-07
FJ367240.1.1332,6.778725835428776e-07
FJ367244.1.1358,0.0
FJ367254.1.1369,5.569290161052562e-07
FJ367258.1.1333,9.940384124831342e-07
FJ367267.1.1367,1.0642218609049124e-06
FJ367271.1.1343,5.221305040274963e-07
FJ367283.1.1358,0.0
FJ367298.1.1372,1.6075414453709e-06
FJ367316.1.1275,0.001191239636469343
FJ367324.1.1338,2.7420969537177284e-07
FJ367352.1.1338,0.0
FJ367356.1.1357,0.0
FJ367357.1.1357,2.0536020812408098e-07
FJ367371.1.1350,2.7981801306690903e-06
FJ367401.1.1334,0.00012862681504411741
FJ367435.1.1337,6.547961290333084e-07
FJ367453.1.1390,0.0002702282245956522
FJ367454.1.1264,4.05596563140538e-06
FJ367459.1.1360,5.807275995351354e-06
FJ367462.1.1355,1.1687504820144864e-05
FJ367463.1.1332,1.5392987881282464e-06
FJ367469.1.1334,3.8531892420197264e-05
FJ367480.1.1214,0.00024216080296937006
FJ367495.1.1359,1.6883047355640176e-07
FJ367509.1.1357,3.579917058017437e-05
FJ367526.1.1354,5.5497878842841206e-06
FJ367527.1.1375,2.785578440946125e-07
FJ367530.1.1376,7.118207064443366e-07
FJ367538.1.1358,0.0
FJ367571.1.1376,5.03539388096887e-05
FJ367602.1.1358,3.368634848152962e-05
FJ367613.1.1364,0.0004686339865378815
FJ367622.1.1373,0.0
FJ367625.1.1376,1.1850746892884588e-05
FJ367633.1.1229,0.0022069947232185062
FJ367634.1.1340,3.179133069050505e-05
FJ367644.1.1373,0.00011810074567987646
FJ367645.1.1320,0.0007722669798611957
FJ367658.1.1320,4.762450715965652e-07
FJ367667.1.1346,8.320704178134795e-07
FJ367673.1.1384,0.0
FJ367699.1.1349,5.202451334810281e-05
FJ367725.1.1339,4.474004706779866e-05
FJ367728.1.1343,0.0
FJ367734.1.1353,0.000689302213808891
FJ367745.1.1325,5.6976197059928994e-05
FJ367764.1.1342,2.9779085532019296e-07
FJ367784.1.1386,0.0
FJ367796.1.1360,0.00015708875055103007
FJ367800.1.1344,1.4670669662052405e-06
FJ367809.1.1347,4.7849074830433125e-05
FJ367817.1.1334,5.8027564040117555e-06
FJ367820.1.1358,3.4606384661286443e-07
FJ367827.1.1394,3.186458826298479e-05
FJ367839.1.1353,7.504110393957344e-05
FJ367841.1.1362,1.8804423958339146e-07
FJ367843.1.1364,0.0002947429891485642
FJ367847.1.1358,2.8205166182331647e-06
FJ367848.1.1334,1.7211317509667552e-06
FJ367852.1.1359,1.6206409607881882e-07
FJ367867.1.1361,4.463567913973579e-05
FJ367873.1.1360,0.0
FJ367899.1.1357,4.700194580239657e-05
FJ367901.1.1397,2.1635131833709916e-05
FJ367906.1.1364,0.0004824182377122316
FJ367907.1.1336,5.212828207078253e-06
FJ367912.1.1358,0.0
FJ367916.1.1243,3.111515759613051e-05
FJ367922.1.1361,1.910689896778348e-07
FJ367944.1.1370,9.945877070251593e-08
FJ367949.1.1334,0.0002935990494693402
FJ367972.1.1377,5.7922932862595756e-05
FJ367976.1.1319,9.513468985188738e-06
FJ367982.1.1363,1.3341347548649703e-06
FJ368014.1.1396,3.470166456993652e-07
FJ368037.1.1362,1.2973240839353246e-06
FJ368044.1.1338,6.299418176687085e-06
FJ368076.1.1359,4.326205253666415e-06
FJ368094.1.1338,1.4278071779538252e-05
FJ368098.1.1357,3.0267227329106193e-05
FJ368168.1.1360,3.41586964398825e-06
FJ368182.1.1360,7.318096990960498e-05
FJ368187.1.1358,0.00035472054108172244
FJ368193.1.1350,0.00013876596058857846
FJ368200.1.1358,0.0
FJ368206.1.1359,2.094452192118179e-06
FJ368208.1.1381,1.1402552292202938e-05
FJ368231.1.1357,1.571380908345629e-07
FJ368234.1.1351,1.1284696389650795e-05
FJ368239.1.1357,1.5297654833770768e-05
FJ368240.1.1381,6.058020198732327e-07
FJ368251.1.1359,0.00014935974569715423
FJ368256.1.1342,2.708988361277181e-06
FJ368266.1.1357,3.1379966611968813e-06
FJ368283.1.1357,1.7352162224405962e-05
FJ368315.1.1357,0.0
FJ368320.1.1347,3.5076708773326273e-06
FJ368324.1.1339,1.0549656626840434e-05
FJ368332.1.1387,1.22329712609633e-07
FJ368345.1.1380,1.7952031443669258e-07
FJ368353.1.1360,1.959838864182335e-06
FJ368359.1.1373,6.278784341274169e-07
FJ368381.1.1385,2.8607094333719837e-05
FJ368389.1.1358,3.8975964274429414e-07
FJ368415.1.1336,0.00012864731196109085
FJ368421.1.1340,3.473969446833894e-06
FJ368429.1.1352,0.0
FJ368433.1.1378,0.0005518744454169922
FJ368448.1.1359,0.0
FJ368451.1.1358,1.2701157267344358e-06
FJ368459.1.1357,3.2058831312213095e-05
FJ368472.1.1344,2.71058539240294e-07
FJ368475.1.1372,6.070668270230624e-05
FJ368480.1.1364,0.0
FJ368484.1.1337,1.9864055860931095e-07
FJ368494.1.1360,8.803955885455584e-06
FJ368588.1.1357,0.0
FJ368591.1.1357,0.0
FJ368627.1.1348,0.0
FJ368634.1.1347,5.795363367895754e-10
FJ368644.1.1357,4.7567860117441906e-07
FJ368646.1.1363,0.0
FJ368647.1.1359,9.544646052765782e-07
FJ368675.1.1364,5.8800823235994124e-05
FJ368696.1.1354,1.1821783877040372e-06
FJ368705.1.1348,4.775981000648994e-07
FJ368719.1.1350,0.0
FJ368726.1.1336,0.0
FJ368733.1.1350,6.645703324298177e-07
FJ368783.1.1352,4.5014562996858717e-07
FJ368786.1.1332,1.5054115255848996e-08
FJ368790.1.1362,4.8556227982803785e-05
FJ368793.1.1359,0.0
FJ368816.1.1387,0.0
FJ368826.1.1364,8.625705335475042e-07
FJ368827.1.1353,0.0
FJ368837.1.1358,2.1124156568639197e-06
FJ368841.1.1357,4.923876972003518e-06
FJ368844.1.1366,9.431155108696609e-07
FJ368848.1.1364,2.048793510965839e-05
FJ368850.1.1360,3.211812521766818e-05
FJ368858.1.1357,2.3001151590023334e-06
FJ368864.1.1363,0.0015881120593149406
FJ368876.1.1376,0.0
FJ368877.1.1340,3.984058041883964e-07
FJ368878.1.1353,2.195561741372567e-07
FJ368880.1.1358,0.0
FJ368907.1.1343,1.0004692062986192e-05
FJ368908.1.1338,7.004571999497072e-07
FJ368910.1.1358,1.0030197729744559e-05
FJ368935.1.1332,3.494446801089901e-05
FJ368939.1.1356,0.0
FJ368943.1.1368,0.00047362447602040627
FJ368953.1.1382,5.198945970007373e-05
FJ368968.1.1365,2.694490524512125e-05
FJ368979.1.1355,1.573626833506524e-05
FJ369015.1.1365,0.0
FJ369019.1.1371,2.0617477205384537e-06
FJ369057.1.1357,3.828479164325656e-08
FJ369058.1.1358,9.049814332963759e-07
FJ369063.1.1359,6.392574917963081e-07
FJ369082.1.1342,1.84470185932689e-05
FJ369110.1.1356,3.4579333044478696e-06
FJ369123.1.1313,0.0004670201065170179
FJ369127.1.1360,3.769324157998783e-05
FJ369140.1.1368,0.00010760571835830934
FJ369143.1.1377,1.4323830235853527e-07
FJ369153.1.1365,4.578561017464842e-06
FJ369184.1.1357,0.0
FJ369191.1.1347,8.509369843889738e-07
FJ369194.1.1310,2.731449178426152e-06
FJ369196.1.1353,6.706598794064759e-06
FJ369208.1.1348,0.0001039759775069359
FJ369211.1.1332,3.7382992857401117e-06
FJ369231.1.1312,0.00018047804101486184
FJ369279.1.1367,1.7854623640086064e-06
FJ369291.1.1349,1.0458242065313171e-05
FJ369308.1.1240,0.0020054699508127217
FJ369310.1.1378,0.0
FJ369316.1.1335,9.81356960877562e-06
FJ369326.1.1352,2.571338152629328e-05
FJ369328.1.1361,5.263034228242206e-07
FJ369332.1.1358,1.3130448796076244e-06
FJ369364.1.1353,0.0
FJ369395.1.1353,3.1666795056223767e-06
FJ369397.1.1362,2.9715435377175264e-06
FJ369403.1.1366,0.0
FJ369409.1.1356,0.0
FJ369434.1.1363,2.9306129716967135e-06
FJ369443.1.1377,0.0
FJ369455.1.1283,5.2025576669076885e-06
FJ369459.1.1334,5.095870351767535e-06
FJ369479.1.1264,8.16453201168792e-06
FJ369489.1.1252,8.40701728705619e-07
FJ369490.1.1377,1.4578047482735646e-05
FJ369492.1.1357,2.3914179455072376e-05
FJ369495.1.1226,3.0667888221734316e-07
FJ369497.1.1326,8.251673147607029e-05
FJ369504.1.1378,0.0
FJ369507.1.1337,0.0
FJ369515.1.1370,3.2571817645943086e-07
FJ369537.1.1382,1.8084899225622884e-06
FJ369551.1.1338,7.175421048760829e-05
FJ369578.1.1282,0.00031364734570263396
FJ369597.1.1379,1.0759919785350113e-05
FJ369599.1.1343,0.0
FJ369603.1.1378,4.7346590752247056e-07
FJ369613.1.1366,0.0
FJ369655.1.1359,1.1200992571515349e-05
FJ369662.1.1373,2.4550949175402818e-06
FJ369668.1.1239,0.0023400611768542422
FJ369670.1.1365,2.0373286997175236e-09
FJ369698.1.1204,0.0033180996038508627
FJ369699.1.1394,0.0
FJ369707.1.1352,6.113022979170294e-06
FJ369709.1.1241,0.0011913774979169789
FJ369713.1.1360,2.1840073134538957e-06
FJ369721.1.1359,5.920295493115998e-06
FJ369732.1.1376,0.00015528477202002728
FJ369741.1.1359,8.016006249094453e-07
FJ369768.1.1359,0.0
FJ369773.1.1376,0.0
FJ369781.1.1378,1.2846097983040119e-05
FJ369788.1.1345,6.506903635709277e-07
FJ369825.1.1391,0.0
FJ369844.1.1384,9.474193375508675e-05
FJ369853.1.1335,4.892708711310804e-07
FJ369857.1.1343,0.0
FJ369860.1.1330,3.901906427124869e-05
FJ369896.1.1355,1.2149319715718059e-05
FJ369910.1.1339,1.5376261315837946e-05
FJ369911.1.1359,0.0
FJ369919.1.1361,0.0
FJ369925.1.1358,0.0
FJ369934.1.1360,0.0
FJ369943.1.1320,1.1836266398652818e-06
FJ369961.1.1358,0.0008898521986905171
FJ369968.1.1360,3.256494483448441e-05
FJ369973.1.1381,0.00010006444064509669
FJ369975.1.1357,1.6887632377553408e-06
FJ369987.1.1342,1.2754830034800957e-06
FJ370010.1.1358,1.672038529461801e-05
FJ370046.1.1375,2.305173168941528e-05
FJ370062.1.1338,1.2096423813523857e-06
FJ370075.1.1380,0.0
FJ370077.1.1365,4.5885636449030304e-05
FJ370087.1.1390,4.138645962890477e-06
FJ370090.1.1360,1.7505025770323857e-07
FJ370091.1.1340,2.018969802122365e-06
FJ370109.1.1203,0.0
FJ370118.1.1367,5.294709852138332e-05
FJ370119.1.1270,0.0011617951561375653
FJ370160.1.1357,0.0
FJ370166.1.1335,0.0003891753316677343
FJ370171.1.1350,2.3067021315527526e-06
FJ370173.1.1369,3.379991890053564e-05
FJ370192.1.1344,1.835784913394982e-07
FJ370206.1.1357,0.0
FJ370209.1.1359,1.39978361886009e-06
FJ370213.1.1363,2.5445305698873406e-05
FJ370217.1.1373,4.095667997797944e-05
FJ370234.1.1341,1.7560916304323986e-05
FJ370248.1.1360,3.1806813940876247e-05
FJ370257.1.1359,0.0
FJ370261.1.1342,1.0751473783546848e-05
FJ370266.1.1339,1.5965303968948015e-07
FJ370280.1.1362,8.940181629649154e-05
FJ370307.1.1358,2.506640549154889e-06
FJ370321.1.1203,0.0031151247685701025
FJ370332.1.1359,0.0
FJ370348.1.1355,0.0
FJ370349.1.1393,1.2067500703934455e-05
FJ370354.1.1338,0.0
FJ370372.1.1360,2.159888875290606e-06
FJ370391.1.1359,1.730360682105525e-05
FJ370399.1.1303,2.405711494513469e-05
FJ370407.1.1339,0.0
FJ370411.1.1360,0.0
FJ370432.1.1359,0.0003181170297340489
FJ370437.1.1363,1.2263587430070005e-06
FJ370449.1.1362,0.0
FJ370476.1.1379,0.0
FJ370502.1.1357,5.3866008417966366e-05
FJ370514.1.1359,1.0810572600076765e-06
FJ370523.1.1357,3.547884800127772e-06
FJ370526.1.1362,9.97685834712536e-06
FJ370528.1.1383,1.330306902187473e-06
FJ370529.1.1379,0.0
FJ370559.1.1226,0.0006851928643140353
FJ370582.1.1380,9.329187706584356e-05
FJ370592.1.1377,1.3663668466258276e-07
FJ370620.1.1357,9.978511722399084e-07
FJ370624.1.1358,1.6660091527333584e-07
FJ370631.1.1361,5.673768778360987e-06
FJ370633.1.1245,0.00014110780753017417
FJ370644.1.1275,6.763866657865278e-06
FJ370704.1.1360,0.0
FJ370733.1.1361,1.046801112575798e-06
FJ370795.1.1389,2.9504091984075726e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,2.1598075592122533e-05
FJ370847.1.1316,2.3051322656486813e-06
FJ370856.1.1357,4.4936257634746967e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,1.7385514459188625e-07
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,9.135233973375144e-05
FJ370948.1.1376,2.6787007808758566e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,4.719949444074264e-05
FJ371026.1.1357,1.1765539997588776e-06
FJ371039.1.1385,0.0001764774707532854
FJ371050.1.1388,5.056062968266155e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,1.0004428020092186e-05
FJ371138.1.1343,8.251730523303073e-06
FJ371162.1.1363,4.844744049016386e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.001638052386307494
FJ371180.1.1376,4.059056599220478e-06
FJ371191.1.1358,0.0003721042135764172
FJ371195.1.1316,4.667050115396193e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,2.7130472690348583e-07
FJ371227.1.1374,1.1398074388876348e-06
FJ371236.1.1266,7.204198864449381e-07
FJ371244.1.1373,0.00010061323167559904
FJ371258.1.1307,0.0003816667290065398
FJ371271.1.1360,0.00015088418790559777
FJ371283.1.1338,0.0
FJ371291.1.1357,0.0004513151530697204
FJ371302.1.1338,2.9470178341203653e-05
FJ371314.1.1260,0.0016042639762429997
FJ371316.1.1336,5.6102343182535545e-06
FJ371355.1.1363,1.9265667085046168e-06
FJ371360.1.1337,2.0112734076423227e-05
FJ371389.1.1338,3.636592896324967e-05
FJ371394.1.1338,3.2684573115280013e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,2.0116019891921466e-05
FJ371471.1.1242,0.001615951434087705
FJ371485.1.1237,0.0
FJ371591.1.1208,0.002012476744114055
FJ371675.1.1332,3.370443115818289e-06
FJ371683.1.1314,6.4265531115165515e-06
FJ371684.1.1341,0.0
FJ371693.1.1361,2.243641860085564e-06
FJ371700.1.1362,1.8611716883644616e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,1.4193305719889993e-07
FJ371714.1.1327,0.0007172679446741869
FJ371723.1.1340,2.2376175884982873e-06
FJ371729.1.1350,1.3965140137216193e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,3.048860538235175e-06
FJ371750.1.1233,5.7363273743916755e-05
FJ371751.1.1345,0.0
FJ371754.1.1337,7.443659098456774e-07
FJ371762.1.1327,2.4767402839112605e-05
FJ371765.1.1358,6.419977404012116e-06
FJ371773.1.1353,1.6962740684252756e-05
FJ371776.1.1255,0.001515653880881322
FJ371790.1.1338,2.1389451675248614e-06
FJ371803.1.1338,1.41956029017071e-05
FJ371807.1.1361,1.835209922242106e-07
FJ371808.1.1358,0.0001337274036045233
FJ371815.1.1309,0.001517996225285598
FJ371827.1.1343,0.0
FJ371831.1.1351,3.98542362436786e-05
FJ371842.1.1350,1.8701664060834112e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,2.5201886395033722e-05
FJ371852.1.1338,4.6094583535093255e-05
FJ371857.1.1374,0.0004601026057272304
FJ371873.1.1224,0.00288365095244379
FJ371880.1.1340,0.0
FJ371899.1.1339,2.8809144429156493e-06
FJ371900.1.1364,5.169197586352659e-10
FJ371902.1.1382,4.311509718998653e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,9.226649653767761e-07
FJ371908.1.1341,6.346821719954458e-07
FJ371913.1.1309,2.784811164332008e-06
FJ371924.1.1353,3.5328390978574804e-06
FJ371947.1.1363,8.586181109854962e-07
FJ371960.1.1370,3.2190954940092986e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,0.0
FJ371998.1.1287,7.739207079752772e-07
FJ372005.1.1359,0.0
FJ372006.1.1357,5.4735694333341706e-06
FJ372011.1.1332,5.083768567363318e-07
FJ372012.1.1342,4.0645779667788435e-05
FJ372020.1.1355,0.0
FJ372021.1.1207,0.0001310972528423504
FJ372023.1.1257,0.000907079961871805
FJ372027.1.1333,0.0006023398423838172
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,2.2843672134178656e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0008682135085452331
FJ372073.1.1333,0.0
FJ372079.1.1333,1.4293389626503589e-05
FJ372080.1.1310,5.768148409113437e-06
FJ372082.1.1358,2.402854561216132e-05
FJ372090.1.1341,1.4720738130009426e-06
FJ372092.1.1328,0.0005555021758975293
FJ372093.1.1359,0.0
FJ372100.1.1395,1.3987504413414188e-05
FJ372102.1.1322,0.0002920502919867912
FJ372104.1.1334,8.23943358123423e-07
FJ372106.1.1360,3.082642697878063e-07
FJ372107.1.1339,4.073768054918037e-06
FJ372109.1.1318,2.7395753399402236e-05
FJ372110.1.1337,2.471068484514794e-05
FJ372114.1.1287,3.5917053731674954e-05
FJ372126.1.1364,3.206517304850127e-05
FJ372132.1.1341,7.373389670214097e-06
FJ372134.1.1341,0.0
FJ372149.1.1355,4.026378508469014e-06
FJ372160.1.1359,1.2983023260026171e-05
FJ372164.1.1357,0.0
FJ372167.1.1337,3.6110670922115576e-06
FJ372182.1.1345,1.7536149504631534e-05
FJ372183.1.1361,1.7040951634315184e-06
FJ372190.1.1342,8.362269166002812e-07
FJ372194.1.1334,3.4769200978710716e-07
FJ372234.1.1374,1.5692075393390812e-07
FJ372235.1.1260,0.0011949903570297245
FJ372241.1.1316,9.782576119822468e-07
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,2.4082414130261003e-07
FJ372284.1.1265,9.090244158611332e-07
FJ372285.1.1340,6.544081706649436e-05
FJ372294.1.1325,1.7006744295548323e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,3.770530387878564e-07
FJ372318.1.1362,3.7894157134193034e-05
FJ372320.1.1331,9.351292928270029e-07
FJ372332.1.1381,3.331519193647557e-07
FJ372349.1.1359,1.2768914826706398e-05
FJ372374.1.1367,3.3504368351418094e-06
FJ372376.1.1345,6.921666108116983e-06
FJ372380.1.1338,5.799043655723401e-07
