guild,feature_importance
GQ492406.1.1331,8.443184942410085e-05
GQ492408.1.1378,4.601811758829326e-06
GQ492435.1.1390,4.4534926348688096e-05
GQ492439.1.1395,0.0
GQ492440.1.1365,1.551584310140297e-05
GQ492452.1.1220,0.0007111837062822226
GQ492457.1.1354,1.748731837861332e-06
GQ492464.1.1382,5.511187106737904e-05
GQ492466.1.1344,0.0024259875013337463
GQ492469.1.1357,0.000909657296522471
GQ492470.1.1319,1.6373482059447789e-06
GQ492485.1.1311,1.5604003926213726e-07
GQ492532.1.1343,0.0002560799766849882
GQ492538.1.1363,0.0
GQ492544.1.1300,0.0010655254594004256
GQ492556.1.1389,6.5543641754169685e-06
GQ492572.1.1378,7.286759344721489e-07
GQ492574.1.1331,7.396731641249863e-06
GQ492600.1.1341,9.029372645014715e-05
GQ492603.1.1201,1.3591953703730842e-05
GQ492606.1.1360,2.9308236229510217e-07
GQ492617.1.1373,2.3913887615672424e-07
GQ492619.1.1367,4.276601401430916e-06
GQ492622.1.1379,4.147907824922993e-05
GQ492629.1.1364,0.0
GQ492634.1.1314,4.587157897958617e-05
GQ492643.1.1356,1.0161251867686902e-06
GQ492658.1.1358,0.0
GQ492663.1.1321,1.7470895792936634e-05
GQ492687.1.1360,0.0
GQ492724.1.1232,0.0
GQ492732.1.1361,8.006585482167708e-05
GQ492743.1.1326,3.2932640902202934e-05
GQ492754.1.1359,0.0
GQ492763.1.1241,0.0
GQ492775.1.1347,0.0
GQ492778.1.1359,1.622106207629996e-07
GQ492815.1.1316,1.433043808974739e-05
GQ492820.1.1363,1.1337118869262851e-06
GQ492822.1.1365,0.0
GQ492833.1.1370,2.8300160206174983e-05
GQ492835.1.1389,0.0
GQ492838.1.1365,3.164255676595478e-05
GQ492845.1.1361,0.00012385583786183978
GQ492846.1.1366,0.0002542608126607681
GQ492847.1.1200,0.0008248038342642789
GQ492855.1.1345,1.955249300813953e-07
GQ492877.1.1358,5.326415883092087e-06
GQ492903.1.1359,1.143752972418779e-07
GQ492936.1.1307,2.8883926169798545e-06
GQ492952.1.1272,0.0
GQ492964.1.1360,2.3108534104412996e-05
GQ492969.1.1358,2.490001764052056e-05
GQ492980.1.1322,0.0008819953974629506
GQ493002.1.1333,2.6292711956425345e-07
GQ493039.1.1311,2.6325983972652886e-06
GQ493072.1.1359,0.0
GQ493077.1.1232,0.000848006581039187
GQ493096.1.1358,3.170892225261227e-05
GQ493121.1.1386,0.0
GQ493124.1.1317,2.3792520333439252e-06
GQ493125.1.1274,0.0006201056700011771
GQ493127.1.1363,9.870210686369138e-05
GQ493129.1.1378,3.447752808419458e-05
GQ493130.1.1376,1.4409438766194123e-06
GQ493142.1.1362,0.0
GQ493144.1.1354,0.0011786056099142765
GQ493146.1.1372,0.00029649225515274743
GQ493164.1.1337,0.0
GQ493169.1.1364,0.0002479011561161064
GQ493194.1.1390,1.2048642323986215e-06
GQ493213.1.1204,0.001208955960694622
GQ493220.1.1345,2.091565041252078e-06
GQ493223.1.1356,1.043582450391993e-08
GQ493250.1.1379,0.0
GQ493280.1.1387,1.1779672391903074e-06
GQ493287.1.1370,5.941099094298588e-06
GQ493297.1.1338,7.810989632518116e-06
GQ493301.1.1232,2.858140831045077e-06
GQ493302.1.1364,6.330874782881314e-07
GQ493330.1.1380,1.6648318575827622e-08
GQ493337.1.1368,8.536714922875611e-05
GQ493374.1.1373,4.188340620681365e-06
GQ493382.1.1376,1.473276771263116e-05
GQ493387.1.1374,8.842459009893309e-11
GQ493391.1.1374,1.2166364190821868e-06
GQ493408.1.1209,0.00048287712024065006
GQ493415.1.1378,0.0
GQ493417.1.1347,0.00017890443769150047
GQ493427.1.1333,3.4063684465588096e-07
GQ493428.1.1351,0.0
GQ493436.1.1333,7.2603738268628256e-06
GQ493444.1.1389,4.7566055073405145e-07
GQ493448.1.1357,0.0
GQ493466.1.1359,6.965237411347107e-07
GQ493467.1.1333,0.0
GQ493485.1.1260,7.495516258571809e-05
GQ493495.1.1271,2.4577170456486935e-06
GQ493505.1.1359,6.85797861664277e-08
GQ493508.1.1345,0.0
GQ493519.1.1390,8.945116133298214e-07
GQ493535.1.1367,4.742730699695589e-06
GQ493539.1.1384,9.575866369423457e-06
GQ493541.1.1356,0.0
GQ493546.1.1366,8.253638237744569e-05
GQ493555.1.1378,6.368685459668195e-07
GQ493564.1.1357,0.00010919484656289219
GQ493570.1.1262,0.0
GQ493571.1.1369,4.632630301725281e-06
GQ493575.1.1372,1.3079659155471466e-06
GQ493580.1.1357,1.99466016459905e-07
GQ493585.1.1250,0.003597172799222877
GQ493586.1.1337,5.6126838860830216e-05
GQ493589.1.1344,0.0
GQ493605.1.1360,2.4077978512717753e-09
GQ493606.1.1389,0.0
GQ493607.1.1358,0.0
GQ493618.1.1378,0.00045415119091781213
GQ493625.1.1379,1.579565974056863e-07
GQ493634.1.1347,1.4307880667887681e-06
GQ493640.1.1378,1.812652353530481e-06
GQ493643.1.1357,0.00010617265639185912
GQ493684.1.1350,6.851192237867551e-06
GQ493692.1.1234,0.0023556672229633514
GQ493712.1.1355,3.5921340798373114e-05
GQ493713.1.1305,6.15975609675596e-05
GQ493731.1.1366,1.229948513549428e-06
GQ493732.1.1346,1.9344812899213093e-06
GQ493754.1.1375,0.0
GQ493765.1.1354,0.0
GQ493779.1.1378,0.0003210108362333013
GQ493790.1.1396,0.0
GQ493802.1.1362,0.0
GQ493823.1.1360,0.0
GQ493828.1.1294,2.0024351899143593e-05
GQ493846.1.1381,2.413545046577329e-06
GQ493882.1.1330,2.2790652870947973e-06
GQ493897.1.1346,8.207923623000764e-06
GQ493898.1.1378,1.0800355825044134e-06
GQ493931.1.1368,7.863530984759639e-07
GQ493950.1.1215,0.0008526539437837481
GQ493958.1.1346,4.3835916671201036e-06
GQ493971.1.1362,1.8843591298187986e-07
GQ493973.1.1202,0.0018639365200633384
GQ495893.1.1450,3.3970114476661554e-06
GQ496624.1.1458,0.0
GQ505050.1.1475,2.1929588497132607e-05
GQ849009.1.1255,4.474903792153402e-05
GQ864252.1.1491,1.5550556157254705e-05
GQ867152.1.1242,1.3930339566847997e-05
GQ867494.1.1452,0.0
GQ871708.1.1489,0.0002580740100891994
GQ871710.1.1495,4.267243011982525e-07
GQ871718.1.1500,9.213274174773469e-06
GQ871721.1.1492,6.143814176190788e-06
GQ871722.1.1492,1.0655076248252824e-05
GQ871724.1.1491,5.475649606565422e-06
GQ871731.1.1497,2.5391083280124277e-05
GQ871732.1.1491,1.3221835095801932e-05
GQ871735.1.1478,2.4974039006252684e-05
GQ871738.1.1486,1.381996613551762e-06
GQ884174.1.1490,0.0
GQ896580.1.1491,6.865272008480284e-07
GQ896581.1.1472,0.0
GQ896588.1.1471,5.599953943519532e-07
GQ896602.1.1492,0.0
GQ896611.1.1473,7.017179351843793e-07
GQ896671.1.1489,0.0
GQ896689.1.1474,8.78540906662836e-06
GQ896690.1.1494,1.2600990231253739e-07
GQ896714.1.1488,6.388140016709499e-06
GQ896723.1.1491,1.1262350148054378e-06
GQ896809.1.1486,2.1448034426855532e-07
GQ896831.1.1490,1.8736733779477056e-07
GQ896835.1.1490,0.0
GQ896891.1.1486,0.00011900920952733985
GQ896902.1.1482,0.0
GQ896909.1.1492,3.3797274054774644e-07
GQ896943.1.1489,0.0
GQ897055.1.1490,0.0
GQ897093.1.1492,1.811882601096783e-07
GQ897120.1.1473,2.974919421038408e-06
GQ897128.1.1493,0.0004178909152514717
GQ897156.1.1491,6.5281759445321235e-06
GQ897165.1.1492,1.9747019058665556e-07
GQ897174.1.1458,1.800708877077794e-05
GQ897177.1.1475,1.6634101969260445e-07
GQ897225.1.1489,1.1450643203286768e-05
GQ897259.1.1487,0.0
GQ897305.1.1474,3.401909161116507e-06
GQ897330.1.1493,1.7910872728046e-05
GQ897333.1.1471,4.326254834901453e-07
GQ897335.1.1487,3.783224890305102e-06
GQ897362.1.1490,9.516384406941181e-07
GQ897367.1.1479,0.00021237165455772824
GQ897416.1.1489,6.101271622808279e-07
GQ897421.1.1482,1.6929567116458992e-06
GQ897432.1.1487,0.0
GQ897435.1.1479,0.0005764289146218857
GQ897446.1.1480,2.7490371455926306e-07
GQ897470.1.1475,0.00024260480762029477
GQ897486.1.1489,0.0
GQ897500.1.1534,0.0
GQ897552.1.1477,0.00027991471763902213
GQ897566.1.1496,0.000806079920736976
GQ897583.1.1475,4.3759035167937664e-07
GQ897589.1.1486,1.557585461524479e-05
GQ897604.1.1489,0.00024401633887211809
GQ897623.1.1490,0.0
GQ897646.1.1489,1.0316255818895082e-06
GQ897672.1.1484,1.8314750823557396e-06
GQ897676.1.1490,1.4963223705250408e-05
GQ897679.1.1458,6.944665874981532e-05
GQ897723.1.1499,7.660436602300967e-06
GQ897735.1.1465,2.065121833950058e-05
GQ897751.1.1485,2.45396486220414e-06
GQ897790.1.1491,9.055377411494547e-06
GQ897793.1.1522,0.00022334868540005787
GQ897847.1.1495,1.4018050272266306e-06
GQ897883.1.1488,3.1536163091791544e-07
GQ897892.1.1481,3.387627438118974e-06
GQ897909.1.1487,7.689563037813316e-06
GQ897911.1.1486,6.801599963500394e-05
GQ897945.1.1481,8.649797098509095e-05
GQ897955.1.1488,1.1198225936104467e-06
GQ897967.1.1493,0.0
GQ897982.1.1472,9.332147963538035e-05
GQ898000.1.1493,1.7912055574878003e-05
GQ898002.1.1490,5.471648394357693e-07
GQ898015.1.1476,3.236197112094144e-05
GQ898038.1.1495,3.297850977862922e-07
GQ898051.1.1488,0.0
GQ898082.1.1525,0.00010749488373717392
GQ898083.1.1492,3.798423479929757e-09
GQ898137.1.1471,5.673624146228026e-07
GQ898207.1.1492,0.0
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
GQ898414.1.1490,6.005814440758497e-06
GQ898461.1.1508,4.021828650727267e-05
GQ898470.1.1506,2.5905639377225582e-06
GQ898572.1.1490,2.047577979342504e-06
GQ898621.1.1494,1.6937564380584615e-07
GQ898637.1.1476,5.309129861643021e-06
GQ898643.1.1489,2.6881343620455643e-05
GQ898675.1.1496,0.0
GQ898687.1.1485,0.0
GQ898706.1.1479,9.017833172011862e-07
GQ898707.1.1476,1.0640238878999453e-05
GQ901866.1.1257,1.0184206083888155e-06
GQ901884.1.1204,6.941650198005602e-05
GQ901885.1.1220,1.6943734789192796e-05
GQ921467.1.1497,0.0
GT045364.1.1452,0.0
GT066861.1.1272,1.3510056795694222e-06
GT113074.1.1458,0.0
GT118241.1.1406,0.0001774167132740657
GT127175.1.1203,3.851012431232554e-06
GT127217.1.1226,0.00020841673088295432
GT127254.1.1226,1.2191781107299733e-06
GT128175.1.1435,0.00013264555325725766
GT139276.1.1488,0.0
GT166164.1.1351,4.650406928206554e-07
GT179912.1.1376,1.4897045882924835e-06
GT179917.1.1382,1.979437903811433e-06
GT189379.1.1433,2.27864496237218e-05
GT213353.1.1221,2.562404664336927e-06
GT225979.1.1472,0.0001812719572739013
GT227148.1.1230,3.435829089145631e-07
GT227171.1.1453,0.0
GT227202.1.1467,9.57015036588784e-07
GT227215.1.1455,1.235624987174013e-06
GT256408.1.1202,7.901393820212749e-05
GT256417.1.1201,1.141371699894085e-05
GT302902.1.1491,0.0
GT302978.1.1494,1.4800896013807553e-05
GT303566.1.1477,3.234985044768254e-05
GT303678.1.1524,3.494645314925989e-05
GT303703.1.1487,1.8302268920898285e-07
GT303923.1.1493,0.0
GT304139.1.1494,8.544760503203567e-09
GT304304.1.1542,6.135154942182393e-05
GT322806.1.1435,4.4753033416603337e-05
GT356189.1.1372,4.419517267365088e-06
GT356203.1.1386,1.6404806512176297e-06
GT356364.1.1400,1.1858173249254372e-05
GT358699.1.1377,1.793978104236551e-05
GT361815.1.1483,0.0
GT361819.1.1483,0.0
GT361820.1.1495,1.5201401106345536e-05
GT361827.1.1480,3.550808611797004e-07
GT362623.1.1385,1.7082237789611223e-05
GT366015.1.1554,3.7141558077781783e-06
GT366034.1.1236,0.0
GT366037.1.1209,0.0002627210935714769
GT374012.1.1506,1.3184045587187326e-05
GT374018.1.1361,0.00021992775323335213
GT374110.1.1384,0.0
GT389757.1.1325,0.0
GT400522.1.1329,6.194930471111926e-05
GT406953.1.1215,1.0564203370480515e-05
GT409596.1.1218,9.011042590629292e-05
GT413658.1.1224,3.0295676031684313e-06
GT413690.1.1212,0.002125985269255911
GT432132.1.1203,0.0018063459762780018
GT432133.1.1216,4.120465950791174e-06
GT432146.1.1216,0.0003101479314198449
GT455000.1.1494,1.5054255772342411e-07
GT457787.1.1408,5.801602875517714e-06
GT471202.1.1252,6.132778149708024e-05
GT471247.1.1504,0.0004414786833899031
GT559822.1.1371,6.328469945488575e-07
GT559836.1.1390,6.81296293430105e-06
GT559848.1.1400,2.0773373751507928e-06
GT561332.1.1232,8.15599849136436e-05
GT561347.1.1280,0.0
GT561351.1.1255,0.0
GT574027.1.1407,6.073026619148998e-05
GT574053.1.1414,9.401854781061098e-05
GT574425.1.1333,1.8192324229223546e-05
GT585578.1.1293,1.6659842392829575e-05
GT592681.1.1369,4.4703625817967625e-06
GT592687.1.1400,4.321068326849924e-07
GT724875.1.1464,7.131872845293043e-07
GT811876.1.1293,0.0008735678709694501
GT938835.1.1463,1.8987497012268595e-06
GT940672.1.1378,0.0
GT940716.1.1366,1.0691798719736313e-06
GT940784.1.1385,4.430483758642891e-07
GT951460.1.1440,0.0
GT968170.1.1471,0.0
GT968173.1.1497,4.498575903984378e-05
GT968179.1.1431,4.209376570527951e-05
GT969041.1.1210,8.020727343425352e-05
GT980596.1.1261,2.281947494386617e-06
GT992419.1.1737,4.345140814799875e-06
GT993268.1.1287,9.52927688894003e-07
HAAB01001350.321.1583,1.4561177437091114e-06
HAAC01027432.1.1206,0.0005934571381402701
HACC01005271.51.1474,8.969940256546549e-06
HAGE01003685.3142.4588,0.0
HE582440.1.1499,0.0
HE582560.1.1245,0.0
HE582567.1.1488,0.0
HE582584.1.1229,1.202015486259859e-07
HE582905.1.1233,1.4151360281517905e-06
HE583104.1.1258,0.0
HE584614.1.1460,0.0
HE586270.1.1301,0.00024651766261501887
HE586272.1.1303,1.6404724170875404e-05
HE586273.1.1306,2.4046829379487438e-05
HE610323.1.1554,0.0
HE647649.1.1283,1.4082295766338234e-06
HE659366.1.1272,4.983847900614155e-05
HE681253.1.1518,6.87479070267187e-05
HE681258.1.1546,2.2592911662316934e-05
HE681281.1.1553,1.3624765302015151e-06
HE681307.1.1552,1.5933361084920255e-07
HE681338.1.1507,1.2424971244652998e-05
HE681340.1.1550,1.699937036889359e-05
HE681341.1.1520,0.0
HE681352.1.1518,2.2451341022521487e-06
HE681354.1.1510,5.399681727707578e-06
HE681367.1.1500,1.9800367744487446e-05
HE681397.1.1539,3.4068723610656776e-06
HE681400.1.1533,0.0
HE856714.1.1015,0.0
HE866524.1.1200,1.4212520501682757e-07
HE962386.1.1485,0.0
HE983827.1.1428,2.3779380313959525e-05
HF545616.1595630.1597136,5.638535117805269e-06
HF571535.1.1368,8.474073693014651e-05
HF584894.1.1206,2.569397194021928e-06
HF679039.1.1450,3.954420575626056e-06
HF968433.1.1227,0.0
HG000667.1.1477,5.951870435132545e-06
HG726040.1.1387,5.666333669025927e-07
HG795458.1.1203,0.0
HG798388.1.1399,0.0
HG798472.1.1400,0.0
HG798516.1.1510,0.0
HG798646.1.1267,1.672737627625812e-05
HG799969.1.1350,3.195944799942245e-05
HG800468.1.1200,0.0013584177314576707
HG941718.4584016.4585545,4.277214243142373e-05
HK240304.1.1331,0.0013705405028548044
HK240383.1.1304,0.002396875354522478
HK240436.1.1267,0.0014019194723417735
HK240553.1.1243,0.0019446044387627173
HK240633.1.1270,1.0210920995277546e-05
HK240803.1.1326,0.0005713441060854516
HK240816.4.1502,3.6262677707122512e-09
HK240825.1.1267,0.00037464741854603846
HK240827.1.1319,8.545999237732393e-05
HK240921.1.1325,3.2145032084770677e-06
HK241060.1.1291,2.1701416252952853e-05
HK241147.1.1296,0.00017334333255291507
HK241304.1.1252,0.00032181536272172205
HK241305.1.1237,0.0004139646673159698
HK241308.1.1550,1.5641406006544467e-05
HK241325.1.1293,0.00012975725832385966
HK241333.1.1350,6.549570985375156e-06
HK241424.1.1320,4.276403410211329e-05
HK241586.1.1322,1.9689144155773192e-05
HK241607.1.1285,9.781922561695255e-05
HK241616.1.1264,0.0013164642938203364
HK241656.1.1344,1.0195408922919563e-05
HK241686.1.1273,2.5243204271558902e-05
HK241695.1.1302,3.8843724198514464e-05
HK241790.1.1223,0.00012007413066237843
HK241834.1.1241,8.372563506650517e-06
HK242039.1.1294,0.0
HK242085.1.1323,7.636243734677478e-07
HK242153.1.1368,0.00026361613577979604
HK555365.1.1350,2.492466140525299e-05
HK555409.2.1317,0.0011285076929762488
HK555442.1.1344,0.0
HK555573.1.1345,0.0004515955480845638
HK555635.1.1346,2.104039976623777e-06
HK555636.2.1357,2.2637031067274226e-06
HK555826.1.1289,6.71343239629763e-05
HK555851.1.1370,3.920038866283153e-07
HK555872.5.1400,5.096625716904234e-06
HK555889.1.1342,0.0
HK555920.1.1320,6.229353969770854e-05
HK556047.1.1325,0.0002388557812515795
HK556119.1.1362,7.707232474542915e-05
HK556245.2.1319,0.0006932549026097491
HK556332.1.1370,3.2132115544784545e-05
HK556340.1.1255,9.582328789051483e-05
HK556658.1.1259,0.00010760351559189347
HK556695.1.1349,8.540759248345072e-06
HK556780.1.1266,9.898194194134459e-05
HK556838.1.1218,4.792070707319777e-07
HK557112.1.1272,0.00039655054620557964
HK557140.1.1351,1.0114641404139355e-05
HK693446.10.1506,6.587387302152256e-06
HK693616.1.1245,3.124244691018317e-05
HK693740.1.1297,0.001808488069714881
HK693827.8.1518,0.0
HK693831.1.1471,0.0001637636762039131
HK694327.1.1281,0.00012942270761228
HK694586.1.1445,1.2422800333031356e-05
HK694678.1.1344,0.00013596374712064436
HK694993.1.1204,0.0015736789050194149
HK695149.8.1348,0.0
HL281749.1.1478,5.314489661492928e-06
HL281785.3.1301,0.001042136396401903
HL281833.10.1388,3.6701967218095275e-06
HL281956.3.1379,8.480605427020065e-06
HL281973.2.1492,1.3055291638232218e-05
HL282108.1.1362,7.09670019873094e-05
HL282161.1.1357,2.890379301128228e-06
HL282348.1.1319,0.0004971544525049493
HL282366.10.1371,0.0002693873348398355
HL282960.1.1327,0.00017803630802304627
HL283051.1.1209,1.1953914304690054e-05
HL283138.1.1297,8.95769387228319e-06
HL283409.1.1445,4.515647682862176e-05
HL283484.1.1209,0.0003755596978139406
HL283493.1.1296,1.329595872649427e-07
HM007565.1.1329,3.609744974860706e-07
HM007566.1.1345,7.384560792724533e-10
HM007578.1.1344,0.0
HM007583.1.1345,4.724494507533732e-05
HM007585.1.1335,0.0
HM007586.1.1312,0.0004900529001585411
HM007590.1.1365,3.3051709236770887e-06
HM008785.1.1368,1.5904893989168244e-07
HM008811.1.1340,3.7317665412963955e-05
HM008861.1.1366,1.6364903640920864e-06
HM021409.1.1446,1.0835397278884774e-05
HM021418.1.1430,3.6839711756927794e-05
HM021424.1.1474,0.0
HM021452.1.1466,8.286088941941314e-07
HM021464.1.1428,3.830980945953478e-05
HM021465.1.1431,3.0340642186176734e-05
HM021531.1.1465,9.427418858309029e-06
HM021534.1.1431,5.373796937748618e-07
HM021547.1.1465,0.0
HM035997.1.1481,1.278476758618372e-05
HM037995.1.1446,5.002593149883554e-06
HM040979.1.927,7.214893262798268e-06
HM046431.1.1200,1.4404775792507302e-05
HM099653.1.1384,4.349897871366333e-05
HM112932.1.1260,0.0
HM113309.1.1397,1.4388757867887679e-05
HM120209.1.1377,4.922486422579713e-06
HM120210.1.1395,3.221428587761625e-06
HM120211.1.1436,3.0802485345384703e-07
HM122049.1.1317,1.215142744833421e-05
HM123886.1.1471,9.061690239562567e-06
HM123913.1.1490,3.134904126116289e-05
HM123923.1.1492,2.0230352872382316e-05
HM123925.1.1500,2.48127126909453e-05
HM123970.1.1478,2.176031031536954e-06
HM123972.1.1505,9.036104343998225e-07
HM123990.1.1495,1.5958968670908417e-05
HM124019.1.1491,4.7368607721414265e-06
HM124050.1.1492,2.780633490453097e-06
HM124073.1.1498,2.978970336123491e-06
HM124083.1.1490,0.0004945965754395229
HM124115.1.1468,2.1940503455306743e-06
HM124142.1.1495,2.570056248413848e-06
HM124151.1.1464,1.6918598901199022e-06
HM124157.1.1485,3.1666704590108897e-06
HM124160.1.1499,1.5624161754776018e-05
HM124161.1.1498,1.6818580474314436e-05
HM124168.1.1487,5.1439237600744896e-06
HM124170.1.1515,4.092303330446476e-06
HM124176.1.1473,5.085931212723734e-06
HM124177.1.1488,8.463247878066163e-06
HM124221.1.1495,6.22886425568707e-07
HM124225.1.1487,1.8289255806296909e-06
HM124280.1.1500,2.284613918613737e-06
HM124281.1.1494,5.128266502596215e-06
HM124289.1.1493,4.1752980505492245e-05
HM124291.1.1491,2.4058361411841035e-06
HM125048.1.1531,0.0
HM156123.1.1389,1.9547593833740476e-05
HM186527.1.1371,8.271146304355955e-06
HM196764.1.1419,1.431433170053398e-09
HM212668.1.1457,1.1570554878704971e-05
HM216578.1.1227,2.1726573206609133e-06
HM217959.1.1446,1.748561604492288e-05
HM240885.1.1301,2.0881738719098444e-05
HM240942.1.1312,1.3686408099757142e-05
HM240979.1.1306,3.487889814528211e-05
HM240983.1.1303,7.0313596326070095e-06
HM247519.1.1359,2.2981554091104656e-06
HM247527.1.1335,9.83203224999434e-07
HM247547.1.1372,5.404285274329473e-07
HM248117.1.1378,1.0766553071401472e-05
HM249420.1.1284,1.3039839941119754e-05
HM249549.1.1366,7.513604245195215e-07
HM250430.1.1372,1.746252700258579e-07
HM252077.1.1349,5.670195814268991e-06
HM252567.1.1345,8.020203398354223e-07
HM253895.1.1336,9.683157574889631e-06
HM255381.1.1335,8.4396193853595e-06
HM256388.1.1356,1.5302269010765576e-06
HM256392.1.1353,1.9045536408955e-06
HM256610.1.1349,5.8624457614718586e-05
HM256651.1.1351,6.620376852757429e-05
HM257477.1.1350,7.490117020227844e-06
HM257593.1.1361,7.0066038364645e-06
HM258988.1.1339,2.259254298117087e-05
HM262845.1.1341,0.00014540533837000637
HM263196.1.1366,1.921915244022026e-05
HM263244.1.1354,2.7118301712859006e-06
HM264040.1.1372,1.4525200145696113e-06
HM265475.1.1351,9.184413076053112e-05
HM266969.1.1365,9.365495870380252e-06
HM267060.1.1360,6.371697612045975e-08
HM267398.1.1360,1.5292695363741023e-05
HM268950.1.1358,2.2621174339024127e-06
HM269113.1.1366,1.3887247150084194e-05
HM269123.1.1353,1.2475912510480709e-05
HM269918.1.1366,2.1054595452955252e-05
HM270154.1.1352,1.104878461333128e-05
HM273687.1.1361,1.2984118313799653e-05
HM274149.1.1328,5.049000562848047e-06
HM274530.1.1342,0.0010429188248810414
HM276114.1.1357,0.0006915841278814001
HM276314.1.1357,2.870996570980689e-07
HM276508.1.1382,1.5544560548607625e-05
HM276638.1.1384,4.613954256673278e-06
HM276817.1.1306,1.2562348185710912e-06
HM278645.1.1360,0.0
HM278809.1.1347,0.00035775003916524965
HM278922.1.1358,2.5588763889876447e-06
HM279057.1.1349,2.0513212167040384e-05
HM281543.1.1383,5.204731329512388e-07
HM283141.1.1350,0.00024221996182038937
HM284965.1.1355,9.403473253973253e-06
HM285198.1.1359,0.0
HM285653.1.1330,9.461822298009074e-06
HM286061.1.1379,6.352372478344709e-09
HM287807.1.1367,0.0
HM287852.1.1311,0.0
HM287931.1.1367,0.0
HM288760.1.1348,3.5644941444563916e-07
HM294795.1.1361,1.0511110604369388e-06
HM294984.1.1349,3.623655754367277e-07
HM298587.1.1342,1.9036885642497367e-05
HM299019.1.1371,5.585691985614403e-07
HM300227.1.1348,0.00017776986061824614
HM304410.1.1357,0.0
HM305643.1.1353,0.0002961988318315566
HM306299.1.1372,6.538925657392846e-06
HM307131.1.1308,2.065141075500621e-05
HM307209.1.1361,2.6427402553731355e-06
HM307986.1.1342,0.0
HM308160.1.1357,2.853187944958917e-05
HM308648.1.1374,0.0
HM308748.1.1356,3.2419474452729046e-06
HM308990.1.1306,2.650830811576386e-05
HM309187.1.1348,2.8862081422002798e-06
HM310061.1.1351,4.944841454180601e-06
HM310742.1.1343,5.52150010800466e-07
HM312354.1.1347,0.0
HM313084.1.1306,4.499116757352225e-05
