feature_id,feature_importance
AM420266.1.1496,1.3458371900252063e-08
CP007799.4645197.4646654,1.345768539332733e-08
AM697405.1.1465,1.3452863357857971e-08
FQLR01000004.1592155.1593643,1.3395646357104851e-08
ET775079.1.1395,1.3370582567019204e-08
ET774880.1.1320,1.3366149277777242e-08
EF404747.1.1494,1.3353147787451906e-08
FJ673306.1.1392,1.3340313980168644e-08
HQ784942.1.1445,1.3326614418872511e-08
KM016315.1.1449,1.3233334959933415e-08
FJ511995.1.1386,1.3227335692219572e-08
HQ407299.1.1289,1.321680742294467e-08
ET135774.1.1207,1.321189860786004e-08
ET775997.1.1385,1.3193475209397591e-08
KP337928.1.1234,1.3175669214059564e-08
LT615140.3.1322,1.3165514985468153e-08
ET475758.1.1213,1.314042864552699e-08
ET196769.1.1200,1.2989438947570109e-08
EA273498.76.1346,1.2975163764290082e-08
AM696804.1.1480,1.2953674083427855e-08
LT985391.1.1524,1.281744582614085e-08
JQ248082.1.1511,1.2807803313805335e-08
AB547676.1.1493,1.2797199617168477e-08
ET773523.1.1302,1.25727172869427e-08
DQ777881.1.1492,1.2568853142196509e-08
KF842222.1.1420,1.252969876560136e-08
GQ491262.1.1324,1.2470516605380508e-08
JQ466232.1.1375,1.2442780747856325e-08
GQ358460.1.1355,1.2436833578830354e-08
EF096796.1.1333,1.2411327917722343e-08
HQ748555.1.1449,1.23185505022139e-08
GQ006505.1.1353,1.2256236917344153e-08
HQ774425.1.1448,1.224868621310543e-08
JQ185512.1.1345,1.2231971200631057e-08
ET508841.1.1373,1.2211024148199055e-08
DQ793793.1.1394,1.199583995383696e-08
GT302978.1.1494,1.1983848158235152e-08
DQ823650.1.1363,1.1977071486032579e-08
DQ808228.1.1389,1.1969702576009693e-08
KX133568.1.1392,1.1911737801879407e-08
AF371549.1.1455,1.190496762417545e-08
HQ779675.1.1458,1.1858408516929736e-08
ET768740.1.1354,1.1856609816452774e-08
DQ793512.1.1384,1.1848452080431788e-08
HQ815151.1.1445,1.175975389480222e-08
DQ807851.1.1394,1.1731970457605565e-08
DQ802062.1.1394,1.1721369141679695e-08
EF404985.1.1504,1.1634001666456907e-08
ET764730.1.1368,1.15849063742136e-08
GQ897847.1.1495,1.1540131070362774e-08
AB910337.1.1492,1.1498074144561022e-08
GQ010578.1.1349,1.1475003251619642e-08
DQ800185.1.1398,1.1444606100260384e-08
ET462500.1.1401,1.1397645989156175e-08
JQ207644.1.1336,1.1377466716141827e-08
X78017.1.1516,1.1348304012656908e-08
DQ808255.1.1393,1.1343859880594937e-08
ET774141.1.1367,1.134172006896022e-08
DQ798390.1.1382,1.1328062453880005e-08
GQ493712.1.1355,1.1324672881210815e-08
DQ797109.1.1398,1.1270902369884494e-08
KF842871.1.1416,1.1184643565225027e-08
LK985358.1.1200,1.1106424498225358e-08
DQ800401.1.1392,1.1046323415892663e-08
AYZT01025737.5596.7065,1.1007284287867593e-08
ET762361.1.1358,1.1005789170809145e-08
DQ804002.1.1379,1.0971406636539688e-08
ET341292.1.1459,1.0955275484648659e-08
DQ808558.1.1369,1.0936524325668382e-08
AY916251.1.1360,1.0861933859180907e-08
DQ793818.1.1383,1.085502616325889e-08
LT598548.1.1495,1.0825862962040217e-08
MH447060.1.1253,1.0761529903185019e-08
DQ806715.1.1390,1.0747866713466802e-08
KT881628.1.1200,1.0697583949997614e-08
FJ509060.1.1377,1.0673607881483022e-08
GQ448529.1.1379,1.0626001314393494e-08
ET763607.1.1337,1.0608558908736929e-08
JQ189849.1.1389,1.0566259428946155e-08
KF101670.1.1332,1.0517944545815811e-08
FPLP01002148.1.1455,1.0439153146538545e-08
D14024.1.1270,1.0362755789181503e-08
HQ814362.1.1438,1.0343706381307818e-08
ET474318.1.1395,1.0339674577170466e-08
DQ797418.1.1287,1.0339674577170466e-08
JQ467953.1.1353,1.0309082673533069e-08
DQ456104.1.1470,1.0280778978195274e-08
FJ511487.1.1378,1.024025785765262e-08
JX096132.1.1404,1.0201328096606659e-08
ET510664.1.1405,1.0106230955381339e-08
HQ789901.1.1453,1.009994924849649e-08
DQ824388.1.1405,1.0096428694976765e-08
GQ491970.1.1359,1.008908332629184e-08
LC028710.1.1519,1.0082408584134793e-08
ET484334.1.1464,9.994631115927018e-09
LT985457.1.1524,9.97341185491951e-09
CT923392.1.1375,9.944931629422737e-09
D86197.1.1437,9.915568221634468e-09
FPLO01002493.10.1390,9.904751503169283e-09
ET450954.1.1295,9.832312222960655e-09
KH180591.1.1330,9.724085886943789e-09
ET530491.1.1456,9.66374985229178e-09
FJ508506.1.1368,9.653077466492171e-09
GQ897909.1.1487,9.64577379579014e-09
JX222461.1.1361,9.550719937238643e-09
DQ802453.1.1280,9.513481876621254e-09
DQ823869.1.1288,9.48211622305163e-09
ET471000.1.1390,9.44937563017568e-09
HQ759173.1.1467,9.446893772864783e-09
DQ824059.1.1387,9.328703183608589e-09
GQ133707.1.1201,9.267974117348428e-09
MH447042.1.1230,9.21394757024155e-09
ET772874.1.1379,9.206096480487207e-09
FJ557773.1.1316,9.124409867012649e-09
FJ368324.1.1339,9.114109065446531e-09
KT738863.1.1485,9.083754232277135e-09
KP330262.1.1200,9.044652148570217e-09
HE983827.1.1428,8.959674664017883e-09
HQ797188.1.1427,8.958512713374357e-09
DQ805960.1.1293,8.953150051919257e-09
GQ134425.1.1392,8.914411280445396e-09
HQ716489.1.1446,8.91029077411015e-09
FJ368979.1.1355,8.895106666703496e-09
EF098247.1.1426,8.834909595183816e-09
DQ799607.1.1397,8.814349323412016e-09
EF640144.1.1497,8.812901499273842e-09
ET467488.1.1365,8.781275400789606e-09
DQ174168.1.1341,8.778890565819531e-09
DQ798267.1.1392,8.764040671189236e-09
ET503547.1.1261,8.744108796750635e-09
HM344005.1.1345,8.728698442138187e-09
ET777207.1.1373,8.716421643963672e-09
ET772231.1.1379,8.707177834035385e-09
HQ791378.1.1444,8.697069260870166e-09
ET774685.1.1373,8.691779148941948e-09
KF842847.1.1408,8.680367144427969e-09
CP024696.1760648.1762187,8.680231101177836e-09
FJ682880.1.1383,8.64027808552418e-09
FJ366585.1.1356,8.610330757483883e-09
JQ460566.1.1397,8.606354630074361e-09
JX094999.1.1236,8.590108676152718e-09
DQ795160.1.1400,8.557740736595027e-09
DQ810042.1.1362,8.44448905441419e-09
HQ813551.1.1440,8.410342584124676e-09
ET766326.1.1303,8.381901340573586e-09
ET779035.1.1415,8.3681073959836e-09
ET463354.1.1292,8.362204287477511e-09
AY985268.1.1377,8.188284018226089e-09
DQ799542.1.1390,8.141474640430683e-09
KF100208.1.1364,8.113629685792566e-09
ET453039.1.1410,8.091268810586101e-09
ET454128.1.1407,8.087827926883758e-09
DQ794752.1.1329,7.991394114597943e-09
DQ807699.1.1337,7.981830713901065e-09
ET778598.1.1397,7.930105354448599e-09
HQ815813.1.1446,7.893793774782095e-09
JQ189818.1.1366,7.738875519264524e-09
DQ805451.1.1283,7.727062540155574e-09
DQ799551.1.1295,7.726207765838376e-09
ET765836.1.1357,7.66482782719173e-09
MG575957.1.1243,7.646241444446284e-09
HQ800627.1.1412,7.55582240092727e-09
DQ807393.1.1301,7.528681560348785e-09
JQ460176.1.1377,7.494650480639561e-09
HM276314.1.1357,7.471924767508425e-09
EF071396.1.1511,7.441019540373934e-09
ET453112.1.1231,7.430375624915246e-09
DQ805782.1.1396,7.364420238027591e-09
HQ775480.1.1454,7.341491020061635e-09
ET763389.1.1360,7.304614429721659e-09
JQ207871.1.1355,7.299634523434693e-09
FNWA01000005.212.1718,7.2891961726606224e-09
DQ456065.1.1451,7.275270889764629e-09
AY196662.1.1264,7.252423171045519e-09
FJ507605.1.1375,7.22267371676214e-09
HM284965.1.1355,7.180126752848635e-09
ET469913.1.1297,7.157149192583734e-09
JQ188470.1.1362,7.135403524031318e-09
FJ366412.1.1343,7.106588210810879e-09
KF842881.1.1399,7.089815295806295e-09
FJ558301.1.1272,7.071014573684542e-09
FJ363237.1.1362,7.006897038905423e-09
ET464089.1.1293,6.960387428394618e-09
DQ803256.1.1283,6.923877057066235e-09
KF843387.1.1340,6.921869256146784e-09
JQ459544.1.1420,6.910760866872248e-09
JQ187702.1.1397,6.873195224762544e-09
HQ810849.1.1443,6.855102225258079e-09
DQ801774.1.1401,6.8417975210056165e-09
HM240983.1.1303,6.8371944128985245e-09
HK241686.1.1273,6.799842999004121e-09
FJ370948.1.1376,6.769144375165649e-09
ET459616.1.1402,6.72914607098162e-09
DQ808173.1.1266,6.687618839739919e-09
DQ807481.1.1290,6.6865533020983286e-09
JQ473836.1.1358,6.677292174733828e-09
GQ448694.1.1392,6.656086608279767e-09
HQ789440.1.1436,6.634067158340393e-09
EF071273.1.1505,6.5380848694082265e-09
HQ798646.1.1447,6.534791467732567e-09
GALZ01007484.194.1638,6.520807148020476e-09
ET774280.1.1366,6.514762486721118e-09
KJ699141.1.1255,6.502856509904015e-09
DQ798046.1.1386,6.468636794449765e-09
JQ184923.1.1349,6.427824602397754e-09
MH685147.1.1453,6.4233264188752595e-09
KF611987.1.1203,6.4200436829728374e-09
AM932563.1.1311,6.398772086666407e-09
EF405130.1.1490,6.305757540507044e-09
ET774232.1.1291,6.2909458472677265e-09
DQ806710.1.1393,6.2609766270380764e-09
DQ905133.1.1451,6.243660440261757e-09
ET765988.1.1359,6.233886976802914e-09
FPLO01008059.11.1501,6.229012928966738e-09
DQ794611.1.1365,6.207183273766199e-09
DQ805292.1.1379,6.207060898242513e-09
FJ507833.1.1338,6.149052422500457e-09
ET622709.1.1490,6.099895725544711e-09
HQ739669.1.1439,6.0796577081830014e-09
EF111178.1.1280,6.060283863684753e-09
MK011866.1.1203,6.01083197189756e-09
ET775041.1.1395,5.997389926168838e-09
AB574479.1.1484,5.951375793443998e-09
ET452190.1.1401,5.945824041051544e-09
FJ505242.1.1384,5.8943081411627286e-09
HQ777738.1.1456,5.890715162155648e-09
FJ366263.1.1358,5.857068821925024e-09
DQ456299.1.1422,5.848049585453258e-09
KF100364.1.1353,5.8170113207384846e-09
KF843002.1.1334,5.687676826370336e-09
DQ805360.1.1389,5.681815206838925e-09
AM419999.1.1277,5.663527481924944e-09
KJ874032.1.1319,5.6272096195032425e-09
DQ806465.1.1279,5.5590087136992084e-09
KM650700.1.1455,5.520399189145652e-09
HQ782208.1.1442,5.50993370375262e-09
KF843083.1.1355,5.509116272841374e-09
HQ780764.1.1419,5.471073767685132e-09
ET773775.1.1373,5.457392978895546e-09
FBYB01000006.1397107.1398611,5.405279296148023e-09
ET777376.1.1286,5.389682168714385e-09
KT963782.1.1479,5.386888714704507e-09
ET778982.1.1399,5.33191256111191e-09
ET774309.1.1402,5.256780863844583e-09
DQ808480.1.1376,5.24525712636995e-09
ET009777.1.1453,5.232677295373904e-09
DQ801464.1.1402,5.209022588297698e-09
ET462574.1.1388,5.179562355049356e-09
DQ798998.1.1400,5.1708580120019695e-09
FJ676053.1.1387,5.155189131934005e-09
FJ370046.1.1375,5.047797638407294e-09
DQ825014.1.1392,4.988733397860453e-09
JF218684.1.1345,4.9709472544343565e-09
HQ807567.1.1446,4.960087514902327e-09
FJ368459.1.1357,4.940340092845351e-09
ET512004.1.1405,4.927537830545426e-09
JQ188085.1.1367,4.895839388968365e-09
ET464088.1.1283,4.837331174578434e-09
AB934533.1.1365,4.831609538709831e-09
FJ362683.1.1350,4.818480178835808e-09
ET765593.1.1356,4.800931101683957e-09
HQ776759.1.1427,4.786215587182308e-09
JQ452418.1.1314,4.775414888805705e-09
HQ779937.1.1494,4.725294760985361e-09
AY691533.1.1518,4.710265668532732e-09
HQ797232.1.1440,4.695634443724211e-09
GQ493096.1.1358,4.666558731430367e-09
ET510466.1.1420,4.630770359395858e-09
GQ155728.1.1363,4.627616497730988e-09
GQ082471.1.1349,4.59024488029503e-09
DQ796088.1.1390,4.5899328865738555e-09
HM299019.1.1371,4.583063068634808e-09
AF371831.1.1421,4.529081869545542e-09
NAII01000089.109.1317,4.510756849941146e-09
AB969619.1.1529,4.491059293932131e-09
Y18188.1.1489,4.485082416557202e-09
HQ761212.1.1467,4.463767084998441e-09
HQ762603.1.1427,4.454381754755216e-09
DQ057451.1.1404,4.448045259011051e-09
KF100164.1.1351,4.4083908506621574e-09
KF842091.1.1412,4.3756745195841555e-09
KF101991.1.1375,4.359382137981791e-09
JQ083944.1.1280,4.310647530834038e-09
JQ465073.1.1388,4.2907267801187354e-09
FJ363975.1.1362,4.280993309556724e-09
GQ493732.1.1346,4.2384966983408585e-09
HK556332.1.1370,4.236371355647126e-09
AY958804.1.1519,4.218644336537679e-09
AF371644.1.1419,4.2145956674223926e-09
DQ803685.1.1392,4.211853955703606e-09
GEFY01040725.1.1358,4.1698994617452455e-09
AF371626.1.1448,4.16962620762675e-09
FJ677276.1.1381,4.157308703510034e-09
DQ806797.1.1378,4.142430429184082e-09
DQ800372.1.1284,4.123480770910319e-09
KY952683.1.1517,4.111305120002173e-09
DQ799481.1.1393,4.109915831005089e-09
JQ474430.1.1348,4.061502974734496e-09
ET766604.1.1332,4.061084575989245e-09
ET773535.1.1309,4.046434928203939e-09
LSDR01000051.85.1641,4.041307981273088e-09
ET474982.1.1374,4.02200699740645e-09
KX379766.1.1371,4.011638588739877e-09
DQ807684.1.1396,4.000214884274017e-09
AY990940.1.1277,3.984586581140138e-09
AF473836.1.1409,3.962421353895032e-09
FJ363493.1.1351,3.962421353893681e-09
HQ011601.1.1208,3.9270955246171e-09
JF709903.1.1366,3.92023625097547e-09
HK694586.1.1445,3.914719093247913e-09
FJ366097.1.1386,3.913681167390654e-09
GQ265906.1.1288,3.8859032443148685e-09
ET460577.1.1225,3.86886254530811e-09
HL283138.1.1297,3.852560944000274e-09
DQ805525.1.1380,3.833266248562872e-09
KT006758.1.1432,3.734493763768784e-09
AJ243791.1.1423,3.7324293904557e-09
D89330.1.1512,3.706315632774237e-09
HK556119.1.1362,3.69972441743383e-09
MG515289.1.1202,3.694890190670057e-09
DQ810137.1.1361,3.648622265479039e-09
JQ189858.1.1341,3.611278930699012e-09
DQ801516.1.1392,3.601825392249735e-09
ET510922.1.1398,3.5974228045056415e-09
ET214627.1.1520,3.59264933922983e-09
AB680625.1.1447,3.59115515996137e-09
DQ801994.1.1391,3.5738422068306027e-09
JQ184787.1.1345,3.5310997987480695e-09
ET460771.1.1421,3.5303717290438852e-09
KF927015.1.1212,3.4959149118123522e-09
HQ791812.1.1452,3.4285141447676507e-09
DQ455880.1.1300,3.4185473345952417e-09
FPJH01000007.213596.215111,3.4143680998257386e-09
DQ456137.1.1456,3.4064078371039256e-09
FJ558124.1.1310,3.393105461833915e-09
AY693999.1.1366,3.3864568153912145e-09
ET509282.1.1283,3.364274231440121e-09
DQ798975.1.1403,3.3477997831913482e-09
GQ077172.1.1347,3.347664831448985e-09
FJ363124.1.1367,3.335659455473181e-09
CP018787.2373496.2375006,3.2710759939110526e-09
ET462328.1.1389,3.265224343623871e-09
DQ455993.1.1452,3.233717127396282e-09
ET777478.1.1389,3.2324931771332087e-09
HQ782256.1.1449,3.2204608586779887e-09
MH924262.1.1200,3.208000817324458e-09
FJ879326.1.1538,3.1855304125582705e-09
ET772543.1.1287,3.119759826848574e-09
ET762024.1.1354,3.1189518292705706e-09
AY976056.1.1346,3.076312360854576e-09
FJ367054.1.1360,3.070101686795571e-09
DQ804985.1.1369,3.057819486653364e-09
AM404477.1.1484,3.0356262473415733e-09
DQ824437.1.1385,2.9909000929145885e-09
ET467120.1.1343,2.987916850255023e-09
FJ367972.1.1377,2.970133223064026e-09
DQ808866.1.1286,2.9638261183166223e-09
AJ292530.41.1371,2.9546542911076757e-09
DQ823694.1.1379,2.9526893894611783e-09
DQ798855.1.1391,2.9097941520002793e-09
DQ777946.1.1458,2.8864504294551545e-09
JF128766.1.1378,2.882265474670845e-09
AAPY01395744.36.1258,2.859992766462063e-09
HQ776247.1.1377,2.8591557708180298e-09
KP944123.1.1436,2.8409053349539644e-09
EF401875.1.1531,2.8403114845782156e-09
DQ806914.1.1278,2.835093756181754e-09
DQ824212.1.1352,2.8209657413516248e-09
ET510933.1.1395,2.8188171415955264e-09
HQ739189.1.1416,2.7822896185220453e-09
KF842905.1.1415,2.780814746618347e-09
DQ801017.1.1384,2.768146302620248e-09
ET768693.1.1352,2.7233664417899077e-09
AM932660.1.1293,2.6997174773945405e-09
FJ363684.1.1353,2.6812077601541576e-09
DQ805321.1.1376,2.6745760552662152e-09
ET462693.1.1293,2.6741062118552766e-09
FJ363891.1.1336,2.672762270775803e-09
FJ673391.1.1399,2.671849770442885e-09
HQ813813.1.1437,2.639292936891866e-09
ET772886.1.1397,2.6233323095299803e-09
EF515507.1.1388,2.619634145868314e-09
HQ807537.1.1419,2.6106757298756422e-09
MNQL01000081.1300.2817,2.5889259013845184e-09
JQ187038.1.1363,2.5877583440383704e-09
GQ492663.1.1321,2.575878266074116e-09
DQ800188.1.1288,2.5749600709621513e-09
AY916388.1.1341,2.561514638734575e-09
GQ897156.1.1491,2.548478897726676e-09
JX006262.1.1421,2.545121133446227e-09
HQ791080.1.1450,2.533517537291512e-09
ET767531.1.1342,2.532927851731568e-09
DQ057401.1.1386,2.5303709588770092e-09
FJ365587.1.1377,2.526356882342331e-09
ET775392.1.1404,2.495958633438523e-09
DQ824134.1.1392,2.4713824584183116e-09
DQ801850.1.1299,2.4607265870139677e-09
AP018536.383359.384857,2.46050951767346e-09
JQ190289.1.1360,2.4595928200776825e-09
AM932633.1.1324,2.4479299335698383e-09
GQ492820.1.1363,2.431063249206888e-09
KF099085.1.1336,2.4181419118588764e-09
HQ716607.1.1533,2.4070077214595016e-09
AY850292.1.1350,2.3960632652619884e-09
AY995262.1.1322,2.3926826117995863e-09
ET461560.1.1402,2.386777606346504e-09
ET468583.1.1256,2.368737472754256e-09
EF019669.1.1293,2.3669337276884836e-09
HQ741733.1.1420,2.3595812789136225e-09
KC108987.1.1200,2.356792331379901e-09
GQ898707.1.1476,2.3474221823099576e-09
ET766446.1.1343,2.3428051635679973e-09
JQ472389.1.1406,2.3425676954661476e-09
AF439641.1.1400,2.3368137967902405e-09
JF193507.1.1378,2.326742749664956e-09
AM183074.1.1431,2.3230438946550665e-09
DQ824486.1.1288,2.3199735566832133e-09
FJ367602.1.1358,2.309682805724504e-09
ET767407.1.1356,2.2953857422744145e-09
AB680681.1.1443,2.280790505441138e-09
FJ365844.1.1361,2.2753908453397035e-09
AM278620.1.1486,2.2746680226972683e-09
AY692429.1.1487,2.2742524049302165e-09
JQ462580.1.1421,2.2347798057485557e-09
KF843407.1.1349,2.2274315891789917e-09
JQ455620.1.1369,2.224984200437999e-09
DQ003631.1.1486,2.224357995532845e-09
FJ362970.1.1366,2.222310948347363e-09
DQ805879.1.1399,2.2202070782716077e-09
JQ190750.1.1364,2.218312041041139e-09
JQ670744.1.1343,2.205564861327838e-09
DQ808695.1.1387,2.1993235058131806e-09
AY212651.1.1295,2.1882029856810016e-09
DQ796688.1.1388,2.177830844620718e-09
JQ189933.1.1327,2.1672741784297586e-09
JQ215972.1.1347,2.1599626946529388e-09
ET505627.1.1385,2.1497282059459244e-09
DQ796655.1.1398,2.149728205945599e-09
AB234447.1.1351,2.1464690885505085e-09
KF842666.1.1460,2.1315784747062455e-09
AM932528.1.1301,2.127845642674791e-09
FJ364552.1.1368,2.1223293847789162e-09
FJ680258.1.1397,2.103124568312807e-09
DQ797566.1.1400,2.084111696865001e-09
EF604740.1.1488,2.0682131684303645e-09
ET776451.1.1368,2.059526322867814e-09
X76748.1.1473,2.054070550947229e-09
JQ608160.1.1399,2.0292651724807644e-09
JF312713.1.1310,2.0185412519957493e-09
DQ799882.1.1393,1.996821255361557e-09
ET465360.1.1390,1.973158814837656e-09
ET509838.1.1378,1.951832158599761e-09
CECF01049956.3.1513,1.942507248711285e-09
KM187001.1.1282,1.9325563610294963e-09
FJ372167.1.1337,1.9225444747165244e-09
ET505657.1.1402,1.9197629025691792e-09
HQ802642.1.1374,1.9119250693116317e-09
GQ175462.1.1458,1.9025491667659972e-09
GQ379563.1.1252,1.879077443267936e-09
AM405167.1.1486,1.869767765268087e-09
GQ448937.1.1386,1.862788422261552e-09
DQ794284.1.1397,1.8624588521214532e-09
FJ687990.1.1280,1.8602345849596162e-09
HQ763271.1.1439,1.848972580696122e-09
HQ750936.1.1435,1.8403833817202732e-09
DQ809208.1.1398,1.8047949957455304e-09
AY136666.1.1483,1.765305623844278e-09
AB506424.1.1522,1.7626540340341936e-09
DQ801639.1.1327,1.7608405482687977e-09
AB698720.1.1455,1.75935179558838e-09
HQ792849.1.1448,1.7321449093069988e-09
FJ364939.1.1376,1.7242205668115872e-09
CP000705.1373427.1374995,1.712487983386844e-09
DQ793475.1.1281,1.708467239477914e-09
MG231210.1.1237,1.7012714684393496e-09
EF097506.1.1346,1.6989489439651687e-09
FJ682657.1.1352,1.6904283997407161e-09
GQ069168.1.1341,1.6849209416252135e-09
EF096519.1.1377,1.6821744607531285e-09
HQ785463.1.1428,1.6775778004266248e-09
DQ799373.1.1400,1.6494926293596354e-09
DQ809145.1.1379,1.637802648240048e-09
AY991074.1.1267,1.6324383283549299e-09
DQ905740.1.1517,1.6127629350234874e-09
DQ113748.1.1448,1.607617368376532e-09
ET748003.1.1201,1.6025586612275024e-09
LT631513.1.1449,1.6005802664934534e-09
JQ818210.1.1210,1.5738381117974516e-09
AFZE01000039.3843.5359,1.5390131142196845e-09
FJ681030.1.1406,1.534226710067572e-09
JN831369.1.1220,1.5341534659128343e-09
JQ186540.1.1367,1.53321992291123e-09
KF843046.1.1415,1.5272654420096897e-09
ET463202.1.1294,1.5260783881053242e-09
JF229465.1.1365,1.5190840397981196e-09
KT860421.1.1231,1.4997777821592677e-09
DQ777891.1.1475,1.4979492939539756e-09
JF131285.1.1359,1.4963470408570035e-09
GQ493684.1.1350,1.490247278042473e-09
KF843212.1.1362,1.4856309791809576e-09
JQ184023.1.1369,1.4774570209687972e-09
ET460747.1.1320,1.4767517581445808e-09
ET765310.1.1341,1.466393885313864e-09
GT940716.1.1366,1.4641648777533062e-09
T81658.1.1444,1.4610702022771073e-09
KF842598.1.1394,1.4537223911686558e-09
JQ820153.1.1498,1.4521395023504934e-09
HM256388.1.1356,1.4438321637521199e-09
CVTG01000013.3917.5427,1.4387033484730207e-09
JQ457149.1.1334,1.4259215658818831e-09
HM824340.1.1343,1.412904504219099e-09
DQ805223.1.1378,1.4106678637353949e-09
GQ897672.1.1484,1.4086955784719193e-09
ET762211.1.1340,1.4078730948778453e-09
ET454836.1.1379,1.406188811262697e-09
FPLO01002859.17.1507,1.4061214075257398e-09
GQ493194.1.1390,1.3919665300074491e-09
DQ798214.1.1370,1.3872948538352777e-09
KX984117.1.1262,1.3563651721404414e-09
DQ797658.1.1393,1.3540280591042848e-09
HQ807078.1.1433,1.3539990155149674e-09
FJ879786.1.1493,1.3427217095560454e-09
FJ684520.1.1374,1.3394270279882552e-09
KT533893.1.1507,1.3323235853845508e-09
FJ365429.1.1375,1.3111433210656832e-09
JF110574.1.1364,1.2868423572125978e-09
KF842520.1.1367,1.2608873045161006e-09
CDYH01004733.267.1779,1.257650277787333e-09
AY981014.1.1363,1.2290197836111608e-09
