guild,feature_importance
GQ897672.1.1484,1.6532368288232242e-07
GQ897676.1.1490,1.4639863284461037e-05
GQ897679.1.1458,6.85924901910107e-05
GQ897723.1.1499,8.319940641010454e-06
GQ897735.1.1465,1.780858450664869e-05
GQ897751.1.1485,3.5401173204978008e-06
GQ897790.1.1491,7.701751435284676e-06
GQ897793.1.1522,0.00023389718484379029
GQ897847.1.1495,6.762606042342479e-07
GQ897883.1.1488,0.0
GQ897892.1.1481,2.1349081175155083e-06
GQ897909.1.1487,1.2104949829468063e-05
GQ897911.1.1486,6.822738359129188e-05
GQ897945.1.1481,8.804704989858268e-05
GQ897955.1.1488,5.189433277833224e-07
GQ897967.1.1493,0.0
GQ897982.1.1472,9.742423685755249e-05
GQ898000.1.1493,2.3921294441704173e-05
GQ898002.1.1490,4.921598905134072e-07
GQ898015.1.1476,1.6913879000544432e-05
GQ898038.1.1495,8.222652150495413e-07
GQ898051.1.1488,1.8575725356550226e-07
GQ898082.1.1525,0.00010568603624987114
GQ898083.1.1492,0.0
GQ898137.1.1471,2.7695383416066737e-07
GQ898207.1.1492,0.0
GQ898267.1.1477,0.0
GQ898343.1.1489,0.0
GQ898380.1.1512,0.0
GQ898408.1.1470,0.0
GQ898414.1.1490,5.66075597058457e-06
GQ898461.1.1508,3.207026422357251e-05
GQ898470.1.1506,2.4533621257764385e-06
GQ898572.1.1490,3.479494516621765e-06
GQ898621.1.1494,2.8568083217318335e-07
GQ898637.1.1476,5.417014358433259e-06
GQ898643.1.1489,3.514034897582465e-05
GQ898675.1.1496,0.0
GQ898687.1.1485,0.0
GQ898706.1.1479,1.4773822956884428e-06
GQ898707.1.1476,1.5407086468794683e-05
GQ901866.1.1257,5.666925188589039e-07
GQ901884.1.1204,7.11974332188477e-05
GQ901885.1.1220,2.521274093542798e-05
GQ921467.1.1497,0.0
GU045364.1.1452,0.0
GU066861.1.1272,2.4978050315167936e-06
GU113074.1.1458,0.0
GU118241.1.1406,0.00017407843449454373
GU127175.1.1203,5.710724896006758e-06
GU127217.1.1226,0.00021611635441867779
GU127254.1.1226,7.998840222635245e-07
GU128175.1.1435,0.00010472532708848299
GU139276.1.1488,0.0
GU166164.1.1351,4.496736578910614e-08
GU179912.1.1376,1.6260581701449585e-06
GU179917.1.1382,3.403980409694892e-06
GU189379.1.1433,1.8117128047522787e-05
GU213353.1.1221,8.06048984603657e-07
GU225979.1.1472,0.00017582191425759283
GU227148.1.1230,3.355723222269425e-07
GU227171.1.1453,0.0
GU227202.1.1467,1.2362882073003465e-06
GU227215.1.1455,6.053549549309501e-07
GU256408.1.1202,8.731040519052016e-05
GU256417.1.1201,1.0034604724261371e-05
GU302902.1.1491,0.0
GU302978.1.1494,1.8788973502337692e-05
GU303566.1.1477,3.7892993205315825e-05
GU303678.1.1524,2.8685643944741606e-05
GU303703.1.1487,4.911282618543299e-07
GU303923.1.1493,0.0
GU304139.1.1494,0.0
GU304304.1.1542,5.0628745284513015e-05
GU322806.1.1435,4.677896013152986e-05
GU356189.1.1372,5.478952819830582e-06
GU356203.1.1386,8.961867890154496e-07
GU356364.1.1400,1.5170968011967012e-05
GU358699.1.1377,1.7326732662068452e-05
GU361815.1.1483,0.0
GU361819.1.1483,0.0
GU361820.1.1495,2.01063739603145e-05
GU361827.1.1480,1.9768500307777986e-07
GU362623.1.1385,1.6030609999328848e-05
GU366015.1.1554,1.0210267087756579e-06
GU366034.1.1236,0.0
GU366037.1.1209,0.00025353713002330465
GU374012.1.1506,1.1365910525710262e-05
GU374018.1.1361,0.0002621574099892786
GU374110.1.1384,0.0
GU389757.1.1325,5.450352357858352e-07
GU400522.1.1329,5.546402916503255e-05
GU406953.1.1215,1.1147790990773398e-05
GU409596.1.1218,7.708283874793313e-05
GU413658.1.1224,3.2798408657955387e-06
GU413690.1.1212,0.002064173321071183
GU432132.1.1203,0.001867992278003592
GU432133.1.1216,4.970144680714214e-06
GU432146.1.1216,0.00030962458933379573
GU455000.1.1494,2.9794629658598687e-07
GU457787.1.1408,7.198323900861175e-06
GU471202.1.1252,6.643511196506632e-05
GU471247.1.1504,0.00043560947441990955
GU559822.1.1371,1.1845288979277668e-06
GU559836.1.1390,4.1378713403522255e-06
GU559848.1.1400,2.697797018627756e-06
GU561332.1.1232,6.634465512087052e-05
GU561347.1.1280,2.943183154156235e-07
GU561351.1.1255,0.0
GU574027.1.1407,6.0034776977836773e-05
GU574053.1.1414,0.00010407085686498989
GU574425.1.1333,1.9513317485572474e-05
GU585578.1.1293,1.9665677163493297e-05
GU592681.1.1369,4.775703712981226e-06
GU592687.1.1400,5.167246471710314e-07
GU724875.1.1464,7.257402573988039e-07
GU811876.1.1293,0.0008862065132408631
GU938835.1.1463,9.609731949048382e-07
GU940672.1.1378,0.0
GU940716.1.1366,1.7234256005302204e-06
GU940784.1.1385,5.818543499301252e-07
GU951460.1.1440,0.0
GU968170.1.1471,0.0
GU968173.1.1497,4.348885183384298e-05
GU968179.1.1431,3.827512470397076e-05
GU969041.1.1210,8.89636076671211e-05
GU980596.1.1261,1.2985766985760414e-06
GU992419.1.1737,4.488243035911441e-06
GU993268.1.1287,1.8145792780852366e-07
HAAB01001350.321.1583,1.5692352335284011e-06
HAAC01027432.1.1206,0.0005978611150522454
HACC01005271.51.1474,8.742107793552063e-06
HAGE01003685.3142.4588,0.0
HE582440.1.1499,0.0
HE582560.1.1245,0.0
HE582567.1.1488,0.0
HE582584.1.1229,5.945747639570051e-07
HE582905.1.1233,2.1051999823118614e-06
HE583104.1.1258,0.0
HE584614.1.1460,0.0
HE586270.1.1301,0.0002316771329543562
HE586272.1.1303,1.6906730944260563e-05
HE586273.1.1306,2.5854970729992456e-05
HE610323.1.1554,0.0
HE647649.1.1283,1.2582098694308677e-06
HE659366.1.1272,5.40789160412372e-05
HE681253.1.1518,8.150423247881013e-05
HE681258.1.1546,2.0581863446723312e-05
HE681281.1.1553,1.5715577569041801e-06
HE681307.1.1552,2.8329770328090395e-07
HE681338.1.1507,1.2634007272239224e-05
HE681340.1.1550,2.2393673660210305e-05
HE681341.1.1520,0.0
HE681352.1.1518,3.3165405236495037e-06
HE681354.1.1510,5.4146295302254895e-06
HE681367.1.1500,2.224860531945499e-05
HE681397.1.1539,5.264193689658005e-06
HE681400.1.1533,0.0
HE856714.1.1015,0.0
HE866524.1.1200,6.416528078124226e-07
HE962386.1.1485,0.0
HE983827.1.1428,1.6324015559866185e-05
HF545616.1595630.1597136,9.266611408064296e-06
HF571535.1.1368,9.050686515603311e-05
HF584894.1.1206,3.2132156943443858e-06
HF679039.1.1450,4.437631692179686e-06
HF968433.1.1227,0.0
HG000667.1.1477,4.195560334775014e-06
HG726040.1.1387,6.124546033036564e-07
HG795458.1.1203,0.0
HG798388.1.1399,0.0
HG798472.1.1400,0.0
HG798516.1.1510,0.0
HG798646.1.1267,1.9555111953336367e-05
HG799969.1.1350,3.520396440593589e-05
HG800468.1.1200,0.0013380144889438414
HG941718.4584016.4585545,3.582927723460388e-05
HK240304.1.1331,0.0014341009205763562
HK240383.1.1304,0.002427548385051329
HK240436.1.1267,0.001400105058492861
HK240553.1.1243,0.001994171056005606
HK240633.1.1270,1.0540941157816964e-05
HK240803.1.1326,0.0005893525876681391
HK240816.4.1502,0.0
HK240825.1.1267,0.0004037842567604358
HK240827.1.1319,9.382472754072304e-05
HK240921.1.1325,4.762491267170407e-06
HK241060.1.1291,2.318463007224388e-05
HK241147.1.1296,0.00017166570901835254
HK241304.1.1252,0.00032927338433558976
HK241305.1.1237,0.0004401951886269834
HK241308.1.1550,1.7560997214862906e-05
HK241325.1.1293,0.0001084032753278894
HK241333.1.1350,9.847611067275662e-06
HK241424.1.1320,4.482929233434109e-05
HK241586.1.1322,2.305971493278032e-05
HK241607.1.1285,9.220844153033944e-05
HK241616.1.1264,0.0013859368113319746
HK241656.1.1344,1.043706683312453e-05
HK241686.1.1273,2.502403214941125e-05
HK241695.1.1302,3.4919193252514444e-05
HK241790.1.1223,0.00011325426308569106
HK241834.1.1241,7.696256864511202e-06
HK242039.1.1294,0.0
HK242085.1.1323,1.0076964034952317e-07
HK242153.1.1368,0.0002685284873052086
HK555365.1.1350,2.7159432593853085e-05
HK555409.2.1317,0.0011399462308193725
HK555442.1.1344,0.0
HK555573.1.1345,0.0004811736130336776
HK555635.1.1346,3.9280312885732026e-07
HK555636.2.1357,1.5831475623138645e-06
HK555826.1.1289,5.979005280628204e-05
HK555851.1.1370,9.264986790666701e-07
HK555872.5.1400,4.3193461371458585e-06
HK555889.1.1342,0.0
HK555920.1.1320,6.809757831343789e-05
HK556047.1.1325,0.0002497643981252917
HK556119.1.1362,7.475029696617724e-05
HK556245.2.1319,0.0007310575425650861
HK556332.1.1370,3.597768054062642e-05
HK556340.1.1255,0.00010050050461195032
HK556658.1.1259,0.00010703287506694017
HK556695.1.1349,3.864816967630565e-06
HK556780.1.1266,0.00010771251881142273
HK556838.1.1218,6.715040525186665e-07
HK557112.1.1272,0.00041478386519144616
HK557140.1.1351,9.626349316786048e-06
HK693446.10.1506,1.1564805932166279e-05
HK693616.1.1245,3.741776995883619e-05
HK693740.1.1297,0.0018846076784794664
HK693827.8.1518,0.0
HK693831.1.1471,0.0001592591219953258
HK694327.1.1281,0.00013067896552509107
HK694586.1.1445,7.886810127820893e-06
HK694678.1.1344,0.00012951143850505688
HK694993.1.1204,0.0015594748673609746
HK695149.8.1348,0.0
HL281749.1.1478,2.5404713922029004e-06
HL281785.3.1301,0.0010715023122704497
HL281833.10.1388,2.5752468601146833e-06
HL281956.3.1379,5.52015158431672e-06
HL281973.2.1492,1.2177277576929673e-05
HL282108.1.1362,6.834323696196304e-05
HL282161.1.1357,4.17991053403317e-06
HL282348.1.1319,0.0004960838215707469
HL282366.10.1371,0.00027713135636113853
HL282960.1.1327,0.00019981187810548984
HL283051.1.1209,1.1679844207177786e-05
HL283138.1.1297,8.768913636926969e-06
HL283409.1.1445,4.5260169122401315e-05
HL283484.1.1209,0.0003948587997404215
HL283493.1.1296,0.0
HM007565.1.1329,5.526812820031273e-07
HM007566.1.1345,2.0928707784927166e-09
HM007578.1.1344,5.134219369399743e-07
HM007583.1.1345,5.3684117094785667e-05
HM007585.1.1335,0.0
HM007586.1.1312,0.00041825588402235675
HM007590.1.1365,1.529370457496197e-06
HM008785.1.1368,2.0003048454527596e-07
HM008811.1.1340,4.1394849449149276e-05
HM008861.1.1366,1.617735842815676e-06
HM021409.1.1446,1.4737526113872906e-05
HM021418.1.1430,4.2524079913256705e-05
HM021424.1.1474,0.0
HM021452.1.1466,3.4867599484528054e-07
HM021464.1.1428,3.679193638135765e-05
HM021465.1.1431,2.9519058067574457e-05
HM021531.1.1465,6.926427550771193e-06
HM021534.1.1431,1.9703954180636192e-07
HM021547.1.1465,0.0
HM035997.1.1481,8.98100890976413e-06
HM037995.1.1446,5.11915463112868e-06
HM040979.1.927,9.806397841011954e-06
HM046431.1.1200,1.9010538354912156e-05
HM099653.1.1384,4.384896170757487e-05
HM112932.1.1260,0.0
HM113309.1.1397,1.1692075194417381e-05
HM120209.1.1377,2.641610674595855e-06
HM120210.1.1395,2.9326440604657002e-06
HM120211.1.1436,1.0967528324437634e-07
HM122049.1.1317,9.715251022442086e-06
HM123886.1.1471,5.5501170830755315e-06
HM123913.1.1490,3.407058302810308e-05
HM123923.1.1492,8.780582590263835e-06
HM123925.1.1500,2.8893058330604367e-05
HM123970.1.1478,3.878005459309669e-06
HM123972.1.1505,9.233925295472965e-07
HM123990.1.1495,1.4773239225600466e-05
HM124019.1.1491,4.408633503339896e-06
HM124050.1.1492,1.952347052435887e-06
HM124073.1.1498,6.743690366220479e-06
HM124083.1.1490,0.0004941222675918758
HM124115.1.1468,1.027069333097387e-06
HM124142.1.1495,3.213594406620047e-06
HM124151.1.1464,1.7123520685067767e-06
HM124157.1.1485,3.307619342528687e-06
HM124160.1.1499,1.63898635725738e-05
HM124161.1.1498,1.738174175119705e-05
HM124168.1.1487,6.2006010940263685e-06
HM124170.1.1515,3.858521583421239e-06
HM124176.1.1473,1.1272314925312341e-05
HM124177.1.1488,9.879842222299623e-06
HM124221.1.1495,1.0268416030007076e-06
HM124225.1.1487,5.265948862095453e-07
HM124280.1.1500,2.2265865286052116e-06
HM124281.1.1494,4.610317622332915e-06
HM124289.1.1493,3.748694298110715e-05
HM124291.1.1491,4.088953419920071e-06
HM125048.1.1531,0.0
HM156123.1.1389,2.2109085244206382e-05
HM186527.1.1371,8.114931705676547e-06
HM196764.1.1419,3.358590757648597e-09
HM212668.1.1457,1.6491235642135313e-05
HM216578.1.1227,1.2102193706130336e-06
HM217959.1.1446,2.2686240588266495e-05
HM240885.1.1301,1.9148946730437674e-05
HM240942.1.1312,1.0726720371890915e-05
HM240979.1.1306,3.811462956913139e-05
HM240983.1.1303,1.0292490560358257e-05
HM247519.1.1359,3.1705601307115396e-06
HM247527.1.1335,5.440549831693327e-07
HM247547.1.1372,3.051733503719976e-07
HM248117.1.1378,1.554007228346311e-05
HM249420.1.1284,1.3999086783974495e-05
HM249549.1.1366,4.507501047433102e-07
HM250430.1.1372,1.3771330377817226e-07
HM252077.1.1349,6.603567092683743e-06
HM252567.1.1345,6.660720248383409e-07
HM253895.1.1336,1.4599498406153704e-05
HM255381.1.1335,8.22318143996144e-06
HM256388.1.1356,1.8348443988435564e-07
HM256392.1.1353,2.178823782764138e-06
HM256610.1.1349,5.920510378621461e-05
HM256651.1.1351,6.704776581482822e-05
HM257477.1.1350,7.773868588198646e-06
HM257593.1.1361,7.922005944115922e-06
HM258988.1.1339,1.9890442454200422e-05
HM262845.1.1341,0.00013725116009805888
HM263196.1.1366,1.5315971449880233e-05
HM263244.1.1354,3.192293779006805e-06
HM264040.1.1372,2.2999955125425655e-06
HM265475.1.1351,9.152309526203353e-05
HM266969.1.1365,5.845311477083786e-06
HM267060.1.1360,3.682858111376178e-07
HM267398.1.1360,1.851466882919843e-05
HM268950.1.1358,1.2259904026703037e-06
HM269113.1.1366,1.1962847733473981e-05
HM269123.1.1353,1.0051283997664282e-05
HM269918.1.1366,2.0823054426079864e-05
HM270154.1.1352,1.2004728314355449e-05
HM273687.1.1361,1.6217435978247008e-05
HM274149.1.1328,3.551176063996214e-06
HM274530.1.1342,0.001131125811095452
HM276114.1.1357,0.0006864520446186916
HM276314.1.1357,4.89612272112458e-07
HM276508.1.1382,1.0450366927437603e-05
HM276638.1.1384,2.927751141706465e-06
HM276817.1.1306,1.214830422069947e-06
HM278645.1.1360,0.0
HM278809.1.1347,0.0003617698144279409
HM278922.1.1358,3.269270544483932e-06
HM279057.1.1349,2.1661216320662837e-05
HM281543.1.1383,1.770779477118593e-07
HM283141.1.1350,0.00023581488807569142
HM284965.1.1355,1.0494982015012976e-05
HM285198.1.1359,0.0
HM285653.1.1330,6.7548957841256085e-06
HM286061.1.1379,0.0
HM287807.1.1367,3.373461879002272e-09
HM287852.1.1311,0.0
HM287931.1.1367,0.0
HM288760.1.1348,3.573617260637086e-07
HM294795.1.1361,2.721084309814491e-07
HM294984.1.1349,1.8116269683957355e-07
HM298587.1.1342,2.1095213907224575e-05
HM299019.1.1371,1.1357426503278224e-06
HM300227.1.1348,0.00018315347372779842
HM304410.1.1357,0.0
HM305643.1.1353,0.00029974876173565845
HM306299.1.1372,4.954890192004272e-06
HM307131.1.1308,1.6952570647703498e-05
HM307209.1.1361,2.4763708975982394e-06
HM307986.1.1342,0.0
HM308160.1.1357,2.2544333905610023e-05
HM308648.1.1374,0.0
HM308748.1.1356,2.3552538501268773e-06
HM308990.1.1306,2.545933041130137e-05
HM309187.1.1348,3.746571795292664e-06
HM310061.1.1351,5.486303078808495e-06
HM310742.1.1343,7.733172375390947e-07
HM312354.1.1347,0.0
HM313084.1.1306,3.261338727442195e-05
HM315685.1.1348,3.7517965791897394e-06
HM316019.1.1343,0.0001386544068888357
HM316066.1.1361,0.0
HM317142.1.1384,0.00012099911265285743
HM317304.1.1347,1.1857877412928417e-05
HM317329.1.1349,3.0080541411660215e-05
HM318500.1.1364,8.966093734584829e-09
HM319012.1.1341,5.827702853617546e-06
HM319062.1.1339,7.491886113333616e-05
HM319091.1.1350,9.672073546702215e-06
HM321295.1.1309,3.858349297549911e-05
HM325417.1.1361,1.55991759406879e-05
HM327002.1.1361,7.209127076060346e-06
HM327118.1.1366,1.212698701614681e-06
HM327736.1.1306,4.1881873038646924e-05
HM327809.1.1343,1.1961295324259394e-05
HM328272.1.1306,3.65215691708188e-05
HM328994.1.1359,6.240258169285384e-05
HM329573.1.1313,1.1614967171039551e-07
HM330582.1.1343,3.339091803524265e-06
HM333224.1.1347,2.0323818079030248e-06
HM334946.1.1363,7.84583171794572e-06
HM335727.1.1353,2.4001780677338448e-05
HM336232.1.1367,1.9384506254489983e-06
HM336454.1.1281,5.718965899592714e-07
HM340973.1.1345,0.0
HM344005.1.1345,2.4324638563425276e-06
HM346768.1.1219,7.124942804865166e-06
HM346816.1.1232,7.397084247853377e-06
HM439457.1.1365,4.87149538775433e-06
HM443958.1.1432,1.1312440220045053e-06
HM443959.1.1432,7.618916648515094e-05
HM445211.1.1314,4.1271265369736957e-07
HM445410.1.1361,2.5688452966113117e-05
HM445947.1.1481,0.00015085527215749972
HM445948.1.1495,1.8322524068507493e-07
HM448352.1.1418,1.7686641919614004e-05
HM461125.1.1469,0.0
HM467994.1.1455,0.0
HM468011.1.1426,0.0
HM475286.1.1317,0.0
HM556769.1.1335,1.5099259882990329e-06
HM557934.1.1720,3.929128962302334e-06
HM558403.1.1383,4.2893999020990365e-07
HM596287.1.1540,0.0
HM596293.1.1499,4.547341984458179e-05
HM597698.1.1489,0.0
HM627389.1.1298,2.9574105343231136e-05
HM635214.1.1218,0.0
HM755485.1.1430,0.0
HM756463.1.1319,9.771996741625357e-06
HM773442.1.1245,0.00016302937164165934
HM773455.1.1237,1.6880221536693864e-05
HM778514.1.1422,5.087501713714257e-06
HM778660.1.1215,3.221386997368015e-07
HM778693.1.1277,2.44817111786071e-05
HM779421.1.1212,0.0001919456939029436
HM779832.1.1381,8.086958261865354e-06
HM780450.1.1267,4.884664333554044e-07
HM798828.1.1395,1.178951373250263e-06
HM804852.1.1418,9.991677919918063e-05
HM808608.1.1370,5.924293585729151e-06
HM812230.1.1379,1.497364795297964e-06
HM814388.1.1345,0.0
HM816878.1.1354,2.355652623030027e-06
HM818043.1.1381,0.0
HM821836.1.1327,7.132600693076305e-06
HM823580.1.1324,1.1784198999127872e-06
HM824340.1.1343,2.5325010032575244e-05
HM824764.1.1343,4.345048929852569e-06
HM827149.1.1361,0.0
HM829204.1.1345,4.83957582518841e-06
HM829280.1.1345,8.737526864531734e-07
HM829308.1.1368,1.8169331047492734e-06
HM829356.1.1354,5.329351640445461e-06
HM831097.1.1333,1.0080264042416613e-07
HM831248.1.1344,8.041337279599765e-07
HM831662.1.1357,2.6717381893805005e-06
HM832302.1.1332,1.8530570751734321e-07
HM836199.1.1344,7.206760520460609e-06
HM837071.1.1327,2.175490266802002e-06
HM837130.1.1303,8.349670228414916e-06
HM837356.1.1369,3.5984403754785574e-09
HM839003.1.1336,8.348704650382822e-05
HM839084.1.1352,3.7508460041399773e-07
HM839759.1.1352,2.5481205907233875e-06
HM840060.1.1346,2.3479986334002385e-05
HM840953.1.1299,1.139433618736408e-05
HM843775.1.1306,2.2775923239746285e-05
HM843955.1.1342,1.5026884449835823e-06
HM843985.1.1357,5.431272308144584e-06
HM844308.1.1338,3.6189141770441586e-06
HM844340.1.1344,1.6797892533696148e-07
HM845524.1.1344,3.923250482566409e-06
HM847684.1.1342,0.0
HM848627.1.1281,3.97915663859698e-06
HM848763.1.1336,1.1930098816807936e-05
HO778210.1.1202,0.0
HO793511.1.1233,4.549774551049955e-05
HQ008625.1.1282,0.0
HQ008643.1.1297,6.607328031523005e-07
HQ011601.1.1208,7.347718342662894e-06
HQ115552.1.1374,0.0
HQ115554.1.1202,1.0056376373414216e-05
HQ132411.1.1472,4.364420932773377e-06
HQ154595.1.1324,3.065547797805006e-05
HQ154992.1.1329,7.65389088287606e-06
HQ155009.1.1388,2.1378244427216107e-06
HQ155235.1.1383,1.4028576987363565e-06
HQ155542.1.1332,8.522415409705644e-07
HQ155622.1.1356,0.00011750019114408802
HQ155680.1.1402,1.6709466761683609e-07
HQ176024.1.1516,1.042074763384171e-06
HQ176172.1.1485,3.843875534464079e-06
HQ176196.1.1464,0.0
HQ176278.1.1522,6.994406660527042e-05
HQ176294.1.1458,4.5312511539444577e-07
HQ176307.1.1519,1.9354412929588637e-06
HQ177094.1.1497,1.1811006364116246e-05
HQ180180.1.1390,4.2396855911581985e-05
HQ184005.1.1488,1.5615663389347274e-06
HQ202548.1.1351,2.2744855964143984e-07
HQ216289.1.1244,8.40221554172975e-06
HQ232428.1.1456,6.408447699683714e-07
HQ263024.1.1386,1.2855064467279095e-06
HQ264096.1.1222,5.312358776709245e-05
HQ283402.1.1494,1.6335624272346942e-07
HQ324259.1.1247,1.6957716082956726e-06
HQ326459.1.1448,0.0
HQ335006.1.1414,7.208934568935904e-06
HQ377322.1.1290,7.435793942178233e-05
HQ377327.1.1255,5.657993172822038e-05
HQ385570.1.1345,1.9307961597993398e-05
HQ398260.1.1300,7.671505981433172e-07
HQ399851.1.1502,5.712768772694481e-05
HQ399898.1.1537,5.834501995820279e-06
HQ399949.1.1503,1.2622045658591234e-06
HQ400141.1.1493,7.030488276396437e-07
HQ400348.1.1486,3.532049301757042e-05
HQ400364.1.1503,0.0
HQ407299.1.1289,1.781462822654266e-05
HQ434483.1.1303,1.1372252476928073e-09
HQ436501.1.1448,1.3274196036088289e-05
HQ452853.1.1464,8.547699472411722e-06
HQ452854.1.1503,1.5937865486078845e-05
HQ452857.1.1463,4.775788506317494e-06
HQ452859.1.1430,0.0003976011090688215
HQ452860.1.1480,6.023386007116999e-07
HQ452862.1.1498,0.00011893588788566537
HQ462477.1.1270,4.776673023569012e-05
HQ462530.1.1296,2.2040061069278336e-05
HQ462550.1.1241,5.859654023394116e-06
HQ538695.1.1451,6.026026934628973e-06
HQ591433.1.1202,0.0
HQ591435.1.1201,0.0004835297741998419
HQ596309.1.1462,0.0
HQ616222.1.1338,0.0
HQ658163.1.1498,6.586411845198514e-07
HQ661818.1.1401,0.0
HQ681714.1.1456,2.5505124012421214e-07
HQ681741.1.1450,3.452341732233771e-06
HQ681776.1.1450,4.779066730864028e-06
HQ681823.1.1453,3.7837455879960254e-06
HQ681833.1.1466,8.743084344084567e-06
HQ681835.1.1448,4.33713905062692e-06
HQ681868.1.1479,4.331271379319548e-05
HQ686141.1.1218,5.983779981818175e-05
HQ698286.1.1217,0.0005859354521713914
HQ698291.1.1217,6.389629655741895e-05
HQ698586.1.1428,0.0
HQ698589.1.1398,0.0
HQ703853.1.1438,0.0
HQ704868.1.1255,2.5477741746667767e-05
HQ716089.1.1340,0.0
HQ716109.1.1388,8.375575249782461e-07
HQ716111.1.1392,1.5621006341171582e-06
HQ716132.1.1491,0.0
HQ716163.1.1413,1.5791371299518768e-05
HQ716185.1.1358,0.0
HQ716193.1.1362,1.2165219291832551e-05
HQ716211.1.1388,0.0003507479745488768
HQ716233.1.1452,1.8616849859374988e-07
HQ716246.1.1462,1.7795834585485954e-05
HQ716250.1.1425,4.066785237058822e-06
HQ716273.1.1369,2.449716588607926e-06
HQ716311.1.1505,1.3470432571724668e-05
HQ716315.1.1322,9.23621244467479e-05
HQ716328.1.1420,3.457027627144359e-06
HQ716342.1.1476,3.396951934782647e-05
HQ716346.1.1322,0.0
HQ716347.1.1389,1.974271861680391e-06
HQ716348.1.1322,6.4502220779583035e-06
HQ716376.1.1423,5.472839704962845e-07
HQ716382.1.1335,2.5182749196939734e-05
HQ716421.1.1366,4.091175265000422e-06
HQ716488.1.1388,5.755883762951123e-05
HQ716489.1.1446,8.227145653537156e-07
HQ716497.1.1455,1.9646201728262905e-06
HQ716505.1.1412,8.915965110257757e-06
HQ716529.1.1456,2.0313644197829633e-06
HQ716576.1.1480,5.612856434995214e-06
HQ716607.1.1533,2.6461992181548585e-06
HQ716617.1.1511,2.170899005917627e-07
HQ716630.1.1359,2.7766275746756554e-06
HQ716693.1.1306,5.853696310959027e-05
HQ716701.1.1438,3.136836174265614e-05
HQ716707.1.1479,0.0
HQ717226.1.1310,9.013714147483567e-05
HQ717243.1.1306,2.3011869276238943e-05
HQ721271.1.1471,1.0418081870104247e-05
HQ739189.1.1416,1.6797070417756074e-07
HQ739250.1.1432,1.8634281425879834e-06
HQ739324.1.1394,1.9620049237702652e-07
HQ739669.1.1439,2.4520452214773934e-05
