guild,feature_importance
FN178467.1.1428,3.385309223699663e-06
FN297835.1.1455,5.8682598671844335e-05
FN433037.1.1478,2.0394715045044455e-06
FN547980.1.1210,4.913795093026663e-07
FN556450.1.1332,2.4303940077170867e-05
FN563238.1.1501,8.339437599904518e-07
FN563300.1.1447,0.0
FN563317.1.1445,4.596087702720997e-06
FN563321.1.1443,1.0702320503578735e-05
FN563331.1.1401,6.041470821482307e-07
FN563338.1.1452,0.0
FN563351.1.1465,0.0
FN563363.1.1399,2.100682889451192e-05
FN600541.1.1497,8.504758030265742e-07
FN667250.1.1445,3.992334378161955e-06
FN667802.1.1289,0.0003632283233262373
FN668375.4306350.4307682,0.0
FN824852.1.1264,1.7030634667505733e-06
FN824953.1.1272,1.2988724979087724e-05
FNLI01000001.906.2398,0.0006647522071144988
FNLJ01000014.549038.550553,0.0001577852386481505
FNMT01000008.61648.63013,8.48292452930874e-07
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,8.381210674419059e-07
FNWA01000005.212.1718,8.414238876345348e-06
FNWE01000002.1073068.1074570,0.0003297697922538338
FNWG01000007.3380.4869,6.767702249306174e-05
FNWH01000003.25265.26801,0.00011256769200543441
FO203501.224999.226509,1.0933625734668038e-05
FOXE01000040.8.1335,0.0001273435277008466
FP929032.881290.882801,0.0003242583730189988
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.00039311934297363684
FPJH01000007.213596.215111,3.545728758639127e-05
FPLC01000010.677121.678631,1.0284915027991025e-05
FPLH01000015.568713.570215,1.2739800651086969e-05
FPLM01006526.10.1505,4.172041119418879e-10
FPLM01008768.3.1334,1.7797722387797836e-07
FPLN01001588.13.1534,5.849098039933179e-07
FPLN01004529.9.1528,3.063967689380317e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,2.6291580414695585e-06
FPLO01000521.24.1438,9.829262541313612e-06
FPLO01000700.17.1515,2.3000820555461245e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.0002395358719170868
FPLO01001040.10.1531,0.0
FPLO01001078.4.1516,8.646930082825191e-06
FPLO01001141.16.1394,0.0003023823974792131
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,6.299894869060079e-05
FPLO01001644.16.1503,7.736671696140244e-05
FPLO01001708.10.1515,7.592605395162563e-05
FPLO01001982.8.1518,0.0
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,1.836968387723544e-05
FPLO01002380.8.1517,0.00013916937449831446
FPLO01002422.8.1563,0.00013697814761241304
FPLO01002493.10.1390,6.001723992758694e-06
FPLO01002799.10.1525,7.317331069182355e-05
FPLO01002859.17.1507,2.144561010993141e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,7.381004313624813e-07
FPLO01003000.10.1508,1.6692310392064957e-08
FPLO01003005.10.1524,2.8985698472037284e-06
FPLO01003111.17.1377,2.7212753709364817e-05
FPLO01003382.9.1508,2.2523550257373694e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.9004147233718741e-06
FPLO01003587.1.1450,5.747745279690941e-06
FPLO01003602.15.1352,4.1876854106865213e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,6.07331794346786e-07
FPLO01003960.9.1519,5.0423663748780664e-05
FPLO01003969.16.1529,1.5551260852530742e-06
FPLO01004033.1.1484,5.02197019649648e-07
FPLO01004395.1.1402,2.2332539468858076e-05
FPLO01004398.16.1526,2.7513913639688003e-05
FPLO01004733.18.1529,4.348496385141121e-07
FPLO01004754.110.1618,1.653988655116197e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,8.068589647183603e-07
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.9102704745696694e-05
FPLO01005608.9.1515,4.896723795908815e-07
FPLO01005643.4.1519,7.0328726371387e-05
FPLO01005676.10.1510,0.0002990828633976343
FPLO01005694.16.1381,4.7866572641654126e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,7.808885472085411e-05
FPLO01006297.16.1502,8.506788255889565e-05
FPLO01006311.16.1520,1.2186939663637817e-05
FPLO01006362.3.1453,2.5060329973037413e-05
FPLO01006408.16.1274,2.316036605344118e-05
FPLO01006472.6.1515,2.9855857789558674e-05
FPLO01006659.1.1491,0.00020504599648319395
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00017985318396603292
FPLO01007340.1.1522,3.03634792277575e-05
FPLO01007484.16.1510,6.14835526000791e-06
FPLO01007601.10.1524,0.00017587168367213689
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.9747286179409796e-05
FPLO01008178.1.1454,2.8417173907560366e-07
FPLO01008194.8.1526,3.030252837837324e-05
FPLO01008368.163.1683,0.0
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,4.634794615032118e-06
FPLP01002148.1.1455,6.729341625747031e-07
FPLP01003253.3.1508,3.6218800143049046e-07
FPLP01006430.1.1324,9.083863295821293e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,7.049094558221964e-07
FPLS01001113.1.1211,1.0610287192216101e-05
FPLS01002214.3.1246,1.6019922123254237e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,1.0402840950978889e-06
FPLS01034453.15.1259,3.263860328540946e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.1835847607125946e-05
FQ658646.1.1399,6.194873453724327e-05
FQ659170.1.1345,1.481089524948187e-06
FQLR01000004.1592155.1593643,2.11519585946736e-05
FQLT01000002.339798.341310,4.6605968845835024e-07
FQLT01000002.804683.806193,1.6556454277106215e-06
FQLV01000006.581693.583207,2.7385727840309947e-05
FQRZ01000004.1502664.1504171,3.902251809589465e-09
FQSB01000010.297.1804,2.5174400653894616e-05
FQSD01000032.101771.103284,0.00023550960110204017
FQSE01000007.1631802.1633308,6.528463640976593e-05
FQTO01000003.268810.270301,1.150732449370358e-06
FQXX01000006.451362.452869,2.722723162471793e-06
FQXY01000005.366.1875,1.2007159057562664e-07
FR667185.1.1486,6.378673721130385e-05
FR667445.1.1395,1.118356504242776e-05
FR669203.1.1305,5.357782735839416e-05
FR681902.1.1718,6.627283160862362e-05
FR733677.1.1497,1.774416440060925e-05
FR734082.1.1281,0.00018106797918309347
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,3.864554732846097e-05
FR870271.1162217.1163490,4.582481878506451e-07
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.0011092773632294824
FTFQ01000021.636051.637419,4.5830122172094205e-05
FTHN01000004.49.1550,9.413962391066312e-06
FTHT01000001.3690.5196,7.736832068746421e-05
FTLC01000013.3217.4734,2.5866461415652325e-05
FTLH01000001.1658518.1660028,2.421161897399773e-08
FTLM01000021.103.1630,0.00018700565894653199
FTLR01000011.377493.378988,9.773241900785875e-06
FTLS01000018.171810.173320,8.147707450172476e-06
FTLV01000009.1034.2536,7.637763556122677e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,5.453123377406542e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.073309340851466e-05
FWYK01000033.5481.6968,5.2745091672624655e-05
GABT01019965.848.2223,6.423156030615032e-07
GAEL01000347.6.1248,2.6122182770052986e-05
GALN01446003.307.1626,1.142347991356231e-05
GALZ01007484.194.1638,2.888727312739214e-06
GANG01039442.1.1206,2.808922707995969e-05
GARB01003133.115.1632,9.93640094607171e-07
GARE01155858.2.1248,1.0192270838910052e-05
GAST01014217.30.1530,0.0018123625235221667
GAWA01001805.185.2022,1.1215088425784401e-06
GAWA01001806.185.1738,5.844513207194286e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0009002218345583214
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,1.7535764318968477e-07
GBXP01016656.579.2000,5.201801766323234e-07
GBZO01036339.218.1607,1.0778217417066794e-06
GCMQ01014669.419.1886,3.317386324001692e-05
GCVS01044766.16.1429,2.2411401133475658e-05
GDAH01000940.1244.2455,3.3382271069842794e-08
GDAH01001055.5510.6723,0.00022736965326619735
GDFQ01097140.5504.7009,1.9889001852759332e-05
GDQP01131238.1.1233,1.2661450568536136e-05
GDTJ01003137.104.1389,4.539700339838681e-05
GEEG01002153.1.1395,2.8898904079991165e-05
GEFP01046751.99.1466,0.00013745142533152453
GEFS01004943.10.1226,2.056205635213054e-05
GEFY01040725.1.1358,1.4387105629574885e-05
GEMC01068557.118.1431,0.0001103768443528864
GEYX01047418.1.1236,4.529434046804997e-08
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,2.4563125182840783e-05
GFJP01006665.2.1440,0.0004545850643180106
GQ003660.1.1350,3.689338087002183e-05
GQ003913.1.1349,0.0005752776273594764
GQ004007.1.1340,1.474893119983679e-06
GQ004351.1.1350,4.508096384481708e-06
GQ004577.1.1308,2.2303048230846363e-05
GQ004952.1.1371,0.00014630107343277648
GQ004971.1.1355,3.7466073621802614e-05
GQ005005.1.1348,0.0
GQ006259.1.1327,0.0007334467376727903
GQ006269.1.1347,2.4360673230586595e-05
GQ006276.1.1348,3.7512455238089667e-07
GQ006386.1.1338,1.0016649648374345e-07
GQ006447.1.1346,0.0
GQ006505.1.1353,4.093735435267774e-05
GQ006526.1.1346,0.0003152867823248255
GQ006553.1.1331,0.00023532207954333006
GQ006560.1.1362,2.218819477301251e-05
GQ006666.1.1333,2.141465605072874e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.2364736202269486e-05
GQ006773.1.1390,6.68422789393687e-07
GQ009353.1.1366,2.3680919627240516e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,2.893491179948596e-05
GQ010274.1.1353,1.7264693893989924e-07
GQ010578.1.1349,3.832582234745954e-05
GQ014215.1.1357,0.0006358360539083254
GQ014216.1.1367,0.00048666505575934864
GQ014254.1.1331,0.0008011665058590955
GQ014272.1.1361,0.0004984848759265967
GQ014278.1.1349,1.1261213216031409e-06
GQ014599.1.1341,2.4888522073806837e-06
GQ014605.1.1316,0.000815685458670138
GQ014615.1.1346,3.6997976453380844e-05
GQ014626.1.1348,2.102826602789778e-06
GQ014650.1.1368,0.0005772452401373217
GQ014659.1.1348,0.0004032292904003146
GQ014665.1.1350,5.258603076857139e-05
GQ014695.1.1350,2.172717096930469e-05
GQ014713.1.1346,1.8066965707581375e-06
GQ014737.1.1357,1.1882425555651564e-05
GQ014747.1.1357,0.00014363198055550967
GQ014760.1.1344,1.6387223994364168e-05
GQ016274.1.1347,2.8821073142552994e-07
GQ016596.1.1355,7.985757495863425e-07
GQ016783.1.1354,0.00011103503709907632
GQ016854.1.1347,0.00015971921429995184
GQ021574.1.1308,4.913809788265494e-05
GQ022180.1.1384,1.2270126057965974e-05
GQ025641.1.1382,2.762108270061591e-07
GQ031456.1.1347,3.0478715657921894e-07
GQ031841.1.1347,0.00016001393423169515
GQ033816.1.1340,1.8164955819471474e-06
GQ034017.1.1344,8.354712289005183e-05
GQ035588.1.1337,7.584492621306572e-05
GQ037664.1.1364,2.9378165945313428e-05
GQ038490.1.1362,1.3555699269868277e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,4.7497042414159254e-07
GQ039174.1.1369,3.683688662124005e-06
GQ039252.1.1362,1.0923294096587012e-05
GQ042300.1.1360,0.0
GQ042430.1.1361,2.8635031412429257e-06
GQ042936.1.1355,7.1342603688470845e-06
GQ042946.1.1387,8.682929905720855e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,3.7251606993695564e-06
GQ045935.1.1351,0.0
GQ047146.1.1361,0.0013463233500278539
GQ047989.1.1350,4.6837277242755245e-06
GQ057668.1.1351,0.0
GQ057672.1.1339,5.503716473991438e-05
GQ061460.1.1339,1.3282172591142315e-05
GQ064443.1.1340,6.394926615739717e-07
GQ067833.1.1345,3.501362463438123e-05
GQ069168.1.1341,1.4524861780689246e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,1.898689236263225e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,7.984466360280964e-05
GQ077172.1.1347,6.721524801668537e-05
GQ077208.1.1367,2.0254212429074976e-07
GQ079293.1.1335,0.00031392688090148225
GQ079304.1.1351,5.2019580319677515e-06
GQ079892.1.1367,1.5797389038193795e-05
GQ079989.1.1346,2.4888385623926125e-05
GQ080826.1.1326,3.0295549177200372e-05
GQ082178.1.1385,6.573847247078623e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,4.300858416743582e-06
GQ082471.1.1349,8.494005362085949e-06
GQ084005.1.1338,1.8224975770631816e-05
GQ085228.1.1339,1.6333432722654226e-06
GQ088717.1.1336,0.0001920318064493049
GQ091872.1.1358,2.468180365438104e-06
GQ092782.1.1359,2.800192874999642e-07
GQ099074.1.1311,2.8582939307455444e-05
GQ103547.1.1347,1.2687715758485398e-07
GQ104125.1.1377,0.0
GQ104200.1.1385,5.3065899174046055e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,1.5670242323281724e-07
GQ132307.1.1386,0.0
GQ132356.1.1391,2.5570581181092954e-05
GQ132642.1.1378,4.868558085831662e-06
GQ132968.1.1376,4.213785158226702e-08
GQ133046.1.1200,0.0016442713123640813
GQ133121.1.1411,4.2002920915162273e-07
GQ133237.1.1274,0.0
GQ133459.1.1330,8.674029365972971e-06
GQ133703.1.1364,0.0
GQ133707.1.1201,5.985645686700471e-06
GQ133744.1.1385,1.0010614115764526e-08
GQ133745.1.1397,0.0
GQ133895.1.1341,2.3300996406091813e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,2.5747819160457922e-06
GQ133965.1.1375,6.795156160164117e-06
GQ134007.1.1310,3.7469398777650615e-06
GQ134110.1.1348,4.255240968960823e-06
GQ134113.1.1370,2.3331989231502174e-06
GQ134270.1.1395,2.5844891389944627e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,2.0326736918965714e-05
GQ134607.1.1360,7.834407092430874e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,5.747979340611624e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,0.0
GQ135099.1.1350,1.459110562188335e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,8.586858565871168e-06
GQ135950.1.1352,5.964041792444517e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,5.709475752176958e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,2.331799533981947e-07
GQ138405.1.1225,6.39611764761809e-05
GQ138429.1.1362,1.1406231277052141e-07
GQ138463.1.1365,6.937158895577175e-06
GQ138544.1.1244,5.514918151827655e-07
GQ138644.1.1374,5.4591846031474976e-06
GQ138766.1.1351,3.2206374043721814e-05
GQ138775.1.1354,6.082794925735526e-06
GQ138962.1.1297,1.3382331424616924e-05
GQ144701.1.1205,0.00023549738736979546
GQ154771.1.1375,2.156386502521204e-06
GQ155587.1.1363,1.028722660696208e-05
GQ155728.1.1363,0.0
GQ155909.1.1357,0.00030899041909700177
GQ156211.1.1368,5.598968756119787e-06
GQ156417.1.1346,9.229098340470783e-05
GQ156431.1.1327,0.0013304722235933629
GQ156468.1.1358,0.0011843358549585847
GQ156634.1.1447,2.7765341251376005e-06
GQ157044.1.1456,8.709059367905967e-07
GQ157279.1.1480,2.8533127230307425e-05
GQ157354.1.1484,6.12038261352187e-05
GQ157369.1.1484,1.5090094458542933e-05
GQ157386.1.1439,5.887659989376608e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,0.00010350132082152802
GQ157859.1.1440,2.6616908111279067e-06
GQ157993.1.1485,6.069973141942244e-06
GQ158587.1.1457,9.027391811787548e-07
GQ158654.1.1454,3.515625500128482e-08
GQ158747.1.1326,6.478202869987126e-06
GQ158794.1.1338,4.4359078836193444e-07
GQ159159.1.1475,1.290089736138291e-06
GQ159172.1.1474,2.5777109291479913e-07
GQ159184.1.1472,0.0002840636174801715
GQ159191.1.1491,2.7722875356119312e-06
GQ159244.1.1474,2.272154786024824e-06
GQ159281.1.1461,0.00019076907156522597
GQ159307.1.1468,9.440719802027688e-06
GQ159309.1.1458,6.809188668307014e-07
GQ159385.1.1476,1.9116924929749308e-05
GQ159575.1.1479,3.448490245545788e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,1.2023839611863266e-07
GQ175369.1.1464,6.729616091045727e-07
GQ175370.1.1452,1.7385867534631488e-05
GQ175371.1.1438,0.00017905926059711306
GQ175375.1.1452,7.508638821311362e-06
GQ175402.1.1433,1.2595656431550178e-05
GQ175407.1.1454,2.6966067393040586e-05
GQ175414.1.1431,9.573900676824414e-05
GQ175418.1.1432,7.07797761275167e-06
GQ175428.1.1457,4.5903633227749296e-07
GQ175433.1.1429,5.406765692427697e-06
GQ175436.1.1437,0.0001245066243616464
GQ175448.1.1452,6.0723818851670045e-05
GQ175449.1.1442,1.3571373511687238e-06
GQ175455.1.1454,6.696706302975504e-06
GQ175456.1.1437,6.559307303169611e-05
GQ175458.1.1439,0.0006292155764922525
GQ175462.1.1458,6.901929639247884e-06
GQ175475.1.1456,0.0
GQ175477.1.1436,0.0
GQ175482.1.1455,0.00016947963470145377
GQ175485.1.1455,6.347934723501222e-05
GQ175496.1.1455,2.749273665829028e-06
GQ240641.1.1325,4.2274455862298125e-07
GQ246670.1.1395,0.0
GQ246720.1.1468,4.245720432223946e-09
GQ254278.1.1333,2.1577517041140696e-06
GQ263409.1.1437,3.037317081543591e-05
GQ264301.1.1463,5.673238202769741e-05
GQ265906.1.1288,3.4212640807703243e-06
GQ267943.1.1487,0.0
GQ267973.1.1473,0.0
GQ267982.1.1474,0.0
GQ284469.1.1314,1.89058865581524e-06
GQ324949.99400.100889,2.611867573291777e-05
GQ327217.1.1333,6.040757303527383e-06
GQ327248.1.1335,0.00043365922874698975
GQ327319.1.1316,6.551428058681457e-06
GQ327532.1.1334,3.041290546167077e-06
GQ327614.1.1335,1.9420252977946435e-06
GQ327646.1.1321,0.0
GQ327665.1.1322,1.0874825130954475e-05
GQ338715.1.1269,0.0026977084291215747
GQ338717.1.1488,0.0
GQ338720.1.1529,4.587692680308473e-06
GQ338727.1.1397,0.0
GQ358230.1.1286,1.8568705346143347e-07
GQ358250.1.1291,0.0002577188247117123
GQ358260.1.1206,0.0
GQ358269.1.1275,1.0102156750904893e-05
GQ358345.1.1306,3.087403078761129e-05
GQ358346.1.1332,0.0
GQ358367.1.1243,6.3296390603356564e-06
GQ358380.1.1239,0.0014085037447955596
GQ358400.1.1232,2.0930672610276925e-06
GQ358435.1.1358,6.93244118747076e-05
GQ358454.1.1364,0.0
GQ358460.1.1355,2.2144738202804623e-05
GQ358475.1.1354,1.0597134519555135e-06
GQ358491.1.1401,5.00919092207342e-08
GQ358496.1.1365,2.772234618803407e-06
GQ358507.1.1365,3.1634042992393475e-05
GQ358876.1.1513,0.0
GQ358914.1.1502,4.506681507113297e-05
GQ360012.1.1488,6.315167490633399e-06
GQ369053.1.1260,1.9907750077362635e-05
GQ379563.1.1252,1.4171786887974197e-05
GQ379567.1.1226,1.626483882452042e-05
GQ379614.1.1202,3.6730450705608715e-05
GQ416847.1.1463,0.0
GQ448006.1.1376,0.0003944055791636517
GQ448037.1.1392,2.5063851457164595e-07
GQ448041.1.1396,3.004200537646269e-07
GQ448044.1.1390,7.21177164904475e-05
GQ448052.1.1379,1.5901852339930921e-09
GQ448067.1.1392,0.0
GQ448078.1.1372,2.5101633658698746e-06
GQ448084.1.1394,1.2855252132829614e-06
GQ448085.1.1398,2.5451949803427767e-06
GQ448108.1.1391,1.672901876158376e-06
GQ448116.1.1379,7.41125126939581e-06
GQ448183.1.1384,2.2653140038737484e-05
GQ448195.1.1391,0.00010407361016004986
GQ448210.1.1371,3.158812042078432e-05
GQ448234.1.1288,2.5403827402183705e-06
GQ448251.1.1398,1.566051303423003e-05
GQ448269.1.1372,5.754820001481529e-06
GQ448280.1.1381,1.3859181723045619e-05
GQ448286.1.1395,0.0
GQ448308.1.1393,9.243405205108915e-06
GQ448311.1.1371,5.267006113943929e-07
GQ448318.1.1256,0.0019106478765650544
GQ448326.1.1372,4.8899847669267e-07
GQ448331.1.1393,4.759985250619824e-09
GQ448342.1.1392,3.483672880073711e-06
GQ448348.1.1394,7.760642956326174e-06
GQ448359.1.1396,7.340044474542848e-06
GQ448372.1.1396,2.4600648142237103e-06
GQ448384.1.1396,2.2370607914292025e-06
GQ448410.1.1415,2.968087152108769e-07
GQ448416.1.1370,8.225087170388858e-06
GQ448451.1.1399,8.371533423407724e-06
GQ448499.1.1381,9.876273077786201e-05
GQ448506.1.1374,2.156239733745339e-06
GQ448529.1.1379,7.591008693346888e-05
GQ448532.1.1380,7.030586615447735e-06
GQ448538.1.1391,6.488721833322779e-05
GQ448540.1.1202,6.33703193450386e-05
GQ448550.1.1368,0.0
GQ448577.1.1294,6.820446338174229e-05
GQ448580.1.1259,9.709515301425307e-06
GQ448585.1.1400,2.8485138996829534e-06
GQ448595.1.1387,6.851284541109113e-06
GQ448661.1.1378,1.8007661242145942e-06
GQ448681.1.1394,2.243989733810136e-06
GQ448689.1.1363,2.9717592540189634e-05
GQ448694.1.1392,6.131433337044233e-06
GQ448702.1.1395,5.7201743325869264e-06
GQ448726.1.1396,0.00034261122417295173
GQ448748.1.1375,4.657672824559829e-06
GQ448764.1.1390,3.483525945060192e-05
GQ448765.1.1395,3.6504125866338817e-06
GQ448769.1.1369,4.579094603840348e-05
GQ448776.1.1365,0.0005079237852372118
GQ448784.1.1400,0.0
GQ448789.1.1371,5.302652559524052e-07
GQ448828.1.1452,6.391110974502319e-05
GQ448834.1.1358,9.633332899512561e-06
GQ448861.1.1388,9.742303859361602e-07
GQ448867.1.1381,6.875980083521373e-05
GQ448883.1.1361,2.4580408746592046e-05
GQ448908.1.1286,0.00019509826406965985
GQ448937.1.1386,2.3601023148960963e-06
GQ448940.1.1291,0.0
GQ448943.1.1273,1.0593109785352812e-07
GQ448944.1.1354,4.0363873380739915e-07
GQ448965.1.1384,2.1997620134945785e-05
GQ448970.1.1284,0.0003729829190444581
GQ449002.1.1384,0.0
GQ449003.1.1384,4.115677299485628e-06
GQ449020.1.1309,4.92305305826016e-05
GQ449072.1.1376,3.260983675880994e-05
GQ449079.1.1378,0.0
GQ449081.1.1376,1.443973341239139e-05
GQ449088.1.1384,0.0
GQ449092.1.1375,1.7926597362343255e-07
GQ449103.1.1345,0.0
GQ449169.1.1383,1.5528154364870984e-05
GQ449173.1.1393,1.0051600841807739e-05
GQ449180.1.1361,0.0
GQ449183.1.1384,3.552143137126304e-06
GQ449190.1.1390,4.130572586553999e-08
GQ449206.1.1387,9.217777092631221e-07
GQ449208.1.1396,3.1132830880022927e-07
GQ449219.1.1357,2.649048888539108e-06
GQ449222.1.1390,9.948986559066317e-06
GQ449228.1.1382,1.0224267246329559e-05
GQ451185.1.1480,7.021357342242817e-05
GQ451202.1.1480,9.209969005873613e-06
GQ451226.1.1497,1.2916930829951898e-06
GQ451236.1.1510,7.687167737726426e-06
GQ451239.1.1507,1.5792114972963103e-05
GQ451281.1.1488,0.0
GQ451314.1.1539,3.85790430088669e-07
GQ456070.1.1202,3.0189861468902173e-05
GQ456204.1.1468,0.0
GQ456228.1.1442,5.148510563991828e-07
GQ458236.1.1465,2.8727041868745973e-05
GQ477901.1.1526,0.00019800857149091213
GQ487459.1.1311,0.0002513228991051033
GQ491133.1.1360,4.213481005310916e-06
GQ491134.1.1351,8.668076863949751e-05
GQ491149.1.1367,0.0
GQ491152.1.1345,0.0
GQ491157.1.1368,1.1881446762165098e-06
GQ491160.1.1334,0.0014859093452548862
GQ491169.1.1349,0.0
GQ491171.1.1351,8.118867823096928e-07
GQ491174.1.1391,0.0
GQ491176.1.1359,4.7611532040782365e-06
GQ491195.1.1341,4.41990108312757e-05
GQ491207.1.1235,3.956408576594857e-06
GQ491214.1.1355,1.0117175792209563e-06
GQ491218.1.1353,0.0
GQ491225.1.1375,0.0
GQ491230.1.1350,0.00010979932187352001
GQ491259.1.1205,2.1908018232319162e-05
GQ491262.1.1324,3.461507404600884e-05
GQ491278.1.1357,0.0
GQ491279.1.1262,0.0016645166245961946
GQ491298.1.1331,8.403206429708053e-07
GQ491319.1.1359,0.00011592233780103957
GQ491320.1.1367,0.0
GQ491329.1.1332,3.7971949519452475e-07
GQ491336.1.1388,2.455508341522277e-07
GQ491344.1.1362,3.340117757004802e-06
GQ491354.1.1233,0.0001344883780328312
GQ491356.1.1338,7.451138875536443e-05
GQ491359.1.1350,1.13338339574146e-06
GQ491367.1.1357,5.310653606744754e-05
GQ491381.1.1365,1.171743784107298e-05
GQ491392.1.1387,0.0
GQ491404.1.1333,1.129811964695757e-05
GQ491405.1.1329,6.700931493223264e-05
GQ491419.1.1322,6.0117078001866326e-05
GQ491426.1.1332,2.1873876482367386e-05
GQ491436.1.1359,1.9154287114187436e-07
GQ491461.1.1359,5.294410649019325e-07
GQ491536.1.1353,1.9443026553961727e-06
