guild,feature_importance
FJ370633.1.1245,0.0002112778981463659
FJ370644.1.1275,6.70257177834463e-06
FJ370704.1.1360,1.6432192038503587e-06
FJ370733.1.1361,4.6009727833869403e-07
FJ370795.1.1389,1.634498940111164e-06
FJ370799.1.1390,0.0
FJ370820.1.1396,0.0
FJ370823.1.1393,7.00746586930929e-05
FJ370847.1.1316,1.265164061895213e-06
FJ370856.1.1357,2.978794404722846e-07
FJ370884.1.1388,0.0
FJ370890.1.1389,0.0
FJ370913.1.1386,0.0
FJ370919.1.1351,0.0
FJ370927.1.1383,0.00012132747819416275
FJ370948.1.1376,3.085616845991086e-05
FJ371004.1.1394,0.0
FJ371007.1.1396,3.0287786846385184e-05
FJ371026.1.1357,0.0
FJ371039.1.1385,0.00017412743241127068
FJ371050.1.1388,9.123132601929486e-05
FJ371070.1.1386,0.0
FJ371098.1.1391,1.1779418787756413e-05
FJ371138.1.1343,7.2929982572293005e-06
FJ371162.1.1363,4.374491702770936e-06
FJ371164.1.1350,0.0
FJ371179.1.1259,0.0013543901779468324
FJ371180.1.1376,4.480451679411729e-06
FJ371191.1.1358,0.0005683420763368604
FJ371195.1.1316,7.635246363194583e-05
FJ371196.1.1369,0.0
FJ371226.1.1388,1.1259393640103928e-06
FJ371227.1.1374,3.0989074542197284e-07
FJ371236.1.1266,1.451176890355903e-06
FJ371244.1.1373,0.0001685029083988148
FJ371258.1.1307,0.0006215538918147883
FJ371271.1.1360,0.0001633829551837636
FJ371283.1.1338,2.154644857383343e-07
FJ371291.1.1357,3.6992610424833565e-05
FJ371302.1.1338,4.48059549382985e-05
FJ371314.1.1260,0.0014745430988700235
FJ371316.1.1336,6.545338693613443e-06
FJ371355.1.1363,2.4985608694094853e-06
FJ371360.1.1337,2.6997325888889438e-05
FJ371389.1.1338,6.678214168506926e-05
FJ371394.1.1338,5.2216042607991425e-05
FJ371403.1.1354,0.0
FJ371434.1.1338,3.524717956870603e-05
FJ371471.1.1242,0.001250962259805322
FJ371485.1.1237,0.0
FJ371591.1.1208,0.0017724410863616
FJ371675.1.1332,7.199451228586946e-06
FJ371683.1.1314,1.2706961140618578e-05
FJ371684.1.1341,0.0
FJ371693.1.1361,6.50634414064521e-06
FJ371700.1.1362,4.317420412895649e-06
FJ371704.1.1375,0.0
FJ371707.1.1243,1.5357887505071176e-06
FJ371714.1.1327,0.00039331750301797397
FJ371723.1.1340,3.189278252927465e-06
FJ371729.1.1350,3.2519943833113892e-06
FJ371740.1.1376,0.0
FJ371748.1.1316,1.8315102211059512e-06
FJ371750.1.1233,0.00011666646369498358
FJ371751.1.1345,0.0
FJ371754.1.1337,1.8267211810717298e-07
FJ371762.1.1327,2.0342760064976892e-05
FJ371765.1.1358,1.5978273737670983e-06
FJ371773.1.1353,6.5370272464073655e-06
FJ371776.1.1255,0.0013518154338373833
FJ371790.1.1338,3.4410060288001285e-06
FJ371803.1.1338,2.5565037420192145e-05
FJ371807.1.1361,0.0
FJ371808.1.1358,0.00011948774103304451
FJ371815.1.1309,0.0014271243560951032
FJ371827.1.1343,2.349874000406278e-07
FJ371831.1.1351,2.775518558095161e-05
FJ371842.1.1350,3.509016453229222e-06
FJ371843.1.1402,0.0
FJ371844.1.1351,4.7338598263732736e-05
FJ371852.1.1338,6.0268259654550004e-05
FJ371857.1.1374,0.0007399011149526041
FJ371873.1.1224,0.0026763268077930166
FJ371880.1.1340,1.1742027972177387e-09
FJ371899.1.1339,6.564825670122618e-07
FJ371900.1.1364,3.1693497811500154e-06
FJ371902.1.1382,3.328819239630197e-07
FJ371904.1.1359,0.0
FJ371907.1.1358,6.157602286325174e-07
FJ371908.1.1341,7.615870530603033e-07
FJ371913.1.1309,4.035514126045747e-06
FJ371924.1.1353,5.046381452290159e-06
FJ371947.1.1363,0.0
FJ371960.1.1370,1.4229879220870787e-05
FJ371961.1.1351,0.0
FJ371992.1.1343,0.0
FJ371994.1.1379,6.386543351320884e-09
FJ371998.1.1287,1.6628401894223126e-06
FJ372005.1.1359,0.0
FJ372006.1.1357,4.418362341142255e-06
FJ372011.1.1332,0.0
FJ372012.1.1342,4.149648500402933e-05
FJ372020.1.1355,0.0
FJ372021.1.1207,0.00015239049331116985
FJ372023.1.1257,0.0008605831407035348
FJ372027.1.1333,0.0009125885191785309
FJ372047.1.1362,0.0
FJ372048.1.1338,0.0
FJ372051.1.1337,3.104394246399411e-06
FJ372054.1.1338,0.0
FJ372060.1.1359,0.0007684987459096602
FJ372073.1.1333,0.0
FJ372079.1.1333,1.8649612284045124e-05
FJ372080.1.1310,6.965377651715359e-06
FJ372082.1.1358,4.861223144289547e-05
FJ372090.1.1341,1.7755949020600175e-06
FJ372092.1.1328,0.0002587823881829494
FJ372093.1.1359,0.0
FJ372100.1.1395,2.1851975031335315e-05
FJ372102.1.1322,0.0004042649701704959
FJ372104.1.1334,2.445537067201067e-07
FJ372106.1.1360,1.7844420398327585e-06
FJ372107.1.1339,8.015304121266317e-06
FJ372109.1.1318,7.381615605802176e-05
FJ372110.1.1337,3.678307471987894e-05
FJ372114.1.1287,6.786999574077486e-05
FJ372126.1.1364,2.3625025402218413e-05
FJ372132.1.1341,1.9308863559141166e-05
FJ372134.1.1341,0.0
FJ372149.1.1355,3.6503510447113667e-06
FJ372160.1.1359,1.288703523667327e-05
FJ372164.1.1357,0.0
FJ372167.1.1337,5.006558459328321e-06
FJ372182.1.1345,3.636096476613555e-05
FJ372183.1.1361,4.748785835982991e-06
FJ372190.1.1342,1.3065956423047489e-06
FJ372194.1.1334,0.0
FJ372234.1.1374,6.623703838569626e-07
FJ372235.1.1260,0.0008835019919176512
FJ372241.1.1316,1.4504889217314977e-06
FJ372259.1.1340,0.0
FJ372273.1.1359,0.0
FJ372281.1.1361,4.022716708443966e-06
FJ372284.1.1265,2.2396611983856003e-06
FJ372285.1.1340,7.986088360428032e-05
FJ372294.1.1325,1.917722265717221e-05
FJ372296.1.1359,0.0
FJ372308.1.1373,2.08990824342304e-06
FJ372318.1.1362,5.9247630279554985e-05
FJ372320.1.1331,3.081670036972903e-06
FJ372332.1.1381,7.440703178844693e-07
FJ372349.1.1359,5.165478943349366e-06
FJ372374.1.1367,4.666272180079933e-06
FJ372376.1.1345,9.303066248129668e-06
FJ372380.1.1338,2.5879492885732497e-07
FJ374768.1.1360,4.0046126548153794e-06
FJ380166.1.1211,0.00022646978622823736
FJ382008.1.1209,0.0
FJ382054.1.1201,0.002616556021468268
FJ382092.1.1214,2.0182246392317666e-05
FJ382741.1.1253,1.3287142582920297e-05
FJ382771.1.1297,2.533781541463822e-05
FJ415621.1.1241,0.0
FJ415735.1.1243,0.0
FJ432294.1.1202,0.0009097496486911462
FJ432378.1.1202,9.86850471335278e-05
FJ440030.1.1472,1.3060675326778396e-05
FJ440031.1.1457,2.3507458455573112e-06
FJ440057.1.1453,0.0
FJ440061.1.1455,3.5719731377711704e-05
FJ440064.1.1440,1.3373867857280605e-05
FJ440072.1.1434,4.811832083475756e-06
FJ440073.1.1471,1.081085075971921e-05
FJ440077.1.1436,5.176482588709044e-06
FJ440092.1.1454,1.1307982752776274e-05
FJ440097.1.1448,7.53728233460374e-06
FJ462125.1.1537,0.0
FJ470585.1.1487,0.0
FJ470586.1.1490,3.345593518243688e-05
FJ470591.1.1499,5.964466744772097e-07
FJ484858.1.1244,1.516862531260337e-06
FJ493018.1.1242,3.3495120789202177e-06
FJ494891.1.1206,7.258373681230697e-07
FJ503080.1.1395,2.1661894456625887e-05
FJ503081.1.1238,0.00106327859561806
FJ503127.1.1385,2.0459748090988213e-05
FJ503206.1.1382,0.0
FJ503238.1.1390,0.00025570956722666626
FJ503250.1.1374,0.0
FJ503255.1.1374,6.293659487525142e-07
FJ503273.1.1374,0.0
FJ503329.1.1367,2.8240528303067296e-07
FJ503363.1.1377,0.0
FJ503633.1.1247,2.9364665168254148e-05
FJ503681.1.1355,7.682642715697006e-06
FJ503759.1.1384,2.2170734819288116e-06
FJ503849.1.1375,9.822934579941909e-06
FJ504161.1.1386,0.0
FJ504169.1.1373,0.00048663839776605437
FJ504202.1.1373,1.837017599367444e-05
FJ504261.1.1360,1.3593283135121287e-07
FJ504421.1.1376,5.5919265139567836e-06
FJ504434.1.1389,2.431639241145539e-09
FJ504558.1.1357,1.3863912502382604e-05
FJ504580.1.1370,3.589272128086464e-05
FJ504700.1.1379,0.0001024888092181405
FJ504761.1.1354,3.0926392244860125e-06
FJ504864.1.1370,0.0
FJ505144.1.1379,0.0006718044620963161
FJ505173.1.1385,2.2833040607062837e-05
FJ505242.1.1384,1.0987410463096629e-05
FJ505397.1.1383,0.0
FJ505454.1.1384,1.0841605884088438e-05
FJ505487.1.1376,8.699985635224868e-06
FJ505496.1.1375,0.0
FJ505502.1.1373,7.985861674587705e-05
FJ505514.1.1380,3.1749388021516327e-06
FJ505515.1.1377,0.0
FJ505525.1.1379,0.0
FJ505543.1.1378,1.749817703373506e-05
FJ505552.1.1376,0.0
FJ505557.1.1381,8.834199531625357e-07
FJ505577.1.1390,0.0
FJ505602.1.1383,0.0
FJ505617.1.1382,8.840430814102702e-07
FJ505680.1.1389,3.486836183717359e-07
FJ505698.1.1388,0.0
FJ505988.1.1383,0.0003337059616616686
FJ506012.1.1372,4.654563091328721e-06
FJ506169.1.1382,0.0
FJ506293.1.1384,3.542058886831877e-06
FJ506881.1.1382,1.6768653596163793e-05
FJ506882.1.1374,0.0002935801838066765
FJ507118.1.1384,0.0002963578215142667
FJ507144.1.1376,2.4018943083756236e-05
FJ507228.1.1384,2.7050722672826035e-07
FJ507231.1.1307,5.324899973257832e-05
FJ507263.1.1383,0.00013423968308728308
FJ507344.1.1354,0.0
FJ507508.1.1375,6.661936361080796e-05
FJ507556.1.1242,0.0
FJ507586.1.1353,4.857502134159814e-09
FJ507597.1.1383,1.5807731143827915e-05
FJ507605.1.1375,6.0986190725493784e-05
FJ507647.1.1369,0.0
FJ507685.1.1372,0.00041907305223032814
FJ507690.1.1373,0.0
FJ507707.1.1374,1.4677126988280568e-05
FJ507772.1.1371,0.0
FJ507821.1.1356,4.0031890436762016e-07
FJ507833.1.1338,4.1007494743612136e-05
FJ507862.1.1364,0.0
FJ507886.1.1327,4.757056592402491e-07
FJ507906.1.1331,0.0
FJ507931.1.1375,8.866752536535117e-05
FJ507955.1.1381,7.769998542522009e-07
FJ507957.1.1378,0.0008000160292032756
FJ507980.1.1382,6.953120981993125e-06
FJ508014.1.1387,3.717058090624347e-06
FJ508016.1.1387,3.9096411073200005e-06
FJ508143.1.1365,2.595634557761539e-05
FJ508173.1.1346,2.533231582438057e-06
FJ508174.1.1349,8.204140522324198e-06
FJ508446.1.1369,2.8762604221826586e-07
FJ508472.1.1368,0.0
FJ508492.1.1367,7.469485505409427e-05
FJ508494.1.1368,1.2208058162325614e-05
FJ508506.1.1368,2.9292822295978603e-05
FJ508592.1.1370,0.0
FJ508637.1.1375,0.00010376881276361874
FJ508676.1.1378,0.0007329722441364945
FJ508730.1.1381,0.0
FJ508829.1.1384,0.00018547625665021075
FJ508841.1.1381,6.038730235280599e-06
FJ508846.1.1381,1.150848903808935e-06
FJ508901.1.1381,5.171737109537699e-06
FJ508963.1.1372,0.0
FJ509034.1.1377,0.0001939876783551677
FJ509041.1.1379,0.00026470303101831544
FJ509049.1.1380,7.3247445752251455e-06
FJ509055.1.1381,3.2448455371565496e-06
FJ509060.1.1377,5.4109071780009475e-06
FJ509093.1.1385,5.112208298700386e-06
FJ509195.1.1372,0.0003185155268515374
FJ509217.1.1371,0.00020201307063412945
FJ509294.1.1370,0.0
FJ509314.1.1376,5.182788954392765e-10
FJ509362.1.1375,1.6948101230944959e-06
FJ509449.1.1370,0.0
FJ509498.1.1351,0.0
FJ509524.1.1362,0.0
FJ509562.1.1380,0.0
FJ509566.1.1381,0.00038165457568970824
FJ509762.1.1376,3.740769874641612e-07
FJ509810.1.1392,0.00025118251801090595
FJ509910.1.1387,1.912346582377418e-09
FJ509926.1.1367,0.0015183973518359984
FJ509937.1.1383,1.2006168163194609e-05
FJ509958.1.1383,3.6900169566553977e-07
FJ510098.1.1376,0.0
FJ510216.1.1385,0.0
FJ510229.1.1386,0.00011031413310618627
FJ510276.1.1380,3.387238573417571e-05
FJ510405.1.1380,0.0
FJ510408.1.1380,0.0
FJ510412.1.1378,0.0
FJ510417.1.1374,0.0
FJ510420.1.1377,1.1819620198774739e-05
FJ510425.1.1377,7.965245803992936e-06
FJ510518.1.1356,3.7206854704542945e-06
FJ510547.1.1356,5.061047695000912e-07
FJ510574.1.1389,7.952375401219688e-06
FJ510585.1.1378,0.0
FJ510600.1.1375,0.0
FJ510605.1.1370,7.378434385498392e-06
FJ510637.1.1379,2.742182458437957e-05
FJ510644.1.1352,0.0
FJ510713.1.1387,6.214880961282864e-05
FJ510818.1.1383,4.229075948287453e-06
FJ510859.1.1353,3.830293200132508e-05
FJ510864.1.1352,2.596818612547518e-07
FJ510866.1.1354,9.176423761386726e-05
FJ510900.1.1371,4.2419379928635464e-06
FJ510939.1.1362,2.582070101547351e-06
FJ510978.1.1359,1.6608330510633687e-05
FJ510998.1.1379,2.3343534748216372e-06
FJ511069.1.1384,4.041830273215661e-05
FJ511229.1.1372,2.7038586182979632e-05
FJ511417.1.1346,3.2514296234375047e-06
FJ511475.1.1374,5.4403545612921555e-06
FJ511487.1.1378,8.533352556053471e-06
FJ511498.1.1378,0.00015631666913973745
FJ511504.1.1381,0.0005874400965773189
FJ511512.1.1376,5.967781896066153e-07
FJ511521.1.1376,2.0164864492533013e-06
FJ511715.1.1376,0.0
FJ511728.1.1377,0.0
FJ511746.1.1379,0.0
FJ511811.1.1378,4.5754484069087976e-07
FJ511828.1.1372,0.00019309312996470434
FJ511995.1.1386,8.30559283827863e-06
FJ512007.1.1380,8.108004069133035e-06
FJ512049.1.1346,2.8005352690079398e-08
FJ512179.1.1376,0.0
FJ512217.1.1376,9.371635189114506e-06
FJ512259.1.1422,0.0002645802244963619
FJ512332.1.1357,0.0
FJ512358.1.1359,0.0
FJ512393.1.1388,9.167254441643678e-05
FJ512681.1.1343,4.06675964937417e-09
FJ512740.1.1384,0.00012759625608170408
FJ512764.1.1382,2.1555312643433782e-05
FJ512832.1.1369,1.5736445606640598e-06
FJ512949.1.1373,8.551675570216575e-05
FJ513008.1.1375,9.836803321784432e-06
FJ513046.1.1376,0.0
FJ513048.1.1376,2.8852240301502713e-05
FJ535013.1.1532,7.495851099398377e-06
FJ535556.1.1480,0.0
FJ542860.1.1495,4.571389811957911e-05
FJ542922.1.1497,9.326240805195419e-07
FJ543031.1.1448,0.0
FJ557000.1.1453,0.0
FJ557288.1.1409,0.0
FJ557325.1.1390,5.275974156526913e-06
FJ557333.1.1424,6.12098143581164e-07
FJ557362.1.1364,1.9703154226974823e-06
FJ557607.1.1434,2.142566084917196e-06
FJ557701.1.1386,0.0010111051727949546
FJ557711.1.1373,4.598442624517222e-05
FJ557719.1.1386,3.929550914649546e-05
FJ557722.1.1227,9.323472703244336e-05
FJ557734.1.1287,0.00031222440824823133
FJ557743.1.1389,7.457100932379479e-06
FJ557746.1.1357,2.07705804474065e-05
FJ557765.1.1386,1.479830820225038e-05
FJ557773.1.1316,1.1356006212059064e-07
FJ557784.1.1372,8.87754721769446e-05
FJ557786.1.1405,0.0
FJ557803.1.1386,2.1316340659334933e-05
FJ557858.1.1386,3.2802469476741455e-09
FJ557868.1.1395,6.397703169460638e-07
FJ557881.1.1312,0.00014945668593528742
FJ557945.1.1403,7.857379942402905e-06
FJ558046.1.1407,0.0
FJ558058.1.1360,0.00010491905203499758
FJ558061.1.1408,0.0
FJ558085.1.1423,0.0
FJ558087.1.1396,0.00011530897714339997
FJ558100.1.1422,3.005117748611438e-09
FJ558117.1.1416,9.069233012696396e-07
FJ558124.1.1310,2.0232978861843194e-05
FJ558153.1.1403,0.0
FJ558236.1.1295,1.7226906828103522e-05
FJ558238.1.1275,1.0392794105684934e-06
FJ558241.1.1409,0.0
FJ558259.1.1315,1.0504823603502284e-05
FJ558299.1.1272,0.0005805156953647435
FJ558301.1.1272,2.080912657172267e-05
FJ558307.1.1395,8.784902842681681e-05
FJ558427.1.1215,0.00027235991992182276
FJ558429.1.1212,0.0005573399018033486
FJ558430.1.1233,5.167471374242395e-05
FJ558452.1.1368,0.0
FJ558463.1.1408,0.0
FJ562129.1.1311,6.874162336180079e-05
FJ562154.1.1226,8.055840207318396e-05
FJ562167.1.1230,1.0338860447623837e-05
FJ562179.1.1230,0.0009384687733907469
FJ562181.1.1201,0.0001329694725695513
FJ562200.1.1247,4.0705272076264734e-05
FJ592915.1.1297,0.0
FJ605379.1.1408,5.891279137714933e-05
FJ611878.1.1366,2.257919524470183e-05
FJ611886.1.1355,3.91307066806356e-06
FJ654478.1.1204,0.0001925391903383943
FJ660495.1.1465,9.701444378063347e-07
FJ660505.1.1475,0.0
FJ666185.1.1209,0.0
FJ671213.1.1317,3.5142608853244585e-05
FJ671437.1.1376,2.1581567474641898e-05
FJ671524.1.1396,0.0
FJ671714.1.1385,0.0
FJ671845.1.1402,2.6638116692830246e-05
FJ671863.1.1378,8.537283072149902e-05
FJ672029.1.1388,0.0
FJ672201.1.1376,1.3432582182464914e-06
FJ672757.1.1398,0.0
FJ672978.1.1385,1.649044389662596e-06
FJ673167.1.1362,0.0
FJ673196.1.1398,1.0224070641455663e-05
FJ673253.1.1398,7.970048477169578e-06
FJ673276.1.1391,3.3765198137682584e-07
FJ673304.1.1398,0.0
FJ673306.1.1392,2.35817200296961e-05
FJ673321.1.1366,1.963000614187085e-05
FJ673327.1.1407,9.88964171098681e-05
FJ673331.1.1398,0.0
FJ673339.1.1385,2.9366417347038127e-05
FJ673360.1.1377,0.00016740452225555387
FJ673369.1.1394,0.0
FJ673381.1.1365,0.0
FJ673391.1.1399,4.087684464888537e-06
FJ673515.1.1368,1.0217298685893326e-05
FJ673523.1.1387,0.0
FJ673595.1.1397,1.387352492472155e-06
FJ673598.1.1353,4.061684244447906e-05
FJ673609.1.1365,9.04486185127641e-07
FJ673821.1.1427,7.326916478794825e-06
FJ673830.1.1388,0.0
FJ673883.1.1429,5.899494794995482e-05
FJ674046.1.1392,7.586572269526567e-05
FJ674083.1.1396,0.0
FJ674105.1.1363,0.0
FJ674112.1.1445,7.644649372266293e-07
FJ674156.1.1404,1.9827836767287908e-05
FJ674198.1.1380,5.747239583218399e-06
FJ674214.1.1368,6.204265487039668e-05
FJ674264.1.1367,0.0
FJ674457.1.1393,1.8255288108221126e-05
FJ674881.1.1394,0.0
FJ674974.1.1343,3.253310475252122e-05
FJ675101.1.1388,3.2866308124048737e-06
FJ675160.1.1405,1.814516448427646e-05
FJ675440.1.1395,0.0
FJ676036.1.1356,6.85398693030809e-05
FJ676053.1.1387,5.228243087893826e-07
FJ676352.1.1398,1.1039461171552937e-05
FJ676386.1.1395,2.5087244165411163e-06
FJ676411.1.1368,6.078300930442875e-07
FJ676682.1.1398,9.867318403795815e-05
FJ676706.1.1376,7.25372462241116e-05
FJ676727.1.1384,0.00012302913239907868
FJ676781.1.1387,0.0
FJ676782.1.1388,0.0
FJ676805.1.1384,4.932759415467832e-06
FJ676831.1.1368,0.0
FJ676884.1.1382,2.7975239948496365e-07
FJ676916.1.1380,0.00010005314712418036
FJ676929.1.1367,1.1975965020772098e-05
FJ677018.1.1471,1.1106995780603841e-05
FJ677046.1.1386,2.470776577283888e-06
FJ677120.1.1382,0.0
FJ677125.1.1380,7.570907413502504e-05
FJ677276.1.1381,8.690402906317736e-06
FJ677330.1.1371,3.3308980594373765e-06
FJ677392.1.1389,0.00010080507271831304
FJ677534.1.1380,1.7627767682623355e-06
FJ677644.1.1382,2.544391107337864e-05
FJ677647.1.1392,0.0
FJ677888.1.1386,4.744432485469475e-06
FJ678032.1.1447,0.0
FJ678214.1.1397,0.0
FJ678219.1.1475,0.0
FJ678230.1.1512,0.0
FJ678259.1.1422,0.0
FJ678306.1.1399,0.0005793620162498034
FJ678385.1.1430,0.0
FJ678522.1.1408,5.494520801990194e-06
FJ678533.1.1370,2.936238196504924e-07
FJ678564.1.1371,1.1166456806301948e-06
FJ678578.1.1416,2.2755992792057124e-06
FJ678585.1.1366,6.998803634103478e-06
FJ678717.1.1384,9.900772591943895e-06
FJ678732.1.1279,2.9409067439633663e-05
FJ678757.1.1314,2.6643575420897366e-06
FJ678776.1.1375,1.0182615897186128e-06
FJ678825.1.1360,0.0
FJ678826.1.1451,0.0
FJ678833.1.1392,0.0
FJ678896.1.1503,6.871233389708315e-05
FJ678914.1.1380,1.5055909593464916e-05
FJ678929.1.1396,3.141022601546428e-05
FJ678944.1.1391,0.0
FJ679172.1.1476,0.0
FJ679178.1.1355,5.1230857150806e-05
FJ679197.1.1415,0.0
FJ679245.1.1429,7.472731150639897e-05
FJ679292.1.1452,2.9348011758796636e-06
FJ679327.1.1447,3.089900644951005e-10
FJ679329.1.1421,0.0
FJ679380.1.1392,0.0
FJ679421.1.1387,0.0
FJ679439.1.1384,0.0004267067792034481
FJ679478.1.1443,0.0
FJ679531.1.1416,4.7882161416300384e-05
FJ679547.1.1440,0.0
FJ679566.1.1499,6.634298138142008e-06
FJ679591.1.1444,0.0
FJ679617.1.1434,2.1252745251500477e-06
FJ679658.1.1430,3.6221644165411384e-08
FJ679679.1.1453,3.4828850844345763e-05
FJ679801.1.1396,2.0085449167559297e-06
FJ679832.1.1524,0.0
FJ679869.1.1437,5.425455767497478e-05
FJ679915.1.1389,0.0
FJ679984.1.1406,1.2388650824037477e-06
FJ680055.1.1403,0.0
FJ680068.1.1390,0.0
FJ680112.1.1286,5.226906511720823e-06
FJ680258.1.1397,8.353111695801379e-06
FJ680285.1.1441,1.923102826986131e-05
FJ680355.1.1385,2.1018107494496886e-05
FJ680359.1.1399,0.0
FJ680410.1.1433,0.0
FJ680618.1.1439,1.7531446206274673e-05
FJ680677.1.1366,1.6763280587097913e-07
FJ680736.1.1407,3.661327424163869e-06
FJ680756.1.1265,6.277826736971294e-06
FJ680785.1.1402,1.34672853599662e-05
FJ680801.1.1356,1.5149430290760854e-06
FJ680817.1.1400,2.2948524653672955e-05
FJ680895.1.1368,1.214769625746518e-05
FJ681030.1.1406,5.628528895425964e-06
FJ681154.1.1382,7.144270864038668e-07
FJ681225.1.1404,3.2023329118777656e-05
FJ681248.1.1404,0.0
FJ681256.1.1398,1.7625952828419958e-06
FJ681269.1.1499,0.0
FJ681294.1.1408,5.93115187644418e-07
FJ681336.1.1389,7.193605933896605e-06
FJ681360.1.1394,8.958463631592735e-07
FJ681392.1.1441,0.000762477235706346
FJ681460.1.1429,5.8458549351344494e-06
FJ681503.1.1439,1.0563188697357742e-06
FJ681576.1.1393,5.016998078883918e-06
FJ681640.1.1422,6.204792702589404e-07
FJ681655.1.1480,4.0695181850848916e-05
FJ681670.1.1385,5.0348114965968724e-05
FJ681680.1.1440,4.135490363066606e-05
FJ681694.1.1314,2.2865160930509434e-06
FJ681783.1.1352,0.0
FJ681797.1.1357,0.0
FJ681838.1.1381,1.0838946065175151e-06
FJ681893.1.1437,0.0
FJ681899.1.1435,6.760097370654948e-05
FJ681930.1.1456,1.241391433772562e-06
FJ681935.1.1330,3.881194854896694e-06
FJ682282.1.1340,0.00028026804993586243
FJ682355.1.1401,0.0
FJ682473.1.1374,1.0679303425702511e-05
FJ682496.1.1415,6.87606760075192e-05
FJ682657.1.1352,2.821174052974806e-05
FJ682678.1.1396,1.2344267010018524e-05
FJ682727.1.1425,8.868499061993102e-06
FJ682770.1.1415,4.155538051476432e-06
FJ682815.1.1391,3.618867688475155e-05
FJ682880.1.1383,4.89288240680626e-06
FJ682898.1.1396,0.0
FJ682950.1.1381,0.0
FJ683019.1.1369,5.92279721114147e-07
FJ683087.1.1370,0.0
FJ683111.1.1368,0.0
FJ683134.1.1429,1.2502660121226627e-06
FJ683226.1.1427,2.1754354886576213e-05
FJ683280.1.1448,0.0
FJ683333.1.1357,4.392077769319688e-05
FJ683392.1.1446,2.358638372944838e-06
FJ683470.1.1400,3.901139562995831e-07
FJ683651.1.1431,0.00011345680739862697
FJ683708.1.1443,0.0
FJ683790.1.1402,1.1680323227919492e-05
FJ683806.1.1442,1.0955900665084937e-06
FJ683826.1.1399,0.00013586516180267978
FJ683885.1.1392,0.0
FJ683969.1.1335,1.3072412654422397e-05
FJ684057.1.1387,6.944782193752317e-06
FJ684091.1.1382,3.131080590172445e-05
FJ684123.1.1391,2.1995460883128335e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,4.6144942538819966e-05
FJ684483.1.1398,2.76407257794077e-09
FJ684520.1.1374,3.3200260158718582e-06
FJ684702.1.1403,5.478314706972299e-06
FJ684727.1.1437,9.347600074118506e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,7.775492461965989e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,8.912102633289188e-06
FJ685382.1.1405,2.755650336548744e-06
FJ687990.1.1280,1.93275303830697e-06
FJ705147.1.1399,1.7477117304197374e-05
FJ705900.1.3394,1.6803455113747639e-06
FJ711049.1.1454,3.331618839086914e-06
FJ715928.1.1401,0.00022201271160195694
FJ715930.1.1401,2.251855614952081e-06
FJ715993.1.1470,4.776774508083398e-06
FJ748674.1.1212,1.5809819389184074e-06
FJ753769.1.1397,1.2606594410188286e-05
FJ753782.1.1381,8.41704589277981e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.2422821442527519e-06
FJ753830.1.1232,0.0025145875364529914
FJ773364.1.1385,2.4464761320796653e-05
FJ774972.1.1224,7.70822049515229e-06
FJ786128.1.1210,0.0
FJ792537.1.1368,3.8379849478990405e-05
FJ792538.1.1372,1.9406843215576654e-06
FJ793678.1.1240,8.855993177267484e-06
FJ793801.1.1205,6.105528329369974e-07
FJ798868.1.1239,7.983398861041386e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,7.201442838630807e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.001611117701582713
FJ802341.1.1204,0.0002828490439690695
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
