guild,feature_importance
FJ683969.1.1335,8.054801975428833e-06
FJ684057.1.1387,8.632285350931926e-06
FJ684091.1.1382,1.802692902582394e-05
FJ684123.1.1391,1.464106595364441e-05
FJ684184.1.1369,0.0
FJ684419.1.1373,2.2783177987614903e-05
FJ684483.1.1398,1.971583572509262e-10
FJ684520.1.1374,2.8200335381403445e-06
FJ684702.1.1403,2.270089345738425e-06
FJ684727.1.1437,1.9681282833274992e-07
FJ684830.1.1364,0.0
FJ684891.1.1417,9.655186183037713e-07
FJ685058.1.1373,0.0
FJ685106.1.1338,3.960864018597955e-06
FJ685382.1.1405,1.0780888239781259e-05
FJ687990.1.1280,1.0168089979091989e-06
FJ705147.1.1399,5.879543717923067e-06
FJ705900.1.3394,3.690111099630722e-07
FJ711049.1.1454,3.7274176736028305e-06
FJ715928.1.1401,0.0002901644132803599
FJ715930.1.1401,1.2611959468241906e-06
FJ715993.1.1470,0.00011302687739201458
FJ748674.1.1212,2.865291040644822e-07
FJ753769.1.1397,9.666101830369036e-06
FJ753782.1.1381,3.4521320718220573e-05
FJ753816.1.1235,0.0
FJ753829.1.1381,1.215497980880584e-06
FJ753830.1.1232,0.0025079711435498373
FJ773364.1.1385,2.5265780986481767e-05
FJ774972.1.1224,1.4901443258173459e-05
FJ786128.1.1210,0.0
FJ792537.1.1368,1.9931092739378723e-05
FJ792538.1.1372,2.277976920273969e-06
FJ793678.1.1240,3.6116569122934483e-06
FJ793801.1.1205,6.056053768850344e-07
FJ798868.1.1239,2.1979403711778921e-07
FJ802292.1.1217,0.0
FJ802321.1.1209,3.885990013057184e-06
FJ802332.1.1211,0.0
FJ802340.1.1203,0.0011059891883668568
FJ802341.1.1204,0.00025627251652530196
FJ802365.1.1234,0.0
FJ802381.1.1223,0.0
FJ816610.1.1409,0.0
FJ821649.1.1229,6.8491944765251285e-06
FJ822485.1.1373,1.730453495508382e-07
FJ833115.1.1204,1.0722693641620308e-05
FJ833168.1.1306,0.0
FJ833196.1.1388,7.322064614078298e-06
FJ833345.1.1205,0.0
FJ833381.1.1205,8.440613455345658e-07
FJ833623.1.1354,0.0
FJ833985.1.1358,0.0
FJ848448.1.1487,2.2376526688861805e-05
FJ848555.1.1359,9.265938483458406e-07
FJ854748.1.1205,8.059960832928183e-06
FJ858731.1.1262,6.185620735480437e-06
FJ859899.1.1419,1.3085087083825449e-05
FJ861666.1.1384,6.475426221123815e-05
FJ868770.1.1295,7.777257897010616e-07
FJ879039.1.1509,8.568386261363601e-07
FJ879055.1.1485,2.1010950400229282e-06
FJ879223.1.1477,9.097564721324561e-06
FJ879326.1.1538,4.902849021432449e-06
FJ879368.1.1511,1.926592359256705e-06
FJ879449.1.1495,0.0
FJ879532.1.1477,6.4333592917312265e-06
FJ879622.1.1475,1.3649003386862631e-05
FJ879786.1.1493,3.923131287407303e-06
FJ879907.1.1499,3.632829565152119e-06
FJ879941.1.1485,7.872015001489758e-07
FJ879999.1.1537,8.977856153370986e-06
FJ880029.1.1537,9.318383024802376e-06
FJ880227.1.1497,2.4831145099570545e-06
FJ880282.1.1488,3.990423901591531e-06
FJ880296.1.1499,0.0
FJ880298.1.1492,4.041418234879906e-06
FJ880305.1.1493,1.0915813990933212e-05
FJ880315.1.1491,3.7264324079034067e-06
FJ880521.1.1502,1.1861944212828439e-05
FJ880600.1.1488,1.074839347018588e-05
FJ880611.1.1492,0.0
FJ880694.1.1497,7.290694517760728e-05
FJ880744.1.1492,1.0375063616380132e-05
FJ880764.1.1480,2.8244936551131803e-06
FJ880766.1.1484,1.3080429620844476e-05
FJ880813.1.1470,5.441650614767307e-06
FJ880855.1.1490,9.811147353900388e-06
FJ880875.1.1473,5.119929251780647e-07
FJ880924.1.1487,4.962707668809732e-06
FJ881199.1.1509,1.04789845976982e-05
FJ881215.1.1506,6.6568109535190285e-06
FJ881236.1.1502,5.786570581885846e-06
FJ894626.1.1372,1.0952679255059949e-05
FJ901070.1.1302,4.0761675465402413e-05
FJ915797.1.1459,0.0
FJ947528.1.1381,5.898180859187093e-06
FJ951867.1.1498,2.4797282150544457e-06
FJ951886.1.1491,1.5338239637554067e-06
FJ959375.1.1388,3.259316901214199e-05
FJ966226.1.1521,1.3420819814556645e-06
FJ975785.1.1361,1.2102933129613533e-05
FJ975799.1.1361,0.0
FJ975827.1.1366,0.0
FJ975832.1.1360,1.3306701964778216e-07
FJ975910.1.1372,0.0001291585422190472
FJ975923.1.1357,0.00010857874396717705
FJ975930.1.1341,1.1829875998567472e-07
FJ975967.1.1363,2.446494228502303e-05
FJ975977.1.1362,9.744111474519465e-08
FJ975983.1.1343,1.476195238410177e-05
FJ976000.1.1361,0.0003678820331358071
FJ976010.1.1358,0.0
FJ976030.1.1331,1.0182853141172276e-06
FJ976246.1.1373,1.3538246512335122e-07
FJ976248.1.1389,3.1629569123561135e-07
FJ976284.1.1354,6.533106580933018e-06
FJ976307.1.1358,1.9800074447275083e-05
FJ976308.1.1364,3.206251736630456e-06
FJ976446.1.1392,1.0593755054112292e-05
FJ976603.1.1389,0.0
FJ978501.1.1405,2.5733785694506845e-06
FJ978526.1.1378,6.097343873639739e-06
FJ978606.1.1411,8.413676855080555e-05
FJ978618.1.1443,7.272671833732668e-06
FJ978652.1.1412,1.0564690964644875e-06
FJ981654.1.1204,1.705237844367546e-06
FJ983035.1.1527,3.6348543602749834e-07
FJ983115.1.1241,1.202349820007238e-05
FJ983124.1.1236,1.2398727183731946e-06
FJVJ01000015.3438.4940,2.3275588583577903e-05
FKLA01000009.186857.188363,0.00026906526834468195
FKYL01000005.1805440.1806947,0.00013985294451554335
FLKB01000005.3297.4792,7.397438433112097e-06
FLKM01000009.1335473.1336974,4.630177714504233e-07
FLKP01000001.3519.5034,3.115586661666242e-05
FLLS01000002.1019542.1021034,8.171161394025309e-05
FLSM01000009.1293944.1295446,3.168174051931801e-05
FLSN01000013.260828.262336,7.407040092886854e-05
FLTI01000019.71.1571,1.3798876745613425e-05
FM179322.843290.844847,0.0
FM206305.1.1296,1.7966288893915145e-05
FM863703.1.1407,2.1534221501330235e-05
FM865912.1.1361,5.912567826286117e-07
FM872292.1.1364,4.141111704195876e-06
FM872510.1.1468,0.0
FM872548.1.1475,2.809460550226576e-06
FM872962.1.1480,1.9751878090074696e-05
FM873555.1.1497,2.628486226790037e-06
FM873817.1.1474,0.00029560460108009866
FM873937.1.1455,4.4762996863025514e-06
FM873964.1.1487,1.092609332722157e-05
FM873975.1.1486,0.0
FM874014.1.1470,0.0
FM874139.1.1521,1.6032251678508975e-05
FM874392.1.1503,0.0003995926439125645
FM874542.1.1494,7.488674286053409e-05
FM875685.1.1441,6.970261938843413e-07
FM877685.1.1441,6.091513630151879e-06
FM886869.1.1214,0.0
FM995533.1.1388,1.9378977638767233e-05
FMDW01000023.29634.31144,0.0
FMDZ01000001.16887.18386,5.762973762522279e-07
FMES01000020.1.1270,2.6336748799423897e-06
FMEV01000003.302305.303826,1.2354426269042101e-06
FMEZ01000022.56312.57819,6.788037550355993e-07
FMFC01000005.257803.259286,7.087973668344997e-06
FMFE01000009.115376.116886,5.311511093650659e-07
FMFF01000017.506.2051,4.198474808504419e-06
FMFI01000017.70610.72117,4.166588958301351e-05
FMFL01000027.72847.74341,0.0005857403785213738
FMGA01000006.679.2193,1.8974057892950669e-06
FMGK01000022.3689.5204,0.0
FMGL01000001.348061.349571,4.429416325633922e-05
FMGP01000001.650541.652058,9.656952119871715e-05
FMHG01000001.1940143.1941649,0.00035377824807151175
FMIW01000005.418310.419846,2.292736588419193e-05
FMIY01000002.1610152.1611700,0.00012417115455876158
FMIZ01000004.105628.107132,9.140761789009532e-07
FMJA01000006.260934.262419,3.4364517282893574e-05
FMJJ01000012.131284.134557,0.00026345094274191105
FN178464.1.1428,5.949454500634418e-06
FN178467.1.1428,1.7477772994457383e-06
FN297835.1.1455,4.727078621470808e-05
FN433037.1.1478,3.087312092306783e-06
FN547980.1.1210,4.577936560869901e-07
FN556450.1.1332,1.904544087592145e-05
FN563238.1.1501,2.28073526386167e-06
FN563300.1.1447,0.0
FN563317.1.1445,4.567116048018515e-06
FN563321.1.1443,1.215810285002194e-05
FN563331.1.1401,1.013789876546337e-06
FN563338.1.1452,1.331406400530009e-07
FN563351.1.1465,0.0
FN563363.1.1399,2.3346592597022285e-05
FN600541.1.1497,1.4031594092748323e-08
FN667250.1.1445,2.844482909822798e-06
FN667802.1.1289,0.000356477644287885
FN668375.4306350.4307682,0.0
FN824852.1.1264,1.0636381840212418e-06
FN824953.1.1272,1.638009525565087e-05
FNLI01000001.906.2398,0.0006666377623610682
FNLJ01000014.549038.550553,0.0001824145544646416
FNMT01000008.61648.63013,2.017472850004224e-06
FNMT01000055.192.1425,0.0
FNVV01000013.199774.201282,6.393071881400911e-07
FNWA01000005.212.1718,6.726837038800563e-06
FNWE01000002.1073068.1074570,0.0003443198659233306
FNWG01000007.3380.4869,5.491440515494719e-05
FNWH01000003.25265.26801,0.0001331735806649645
FO203501.224999.226509,9.096135235028112e-06
FOXE01000040.8.1335,0.0001323276349158236
FP929032.881290.882801,0.0003267909511680951
FP929041.134513.136043,0.0
FP929059.2595678.2597174,0.0004317199788723467
FPJH01000007.213596.215111,3.602662644747527e-05
FPLC01000010.677121.678631,1.4461944321255858e-05
FPLH01000015.568713.570215,1.2493446503266878e-05
FPLM01006526.10.1505,8.133131602861455e-10
FPLM01008768.3.1334,5.031127481343117e-08
FPLN01001588.13.1534,1.6414071997033805e-07
FPLN01004529.9.1528,2.9691553699123075e-06
FPLO01000073.1.1489,0.0
FPLO01000094.1.1422,1.9303452992532655e-06
FPLO01000521.24.1438,9.345796306822298e-06
FPLO01000700.17.1515,4.5812603500534444e-06
FPLO01000715.11.1525,0.0
FPLO01000806.3.1394,0.0002505532749485108
FPLO01001040.10.1531,1.5983097225166537e-07
FPLO01001078.4.1516,8.964216246685901e-06
FPLO01001141.16.1394,0.00028227325324654373
FPLO01001483.1.1395,0.0
FPLO01001522.10.1521,6.102551735294038e-05
FPLO01001644.16.1503,9.10143246838145e-05
FPLO01001708.10.1515,7.905830344410548e-05
FPLO01001982.8.1518,2.6684952043739406e-09
FPLO01002204.18.1526,0.0
FPLO01002293.10.1522,0.0
FPLO01002348.10.1517,9.607871418767037e-06
FPLO01002380.8.1517,0.00013452739971746947
FPLO01002422.8.1563,0.00012547666421068647
FPLO01002493.10.1390,3.388524351039501e-06
FPLO01002799.10.1525,7.367397845914294e-05
FPLO01002859.17.1507,3.698484377778813e-06
FPLO01002902.10.1516,0.0
FPLO01002935.1.1282,1.2274792608184958e-06
FPLO01003000.10.1508,2.247537709601649e-07
FPLO01003005.10.1524,3.4947329183993493e-06
FPLO01003111.17.1377,2.7214385698911138e-05
FPLO01003382.9.1508,2.4766607389231192e-05
FPLO01003414.15.1523,0.0
FPLO01003477.18.1265,1.8302690013090742e-06
FPLO01003587.1.1450,3.6516970954758613e-06
FPLO01003602.15.1352,4.499999512414896e-05
FPLO01003797.17.1520,0.0
FPLO01003848.7.1498,3.4547108701764196e-07
FPLO01003960.9.1519,3.9976792838216464e-05
FPLO01003969.16.1529,3.689555182223596e-06
FPLO01004033.1.1484,4.2820058423073476e-08
FPLO01004395.1.1402,1.670297359493599e-05
FPLO01004398.16.1526,2.8438055431792675e-05
FPLO01004733.18.1529,4.870913801935189e-07
FPLO01004754.110.1618,1.9437533107096046e-05
FPLO01004838.8.1501,0.0
FPLO01004883.16.1512,0.0
FPLO01005044.9.1499,2.1283190058427256e-06
FPLO01005529.15.1530,0.0
FPLO01005585.10.1509,1.8576407309088092e-05
FPLO01005608.9.1515,3.719070932321717e-07
FPLO01005643.4.1519,6.991231951477957e-05
FPLO01005676.10.1510,0.00030080742971600393
FPLO01005694.16.1381,4.364066428514763e-05
FPLO01005826.10.1522,0.0
FPLO01006248.12.1497,6.57439519442801e-05
FPLO01006297.16.1502,0.00010024830689331598
FPLO01006311.16.1520,1.2426346811749543e-05
FPLO01006362.3.1453,2.8725810695547524e-05
FPLO01006408.16.1274,2.5428771910460316e-05
FPLO01006472.6.1515,2.96835535992568e-05
FPLO01006659.1.1491,0.00018552984881270668
FPLO01007009.8.1519,0.0
FPLO01007037.16.1413,0.00018158315807954107
FPLO01007340.1.1522,2.230807351281778e-05
FPLO01007484.16.1510,3.2961808546145454e-06
FPLO01007601.10.1524,0.00018044123825431207
FPLO01007814.1.1509,0.0
FPLO01008059.11.1501,1.699096543705444e-05
FPLO01008178.1.1454,7.280633739229402e-07
FPLO01008194.8.1526,2.897512702228946e-05
FPLO01008368.163.1683,3.1877036808658927e-07
FPLO01008568.16.1523,0.0
FPLP01000532.2.1466,8.972256627790802e-06
FPLP01002148.1.1455,0.0
FPLP01003253.3.1508,0.0
FPLP01006430.1.1324,7.137658838716599e-07
FPLP01008396.4.1507,0.0
FPLP01008931.8.1519,9.401534143111423e-07
FPLS01001113.1.1211,1.0691868507019905e-05
FPLS01002214.3.1246,1.4799795251069166e-05
FPLS01014717.27.1651,0.0
FPLS01027530.10.1475,7.605570676417925e-07
FPLS01034453.15.1259,3.0773547690370027e-06
FPLS01036208.1.1244,0.0
FPLS01044196.2.1320,2.3955386605969237e-05
FQ658646.1.1399,6.704597582474164e-05
FQ659170.1.1345,3.220346980661421e-06
FQLR01000004.1592155.1593643,1.641984735236064e-05
FQLT01000002.339798.341310,7.745892182379355e-07
FQLT01000002.804683.806193,1.6174805640077897e-06
FQLV01000006.581693.583207,2.3044271750076694e-05
FQRZ01000004.1502664.1504171,1.1833804317203274e-06
FQSB01000010.297.1804,1.8680776858664766e-05
FQSD01000032.101771.103284,0.00024748801917379295
FQSE01000007.1631802.1633308,7.404257577152392e-05
FQTO01000003.268810.270301,1.7813480367469674e-06
FQXX01000006.451362.452869,2.0092500685950505e-06
FQXY01000005.366.1875,5.379219925573779e-07
FR667185.1.1486,5.681419110221446e-05
FR667445.1.1395,8.952100772978653e-06
FR669203.1.1305,4.544377420321733e-05
FR681902.1.1718,5.74351943898019e-05
FR733677.1.1497,2.374198548439493e-05
FR734082.1.1281,0.00017520364928989504
FR749935.1.1522,0.0
FR749936.1.1524,0.0
FR749945.1.1521,0.0
FR750972.1.1286,4.0650056842733264e-05
FR870271.1162217.1163490,9.210759950180559e-07
FR873481.349447.350982,0.0
FTFK010776986.30.1476,0.001135837810967911
FTFQ01000021.636051.637419,4.739971462349353e-05
FTHN01000004.49.1550,1.209528487360217e-05
FTHT01000001.3690.5196,9.38783813433103e-05
FTLC01000013.3217.4734,2.2982617340164975e-05
FTLH01000001.1658518.1660028,0.0
FTLM01000021.103.1630,0.00019850860465712604
FTLR01000011.377493.378988,8.783661010909088e-06
FTLS01000018.171810.173320,4.889353059473899e-06
FTLV01000009.1034.2536,8.970742208314048e-05
FTPP01000023.30.1244,0.0
FTRT01000003.3359.4854,0.0
FW576170.1.1394,5.16118240506149e-06
FWCH01000011.36791.38284,0.0
FWEL01000003.4055.5565,6.770288011695352e-05
FWYK01000033.5481.6968,5.219903839038984e-05
GABT01019965.848.2223,8.343090412851904e-07
GAEL01000347.6.1248,2.6551442272052715e-05
GALN01446003.307.1626,1.422998413739588e-05
GALZ01007484.194.1638,1.973850494566119e-06
GANG01039442.1.1206,1.6447694908405823e-05
GARB01003133.115.1632,3.00544251399297e-06
GARE01155858.2.1248,1.1887908805324061e-05
GAST01014217.30.1530,0.0018686807532171563
GAWA01001805.185.2022,1.7876759883462842e-07
GAWA01001806.185.1738,5.07927957094842e-06
GAYD02053520.1.1259,0.0
GBHJ01003687.151.1360,0.0008807464691919618
GBJO01012550.108.1421,0.0
GBTO01000506.88.1405,1.6330851154369572e-06
GBXP01016656.579.2000,2.764498133010833e-07
GBZO01036339.218.1607,2.123450938613816e-06
GCMQ01014669.419.1886,3.143646968480378e-05
GCVS01044766.16.1429,1.735519156427578e-05
GDAH01000940.1244.2455,4.4433143825294165e-07
GDAH01001055.5510.6723,0.00022693363352796895
GDFQ01097140.5504.7009,2.140775262372139e-05
GDQP01131238.1.1233,1.1977987454446186e-05
GDTJ01003137.104.1389,3.879116708411018e-05
GEEG01002153.1.1395,3.158404222536093e-05
GEFP01046751.99.1466,0.00011619438952136666
GEFS01004943.10.1226,2.3913438657388858e-05
GEFY01040725.1.1358,1.5241979944321634e-05
GEMC01068557.118.1431,0.00011116379600103294
GEYX01047418.1.1236,1.2408513257651143e-06
GFHK01017598.572.2000,0.0
GFIM01005958.9.1236,3.16350679272031e-05
GFJP01006665.2.1440,0.00046406916615428803
GQ003660.1.1350,2.7888942608503267e-05
GQ003913.1.1349,0.0005733851980591603
GQ004007.1.1340,7.883138348137929e-07
GQ004351.1.1350,4.148867971860658e-06
GQ004577.1.1308,2.062165388157034e-05
GQ004952.1.1371,0.00016033481199789325
GQ004971.1.1355,2.027526691510282e-05
GQ005005.1.1348,3.865426027573743e-07
GQ006259.1.1327,0.0007640252038268277
GQ006269.1.1347,2.3344640580619326e-05
GQ006276.1.1348,8.442376832128531e-08
GQ006386.1.1338,0.0
GQ006447.1.1346,6.59976543601633e-07
GQ006505.1.1353,4.299107474163564e-05
GQ006526.1.1346,0.00032835420428451763
GQ006553.1.1331,0.00027629572415747446
GQ006560.1.1362,3.064509241785376e-05
GQ006666.1.1333,1.7719680894113228e-05
GQ006681.1.1357,0.0
GQ006702.1.1361,3.06380539515066e-05
GQ006773.1.1390,9.268448511825848e-07
GQ009353.1.1366,1.862204434145827e-05
GQ009817.1.1352,0.0
GQ009821.1.1349,2.0679141078703857e-05
GQ010274.1.1353,0.0
GQ010578.1.1349,3.494477700808551e-05
GQ014215.1.1357,0.0006103286024465045
GQ014216.1.1367,0.0004952225726072244
GQ014254.1.1331,0.0008098792500917259
GQ014272.1.1361,0.000528355859051077
GQ014278.1.1349,1.5050301036865366e-07
GQ014599.1.1341,2.893314769032996e-06
GQ014605.1.1316,0.0008335629171770096
GQ014615.1.1346,3.678974603451346e-05
GQ014626.1.1348,2.59012758306327e-06
GQ014650.1.1368,0.0005143638155919848
GQ014659.1.1348,0.00039824737030322874
GQ014665.1.1350,5.544925374625585e-05
GQ014695.1.1350,2.2615999965006807e-05
GQ014713.1.1346,1.5916073964250715e-06
GQ014737.1.1357,1.597304116656031e-05
GQ014747.1.1357,0.00014314108206697903
GQ014760.1.1344,1.6642300141520962e-05
GQ016274.1.1347,5.811452913632826e-07
GQ016596.1.1355,1.5096211194706593e-06
GQ016783.1.1354,0.00011867151182788323
GQ016854.1.1347,0.00013806789491381858
GQ021574.1.1308,4.8651485110766064e-05
GQ022180.1.1384,1.1910162844715968e-05
GQ025641.1.1382,0.0
GQ031456.1.1347,2.907410935920285e-07
GQ031841.1.1347,0.00016779544850467466
GQ033816.1.1340,6.541355838684846e-07
GQ034017.1.1344,9.588016673827318e-05
GQ035588.1.1337,7.759769571432452e-05
GQ037664.1.1364,2.7323214291169718e-05
GQ038490.1.1362,2.0992483278476057e-05
GQ038569.1.1298,0.0
GQ039148.1.1326,7.063772399238464e-07
GQ039174.1.1369,2.7658092864890703e-06
GQ039252.1.1362,9.255402149262757e-06
GQ042300.1.1360,0.0
GQ042430.1.1361,3.4345957509926516e-06
GQ042936.1.1355,6.729613446416087e-06
GQ042946.1.1387,9.59377174118732e-06
GQ042985.1.1336,0.0
GQ043073.1.1351,0.0
GQ043829.1.1357,4.342004593416094e-06
GQ045935.1.1351,0.0
GQ047146.1.1361,0.0013465109040267289
GQ047989.1.1350,3.74984911842653e-06
GQ057668.1.1351,0.0
GQ057672.1.1339,5.389222258650784e-05
GQ061460.1.1339,1.6516837448074878e-05
GQ064443.1.1340,3.4011421750153196e-07
GQ067833.1.1345,3.074026118141328e-05
GQ069168.1.1341,1.2047525060097028e-05
GQ069882.1.1359,0.0
GQ072215.1.1340,1.707235880687277e-05
GQ073172.1.1345,0.0
GQ073260.1.1346,0.0
GQ076362.1.1360,7.469786405617175e-05
GQ077172.1.1347,6.53269455364864e-05
GQ077208.1.1367,6.545325408819328e-07
GQ079293.1.1335,0.0003106869543626589
GQ079304.1.1351,3.2906651053067124e-06
GQ079892.1.1367,1.8098098056989952e-05
GQ079989.1.1346,2.5275676453065425e-05
GQ080826.1.1326,2.7184313021678008e-05
GQ082178.1.1385,7.626806656144607e-06
GQ082188.1.1361,0.0
GQ082197.1.1349,3.28067697270403e-06
GQ082471.1.1349,5.060676867882699e-06
GQ084005.1.1338,1.2999488687693299e-05
GQ085228.1.1339,8.345742321842468e-07
GQ088717.1.1336,0.00020171124654978315
GQ091872.1.1358,3.017690106184111e-06
GQ092782.1.1359,3.1836550324984624e-07
GQ099074.1.1311,3.078717522036453e-05
GQ103547.1.1347,0.0
GQ104125.1.1377,0.0
GQ104200.1.1385,3.5732514670526647e-06
GQ105293.1.1349,0.0
GQ106151.1.1370,0.0
GQ108208.1.1347,0.0
GQ130016.1.1458,0.0
GQ132307.1.1386,0.0
GQ132356.1.1391,2.578589734756909e-05
GQ132642.1.1378,5.46835942394634e-06
GQ132968.1.1376,2.563080238293543e-07
GQ133046.1.1200,0.0016660931026060506
GQ133121.1.1411,9.993043284452212e-08
GQ133237.1.1274,0.0
GQ133459.1.1330,9.491042570195468e-06
GQ133703.1.1364,1.2604351952757335e-09
GQ133707.1.1201,4.750587515481645e-06
GQ133744.1.1385,4.5051058268850107e-07
GQ133745.1.1397,0.0
GQ133895.1.1341,1.363589237217651e-06
GQ133907.1.1390,0.0
GQ133949.1.1362,1.885072194300172e-06
GQ133965.1.1375,7.771299329895496e-06
GQ134007.1.1310,1.7749422741470687e-07
GQ134110.1.1348,5.54626734102031e-06
GQ134113.1.1370,1.9781144015325713e-06
GQ134270.1.1395,2.0695631371232027e-05
GQ134391.1.1391,0.0
GQ134425.1.1392,1.4273644956657737e-05
GQ134607.1.1360,7.38285138253987e-06
GQ134663.1.1387,0.0
GQ134701.1.1328,0.0
GQ134908.1.1354,3.594806221509886e-07
GQ134951.1.1315,0.0
GQ135003.1.1342,2.79917888759377e-09
GQ135099.1.1350,2.060809513989891e-05
GQ135225.1.1325,0.0
GQ135251.1.1368,9.657202908585925e-06
GQ135950.1.1352,2.4588991556459065e-07
GQ135976.1.1395,0.0
GQ136005.1.1378,0.0
GQ136478.1.1375,6.852188723775014e-06
GQ136565.1.1350,0.0
GQ136786.1.1392,0.0
GQ136831.1.1382,1.995122651718482e-07
GQ138405.1.1225,0.00010536181631576518
GQ138429.1.1362,0.0
GQ138463.1.1365,6.392458297895329e-06
GQ138544.1.1244,4.891719211429044e-07
GQ138644.1.1374,2.74734963040289e-06
GQ138766.1.1351,3.9552507645078856e-05
GQ138775.1.1354,8.601502035651093e-06
GQ138962.1.1297,1.684218505093497e-05
GQ144701.1.1205,0.0002238376274651503
GQ154771.1.1375,2.30606295013075e-06
GQ155587.1.1363,5.577238656123763e-06
GQ155728.1.1363,2.5794365180970447e-07
GQ155909.1.1357,0.0003037953256055333
GQ156211.1.1368,5.593842472868964e-06
GQ156417.1.1346,9.010950600909579e-05
GQ156431.1.1327,0.001375130526464829
GQ156468.1.1358,0.0011970165410932995
GQ156634.1.1447,3.2030956132317223e-06
GQ157044.1.1456,1.2805020588793107e-06
GQ157279.1.1480,2.43046023189507e-05
GQ157354.1.1484,6.261217055992483e-05
GQ157369.1.1484,8.855505258479275e-06
GQ157386.1.1439,6.69564843531037e-05
GQ157626.1.1389,0.0
GQ157641.1.1390,0.0
GQ157794.1.1428,9.828702076858449e-05
GQ157859.1.1440,6.526991470831018e-06
GQ157993.1.1485,4.368053840883124e-06
GQ158587.1.1457,9.007868922144144e-07
GQ158654.1.1454,0.0
GQ158747.1.1326,8.661194998655283e-06
GQ158794.1.1338,7.710457373430533e-07
GQ159159.1.1475,1.0411262905977666e-06
GQ159172.1.1474,5.372589973453129e-07
GQ159184.1.1472,0.000246002238190615
GQ159191.1.1491,2.867987951127142e-06
GQ159244.1.1474,3.2560609843371796e-06
GQ159281.1.1461,0.00021421211103381843
GQ159307.1.1468,7.0043110056898906e-06
GQ159309.1.1458,1.2188800584191049e-06
GQ159385.1.1476,1.3199457185734803e-05
GQ159575.1.1479,3.948824821267883e-06
GQ159578.1.1479,0.0
GQ159638.1.1472,0.0
GQ167331.1.1350,6.70818966328519e-07
GQ175369.1.1464,1.1846307148839442e-06
GQ175370.1.1452,1.7692342939557092e-05
GQ175371.1.1438,0.00017601716368827834
GQ175375.1.1452,8.751984381336875e-06
GQ175402.1.1433,1.0373746390081303e-05
GQ175407.1.1454,1.3587636679296707e-05
GQ175414.1.1431,9.294480530126598e-05
GQ175418.1.1432,8.07860870358579e-06
GQ175428.1.1457,5.5535925547696e-07
GQ175433.1.1429,2.7385827969589516e-06
GQ175436.1.1437,0.00011646409465115576
GQ175448.1.1452,6.451201590102402e-05
GQ175449.1.1442,1.406486168585631e-06
GQ175455.1.1454,8.160186122276445e-06
GQ175456.1.1437,7.731541865623173e-05
GQ175458.1.1439,0.0006242432401294601
GQ175462.1.1458,1.2457927517418067e-05
GQ175475.1.1456,1.3314064005300135e-08
GQ175477.1.1436,0.0
GQ175482.1.1455,0.0001437105755001627
GQ175485.1.1455,7.893771073284989e-05
GQ175496.1.1455,2.1617840382494996e-06
